from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,2978.52,15.0,21.364,53476.76864030246,0.013274970044
7095690304,7095690344,9.95,0.6,12.281,24.378768461358014,0.007631057251
7095690304,3952754484,1081.08,9.6,123.606,28857.3655278907,0.076805183826
18630098,280008754,33.21,1.7999999999999998,21.551,159.38686006620614,0.013391166421
18630098,3808565717,2978.52,44.4,228.712,271760.02261680196,0.14211500415199999
280008754,280008666,3.33,2.4,32.188,22.802361596992792,0.020000689748
280008754,18630111,524.54,1.7999999999999998,23.056,2616.9977246641083,0.014326329776
3808565717,16574619,908.2,19.8,191.325,43518.30264358186,0.118883806575
3808565717,16574613,2070.32,12.0,149.524,67742.26939036413,0.092909877404
280008666,280008531,0.39,1.7999999999999998,28.321,2.2512478830235043,0.017597848091000002
280008666,534806,2469.2,8.4,22.613,34774.60077179244,0.014051062423
35711189,244038931,947.12,110.4,1019.841,249011.7262410458,0.633699622011
35711189,536652,1290.48,1.2,16.923,4571.2339564933545,0.010515461432999999
18630516,534799,285.53,1.2,14.09,904.1211088124296,0.00875511739
18630516,335716505,766.82,30.0,413.909,66886.24386440283,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,766.82,14.399999999999999,197.876,32017.57879492796,0.122954407996
18631911,18631929,10.99,1.7999999999999998,25.3,58.25807646663385,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,10.99,1.2,18.275,41.21090025371671,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2531.47,8.4,226.342,116466.41417890527,0.140642354882
21271513,442828572,257.54,9.0,153.746,7970.28916003911,0.09553330576600001
25272050,25272065,2966.99,81.0,2227.41,1348137.829572342,1.38404797911
442828572,25272050,435.52,11.4,186.869,16472.577762454857,0.11611497739900001
21527686,21527743,644.76,1.2,12.438,1925.0956859763403,0.007728612498000001
21527686,21552190,1295.71,31.8,522.524,136984.89879548518,0.324681260404
21527743,209128004,1694.53,129.60000000000002,942.116,488202.33481484116,0.585403561036
21552190,21597988,1576.73,1.2,17.816,5798.352227791816,0.011070345736
21527733,1620726747,1510.97,4.8,54.39,18794.359428822903,0.03379636869
1620726747,1620726770,386.67,3.5999999999999996,50.141,4073.6129583494535,0.031156163311
1620726747,21552195,1124.3,3.5999999999999996,48.686,11611.401490896082,0.030252068506
7193964013,25873183,1326.58,2.4,34.415,9510.275677625468,0.021384482965
209128004,21552198,1694.53,12.6,166.383,60311.06277625235,0.103385571093
21527766,299844554,1381.32,19.2,213.246,68062.95199849847,0.13250488026600002
21596461,21568117,834.0,48.0,359.563,89659.98059030439,0.223422020873
21552197,209128661,1989.14,21.0,106.164,85463.67119653482,0.065967230844
2272203032,7260653744,1726.37,130.2,108.3,184151.19314281835,0.0672944793
1150742708,27279384,814.83,6.6,87.732,15255.5884151771,0.054514120572
1150742708,24969757,463.88,4.2,58.449,5698.2510667537,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,260.76,12.0,162.572,8987.2495250963,0.101017526212
21552188,21552190,281.02,1.2,14.396,900.1194135770812,0.008945256916
21552188,21527743,1049.77,32.400000000000006,526.956,112101.85021215136,0.32743517667600003
21597988,21597987,42.33,1.2,14.973,138.61742882234725,0.009303787983
21597988,248219490,1483.15,134.4,2600.422,769841.599091806,1.615826818562
21552195,10919786,1124.3,0.6,8.122,1936.442145578227,0.005046775262
21552195,1620726770,589.98,2.4,31.347,3972.1354792531342,0.019478116737000003
1620726770,344434421,976.65,10.799999999999999,144.636,30066.059130726615,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1989.14,93.60000000000001,969.175,463050.0823690961,0.602217238925
21552198,21552199,587.16,3.0,43.702,5322.338970425202,0.027155155442
21552198,2297622,1107.37,2.4,35.399,8104.593085524741,0.021995912029
21552200,21527766,784.13,33.0,276.542,59748.36481159258,0.171835179082
21552200,21566429,1357.91,94.2,950.93,314832.8899986778,0.59088032503
21566429,534329195,2183.74,60.0,722.415,350424.0852284645,0.448887730965
21566459,126667225,155.17,31.200000000000003,430.388,14074.447569174798,0.267430621948
21566459,21568117,1397.68,117.0,1146.065,397779.84243682737,0.712131555115
21568117,21527762,2231.68,12.0,145.629,71936.15140544843,0.090489637359
311494772,7091784429,761.56,2.4,21.605,4315.102330909167,0.013424720455
1690044417,126667225,509.8,1.7999999999999998,24.932,2675.1954606878335,0.015492021771999999
1690044417,31271217,426.94,2.4,32.682,2953.0267331405553,0.020307647022
21597987,21597992,277.05,10.799999999999999,147.12,8625.250903719138,0.09141610152
21597987,21552188,1070.04,1.2,20.841,4480.897825652405,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,277.05,40.800000000000004,567.268,33039.21089578702,0.35248388442800005
248219490,248219434,357.67,26.4,361.619,27320.289948665555,0.224699559649
248219490,221995898,1446.85,54.6,1049.555,303163.3839297489,0.652163039905
3148489417,3148489416,312.74,1.2,18.326,1175.2823742273974,0.011387244946
3148489417,536675,818.74,12.0,126.967,24662.24190084434,0.078893611757
316299769,316299777,140.31,1.7999999999999998,24.228,722.2829528769229,0.015054576588000001
21647047,21647107,909.9,45.0,282.951,88004.50054836503,0.175817545821
21647107,1632149360,678.67,22.8,318.771,45401.948466386966,0.198075055041
21647051,271287016,1132.72,3.0,48.792,11199.941967263614,0.030317933832000002
21647051,278451621,1482.34,7.800000000000001,105.079,33085.340967682314,0.065293043309
271287016,141678998,2007.82,4.8,48.618,23752.604540171655,0.030209815278000002
278451621,21647047,105.54,3.5999999999999996,51.549,1133.765827769289,0.032031053679
278451621,1632149375,1376.81,3.5999999999999996,49.209,14320.781808311363,0.030577045539
1632149359,1632149349,2235.0,67.8,250.236,284907.52536810795,0.155489393556
1632149359,1632149367,14.3,1.7999999999999998,23.257,71.72400994232581,0.014451225347000001
1632149360,1632149359,2055.48,2.4,24.111,12118.420283161468,0.014981876181000001
1632149360,21647057,200.34,15.0,211.006,8855.103008741458,0.131113009226
21647146,25269444,1077.96,88.2,1222.926,277370.72379639314,0.7598907515459999
25269444,25269438,224.39,27.0,594.402,26652.279302760046,0.369344165142
25269444,25269437,1382.84,46.800000000000004,454.549,156918.55573750637,0.282443566679
21660961,78454176,268.19,0.6,12.451,666.2788845262246,0.007736690321
21660961,21647051,2615.06,114.6,1711.243,922407.3642694745,1.063316774153
78454176,536670,3316.99,1.2,10.298,9256.212530276598,0.006398878558
78454176,1636482042,162.08,60.0,836.213,28471.309777574865,0.519598508023
25873175,534758,1570.95,1.7999999999999998,20.972,7431.487473459478,0.013031392612
976932104,940312649,573.63,2.4,27.423,3582.4082412126454,0.017039856933
24945369,2075220,794.29,1.2,15.297,2634.2150474794807,0.009505112187
24945369,24945363,2558.62,27.0,410.827,215727.82568809655,0.255275983817
24953131,536670,290.28,58.8,815.866,49819.16104175766,0.506955472286
1636482042,3025631931,879.27,31.8,260.787,64159.85380638823,0.162045478977
3998373587,25622934,816.77,9.6,85.773,18466.327107702346,0.053296854782999996
24953181,10919797,146.32,6.0,79.145,2478.1950235585664,0.049178407795
24953550,29510428,22.01,6.0,87.386,398.96093096291906,0.054299126206
288154942,288154914,193.28,2.4,33.374,1355.9914067582088,0.020737635754000002
29510428,7117637080,1773.6,63.6,817.0,313204.15242426004,0.507660107
24969587,309467020,1520.0,1.2,16.133,5212.3803941570895,0.010024578343
24969587,280221322,375.37,2.4,29.029,2415.485288284528,0.018037778759
309467020,24969591,1520.0,2.4,32.984,10578.618910644263,0.020495301064
280221322,2526224456,1346.15,14.399999999999999,66.509,38799.649002803104,0.041326763839000004
24969591,2090038527,785.85,0.6,9.688,1544.6425235857587,0.006019842248000001
24969591,24969686,1520.0,21.599999999999998,28.947,37791.06719921398,0.017986826336999998
2090038527,1833913224,785.85,2.4,35.885,5810.911485603701,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1696.97,91.2,81.198,133530.084452706,0.050454082457999996
24969610,24969615,2191.54,2.4,22.981,12686.187868178993,0.014279726951
24969610,301388728,1442.74,2.4,31.317,9707.663371114138,0.019459475607
24969615,4030574404,1398.62,28.2,115.923,76547.31296623101,0.072031190433
24969615,24969629,2170.53,10.200000000000001,39.947,42377.19092002308,0.024821907337
301388728,24969615,1254.05,3.0,35.042,9900.290965779419,0.021774082582
4030574404,24969629,1072.53,7.199999999999999,99.834,22528.9626273117,0.062033952414000004
24969629,24973521,2017.48,81.60000000000001,835.539,407539.18533101527,0.519179703969
24969629,24969633,1225.58,3.0,33.694,9486.607388047782,0.020936474474000002
24969633,24969610,1785.85,5.3999999999999995,37.068,21146.156780679004,0.023032980228
24969633,24969615,123.56,2.4,42.089,1043.9513748239735,0.026152884019
24969633,1516305879,1104.52,2.4,29.825,7216.955617985013,0.018532390075
1516305879,8378156320,1967.14,12.0,62.459,48625.46994413244,0.038810211289
24969672,1833913224,1967.14,1.2,15.302,6525.18598530775,0.009508219042
1833913224,24969678,2753.0,4.8,31.119,28598.129576561405,0.019336444149
24969678,2569452639,5.81,1.2,14.925,18.99052309324295,0.009273962175
24969678,18630070,2747.19,24.599999999999998,242.798,164866.20320641124,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.81,1.7999999999999998,26.59,31.928182639469217,0.01652225489
8378156321,24969672,1967.14,9.0,113.501,48616.31394338994,0.070526229871
24969731,439989272,954.44,6.0,83.332,16725.905564303826,0.051780088172
439989272,1150742708,850.91,6.6,91.699,16406.932319333195,0.056979099329
439989272,27279384,103.52,6.0,84.184,1826.9385197444615,0.052309496264
24969757,4030574419,463.88,12.6,172.684,16917.37015996969,0.107300829764
4030574419,4030574417,463.88,3.5999999999999996,48.925,4806.38126722507,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1568.45,4.2,55.716,18662.526625844723,0.034620306636
3137721924,262185372,1568.45,13.2,162.096,55983.009641590535,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,800.87,2.4,21.27,4514.883837713672,0.01321656117
311651883,2572637252,1131.3,24.0,163.258,59410.49258560314,0.10144378671800001
25096273,1698611463,2033.95,36.6,1013.689,421190.35507226345,0.629876947619
25096273,151013228,801.26,10.799999999999999,182.26,29439.41143261284,0.11325107846
151013228,151013145,801.26,18.0,244.228,41465.525723576546,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1444.47,1.2,16.332,4993.665227883093,0.010148231172
25235132,3151457278,901.94,26.4,206.373,53923.171848057296,0.128234197383
25269438,60395691,684.6,84.6,2347.714,328466.29528073344,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,878.25,28.799999999999997,798.662,143326.62883634612,0.49626540560200005
25272045,15613290,2303.67,16.200000000000003,268.535,125004.56789598548,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2303.67,12.6,211.57,98314.67424522665,0.13146346247
25272065,2338426490,663.32,21.599999999999998,593.566,80306.8864770928,0.368824698986
25272054,27254446,4216.69,10.200000000000001,240.369,203221.81842152248,0.149358325899
25272054,27598015,471.09,17.4,240.724,23877.257696189758,0.149578912604
27254446,2414808767,5051.6,32.400000000000006,826.201,842255.2364367379,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,801.26,13.8,190.69,32183.10462147536,0.11848923599
1703242714,1150742708,1241.49,61.2,163.904,127110.60121898144,0.101845192384
28796755,18629762,2191.7,72.6,956.545,448826.47510832606,0.594369323195
28796755,25479302,636.22,3.0,38.909,5330.912752887469,0.024176924239
25599928,25599929,1004.19,6.6,55.759,15339.945092001446,0.034647025589
2526224454,2526224463,712.93,1.7999999999999998,28.491,4135.4155098290685,0.017703481161
2572637252,311651883,1136.4,25.2,169.877,62531.05305365466,0.105556641367
10584342336,2526224463,388.69,3.0,37.262,3173.68864836161,0.023153526202
2628479858,18631911,10.99,1.2,20.181,44.729756453397925,0.012539888151000001
246859505,246859538,139.91,1.7999999999999998,27.042,778.736315783456,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,131.33,13.2,217.469,5776.307313198849,0.135128929999
824105653,824109954,679.05,6.0,161.607,22304.68843858085,0.100417903197
773660261,11068788,635.28,0.6,6.617,974.943287454089,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1910.95,0.6,16.409,6390.026538797897,0.010196076739
25621140,29812910,805.96,52.2,1011.624,162737.6448776071,0.628593816504
25621145,31347711,242.62,0.6,8.507,431.3416556469344,0.005286003097
25621145,2453232134,1910.95,1.7999999999999998,26.99,10620.667432170161,0.01677080329
29812910,3912609301,903.68,93.60000000000001,1286.126,245249.17125552252,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,242.62,0.6,13.081,633.9720579480437,0.008128154051
2453232134,824109954,2152.84,27.6,249.01,140382.92484654585,0.15472759271
25621845,1586186718,1536.97,1.2,13.601,4780.047658212288,0.008451266971
1586186718,1586186709,68.61,1.2,12.574,205.8014956487455,0.007813118954
1586186718,4862265259,1468.36,34.199999999999996,600.356,176943.81828029137,0.373043808076
25621848,11004892,980.46,99.6,1355.866,281374.74499928585,0.842495812286
25622934,3844764334,1058.62,24.0,188.424,57603.112849546545,0.11708120930400001
3844764334,3020440809,1239.0,74.4,419.499,193367.72750195436,0.260664513129
529723416,3861801996,756.78,4.8,46.947,8831.013206039308,0.029171504337
25694685,3866868163,1092.87,15.600000000000001,203.048,47722.75570233198,0.126168138808
3866868163,3866701865,1256.76,20.400000000000002,110.015,53242.835030612194,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,362.45,2.4,34.607,2608.869908485364,0.021503786197
1115569637,4516060826,466.73,2.4,31.362,3143.276588308615,0.019487437301999998
3842071988,1115569637,635.04,32.400000000000006,382.215,54426.55775479723,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,711.25,7.199999999999999,97.373,14691.212914678092,0.060504758383000005
25755497,11008027,1507.91,1.2,15.292,4999.908722556697,0.009502005332
25755497,25740441,1246.96,32.400000000000006,448.177,117674.95226094917,0.27848419066700003
25755500,10919218,931.72,24.0,332.215,65161.425292505395,0.206428766765
25755506,25755507,2057.36,36.6,487.073,213762.08147442335,0.302653037083
25755507,25755500,593.65,5.3999999999999995,68.041,8798.398268317544,0.042278704210999996
25755507,25755498,1463.71,3.5999999999999996,50.954,15594.490714517675,0.031661337934
25873173,25873183,1848.02,39.6,504.329,202138.14177011288,0.313375415059
25873173,21684322,1224.09,1.2,17.721,4483.489824030308,0.011011315491
25935156,26164161,1284.18,21.0,278.1,76316.05826113842,0.17280327510000001
26164161,779052658,20.19,0.6,12.282,49.47212541018484,0.007631678622
26164161,440369967,1263.99,12.6,68.168,33098.49496602304,0.042357618328
25949480,31314454,2623.72,131.4,1373.876,860974.2112562737,0.853686703996
31314454,317611132,1783.61,10.200000000000001,120.249,48107.86185336639,0.074719241379
31314454,317611131,840.11,4.8,65.654,11656.126645489141,0.040795491634
3840142105,1785077919,0.4,3.0,40.447,3.43558192552474,0.025132592837000003
25950253,26164148,682.75,25.8,282.014,44868.78834975756,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2665.34,4.2,45.079,28278.47427298317,0.028010783309
26164147,317611131,538.19,1.2,18.018,1996.188823768536,0.011195862678
26164147,25949480,2127.15,118.8,1448.332,680542.0022111437,0.8999515031720001
317611131,25935156,1284.18,1.7999999999999998,19.906,5920.080981491234,0.012369011126
317611131,317611132,94.13,4.8,84.833,1601.8468667369216,0.052712766043
779052658,773669977,878.55,0.6,8.807,1601.6890374096906,0.005472414397000001
779052658,773669974,20.19,1.7999999999999998,24.754,105.43215381661417,0.015381417734000001
440369967,440369970,1432.29,2.4,26.516,8799.858050317203,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1481.39,1.7999999999999998,14.188,6052.002513094784,0.008816011748
262185376,26165869,227.84,3.0,41.166,1980.0189272458758,0.025579358586
262185376,262185367,460.4,1.2,16.7,1615.877091784729,0.0103768957
26165886,26291274,656.85,1.7999999999999998,16.091,2784.9878537866916,0.009998480761000001
26165886,15618026,2198.95,15.0,178.342,87615.71810982513,0.11081654688200002
26291274,3861801989,1788.41,7.800000000000001,14.556,19589.772535953918,0.009044676276
26291274,26165880,328.19,8.4,113.493,7903.741280591377,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,242.83,0.6,11.797,571.6195702746504,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,368.76,0.6,14.095,1041.9437086770306,0.008758224245000001
6207267154,6207267170,473.5,2.4,35.296,3457.9158934076104,0.021931910816
3907572085,3907447115,2190.76,18.0,131.547,87776.98040998822,0.081739490937
258315627,258315633,10.63,5.3999999999999995,72.985,164.60920823886343,0.045350762435
6207267153,6207267162,703.77,1.2,22.876,3214.9323552136116,0.014214482996000002
2414808767,25950253,510.71,6.0,208.733,25497.60205722056,0.129700632943
2414808767,440337754,4824.99,32.400000000000006,715.126,689559.0926342872,0.44435855774599997
27254447,442838541,434.82,0.6,22.108,2593.700127115053,0.013737270068
442838541,27254446,834.9,10.200000000000001,283.557,48399.82632120284,0.176194096647
335688683,442838541,400.08,1.2,36.652,3093.689483443213,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1569.56,12.0,133.605,48392.82971075386,0.083018272455
27279384,25433992,918.35,4.8,59.642,12000.104624506272,0.037059809182000004
277060338,257756770,31.91,2.4,32.716,220.8660670283967,0.020328773636
27410733,27252028,0.66,3.0,42.935,5.906166498452506,0.026678563885000003
292884983,292884981,152.16,3.0,43.001,1363.1426020434913,0.026719574370999997
3879014012,33325660,227.08,3.0,42.689,2023.7539491965592,0.026525706619
257756769,277060367,536.37,3.0,38.748,4482.781114099407,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,839.52,1.7999999999999998,43.154,7272.244897578977,0.026814644134000004
28238725,2986258962,440.83,2.4,35.224,3214.4467436300447,0.021887172104
28238725,3899207524,617.77,7.199999999999999,90.352,12178.540641124508,0.056142112592000006
2986258962,3137621725,1384.07,54.0,226.816,145921.61347868774,0.140936884736
28796744,206127721,1174.17,4.2,49.567,13047.900501745822,0.030799496357
30151418,28796761,1547.48,16.8,166.83,63572.79773404283,0.10366332393000001
206127721,2274921120,414.72,107.4,1441.504,127144.68921348866,0.895708781984
206127721,30151417,962.98,1.7999999999999998,24.975,5059.247161288921,0.015518740725
28796761,18627247,995.89,72.6,472.411,156603.14896588738,0.29354249548100003
28796761,28796744,813.25,18.6,169.934,35888.15247221193,0.105592059514
29348250,534625,929.8,1.2,18.234,3480.528741121977,0.011330078814000001
29348250,8083440,1464.2,46.2,622.059,193501.10055415577,0.386529422889
252007120,30436907,846.47,3.0,45.211,7871.23076437844,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1828.17,2.4,22.784,10549.748140688389,0.014157316864
29510418,95789730,473.6,3.0,35.24,3749.934056514736,0.021897114040000002
95789943,277692998,1828.17,27.6,267.499,122246.77310359453,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1773.6,27.6,52.913,69757.04719751471,0.032878603723
29812911,2453232140,484.51,49.8,970.239,93817.94148594512,0.602878377669
3912609301,3912609299,808.64,64.80000000000001,1259.563,203282.93146531563,0.7826559208730001
2453232140,2453232134,241.89,2.4,44.713,2161.8474815151867,0.027783361523
2453232140,25621145,242.62,1.7999999999999998,33.846,1640.6777318298434,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1383.01,9.0,107.533,33150.78517811509,0.066817887743
30056684,30058362,1318.96,1.2,15.473,4404.7714589100015,0.009614473483000001
30056684,30058364,715.55,15.600000000000001,183.427,29476.650402265193,0.113976218417
30058362,30058361,1749.9,1.2,14.386,5602.887740357659,0.008939043205999999
30058362,7117637008,618.11,2.4,25.434,3726.367389804656,0.015803950014
30058364,30058362,1049.05,13.2,184.079,40558.3025798593,0.11438135230900001
30058361,30058360,716.32,1.2,18.498,2711.786540952932,0.011494120758000001
30058361,244038915,1504.39,15.600000000000001,177.574,60952.91265014566,0.11033933395400002
7117637008,30058361,470.82,1.7999999999999998,24.208,2422.3592803578827,0.015042149167999999
7128283652,3855350,218.03,2.4,36.277,1625.6849293220896,0.022541475767
3020440809,444059536,892.44,17.4,172.277,37928.44514355365,0.10704793176699999
30332565,3612398319,601.34,1.7999999999999998,22.685,2971.151467647696,0.014095801134999999
3612398319,2610458800,736.44,30.0,313.798,55183.78532928357,0.194984977058
30404993,30409387,1016.34,22.2,297.727,64373.174820384374,0.184998923717
30409387,534796,2038.62,3.5999999999999996,29.797,16884.96268079618,0.018514991687
30405010,2970538973,936.45,79.2,466.93,157134.50789962918,0.29013676103
2970538973,1458120323,1809.55,16.200000000000003,179.11,75069.66087798055,0.11129375981
30409397,30409387,1022.28,1.7999999999999998,25.611,5466.01704880213,0.015913932681
30409397,30409405,1017.25,22.2,296.139,64207.36771955682,0.184012186569
30409419,30409417,1542.13,1.2,14.501,4959.214489680747,0.009010500870999999
30409419,30436919,1299.31,51.6,700.638,192848.79920728432,0.43535613469800005
30409424,30409419,1922.51,1.7999999999999998,18.03,8490.911895236553,0.01120331913
30409424,30404993,1016.34,43.8,606.978,129820.42039671566,0.377158526838
30436907,29348250,849.98,1.2,17.088,3031.60051229781,0.010617987648000001
30436907,295686008,1412.27,4.2,48.807,15567.604622081106,0.030327254397
295686008,534316143,1412.27,14.399999999999999,169.563,53743.45200822869,0.105361530873
1619208224,18627204,968.04,53.4,479.061,121904.77910920497,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1158.59,6.0,37.468,14917.992580788468,0.023281528628000002
30788689,18178969,974.0,10.799999999999999,147.999,30444.441842702003,0.091962286629
1942977739,497259722,78.56,1.7999999999999998,27.224,439.52443043210275,0.016916204104
74069309,2072807,696.86,10.200000000000001,111.526,18107.83351451842,0.069299022146
31350684,31350685,0.62,6.0,85.127,11.027892706467235,0.052895449117
31271217,21566429,825.84,40.2,306.546,74694.79224427918,0.190478794566
31272925,246859505,168.9,2.4,35.611,1241.6922127050498,0.022127642681
3148489413,21552187,260.76,39.0,541.397,29692.82603351545,0.33640839528700006
3148489413,3148489417,823.66,2.4,24.272,4868.976724008689,0.015081916911999999
317611132,440337754,1239.5,15.600000000000001,256.036,64221.669298893445,0.159093345356
3879014011,33325660,955.89,1.7999999999999998,25.155,5046.939849205997,0.015630587505
2453232137,2246314929,373.95,11.4,220.007,16422.93830418075,0.13670596959700002
31353295,31353296,227.0,2.4,30.387,1499.5541414628376,0.018881600577
31353296,81580487,250.45,3.5999999999999996,30.895,2096.69723764817,0.019197257045
9976058363,9976058359,517.44,3.0,37.758,4257.668242056074,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1029.59,88.2,1218.45,264261.2394053174,0.75710949495
1514362559,25621848,1028.08,3.5999999999999996,59.281,12327.142356916642,0.036835494251
1514362559,3979445014,1.51,3.0,52.577,15.937974887921477,0.032669823066999996
244038931,534778,1657.23,1.2,13.128,5067.533493328017,0.008157358488
244038931,244038933,505.62,5.3999999999999995,72.433,7790.789571620926,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,878.25,74.4,2684.831,604851.6774981616,1.6682761233010002
159733475,2072802,802.11,133.20000000000002,1251.673,255959.31787676434,0.777753303683
159733475,206133365,80.54,0.6,10.197,165.41434738323875,0.006336120087
81580494,31353295,611.83,3.5999999999999996,50.511,6478.661448787616,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,739.64,187.20000000000002,1158.379,296530.61662061076,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,498.28,2.4,31.525,3366.7167252056547,0.019588720775
85748936,11305234,746.78,1.7999999999999998,27.783,4245.00268969244,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,199.9,3.0,43.172,1795.9575772178032,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,735.24,1.2,14.211,2338.6607426830155,0.008830303281
159729140,95145069,889.56,57.0,461.27,115914.50770210507,0.28661980117
1670657170,60577293,53.18,2.4,30.631,352.9936340759017,0.019033215101
1670657170,159733475,796.8,4.2,39.825,8043.196318470386,0.024746100075000003
10712397264,10712397266,1212.55,6.6,37.701,16836.33307016512,0.023426308071
159725096,74069309,767.14,10.200000000000001,101.149,19123.91861589781,0.062851055279
159725096,2072807,540.13,1.2,17.985,2000.5800292709864,0.011175357435
290077166,290077168,473.6,1.7999999999999998,20.416,2210.151977600562,0.012685910336
99089590,95145062,121.17,1.2,15.564,406.1217669819043,0.009671018244
99089590,344625887,735.24,1.7999999999999998,28.315,4243.393233383709,0.017594119865
344625887,11007218,1386.9,18.6,201.609,65454.976604492775,0.12527398593900002
1211691752,3074985402,60.02,7.199999999999999,103.319,1291.5191089654488,0.064199430349
133281288,316299769,208.91,2.4,29.992,1369.452367086999,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1576.52,7.199999999999999,47.617,24676.76947640568,0.029587822907
534324288,534324289,638.15,3.5999999999999996,25.841,5091.338597859355,0.016056848011
534324288,3121547154,1324.89,4.8,35.301,14177.88143551836,0.021935017671000003
141678998,78454176,3210.88,129.0,1703.783,1170161.601304615,1.058681346493
442828559,27254448,1223.97,3.0,85.648,21567.958244400157,0.053219183408
206133365,159729140,820.33,35.4,473.222,82678.304797434,0.294046427362
248219543,248219560,572.64,1.7999999999999998,28.399,3312.9118484160713,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,642.29,22.8,300.586,41323.30807042291,0.186775423406
221995898,248219546,801.24,28.2,540.398,86449.86811275389,0.335787645658
248219540,248219546,274.63,17.4,242.699,13998.06534964106,0.150806120329
248219546,839864966,1075.87,52.8,1017.229,218473.7959993772,0.6320766009590001
244038942,244038931,1215.74,1.2,16.747,4275.20288618773,0.010406100137
244038942,536652,1536.16,76.8,1021.522,334804.31799484155,0.6347441466620001
