from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,344.33,2.4,4885772854,4885772853,81.942,6561.181470604235,0.050916382482
4885773739,4885773748,78.7,3.0,9050193630,4885773739,58.077,912.3164889395279,0.036087363567
8895638682,8833057683,2.09,87.6,4885773739,4885773748,51.691,113.93996042590854,0.032119288361000004
9648086059,8833057683,263.77,168.6,8895638682,8833057683,1458.814,103677.43163979743,0.9064647139940001
8895638682,8895638681,150.69,1.7999999999999998,9648086059,8833057683,4209.15,554132.1757049422,2.61544374465
8895638696,8895638682,150.23,0.6,8895638682,8895638681,27.138,3561.7959675085826,0.016862766198000003
9282460795,9648086059,431.97,229.2,8895638696,8895638682,11.763,6291.00807460079,0.007309187073
8895638681,9648086059,148.15,157.20000000000002,9282460795,9648086059,5726.041,222351.35411639733,3.557995822211
8895638681,8895638694,146.6,0.6,8895638681,9648086059,2619.763,335529.34337512805,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,376.68,3.0,8895638694,8895638696,8.821,1963.1153138375855,0.005481113591
9282460795,8927608506,362.75,421.2,9648001249,9282460795,77.304,33344.42047204205,0.048034463784
8927608506,9648001249,376.68,419.40000000000003,9282460795,8927608506,11702.799,901942.845384594,7.271779917429001
8927608418,8927608506,426.47,173.4,8927608506,9648001249,11648.915,4340187.531577637,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,353.67,65.4,9282466630,130037360,1117.027,79523.62439128714,0.694088184017
130037365,130037360,284.6,107.4,8927608418,130037360,1809.904,103856.26437110097,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,308.51,451.2,2459808572,8927608418,300.303,95624.1199913128,0.186599575413
1024560317,9337345440,65.88,508.8,9337345440,130037365,7519.359,102368.65763325547,4.672311621189
9648004361,9337345440,385.16,40.800000000000004,1024560317,9337345440,8483.631,2854680.319272249,5.271482278101
9870133818,210390677,262.39,3.0,9648004361,9337345440,1013.121,232243.26561565726,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,262.39,81.0,9870133822,210390677,55.06,14851.486525853223,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,160.97,844.2,2747854463,210390679,9516.691,351254.8293092664,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,346.25,30.6,3643569278,638869008,208.301,23187.64260991353,0.129432200671
638868910,1001600151,352.33,16.200000000000003,8951595596,638868910,856.881,263757.40995476313,0.532441003851
1001613708,638868910,253.35,1.2,638868910,1001600151,405.807,89820.3980376022,0.252156701397
1001613864,638868910,105.73,2.4,1001613708,638868910,36.947,799.6904190480395,0.022957794337
8951595596,8951595598,330.38,1.7999999999999998,1001613864,638868910,64.595,5408.5554218257075,0.040137459745
8951595585,8951595596,346.25,3.0,8951595596,8951595598,52.808,3669.217757993746,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,352.33,29.4,1001600190,1001600151,40.581,12153.024271213897,0.025215856551
1001613708,1001613864,110.2,1.7999999999999998,1001600151,638868999,326.026,31388.341043535595,0.20258310164600002
1001600190,1001613708,333.22,16.200000000000003,1001613708,1001613864,51.529,9656.844113213316,0.032018626259
638868999,638869005,352.33,1.2,1001600190,1001613708,404.544,124523.09906829499,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,352.33,1.7999999999999998,638869005,1001600156,59.572,4700.492288105318,0.037016313212
638869004,1019514282,352.33,3.5999999999999996,638869005,638869004,49.105,3659.540138908476,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,352.33,0.6,1001600156,638869004,53.443,16450.34405035519,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,242.75,0.6,1001600146,1001820628,215.423,45686.284586203816,0.133857604933
6287386514,810014826,262.39,2.4,810014826,6287386516,12.362,1294.058699626782,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,242.75,1.7999999999999998,6287386516,6414657661,59.148,3192.2690405676085,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,333.22,6.0,1001600195,1001600190,221.448,19997.80040576804,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,346.25,0.6,6287235334,6287235356,37.268,11273.542369911149,0.023157254428000002
7825801987,7825793375,346.25,1.2,7825793375,8951595585,15.656,1164.777790221121,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,333.22,7.199999999999999,4393756011,1001600195,108.902,7457.462428947057,0.067668544642
1001613867,1001613864,105.73,46.800000000000004,1877194621,1001600227,184.17,9484.631339649086,0.11443789706999999
1001613811,1302448656,412.37,4.2,1001613867,1001613864,1171.805,422159.86475852993,0.7281256446550001
2767454291,1001613811,411.17,3.0,1001613811,1302448656,109.334,11798.273809325749,0.067936976914
1302448656,9062929566,364.88,0.6,2767454291,1001613811,77.859,24819.522002988782,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,293.75,58.8,9062929567,1302448656,13.978,4803.243826683089,0.008685523838
1001613867,1001820281,58.36,32.400000000000006,6287386540,1302448656,1471.589,75030.24223875959,0.914402728519
7878261520,1001613867,57.0,31.8,1001613867,1001820281,806.952,9277.512603180665,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,58.36,8.4,7878261520,1001820281,15.457,683.1361834772234,0.009604531547
3689797438,1001820135,104.64,1.2,1001820281,1001820181,206.293,18858.917258641508,0.128184487703
1001820754,1001820135,70.06,23.400000000000002,3689797438,1001820135,17.702,1247.5492468470848,0.010999509442000002
1001820135,3680946383,113.83,38.4,1001820754,1001820135,389.004,10773.584884583459,0.241715804484
8913906457,1001820135,43.77,16.8,1001820135,3680946383,640.392,8383.790141135085,0.39792101743200003
3689797438,8913906456,53.74,17.4,8913906457,1001820135,281.81,3071.0797309337586,0.17510856151
3689797420,3689797438,158.37,37.8,3689797438,8913906456,288.59,13473.09587219963,0.17932145688999998
1001820754,1001820637,128.65,21.599999999999998,3689797420,3689797438,628.865,16741.13972714323,0.390758473915
3680946382,1001820754,131.97,16.8,1001820754,1001820637,360.391,9496.016074658513,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,57.0,8.4,3680946383,3680946347,350.157,9336.318813526686,0.217577405247
1024560317,1001820181,61.71,534.0,1001820181,7878261520,203.906,14100.857166795802,0.12670127512600002
7996429804,1024560317,43.78,120.0,1024560317,1001820181,13345.939,510457.30734113057,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,286.61,0.6,1003149233,3680946417,2858.405,715730.6812317485,1.7761299732550002
9648004361,1001820637,424.48,375.0,3680946382,1001820637,24.072,12600.799254500884,0.014957642711999999
3689797426,3680946382,286.61,22.8,9648004361,1001820637,9371.313,2346531.103019321,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,12.91,1.7999999999999998,2043583620,9648004361,576.822,6505.828202438757,0.35842046296200003
6287386544,3728331749,12.08,2.4,3728331749,6287386545,32.909,83.94298838681311,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,346.25,89.4,1003211051,6287235345,61.098,21724.538455222708,0.037964525358
8927605233,1003149233,330.38,32.400000000000006,3689797452,1003149233,2491.456,719120.2247209939,1.548118506176
3689797426,3689797452,292.51,0.6,8927605233,1003149233,899.243,229801.21268054488,0.5587635221530001
8913906456,3689797452,53.74,15.0,3689797426,3689797452,18.249,870.0911428745297,0.011339399379
8927605233,8951595591,346.25,1.2,8913906456,3689797452,251.297,76017.15619114418,0.156148668187
8951595590,8927605233,330.38,1.2,8927605233,8951595591,40.613,3083.951501507381,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,333.22,0.6,6287235313,2407314523,14.813,993.0560362969774,0.009204368623
1302448551,2007815894,333.22,16.8,2007815894,1019514697,21.35,6222.209254850814,0.013266270850000001
1019514697,1877194621,333.22,6.6,1302448551,2007815894,421.891,122819.08383307792,0.262150832561
7996429817,7996429804,43.78,9.6,1019514697,1877194621,171.086,1501.455797305697,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,59.34,0.6,7996429811,1024560892,427.727,22174.23981809664,0.265777153717
7996429811,7996429817,15.26,7.199999999999999,7996429817,1024561150,13.551,155.0138411819707,0.008420198421
1302448551,4200928437,383.98,3.5999999999999996,7996429811,7996429817,124.139,11244.578720541393,0.077136374569
9062929566,1302448551,364.88,3.5999999999999996,1302448551,4200928437,89.357,6562.6551153386,0.055523848447
4200928437,2767454291,411.17,1.2,9062929566,1302448551,84.837,30474.827433277293,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,249.48,0.6,9062929567,9062929566,21.506,1356.3495869092874,0.013363204726
4200865619,6287386540,230.66,0.6,6287386540,4495104398,20.286,1074.084549412297,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,43.77,14.399999999999999,3689797446,3689797525,495.665,5104.160355022326,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,262.39,2.4,8913906456,8913906457,14.394,1339.2968929977917,0.008944014174
6287386544,6287386545,249.48,0.6,6287386545,6287386514,59.851,13044.927776329796,0.037189675721
4200865619,4495104398,12.08,0.6,6287386544,6287386545,21.953,70.27304762817066,0.013640957563
6287386517,4200865619,242.75,1.7999999999999998,4200865619,4495104398,14.755,1002.515668299006,0.009168329105000001
4495104398,6287386544,261.56,0.0,6287386517,4200865619,41.759,9542.363391449602,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,346.25,0.6,8951595585,8951595589,20.877,1729.4862053008403,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,330.38,0.0,8951595590,8951595591,20.799,6003.309532246185,0.012923895429
8951595598,8951595589,330.38,0.6,8951595589,8951595590,5.211,462.66786075734234,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.73,429.0,1184480213,1184500753,395.475,2176.9941768191693,0.24573669622500002
925917408,954394619,24.67,4801.2,925917408,8786281558,10728.862,182561.57741007692,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,24.67,4408.8,8786281558,8786281559,6640.14,134811.6338720442,4.12599043194
954394619,1328613249,47.63,223.8,954394619,1894383018,73477.122,3057505.5304241735,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,79.46,2709.6,1894383018,8786281559,14149.504,443843.2270249075,8.792091449984001
8267339065,760307160,202.65,934.8,1328613249,8267339065,67735.484,11992159.025597159,42.088865428564
8267339065,1296398101,94.92,310.2,8267339065,760307160,23365.231,1937592.037542254,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,52.92,315.0,8786281559,3450729711,152.729,8787.809239534718,0.09490137145900002
410561136,1296398101,45.14,72.0,210294447,410561136,7869.804,310355.8982704645,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,181.24,307.2,1296398101,1355528868,1085.41,103242.36070955625,0.67444229711
760307160,410563652,27.89,172.79999999999998,760307160,1254651770,4262.504,23915.621550432963,2.648596372984
1254651770,1254651791,128.06,264.6,760307160,410563652,4317.937,111996.63968112614,2.683040831627
1254651770,2143889519,311.1,190.8,1254651770,1254651791,6614.905,489509.246510084,4.110310134755
410563652,9343973782,52.45,48.6,1254651770,2143889519,2651.681,121507.00099128914,1.647677674651
410563652,2011616838,49.62,1289.3999999999999,410563652,9343973782,809.898,41924.25343753791,0.503247130158
9343973782,4271212360,60.95,18.6,410563652,2011616838,21494.171,1144534.6419342004,13.355854528440998
9343973782,1254651723,87.37,16.200000000000003,9343973782,4271212360,208.187,3930.9541290389125,0.12936136437700002
2143889519,760307624,354.06,2998.2,9343973782,1254651723,274.746,118953.90370987267,0.170719196766
2015618586,4084595306,69.65,1412.3999999999999,2143889519,760307624,49967.303,857231.9789259627,31.048233032413002
760307624,504633518,60.95,1410.6000000000001,2015618586,4084595306,23541.673,289672.4942407395,14.628112893683
760307624,996053083,399.36,135.6,760307624,504633518,23507.911,8201874.770198083,14.607134165981
4084595312,4271212354,62.39,23.400000000000002,760307624,996053083,3396.715,185143.56725247667,2.110620196265
996053083,1472419004,69.45,744.6,4084595312,4271212354,387.876,28983.55684867197,0.24101489799599998
996053083,1037930678,453.77,78.60000000000001,996053083,1472419004,12411.503,4920335.187593697,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,147.58,148.8,925855205,1876507981,9043.256,1165968.6237821034,5.619217023976
925855205,1876507996,164.69,132.6,925855205,8431928364,3714.872,125289.25820114727,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,210.13,827.4,8431928364,2144116999,3299.258,334532.37669825775,2.050063242718
1438462862,2144158739,67.59,103.2,8431928364,3648318291,20687.655,1221597.8058342696,12.854708875004999
1438462862,2144158739,67.59,103.2,1438462862,2144158739,3492.998,54269.28249820121,2.170447660258
1438462862,759756425,33.77,3315.6,1438462862,2144158739,2575.799,87000.6529414883,1.600526800429
2144158739,4792060032,53.04,431.40000000000003,1438462862,759756425,55260.02,2560643.303644444,34.33697388742
759756425,457494065,16.41,3306.0,2144158739,4792060032,10783.318,97921.0310932604,6.700441088978
759756425,1864654857,99.22,1631.4,759756425,457494065,55100.428,1253299.5143561608,34.237808046788004
1876508009,1882885523,108.61,18.0,759756425,1864654857,27186.18,2579600.9859106997,16.892703852780002
1882885520,2144147747,66.45,718.2,1876508009,1882885523,442.513,30781.390708579383,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,278.87,352.8,3648318291,759760173,14706.478,1918337.1704696992,9.138178941338
2144001882,1339869856,75.91,1142.3999999999999,3648318291,8324128095,8823.55,195763.18096869558,5.482698087049999
1339869856,2236712521,708.69,11.4,2144001882,1339869856,19044.762,11791427.549701326,11.833862808702
1339869856,1374265099,681.05,138.0,1339869856,2236712521,187.59,109184.57461805771,0.11656298589
2726498303,1037930678,73.05,760.2,1339869856,1374265099,2294.591,97442.94541637217,1.425792304261
1037930678,760299834,567.11,618.0,2726498303,1037930678,12671.104,1433644.0696820917,7.873456563584
410560986,954462737,575.62,8.4,1037930678,760299834,10298.602,5179033.048852774,6.399252623342001
410560986,1918893332,602.79,312.0,410560986,954462737,135.16,89931.23847828519,0.08398450436
954462737,4482502578,575.62,87.6,410560986,1918893332,5194.237,2612114.254592408,3.227548238927
1918893332,1419478125,656.63,7.199999999999999,954462737,4482502578,1456.42,835491.2145258015,0.90497715182
760299834,1374265099,630.68,364.20000000000005,1918893332,1419478125,165.877,114725.88074108114,0.10307115736700001
760299834,1374265099,630.68,364.20000000000005,760299834,1374265099,7226.591,909337.3305258035,4.490394076261
4482502578,7151493358,600.64,651.5999999999999,760299834,1374265099,6060.952,934278.0675187681,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,708.69,3.5999999999999996,4482502578,2464171345,7630.411,4724314.143749554,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,656.63,945.0,1339989102,2236712524,5777.507,1325341.3473843746,3.5899753020969998
8418569274,956664817,36.13,1345.8,1419478125,8418569274,18353.915,140272.54591272862,11.404590517465001
8418569274,1240885071,683.76,738.6,8418569274,956664817,33645.708,20098696.62898521,20.906467225668
2236712519,7151493358,708.69,116.39999999999999,8418569274,1240885071,18446.153,11420803.088545067,11.461904535762999
7151493358,759760173,266.15,2242.2,2236712519,7151493358,1934.364,502742.54358902556,1.2019576930440001
759760173,3648427214,202.11,106.8,7151493358,759760173,56050.764,9897006.858123021,34.828319277444
759760173,3648427159,52.08,64.80000000000001,759760173,3648427214,1781.136,18921.219817223664,1.106746257456
590670952,8887464543,16.59,67.2,759760173,3648427159,1080.217,3638.619655514497,0.671215517507
1251958976,1251959075,156.34,43.199999999999996,590670952,8887464543,1119.398,35380.41464814487,0.695561454658
590671017,3648427214,484.97,649.8,1251958976,1251959075,715.151,317382.54660057236,0.444374092021
590671017,7140650993,531.41,564.0,590671017,3648427214,16238.731,1779619.0581656573,10.090276520201
3648427214,9852474752,219.92,88.2,590671017,7140650993,14097.002,2708482.417870677,8.759468229742
7140650993,6264836117,514.44,28.2,3648427214,9852474752,1465.629,658708.5669132022,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,92.37,258.0,7140650993,7140650990,185.919,17450.70255464735,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,598.76,229.8,1983925783,1251959055,21.474,15714.31440616615,0.013343320854
1251959053,1863095137,735.48,1787.3999999999999,1251959053,2932723852,5743.923,2360333.8683109325,3.5691071784329997
1863095137,590683045,487.21,9.6,1251959053,1863095137,24788.093,10551005.344040927,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,16.59,10.799999999999999,1875756336,1875756330,118.003,456.29848671123204,0.073323642113
1875756291,6264836121,15.67,49.8,1875756291,1875756300,179.902,1457.3757655588954,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,374.62,211.2,1875756317,1875756330,138.481,53695.94927745404,0.086048077451
448900361,457494270,422.6,522.0,448900361,457494478,3523.542,481833.3102951649,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,303.93,386.40000000000003,457494478,2958585640,71830.08,19072799.911498036,44.63312863968
2118024845,2145233137,60.38,1435.8,457494478,457494575,9656.862,189200.40625529332,6.000493997802
457494260,457494065,489.98,359.40000000000003,2118024845,2145233137,23934.666,10245667.490178775,14.872307347086
457494065,983160480,567.25,72.6,457494260,457494065,8986.543,4453502.431767713,5.583977210453
2958585640,457495502,99.89,262.8,457494065,983160480,1820.205,57683.571186861285,1.131022601055
2958585640,457498103,110.05,271.8,2958585640,457495502,6568.249,145179.19698300352,4.081319449379
457494575,2145233411,120.05,286.8,2958585640,457498103,6796.414,163650.42131379625,4.223094563594
457494575,457495149,141.1,1465.2,457494575,2145233411,4781.48,373219.3810995124,2.97107300908
2145233411,2145233252,125.37,861.5999999999999,457494575,457495149,24419.263,628674.3709213776,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,86.71,366.0,2145233411,8498824976,472.476,35643.08785168601,0.293582884596
457498103,457495149,86.71,366.0,457498103,457495149,5329.037,95855.93547231812,3.3113090497270004
332043682,1240885096,756.63,502.19999999999993,457498103,457495149,6098.027,1021012.2361935626,3.789137135017
1242354373,1242354377,18.34,41.4,332043682,1240885096,12539.105,200909.46766523016,7.791436212954999
440765871,8714920785,123.95,60.0,1242354373,1242354377,690.877,19427.44273730397,0.429290932367
440765871,440765875,152.65,5.3999999999999995,440765871,8714920785,997.349,133008.22496491307,0.619723745479
440765871,1242354377,15.57,226.2,440765871,440765875,88.966,1547.0496525451397,0.055280892385999994
440765875,9083628074,152.65,296.40000000000003,440765871,1242354377,3770.171,124881.90305401647,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,16.11,451.2,1242354377,2267985628,8578.448,27599.773017923584,5.330398812208
9083628074,440765886,20.97,18.6,9083628074,955219422,7517.182,137717.15049603608,4.670958896522
955219475,955219390,7.59,108.60000000000001,9083628074,440765886,307.739,1411.2748671058037,0.191220090169
955219475,1250636433,2.31,18.0,955219475,955219390,1809.707,3652.201904995936,1.124499448297
7888011407,2832387039,12.1,0.6,955219475,1250636433,296.357,3132.817474911865,0.18414764544700002
879516580,8261380346,5.68,233.4,7888011407,2832387039,14.981,104.93458116130367,0.009308758951
879516580,1967081697,28.11,187.20000000000002,879516580,8261380346,3892.502,21832.830269922928,2.418687860242
879516580,1243376462,49.65,552.6,879516580,1967081697,3115.38,57551.5367673765,1.93580678598
879516580,385147021,32.84,156.6,879516580,1243376462,9209.266,264218.18094034283,5.722370823686
8261380346,597707518,5.68,147.6,879516580,385147021,2611.628,2975.3907142686594,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,32.72,1628.4,1967081697,1244827545,3745.362,83267.91977654307,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1524.32,171.6,1243376462,2244392223,1275.725,584729.2893171402,0.792698518975
1243376462,2244392250,1354.83,18.6,1243376462,597705531,2653.113,3140328.5300092413,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
