from,to,volume,EstimatedTT,length,CO2,lengthm
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,853.34,25.2,300.586,57220.799568859286,0.186775423406
221995898,248219546,1428.22,30.0,540.398,154586.808173762,0.335787645658
248219540,248219546,422.36,17.4,242.699,21527.957182661758,0.150806120329
248219546,839864966,1850.58,54.6,1017.229,376270.13712373516,0.6320766009590001
244038942,244038931,1558.09,1.2,16.747,5479.091635497918,0.010406100137
244038942,536652,2118.65,85.19999999999999,1021.522,481662.7701374179,0.6347441466620001
247994363,534742,1408.56,1.7999999999999998,23.757,7159.544864162885,0.014761910847000001
247994363,247994358,1189.85,12.0,36.278,25068.834738207537,0.022542097138
248219482,21597987,2216.52,139.8,2644.445,1170818.9603148275,1.6431814340950002
1657949311,248219560,48.92,3.0,40.721,422.0506898952377,0.025302848490999997
248219560,248219582,1237.82,27.6,224.987,78260.40057838576,0.139800397177
839864966,839865307,1524.88,3.0,42.225,13485.377121185427,0.026237390475
839864966,12262886,325.7,1.2,28.86,1887.2407149426338,0.01793276706
248219582,1626653378,2098.08,37.8,688.86,289247.365614756,0.42803762706000004
1626653378,248219482,2098.08,36.6,662.815,278428.0969040837,0.41185401936500005
797425334,1458180457,549.89,2.4,28.416,3497.800983032295,0.017656878336
255886139,1458120226,963.27,33.0,181.232,66287.26221893611,0.112612309072
1458120226,1458180620,2798.25,78.0,733.49,523027.6515248621,0.45576941479
262185372,262185374,643.1,1.2,16.575,2245.5087523724064,0.010299224325
262185372,3840988371,3247.18,24.599999999999998,25.925,78012.75773574726,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1349.04,16.200000000000003,162.853,53699.66133317991,0.101192131463
3840988371,262185374,705.95,1.7999999999999998,23.354,3549.919534471395,0.014511498333999999
392656728,3516121147,436.67,3.0,37.493,3578.2553745049267,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2226.58,6.6,45.215,32208.647260536505,0.028095289765000003
288154283,24953550,297.38,6.0,84.519,5262.811733047233,0.052517655549
1632149375,21647047,1103.92,2.4,31.378,7436.923501633465,0.019497379238
1632149375,1632149360,2581.53,3.0,22.779,17405.588640389004,0.014154210009
2526224456,3930292765,1005.17,3.0,25.717,7010.113212230167,0.015979798007
2526224456,25599928,750.22,3.0,38.185,6214.521970913867,0.023727051635000003
280221394,24969686,535.12,3.5999999999999996,50.902,5697.107293866277,0.031629026642
280221394,24969591,724.15,2.4,34.665,5218.6793805873995,0.021539825715
288154914,247994363,1499.57,18.6,167.349,65838.3451584842,0.103985815479
288155029,288154914,1201.96,3.0,30.874,8945.179791219567,0.019184208254
288155029,288154942,24.07,2.4,36.427,180.04562369831254,0.022634681417
290077155,290077168,734.6,1.7999999999999998,27.363,4126.158204305742,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1356.52,15.600000000000001,156.045,51895.25191701537,0.096961837695
3912609284,3324432576,1051.94,4.8,66.899,14783.17657199819,0.041569098529
292890400,3411658,3091.57,36.0,305.995,258067.5423015799,0.190136419145
534316143,29348250,1994.83,17.4,230.278,98185.60290467294,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.89,4.2,58.618,134.0386039422645,0.036423525278
297497348,2970916284,1167.7,5.3999999999999995,69.626,17547.933690550188,0.043263577246
2970916284,2970916275,740.88,6.0,70.709,11752.53940750324,0.043936522039
3147881709,2262248294,7.73,9.0,125.034,203.23463789717914,0.077692501614
3147881709,21596461,1733.72,11.4,96.18,45726.971827557325,0.059763462780000005
309517759,2233985754,986.29,9.0,58.634,19231.73263892285,0.036433467214
309517759,2986258962,913.91,4.2,59.82,11410.293357004997,0.037170413220000004
7091784429,3147881709,62.81,8.4,116.97,1543.757631122084,0.07268176587
7091784429,2262248294,1284.67,1.2,12.672,3866.424472041055,0.007874013312000001
311941598,1632149367,3164.28,34.8,287.882,253307.4103026518,0.17888152622200001
1632149367,1632149375,1470.02,1.7999999999999998,26.192,7988.498286514383,0.016274949232
1632149367,141678998,1727.64,78.60000000000001,166.903,204087.60640386466,0.103708684013
316507156,316507154,998.04,16.8,230.335,48543.14156309499,0.14312348928500002
752186307,3884698667,380.94,2.4,31.899,2593.312077665839,0.019821113529
440337754,440337822,7788.82,66.0,1177.271,1837972.214407051,0.7315220585409999
346633166,2482228323,1514.09,1.2,12.675,4557.370932748364,0.007875877425
346633166,2482228310,124.12,9.0,126.82,3295.632897276542,0.07880227022
2482228323,10919218,175.26,1.2,12.713,528.2176474965631,0.007899489523
2482228323,25755497,1514.09,28.2,377.361,121643.90675513519,0.234481181931
2482228310,2482228323,175.26,8.4,119.7,4377.85511896304,0.0743781087
346633485,346633166,1638.21,6.6,88.811,30915.735929108105,0.05518457988100001
357917181,3506480443,4.74,4.2,58.474,58.24281017503298,0.036334047854
357917181,534769,2334.29,5.3999999999999995,60.21,32409.599791834426,0.03741274791
3506480443,534769,401.26,3.0,41.665,3515.8449809402287,0.025889422715
380950155,11769656,1789.97,45.0,509.24,208597.44091966285,0.31642696804000003
433065573,2970751883,1693.52,24.0,175.111,90435.91437523866,0.108808897181
433065573,30405010,514.39,1.7999999999999998,21.807,2484.774774992192,0.013550237396999999
2970751883,433065575,720.35,1.7999999999999998,18.463,3212.155926433849,0.011472372773
2970751883,3160483032,973.16,23.400000000000002,126.372,47306.20875177089,0.07852389601200001
2970916275,2970916280,915.14,2.4,34.773,6610.0269399531735,0.021606933783000003
433065575,255886139,720.35,2.4,21.516,4076.0848035355107,0.013369418436
433065575,30405010,735.96,20.400000000000002,188.614,35765.21309515522,0.117199269794
440337822,25621090,1316.52,62.400000000000006,1721.84,462731.5244372838,1.06990144264
440337822,2453207682,5014.5,22.8,480.957,481345.6609797312,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3694.96,102.0,205.602,551529.9121007754,0.127755120342
440348653,21271513,4051.82,40.800000000000004,1092.377,898771.0883718581,0.678771388867
440369970,773669974,847.01,3.5999999999999996,46.358,8479.136436858065,0.028805516817999997
440369970,779052658,1242.66,3.0,37.519,10186.991308707116,0.023313218549
773669974,440348653,882.49,21.599999999999998,295.791,55142.21872814196,0.183795949461
444059536,3998373587,79.49,5.3999999999999995,75.818,1263.176963808906,0.047111106478
444059536,25622934,1273.37,19.8,62.141,44885.113772866884,0.038612615311
461740603,198189803,94.94,2.4,33.034,661.4245025349826,0.020526369614
497259722,497259745,111.37,1.7999999999999998,24.353,575.2525121176946,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,111.37,0.6,10.87,242.37338360776698,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,102.93,1.2,17.69,376.50975274881733,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,102.93,1.7999999999999998,28.384,595.2284720129209,0.017636994464
2021890013,534329196,2372.14,1.2,11.058,6773.314853211992,0.006871120518
2021890013,11768081,1223.43,50.4,668.52,174674.75254796076,0.41539894092
534324289,140603409,2298.84,40.2,160.203,177785.22786729544,0.099545498313
3688082991,1277308096,882.46,0.6,9.581,1718.6310237917482,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,332.53,1.7999999999999998,35.507,2355.9036303163834,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2623.58,34.8,236.542,199742.3061302866,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2234.53,109.80000000000001,3044.432,1390030.831563036,1.891721756272
1458180457,3907572085,2515.56,12.6,130.915,78944.30773808587,0.081346784465
1147969960,2453232137,186.72,1.2,20.681,776.533097035736,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4174.37,73.8,1963.375,1662675.7043475488,1.219984287125
824109969,773669977,1380.92,19.2,268.836,77874.78771298064,0.16704689415600002
824109969,440348653,3169.33,6.6,171.038,109590.78592810889,0.10627805309800001
4862265262,1586186709,2184.05,36.6,611.202,269467.877588368,0.379783197942
828163535,828163530,2070.12,2.4,25.962,12594.919713191799,0.016132033902
828163535,11068788,1624.84,1.7999999999999998,21.805,7848.43498732315,0.013548994655
903648589,4810580223,1153.73,8.4,28.921,17818.609729067448,0.017970670691
5824956622,24973504,633.43,2.4,28.681,4049.311390892643,0.017821541651
903648936,903648589,547.19,2.4,25.423,3298.191162218705,0.015797114932999998
2260849842,16574394,1248.34,15.0,162.28,47471.621219615285,0.10083608588000001
940312649,940312683,895.03,2.4,21.909,5094.9862432580685,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,878.35,2.4,21.624,4978.289780065711,0.013436526503999999
940312652,940312669,878.35,3.5999999999999996,34.324,7614.870883407442,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,878.35,1.2,9.177,2373.233543534989,0.005702321667
940312660,24669567,883.21,6.6,52.144,13238.46780803214,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.86,1.7999999999999998,22.033,23.611917203553503,0.013690667243
940312676,940312660,883.21,0.6,4.288,1173.171845260136,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,814.27,2.4,21.578,4611.870046758043,0.013407943438
3074985402,1211691752,492.13,7.800000000000001,102.785,10828.724297493452,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1603.12,3.5999999999999996,38.456,14547.964990132732,0.023895443176
1458180620,797425334,1195.13,4.8,27.932,12118.713424645632,0.017356134772
1458120227,2970538973,1255.24,189.60000000000002,488.956,391784.24955527985,0.303823078676
1458120227,2968328004,2247.13,91.2,635.186,450916.59564436955,0.39468616000600004
2968328004,2968174745,2964.26,15.0,129.2,103515.0536010598,0.0802811332
1458120254,255886139,242.92,4.8,65.387,3361.211306487018,0.040629585577
1458120254,433065575,735.96,6.0,53.063,10365.396862358331,0.032971809373000004
1458120323,11005259,1370.73,38.4,73.842,75130.42804993011,0.045883277382
1458180627,1458120227,3502.37,114.0,733.888,862710.9737774363,0.456016720448
3901577931,1458180627,1227.16,4.8,28.512,12500.567100970025,0.017716529952
1458181076,297497348,1178.59,36.0,227.216,91270.64867256906,0.14118543313600002
1458181076,1458120226,1834.97,65.4,626.801,289548.56229939027,0.38947596417100006
8378156320,24969610,2148.14,6.0,75.899,35457.3036311228,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1202.53,1.2,13.989,3793.511300037412,0.008692358919
1586186709,3912609284,1090.96,17.4,68.428,36378.96764440345,0.042519174788
3324432576,25621845,1004.45,0.6,11.765,2358.155342199912,0.007310429815000001
3324432576,3324432562,1261.98,48.0,657.036,175182.64370539205,0.408263116356
4862265259,25621138,2770.43,55.2,766.498,446596.31045922555,0.47627962875800006
1632149349,311941598,1007.53,7.800000000000001,38.201,15957.907113755598,0.023736993571000002
1632149349,1630023963,2034.92,180.0,213.206,388217.88566743233,0.132480025426
3025631931,24953131,923.48,19.8,259.306,51380.412704698254,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,516.77,1.7999999999999998,21.653,2486.5552700315225,0.013454546263
1800459098,1800459126,188.51,0.6,10.335,391.8027659617051,0.006421869285
3686207071,1800459126,508.62,1.2,20.712,2118.083907214645,0.012869836152
1800459126,1800459108,697.12,1.7999999999999998,20.956,3296.4722000421325,0.013021450676
1800459108,3686207058,678.04,1.7999999999999998,23.76,3446.6745639379455,0.014763774960000002
1800459108,1800459129,19.09,0.6,8.757,34.656801038594566,0.005441345847
3686207058,1800459129,761.82,1.7999999999999998,23.993,3896.864731247747,0.014908554402999999
1800459129,1800459098,705.27,0.6,9.568,1372.0102094325266,0.005945277728
9946740209,9946740207,639.46,4.2,50.772,7198.808212609573,0.031548248412
1853296309,2628479858,16.93,1.2,20.326,69.33841698280402,0.012629986946
1853296309,18631911,97.48,0.6,6.598,149.39775156419506,0.004099805858
2043723883,3907572087,2226.28,25.2,177.278,123732.79153289675,0.110155408138
4533984370,3907571845,1833.73,13.8,133.51,61268.3365418732,0.08295924220999999
3907572087,2043723883,1833.73,30.6,177.091,118392.78196315012,0.11003921176100001
3025805502,2187198469,519.92,3.0,39.425,4392.48407942964,0.024497551675
2187198469,2187198440,1133.88,3.0,40.432,9736.469788171507,0.025123272272
2246314929,773660261,552.86,1.7999999999999998,29.496,3300.775707245012,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,627.43,13.8,147.723,21846.49989409568,0.091790788233
4810580222,15618026,1678.86,17.4,229.289,82407.33013382755,0.142473535219
2262248282,7091784429,413.28,0.6,12.065,994.7543329081764,0.007496841115
2262248282,311494772,1035.94,4.8,28.463,10548.650173858025,0.017686082773
2262248294,3147805129,1292.4,3.5999999999999996,42.589,12325.873087536043,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3013.56,38.4,127.034,209901.12712194212,0.078935243614
2287846804,534749,3642.08,166.79999999999998,480.151,1046641.5427156214,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1259.27,3.5999999999999996,48.506,12973.632525786868,0.030140221726
3930292765,25599928,421.28,1.2,18.4,1588.1848825030934,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1969.22,38.4,476.509,205698.7154855441,0.296088873839
3160483032,1458120254,978.88,12.0,62.606,24209.950510995423,0.038901552826000003
2970916280,3371924911,277.38,2.4,36.886,2095.235612164442,0.022919890706000003
2970916280,2970916282,637.77,2.4,35.168,4645.010157912204,0.021852375328
2970916282,2968328004,717.13,25.8,306.574,49131.58400749951,0.190496192954
3866701865,3866868163,1779.81,10.799999999999999,108.021,47136.58400834191,0.067121116791
3073762516,3877390797,744.48,2.4,25.485,4492.153084135765,0.015835639935
3877390797,3877390786,891.83,8.4,109.316,20967.681049450322,0.067925792236
9976058359,9976058363,795.42,3.0,37.775,6546.718675089706,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,821.38,160.8,889.166,275847.70722621516,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,5.55,3.0,41.841,48.77067824556642,0.025998784011
3866868160,25694685,1550.37,63.0,188.951,170973.78468128268,0.117408671821
3877390786,3073762517,603.05,11.4,135.755,18276.93224531548,0.084354220105
3907447115,1458180627,2275.21,5.3999999999999995,38.184,27130.181524669017,0.023726430264
3907447115,3901577931,708.62,2.4,28.986,4556.205104607654,0.018011059806000002
3912609299,2574657979,523.35,1.7999999999999998,28.126,3004.202959321092,0.017476680746000003
3912609299,29812911,625.77,1.7999999999999998,26.537,3433.7186213946893,0.016489322227
3952754484,7095690344,1185.7,28.799999999999997,120.958,66669.1273097986,0.075159793418
7095690344,25235133,88.7,43.8,611.385,11386.526764543878,0.379896908835
7095690344,7095690293,1185.7,1.2,17.87,4370.337312931926,0.011103899770000002
4030574417,24969731,1339.44,13.8,63.718,36994.76791559177,0.039592517378
6207267162,6207267172,984.77,1.7999999999999998,25.594,5262.969475599317,0.015903369374
6207267170,6207267165,785.1,2.4,24.417,4652.237522321063,0.015172015707
6207267172,6207267154,984.77,4.2,35.365,9563.560066489117,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,785.1,1.2,22.798,3574.6586747391852,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,823.26,1.2,16.796,2900.902007090823,0.010436547316
7095690318,7095690295,1217.9,144.0,225.451,222581.3354135649,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2923.06,31.8,13.242,42936.69918426744,0.008228194782
442928,1803689298,16.99,1.2,27.218,92.52328581735912,0.016912475878
1803689298,442928,897.91,1.7999999999999998,27.218,5022.737084238673,0.016912475878
1803689298,9946740209,639.46,1.7999999999999998,39.989,5111.603129932928,0.024848004918999998
442936,264670999,1011.84,4.8,65.756,14053.467198032911,0.040858871476
442936,2071683,661.43,129.60000000000002,1774.781,247979.2534453542,1.102797444751
264670999,442936,1322.16,6.0,65.756,20231.301033810072,0.040858871476
264670999,30403571,1277.5,191.4,2230.213,642632.8444641617,1.3857896820230002
2071683,442936,1016.48,137.4,1774.781,389104.1147963204,1.102797444751
2071683,27318981,938.11,34.8,253.603,72617.74048493,0.157581549713
2071683,11297162,1564.56,207.6,607.862,563334.7359797164,0.377707818802
534591,8083440,598.02,1.7999999999999998,18.558,2672.35110452378,0.011531403018
8083440,534591,15.51,1.2,18.558,58.867349280880525,0.011531403018
8083440,534908,599.25,3.0,39.163,5041.512678698249,0.024334752472999998
534608,30436919,421.05,1.2,12.555,1262.1569636144734,0.007801312905
30436919,534608,932.46,1.2,12.555,2795.1808153234815,0.007801312905
30436919,534635,421.05,21.599999999999998,299.798,26551.007921761164,0.186285783058
534629,11769656,126.56,1.2,12.735,381.7294631672326,0.007913159685
534629,534635,225.66,86.39999999999999,1198.197,56887.19914147617,0.7445248680869999
11769656,534629,699.06,1.2,12.735,2108.500304374886,0.007913159685
534635,30436919,397.89,21.599999999999998,299.798,25090.56060322895,0.186285783058
534635,3160432771,646.71,15.600000000000001,177.948,26230.026397764657,0.110571726708
534635,30409405,10.03,17.4,243.005,511.681539469383,0.150996259855
534635,534629,125.35,86.39999999999999,1198.197,31599.797980962678,0.7445248680869999
3160432771,534635,515.52,13.8,177.948,19799.208966359023,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,17.76,17.4,243.005,906.0283291102935,0.150996259855
534736,534306820,2074.92,42.0,339.115,199097.04121120006,0.210716226665
534306820,534736,2499.19,61.800000000000004,339.115,322013.45588161406,0.210716226665
534738,534329195,659.98,52.2,596.05,89616.38682306743,0.37036818455
534738,3853550,671.81,59.4,668.114,103035.90538982807,0.41514666429400005
534738,534888,622.38,37.2,440.802,61389.27087099788,0.273901579542
534738,21596884,958.77,79.2,555.914,167383.5908735501,0.345428838094
534329195,534738,945.68,82.8,596.05,173653.47280891504,0.37036818455
3853550,534738,625.3,56.4,668.114,93495.9092341057,0.41514666429400005
3853550,15511907,472.44,1.7999999999999998,26.3,2575.1576330613098,0.0163420573
534888,534905,1591.68,45.0,74.076,93664.46834222722,0.046028678196
534888,3564765835,691.78,50.4,554.097,89048.44759377323,0.34429980698699997
534888,24669567,895.03,48.0,381.732,97742.40393652776,0.23719719457200003
534888,534738,456.28,33.6,440.802,43127.28430637242,0.273901579542
21596884,534738,885.68,68.39999999999999,555.914,138657.67061149166,0.345428838094
21596884,1242395773,878.35,27.0,272.232,58341.850410619176,0.169157070072
21596884,21596886,2562.39,202.20000000000002,1047.658,1066145.260032172,0.6509842991179999
534743,247994358,305.54,6.6,87.976,5730.701426271187,0.054665735096
247994358,534743,680.21,9.0,87.976,14879.635920726656,0.054665735096
534751,3952754481,1232.18,43.199999999999996,513.654,141399.04601887602,0.319169699634
534751,29510455,1941.48,8.4,11.892,19445.84018639124,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1219.52,0.6,4.332,1623.9090971196913,0.002691779172
3952754481,16574555,811.28,70.8,652.381,136670.37794608792,0.405370634351
3952754481,534751,567.05,37.2,513.654,61365.00377306089,0.319169699634
29510455,534751,1513.87,3.5999999999999996,11.892,9880.397524666001,0.007389343932
29510455,25873175,2157.27,16.200000000000003,120.366,78112.04019762621,0.074791941786
16574555,534754,660.78,14.399999999999999,162.136,24580.78344047975,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1058.26,27.0,152.867,59992.52850054297,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1750.9,43.8,88.57,112412.82898303271,0.05503482947
534774,244038933,1061.78,60.6,802.553,182091.7678171005,0.498683160163
244038933,534774,570.05,58.199999999999996,802.553,96427.2141126192,0.498683160163
244038923,30151413,1358.8,8.4,119.557,33912.84867739009,0.07428925264700001
30261537,30058364,1025.83,48.0,395.924,113174.15522352919,0.246015691804
3160432775,30151413,1501.38,6.6,73.32,25432.958759172143,0.04555892172
534905,1854526402,282.72,144.0,1984.761,118288.72042996738,1.233272927331
534905,27318980,903.66,135.0,1057.157,276397.6531257483,0.656886702247
534905,534888,1470.49,34.199999999999996,74.076,76336.13972430478,0.046028678196
3564765835,3853544,891.15,13.8,111.456,28098.249533590293,0.069255526176
3564765835,534888,658.68,48.6,554.097,83208.18931365214,0.34429980698699997
24669567,534888,883.21,46.800000000000004,381.732,94702.14633764126,0.23719719457200003
1854526402,27318981,282.72,1.2,20.265,1154.861864676706,0.012592083315
1854526402,534905,17.14,142.79999999999998,1984.761,7152.344888838674,1.233272927331
27318980,534905,920.97,139.2,1057.157,288135.86520774214,0.656886702247
534908,8083440,15.51,3.0,39.163,130.4862105074841,0.024334752472999998
534908,3853544,599.25,86.39999999999999,1043.712,138723.46045435002,0.648532369152
3853544,3564765835,289.31,7.800000000000001,111.456,6723.7307089663655,0.069255526176
3853544,534908,488.75,80.4,1043.712,109814.84405955982,0.648532369152
535357,30409415,1226.2,72.6,277.89,169246.00289574335,0.17267278718999998
535357,25479300,62.56,54.0,750.04,9867.359528027488,0.46605310484
535357,536582,1132.8,137.4,657.497,314285.0382197569,0.40854956838699996
30409415,535357,1182.05,65.4,277.89,151406.95797245027,0.17267278718999998
25479300,535357,87.49,54.0,750.04,13799.477063732813,0.46605310484
25479300,301887305,1087.23,130.8,970.484,317742.4477419299,0.603030613564
25479300,2072816,1007.17,66.0,557.096,153814.21303695967,0.346163298616
536582,301887305,1109.24,37.8,476.359,115089.44740378532,0.29599566818899997
536582,30848648,1006.03,278.4,1768.848,603384.0329497147,1.099110850608
536582,535357,1152.02,144.0,657.497,331081.89075159654,0.40854956838699996
536575,30403571,455.18,1.2,13.232,1397.000245353961,0.008221981072
30403571,536575,975.35,1.7999999999999998,13.232,3913.5911757256135,0.008221981072
30403571,264670999,1271.22,190.8,2230.213,638509.304242941,1.3857896820230002
301887305,536582,1081.78,37.8,476.359,112240.32888506264,0.29599566818899997
301887305,536584,1237.7,77.4,434.878,200794.97621147425,0.270220577738
301887305,25479300,1080.92,129.60000000000002,970.484,313726.9789815855,0.603030613564
30848648,74069309,1260.35,127.8,1499.003,424791.14906955085,0.931436993113
30848648,536582,1052.71,308.4,1768.848,683630.9314013548,1.099110850608
30848648,31350684,362.01,45.0,612.334,46925.388227294745,0.380486589914
536584,18627204,871.84,1.7999999999999998,17.634,3817.502742418758,0.010957256214
536584,301887305,1327.25,91.8,434.878,245416.91794325985,0.270220577738
18627204,536584,2311.68,24.0,17.634,41257.58534316358,0.010957256214
18627204,30587934,1106.59,45.6,324.914,111630.954578779,0.201892137094
30587893,2072800,1275.17,85.8,1081.235,300308.6103433397,0.671848073185
536655,27145651,1288.78,49.8,254.114,131599.01126917076,0.157899070294
536655,25599929,961.04,58.199999999999996,526.133,132234.18554626123,0.326923788343
536655,264218470,1054.83,34.199999999999996,269.959,81909.36327027147,0.167744693789
536655,3899207524,1900.2,44.4,406.159,200253.67848052687,0.252375423989
27145651,6207267154,785.1,27.6,264.865,52306.45434129176,0.16457942991500002
27145651,29535607,937.43,88.2,825.138,197770.14019177563,0.512716824198
27145651,536655,1282.1,49.199999999999996,254.114,129705.39645330541,0.157899070294
25599929,536655,1171.5,82.2,526.133,207801.37540165728,0.326923788343
264218470,536655,1654.49,110.4,269.959,293679.12509048765,0.167744693789
3899207524,536655,1096.76,30.6,406.159,95113.04416015549,0.252375423989
536667,21647397,1946.25,71.39999999999999,99.843,164399.28756544887,0.062039544753000005
536667,21647058,2747.71,40.2,174.377,217536.71448833897,0.10835281086700001
21647397,536667,858.35,9.6,99.843,20532.03899084803,0.062039544753000005
21647058,21647057,2715.82,4.8,20.09,25426.566807717885,0.01248334339
21647058,536667,1458.09,15.0,174.377,57413.69499733362,0.10835281086700001
536672,344434421,1725.03,54.6,563.399,233908.9000740443,0.350079800029
536672,1630023963,2264.31,140.39999999999998,963.798,697106.0663256434,0.598876127058
536672,903656551,708.5,36.0,433.679,68235.50209229082,0.26947555390899997
536672,3100041009,1127.58,132.6,642.887,302870.0586667689,0.39947133807699997
344434421,536672,1710.23,54.0,563.399,230424.62847492693,0.350079800029
1630023963,536672,2034.92,115.8,963.798,543016.8562008351,0.598876127058
903656551,536672,852.62,41.4,433.679,88223.12926237387,0.26947555390899997
903656551,311941598,899.98,200.39999999999998,1292.036,389830.90711057285,0.8028337013560001
903656551,16574525,1163.63,98.39999999999999,323.363,207209.25134929293,0.200928390673
3100041009,536672,1227.64,168.0,642.887,392073.57378222095,0.39947133807699997
536674,21540524,1507.25,21.599999999999998,216.952,79969.26984613776,0.134807681192
536674,31296012,1105.19,53.4,669.436,161494.4347790092,0.41596811675600004
21540524,2297619,786.19,133.8,1288.707,254265.4433821286,0.800765157297
21540524,21527766,2673.11,283.8,839.601,1321018.6485604648,0.521703712971
21540524,536674,1105.19,17.4,216.952,52455.67910683017,0.134807681192
31296012,536674,1507.25,66.0,669.436,245313.11676903797,0.41596811675600004
536675,248219433,365.6,168.0,2309.211,178127.8167261421,1.4348767482809999
248219433,248219434,641.1,3.5999999999999996,45.27,6326.9589690266175,0.028129465170000003
248219433,536675,589.04,178.8,2309.211,293396.1852724241,1.4348767482809999
2071674,11769758,1844.79,2.4,24.463,10939.993785867693,0.015200598773
2071674,534316145,1994.83,4.8,40.042,22079.76827903253,0.024880937582000003
11769758,2071674,1699.83,2.4,24.463,10080.350412259108,0.015200598773
11769758,3121547154,1499.49,19.8,229.235,77773.6891667771,0.142439981185
534316145,2071674,1844.79,4.2,40.042,18658.56214841817,0.024880937582000003
534316145,534316143,1994.83,3.5999999999999996,32.946,17047.857962610742,0.020471688966
