from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
406385836,4688983915,479.39,6.6,406385836,4688983915,106.734,10378.501131602905,0.066321412314
1464338059,6277581589,1125.92,2.4,1464338059,6277581589,38.024,8714.739332807445,0.023627010904
6277581591,1464338059,170.79,2.4,6277581591,1464338059,41.263,1417.5368705503708,0.025639631572999998
4688983915,4688983916,2218.02,0.0,4688983915,4688983916,4.202,8142.467587767866,0.002611000942
4854142864,4688983915,1625.96,52.2,4854142864,4688983915,829.246,274328.0647390688,0.515269416266
406386253,5047412849,801.9,34.8,406386253,5047412849,576.344,93403.06742604582,0.35812344762400006
5514692667,406386253,801.9,19.8,5514692667,406386253,333.373,53906.62166742877,0.207148314383
5047412849,7013239482,801.9,0.6,5047412849,7013239482,14.141,2273.6505523658534,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,321.67,18.0,406387628,5047465700,301.511,19570.23136929876,0.18735019158100003
5044084531,406387628,321.67,3.0,5044084531,406387628,54.964,3537.2047682187067,0.034153035644
5047446118,5047446119,141.9,3.5999999999999996,5047446118,5047446119,55.332,1607.8662887318437,0.034381700172
5047465701,5047446118,141.9,18.0,5047465701,5047446118,297.463,8533.153209928609,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,321.67,7.800000000000001,5047465700,5047465703,134.238,8684.600714018416,0.083411600298
407729603,7468224365,620.29,2.4,407729603,7468224365,35.666,4565.459657244789,0.022161818086
3836999109,407729603,53.86,28.2,3836999109,407729603,389.009,4415.580939721412,0.241718911339
4209742295,407729603,1021.58,18.6,4209742295,407729603,304.383,62953.43636473613,0.189134769093
4209742296,960865681,1091.06,17.4,4209742296,960865681,287.896,63489.6368989461,0.17889022541600003
4209742295,4209742296,2181.32,3.5999999999999996,4209742295,4209742296,62.3,27315.807949081336,0.0387114133
4742732269,407729580,23.05,3.5999999999999996,4742732269,407729580,56.012,263.72376592225214,0.034804232452000004
4688983916,407729580,2094.05,2.4,4688983916,407729580,33.88,14845.874846698773,0.02105204948
1998855567,3839031462,291.44,1.7999999999999998,1998855567,3839031462,26.136,1581.283867160394,0.016240152456
4238310730,1998855567,17.56,1.7999999999999998,4238310730,1998855567,30.5,107.91211264035128,0.0189518155
6712514802,632025881,12.31,1.2,6712514802,632025881,20.245,50.24081154241398,0.012579655895000002
6712514802,2271142975,105.28,19.2,6712514802,2271142975,317.625,6759.111093794164,0.197362963875
6712514801,6712514802,105.28,1.2,6712514801,6712514802,20.466,433.79729064056363,0.012716978886000001
2271142975,4854142866,105.28,15.0,2271142975,4854142866,247.415,5267.274562969408,0.153736505965
4854142869,2271142975,1229.67,1.2,4854142869,2271142975,15.031,4035.8746011409294,0.009339827501
3836999109,3836999108,484.48,1.7999999999999998,3836999109,3836999108,32.302,3135.384047580268,0.020071526042
5035725120,3836999109,53.86,1.7999999999999998,5035725120,3836999109,29.642,322.9167630063843,0.018418679182
703665023,1342686489,999.27,2.4,703665023,1342686489,42.35,8490.330192685127,0.02631506185
1342686290,703665023,539.38,3.0,1342686290,703665023,54.357,5869.939601592567,0.033775863447
2010488341,410554377,83.63,64.2,2010488341,410554377,1067.536,18032.60387521213,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,72.88,322.2,420782748,410554377,5369.043,79011.75166978547,3.336167617953
2010488341,2010488308,1049.59,2.4,2010488341,2010488308,36.641,7886.904727144869,0.022767654810999998
2010488341,2010488333,72.88,1.2,2010488341,2010488333,23.234,337.98506546845977,0.014436933814000002
2010488370,2010488341,1133.22,1.7999999999999998,2010488370,2010488341,43.07,9795.948801168652,0.02676244897
2010488308,8528838595,1049.59,48.0,2010488308,8528838595,791.348,167970.0056449049,0.49172069810799995
410554383,8528838595,777.21,16.200000000000003,410554383,8528838595,265.019,41702.71713185635,0.164675121049
420783043,590711318,846.94,249.00000000000003,420783043,590711318,4117.923,704983.9194948196,2.558757932433
9648009645,590711318,838.35,283.2,9648009645,590711318,4631.966,786237.026756232,2.8781693453860004
10130391163,420782748,20.74,2.4,10130391163,420782748,38.99,163.90185539333777,0.024227255290000003
10130391165,420782748,52.14,1.2,10130391165,420782748,31.059,327.34697825267705,0.019299161889
410554383,8961954610,1049.59,15.0,410554383,8961954610,370.66,78275.96688747533,0.23031737486
7978934695,410554383,777.21,18.6,7978934695,410554383,312.848,49036.5965969382,0.194394674608
8961954610,1141147402,1049.59,2.4,8961954610,1141147402,52.357,10977.567542536137,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,777.21,1.7999999999999998,7978934691,7978934695,33.539,5210.25672984733,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,20.74,66.60000000000001,1376486533,10130391163,1106.679,4636.4542788748195,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1104.2,307.8,986391551,420783043,7648.065,1699967.00531833,4.752285797114999
1332774121,420783043,1385.8,56.4,1332774121,420783043,1387.349,386681.3906577702,0.862058435479
420783073,986391551,708.58,5.3999999999999995,420783073,986391551,90.532,12942.655602765135,0.056253959372
986391726,986391551,554.06,20.400000000000002,986391726,986391551,223.866,28843.14532329305,0.139103840286
1332773961,1332774121,924.38,734.4,1332773961,1332774121,11896.639,2229965.418003834,7.392226472069
1141147402,1332774121,1354.24,211.2,1141147402,1332774121,5204.492,1417769.6735973463,3.233920398532
420783074,420783073,708.58,1.2,420783074,420783073,22.413,3174.018556021992,0.013926788223000001
420783073,986391666,651.44,12.6,420783073,986391666,212.712,27932.600196956515,0.132173068152
420783074,986391742,816.38,10.200000000000001,420783074,986391742,168.255,27775.991274955195,0.104548777605
986391742,420783074,708.58,10.200000000000001,986391742,420783074,170.853,24428.388986279588,0.10616309946300001
986391666,986391587,2532.33,16.8,986391666,986391587,353.029,178411.34810710177,0.219361982759
986391726,986391666,1880.89,13.2,986391726,986391666,314.884,118844.8706203052,0.19565978596400002
6397363488,420783088,1199.5,21.0,6397363488,420783088,343.703,83464.45865410559,0.213567076813
590710992,420783088,963.63,15.600000000000001,590710992,420783088,254.24,49631.571060163704,0.15797736304
420783090,420783088,1043.75,12.0,420783090,420783088,200.387,42220.92736597079,0.124514670577
590453819,6397363488,1199.5,0.6,590453819,6397363488,14.879,3592.0272947365306,0.009245379109
6397363488,8941087245,54.5,16.200000000000003,6397363488,8941087245,268.245,2954.6056687031123,0.166679663895
6291705135,590710992,193.14,35.4,6291705135,590710992,593.564,23129.423704534234,0.368823456244
8941087245,590710992,770.49,19.2,8941087245,590710992,315.83,49227.58922633621,0.19624760293
420783090,1967983751,2163.13,3.0,420783090,1967983751,24.405,14856.9207399089,0.015164559255000001
1464059078,420783090,1043.75,3.5999999999999996,1464059078,420783090,59.535,12560.83430658737,0.036993322485
1967983751,1967983733,598.54,4.2,1967983751,1967983733,69.579,8416.131962445534,0.043234372809
1967983751,6250295684,1564.59,2.4,1967983751,6250295684,35.589,11496.953050397156,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1199.5,17.4,8941087244,590453819,269.841,66159.48696657112,0.16767137201100002
1999632962,1999632963,323.46,1.2,1999632962,1999632963,16.502,1126.0409877339353,0.010253864242
1999632963,9084238475,2345.8,10.799999999999999,1999632963,9084238475,241.085,113070.69977950946,0.149803227535
9084302599,1999632963,2107.47,10.799999999999999,9084302599,1999632963,253.984,107307.99469133645,0.157818292064
590454670,1967983913,3383.41,6.6,590454670,1967983913,99.917,69459.08242637012,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3383.41,4.8,2009468953,590454670,79.693,54473.073709121534,0.049518919103
1967983913,2009468933,3383.41,4.2,1967983913,2009468933,69.079,47282.13512179579,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,825.06,43.8,8941087244,590454719,717.248,119794.68847686141,0.44567710700800006
1967983926,590454719,1970.0,7.199999999999999,1967983926,590454719,108.391,43929.22681506267,0.067351024061
8941087245,8941087244,825.06,0.6,8941087245,8941087244,13.476,2223.569521392219,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,825.06,2.4,1967983926,1967983943,38.517,6454.112612852651,0.023933346807000003
1967983928,1967983926,1970.0,3.5999999999999996,1967983928,1967983926,53.24,21670.120441768082,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,15.63,130.8,2021581891,9648009645,2175.565,6867.974212839702,1.351832999615
8146182763,9648009645,568.72,150.0,8146182763,9648009645,2499.046,286992.9986700285,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4788.27,15.600000000000001,597102779,6464396450,174.126,192154.71599232726,0.10819684674600001
6095942860,597102779,2959.47,21.0,6095942860,597102779,386.135,228576.51599587084,0.239933091085
8346218875,597102779,1828.8,50.4,8346218875,597102779,818.089,303283.1102073661,0.5083367800190001
6464396451,6464396450,209.53,1.2,6464396451,6464396450,16.144,718.8406538436343,0.010031413424
6464396450,4248351227,4829.58,102.0,6464396450,4248351227,654.239,1063529.462738622,0.406525141669
597103105,1879357315,1496.84,1.7999999999999998,597103105,1879357315,49.765,15211.650700460668,0.030922527815
1879357252,597103105,1521.7,1.7999999999999998,1879357252,597103105,49.521,15373.589602382595,0.030770913291000002
8894098019,8303049195,905.44,486.0,8894098019,8303049195,12108.89,2207551.6986527066,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3075.41,66.60000000000001,597695074,9045569772,857.389,569462.7386531068,0.532756660319
1238543028,597695074,3075.41,30.0,1238543028,597695074,462.704,291192.42960641213,0.287510847184
2356896575,1238543030,2944.15,29.4,2356896575,1238543030,461.077,276855.46169120865,0.286499876567
9045569772,7279884350,3075.41,0.6,9045569772,7279884350,11.053,6798.533011691233,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3038.41,0.6,597695229,9901933571,9.504,5878.392916782089,0.005905509984
597695229,597695284,1372.51,13.8,597695229,597695284,182.254,53506.8918423752,0.113247350234
9045569769,597695229,4410.92,23.400000000000002,9045569769,597695229,384.721,343317.7693946128,0.239054472491
9901933571,8372968664,2770.97,4.2,9901933571,8372968664,88.42,48897.74269785264,0.05494162382
9901933571,9797927002,267.44,27.0,9901933571,9797927002,447.298,24174.855300894273,0.277938005558
597695284,9086113884,3265.24,13.2,597695284,9086113884,220.069,145087.90859597264,0.13674449459899998
9527078258,597695284,1892.73,10.200000000000001,9527078258,597695284,256.788,97955.84816461368,0.159560616348
9086113884,597695304,2756.1,5.3999999999999995,9086113884,597695304,110.737,60890.25524161338,0.068808760427
9086113884,9097338144,509.14,11.4,9086113884,9097338144,188.778,19424.76283593602,0.117301174638
597695297,597695304,28.18,23.400000000000002,597695297,597695304,391.655,2227.2676106009258,0.243363059005
597695297,9097338144,3089.9,12.0,597695297,9097338144,243.547,150130.32182133466,0.151333042937
597695304,7446816610,2784.28,34.199999999999996,597695304,7446816610,447.483,267420.40986138076,0.278052959193
9097338144,1907354491,3109.34,3.5999999999999996,9097338144,1907354491,71.032,44069.029878555295,0.044137224871999996
7446816610,1907362680,1945.03,1.2,7446816610,1907362680,18.867,7480.644725382332,0.011723406657
7446816610,7446816616,839.26,2.4,7446816610,7446816616,37.914,6480.630845057141,0.023558660094
597695305,1907354486,1608.41,7.199999999999999,597695305,1907354486,173.768,56129.34075881424,0.107974395928
597695305,9045569770,1351.93,19.2,597695305,9045569770,258.324,74213.45393461849,0.160515042204
6249919341,597695305,2777.36,28.2,6249919341,597695305,371.98,221085.72851787796,0.23113758458000003
1907354486,8639638545,1879.44,9.0,1907354486,8639638545,206.233,77590.77397635167,0.128147205443
1907354491,1907354486,271.03,10.200000000000001,1907354491,1907354486,170.086,9307.473116745214,0.10568650790600001
9045569769,9045569770,86.76,0.6,9045569769,9045569770,13.668,237.31097483517448,0.008492898827999999
1907354491,9045569770,2838.31,8.4,1907354491,9045569770,183.233,103890.03543611888,0.113855672443
1426399704,1238543022,2724.41,11.4,1426399704,1238543022,185.846,102567.38478079623,0.11547931486600001
1238522463,1426399704,2724.41,3.5999999999999996,1238522463,1426399704,59.28,32666.43350112941,0.03683487288
597698119,597698132,1022.3,3.0,597698119,597698132,49.772,10280.513354449558,0.030926877412
1028632501,597698119,1022.3,64.80000000000001,1028632501,597698119,1074.147,221894.42870457761,0.667443795537
3954005153,597698119,1343.17,3.0,3954005153,597698119,48.272,13162.320264963328,0.029994820911999998
597698132,3954005359,1654.45,1.2,597698132,3954005359,21.756,7206.0612318546455,0.013518547476
3954005153,597698132,632.16,1.7999999999999998,3954005153,597698132,29.99,3828.2399751853504,0.01863491629
6249919339,1028632501,114.45,85.8,6249919339,1028632501,953.664,25210.11364987846,0.592579153344
1332774247,1028632501,279.59,10.200000000000001,1332774247,1028632501,174.877,9837.864889005168,0.10866349636700001
597698128,3954005153,1975.33,1.2,597698128,3954005153,15.947,6723.014969459529,0.009909003337
597698609,597698128,1596.2,37.2,597698609,597698128,562.951,184642.22711825705,0.34980142582100004
3954005363,597698128,379.13,1.7999999999999998,3954005363,597698128,31.382,2389.7247122463564,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1654.45,2.4,3954005359,4213547899,32.685,11444.077502416632,0.020309511135000003
597698137,597698404,320.14,3.0,597698137,597698404,46.003,3017.396731079695,0.028584930113
597698137,4377031759,1111.47,2.4,597698137,4377031759,39.302,8842.882079986704,0.024421123042
4213547899,597698137,1431.61,0.6,4213547899,597698137,12.921,3693.680206893802,0.008028734691
597698404,4377031759,839.26,3.0,597698404,4377031759,49.157,8350.714625872195,0.030544734246999997
6435532373,597698404,839.26,66.0,6435532373,597698404,1097.266,186008.72136958604,0.681809271686
4377031759,3954005363,1950.72,1.2,4377031759,3954005363,15.7,6573.726229920362,0.0097555247
6435532373,7446816617,320.14,4.2,6435532373,7446816617,70.248,4538.810693815073,0.043650070008
7446816616,6435532373,839.26,4.2,7446816616,6435532373,71.576,12095.143580559763,0.044475250695999995
4942763407,597698609,1596.2,25.2,4942763407,597698609,413.923,133687.0864316455,0.25719974843300003
3954005363,597698609,1571.59,36.6,3954005363,597698609,561.87,180874.22317509053,0.34912972377
3790752015,4942763407,359.42,1.2,3790752015,4942763407,16.575,1254.9848480449236,0.010299224325
4942763407,3791068685,226.58,129.0,4942763407,3791068685,1431.34,74976.23577822448,0.8893931671399999
4293552231,4942763407,1697.98,46.800000000000004,4293552231,4942763407,759.232,261352.91444518667,0.471764747072
612674520,983637570,1628.54,2.4,612674520,983637570,14.799,8363.97720709794,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1628.54,7.199999999999999,612676143,612674520,110.831,36949.82743156348,0.06886716930100001
983637570,983637564,1628.54,0.0,983637570,983637564,4.442,6319.919068621075,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,424.95,11.4,612674532,1342686479,194.02,16603.493563999422,0.12055840142
983637572,612674532,424.95,0.6,983637572,612674532,14.146,1205.3260152278547,0.008789914166000001
1342686479,1342686378,741.39,2.4,1342686479,1342686378,40.303,6027.296340059983,0.025043115413
612675704,983637560,185.94,1.2,612675704,983637560,15.426,619.8065469576727,0.009585269046000001
612675704,612675727,1561.78,3.5999999999999996,612675704,612675727,24.339,12285.110452611018,0.015123548769
983637560,983637565,1814.47,0.0,983637560,983637565,3.375,5350.053214381444,0.002097127125
983637564,983637560,1628.54,3.5999999999999996,983637564,983637560,21.55,12463.372071346088,0.013390545050000001
612675727,3824873071,1561.78,18.0,612675727,3824873071,125.039,61815.60513665283,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3049.13,54.6,3824873071,5030425039,732.254,474989.53265404527,0.45500140023400004
3824873077,3824873071,1487.35,4.2,3824873077,3824873071,65.154,19806.654982772718,0.040484806134
983637562,983637568,213.88,0.0,983637562,983637568,4.879,911.6655123328934,0.003031669109
983637565,983637562,185.94,1.2,983637565,983637562,21.709,808.2445793419333,0.013489343039
612675789,1980721149,1696.86,34.8,612675789,1980721149,199.819,124374.48724263444,0.12416173184899999
983637565,612675789,1628.54,2.4,983637565,612675789,14.458,8320.642295794261,0.008983781918
1342512100,1980721149,946.83,27.0,1342512100,1980721149,445.993,85373.40373263329,0.27712711640300003
612675830,983637561,397.0,1.2,612675830,983637561,15.203,1311.772658336066,0.009446703313
612675830,612675853,57.27,1.7999999999999998,612675830,612675853,26.501,313.9331448626417,0.016466952871
1342512100,612675830,454.28,11.4,1342512100,612675830,193.09,17674.631780385498,0.11998052639000001
983637561,983637572,424.95,0.0,983637561,983637572,2.735,1015.3825529364151,0.0016994496849999999
983637568,983637561,27.95,1.2,983637568,983637561,22.699,126.72787834519234,0.014104500329000002
983637568,612675853,185.94,0.6,983637568,612675853,14.327,534.5934883000537,0.008902382317
612676143,3824873077,1267.52,3.5999999999999996,612676143,3824873077,60.647,15499.753287578726,0.037684287037
5030425040,612676143,2896.05,52.8,5030425040,612676143,732.258,446166.5241640972,0.45500388571800005
7846209524,4557105381,1483.43,7.800000000000001,7846209524,4557105381,205.22,61663.526046552994,0.12751775662
9466374706,7846209524,108.6,1.2,9466374706,7846209524,32.28,712.3746585002804,0.02005785588
7034959073,1142541557,174.06,1.2,7034959073,1142541557,17.446,630.187481876119,0.010840438466000002
2286576328,1142541557,39.67,248.39999999999998,2286576328,1142541557,4135.292,33129.28551594937,2.569550525332
619803190,6248269487,3481.3,13.8,619803190,6248269487,110.291,109448.61062386581,0.068531628961
3841706743,619803190,2697.56,27.0,3841706743,619803190,255.841,175007.70696895872,0.158972178011
4380541586,619803190,783.73,19.2,4380541586,619803190,318.347,50414.547349997294,0.197811593737
6248269487,1980314029,5.54,1.2,6248269487,1980314029,17.085,19.756896336803962,0.010616123535
6248269487,6173123487,3475.75,34.8,6248269487,6173123487,274.924,274694.7127055967,0.17082980080399998
5037605621,630826429,2930.92,147.0,5037605621,630826429,631.857,846449.1551141136,0.392617615947
4380541586,5037605621,840.59,19.2,4380541586,5037605621,316.585,53815.81215265118,0.19671673803499998
619803327,4380541585,1111.56,9.0,619803327,4380541585,114.862,27667.697754798945,0.071371915802
1141016012,619803327,1093.42,16.8,1141016012,619803327,214.488,50814.81790207508,0.133276623048
4380541585,1141015960,1564.76,22.2,4380541585,1141015960,353.281,112437.04108897803,0.219518568251
1332754911,4380541585,453.2,7.800000000000001,1332754911,4380541585,126.249,11603.77969748948,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,12.31,1.2,632025881,4393179947,21.875,53.8907580619909,0.013592490625
632025881,6712514803,152.9,1.2,632025881,6712514803,20.143,621.2894328095557,0.012516276053
4854142869,632025881,152.9,19.8,4854142869,632025881,330.523,10202.143674495446,0.20537740703300003
4393179942,4393179947,144.65,1.2,4393179942,4393179947,19.541,572.696695635279,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,152.9,25.8,6712514803,4227138143,427.538,13210.08076194404,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,390.76,0.6,5503504933,5503504937,14.606,1146.9549095291686,0.009075744826
5503504937,5490759367,952.98,22.2,5503504937,5490759367,366.875,70679.81783109413,0.227965485625
3828599078,3830401745,568.24,53.4,3828599078,3830401745,889.566,102073.93255569514,0.552750514986
4688983916,4742732269,123.97,3.5999999999999996,4688983916,4742732269,57.905,1457.3569271318547,0.035980487755
3828599079,2954884054,1888.36,1.7999999999999998,3828599079,2954884054,29.39,11239.892878824989,0.01826209369
3828599079,4089151701,122.31,1.2,3828599079,4089151701,22.187,542.6307483942853,0.013786358377000001
632049251,632049248,46.46,1.2,632049251,632049248,23.772,220.36112324874773,0.014771231412
1858607454,632049248,3537.92,8.4,1858607454,632049248,181.409,128168.37267673426,0.112722291739
632049251,1858607449,2962.95,7.800000000000001,632049251,1858607449,183.692,109123.18971349348,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2962.95,12.0,1858607449,3839031476,295.639,176201.278356985,0.18370150106900002
3790606624,633005257,2299.26,22.2,3790606624,633005257,345.682,162327.86746652224,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,658.82,83.39999999999999,703653309,6291463287,920.317,140578.45253635995,0.571858294607
703665035,703653309,186.8,38.4,703665035,703653309,642.369,24217.00524948971,0.399149467899
1980753485,703653315,510.65,19.2,1980753485,703653315,317.127,32740.38434491967,0.197053521117
2001110779,1980753485,403.12,18.0,2001110779,1980753485,300.085,24425.174279349372,0.186464116535
4823522691,6291463287,825.7,51.0,4823522691,6291463287,569.456,108345.98222686644,0.353843444176
6291463287,1885405926,1019.0,46.2,6291463287,1885405926,493.138,118631.80427066957,0.306421652198
703653315,703653356,381.42,15.600000000000001,703653315,703653356,258.373,19916.218953036685,0.160545489383
1342686290,703653356,308.95,25.8,1342686290,703653356,429.008,26771.188924964667,0.266573129968
1342686489,1980224906,1043.85,0.6,1342686489,1980224906,10.222,2148.5069193308636,0.006351654361999999
703665035,1342686489,44.58,25.8,703665035,1342686489,434.598,3906.5498882501875,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,839.72,22.8,3836963481,3836963471,382.194,64752.80178870383,0.23748426797400002
5370659188,745298729,873.64,33.0,5370659188,745298729,545.318,96311.92915030321,0.338844790978
1980271910,745298729,910.23,55.800000000000004,1980271910,745298729,930.759,171047.176199389,0.578346650589
5370659188,8327701528,1577.22,62.400000000000006,5370659188,8327701528,953.129,308260.2055368615,0.592246719859
3831457884,5370659188,690.68,0.6,3831457884,5370659188,11.432,1576.7682045343497,0.007103513272
4228167600,1980271910,603.63,0.6,4228167600,1980271910,13.317,1606.8074404380604,0.008274797607000001
1475143246,1980271910,1940.78,3.5999999999999996,1475143246,1980271910,56.041,22214.393729730036,0.034822252211
1028632786,1028633053,1103.16,3.5999999999999996,1028632786,1028633053,53.31,12146.80285713703,0.033125288010000004
1028632475,1028632786,616.35,3.0,1028632475,1028632786,45.929,5801.911995855304,0.028538948659000002
958689218,5169731137,952.54,6.6,958689218,5169731137,105.84,20478.07245958414,0.06576590664
1615944445,958689218,959.59,43.199999999999996,1615944445,958689218,716.5,138922.23977789425,0.4452123215
1238531001,958689218,1769.95,3.5999999999999996,1238531001,958689218,61.095,21783.629464417714,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,952.54,1.7999999999999998,5169731137,1238531032,31.412,6009.206897942794,0.019518505852
1615831648,1615944445,1019.79,138.6,1615831648,1615944445,2301.487,474151.4193303859,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1653.59,25.8,1238531001,9084208714,411.106,138236.25891927446,0.255449346326
1238530995,1238531001,932.95,6.0,1238530995,1238531001,103.369,19393.78822080339,0.064230498899
9084208715,1238531001,1657.49,25.2,9084208715,1238531001,410.567,137866.93064298914,0.255114427357
8617560961,958710362,518.19,578.4000000000001,8617560961,958710362,9610.871,1006025.862605634,5.971916524140999
1967896866,958710362,769.16,446.40000000000003,1967896866,958710362,6112.496,993200.20093212,3.798127752016
7124276817,958710362,1206.94,435.59999999999997,7124276817,958710362,7048.983,1725477.2631799309,4.380033615693
9045569769,1967896866,711.77,139.2,9045569769,1967896866,1913.998,287405.66764074453,1.189302851258
9987229639,1967896866,16.63,150.6,9987229639,1967896866,2512.74,8436.28169257679,1.5613437665399998
986406471,7124276817,241.41,13.8,986406471,7124276817,228.779,11160.120568231621,0.142156636009
960865660,3830436325,212.62,6.6,960865660,3830436325,108.365,4662.317250746951,0.067334868415
960865681,960865660,212.62,3.0,960865681,960865660,48.678,2098.1850132142376,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2103.74,2.4,3830436329,3830436325,34.697,15171.043955883379,0.021559709587
960865681,7043255150,878.44,0.0,960865681,7043255150,2.889,2217.1454134093688,0.001795140819
7043255150,5700080284,878.44,1.2,7043255150,5700080284,22.319,3919.18973359257,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,43.14,2.4,960865732,4209742311,38.88,340.11509067384185,0.024158904480000003
960865732,4100184610,202.35,1.2,960865732,4100184610,18.625,770.2133860986204,0.011573034875
3830436326,960865732,245.49,7.199999999999999,3830436326,960865732,116.02,5780.529992761025,0.07209146342
7043255152,4209742311,1185.32,0.0,7043255152,4209742311,2.35,2433.5372992323137,0.0014602218500000001
4100184610,4209742306,202.35,0.6,4100184610,4209742306,7.698,336.85368735690804,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,89.85,0.6,1883642321,986391509,12.217,218.99152620497856,0.007591289507
986391509,1967983815,2814.26,52.8,986391509,1967983815,686.618,415705.84628760046,0.426644513278
1238543022,986391509,2724.41,96.0,1238543022,986391509,1278.859,742960.6783571162,0.794645895689
1883642321,1238543021,2910.67,102.0,1883642321,1238543021,1280.183,812958.1428943428,0.795468590893
1490615529,1883642321,3000.51,25.8,1490615529,1883642321,317.428,209553.82803770542,0.197240553788
