from,to,volume,EstimatedTT,length,CO2,lengthm
1002798313,1002798323,1467.66,4.2,14.329,11298.971644895906,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,348.19,10.200000000000001,143.825,10482.718103610654,0.089368684075
21280145,1647183678,806.25,5.3999999999999995,75.813,12811.54281852834,0.047107999623
1955498,361803,1719.96,21.599999999999998,223.909,92441.18280909896,0.139130559239
27733776,27733774,711.19,2.4,29.248,4595.618781095914,0.018173859008
967091764,1955498,871.58,52.8,720.145,132767.16619810762,0.447477218795
1955511,27733776,720.39,2.4,27.755,4526.414623830312,0.017246152105
27733774,27733773,664.77,8.4,118.839,16520.603994459034,0.07384310826900001
16527602,1955541,113.75,27.0,377.496,9011.547499911037,0.234565067016
1955522,1680006268,655.71,1.2,20.615,2719.221826126994,0.012809563165
1955522,21543939,364.42,6.0,81.459,6288.840611077175,0.050616260289
1680006268,1159881603,655.71,3.5999999999999996,53.168,7205.539082854857,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,457.35,21.0,294.751,28257.022992009253,0.183149723621
29564155,29565897,1774.14,20.400000000000002,206.921,89251.05348687102,0.128574708691
1955541,27733773,113.75,0.6,11.722,266.09320324970685,0.007283710862
1955541,1955511,790.92,8.4,119.748,19762.201301877067,0.074407934508
27733773,27733779,753.67,1.2,13.473,2333.127727033487,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,787.13,56.4,775.477,128775.59568903309,0.481858918967
1955559,21036248,1367.31,1.2,16.702,4799.277368917865,0.010378138442000001
27733778,1955541,790.92,1.2,12.774,2388.780866260426,0.007937393154
27733778,21042658,449.54,27.6,380.567,36059.6573630691,0.236473297357
21036248,301882950,1734.87,20.400000000000002,264.966,98937.58765331525,0.164642188386
21036248,1117390122,8.79,1.2,18.338,33.04988620778994,0.011394701398000001
1955583,1955585,591.09,24.599999999999998,341.664,42469.869173454426,0.212300101344
21092018,7982823,736.71,69.6,963.548,149430.10559645432,0.598720784308
1955585,1452374276,1312.22,41.4,563.399,156497.84893304599,0.350079800029
1955585,21092022,228.46,1.2,14.27,728.2993465687374,0.00886696417
3423591692,52609992,723.17,44.4,610.371,93127.50146600019,0.37926683864099997
1452374276,315972786,947.8,3.0,43.037,8496.086252202358,0.026741943727
1452374276,27479770,364.42,27.6,385.449,29488.672866974073,0.23950683057900002
21092022,21495319,711.5,0.6,8.24,1237.332704010111,0.00512009704
21092022,1955603,747.38,30.6,415.472,65781.17636842534,0.258162252112
1955603,45365767,729.6,27.6,379.237,58385.74744359817,0.235646873927
675013183,564144,933.64,33.6,450.425,89477.31989382708,0.27988103267500003
45365767,564135,382.92,37.8,525.056,42279.147531401104,0.32625457177600004
21495321,21495319,953.46,31.200000000000003,409.052,83649.20728782978,0.254173050292
1955629,13658890,204.27,20.400000000000002,282.65,12150.938738732928,0.17563051315
13658890,13658897,859.33,0.6,11.689,2004.6669895261173,0.007263205619000001
13658890,13665168,1660.83,33.6,481.462,166604.71273934082,0.299166524402
21042688,429833212,719.04,4.2,57.053,8689.202720736652,0.035451079663
1955723,2026013480,425.23,26.4,368.717,32914.97392446851,0.229110051007
21495327,21495326,594.15,59.4,819.755,102631.8796195228,0.509371984105
2026013480,21495327,594.15,26.4,368.772,45994.99828453708,0.229144226412
1955750,13665681,1355.86,112.2,1450.027,423961.6100016447,0.9010047270170001
21225720,1999619003,972.36,61.2,831.893,171295.89629925395,0.516914185303
13665681,13665748,1166.92,1.2,16.338,4035.1380971672897,0.010151959398000001
13665681,90715177,643.54,3.0,31.418,4824.762142663255,0.019522234077999998
1955781,334645333,2056.34,6.6,83.459,37328.30252346999,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2056.34,30.6,370.307,168760.68008914567,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,839.24,27.0,370.082,65590.671658386,0.229958222422
26955046,1496124579,1497.18,4.8,57.564,19178.506885642575,0.035768600244
334645341,18578415,839.24,6.0,79.842,14294.058939244567,0.049611503382
1955789,1999619047,1023.88,18.0,224.684,50304.86411065694,0.139612121764
21225723,59639628,1319.67,25.2,327.147,92938.3878287773,0.203279658537
1999619047,1955750,967.62,61.2,837.695,171255.52548753592,0.5205193798450001
1956047,454388900,358.94,3.0,52.056,3754.73006632348,0.032346088776
454388900,2703025235,6.09,19.8,332.585,408.5487799203729,0.206658674035
454388900,1653751788,352.85,37.8,625.841,44630.51052190477,0.388879448011
1956050,1956058,424.88,27.6,383.565,34264.96666534423,0.238336167615
1956058,332657376,166.92,14.399999999999999,198.738,6990.122114939411,0.123490029798
1956058,19371337,610.81,1.2,16.295,2108.439791113608,0.010125240445000001
1956051,1956047,540.87,6.0,96.549,10600.907853772778,0.05999274867900001
332657376,260882000,221.08,9.6,163.846,7292.170621819812,0.10180915286600001
19371337,1653751779,656.61,1.2,15.18,2167.624323491782,0.00943241178
19371337,1653751764,594.15,1.7999999999999998,24.762,3103.3298529217154,0.015386388702
21583533,412383920,461.92,12.0,169.093,16353.17050098636,0.10506948650299999
1956073,21583533,0.19,28.2,389.532,15.590948189079871,0.242043888372
1956100,20981713,914.56,42.599999999999994,563.187,110133.80273909357,0.349948069377
20981713,1956101,413.67,0.6,10.267,854.7502934951208,0.006379616057
20981713,1670444823,1163.0,22.2,287.421,72033.37991356979,0.178595074191
26553626,1437821467,1407.33,30.6,368.009,115102.91534751668,0.228670120339
1956101,21324004,1605.22,1.2,13.834,5034.962301173998,0.008596046414
21324004,21324003,533.65,0.6,11.411,1216.120907175282,0.007090464481
21324004,361786,1071.56,13.2,177.272,40392.03704444818,0.11015167991199999
20834530,1077566513,477.18,3.0,25.107,3304.147507648056,0.015600761697
21164571,21134869,3.2,0.6,9.092,5.976555896595255,0.005649505132
21164573,286516174,1007.13,32.400000000000006,439.429,93789.19165478986,0.273048437159
1956137,20925355,81.6,3.5999999999999996,46.344,816.7195903488869,0.028796817624
20925355,247025046,278.67,9.0,125.42,7342.279561415538,0.07793235082
20925355,20925349,190.61,3.0,39.705,1617.6064349772284,0.024671535555
1956160,21517918,192.65,25.8,359.913,14561.307648022883,0.223639500723
294235929,1956172,95.89,35.4,590.295,11428.484115874488,0.366792194445
21522717,21577059,20.31,66.60000000000001,922.442,3943.2453499466405,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,192.65,42.0,585.284,23687.090004743844,0.363678504364
17191287,31088120,95.89,20.400000000000002,283.305,5713.051940842137,0.17603751115500002
2038157,664592273,601.93,1.7999999999999998,21.376,2876.2164516311423,0.013282426496000001
664592294,664592292,106.52,2.4,29.172,687.3201941325447,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,601.93,3.0,41.955,5299.446231366513,0.026069620305
2038517,21135736,554.0,1.2,16.848,1956.3247655179323,0.010468858608
2038517,364850083,374.03,43.8,605.675,47705.89977229409,0.376348880425
21135736,236827,551.0,24.599999999999998,339.417,39411.13547743934,0.21090388070699997
21135736,1588658562,328.09,3.0,40.108,2802.497074964535,0.024921948067999997
364850083,297885159,245.21,13.8,193.97,9965.714153103794,0.12052733287
364850083,21134870,253.21,1.2,17.716,927.2395829491778,0.011008208636000001
17207097,704607974,267.28,14.399999999999999,201.596,11303.414414822279,0.125265908116
29628063,29628051,1019.01,1.7999999999999998,26.146,5530.45338008288,0.016246366166
5696581866,2381584663,182.33,19.2,161.57,8093.132148180759,0.10039491247
19417533,1955083,1158.49,60.6,790.148,196730.73859881388,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1279.14,1.7999999999999998,22.756,6331.798425487715,0.014139918476000001
1022281027,21101988,1279.14,5.3999999999999995,71.414,19530.08865157456,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,251.46,6.6,92.718,4885.842879963251,0.057612276378
2040604,5889556,948.12,10.799999999999999,149.053,29778.30446365786,0.092617211663
21135745,2040620,1478.39,38.4,512.114,161381.99935480987,0.318212788294
4826340,2040604,249.18,7.199999999999999,95.882,5095.338431613266,0.059578294222000006
5889556,21135745,1222.72,10.799999999999999,139.983,36868.222531158775,0.086981376693
21135761,1601600597,231.71,16.8,140.978,8991.92644941847,0.08759964083800001
2040620,20925353,1199.75,14.399999999999999,194.348,49495.99943184312,0.120762211108
2040620,247025044,278.65,2.4,33.017,1940.6112113251377,0.020515806307000003
20925353,4826356,780.32,4.8,45.031,8967.962575537413,0.027980957501
20925353,4259926981,921.99,4.8,65.866,12819.979886858364,0.040927222286
247025044,31329481,712.48,1.7999999999999998,21.654,3428.3446285100645,0.013455167634
247025044,20925402,278.65,22.2,309.638,18120.52347569206,0.192400073698
2040635,385374058,18.64,1.2,12.876,56.49696596111874,0.008000772996
2040635,395004612,169.8,4.2,58.087,2076.9321567063766,0.036093577277
385374058,21133533,878.55,1.2,14.22,2795.445890524495,0.00883589562
385374058,1569524091,18.64,2.4,34.444,133.71152559031387,0.021402502724000003
395004612,6511949399,31.53,17.4,237.614,1584.0985286284977,0.14764644879400002
2040643,21133542,883.29,56.4,778.967,144949.04925684998,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,883.29,0.6,11.707,2063.670493486497,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,50.45,28.2,388.926,4135.419994341231,0.241667337546
21133359,1712349722,73.48,7.199999999999999,102.102,1567.8315937048405,0.063443221842
3715620860,1569394937,1166.75,17.4,235.999,58352.66915010739,0.146642934629
26421931,290511236,243.06,1.2,13.782,760.9331073102792,0.008563735122
26421931,706480042,573.28,5.3999999999999995,73.233,8897.386852512587,0.045504862443000005
358478426,1529775017,291.08,39.6,541.71,33321.087646591295,0.33660288441
1712349722,2040646,50.45,7.199999999999999,99.217,1055.2500325384472,0.061650566507
21151002,27399826,711.83,11.4,155.687,23431.8556114333,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,112.64,17.4,242.835,5743.557853205511,0.150890626785
1998389976,411156378,719.26,5.3999999999999995,73.752,11215.716679173822,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,1055.54,24.0,329.898,73470.2911305969,0.204989050158
15488644,21508225,1092.91,0.6,10.808,2365.8826803550733,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,1006.77,0.6,11.957,2401.695826655159,0.007429733047
15688752,3895707729,534.81,3.0,42.903,4783.31643315468,0.026658680013
2041371,2041405,361.87,0.6,10.575,767.8336808322563,0.006570998325
2041371,15687747,528.37,68.39999999999999,952.88,105777.73737209254,0.59209199848
2041405,24555227,415.79,1.2,14.023,1313.3094169931815,0.008713485533
2041405,534447760,361.87,26.4,363.063,27715.599242114695,0.225596819373
15687747,24554614,436.16,0.6,12.002,1044.3685073659556,0.0074576947420000005
15687747,15687723,278.03,16.200000000000003,224.678,13142.385234497098,0.139608393538
24555227,15688750,486.03,0.6,10.512,1025.704107441497,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,361.87,4.8,69.346,5216.5992892276,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,760.07,2.4,29.771,4961.124207172337,0.018498836041
2041416,17713260,878.65,3.5999999999999996,48.889,9099.464895356901,0.030378206819
15688753,15487575,1092.91,1.2,16.15,3750.3915508612704,0.01003514165
15688753,15431718,408.78,3.5999999999999996,48.869,4232.251684319551,0.030365779399
17713260,363058,953.64,58.8,815.569,163627.11151549162,0.506770925099
2041451,15620274,1692.2,45.0,528.561,200973.15944962652,0.32843247713100004
15620274,1252306977,1302.89,38.4,403.71,125239.45557658376,0.25085368641
20982518,5657344660,70.66,3.0,39.439,597.0968729471117,0.024506250869
2041503,20982490,1044.35,45.0,600.481,133646.02306716255,0.373121479451
20966293,3605639739,564.78,24.0,334.5,39685.38450172063,0.2078485995
20982490,20982535,370.54,3.5999999999999996,52.709,4045.634916365535,0.032751844039
20982490,7528585133,904.96,31.8,439.361,83751.91633899401,0.273006183931
21178444,11309021,1212.79,50.4,822.019,201938.59119802382,0.510778768049
1092412383,596864,210.45,6.6,90.449,4020.0817670527776,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,968.12,18.0,298.836,58448.28620783317,0.185688024156
2382884,21092543,234.64,37.2,620.59,29398.57957761613,0.38561662889000003
20833093,21092534,2936.94,13.8,212.289,127654.00439257012,0.131910228219
21092543,564134,1900.83,11.4,177.433,68888.18049001282,0.110251720643
1293270553,29186616,681.19,3.0,36.948,5535.066992481124,0.022958415708000002
31100916,29186615,983.42,10.799999999999999,149.82,30995.543116925972,0.09309380322
31100965,2647776683,343.53,0.6,5.118,478.44246786601616,0.003180176778
2382973,472164,602.6,15.600000000000001,258.958,31526.5134288858,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,522.92,13.2,219.113,23148.4735620932,0.136150463923
2383244,295587,1092.42,66.0,1071.263,237230.25326787742,0.665651761573
27003293,2811993956,517.58,22.2,359.25,37711.213601239884,0.22322753175
27003293,2382973,5.33,36.0,601.184,646.8358988638208,0.37355830326399997
4826356,247025039,248.61,0.6,10.681,532.3438546134671,0.006636863650999999
4826356,247025037,646.27,3.5999999999999996,44.3,6298.546264596948,0.027526735299999997
247025039,247025040,712.48,3.0,43.54,6440.746441046444,0.02705449334
247025037,247025039,463.87,3.0,44.373,4252.6206128871145,0.027572095382999998
5924021,1588490598,1730.7,16.200000000000003,269.646,94247.51084810527,0.167550204666
1588490598,1174101608,1730.7,6.6,110.058,38458.11573550127,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1210.64,49.8,822.463,201309.8933314756,0.511054656773
1038276764,26938762,1191.98,16.8,273.705,66096.49494801839,0.170072349555
2701252349,20925334,2370.38,42.0,629.978,307474.10822554637,0.39145005983799996
1588658562,20925402,689.27,1.2,14.301,2199.862490167171,0.008886226671000001
1588658562,31329481,413.68,24.0,336.887,29211.914923075914,0.209331812077
461609670,461609677,368.24,3.5999999999999996,50.532,3900.4204556897475,0.031399119371999996
6730022,1688743318,49.17,7.800000000000001,106.303,1105.9111341101948,0.066053601413
1688743318,1545921036,925.82,1.2,14.991,3033.8901678862,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,736.71,5.3999999999999995,73.241,11434.672270671099,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,736.71,6.0,81.369,12704.167109832153,0.050560336899000004
8852756,21101328,285.49,1.2,17.432,1033.0141130851707,0.010831739271999999
8852756,3605639961,1203.94,15.600000000000001,243.851,59913.70917819703,0.151521939721
21101328,1390601694,977.97,5.3999999999999995,70.546,14816.772185895128,0.043835238566
21101328,3605639694,285.49,3.0,53.069,3038.962283233246,0.032975537599
3605639961,3605769411,952.86,11.4,178.336,34673.652781165416,0.11081281865600001
31802348,472059,1021.97,4.8,64.194,13970.226478172994,0.039888289974
31802348,31802427,368.26,6.6,89.835,7002.565150436995,0.055820863784999994
8852795,2386508847,1860.46,52.2,833.001,315059.6075885264,0.517602664371
2386508847,2386472481,1860.46,1.2,12.299,5528.932921568084,0.0076422419289999995
2386508847,3397235135,386.68,21.599999999999998,296.576,24204.853747772842,0.18428372569600002
11307843,5924021,906.42,36.6,602.503,110465.99009470006,0.37437789161300006
11307843,472182,485.48,18.0,296.936,29150.106061190083,0.18450741925599998
11309018,16259287,1932.01,58.8,884.271,351555.81559930125,0.549460355541
16259287,363219,1932.01,1.2,16.86,6825.846859911112,0.01047631506
16259287,21039237,550.84,66.0,912.253,105834.77618262601,0.5668475588630001
11587575,26601544,83.95,25.2,415.1,7048.1137503440195,0.25793110210000003
26601544,1712619639,83.95,2.4,43.952,738.2138557865106,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,395.23,6.0,82.5,6878.882223284382,0.0512631075
15736009,15612605,1312.09,45.0,585.198,165184.67848461273,0.36362506645799997
1568370550,684810,2008.56,22.2,351.107,143599.57360818362,0.21816770769700003
17713265,15487586,1410.78,53.4,721.434,215976.2116551209,0.448278166014
1015603455,27239363,380.94,1.7999999999999998,25.835,2049.580546513016,0.016053119785
1015603455,2386508878,1157.05,53.4,731.367,178754.26755653205,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,286.1,5.3999999999999995,77.495,4617.502825656587,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,51.7,21.0,175.206,2503.648122961019,0.10886792742599999
17713266,11658117,286.1,21.0,173.104,13806.601783315506,0.10756180558400001
11658136,21101983,303.4,30.6,420.923,26938.577693514297,0.261549345433
21101983,17713265,1400.95,4.2,55.1,16552.061271850675,0.034237542100000004
11666507,1839359385,181.49,1.2,19.876,729.0115399634459,0.012350369996000001
11666507,5693658003,1181.02,1.2,14.599,3812.1566862649697,0.009071395229
11666507,1205069931,576.14,1.7999999999999998,26.56,3163.4370220139504,0.01650361376
1839359385,245377,181.49,34.8,484.472,18476.93922439,0.301036851112
1839359385,3500070608,663.45,1.2,17.849,2443.21737325332,0.011090850979
5693658003,3499356779,1186.69,5.3999999999999995,58.826,16297.209815700826,0.036552770446
1205069931,1203857901,1538.68,48.0,592.235,200248.49718611277,0.367997654185
11840604,21042290,1837.92,36.6,564.411,212280.44872296922,0.35070862748099996
260811425,36235999,1415.36,17.4,253.537,74425.77207905082,0.157540539227
21042290,1371997712,1932.01,4.8,50.562,23233.683155335075,0.031417760502
21042290,21039252,707.41,31.200000000000003,425.093,63631.181266628315,0.264140462503
11840616,2467495011,500.84,12.0,167.531,17616.69848806236,0.10409890500100001
529360204,9943170433,15.88,2.4,29.734,103.57770530280602,0.018475845314
2467495011,2467495012,636.0,1.7999999999999998,28.235,3662.245345944156,0.017544410185
2467495011,293472947,1421.03,61.800000000000004,944.063,275085.57899382245,0.586613370373
1056431606,1954658,120.51,2.4,32.034,822.6309590520237,0.019904998614
11937156,293475198,1166.93,2.4,39.642,9352.458631092837,0.024632389182000003
11937156,440646,1317.43,1.7999999999999998,24.694,6868.338543113456,0.015344135473999999
293475198,21178444,1369.0,6.0,101.822,28080.846443699083,0.063269237962
11937303,11937156,1236.81,1.7999999999999998,23.606,6261.229176123767,0.014668083826000001
11937303,361843,885.82,3.0,48.437,8705.252386895361,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,921.41,3.0,46.11,8700.399795045854,0.02865141681
293473902,21178825,1038.08,33.6,534.001,112775.72802156705,0.331812735371
14666969,428725,1527.1,0.6,6.503,2324.8106961186495,0.0040407756130000005
14666969,14666967,228.61,9.6,136.582,6518.871912680694,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1757.4,27.6,314.39,126020.38289316623,0.19535282869
13658513,564108,915.26,1.2,14.645,2959.5228967655157,0.009099978295
13658513,2000044329,1684.65,13.8,198.881,69696.18969920662,0.123578885851
2000044329,13452120,1684.65,14.399999999999999,205.502,72214.9873224214,0.127692983242
13658897,21225734,965.15,0.6,14.657,2843.56542823691,0.009107434747
13658897,1654344216,1040.5,18.6,250.396,55353.71534781402,0.155588812916
13665168,13665733,1219.78,41.4,661.131,163923.4027262765,0.410807630601
21225734,21225733,1031.21,0.6,12.124,2494.2113761656456,0.007533502004
21225734,27004000,1427.61,69.6,1067.047,312118.04649662186,0.663032061437
1654344216,17197180,1042.44,122.99999999999999,1696.804,372768.7328595377,1.054344798284
13665131,13658897,1146.31,30.0,481.859,112165.57861673376,0.299413208689
17197180,3507847235,652.15,29.4,403.059,55506.73494047148,0.250449173889
33639449,20835090,496.36,8.4,112.688,11898.051859653764,0.07002105524800001
13665733,90715156,837.19,13.2,172.104,30966.601316480017,0.10694043458400002
13665733,87316105,382.59,6.0,99.074,7663.69889122433,0.061561710454
13665748,19369004,773.6,1.2,13.24,2374.9431304628615,0.00822695204
13665748,946790705,1230.5,10.799999999999999,121.599,34330.21211980636,0.075558092229
90715177,13665683,643.54,15.0,158.777,24235.5935051791,0.09865942326699999
13665683,13665131,810.56,40.800000000000004,673.879,110432.21678723456,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,837.19,2.4,30.594,5552.980638304263,0.019010224374
87316105,13665683,167.02,5.3999999999999995,86.203,2926.7839795021882,0.053564044313000006
19369004,19369002,1769.75,1.2,16.413,6138.484215759295,0.010198562223
19369004,90715150,257.35,2.4,35.031,1868.9346652789477,0.021767247501
946790705,21092097,1230.5,76.2,1005.767,264782.32244390453,0.624954446557
1288083014,1288083016,458.27,7.199999999999999,92.373,9154.44855709586,0.05739790338300001
1288083014,21151061,949.42,6.6,88.05,17816.984034187608,0.05471171655
8204656028,21522285,205.81,1.7999999999999998,22.118,1002.089288657284,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,538.28,15.600000000000001,213.82,24306.247900153394,0.13286154722
2703025235,1639311258,6.09,25.8,428.822,527.5147395190637,0.266457554962
13887887,298606431,105.0,2.4,32.043,716.8862909396089,0.019910590953
13887887,13888060,1727.7,3.5999999999999996,49.031,17926.992389744762,0.030466441501
298606431,246996131,1116.01,21.599999999999998,287.876,68497.27696949164,0.17887779799599998
13888060,19369312,1343.38,57.0,742.126,214380.99213350264,0.461135574746
13888060,21092097,758.39,2.4,30.03,4975.093237488634,0.018659771130000002
19369312,1629579479,998.68,18.6,251.448,53275.72467820274,0.15624249520800002
21092097,3420195982,1530.94,3.0,39.322,12912.644242961785,0.024433550462000003
21092097,1836775244,457.96,13.2,185.126,17775.467493233293,0.115031927746
13890474,461609664,1057.3,36.6,484.601,109496.40480327288,0.301117007971
461609664,846727541,346.21,3.0,40.82,2991.710581918138,0.02536436422
461609664,461610355,711.08,4.2,52.096,8122.082925319745,0.032370943616
21702008,13890474,152.57,1.2,14.858,497.39780894199635,0.009232330318
21702008,25075313,981.59,57.599999999999994,507.219,132537.55877419235,0.315171177249
2773764797,2773764706,474.39,30.0,394.476,40092.81837909304,0.245115946596
25075313,631775807,1029.56,54.6,726.331,159541.39585473202,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,76.92,7.199999999999999,97.842,1593.8895075322764,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,303.38,6.6,110.207,6749.334895271849,0.068479433797
3605639727,3605639767,303.38,15.0,253.934,15523.958872643881,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1873.54,20.400000000000002,266.37,107198.21270299336,0.16551459327
804937236,674310122,60.97,23.400000000000002,324.537,4162.953012319678,0.20165788022699999
2387698051,2386508878,1099.82,0.6,13.878,3056.960869519709,0.008623386738
2387698051,1191052783,1473.2,6.0,84.293,26022.77960998585,0.052377225703000005
743187977,1811464,817.92,13.2,178.032,30917.79056991722,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,868.53,0.6,8.166,1501.293921082924,0.005074115586
15431718,2041371,890.23,23.400000000000002,317.818,59930.98418602517,0.197482888478
15431722,15431718,481.46,6.0,80.662,8254.906449984948,0.050121027602000004
15431722,15688753,590.98,4.8,62.711,7959.087358779434,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,513.63,1.2,14.497,1651.491190432787,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,513.63,3.0,41.298,4473.327360014059,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,486.03,2.4,30.141,3195.292623390366,0.018728743311
15487575,15488644,1092.91,22.2,308.339,70865.9140771969,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,8.61,7.199999999999999,102.628,184.38239462920353,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1092.91,12.0,156.359,36735.79010140597,0.097156948189
15688750,2041371,0.0,1.2,14.195,0.0,0.008820361345
15688750,15487575,486.03,25.2,353.845,36045.01968500579,0.219869021495
1596641897,684835,44.16,7.199999999999999,117.659,1052.1445782847427,0.073109890489
1596641897,1390601694,115.06,4.2,71.386,1654.327336362175,0.044357190206
1596641897,21101329,305.72,4.8,77.561,4810.26220081356,0.048194156131000004
15612632,24555220,1100.43,10.799999999999999,176.79,39384.68995213106,0.10985217909
24555220,15687751,1100.43,33.0,543.371,120943.7298898221,0.337634981641
1701767456,8044567947,16.67,1.2,13.952,52.515354359011276,0.008669368192
1701767456,13570828,1757.4,33.0,382.209,151948.43101309912,0.23749358853900002
15687721,15612632,204.32,18.0,252.155,10805.772496786265,0.156681804505
15687721,15688754,888.6,12.6,126.097,27462.25647174207,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,888.6,20.400000000000002,274.08,51779.77146701582,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,511.8,47.400000000000006,658.123,70839.87757126644,0.40893854663300006
24554606,24554615,328.81,0.6,6.683,506.9949275875705,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,4.76,13.8,192.101,192.15748265506988,0.11936599047100001
15687733,15687753,617.98,12.0,201.482,25116.457334243507,0.12519507182200001
