from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2268.3,25.8,228.712,137476.896356825,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,441.88,1.7999999999999998,23.056,2204.596321681047,0.014326329776
3808565717,16574619,804.13,17.4,191.325,35738.37125255848,0.118883806575
3808565717,16574613,1464.16,11.4,149.524,46947.54446605369,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2041.71,4.8,22.613,19712.89110091008,0.014051062423
35711189,244038931,600.97,79.2,1019.841,132351.67347369503,0.633699622011
35711189,536652,912.19,1.2,16.923,3231.227064947673,0.010515461432999999
18630516,534799,189.35,1.2,14.09,599.570384735872,0.00875511739
18630516,335716505,512.45,30.0,413.909,44698.698088616926,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,512.45,14.399999999999999,197.876,21396.687949532916,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1553.61,8.4,226.342,71477.59433550033,0.140642354882
21271513,442828572,175.05,9.0,153.746,5417.407460840438,0.09553330576600001
25272050,25272065,1863.24,80.4,2227.41,847865.5808570789,1.38404797911
442828572,25272050,309.63,11.4,186.869,11711.067809948792,0.11611497739900001
21527686,21527743,289.91,1.2,12.438,865.6003634242212,0.007728612498000001
21527686,21552190,968.93,31.8,522.524,102437.10243025789,0.324681260404
21527743,209128004,1056.44,77.4,942.116,220009.59172958977,0.585403561036
21552190,21597988,1113.96,1.2,17.816,4096.536786685718,0.011070345736
21527733,1620726747,1039.44,4.2,54.39,12181.876480703768,0.03379636869
1620726747,1620726770,148.78,3.5999999999999996,50.141,1567.414425590896,0.031156163311
1620726747,21552195,890.67,3.5999999999999996,48.686,9198.547510358812,0.030252068506
7193964013,25873183,1024.36,2.4,34.415,7343.655107971192,0.021384482965
209128004,21552198,1056.44,12.0,166.383,36983.90846861635,0.103385571093
21527766,299844554,858.29,16.200000000000003,213.246,39197.13175252043,0.13250488026600002
21596461,21568117,641.23,33.6,359.563,54353.960368675704,0.223422020873
21552197,209128661,1442.96,11.4,106.164,39284.23503306553,0.065967230844
2272203032,7260653744,1395.02,60.0,108.3,115397.42320196128,0.0672944793
1150742708,27279384,531.61,6.6,87.732,9953.024995879261,0.054514120572
1150742708,24969757,370.47,4.2,58.449,4550.812866905759,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,129.62,12.0,162.572,4467.430907512588,0.101017526212
21552188,21552190,145.02,1.2,14.396,464.50543504714375,0.008945256916
21552188,21527743,766.53,31.8,526.956,81625.8807731763,0.32743517667600003
21597988,21597987,5.59,1.2,14.973,18.305490836686065,0.009303787983
21597988,248219490,1075.14,133.8,2600.422,558002.1973220266,1.615826818562
21552195,10919786,890.67,0.6,8.122,1534.0486754444182,0.005046775262
21552195,1620726770,129.04,2.4,31.347,868.7826066016211,0.019478116737000003
1620726770,344434421,277.81,10.200000000000001,144.636,8397.069382639995,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1442.96,76.2,969.175,303467.64288462175,0.602217238925
21552198,21552199,403.36,3.0,43.702,3656.2753714672485,0.027155155442
21552198,2297622,653.07,2.4,35.399,4779.673105072056,0.021995912029
21552200,21527766,696.38,28.2,276.542,47789.29345129942,0.171835179082
21552200,21566429,804.69,71.39999999999999,950.93,163186.29961994634,0.59088032503
21566429,534329195,1407.06,53.4,722.415,215600.06736479103,0.448887730965
21566459,126667225,257.62,31.200000000000003,430.388,23367.01155359162,0.267430621948
21566459,21568117,976.77,90.6,1146.065,243450.20964965658,0.712131555115
21568117,21527762,1618.0,10.799999999999999,145.629,50033.41752185619,0.090489637359
311494772,7091784429,616.71,1.7999999999999998,21.605,2963.845901807417,0.013424720455
1690044417,126667225,180.21,1.7999999999999998,24.932,945.6590309347872,0.015492021771999999
1690044417,31271217,370.06,2.4,32.682,2559.6033936056447,0.020307647022
21597987,21597992,51.97,10.799999999999999,147.12,1617.9544828236185,0.09141610152
21597987,21552188,781.93,1.2,20.841,3274.4088415502083,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,51.97,40.800000000000004,567.268,6197.609782544852,0.35248388442800005
248219490,248219434,274.92,26.4,361.619,20999.50824135973,0.224699559649
248219490,221995898,802.06,54.0,1049.555,168011.33979944472,0.652163039905
3148489417,3148489416,106.55,1.2,18.326,400.41675824624025,0.011387244946
3148489417,536675,628.83,10.200000000000001,126.967,17479.136017413442,0.078893611757
316299769,316299777,140.91,1.7999999999999998,24.228,725.3716120724623,0.015054576588000001
21647047,21647107,716.98,30.0,282.951,51597.65401450227,0.175817545821
21647107,1632149360,564.54,22.8,318.771,37766.83216764274,0.198075055041
21647051,271287016,822.64,3.0,48.792,8133.97861779587,0.030317933832000002
21647051,278451621,866.65,7.800000000000001,105.079,19343.34278886212,0.065293043309
271287016,141678998,1454.73,3.5999999999999996,48.618,15010.12328138099,0.030209815278000002
278451621,21647047,82.34,3.5999999999999996,51.549,884.539305083601,0.032031053679
278451621,1632149375,784.31,3.5999999999999996,49.209,8157.93927998539,0.030577045539
1632149359,1632149349,1603.01,31.200000000000003,250.236,114051.76547212378,0.155489393556
1632149359,1632149367,97.06,1.7999999999999998,23.257,486.82044790224774,0.014451225347000001
1632149360,1632149359,1348.85,1.7999999999999998,24.111,6921.6333494100045,0.014981876181000001
1632149360,21647057,144.69,15.0,211.006,6395.352172979942,0.131113009226
21647146,25269444,561.5,88.2,1222.926,144480.00056743732,0.7598907515459999
25269444,25269438,24.41,27.0,594.402,2899.3365915609998,0.369344165142
25269444,25269437,871.87,42.0,454.549,92850.14896998585,0.282443566679
21660961,78454176,162.18,0.6,12.451,402.91252281018353,0.007736690321
21660961,21647051,1689.28,105.0,1711.243,585621.0363411742,1.063316774153
78454176,536670,2094.63,0.6,10.298,4339.644994121184,0.006398878558
78454176,1636482042,144.48,60.0,836.213,25379.657185735537,0.519598508023
25873175,534758,1046.93,1.7999999999999998,20.972,4952.574671752081,0.013031392612
976932104,940312649,370.18,1.7999999999999998,27.423,2082.8030336253732,0.017039856933
24945369,2075220,414.15,1.2,15.297,1373.5035842244356,0.009505112187
24945369,24945363,1667.11,25.2,410.827,138741.13920392256,0.255275983817
24953131,536670,164.36,58.8,815.866,28208.203489125295,0.506955472286
1636482042,3025631931,622.29,22.2,260.787,36462.4712211449,0.162045478977
3998373587,25622934,546.1,6.6,85.773,10079.37186500847,0.053296854782999996
24953181,10919797,193.5,6.0,79.145,3277.274036759039,0.049178407795
24953550,29510428,4.54,6.0,87.386,82.29362228858031,0.054299126206
288154942,288154914,40.42,2.4,33.374,283.5739479571958,0.020737635754000002
29510428,7117637080,1225.57,60.0,817.0,211914.62167742098,0.507660107
24969587,309467020,1273.04,1.2,16.133,4365.505748011672,0.010024578343
24969587,280221322,142.51,1.7999999999999998,29.029,839.4956673032764,0.018037778759
309467020,24969591,1273.04,2.4,32.984,8859.871722372745,0.020495301064
280221322,2526224456,943.6,7.199999999999999,66.509,16179.341182233944,0.041326763839000004
24969591,2090038527,770.93,0.6,9.688,1515.3162317337517,0.006019842248000001
24969591,24969686,1273.04,12.0,28.947,24410.34079123082,0.017986826336999998
2090038527,1833913224,770.93,2.4,35.885,5700.5866152528615,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1317.84,37.2,81.198,74697.39053853962,0.050454082457999996
24969610,24969615,1645.37,1.7999999999999998,22.981,8192.789338281518,0.014279726951
24969610,301388728,896.96,2.4,31.317,6035.311793777491,0.019459475607
24969615,4030574404,1078.43,15.600000000000001,115.923,37603.573278626645,0.072031190433
24969615,24969629,1513.27,4.8,39.947,16738.05717481105,0.024821907337
301388728,24969615,779.14,2.4,35.042,5659.602911646489,0.021774082582
4030574404,24969629,771.62,7.199999999999999,99.834,16208.216220046295,0.062033952414000004
24969629,24973521,1295.96,63.6,835.539,232066.3279897916,0.519179703969
24969629,24969633,988.93,2.4,33.694,6984.072515291047,0.020936474474000002
24969633,24969610,1195.13,3.0,37.068,9729.115094064804,0.023032980228
24969633,24969615,167.19,2.4,42.089,1412.578750055197,0.026152884019
24969633,1516305879,837.6,2.4,29.825,5472.895036417854,0.018532390075
1516305879,8378156320,1555.99,7.199999999999999,62.459,26138.851303488536,0.038810211289
24969672,1833913224,1555.99,1.2,15.302,5161.363269151665,0.009508219042
1833913224,24969678,2326.91,3.5999999999999996,31.119,19523.345732518927,0.019336444149
24969678,2569452639,15.42,1.2,14.925,50.401698123546694,0.009273962175
24969678,18630070,2311.49,21.0,242.798,127067.20924561346,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,15.42,1.7999999999999998,26.59,84.73882552506288,0.01652225489
8378156321,24969672,1555.99,8.4,113.501,37474.37236118416,0.070526229871
24969731,439989272,767.38,6.0,83.332,13447.807522668232,0.051780088172
439989272,1150742708,589.42,6.6,91.699,11364.978725906818,0.056979099329
439989272,27279384,177.96,6.0,84.184,3140.668266747724,0.052309496264
24969757,4030574419,370.47,12.6,172.684,13510.774603699172,0.107300829764
4030574419,4030574417,370.47,3.5999999999999996,48.925,3838.5359749695435,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1345.27,4.2,55.716,16006.973249992112,0.034620306636
3137721924,262185372,1345.27,12.6,162.096,47106.78253889678,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,662.33,1.7999999999999998,21.27,3156.4553848363144,0.01321656117
311651883,2572637252,903.48,16.8,163.258,36810.41346913389,0.10144378671800001
25096273,1698611463,1100.57,36.6,1013.689,227906.02968700358,0.629876947619
25096273,151013228,414.66,10.799999999999999,182.26,15235.187510480046,0.11325107846
151013228,151013145,414.66,17.4,244.228,21227.895691319205,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,927.41,1.2,16.332,3206.1414006459527,0.010148231172
25235132,3151457278,674.68,18.6,206.373,32189.695912362437,0.128234197383
25269438,60395691,371.39,84.6,2347.714,178190.32632823777,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,383.99,28.799999999999997,798.662,62665.519165236045,0.49626540560200005
25272045,15613290,1524.27,16.200000000000003,268.535,82711.80885578827,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1524.27,12.6,211.57,65051.89914865046,0.13146346247
25272065,2338426490,338.97,21.599999999999998,593.566,41038.450987668315,0.368824698986
25272054,27254446,2570.24,9.0,240.369,125405.10764446759,0.149358325899
25272054,27598015,226.97,17.4,240.724,11504.003861903648,0.149578912604
27254446,2414808767,3062.12,30.0,826.201,516239.65911917633,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,414.66,13.8,190.69,16655.07595829191,0.11848923599
1703242714,1150742708,1166.92,50.4,163.904,106043.18024532791,0.101845192384
28796755,18629762,1029.95,69.0,956.545,207301.77448370255,0.594369323195
28796755,25479302,446.18,3.0,38.909,3738.5600139626713,0.024176924239
25599928,25599929,790.65,4.8,55.759,9958.600440437576,0.034647025589
2526224454,2526224463,503.07,1.7999999999999998,28.491,2918.103433057537,0.017703481161
2572637252,311651883,878.93,16.8,169.877,36367.56823173785,0.105556641367
10584342336,2526224463,375.1,3.0,37.262,3062.725081685765,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,73.7,1.7999999999999998,27.042,410.2127544367144,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,83.88,13.2,217.469,3689.3067648756523,0.135128929999
824105653,824109954,450.32,6.0,161.607,14791.616666904838,0.100417903197
773660261,11068788,421.52,0.6,6.617,646.8928575236866,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1190.73,0.6,16.409,3981.682566546911,0.010196076739
25621140,29812910,570.38,52.2,1011.624,115169.85692253898,0.628593816504
25621145,31347711,162.01,0.6,8.507,288.0292705933552,0.005286003097
25621145,2453232134,1190.73,1.7999999999999998,26.99,6617.832665170714,0.01677080329
29812910,3912609301,599.28,71.39999999999999,1286.126,154375.15729536107,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,162.01,0.6,13.081,423.3361351420433,0.008128154051
2453232134,824109954,1314.3,16.8,249.01,67581.29141034307,0.15472759271
25621845,1586186718,997.56,1.2,13.601,3102.4576549485355,0.008451266971
1586186718,1586186709,74.25,1.2,12.574,222.71915248388504,0.007813118954
1586186718,4862265259,923.31,31.200000000000003,600.356,110660.31505215762,0.373043808076
25621848,11004892,957.23,99.6,1355.866,274708.1442951945,0.842495812286
25622934,3844764334,822.49,17.4,188.424,36297.58242451083,0.11708120930400001
3844764334,3020440809,896.97,42.599999999999994,419.499,93135.43338570099,0.260664513129
529723416,3861801996,476.8,3.5999999999999996,46.947,4810.491678590145,0.029171504337
25694685,3866868163,581.54,14.399999999999999,203.048,24717.294924826234,0.126168138808
3866868163,3866701865,845.75,10.200000000000001,110.015,21840.022560214784,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,206.34,2.4,34.607,1485.209592817961,0.021503786197
1115569637,4516060826,222.14,2.4,31.362,1496.0415257790921,0.019487437301999998
3842071988,1115569637,334.07,28.2,382.215,27065.73247685851,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,387.67,7.199999999999999,97.373,8007.511438500184,0.060504758383000005
25755497,11008027,966.95,1.2,15.292,3206.2004624123447,0.009502005332
25755497,25740441,908.88,32.400000000000006,448.177,85770.52239922008,0.27848419066700003
25755500,10919218,627.21,24.0,332.215,43864.99973995654,0.206428766765
25755506,25755507,1344.28,35.4,487.073,138103.5725268895,0.302653037083
25755507,25755500,414.65,4.8,68.041,5896.559640211737,0.042278704210999996
25755507,25755498,929.63,3.5999999999999996,50.954,9904.357012616616,0.031661337934
25873173,25873183,1374.36,37.2,504.329,146909.9290623364,0.313375415059
25873173,21684322,769.46,1.2,17.721,2818.310810478283,0.011011315491
25935156,26164161,610.26,19.8,278.1,35567.04933049997,0.17280327510000001
26164161,779052658,3.7,0.6,12.282,9.066214166304304,0.007631678622
26164161,440369967,606.56,5.3999999999999995,68.168,8999.662404213628,0.042357618328
25949480,31314454,1865.1,107.4,1373.876,554771.5226787367,0.853686703996
31314454,317611132,1429.08,8.4,120.249,35814.31600691013,0.074719241379
31314454,317611131,436.02,4.8,65.654,6049.570103874701,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,275.49,25.2,282.014,17881.28424555208,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1485.76,3.5999999999999996,45.079,14626.489400454364,0.028010783309
26164147,317611131,174.24,1.2,18.018,646.2697944098361,0.011195862678
26164147,25949480,1311.52,106.2,1448.332,401809.8349558461,0.8999515031720001
317611131,25935156,610.26,1.2,19.906,2454.4763875467634,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,579.99,0.6,8.807,1057.3827611487638,0.005472414397000001
779052658,773669974,3.7,1.7999999999999998,24.754,19.32139520165787,0.015381417734000001
440369967,440369970,850.88,1.7999999999999998,26.516,4666.181237302791,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1034.58,1.2,14.188,3287.9716958330414,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,501.6,1.2,16.7,1760.4777350982192,0.0103768957
26165886,26291274,704.73,1.7999999999999998,16.091,2987.994961100853,0.009998480761000001
26165886,15618026,1643.08,13.8,178.342,63190.42495513509,0.11081654688200002
26291274,3861801989,1424.56,3.5999999999999996,14.556,9907.019533764977,0.009044676276
26291274,26165880,457.27,8.4,113.493,11012.351916194944,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,170.04,0.6,11.797,400.27258464564324,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,214.15,0.6,14.095,605.087984632786,0.008758224245000001
6207267154,6207267170,217.52,2.4,35.296,1588.5234744118764,0.021931910816
3907572085,3907447115,1710.02,12.6,131.547,53774.339791595165,0.081739490937
258315627,258315633,2.27,5.3999999999999995,72.985,35.15173120434807,0.045350762435
6207267153,6207267162,481.61,1.2,22.876,2200.0704372087866,0.014214482996000002
2414808767,25950253,173.92,6.0,208.733,8683.094025556185,0.129700632943
2414808767,440337754,3099.8,27.0,715.126,449421.53762465203,0.44435855774599997
27254447,442838541,287.19,0.6,22.108,1713.0875753327173,0.013737270068
442838541,27254446,491.88,10.200000000000001,283.557,28514.680286110015,0.176194096647
335688683,442838541,204.69,1.2,36.652,1582.8016905768627,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1033.81,10.200000000000001,133.605,29634.190234476395,0.083018272455
27279384,25433992,709.56,4.2,59.642,8840.20426222751,0.037059809182000004
277060338,257756770,65.75,2.4,32.716,455.0906896620835,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,14.47,3.0,43.001,129.6311346711969,0.026719574370999997
3879014012,33325660,229.19,3.0,42.689,2042.5584270581267,0.026525706619
257756769,277060367,355.7,3.0,38.748,2972.8084014489236,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,31.44,1.7999999999999998,53.342,349.1819482825177,0.033145171882
442832879,151083532,592.02,1.7999999999999998,43.154,5128.304774471967,0.026814644134000004
28238725,2986258962,283.93,2.4,35.224,2070.3624161669545,0.021887172104
28238725,3899207524,303.71,6.6,90.352,5797.373444510079,0.056142112592000006
2986258962,3137621725,1045.39,28.799999999999997,226.816,68317.06491082322,0.140936884736
28796744,206127721,827.31,3.5999999999999996,49.567,8647.403065833789,0.030799496357
30151418,28796761,1050.23,13.2,166.83,38117.25896178095,0.10366332393000001
206127721,2274921120,331.11,105.0,1441.504,100744.41096392699,0.895708781984
206127721,30151417,675.9,1.7999999999999998,24.975,3551.0032984227937,0.015518740725
28796761,18627247,704.42,43.8,472.411,78111.33382857109,0.29354249548100003
28796761,28796744,582.01,13.8,169.934,21752.23698930046,0.105592059514
29348250,534625,573.27,1.2,18.234,2145.9267707281087,0.011330078814000001
29348250,8083440,1034.75,45.0,622.059,135562.47634586287,0.386529422889
252007120,30436907,549.1,3.0,45.211,5106.020074805016,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1142.7,1.7999999999999998,22.784,5660.552887006326,0.014157316864
29510418,95789730,315.22,2.4,35.24,2299.298416816227,0.021897114040000002
95789943,277692998,1142.7,20.400000000000002,267.499,65555.63443229705,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1225.57,9.0,52.913,23354.674005237815,0.032878603723
29812911,2453232140,285.58,49.8,970.239,55298.193493542356,0.602878377669
3912609301,3912609299,536.25,64.80000000000001,1259.563,134807.1725344721,0.7826559208730001
2453232140,2453232134,123.57,2.4,44.713,1104.3841964977123,0.027783361523
2453232140,25621145,162.01,1.7999999999999998,33.846,1095.5659027852316,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,898.88,7.800000000000001,107.533,20374.622761155908,0.066817887743
30056684,30058362,904.5,1.2,15.473,3020.6494393947473,0.009614473483000001
30056684,30058364,387.68,13.2,183.427,14951.830829311293,0.113976218417
30058362,30058361,905.02,1.2,14.386,2897.7229914729346,0.008939043205999999
30058362,7117637008,441.56,1.7999999999999998,25.434,2349.407780203003,0.015803950014
30058364,30058362,442.09,13.2,184.079,17092.054704284827,0.11438135230900001
30058361,30058360,465.8,1.2,18.498,1763.3881097496587,0.011494120758000001
30058361,244038915,814.82,13.2,177.574,30748.55812094828,0.11033933395400002
7117637008,30058361,375.6,1.7999999999999998,24.208,1932.454325862157,0.015042149167999999
7128283652,3855350,108.11,2.4,36.277,806.0945636334958,0.022541475767
3020440809,444059536,811.42,15.600000000000001,172.277,32397.557887681778,0.10704793176699999
30332565,3612398319,477.57,1.7999999999999998,22.685,2359.61819670155,0.014095801134999999
3612398319,2610458800,568.04,25.2,313.798,39017.37884067384,0.194984977058
30404993,30409387,774.65,21.599999999999998,297.727,48617.9144804586,0.184998923717
30409387,534796,1465.51,2.4,29.797,9570.481589854979,0.018514991687
30405010,2970538973,725.17,49.8,466.93,86449.32257478719,0.29013676103
2970538973,1458120323,1249.21,13.8,179.11,48170.4574458368,0.11129375981
30409397,30409387,690.86,1.7999999999999998,25.611,3693.9513032979617,0.015913932681
30409397,30409405,812.84,21.599999999999998,296.139,50830.40090034011,0.184012186569
30409419,30409417,1160.86,1.2,14.501,3733.118305519503,0.009010500870999999
30409419,30436919,927.65,51.0,700.638,137155.8792809104,0.43535613469800005
30409424,30409419,1343.39,1.2,18.03,4985.278334307663,0.01120331913
30409424,30404993,774.65,43.8,606.978,98948.56904216678,0.377158526838
30436907,29348250,549.1,1.2,17.088,1958.4600123564405,0.010617987648000001
30436907,295686008,1139.72,3.5999999999999996,48.807,11790.00753007557,0.030327254397
295686008,534316143,1139.72,13.2,169.563,41771.69251452498,0.105361530873
1619208224,18627204,642.95,38.4,479.061,67368.55299589709,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,874.73,3.5999999999999996,37.468,7848.830925267866,0.023281528628000002
30788689,18178969,635.77,10.799999999999999,147.999,19872.34372724297,0.091962286629
1942977739,497259722,51.64,1.7999999999999998,27.224,288.9134621628537,0.016916204104
74069309,2072807,459.03,8.4,111.526,10929.640166790368,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,602.37,27.0,306.546,42187.08489160767,0.190478794566
31272925,246859505,154.21,2.4,35.611,1133.6966022572274,0.022127642681
3148489413,21552187,129.62,39.0,541.397,14759.87156950557,0.33640839528700006
3148489413,3148489417,621.83,1.7999999999999998,24.272,3204.8518270253926,0.015081916911999999
317611132,440337754,984.67,15.600000000000001,256.036,51018.27439172361,0.159093345356
3879014011,33325660,833.9,1.7999999999999998,25.155,4402.85298544067,0.015630587505
2453232137,2246314929,245.88,11.4,220.007,10798.427785083468,0.13670596959700002
31353295,31353296,150.54,2.4,30.387,994.4620284397162,0.018881600577
31353296,81580487,167.48,3.5999999999999996,30.895,1402.0956412909384,0.019197257045
9976058363,9976058359,352.47,3.0,37.758,2900.2402699395184,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,991.84,88.2,1218.45,254572.07984903705,0.75710949495
1514362559,25621848,991.84,3.5999999999999996,59.281,11892.608430554239,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1076.75,1.2,13.128,3292.5222744826865,0.008157358488
244038931,244038933,436.65,5.3999999999999995,72.433,6728.07299246129,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,383.99,74.4,2684.831,264454.30759182357,1.6682761233010002
159733475,2072802,610.36,104.4,1251.673,170028.28683597664,0.777753303683
159733475,206133365,53.57,0.6,10.197,110.02292760516636,0.006336120087
81580494,31353295,636.36,3.5999999999999996,50.511,6738.409361343,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,348.13,141.6,1158.379,113035.49163968337,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,207.07,2.4,31.525,1399.1049857275727,0.019588720775
85748936,11305234,571.56,1.7999999999999998,27.783,3248.9806064980457,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,51.43,3.0,43.172,462.06152174242925,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,523.35,1.2,14.211,1664.6783358946143,0.008830303281
159729140,95145069,728.54,43.8,461.27,79937.55020907368,0.28661980117
1670657170,60577293,25.61,2.4,30.631,169.99185725242276,0.019033215101
1670657170,159733475,610.36,3.5999999999999996,39.825,5628.3981903192935,0.024746100075000003
10712397264,10712397266,908.34,3.5999999999999996,37.701,8171.976034428346,0.023426308071
159725096,74069309,481.33,7.800000000000001,101.149,10485.092481856735,0.062851055279
159725096,2072807,410.23,1.2,17.985,1519.4452176473012,0.011175357435
290077166,290077168,315.22,1.2,20.416,1296.0377432552207,0.012685910336
99089590,95145062,113.19,1.2,15.564,379.3754461061463,0.009671018244
99089590,344625887,523.35,1.7999999999999998,28.315,3020.4829017618254,0.017594119865
344625887,11007218,994.72,15.600000000000001,201.609,43245.961684811184,0.12527398593900002
1211691752,3074985402,37.46,7.199999999999999,103.319,806.0697404506117,0.064199430349
133281288,316299769,159.94,2.4,29.992,1048.4429256229698,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1277.9,6.6,47.617,18714.775581195932,0.029587822907
534324288,534324289,424.42,3.0,25.841,2964.272992869766,0.016056848011
534324288,3121547154,973.68,4.2,35.301,9450.807983643188,0.021935017671000003
141678998,78454176,2076.92,106.8,1703.783,719422.8196609317,1.058681346493
442828559,27254448,830.42,3.0,85.648,14633.090586627759,0.053219183408
206133365,159729140,576.92,34.199999999999996,473.222,57480.42231026117,0.294046427362
248219543,248219560,391.82,1.7999999999999998,28.399,2266.8083271276632,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,464.47,22.2,300.586,29604.010381616776,0.186775423406
221995898,248219546,337.59,27.6,540.398,36405.45472732551,0.335787645658
248219540,248219546,167.79,17.4,242.699,8552.362760864702,0.150806120329
248219546,839864966,505.38,52.2,1017.229,102598.06771325677,0.6320766009590001
244038942,244038931,912.43,1.2,16.747,3208.600004478153,0.010406100137
244038942,536652,847.75,73.8,1021.522,182308.40874438256,0.6347441466620001
247994363,534742,524.92,1.7999999999999998,23.757,2668.1066408930974,0.014761910847000001
247994363,247994358,784.65,4.2,36.278,7678.8506642102875,0.022542097138
248219482,21597987,828.32,136.2,2644.445,437189.1276116161,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
