from,to,volume,EstimatedTT,TSTT:,32460.74600480101,length,CO2,lengthm
1180818611,1181846009,0.604766437602178,0.9207000000000121,,,15.345,1.873831024100341,0.009534937995000001
1180818611,6370140272,0.5526072207613748,14.149080000000023,,,235.818,26.31293895094037,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,0.5526072207613748,1.617240000000012,,,26.954,3.0075692122045283,0.016748433934000002
1180818612,1181846102,354.06935349755986,1.305277879033674,,,21.717,1552.985625360759,0.013494314007
1180818612,998046347,295.84726044395165,10.244868611394372,,,170.67,10195.950223378553,0.10604938857
1181846102,1181846018,275.4002605823669,0.780149762770188,,,12.98,721.9686263895777,0.00806539558
1181846102,1641766324,354.674119935162,11.885714726117659,,,198.027,14182.4169565453,0.12304823501699999
1641766351,1180818612,295.84726044395165,0.695742106544406,,,11.569,691.3169178773907,0.007188641099000001
1641766351,3338147030,1080.5498988650477,23.924656789201038,,,346.642,77803.35236544767,0.215393286182
1181846060,1168316001,201.09103180888008,3.816859477757004,,,63.583,2581.8967575825855,0.039508632293
1181846060,1152824615,589.51640426124,13.961188067389182,,,217.991,26231.691362054873,0.135453285661
1641766448,1166348488,31.702154352302028,2.05128062424369,,,34.188,218.84586260401232,0.021243431748000002
1641766448,308475675,0.0,20.85726,,,347.621,0.0,0.216001608391
1191992716,1181846041,201.69579824648227,0.784651040359914,,,13.071,532.3670586797265,0.008121940341
1191992716,1191992671,325.39290700791685,11.964910716332934,,,199.169,13088.182553450792,0.123757840699
1183787457,1172757415,152.5175007504796,10.063378590148945,,,167.721,5165.15875160418,0.104216965491
1183787457,1625210019,478.9976039966649,15.166406308777445,,,209.429,21134.4274399493,0.130133107159
1185400407,1625209874,1073.0908368852522,0.789363812842908,,,11.478,2555.9819389343966,0.007132096338
1185400407,5103929474,712.096515038723,13.955160747380994,,,226.174,32656.51051890148,0.140537964554
1625209874,1185400620,125.58727309500414,0.655097966897898,,,10.918,276.86381624102114,0.006784128578
1625209874,1624950002,1153.4247378194318,17.40202507251873,,,242.677,58789.21683164298,0.150792450167
5103929474,1185808518,294.4078198338604,0.519069595388286,,,8.644,513.9125976478473,0.005371130924
5103929474,5103929475,736.8947432192053,0.704782686686034,,,10.788,1629.3726806511868,0.006703350348000001
1185400418,1185400407,155.45414046558358,0.5592960096724261,,,9.321,292.5798939223475,0.005791799091
1185400418,1185808522,902.8740351149744,9.643128044324495,,,158.426,28941.61862892063,0.098441322046
1185808522,1185400520,948.1510051294983,8.37936268159719,,,128.23,24920.935169844543,0.07967840333
1185400438,1624950055,7.480987742102248,13.225860012480553,,,220.431,332.97180854573475,0.136969430901
1185400438,1185400622,901.5535783864846,8.823562187510033,,,137.075,25251.118431046605,0.085174429825
1624950055,1624950142,7.480987742102248,15.194220014337983,,,253.237,382.5268763499514,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,119.599978112644,0.696402927177294,,,11.606,280.2806911392274,0.007211631826
1185400622,1185400620,901.6424056776012,15.417233956690175,,,239.502,44124.179408072756,0.148819597242
1185400502,278951219,716.4761427188129,9.953043639214055,,,165.065,23896.3354592656,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,517.500323803185,0.866054591253228,,,14.321,1498.0959010049505,0.008898654091
1185808485,1185400438,909.0345661285868,6.028397198725601,,,99.001,18210.201647742164,0.061516350371000006
1185400520,1185808493,45.439697484591406,2.184301026715806,,,36.405,334.0199030619812,0.022621011255
1185400520,5103971488,902.7113076449068,2.226124043811216,,,34.571,6377.086247104474,0.021481416841
1185808493,1185400587,832.7164786806794,19.74102995518021,,,312.453,52972.462468373815,0.194149233063
5103971488,5103971487,902.7113076449068,1.363131523052256,,,21.169,3904.9069672544756,0.013153802699000001
5103971488,1185808493,787.2767811960878,1.487044674275346,,,23.777,3804.178354066008,0.014774338267000002
1185400522,1185400551,333.32322116329846,4.919026503976722,,,81.68,5500.223047325488,0.05075358328000001
1185400551,4928401464,333.32322116329846,2.016210679807008,,,33.479,2254.43153037965,0.020802879709
1185400551,334649071,1627.5112093120233,5.272145793651299,,,49.544,20556.54862040631,0.030785204824
4928401464,5137163564,38.64154361152928,1.086000729494136,,,18.1,141.22413798922247,0.011246815100000002
4928401464,9514050826,390.3157100403354,0.682076362843398,,,11.289,890.5752250254919,0.007014657219
1625210005,5099453112,938.9355956609626,0.618453497929746,,,9.494,1825.951729789053,0.005899296274
1625210005,1624950124,0.0,7.52652,,,125.442,0.0,0.077946020982
1185400620,1185400418,921.010561792322,0.733924952924658,,,11.333,2135.388362955858,0.007041997543
1185400620,1625210005,106.21911698028326,20.402576562130573,,,340.042,7293.084815043561,0.211292237582
1624950002,1624949965,118.72406281511677,15.333860276749853,,,255.536,6125.947670634078,0.158782659856
1624950002,1625209888,1154.3006531169592,14.427255401915609,,,201.093,48759.841968511326,0.12495335850299999
1185808523,33476500,1191.8588658624217,1.283313071497506,,,17.496,4411.503637516169,0.010871507015999999
1185808523,1185808513,480.9602892153912,2.26067920113645,,,37.457,3640.609761860906,0.023274693547
1185808513,1187352750,480.9602892153912,4.285615738427982,,,71.008,6901.578288977212,0.044122311968
1185808518,1625209832,1115.3327690831582,0.7431101990564221,,,8.447,2151.1289035520595,0.005248720837
1185808518,1187353085,32.92306127709228,3.738660484298412,,,62.311,414.22927628141304,0.038718248381
1625209832,5103929473,206.2086064643401,0.512622172543266,,,8.542,355.67558424550054,0.005307751082
1625209832,4510281038,909.4115950539746,18.35750431882531,,,253.682,48592.36725210894,0.157630638022
1187353085,1649048105,32.92306127709228,29.91948387570862,,,498.658,3314.9643313690526,0.309851620118
1625209894,1185400407,1629.7332114583917,11.316145714972974,,,163.485,55387.03635717916,0.101584837935
1187352697,1187353031,0.0,14.483879999999994,,,241.398,0.0,0.149997716658
1187352697,759629913,50.554301498015256,20.083334463193687,,,334.722,3416.7898297636166,0.207986543862
5104169313,420041599,0.0,0.92454,,,15.409,0.0,0.009574705739000001
5104169313,1187353069,480.9602892153912,12.706018743785869,,,211.735,20563.010603794122,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,585.0530689152608,0.9841303503786001,,,16.193,1916.4283292931448,0.010061860603000001
4510286866,4844962258,1029.1571910214338,1.08285194900289,,,16.061,3412.6854343319287,0.009979839631
4510286866,495137475,161.02014048386246,16.871630379679072,,,281.173,9141.849562962025,0.174712748183
1624949965,4510281038,118.72406281511677,0.5031557918279519,,,8.385,201.01305185283772,0.005210195835
1624949965,5103929473,318.91861557918605,15.25650204855874,,,253.485,16330.319803928163,0.15750822793500002
1649048105,759630065,0.0,22.758419999999994,,,379.307,0.0,0.235690369897
1649048105,1187352697,50.554301498015256,8.113025842668419,,,135.217,1380.2739897919676,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,881.2917382935422,1.975002499237368,,,30.864,5551.257161996945,0.019177994544
1189559738,384145148,155.12476920385842,18.128017277866302,,,302.036,9460.953877605349,0.187676411356
1189559738,11061534567,58.07971467828408,6.481402219766778,,,108.023,1266.825401802939,0.067122359533
11061534567,496035667,58.07971467828408,4.659495973844904,,,64.715,790.4181884601031,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,264.04279209117794,34.918123018890846,,,581.657,31013.373292758602,0.36142479174700004
1192596686,1152803610,78.20635591259828,10.133801796031896,,,168.896,2667.0890122873857,0.104947076416
9197539595,1180686933,903.741282108078,1.096178712332352,,,17.018,3142.979158661871,0.010574491678
1193696756,1193696741,14.267877015057408,2.186520027300144,,,36.442,104.9874561002726,0.022644001982
1193696756,308475675,7.0070636789789615,2.141280001555218,,,35.688,50.493343076762976,0.022175488248000003
1197910327,1695401718,1135.9666766541325,44.099436042274874,,,517.485,132145.76365769183,0.321550171935
1695401718,1424865925,1135.9666766541325,34.25904186931721,,,562.818,129361.52396156847,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,0.1826961230896176,0.66462,,,11.077,0.4086272624436574,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,1912.4031104545772,10.887798874935246,,,140.527,57981.81313629172,0.08731940251699999
8983466243,1162875766,1902.1097686006096,1.686715129599522,,,11.506,7024.816425813016,0.007149494726
8983466243,8983466244,31.245609930052936,1.658460476250168,,,27.641,174.38881464293223,0.017175315811
1222130707,4860719322,59.03278327427047,10.531519611545441,,,146.271,1815.8443475935112,0.09088855754099999
1636641328,8013314519,60.4760631666479,15.324780199359655,,,212.844,2706.8990656738724,0.132255089124
1266044690,50060656,1.1821675230647348,19.123860000004115,,,318.731,76.08151995564701,0.198050200201
1266044690,7682141905,0.0,25.879260000000006,,,431.321,0.0,0.268010361091
7682141905,7682141912,101.13765212220748,5.89339161101127,,,98.223,2005.8665215265223,0.061032923733000004
1268472507,4537609444,290.3325622018282,1.344209974091304,,,22.315,1308.9004249960965,0.013865893865000001
4537609444,1268472547,290.3325622018282,1.257888984045468,,,20.882,1224.846904538135,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,267.87964081544584,1.15705610333145,,,19.229,1040.5053666972244,0.011948342959
4537609449,5455498424,267.87964081544584,1.70889767198571,,,28.4,1536.7597074315436,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,267.87964081544584,1.451720606842506,,,24.126,1305.488193714557,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,267.87964081544584,1.5103887487504681,,,25.101,1358.2466695858864,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,796.3365649217571,0.574469827113216,,,9.168,1484.1999918605086,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1534.8848308409415,7.9216678242483,,,117.79,37304.27991238245,0.07319129009
6474730911,1962792875,458.7176547026388,0.9407140475201279,,,13.002,1256.1723323653314,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,796.3365649217571,0.995246417757924,,,13.236,2248.9602646390063,0.008224466556000001
1273039794,1273039809,308.0150555962277,5.138641416417876,,,71.177,4614.323763434501,0.044227323667
1273039809,2163266068,308.0150555962277,38.32679853356665,,,530.877,34416.15067452717,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,796.3365649217571,21.540781780757236,,,296.58,49804.254251658014,0.18428621118
9817234220,307391339,150.70259910641116,0.33277892388597596,,,5.546,168.76401046370637,0.003446123566
6474730912,1273039794,796.3365649217571,7.615463117121707,,,104.852,17607.64605433558,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,308.0150555962277,0.747882642888978,,,12.431,773.4213133200781,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,707.2780219983767,1.398613964917842,,,21.676,3134.077812694354,0.013468837796
5135904673,998474642,635.8004367111873,12.527174690712037,,,239.273,30377.184883191698,0.148677303283
4843925666,5031796043,55.800124207852576,1.589888603324064,,,26.498,298.55505839899155,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,705.1228717775081,0.64829759621736,,,10.056,1449.2898873522713,0.0062485067759999995
1688106594,4842525137,619.4282966832817,1.37942527743219,,,22.014,2772.1219334158914,0.013678861194
1688106594,1688106584,85.6945750942267,16.56758917808213,,,276.122,4777.835095652142,0.171574203262
1311402783,334648426,4584.141527113731,15.720396107972393,,,339.963,311229.79427659564,0.21124314927300003
1329857374,5137162815,0.0,13.643279999999994,,,227.388,0.0,0.14129230894800002
1329857374,278951704,0.0,0.9802799999999999,,,16.338,0.0,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,337.43399024595686,65.29638061849217,,,906.195,64319.46118197446,0.5630832933450001
1354207598,5266827374,263.264443869352,10.234830932046679,,,170.334,9056.40238651301,0.105840607914
1354207598,308726552,630.6905897183821,5.5638787389747355,,,73.76,9937.113287398088,0.045832324960000004
5087333020,5253280605,158.05132123035386,3.311482454275662,,,55.181,1761.0623061271976,0.034287873151
7757156038,10294963832,113.94089954931972,2.155969474569186,,,35.931,826.6616981465207,0.022326481401
1359996753,1359996388,86.48809105360493,7.347945329895779,,,122.465,2138.673635993686,0.076096199515
1359996753,5253280604,524.0271365680439,5.690339537176158,,,94.057,9963.817283112712,0.058444292147000004
5253280604,5253280605,396.8298579174609,0.62432230223859,,,10.377,831.7936965667562,0.006447966867000001
5253280604,5087333020,27.45280849571478,3.20820054901305,,,53.47,296.3963326525083,0.03322470737
1362923808,317359415,1407.2996297942611,0.9117212282570339,,,5.804,2765.362454616829,0.0036064372840000003
1367519899,1367519901,307.5256962573193,0.565098641729394,,,9.393,583.4757632866684,0.005836537803000001
1367519899,540524205,82.19330991528334,2.4072013208974377,,,40.119,665.8308804985377,0.024928783149
1367519901,5102107266,173.44229388776296,0.47153805578951996,,,7.855,275.11045425122364,0.004880869205
1367519901,3013850445,313.2558837685533,7.280039432429262,,,120.983,7655.492381852547,0.075175327693
5102107266,1691725399,268.50550967578295,0.554787429061086,,,9.232,500.63160789745166,0.005736497072
3013850445,5102107266,95.06321578802,7.2523184392134,,,120.869,2320.0895240694695,0.075104491399
1367520285,1694241020,179.17248139899692,0.629762053912824,,,10.49,379.5394034097754,0.00651818179
1367520285,1694240829,1430.836472634513,34.085758578628855,,,251.059,108771.81787210512,0.156000781889
1694241020,5086858099,1008.0474664036442,0.83480269501581,,,10.612,2321.815525217526,0.006593989052
1694241020,1367519901,179.17248139899692,35.126589167658075,,,580.104,21014.22525640501,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1093.8046642967445,3.746651008428378,,,43.629,10767.183201276108,0.027109795359
1384338236,1384359313,1.5874856069416974,10.212420000036197,,,170.207,54.55858076239697,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
3175200651,2495755423,14.092743849592017,0.5187600061648501,,,8.646,24.602919243794155,0.0053723736660000005
3175200651,1177097529,30.801282250693887,2.045221027487364,,,34.087,211.99882695431756,0.021180673277000003
3175200766,1384338244,29.742391494491866,1.18482027933801,,,19.747,118.5913128806457,0.012270213137
1384338214,1384338208,548.0455585424706,2.6086085123466782,,,35.272,4100.83584445682,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,175.6731966445433,0.397110991222434,,,6.615,234.66203177138814,0.004110369165
1384338222,1384338248,161.5804527949513,1.516536772172424,,,25.266,824.3730527372818,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,548.0455585424706,13.281774156226007,,,183.484,21182.409179019138,0.11401163656400001
1384338227,3175200766,29.742391494491866,2.160360509335308,,,36.006,216.23531734342112,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,1.5874856069416974,2.0959200000074283,,,34.932,11.197191321109303,0.021705731772
1384338244,5015619994,29.742391494491866,3.135720739290174,,,52.262,313.86130519918527,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,29.742391494491866,3.433680809538438,,,57.228,343.68479533770216,0.035559819588
1384338245,1384338248,386.4651057475193,3.068678019539976,,,42.336,3447.9950886862443,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,29.37604400749769,1.480740615479112,,,24.679,146.38505618697704,0.015334814908999999
3338147030,660864274,1380.9291372601697,1.1062680474809041,,,13.161,4059.288793617301,0.008177863731
3338147030,3336091224,15.657676520410185,7.7397600276850795,,,128.996,407.83022718974576,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,893.9550335877339,16.592193670687728,,,193.261,38975.765939380195,0.120086780831
1408521472,988059511,842.0316204008793,9.15783942092856,,,148.197,25308.338598669285,0.092085318087
1408521472,6778873058,274.3423017683478,2.5108979305303682,,,41.777,2314.769369162964,0.025959016267
6778873058,1408521475,1043.194324006238,1.693133970269934,,,20.798,4776.864017579812,0.012923274057999999
1408521475,804106378,69.49678718787966,11.80724298096372,,,196.786,2761.43734767004,0.122277113606
1408521475,568369991,973.697536818358,3.471989717051286,,,45.535,9508.178539927992,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,0.0,0.6057,,,10.095,0.0,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,272.3120515057664,0.9596965116725099,,,15.946,877.1589712227706,0.009908381966
1411754544,4842471853,66.17625562651732,1.123512026606772,,,18.725,250.20760368224876,0.011635171975
1411754544,4842471854,206.1357958792491,0.39255521937301796,,,6.536,272.0829560975525,0.004061280856
1411754542,4842471856,206.7766443360873,1.533783465609084,,,25.537,1066.3701780278577,0.015867951227
1411754542,4842471855,339.9988523020366,0.374170211813046,,,6.19,425.3985299843738,0.00384628649
4842471855,4842471857,364.6957119775773,0.739954723660002,,,12.212,900.5244762254557,0.007588182652
4842471854,1411754542,546.775496638124,0.915859433673906,,,14.539,1617.6186411380954,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,6.868500876507017,48.340080006402715,,,805.668,1117.362066607383,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,4.395731432694373,44.462417143218694,,,864.547,758.476737798524,0.537204433937
1424865925,9021077519,71.98677596761064,2.05578608672622,,,34.263,498.02843156076403,0.021290034572999997
1424865925,262120949,1063.9799006865217,1.780343532866178,,,30.332,6498.240355367802,0.018847425172000002
1695401332,262120944,1135.9666766541325,48.83796496878197,,,802.325,184411.2745371778,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,144.84275976240136,2.277499371099276,,,37.949,1109.909531264708,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,915.1599488387536,0.947043383789016,,,14.651,2741.987106834282,0.009103706521
5413675743,573376033,1157.2921175768893,11.940341947632959,,,150.719,37966.221656421585,0.093652415749
3200259361,3200246561,3.1420590437633544,3.509520000103056,,,58.492,37.10963340190539,0.036345232532
3200259361,288994882,0.0,3.119279999999994,,,51.988,0.0,0.032303835548
1595259095,2961396794,195.5176613498267,0.9310697407315199,,,15.511,612.389627858636,0.009638085581
1595259095,921347453,274.01164689702,30.07445304507971,,,500.391,27692.08901918171,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,785.6144117402692,0.329413246546008,,,4.925,797.2895373554652,0.003060252175
1595259170,1595259095,785.6144117402692,25.8215318430079,,,420.819,66974.51003587319,0.26148472284900004
1615603766,4844329852,48.17851883516025,6.943760881827366,,,115.729,1125.827037383774,0.071910644459
1615603766,1615603902,830.1535753773443,11.444566744583652,,,166.866,28725.546831769385,0.10368569328600001
1618530649,601280674,26.318234128691,11.1366616097412,,,185.611,986.3619629174395,0.115333292681
5086819795,1002550704,0.0,6.93822,,,115.637,0.0,0.071853478327
5086819795,9736392761,254.05912937691792,21.307750933515123,,,342.39,17662.899758451156,0.21275121669
9736392761,4955579645,254.05912937691792,0.42807313829710797,,,7.118,365.26465191371074,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,104.85065101950995,4.73603244773544,,,78.931,1671.0781109824027,0.049045434400999996
1618530652,597662982,559.9981627016871,13.153349722095438,,,216.871,24559.919596394295,0.13475735014100002
1618530652,274479667,383.387809892652,4.556225565783103,,,75.446,5845.798724659499,0.046879956466
9736395051,9736395052,8.08884509509434,0.391860000936348,,,6.531,10.66699406420448,0.004058174001
9736395051,4510115822,0.0,1.60086,,,26.681,0.0,0.016578799651000002
3920060243,1618530733,200.42949343932213,1.836452709487452,,,30.58,1237.7376391474645,0.01900152518
7699030386,988059862,259.57809518538863,6.382398394867968,,,106.228,5568.836311535939,0.066006998588
4358976094,4183883936,8.916091192054031,1.305420002485548,,,21.757,39.169620560076254,0.013519168847000001
1618530751,9739092969,379.91658997433694,0.546106331967762,,,9.045,694.4674187085201,0.005620300695
9739092969,4321307714,227.0898373504564,7.521410228708809,,,125.337,5747.278613048646,0.077880777027
9739092969,9737609036,127.73670300771532,0.729778531974414,,,12.162,313.69046512341265,0.007557114102000001
1623825162,5118464773,444.94930855159,1.702775396420022,,,27.772,2503.0515304716146,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,444.94930855159,2.074881974299656,,,33.841,3050.042015075973,0.021027816011
1623825441,5118410095,562.3866361077103,1.155885181618536,,,18.246,2090.192394989542,0.011337535265999999
5118410095,289666605,161.29282810734182,1.249311767806794,,,20.814,677.905130475257,0.012933215994
5118410095,2957737158,401.0938080003687,2.010797975655858,,,33.254,2696.116698582987,0.020663071233999998
1623825551,1898508072,165.79295612324947,6.005746805082966,,,100.073,3350.2126606770257,0.062182460083
1623825551,1002550731,88.68067499675341,23.58528945751218,,,392.971,7036.927341401327,0.244180783241
5098445390,9234884567,101.60957228665345,23.335784830582075,,,388.73,7976.072595682068,0.24154554883
1623825574,239991573,642.9046168132517,7.889606748269623,,,130.17,16922.085426205795,0.08088386306999999
1623825574,5478141035,24.26230308615796,1.032960199789596,,,17.216,84.34127073937536,0.010697523136000002
1898508072,982684032,181.3502328614117,2.988913684950198,,,49.799,1823.6183964409072,0.030943654429
4510281038,4510286866,1028.1356578690911,7.64352957009888,,,119.449,25064.069799904035,0.074222144579
5103929473,5103929474,319.20604801434234,0.507020986526502,,,8.424,543.1911728872227,0.005234429304
5103929473,1625209874,205.9211740291839,13.379351851782996,,,222.945,9270.14176408704,0.138531557595
1625209888,1185808513,0.0,2.384039999999994,,,39.734,0.0,0.024689555314
1625209888,1185808523,1155.318831274628,2.4359754965618223,,,33.934,8236.847076346161,0.021085603514
1624950142,1624950144,7.480987742102248,3.1015200029267396,,,51.692,78.08329466974298,0.032119909732
1624950144,1636768904,500.2549941506576,3.9798230444915883,,,65.102,6593.857363631855,0.040452494842
1636768904,276372857,500.2549941506576,13.63487025985835,,,226.404,22881.000909857466,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,853.8480105263902,0.802723194715566,,,11.532,2050.0885604929585,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,938.9355956609626,12.93534510684681,,,198.573,38190.932466758124,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,494.1974909589089,2.47620248035278,,,34.167,3558.2302684812157,0.021230382957000003
1634974118,1141756868,134.7162522676872,1.323068205662334,,,22.051,599.8249149511736,0.013701851921
1634974118,7635727481,2051.3575690499047,3.278665873190862,,,34.15,16769.083113966062,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,836.2502264619109,2.976604300259604,,,47.072,8015.60046571198,0.029249175712000003
8685578611,568142678,2088.7005744224875,0.711550925307984,,,9.444,4211.854827166477,0.005868227724000001
1636543631,10565387059,32.40191773268835,1.552920515710596,,,25.882,169.3340979405733,0.016082324222
10565387059,10211498591,414.092891588236,1.667703801504924,,,27.551,2306.4808331464374,0.017119392421
1636543655,1636543637,392.78962734283976,7.4720941526860685,,,122.902,9765.903290395821,0.076367738642
10565387058,1636543631,31.245609930052936,1.475700423768054,,,24.595,155.17140827549358,0.015282619745
8983466244,1162875766,21.303264245396267,1.605780099642534,,,26.763,115.12159633265209,0.016629752073000003
1636543682,419752768,3.789127162075794,7.579800000172272,,,126.33,96.65437734540731,0.07849779843
1640472885,1640472884,170.69037588274014,0.459457589092404,,,7.654,263.8162387131436,0.004755973634
1640472885,1172757683,222.82654549149237,6.472814569967436,,,107.732,4848.077397600149,0.066941540572
6610136589,1180686933,612.2773034478612,11.875562981616744,,,194.906,24149.503836633892,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,1263.9532967827415,14.680510674031764,,,190.944,51917.30730145812,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,1912.1432828457323,13.639923028159687,,,186.509,75373.81361830355,0.11589128383899999
4773263715,1140062928,1849.277165468881,18.863130474692316,,,214.705,90596.63836655453,0.133411460555
4773263715,1140062891,62.86611737685035,11.706051442952166,,,162.584,2149.4211263619627,0.10102498266400001
8013314519,1222130707,59.03278327427047,15.90747549696123,,,220.937,2742.7665266817576,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,670.2022225701832,5.232428884060104,,,82.21,11233.048755278909,0.051082909909999995
1640472833,332230895,0.6874124114204524,0.7320600000000901,,,12.201,1.6935134385486321,0.007581347571
1640472833,1640472869,0.0,6.695399999999999,,,111.59,0.0,0.06933878989
1640472869,1172757683,0.0,0.6159600000000001,,,10.266,0.0,0.0063789946860000005
1640472869,1640472884,0.0,6.456059999999995,,,107.601,0.0,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,170.69037588274014,23.97703500078422,,,399.428,13767.388632964949,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,0.6874124114204524,8.093820000000541,,,134.897,18.72386544708573,0.083821083787
1640472888,1636543686,3.789127162075794,5.184720000596544,,,86.412,66.11333852035793,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,0.6874124114204524,6.6496800000000835,,,110.828,15.38305936951605,0.068865305188
1640472913,3692616228,0.6874124114204524,0.6164400000000361,,,10.274,1.4260435265673705,0.006383965653999999
3692616228,288994882,0.0,0.705479999999994,,,11.758,0.0,0.0073060802179999995
