from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
612675704,612675727,1628.56,3.5999999999999996,612675704,612675727,24.339,12810.408302516485,0.015123548769
983637560,983637565,1867.22,0.0,983637560,983637565,3.375,5505.589159896455,0.002097127125
983637564,983637560,1653.82,3.5999999999999996,983637564,983637560,21.55,12656.842324433901,0.013390545050000001
612675727,3824873071,1628.56,19.8,612675727,3824873071,125.039,69372.85261346342,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3230.71,57.599999999999994,3824873071,5030425039,732.254,513450.82406511833,0.45500140023400004
3824873077,3824873071,1602.15,4.2,3824873077,3824873071,65.154,21335.41686936452,0.040484806134
983637562,983637568,246.02,0.0,983637562,983637568,4.879,1048.6625647285323,0.003031669109
983637565,983637562,213.41,1.2,983637565,983637562,21.709,927.6512621133805,0.013489343039
612675789,1980721149,1750.72,37.8,612675789,1980721149,199.819,136806.23625068134,0.12416173184899999
983637565,612675789,1653.82,2.4,983637565,612675789,14.458,8449.804513018082,0.008983781918
1342512100,1980721149,1037.37,27.0,1342512100,1980721149,445.993,93537.17967335401,0.27712711640300003
612675830,983637561,413.63,1.2,612675830,983637561,15.203,1366.7217246033927,0.009446703313
612675830,612675853,47.05,1.7999999999999998,612675830,612675853,26.501,257.9108515066752,0.016466952871
1342512100,612675830,460.68,12.0,1342512100,612675830,193.09,18057.78841671958,0.11998052639000001
983637561,983637572,446.25,0.0,983637561,983637572,2.735,1066.2771249508771,0.0016994496849999999
983637568,983637561,32.62,1.2,983637568,983637561,22.699,147.9020891456234,0.014104500329000002
983637568,612675853,213.41,0.6,983637568,612675853,14.327,613.5721003448126,0.008902382317
612676143,3824873077,1417.57,3.5999999999999996,612676143,3824873077,60.647,17334.626094951538,0.037684287037
5030425040,612676143,3105.76,55.2,5030425040,612676143,732.258,485684.06491667713,0.45500388571800005
7846209524,4557105381,1575.33,7.800000000000001,7846209524,4557105381,205.22,65483.644315482576,0.12751775662
9466374706,7846209524,58.78,1.2,9466374706,7846209524,32.28,385.5744238181076,0.02005785588
7034959073,1142541557,209.09,1.2,7034959073,1142541557,17.446,757.014251324128,0.010840438466000002
2286576328,1142541557,46.76,248.39999999999998,2286576328,1142541557,4135.292,39050.29974100813,2.569550525332
619803190,6248269487,3860.26,16.200000000000003,619803190,6248269487,110.291,136864.17208629212,0.068531628961
3841706743,619803190,3193.73,38.4,3841706743,619803190,255.841,267067.21071333066,0.158972178011
4380541586,619803190,666.53,19.2,4380541586,619803190,318.347,42875.49059649841,0.197811593737
6248269487,1980314029,13.77,1.2,6248269487,1980314029,17.085,49.10694269996219,0.010616123535
6248269487,6173123487,3846.49,40.2,6248269487,6173123487,274.924,338770.419717606,0.17082980080399998
5037605621,630826429,3001.71,157.79999999999998,5037605621,630826429,631.857,912494.3060415762,0.392617615947
4380541586,5037605621,1457.99,19.8,4380541586,5037605621,316.585,93804.27396499825,0.19671673803499998
619803327,4380541585,1490.09,14.399999999999999,619803327,4380541585,114.862,48857.682175687485,0.071371915802
1141016012,619803327,1469.35,26.4,1141016012,619803327,214.488,88776.37285597132,0.133276623048
4380541585,1141015960,2109.88,24.599999999999998,4380541585,1141015960,353.281,155205.9361666953,0.219518568251
1332754911,4380541585,619.8,7.800000000000001,1332754911,4380541585,126.249,15869.423337387423,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,16.2,1.2,632025881,4393179947,21.875,70.92041272171019,0.013592490625
632025881,6712514803,176.2,1.2,632025881,6712514803,20.143,715.9659781624833,0.012516276053
4854142869,632025881,176.2,19.8,4854142869,632025881,330.523,11756.819590883566,0.20537740703300003
4393179942,4393179947,156.55,1.2,4393179942,4393179947,19.541,619.8110452934872,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,176.2,25.8,6712514803,4227138143,427.538,15223.127732207584,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,393.09,0.6,5503504933,5503504937,14.606,1153.7939026175168,0.009075744826
5503504937,5490759367,986.83,22.2,5503504937,5490759367,366.875,73190.3761151951,0.227965485625
3828599078,3830401745,662.82,53.4,3828599078,3830401745,889.566,119063.50129622317,0.552750514986
4688983916,4742732269,168.7,3.5999999999999996,4688983916,4742732269,57.905,1983.1903977344832,0.035980487755
3828599079,2954884054,1727.9,1.7999999999999998,3828599079,2954884054,29.39,10284.803165350728,0.01826209369
3828599079,4089151701,182.45,1.2,3828599079,4089151701,22.187,809.4430548976973,0.013786358377000001
632049251,632049248,49.28,1.2,632049251,632049248,23.772,233.73646478041948,0.014771231412
1858607454,632049248,3506.84,8.4,1858607454,632049248,181.409,127042.43624436924,0.112722291739
632049251,1858607449,3226.79,7.800000000000001,632049251,1858607449,183.692,118840.21577671026,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3226.79,12.0,1858607449,3839031476,295.639,191891.36603369468,0.18370150106900002
3790606624,633005257,2597.59,23.400000000000002,3790606624,633005257,345.682,185576.64295051407,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,705.51,83.39999999999999,703653309,6291463287,920.317,150541.12511600635,0.571858294607
703665035,703653309,189.87,38.4,703665035,703653309,642.369,24615.00421156644,0.399149467899
1980753485,703653315,515.37,19.2,1980753485,703653315,317.127,33043.00769576275,0.197053521117
2001110779,1980753485,391.63,18.0,2001110779,1980753485,300.085,23728.99137483031,0.186464116535
4823522691,6291463287,917.11,51.0,4823522691,6291463287,569.456,120340.53985718964,0.353843444176
6291463287,1885405926,1075.91,46.800000000000004,6291463287,1885405926,493.138,126168.15206284153,0.306421652198
703653315,703653356,464.47,15.600000000000001,703653315,703653356,258.373,24252.75606186605,0.160545489383
1342686290,703653356,262.17,25.8,1342686290,703653356,429.008,22717.600260423977,0.266573129968
1342686489,1980224906,1086.53,0.6,1342686489,1980224906,10.222,2236.353137960975,0.006351654361999999
703665035,1342686489,63.63,25.8,703665035,1342686489,434.598,5575.903306176749,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,913.72,22.8,3836963481,3836963471,382.194,70459.11738481215,0.23748426797400002
5370659188,745298729,984.96,33.0,5370659188,745298729,545.318,108584.0823862033,0.338844790978
1980271910,745298729,862.2,55.800000000000004,1980271910,745298729,930.759,162021.54984906365,0.578346650589
5370659188,8327701528,1728.19,64.2,5370659188,8327701528,953.129,340003.3982080093,0.592246719859
3831457884,5370659188,759.56,0.6,3831457884,5370659188,11.432,1734.0158357504354,0.007103513272
4228167600,1980271910,590.17,0.6,4228167600,1980271910,13.317,1570.9781606668491,0.008274797607000001
1475143246,1980271910,2066.1,3.5999999999999996,1475143246,1980271910,56.041,23648.82103329343,0.034822252211
1028632786,1028633053,1286.63,3.5999999999999996,1028632786,1028633053,53.31,14166.975742483608,0.033125288010000004
1028632475,1028632786,745.23,3.0,1028632475,1028632786,45.929,7015.103231396524,0.028538948659000002
958689218,5169731137,1019.25,6.6,958689218,5169731137,105.84,21912.229779779467,0.06576590664
1615944445,958689218,1040.32,43.199999999999996,1615944445,958689218,716.5,150609.72340868387,0.4452123215
1238531001,958689218,1905.92,3.5999999999999996,1238531001,958689218,61.095,23457.07792244019,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1019.25,1.7999999999999998,5169731137,1238531032,31.412,6430.05451816007,0.019518505852
1615831648,1615944445,1106.19,139.2,1615831648,1615944445,2301.487,514638.5967214207,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1789.72,25.8,1238531001,9084208714,411.106,149616.40873070344,0.255449346326
1238530995,1238531001,1012.22,6.0,1238530995,1238531001,103.369,21041.621000977124,0.064230498899
9084208715,1238531001,1782.53,25.8,9084208715,1238531001,410.567,148854.78866210004,0.255114427357
8617560961,958710362,691.9,582.0,8617560961,958710362,9610.871,1344456.2008404091,5.971916524140999
1967896866,958710362,868.49,450.0,1967896866,958710362,6112.496,1124448.445748159,3.798127752016
7124276817,958710362,1328.54,441.6,7124276817,958710362,7048.983,1903734.601309699,4.380033615693
9045569769,1967896866,759.54,139.8,9045569769,1967896866,1913.998,307123.6802429574,1.189302851258
9987229639,1967896866,39.06,150.6,9987229639,1967896866,2512.74,19814.86247216172,1.5613437665399998
986406471,7124276817,273.81,13.8,986406471,7124276817,228.779,12657.93717239344,0.142156636009
960865660,3830436325,232.24,6.6,960865660,3830436325,108.365,5092.5433087831425,0.067334868415
960865681,960865660,232.24,3.0,960865681,960865660,48.678,2291.799865811657,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1999.49,2.4,3830436329,3830436325,34.697,14419.24889926952,0.021559709587
960865681,7043255150,997.82,0.0,960865681,7043255150,2.889,2518.4554851875328,0.001795140819
7043255150,5700080284,997.82,1.2,7043255150,5700080284,22.319,4451.807636233935,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,49.98,2.4,960865732,4209742311,38.88,394.0415445498056,0.024158904480000003
960865732,4100184610,219.7,1.2,960865732,4100184610,18.625,836.2534268636862,0.011573034875
3830436326,960865732,269.68,7.199999999999999,3830436326,960865732,116.02,6350.129652726357,0.07209146342
7043255152,4209742311,1351.8,0.0,7043255152,4209742311,2.35,2775.331320742282,0.0014602218500000001
4100184610,4209742306,219.7,0.6,4100184610,4209742306,7.698,365.7363731767368,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,89.43,0.6,1883642321,986391509,12.217,217.96785963841108,0.007591289507
986391509,1967983815,2852.4,53.4,986391509,1967983815,686.618,423171.0508351098,0.426644513278
1238543022,986391509,2762.97,97.2,1238543022,986391509,1278.859,756858.9541593503,0.794645895689
1883642321,1238543021,2999.83,105.0,1883642321,1238543021,1280.183,848288.7463676889,0.795468590893
1490615529,1883642321,3089.26,27.0,1490615529,1883642321,317.428,220242.78365973735,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2852.4,25.2,1967983815,986391589,325.454,200239.06383508173,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2211.42,11.4,1999632962,9084302600,261.767,115892.77475686383,0.162654422557
9084238474,1999632962,2565.29,11.4,9084238474,1999632962,234.163,119844.99386565105,0.145502097473
986391587,2009468953,2697.2,10.799999999999999,986391587,2009468953,212.614,114427.38726350683,0.132112173794
2009468947,2009468953,906.89,1.2,2009468947,2009468953,19.872,3642.179545681332,0.012347884512
986391589,9084319659,2230.21,81.60000000000001,986391589,9084319659,1834.232,818125.6301786944,1.139738572072
9084319659,1967896952,2242.92,20.400000000000002,9084319659,1967896952,401.158,179540.08160849204,0.249267947618
9084319660,9084319659,162.49,0.6,9084319660,9084319659,13.17,427.5790713116478,0.00818345607
986391600,1238543017,3347.32,50.4,986391600,1238543017,758.838,522548.9552107334,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3347.32,16.200000000000003,1238543021,986391600,243.853,167930.8624145566,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3347.32,52.8,1238543017,6219541923,794.316,547084.9673323235,0.49356492723600004
1238543019,1238522463,3126.38,49.199999999999996,1238543019,1238522463,756.781,484432.2068687474,0.470241766751
986391727,2088618530,2693.02,5.3999999999999995,986391727,2088618530,74.241,42180.76110613737,0.046131204411
9084319660,986391727,922.61,168.6,9084319660,986391727,1865.64,398499.05519852595,1.1592545924400002
986391701,7161616911,1085.1,43.8,986391701,7161616911,721.26,158299.99275722785,0.44817004746
1238543018,986391701,6.3,0.6,1238543018,986391701,14.493,18.337889311729295,0.009005529903000001
7279884331,986391701,899.44,16.200000000000003,7279884331,986391701,401.274,72633.2887132617,0.249340026654
7161616911,10039738138,1085.1,2.4,7161616911,10039738138,55.478,12056.38808366718,0.034472420338
7161616911,10039738138,1085.1,2.4,7161616911,10039738138,35.47,7953.521921636833,0.02204002937
1238543018,986391726,1962.37,17.4,1238543018,986391726,400.677,157438.6209916797,0.248969068167
7279884331,986391726,503.35,1.2,7279884331,986391726,17.449,1822.6178206964578,0.010842302579
2088618530,7165537462,927.76,18.6,2088618530,7165537462,309.967,58067.520370108505,0.192604504757
2088618530,1490615529,1765.26,39.0,2088618530,1490615529,621.221,223008.9379364722,0.386008713991
986406412,1967983694,108.87,6.0,986406412,1967983694,144.099,3149.4830212751694,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,125.73,78.0,986406471,1967983694,1295.717,32909.63295740888,0.8051209680070001
1967983694,986406470,22.74,8.4,1967983694,986406470,142.469,652.6888694198216,0.088526104999
986406467,986406465,343.37,3.5999999999999996,986406467,986406465,93.17,6466.725797058471,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,320.63,6.6,1546019691,986406467,170.43,11042.893650101043,0.10590025953000001
986406470,986406467,22.74,20.400000000000002,986406470,986406467,344.749,1580.0904340510808,0.21421703087900001
8617547379,1546019691,831.57,43.8,8617547379,1546019691,720.333,121180.88341953543,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,399.44,3.5999999999999996,8465291336,2088618446,88.73,7129.527202846424,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3497.42,12.0,1003273153,2009468926,179.673,129443.20180509512,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3497.42,136.79999999999998,9084313105,1003273153,2041.642,1472017.6321331228,1.268617131182
2009468926,1967983928,3588.83,9.0,2009468926,1967983928,130.761,97404.85094643578,0.081251093331
2009468933,2009468926,91.41,1.2,2009468933,2009468926,17.07,325.78507272692246,0.01060680297
1003273340,1003273380,568.6,1.7999999999999998,1003273340,1003273380,26.311,3100.259745753684,0.016348892381
1464059073,1003273340,2209.32,1.2,1464059073,1003273340,10.356,6175.798409957925,0.006434918076
1003273380,1464059078,1204.93,1.2,1003273380,1464059078,14.698,3904.1007213721455,0.009132910958
1464059078,6250295684,87.73,1.2,1464059078,6250295684,20.973,369.47344544065965,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,228.54,21.0,9086113873,1028632071,354.151,16317.4633763529,0.220059161021
6249919339,8261359367,137.42,13.2,6249919339,8261359367,219.51,6092.752094465272,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,745.23,1.2,1028633305,1028632475,17.473,2701.182719268395,0.010857215483
1028633053,1028632993,1286.63,4.2,1028633053,1028632993,67.421,17616.90137830866,0.041893454191000004
1332773961,1332774247,712.67,184.2,1332773961,1332774247,3040.132,438082.5027960954,1.8890498609720001
1332774247,10058315614,842.75,3.5999999999999996,1332774247,10058315614,56.939,9770.878284265964,0.035380243369
1028632993,1028633141,1286.63,4.8,1028632993,1028633141,70.277,18729.939709233255,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,745.23,3.5999999999999996,1028633141,1028633305,60.644,9112.584073259,0.037682422924
8327701535,1028633141,745.23,22.2,8327701535,1028633141,372.525,56004.95277621519,0.23147623177499999
8327701535,8327701532,1286.63,2.4,8327701535,8327701532,34.502,9240.66909697698,0.021438542242
8327701529,8327701535,745.23,1.7999999999999998,8327701529,8327701535,33.928,5051.191338079468,0.021081875288
1141015960,4380514812,3395.73,5.3999999999999995,1141015960,4380514812,14.493,30704.56484547516,0.009005529903000001
4380541587,1141015960,1285.85,1.2,4380541587,1141015960,15.156,4240.906142294027,0.009417498876
4380514812,4380514814,1834.53,8.4,4380514812,4380514814,88.785,38664.59054790698,0.055168424235
4380514812,1332801166,1561.2,1.2,4380514812,1332801166,18.003,5786.926525778338,0.011186542113
1141016012,3841706745,3216.13,31.8,1141016012,3841706745,207.874,221750.63193948873,0.129166875254
1980314044,1141016012,4685.48,39.0,1980314044,1141016012,276.343,403711.0737311778,0.171711526253
3841706745,3841706743,3899.68,24.0,3841706745,3841706743,91.832,177915.88333969231,0.057061741671999996
1332754911,3841706745,683.55,11.4,1332754911,3841706745,184.704,25601.00023874715,0.11476970918400001
1141147083,8894098019,1066.95,7.199999999999999,1141147083,8894098019,112.318,24466.06262081078,0.069791147978
8894098019,1141147083,1470.69,8.4,8894098019,1141147083,104.187,33596.03997993953,0.064738780377
8528838599,1141147083,1001.35,9.0,8528838599,1141147083,145.082,29483.016262832436,0.09014974742199999
8528838599,10135256091,1393.29,1.7999999999999998,8528838599,10135256091,25.342,7394.422716142799,0.015746783882
10135256091,8528838599,1001.35,3.0,10135256091,8528838599,54.313,10889.233049594664,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1769.89,38.4,1141147189,6517894624,616.554,221606.25238559616,0.38310877553399997
1141147189,5482767956,1631.76,38.4,1141147189,5482767956,625.424,206765.47687779248,0.388620336304
6464396451,1141147189,3401.66,11.4,6464396451,1141147189,173.708,121231.37006819114,0.107937113668
6517894624,8327658415,2970.63,37.2,6517894624,8327658415,685.321,407167.7403090659,0.425838595091
6095942860,6517894624,647.62,31.200000000000003,6095942860,6517894624,514.931,67428.81036606789,0.319963190401
5482767956,8346218874,3274.95,15.0,5482767956,8346218874,191.33,135814.94465371475,0.11888691343
6095942877,5482767956,1643.19,14.399999999999999,6095942877,5482767956,221.862,74617.5700616016,0.13785861280199999
1141147225,4380514831,1426.97,2.4,1141147225,4380514831,34.541,10256.968325455106,0.021462775711
6209490290,1141147225,1426.97,53.4,6209490290,1141147225,764.069,227261.39552429004,0.474770318599
4380541574,1141147225,2076.09,3.5999999999999996,4380541574,1141147225,32.313,17628.22143423588,0.020078361123000002
4380514831,4380541587,3335.39,4.8,4380514831,4380541587,13.89,27639.93910671987,0.008630843190000001
4380541574,4380514831,1908.42,1.2,4380541574,4380514831,13.307,5872.821695078931,0.008268583897
6204263954,6209490290,2632.26,5.3999999999999995,6204263954,6209490290,55.879,35342.34335788824,0.034721590109
6209490290,6204263940,2549.24,18.0,6209490290,6204263940,187.906,114516.63237154642,0.116759339126
1428276010,6209490290,1734.34,30.0,1428276010,6209490290,161.436,107999.00623644696,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,466.53,1.2,4227138142,7571105649,15.266,1545.3328261662284,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,381.31,289.8,1332773961,1142260289,4830.53,371913.81780368235,3.00155125663
1142260382,1142260289,317.3,18.6,1142260382,1142260289,310.17,19870.701752225985,0.19273064307
6846215815,6846215809,339.01,9.6,6846215815,6846215809,157.74,10819.676070084524,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1882.04,19.2,7218777286,8327184264,480.371,182103.15379140383,0.298488608641
1142260382,7218777286,1882.04,13.8,1142260382,7218777286,326.728,123328.88293672567,0.203019304088
8327658392,1142260382,2199.34,1.2,8327658392,1142260382,22.955,10080.488736053501,0.014263571304999998
7034959073,2286576330,209.09,164.4,7034959073,2286576330,4114.189,173276.32857273906,2.556437733119
1967895803,7034959073,209.09,71.39999999999999,1967895803,7034959073,1193.198,50357.43352852546,0.741418634458
1238531032,1238530995,1012.22,2.4,1238531032,1238530995,34.962,7340.313725569663,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1789.72,7.800000000000001,9084208714,1615944293,122.74,44772.44650054921,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1019.25,15.0,1238531032,1238531006,205.739,44275.19411588854,0.127840248169
1238531006,1238531008,1019.25,21.0,1238531006,1238531008,516.805,105947.58185538802,0.32112763965499996
1238531034,1238531006,1012.22,18.6,1238531034,1238531006,464.474,94683.0197016837,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,993.89,24.0,4191133960,1238531008,591.045,118159.213847759,0.36725822269499997
4191133960,4191128887,1001.18,178.20000000000002,4191133960,4191128887,2959.369,598552.9949260461,1.8388660748990002
4191128886,4191133960,1008.08,178.8,4191128886,4191133960,2962.784,603561.3944216362,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3126.38,51.6,6343320924,1238543019,796.337,509397.9354674174,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3178.84,41.4,6219541923,1238543023,471.081,341742.62214659335,0.29271607205100003
10039738143,1238543018,1968.67,34.8,10039738143,1238543018,728.692,286274.28515173827,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3178.84,101.39999999999999,1238543023,1238543028,1155.019,837458.8946280469,0.717695311049
1238543025,6343320924,2990.73,38.4,1238543025,6343320924,471.312,310452.3188204064,0.292859608752
1238543030,1238543025,2990.73,94.2,1238543030,1238543025,1156.117,761552.1623413855,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2397.32,28.799999999999997,1315175117,3798190190,441.899,217019.3625438855,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2298.43,1.2,3798190190,7528587135,17.213,8240.637295573664,0.010695659023000001
3087523012,3798190190,128.38,1.2,3087523012,3798190190,14.038,405.7254655991291,0.008722806098
3087523012,6289628283,1804.61,27.6,3087523012,6289628283,442.31,162149.54338317807,0.27483860701
1317579721,2984833790,3432.94,112.8,1317579721,2984833790,1669.035,1183678.0020723934,1.0370899469850001
3791415007,1317579721,171.37,16.8,3791415007,1317579721,275.792,9563.922691792395,0.171369150832
2984833790,4044563145,2935.15,8.4,2984833790,4044563145,133.054,79499.65416804024,0.08267589703400001
2984833790,4043623276,497.79,23.400000000000002,2984833790,4043623276,388.969,39110.70031148598,0.241694056499
3791415014,3791415011,1223.7,5.3999999999999995,3791415014,3791415011,85.979,21397.71544736626,0.053424857209
3791415007,3791415014,1223.7,9.6,3791415007,3791415014,155.023,38487.37995950731,0.096326796533
9084334125,1317579736,3690.36,61.2,9084334125,1317579736,873.107,672166.8469790184,0.542523369697
6247338039,6247338040,101.68,0.6,6247338039,6247338040,14.707,300.67768894158746,0.009138503297
6247338039,6247338042,1273.45,16.8,6247338039,6247338042,277.09,71354.30702699797,0.17217569039
4293552244,3791497733,567.71,0.6,4293552244,3791497733,14.53,1657.0087657097247,0.00902852063
4293552244,4457717925,2670.93,33.0,4293552244,4457717925,481.823,266767.3496014164,0.299390839333
3824989901,3824989902,1005.32,1.2,3824989901,3824989902,15.526,3364.414247946294,0.009647406146
3828228959,3824989901,1005.32,15.0,3828228959,3824989901,244.335,49765.59063619981,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2037.59,4.8,3036483995,3824547839,61.815,27198.0181627607,0.038410048365
5037605320,1332754911,1303.35,12.0,5037605320,1332754911,195.511,51624.56319622342,0.121484865581
10058315614,8261359367,3014.78,64.2,10058315614,8261359367,1164.6,702879.7799780238,0.7236486665999999
6846732213,10058315614,2172.03,111.60000000000001,6846732213,10058315614,2535.081,1101769.3436832346,1.5752258160510002
1332801166,4380541574,3984.51,15.600000000000001,1332801166,4380541574,23.95,77955.10162130166,0.01488183545
4380514814,1332801166,2423.31,9.0,4380514814,1332801166,89.267,53307.3883301778,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1150.26,27.0,1338127171,5503504933,446.422,103801.56541011232,0.27739368456200003
5489385517,1338127171,1150.26,3.5999999999999996,5489385517,1338127171,63.714,14699.613780537566,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,986.83,27.0,5490759366,9227012882,450.448,89743.69355993156,0.279895324208
5490759367,5490759366,986.83,4.8,5490759367,5490759366,78.438,15674.409880305628,0.048739098498000004
5503504933,5514692667,1026.28,13.8,5503504933,5514692667,226.151,46978.346095428926,0.140523673021
1342409365,4238310730,295.86,7.199999999999999,1342409365,4238310730,123.963,7376.029759240699,0.077027013273
4238310730,3839031462,244.32,1.7999999999999998,4238310730,3839031462,33.277,1625.7340991853935,0.020677362767
1342418052,3824317471,2325.51,49.8,1342418052,3824317471,587.822,306440.8447332039,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2325.51,1.2,1342418118,1342418052,14.101,7366.66718740355,0.008761952471000001
3824317471,9562119159,588.41,15.0,3824317471,9562119159,241.956,28889.714157112572,0.150344441676
1342418056,6249963160,2171.05,4.8,1342418056,6249963160,61.214,28807.99902443921,0.038036604394
6249963160,1342418118,502.5,1.7999999999999998,6249963160,1342418118,29.604,3009.4398919739747,0.018395067084
6249963160,6404085386,1693.0,50.4,6249963160,6404085386,752.233,262535.5633256598,0.46741577144299995
