from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,3808565717,2055.59,22.8,228.712,115062.71237688065,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,419.74,1.7999999999999998,23.056,2094.137005663082,0.014326329776
3808565717,16574619,790.1,17.4,191.325,35114.8286056315,0.118883806575
3808565717,16574613,1265.49,10.799999999999999,149.524,39831.854804943614,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,1939.93,4.2,22.613,16914.216662211027,0.014051062423
35711189,244038931,436.01,75.0,1019.841,94151.98500832217,0.633699622011
35711189,536652,681.25,1.2,16.923,2413.1742707063245,0.010515461432999999
18630516,534799,156.29,1.2,14.09,494.8870104587771,0.00875511739
18630516,335716505,463.14,30.0,413.909,40397.609586812454,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,463.14,14.399999999999999,197.876,19337.812580635524,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1228.38,8.4,226.342,56514.59975788126,0.140642354882
21271513,442828572,140.31,9.0,153.746,4342.281867069533,0.09553330576600001
25272050,25272065,1509.1,80.4,2227.41,686714.5123931526,1.38404797911
442828572,25272050,280.72,11.4,186.869,10617.61119920171,0.11611497739900001
21527686,21527743,115.94,0.6,12.438,287.73163157765,0.007728612498000001
21527686,21552190,812.84,31.200000000000003,522.524,85704.5766220594,0.324681260404
21527743,209128004,774.33,70.8,942.116,155622.2404026466,0.585403561036
21552190,21597988,928.67,1.2,17.816,3415.141313594227,0.011070345736
21527733,1620726747,834.08,4.2,54.39,9775.128468238088,0.03379636869
1620726747,1620726770,83.49,3.5999999999999996,50.141,879.5767602674008,0.031156163311
1620726747,21552195,750.6,3.5999999999999996,48.686,7751.950510599128,0.030252068506
7193964013,25873183,985.44,2.4,34.415,7064.636933889582,0.021384482965
209128004,21552198,774.33,12.0,166.383,27107.786381151505,0.103385571093
21527766,299844554,702.84,15.600000000000001,213.246,31679.684971858267,0.13250488026600002
21596461,21568117,568.74,30.6,359.563,45940.8323157016,0.223422020873
21552197,209128661,1203.36,9.6,106.164,29586.491526371585,0.065967230844
2272203032,7260653744,1264.64,43.199999999999996,108.3,88826.07942854465,0.0672944793
1150742708,27279384,360.72,6.6,87.732,6753.550867202587,0.054514120572
1150742708,24969757,379.19,4.2,58.449,4657.928390968214,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,98.58,12.0,162.572,3397.6187229022603,0.101017526212
21552188,21552190,115.84,1.2,14.396,371.0406123007939,0.008945256916
21552188,21527743,658.39,31.8,526.956,70110.32006868818,0.32743517667600003
21597988,21597987,3.61,1.2,14.973,11.821613939255222,0.009303787983
21597988,248219490,897.79,133.8,2600.422,465956.7988668845,1.615826818562
21552195,10919786,750.6,0.6,8.122,1292.7986075522701,0.005046775262
21552195,1620726770,83.63,2.4,31.347,563.0524596256477,0.019478116737000003
1620726770,344434421,167.12,10.200000000000001,144.636,5051.359689092531,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1203.36,73.2,969.175,249240.98415894154,0.602217238925
21552198,21552199,341.21,3.0,43.702,3092.9138226357095,0.027155155442
21552198,2297622,433.12,2.4,35.399,3169.908302737546,0.021995912029
21552200,21527766,653.07,26.4,276.542,43090.90315162858,0.171835179082
21552200,21566429,616.98,69.6,950.93,124032.21459174591,0.59088032503
21566429,534329195,1087.53,52.8,722.415,166012.7104478064,0.448887730965
21566459,126667225,224.8,31.200000000000003,430.388,20390.12575594828,0.267430621948
21566459,21568117,798.45,86.39999999999999,1146.065,195429.17855212084,0.712131555115
21568117,21527762,1367.19,10.799999999999999,145.629,42277.61934592495,0.090489637359
311494772,7091784429,601.25,1.7999999999999998,21.605,2889.54670503431,0.013424720455
1690044417,126667225,103.64,1.7999999999999998,24.932,543.8549579162163,0.015492021771999999
1690044417,31271217,281.56,2.4,32.682,1947.4731975993225,0.020307647022
21597987,21597992,37.67,10.799999999999999,147.12,1172.760157166937,0.09141610152
21597987,21552188,675.65,1.2,20.841,2829.3508802493807,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,37.67,40.800000000000004,567.268,4492.28325011477,0.35248388442800005
248219490,248219434,238.99,26.4,361.619,18255.02864325099,0.224699559649
248219490,221995898,660.32,54.0,1049.555,138320.38487939723,0.652163039905
3148489417,3148489416,84.03,1.2,18.326,315.78620549443053,0.011387244946
3148489417,536675,551.54,9.6,126.967,14971.309562233444,0.078893611757
316299769,316299777,82.12,1.7999999999999998,24.228,422.7344885628459,0.015054576588000001
21647047,21647107,625.94,25.8,282.951,41198.74279120572,0.175817545821
21647107,1632149360,511.21,22.8,318.771,34199.13960467043,0.198075055041
21647051,271287016,725.96,3.0,48.792,7178.04035468138,0.030317933832000002
21647051,278451621,636.75,7.800000000000001,105.079,14212.050448056258,0.065293043309
271287016,141678998,1196.91,3.0,48.618,11799.184877876214,0.030209815278000002
278451621,21647047,36.61,3.5999999999999996,51.549,393.28374980702733,0.032031053679
278451621,1632149375,600.13,3.5999999999999996,49.209,6242.205378100028,0.030577045539
1632149359,1632149349,1321.94,24.0,250.236,79137.59555550235,0.155489393556
1632149359,1632149367,48.39,1.7999999999999998,23.257,242.7080308467934,0.014451225347000001
1632149360,1632149359,1111.35,1.7999999999999998,24.111,5702.900413586988,0.014981876181000001
1632149360,21647057,113.43,15.0,211.006,5013.648469010401,0.131113009226
21647146,25269444,426.26,88.2,1222.926,109681.2912589062,0.7598907515459999
25269444,25269438,27.44,27.0,594.402,3259.2296629428038,0.369344165142
25269444,25269437,668.64,41.4,454.549,70656.4860890101,0.282443566679
21660961,78454176,127.25,0.6,12.451,316.13403950916177,0.007736690321
21660961,21647051,1362.7,103.8,1711.243,471583.09975361766,1.063316774153
78454176,536670,1617.69,0.6,10.298,3351.522851548912,0.006398878558
78454176,1636482042,125.74,60.0,836.213,22087.749823742986,0.519598508023
25873175,534758,935.6,1.7999999999999998,20.972,4425.920417689097,0.013031392612
976932104,940312649,276.85,1.7999999999999998,27.423,1557.6855039688382,0.017039856933
24945369,2075220,283.02,1.2,15.297,938.618820251599,0.009505112187
24945369,24945363,1338.31,24.599999999999998,410.827,110987.13319271605,0.255275983817
24953131,536670,127.94,58.8,815.866,21957.639050855985,0.506955472286
1636482042,3025631931,524.31,20.400000000000002,260.787,29610.93045049388,0.162045478977
3998373587,25622934,418.85,6.6,85.773,7730.717644495143,0.053296854782999996
24953181,10919797,112.23,5.3999999999999995,79.145,1839.4297002525132,0.049178407795
24953550,29510428,7.43,6.0,87.386,134.67876951633295,0.054299126206
288154942,288154914,0.0,2.4,33.374,0.0,0.020737635754000002
29510428,7117637080,1017.15,59.4,817.0,175298.4992862794,0.507660107
24969587,309467020,1171.12,1.2,16.133,4016.001925792928,0.010024578343
24969587,280221322,159.94,1.7999999999999998,29.029,942.1720372499195,0.018037778759
309467020,24969591,1171.12,2.4,32.984,8150.54748594323,0.020495301064
280221322,2526224456,900.43,6.6,66.509,14616.624146349013,0.041326763839000004
24969591,2090038527,776.47,0.6,9.688,1526.2054848745104,0.006019842248000001
24969591,24969686,1171.12,9.0,28.947,18930.315377902563,0.017986826336999998
2090038527,1833913224,776.47,2.4,35.885,5741.551748077503,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1184.56,26.4,81.198,55261.09421161587,0.050454082457999996
24969610,24969615,1432.06,1.7999999999999998,22.981,7130.655050097808,0.014279726951
24969610,301388728,789.49,2.4,31.317,5312.185948168693,0.019459475607
24969615,4030574404,938.72,12.6,115.923,28128.626993219208,0.072031190433
24969615,24969629,1314.75,3.5999999999999996,39.947,12141.479454033428,0.024821907337
301388728,24969615,631.43,2.4,35.042,4586.650751470778,0.021774082582
4030574404,24969629,721.0,7.199999999999999,99.834,15144.920938614057,0.062033952414000004
24969629,24973521,1140.05,62.400000000000006,835.539,202757.2536325747,0.519179703969
24969629,24969633,895.7,2.4,33.694,6325.658794804679,0.020936474474000002
24969633,24969610,1006.87,3.0,37.068,8196.559466134253,0.023032980228
24969633,24969615,189.98,2.4,42.089,1605.1301569201883,0.026152884019
24969633,1516305879,730.08,2.4,29.825,4770.357220854759,0.018532390075
1516305879,8378156320,1411.92,6.6,62.459,22380.886670568198,0.038810211289
24969672,1833913224,1411.92,1.2,15.302,4683.469705448376,0.009508219042
1833913224,24969678,2188.39,3.5999999999999996,31.119,18361.12895109269,0.019336444149
24969678,2569452639,31.8,1.2,14.925,103.94124515750876,0.009273962175
24969678,18630070,2156.59,19.8,242.798,115370.44985133372,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,31.8,1.7999999999999998,26.59,174.75321995440984,0.01652225489
8378156321,24969672,1411.92,8.4,113.501,34004.59888829822,0.070526229871
24969731,439989272,678.48,6.0,83.332,11889.896072323938,0.051780088172
439989272,1150742708,488.5,6.6,91.699,9419.076562731976,0.056979099329
439989272,27279384,189.98,6.0,84.184,3352.7992656593196,0.052309496264
24969757,4030574419,379.19,12.6,172.684,13828.786735705155,0.107300829764
4030574419,4030574417,379.19,3.5999999999999996,48.925,3928.886161763978,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1136.29,4.2,55.716,13520.381510205041,0.034620306636
3137721924,262185372,1136.29,12.0,162.096,39087.094999108645,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,838.04,3.0,21.27,5555.214631105109,0.01321656117
311651883,2572637252,782.7,14.399999999999999,163.258,29214.860743653462,0.10144378671800001
25096273,1698611463,884.8,36.6,1013.689,183224.379246264,0.629876947619
25096273,151013228,283.02,10.799999999999999,182.26,10398.55006322303,0.11325107846
151013228,151013145,283.02,17.4,244.228,14488.783674714612,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,809.94,1.2,16.332,2800.0368402747254,0.010148231172
25235132,3151457278,514.82,16.200000000000003,206.373,23040.318328013956,0.128234197383
25269438,60395691,261.97,84.6,2347.714,125691.37507258801,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,269.96,28.799999999999997,798.662,44056.31280462283,0.49626540560200005
25272045,15613290,1210.0,16.200000000000003,268.535,65658.50454020864,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1210.0,12.6,211.57,51639.66880530815,0.13146346247
25272065,2338426490,299.1,21.599999999999998,593.566,36211.46617816206,0.368824698986
25272054,27254446,2058.26,9.0,240.369,100424.98632824245,0.149358325899
25272054,27598015,173.63,17.4,240.724,8800.459049840641,0.149578912604
27254446,2414808767,2475.69,30.0,826.201,417374.02900106914,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,283.02,13.8,190.69,11367.67375130414,0.11848923599
1703242714,1150742708,1056.44,37.8,163.904,78637.25452416594,0.101845192384
28796755,18629762,702.61,69.0,956.545,141416.8646730368,0.594369323195
28796755,25479302,384.54,3.0,38.909,3222.0759957174364,0.024176924239
25599928,25599929,789.14,4.8,55.759,9939.58129585393,0.034647025589
2526224454,2526224463,493.35,1.7999999999999998,28.491,2861.7216862443315,0.017703481161
2572637252,311651883,788.99,15.0,169.877,30660.384998303638,0.105556641367
10584342336,2526224463,358.58,3.0,37.262,2927.8378026949654,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,68.58,1.7999999999999998,27.042,381.7149348611923,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,3.47,13.2,217.469,152.62153641056884,0.135128929999
824105653,824109954,371.69,6.0,161.607,12208.864804854013,0.100417903197
773660261,11068788,316.08,0.6,6.617,485.07756311939374,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,917.84,0.6,16.409,3069.165576477805,0.010196076739
25621140,29812910,545.13,52.2,1011.624,110071.43326235787,0.628593816504
25621145,31347711,137.65,0.6,8.507,244.7208758544247,0.005286003097
25621145,2453232134,917.84,1.7999999999999998,26.99,5101.166119439577,0.01677080329
29812910,3912609301,494.64,68.39999999999999,1286.126,127104.93248948823,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,137.65,0.6,13.081,359.68285292452487,0.008128154051
2453232134,824109954,997.59,15.600000000000001,249.01,50498.1069653016,0.15472759271
25621845,1586186718,770.79,1.2,13.601,2397.1924855224565,0.008451266971
1586186718,1586186709,58.72,1.2,12.574,176.13560449634653,0.007813118954
1586186718,4862265259,712.07,31.200000000000003,600.356,85342.83235228676,0.373043808076
25621848,11004892,885.95,99.0,1355.866,253745.88500616144,0.842495812286
25622934,3844764334,683.28,15.600000000000001,188.424,28557.551421170985,0.11708120930400001
3844764334,3020440809,730.4,35.4,419.499,68560.24412156918,0.260664513129
529723416,3861801996,478.63,3.5999999999999996,46.947,4828.954765359902,0.029171504337
25694685,3866868163,376.97,14.399999999999999,203.048,16022.420930308745,0.126168138808
3866868163,3866701865,653.8,9.0,110.015,15870.001660998874,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,165.36,2.4,34.607,1190.2406623455367,0.021503786197
1115569637,4516060826,187.92,2.4,31.362,1265.5808207635139,0.019487437301999998
3842071988,1115569637,280.31,27.6,382.215,22551.322508931353,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,277.27,7.199999999999999,97.373,5727.146017367724,0.060504758383000005
25755497,11008027,789.41,1.2,15.292,2617.5155975313396,0.009502005332
25755497,25740441,753.97,32.400000000000006,448.177,71151.748056223,0.27848419066700003
25755500,10919218,537.29,24.0,332.215,37576.29137016509,0.206428766765
25755506,25755507,1117.7,35.4,487.073,114826.05038630674,0.302653037083
25755507,25755500,342.53,4.8,68.041,4870.972081422226,0.042278704210999996
25755507,25755498,775.16,3.5999999999999996,50.954,8258.620506975782,0.031661337934
25873173,25873183,1215.12,37.2,504.329,129888.23379771397,0.313375415059
25873173,21684322,624.49,1.2,17.721,2287.3273698900307,0.011011315491
25935156,26164161,425.72,19.8,278.1,24811.726544391648,0.17280327510000001
26164161,779052658,0.0,0.6,12.282,0.0,0.007631678622
26164161,440369967,425.72,4.8,68.168,6061.987108757038,0.042357618328
25949480,31314454,1558.59,103.2,1373.876,456720.7323659414,0.853686703996
31314454,317611132,1267.49,7.800000000000001,120.249,31191.81132195463,0.074719241379
31314454,317611131,291.1,4.8,65.654,4038.8740361403734,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,277.33,25.2,282.014,18000.713491665607,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1241.44,3.0,45.079,11518.145302652205,0.028010783309
26164147,317611131,134.63,1.2,18.018,499.3532048978204,0.011195862678
26164147,25949480,1106.81,105.6,1448.332,338463.0101977311,0.8999515031720001
317611131,25935156,425.72,1.2,19.906,1712.2532817264907,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,491.32,0.6,8.807,895.7280267032374,0.005472414397000001
779052658,773669974,0.0,1.7999999999999998,24.754,0.0,0.015381417734000001
440369967,440369970,701.44,1.7999999999999998,26.516,3846.6601249220453,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1032.87,1.2,14.188,3282.537189463428,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,467.12,1.2,16.7,1639.4624394319778,0.0103768957
26165886,26291274,642.21,1.7999999999999998,16.091,2722.915505184367,0.009998480761000001
26165886,15618026,1417.15,13.2,178.342,53630.41816530391,0.11081654688200002
26291274,3861801989,1248.52,2.4,14.556,6388.62108352288,0.009044676276
26291274,26165880,456.45,8.4,113.493,10992.604002333814,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,144.06,0.6,11.797,339.1159053402221,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.05,27.0,451.05,4.552323753075139,0.28026938955
656211460,3688082991,170.52,0.6,14.095,481.8099609599937,0.008758224245000001
6207267154,6207267170,138.28,2.4,35.296,1009.8428927991645,0.021931910816
3907572085,3907447115,1316.32,10.799999999999999,131.547,38265.29538660237,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,362.16,1.2,22.876,1654.4039981303008,0.014214482996000002
2414808767,25950253,137.07,6.0,208.733,6843.328530835938,0.129700632943
2414808767,440337754,2513.97,26.4,715.126,365749.71657456685,0.44435855774599997
27254447,442838541,236.41,0.6,22.108,1410.1850123068618,0.013737270068
442838541,27254446,417.43,10.200000000000001,283.557,24198.753744472033,0.176194096647
335688683,442838541,181.01,1.2,36.652,1399.6918951161165,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,868.2,9.6,133.605,24377.77031282652,0.083018272455
27279384,25433992,550.7,4.2,59.642,6861.013145059883,0.037059809182000004
277060338,257756770,51.34,2.4,32.716,355.3514221635189,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,177.6,3.0,42.689,1582.7844873053941,0.026525706619
257756769,277060367,293.59,3.0,38.748,2453.716105092464,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,55.96,1.7999999999999998,53.342,621.5083277954735,0.033145171882
442832879,151083532,520.45,1.7999999999999998,43.154,4508.337927559771,0.026814644134000004
28238725,2986258962,237.74,2.4,35.224,1733.5539070176867,0.021887172104
28238725,3899207524,209.05,6.6,90.352,3990.4544419835765,0.056142112592000006
2986258962,3137621725,894.78,22.8,226.816,49921.80262246268,0.140936884736
28796744,206127721,678.6,3.5999999999999996,49.567,7093.021624874364,0.030799496357
30151418,28796761,989.03,12.6,166.83,35261.5012307018,0.10366332393000001
206127721,2274921120,313.05,105.0,1441.504,95249.42723643908,0.895708781984
206127721,30151417,572.75,1.7999999999999998,24.975,3009.079951430175,0.015518740725
28796761,18627247,757.22,46.800000000000004,472.411,87220.12514916161,0.29354249548100003
28796761,28796744,509.0,13.2,169.934,18680.195136523875,0.105592059514
29348250,534625,464.95,1.2,18.234,1740.4515360127589,0.011330078814000001
29348250,8083440,786.31,45.0,622.059,103014.38103456431,0.386529422889
252007120,30436907,402.82,3.0,45.211,3745.7785586103737,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,911.72,1.7999999999999998,22.784,4516.355367236727,0.014157316864
29510418,95789730,252.11,2.4,35.24,1838.9573119203696,0.021897114040000002
95789943,277692998,911.72,19.8,267.499,51752.711729740564,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1017.15,6.6,52.913,15307.048826024413,0.032878603723
29812911,2453232140,217.41,49.8,970.239,42098.11698098972,0.602878377669
3912609301,3912609299,442.62,64.80000000000001,1259.563,111269.65166845323,0.7826559208730001
2453232140,2453232134,79.76,2.4,44.713,712.8403618407182,0.027783361523
2453232140,25621145,137.65,1.7999999999999998,33.846,930.83542076654,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,708.88,7.800000000000001,107.533,16067.954101691215,0.066817887743
30056684,30058362,720.5,1.2,15.473,2406.1668558141687,0.009614473483000001
30056684,30058364,267.64,13.2,183.427,10322.19356984336,0.113976218417
30058362,30058361,536.23,1.2,14.386,1716.9189628047245,0.008939043205999999
30058362,7117637008,393.87,1.7999999999999998,25.434,2095.6636524788405,0.015803950014
30058364,30058362,209.6,13.2,184.079,8103.541509688299,0.11438135230900001
30058361,30058360,382.21,1.2,18.498,1446.9398227295342,0.011494120758000001
30058361,244038915,521.31,12.6,177.574,19380.536109489494,0.11033933395400002
7117637008,30058361,367.29,1.7999999999999998,24.208,1889.6995456493921,0.015042149167999999
7128283652,3855350,56.13,2.4,36.277,418.5189885926198,0.022541475767
3020440809,444059536,637.19,13.8,172.277,24002.955493136684,0.10704793176699999
30332565,3612398319,396.66,1.7999999999999998,22.685,1959.8512341722403,0.014095801134999999
3612398319,2610458800,471.34,24.0,313.798,31754.525763742844,0.194984977058
30404993,30409387,645.5,21.599999999999998,297.727,40512.31368635646,0.184998923717
30409387,534796,1207.85,2.4,29.797,7887.838491928635,0.018514991687
30405010,2970538973,616.12,42.0,466.93,66440.25953205794,0.29013676103
2970538973,1458120323,1004.5,13.2,179.11,38122.407575480414,0.11129375981
30409397,30409387,562.36,1.7999999999999998,25.611,3006.8761470090058,0.015913932681
30409397,30409405,710.52,21.599999999999998,296.139,44431.8887452754,0.184012186569
30409419,30409417,1000.92,1.2,14.501,3218.779848009735,0.009010500870999999
30409419,30436919,815.95,50.4,700.638,120187.89117818001,0.43535613469800005
30409424,30409419,1162.24,1.2,18.03,4313.036341840968,0.01120331913
30409424,30404993,645.5,43.8,606.978,82451.81864934959,0.377158526838
30436907,29348250,402.82,1.2,17.088,1436.727121066147,0.010617987648000001
30436907,295686008,960.15,3.5999999999999996,48.807,9932.418251853138,0.030327254397
295686008,534316143,960.15,12.6,169.563,34593.97317455744,0.105361530873
1619208224,18627204,487.88,36.0,479.061,49858.46658369245,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,741.5,3.0,37.468,6073.797670056812,0.023281528628000002
30788689,18178969,593.39,10.799999999999999,147.999,18547.666678686797,0.091962286629
1942977739,497259722,42.63,1.7999999999999998,27.224,238.50466483350993,0.016916204104
74069309,2072807,384.73,8.4,111.526,9160.535174976056,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,470.55,24.0,306.546,31248.29034108638,0.190478794566
31272925,246859505,137.81,2.4,35.611,1013.1296852154109,0.022127642681
3148489413,21552187,98.58,39.0,541.397,11225.33667120706,0.33640839528700006
3148489413,3148489417,545.49,1.7999999999999998,24.272,2811.4028321632622,0.015081916911999999
317611132,440337754,896.35,15.600000000000001,256.036,46442.1890085221,0.159093345356
3879014011,33325660,769.19,1.7999999999999998,25.155,4061.1949728637833,0.015630587505
2453232137,2246314929,141.12,11.4,220.007,6197.633516475431,0.13670596959700002
31353295,31353296,124.25,2.4,30.387,820.7911985760246,0.018881600577
31353296,81580487,138.24,3.5999999999999996,30.895,1157.306552735009,0.019197257045
9976058363,9976058359,154.51,3.0,37.758,1271.3596167286717,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,888.62,88.2,1218.45,228078.96595766585,0.75710949495
1514362559,25621848,888.62,3.5999999999999996,59.281,10654.95412925382,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,803.29,1.2,13.128,2456.3271120215436,0.008157358488
244038931,244038933,367.21,5.3999999999999995,72.433,5658.11447054096,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,269.96,74.4,2684.831,185921.72941349694,1.6682761233010002
159733475,2072802,500.92,96.60000000000001,1251.673,135070.8809836785,0.777753303683
159733475,206133365,44.21,0.6,10.197,90.7992090614972,0.006336120087
81580494,31353295,646.12,3.5999999999999996,50.511,6841.757898910897,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,161.31,139.2,1158.379,51741.47109297406,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,65.68,2.4,31.525,443.7785070873955,0.019588720775
85748936,11305234,494.04,1.7999999999999998,27.783,2808.3252481529407,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,42.45,3.0,43.172,381.38268710803277,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,398.23,1.2,14.211,1266.6950486353535,0.008830303281
159729140,95145069,640.05,39.6,461.27,66603.09531306867,0.28661980117
1670657170,60577293,32.9,2.4,30.631,218.38079279987147,0.019033215101
1670657170,159733475,500.92,3.0,39.825,4259.269504354612,0.024746100075000003
10712397264,10712397266,780.14,3.5999999999999996,37.701,7018.6112947783095,0.023426308071
159725096,74069309,356.79,7.199999999999999,101.149,7562.721242744403,0.062851055279
159725096,2072807,340.53,1.2,17.985,1261.2843525959472,0.011175357435
290077166,290077168,252.11,1.2,20.416,1036.558833361061,0.012685910336
99089590,95145062,105.19,1.2,15.564,352.56209184473477,0.009671018244
99089590,344625887,398.23,1.7999999999999998,28.315,2298.3603820934586,0.017594119865
344625887,11007218,809.01,15.0,201.609,34672.167361191656,0.12527398593900002
1211691752,3074985402,30.92,7.199999999999999,103.319,665.3410671311509,0.064199430349
133281288,316299769,99.64,2.4,29.992,653.162767969693,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1061.23,6.0,47.617,14478.330945007528,0.029587822907
534324288,534324289,340.97,3.0,25.841,2381.4338682880266,0.016056848011
534324288,3121547154,787.28,4.2,35.301,7641.557913649874,0.021935017671000003
141678998,78454176,1616.18,103.8,1703.783,557226.7311185559,1.058681346493
442828559,27254448,687.9,3.0,85.648,12121.701084440687,0.053219183408
206133365,159729140,442.45,34.199999999999996,473.222,44082.73738330281,0.294046427362
248219543,248219560,336.21,1.7999999999999998,28.399,1945.0860794844357,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,416.67,21.599999999999998,300.586,26322.29822325919,0.186775423406
221995898,248219546,243.65,27.6,540.398,26275.0349367957,0.335787645658
248219540,248219546,125.69,17.4,242.699,6406.499048888995,0.150806120329
248219546,839864966,369.34,52.2,1017.229,74980.35207015365,0.6320766009590001
244038942,244038931,734.49,1.2,16.747,2582.8662114235162,0.010406100137
244038942,536652,568.77,73.8,1021.522,122313.83502393684,0.6347441466620001
247994363,534742,403.9,1.7999999999999998,23.757,2052.976210197215,0.014761910847000001
247994363,247994358,719.49,3.5999999999999996,36.278,6370.62721563898,0.022542097138
248219482,21597987,709.7,136.2,2644.445,374581.22931471403,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,336.21,16.200000000000003,224.987,15907.536544165156,0.139800397177
839864966,839865307,369.34,2.4,42.225,3129.6807343909186,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
