from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1436.41,53.4,1017.229,291789.1336447595,0.6320766009590001
244038942,244038931,1387.2,1.2,16.747,4878.149475808659,0.010406100137
244038942,536652,1868.63,80.4,1021.522,414390.1135062674,0.6347441466620001
247994363,534742,1180.89,1.7999999999999998,23.757,6002.325023173532,0.014761910847000001
247994363,247994358,1149.01,10.799999999999999,36.278,22627.099883198112,0.022542097138
248219482,21597987,1779.29,137.4,2644.445,939321.2918331655,1.6431814340950002
1657949311,248219560,7.59,3.0,40.721,65.48169943386866,0.025302848490999997
248219560,248219582,914.91,19.8,224.987,47008.290341093234,0.139800397177
839864966,839865307,1436.41,3.0,42.225,12702.986825613792,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1541.05,36.0,688.86,211960.7418540681,0.42803762706000004
1626653378,248219482,1541.05,34.8,662.815,203977.9552675166,0.41185401936500005
797425334,1458180457,492.5,2.4,28.416,3132.7483390194498,0.017656878336
255886139,1458120226,851.97,25.2,181.232,47602.77347934766,0.112612309072
1458120226,1458180620,2472.68,67.8,733.49,425014.09349418717,0.45576941479
262185372,262185374,667.1,1.2,16.575,2329.309421097236,0.010299224325
262185372,3840988371,2906.61,16.8,25.925,61432.76377594938,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1234.6,15.0,162.853,47024.60234114769,0.101192131463
3840988371,262185374,567.5,1.7999999999999998,23.354,2853.7139114845477,0.014511498333999999
392656728,3516121147,310.18,3.0,37.493,2541.7437700413084,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2024.41,5.3999999999999995,45.215,25235.458212656624,0.028095289765000003
288154283,24953550,270.08,6.0,84.519,4779.676484166375,0.052517655549
1632149375,21647047,947.06,2.4,31.378,6380.184045453465,0.019497379238
1632149375,1632149360,2216.41,2.4,22.779,12789.138963931513,0.014154210009
2526224456,3930292765,820.38,2.4,25.717,4970.043106013145,0.015979798007
2526224456,25599928,733.26,3.0,38.185,6074.032124433236,0.023727051635000003
280221394,24969686,435.5,3.5999999999999996,50.902,4636.51185991696,0.031629026642
280221394,24969591,760.72,2.4,34.665,5482.225752123796,0.021539825715
288154914,247994363,1275.89,15.600000000000001,167.349,50267.87255902949,0.103985815479
288155029,288154914,1005.81,2.4,30.874,6708.390734451407,0.019184208254
288155029,288154942,37.04,2.4,36.427,277.0623141581012,0.022634681417
290077155,290077168,623.75,1.7999999999999998,27.363,3503.527334516344,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1222.25,13.8,156.045,43663.950954677355,0.096961837695
3912609284,3324432576,981.98,4.8,66.899,13800.011150988443,0.041569098529
292890400,3411658,2755.83,30.6,305.995,206775.1898803449,0.190136419145
534316143,29348250,1712.18,16.8,230.278,83263.92624331183,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1057.35,5.3999999999999995,69.626,15889.618641520286,0.043263577246
2970916284,2970916275,549.07,5.3999999999999995,70.709,8330.759841242825,0.043936522039
3147881709,2262248294,10.91,9.0,125.034,286.84216034388413,0.077692501614
3147881709,21596461,1453.66,9.0,96.18,32985.21593758173,0.059763462780000005
309517759,2233985754,970.35,8.4,58.634,17943.569994015736,0.036433467214
309517759,2986258962,748.3,4.2,59.82,9342.629492014355,0.037170413220000004
7091784429,3147881709,86.05,8.4,116.97,2114.9553281015014,0.07268176587
7091784429,2262248294,1195.12,1.2,12.672,3596.9091011899595,0.007874013312000001
311941598,1632149367,2719.81,28.799999999999997,287.882,192038.46246218035,0.17888152622200001
1632149367,1632149375,1231.03,1.7999999999999998,26.192,6689.760034317765,0.016274949232
1632149367,141678998,1511.64,51.0,166.903,139312.1626871694,0.103708684013
316507156,316507154,867.04,16.8,230.335,42171.50160400974,0.14312348928500002
752186307,3884698667,217.58,2.4,31.899,1481.2118492637508,0.019821113529
440337754,440337822,6771.25,55.800000000000004,1177.271,1590998.840510365,0.7315220585409999
346633166,2482228323,1312.25,1.2,12.675,3949.8378606945694,0.007875877425
346633166,2482228310,111.3,9.0,126.82,2955.2363959626095,0.07880227022
2482228323,10919218,156.8,1.2,12.713,472.58089197455837,0.007899489523
2482228323,25755497,1312.25,27.6,377.361,104661.50535464355,0.234481181931
2482228310,2482228323,156.8,8.4,119.7,3916.739031458432,0.0743781087
346633485,346633166,1423.55,6.6,88.811,26864.746205847747,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2085.83,4.8,60.21,27406.38174308978,0.03741274791
3506480443,534769,462.73,3.0,41.665,4054.445865599542,0.025889422715
380950155,11769656,1507.52,40.800000000000004,509.24,167876.5209147798,0.31642696804000003
433065573,2970751883,1465.89,19.2,175.111,66736.36898384955,0.108808897181
433065573,30405010,487.88,1.7999999999999998,21.807,2356.7175046622033,0.013550237396999999
2970751883,433065575,603.55,1.7999999999999998,18.463,2691.3260351206345,0.011472372773
2970751883,3160483032,862.33,18.0,126.372,34217.01072176695,0.07852389601200001
2970916275,2970916280,624.9,2.4,34.773,4513.632706227177,0.021606933783000003
433065575,255886139,603.55,1.7999999999999998,21.516,2894.1057808607607,0.013369418436
433065575,30405010,615.79,16.8,188.614,26687.56901303782,0.117199269794
440337822,25621090,1139.86,62.400000000000006,1721.84,400638.9234079864,1.06990144264
440337822,2453207682,4368.73,20.400000000000002,480.957,421302.56149695977,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3225.35,64.2,205.602,371329.8725754845,0.127755120342
440348653,21271513,3358.08,40.2,1092.377,746687.4909853121,0.678771388867
440369970,773669974,724.8,3.5999999999999996,46.358,7255.73262350471,0.028805516817999997
440369970,779052658,1080.26,3.0,37.519,8855.679937508208,0.023313218549
773669974,440348653,743.06,21.599999999999998,295.791,46429.96186714088,0.183795949461
444059536,3998373587,103.1,5.3999999999999995,75.818,1638.3638818555569,0.047111106478
444059536,25622934,989.46,12.0,62.141,24429.440899260993,0.038612615311
461740603,198189803,5.48,2.4,33.034,38.17786258575632,0.020526369614
497259722,497259745,96.17,1.7999999999999998,24.353,496.7409005150281,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,96.17,0.6,10.87,209.29378020615022,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,89.36,1.2,17.69,326.87177213285065,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,89.36,1.7999999999999998,28.384,516.7552342278694,0.017636994464
2021890013,534329196,2088.75,1.2,11.058,5964.134241506214,0.006871120518
2021890013,11768081,1041.01,49.199999999999996,668.52,147393.2125697124,0.41539894092
534324289,140603409,2071.91,33.0,160.203,138543.78124517345,0.099545498313
3688082991,1277308096,475.51,0.6,9.581,926.0773724851146,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,286.95,1.7999999999999998,35.507,2032.9791198366652,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2321.07,27.6,236.542,148912.5341210731,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1655.74,109.80000000000001,3044.432,1029983.7769249824,1.891721756272
1458180457,3907572085,2289.26,11.4,130.915,68081.3660197407,0.081346784465
1147969960,2453232137,162.42,1.2,20.681,675.474001823823,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3555.1,72.6,1963.375,1419636.2023187703,1.219984287125
824109969,773669977,1240.8,19.2,268.836,69972.94310623813,0.16704689415600002
824109969,440348653,2615.01,6.0,171.038,91984.11294371619,0.10627805309800001
4862265262,1586186709,1998.04,34.8,611.202,245110.68555203898,0.379783197942
828163535,828163530,1924.56,2.4,25.962,11709.31090140688,0.016132033902
828163535,11068788,1300.79,1.2,21.805,5677.57139784092,0.013548994655
903648589,4810580223,1089.6,7.199999999999999,28.921,15126.748490273421,0.017970670691
5824956622,24973504,513.83,2.4,28.681,3284.7475995490695,0.017821541651
903648936,903648589,489.41,1.7999999999999998,25.423,2603.209958413867,0.015797114932999998
2260849842,16574394,1173.41,14.399999999999999,162.28,43669.357599666684,0.10083608588000001
940312649,940312683,766.3,1.7999999999999998,21.909,3711.2455442917435,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,759.11,1.7999999999999998,21.624,3649.9551607522376,0.013436526503999999
940312652,940312669,759.11,3.0,34.324,5929.867905346302,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,759.11,0.6,9.177,1428.0791174860876,0.005702321667
940312660,24669567,759.11,5.3999999999999995,52.144,9917.766890538665,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,759.11,0.6,4.288,1008.3292529018262,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,509.46,1.7999999999999998,21.578,2446.7471760913877,0.013407943438
3074985402,1211691752,331.78,7.800000000000001,102.785,7300.416856160724,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1480.2,3.0,38.456,12313.885914590277,0.023895443176
1458180620,797425334,992.47,3.0,27.932,7109.939322573003,0.017356134772
1458120227,2970538973,1099.89,126.0,488.956,264553.8284430093,0.303823078676
1458120227,2968328004,2016.21,75.0,635.186,350250.6244247055,0.39468616000600004
2968328004,2968174745,2678.18,13.2,129.2,85967.75347248104,0.0802811332
1458120254,255886139,248.41,4.8,65.387,3437.1747927072297,0.040629585577
1458120254,433065575,615.79,4.8,53.063,7568.801245537912,0.032971809373000004
1458120323,11005259,1191.95,24.0,73.842,50557.282041687664,0.045883277382
1458180627,1458120227,3116.11,91.2,733.888,648658.6046475233,0.456016720448
3901577931,1458180627,1071.73,3.5999999999999996,28.512,8768.10050927077,0.017716529952
1458181076,297497348,1057.35,29.4,227.216,70185.89011320243,0.14118543313600002
1458181076,1458120226,1620.71,57.0,626.801,235968.7767618267,0.38947596417100006
8378156320,24969610,1951.9,6.0,75.899,32218.156618092213,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1027.46,1.2,13.989,3241.2339985999847,0.008692358919
1586186709,3912609284,1052.69,15.600000000000001,68.428,32436.99143747847,0.042519174788
3324432576,25621845,940.35,0.6,11.765,2207.667256745171,0.007310429815000001
3324432576,3324432562,1091.05,48.0,657.036,151454.87520782262,0.408263116356
4862265259,25621138,2314.35,47.400000000000006,766.498,359821.60467230366,0.47627962875800006
1632149349,311941598,945.78,6.6,38.201,13170.883123440906,0.023736993571000002
1632149349,1630023963,1795.45,115.19999999999999,213.206,289146.0123770299,0.132480025426
3025631931,24953131,817.82,19.2,259.306,45005.89062026073,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,474.91,1.7999999999999998,21.653,2285.136450046772,0.013454546263
1800459098,1800459126,4.55,0.6,10.335,9.45680645655805,0.006421869285
3686207071,1800459126,553.22,1.2,20.712,2303.8149879070543,0.012869836152
1800459126,1800459108,557.77,1.7999999999999998,20.956,2637.5276839245757,0.013021450676
1800459108,3686207058,551.67,1.7999999999999998,23.76,2804.2990925131944,0.014763774960000002
1800459108,1800459129,6.1,0.6,8.757,11.074200436638389,0.005441345847
3686207058,1800459129,577.69,1.7999999999999998,23.993,2955.0022139015923,0.014908554402999999
1800459129,1800459098,479.46,0.6,9.568,932.7264948381744,0.005945277728
9946740209,9946740207,514.63,3.5999999999999996,50.772,5469.108706738178,0.031548248412
1853296309,2628479858,6.37,1.2,20.326,26.088937754309605,0.012629986946
1853296309,18631911,4.07,0.6,6.598,6.2376779735973935,0.004099805858
2043723883,3907572087,1978.47,20.400000000000002,177.278,94219.98280652128,0.110155408138
4533984370,3907571845,1659.16,12.6,133.51,52509.892390091205,0.08295924220999999
3907572087,2043723883,1659.16,27.6,177.091,98871.56858913138,0.11003921176100001
3025805502,2187198469,614.02,3.5999999999999996,39.425,5635.4323235204265,0.024497551675
2187198469,2187198440,1025.01,3.0,40.432,8801.618246704833,0.025123272272
2246314929,773660261,471.46,1.7999999999999998,29.496,2814.788038450482,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,630.68,13.8,147.723,21959.661720364442,0.091790788233
4810580222,15618026,1515.54,17.4,229.289,74390.72055503199,0.142473535219
2262248282,7091784429,396.78,0.6,12.065,955.0392571895717,0.007496841115
2262248282,311494772,959.8,4.2,28.463,8813.035710587497,0.017686082773
2262248294,3147805129,1205.38,3.5999999999999996,42.589,11495.946225823425,0.026463569519
2262248294,2262248282,0.65,0.6,10.439,1.3631414128776433,0.006486491869
2968174745,1458181076,2678.06,27.6,127.034,147816.20229451274,0.078935243614
2287846804,534749,3108.96,105.0,480.151,651754.4065062789,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1196.22,3.5999999999999996,48.506,12324.059733017357,0.030140221726
3930292765,25599928,352.97,1.2,18.4,1330.6627847918653,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1813.38,37.2,476.509,186979.55872519198,0.296088873839
3160483032,1458120254,864.21,9.0,62.606,17108.39259719342,0.038901552826000003
2970916280,3371924911,117.58,2.4,36.886,888.1599368314049,0.022919890706000003
2970916280,2970916282,507.32,2.4,35.168,3694.915962356365,0.021852375328
2970916282,2968328004,661.97,24.599999999999998,306.574,44407.40273063284,0.190496192954
3866701865,3866868163,1549.08,9.6,108.021,38404.74910643706,0.067121116791
3073762516,3877390797,641.44,2.4,25.485,3870.415154588499,0.015835639935
3877390797,3877390786,741.79,7.800000000000001,109.316,17005.25273989102,0.067925792236
9976058359,9976058363,703.31,3.0,37.775,5788.605656605744,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,573.8,160.2,889.166,192144.4174526541,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,6.34,3.0,41.841,55.71281082466507,0.025998784011
3866868160,25694685,1365.44,43.199999999999996,188.951,116424.55567929248,0.117408671821
3877390786,3073762517,427.92,10.200000000000001,135.755,12391.662286272016,0.084354220105
3907447115,1458180627,2044.38,4.8,38.184,22327.520633458058,0.023726430264
3907447115,3901577931,602.12,2.4,28.986,3871.4433936190912,0.018011059806000002
3912609299,2574657979,445.23,1.7999999999999998,28.126,2555.7681925643064,0.017476680746000003
3912609299,29812911,550.67,1.7999999999999998,26.537,3021.6306841865435,0.016489322227
3952754484,7095690344,1002.99,19.2,120.958,41407.9397241337,0.075159793418
7095690344,25235133,27.67,43.8,611.385,3552.0315171919856,0.379896908835
7095690344,7095690293,1002.99,1.2,17.87,3696.891812007753,0.011103899770000002
4030574417,24969731,1175.04,10.200000000000001,63.718,25722.687817768252,0.039592517378
6207267162,6207267172,840.74,1.7999999999999998,25.594,4493.220708302822,0.015903369374
6207267170,6207267165,687.38,1.7999999999999998,24.417,3556.6582638526556,0.015172015707
6207267172,6207267154,840.74,3.5999999999999996,35.365,7370.369158224251,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,687.38,1.2,22.798,3129.727270210446,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,664.14,1.2,16.796,2340.214584686854,0.010436547316
7095690318,7095690295,1036.54,94.80000000000001,225.451,155991.50446370934,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2505.93,17.4,13.242,33337.536188012906,0.008228194782
442928,1803689298,10.48,1.2,27.218,57.071455877923704,0.016912475878
1803689298,442928,595.48,1.7999999999999998,27.218,3331.001413195582,0.016912475878
1803689298,9946740209,514.63,1.7999999999999998,39.989,4113.758982199641,0.024848004918999998
442936,264670999,780.63,4.8,65.756,10842.186609345777,0.040858871476
442936,2071683,497.88,128.4,1774.781,186103.44630176155,1.102797444751
264670999,442936,1079.52,5.3999999999999995,65.756,15688.439367523739,0.040858871476
264670999,30403571,1093.38,177.0,2230.213,531155.2774954838,1.3857896820230002
2071683,442936,784.65,131.4,1774.781,295533.5883148173,1.102797444751
2071683,27318981,841.68,28.799999999999997,253.603,56822.760055062296,0.157581549713
2071683,11297162,1395.79,147.6,607.862,400046.2660830938,0.377707818802
534591,8083440,422.64,1.2,18.558,1604.1068020677849,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,422.64,3.0,39.163,3555.6861385482316,0.024334752472999998
534608,30436919,329.91,1.2,12.555,988.9519151313406,0.007801312905
30436919,534608,794.18,1.2,12.555,2380.666945406347,0.007801312905
30436919,534635,329.91,21.599999999999998,299.798,20803.807204532066,0.186285783058
534629,11769656,79.26,1.2,12.735,239.0635054569758,0.007913159685
534629,534635,220.35,86.39999999999999,1198.197,55548.58783490329,0.7445248680869999
11769656,534629,556.89,1.2,12.735,1679.68805896966,0.007913159685
534635,30436919,304.79,21.599999999999998,299.798,19219.76417165084,0.186285783058
534635,3160432771,550.26,14.399999999999999,177.948,21502.925084938615,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,79.26,86.39999999999999,1198.197,19980.853513929815,0.7445248680869999
3160432771,534635,382.66,13.2,177.948,14460.253156294006,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,1.39,17.4,243.005,70.91100098329436,0.150996259855
534736,534306820,1815.75,34.8,339.115,153401.75758393784,0.210716226665
534306820,534736,2245.24,48.6,339.115,240194.16608503525,0.210716226665
534738,534329195,596.98,49.199999999999996,596.05,78821.31298415682,0.37036818455
534738,3853550,466.72,51.0,668.114,66898.30874235128,0.41514666429400005
534738,534888,514.73,34.199999999999996,440.802,48978.81591579653,0.273901579542
534738,21596884,824.48,61.2,555.914,119482.26515359388,0.345428838094
534329195,534738,831.82,66.60000000000001,596.05,130541.96307866287,0.37036818455
3853550,534738,505.31,51.6,668.114,72749.58554979009,0.41514666429400005
3853550,15511907,339.88,1.7999999999999998,26.3,1852.6047250971085,0.0163420573
534888,534905,1431.61,31.200000000000003,74.076,70851.97719866123,0.046028678196
534888,3564765835,583.95,45.0,554.097,71165.03905644991,0.34429980698699997
534888,24669567,766.3,38.4,381.732,71985.90601917634,0.23719719457200003
534888,534738,310.33,31.8,440.802,28784.675463435753,0.273901579542
21596884,534738,755.45,55.2,555.914,102539.41703206782,0.345428838094
21596884,1242395773,759.11,23.400000000000002,272.232,46647.5039670894,0.169157070072
21596884,21596886,2141.64,137.4,1047.658,662051.9323419983,0.6509842991179999
534743,247994358,256.24,6.6,87.976,4806.03172569133,0.054665735096
247994358,534743,604.98,7.800000000000001,87.976,12200.555524809908,0.054665735096
534751,3952754481,1029.98,40.2,513.654,114593.74238798158,0.319169699634
534751,29510455,1623.48,4.8,11.892,12603.444980362354,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1023.87,0.6,4.332,1363.382156313909,0.002691779172
3952754481,16574555,647.7,56.4,652.381,95647.92586622945,0.405370634351
3952754481,534751,471.99,37.2,513.654,51077.8028936549,0.319169699634
29510455,534751,1343.18,2.4,11.892,6564.172053615828,0.007389343932
29510455,25873175,1888.41,13.2,120.366,59102.04849656334,0.074791941786
16574555,534754,435.04,12.0,162.136,14967.32108569715,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1015.62,24.599999999999998,152.867,53557.37836822123,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1603.2,32.400000000000006,88.57,87645.22531133481,0.05503482947
534774,244038933,934.87,59.4,802.553,159207.7104586296,0.498683160163
244038933,534774,509.38,58.199999999999996,802.553,86164.53701374611,0.498683160163
244038923,30151413,1259.91,7.800000000000001,119.557,30864.584888608333,0.07428925264700001
30261537,30058364,917.58,41.4,395.924,91583.10810896113,0.246015691804
3160432775,30151413,1384.14,6.0,73.32,22394.593139683737,0.04555892172
534905,1854526402,150.59,142.79999999999998,1984.761,62839.650922416324,1.233272927331
534905,27318980,912.72,137.4,1057.157,282813.829726076,0.656886702247
534905,534888,1319.92,24.0,74.076,56050.85408687887,0.046028678196
3564765835,3853544,710.79,10.200000000000001,111.456,18464.43767193403,0.069255526176
3564765835,534888,498.44,42.599999999999994,554.097,59411.3625421171,0.34429980698699997
24669567,534888,759.11,37.8,381.732,70635.43442647782,0.23719719457200003
1854526402,27318981,150.59,1.2,20.265,615.1338716810454,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,841.68,120.6,1057.157,237604.70025912573,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,422.64,78.0,1043.712,93916.21239016882,0.648532369152
3853544,3564765835,153.93,7.800000000000001,111.456,3577.421686188492,0.069255526176
3853544,534908,308.48,76.2,1043.712,68008.9854224758,0.648532369152
535357,30409415,1088.9,52.8,277.89,118735.78623835239,0.17267278718999998
535357,25479300,17.65,54.0,750.04,2783.8698156918977,0.46605310484
535357,536582,1043.84,112.2,657.497,247801.56992889175,0.40854956838699996
30409415,535357,1052.16,48.6,277.89,107601.30072578836,0.17267278718999998
25479300,535357,37.66,54.0,750.04,5939.97378237716,0.46605310484
25479300,301887305,926.66,102.0,970.484,227449.27633382083,0.603030613564
25479300,2072816,893.05,55.800000000000004,557.096,122112.42571501661,0.346163298616
536582,301887305,1036.87,37.2,476.359,106892.35681889398,0.29599566818899997
536582,30848648,872.25,212.4,1768.848,427000.12025776,1.099110850608
536582,535357,1060.57,116.39999999999999,657.497,259064.20231779368,0.40854956838699996
536575,30403571,392.38,1.2,13.232,1204.2597571773522,0.008221981072
30403571,536575,834.04,1.2,13.232,2559.7655534843743,0.008221981072
30403571,264670999,1035.55,174.0,2230.213,499627.1034700615,1.3857896820230002
301887305,536582,1000.03,36.6,476.359,102450.37622066776,0.29599566818899997
301887305,536584,1104.32,60.6,434.878,148302.04175256804,0.270220577738
301887305,25479300,921.38,101.39999999999999,970.484,225305.35653742705,0.603030613564
30848648,74069309,990.04,115.19999999999999,1499.003,319198.1655729336,0.931436993113
30848648,536582,925.82,235.8,1768.848,489121.6787196315,1.099110850608
30848648,31350684,180.23,44.4,612.334,23260.064710516184,0.380486589914
536584,18627204,758.8,1.7999999999999998,17.634,3322.537485028621,0.010957256214
536584,301887305,1205.72,72.6,434.878,186114.99828218535,0.270220577738
18627204,536584,2043.51,15.0,17.634,32320.790254939315,0.010957256214
18627204,30587934,988.24,37.2,324.914,85955.66414791683,0.201892137094
30587893,2072800,1114.11,82.8,1081.235,258746.49655819687,0.671848073185
536655,27145651,1092.03,34.8,254.114,84574.34718497308,0.157899070294
536655,25599929,915.0,54.6,526.133,120779.46727946008,0.326923788343
536655,264218470,984.95,30.6,269.959,70693.10065178706,0.167744693789
536655,3899207524,1718.65,39.0,406.159,167107.71134690254,0.252375423989
27145651,6207267154,687.38,24.0,264.865,42209.849735369935,0.16457942991500002
27145651,29535607,776.76,73.2,825.138,146966.2701205387,0.512716824198
27145651,536655,1167.45,39.6,254.114,99820.08191750037,0.157899070294
25599929,536655,1086.23,70.8,526.133,171898.44153428447,0.326923788343
264218470,536655,1498.6,80.4,269.959,219665.81216524626,0.167744693789
3899207524,536655,958.36,30.0,406.159,82539.67253375846,0.252375423989
536667,21647397,1772.65,51.6,99.843,130993.90128564618,0.062039544753000005
536667,21647058,2524.28,32.400000000000006,174.377,169770.25620145255,0.10835281086700001
21647397,536667,926.31,10.200000000000001,99.843,22976.791082987762,0.062039544753000005
21647058,21647057,2496.01,3.5999999999999996,20.09,18805.43806928553,0.01248334339
21647058,536667,1277.23,13.8,174.377,48457.165597617495,0.10835281086700001
536672,344434421,1517.14,49.199999999999996,563.399,194445.4295910336,0.350079800029
536672,1630023963,1927.36,106.8,963.798,486365.6315218539,0.598876127058
536672,903656551,604.63,33.6,433.679,56572.71524450997,0.26947555390899997
536672,3100041009,1001.66,100.19999999999999,642.887,216699.29887205904,0.39947133807699997
344434421,536672,1402.28,46.800000000000004,563.399,175503.83120798695,0.350079800029
1630023963,536672,1795.45,97.8,963.798,428119.28816667537,0.598876127058
903656551,536672,752.09,37.2,433.679,73550.79162926397,0.26947555390899997
903656551,311941598,792.46,157.79999999999998,1292.036,286815.2104040218,0.8028337013560001
903656551,16574525,1054.7,74.4,323.363,154619.4237485017,0.200928390673
3100041009,536672,1100.96,124.80000000000001,642.887,282352.3967061241,0.39947133807699997
536674,21540524,1262.33,18.6,216.952,61741.51124516738,0.134807681192
536674,31296012,959.97,51.0,669.436,137770.80558303435,0.41596811675600004
21540524,2297619,711.51,120.6,1288.707,216334.89234568618,0.800765157297
21540524,21527766,2299.55,183.0,839.601,840884.0724048434,0.521703712971
21540524,536674,959.97,16.8,216.952,44924.51998300011,0.134807681192
31296012,536674,1262.33,57.0,669.436,189887.42541541057,0.41596811675600004
536675,248219433,221.43,166.79999999999998,2309.211,107638.38415161734,1.4348767482809999
248219433,248219434,461.48,3.5999999999999996,45.27,4554.305139644991,0.028129465170000003
248219433,536675,433.13,169.8,2309.211,211769.87181273682,1.4348767482809999
2071674,11769758,1666.23,2.4,24.463,9881.095325661092,0.015200598773
2071674,534316145,1712.18,3.5999999999999996,40.042,15829.573165967331,0.024880937582000003
11769758,2071674,1487.02,1.7999999999999998,24.463,7703.8051783803885,0.015200598773
11769758,3121547154,1313.68,18.6,229.235,66207.28127129692,0.142439981185
534316145,2071674,1666.23,3.5999999999999996,40.042,15404.752827582231,0.024880937582000003
534316145,534316143,1712.18,3.0,32.946,13112.248458542916,0.020471688966
2071682,7101166877,491.52,63.6,802.551,85872.77888148875,0.49868191742100004
2071682,2287857538,1730.32,73.8,517.494,281418.76792465785,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
