from,to,volume,EstimatedTT,TSTT:,24793.640652071128,length,CO2,lengthm
1625209874,1185400620,86.7759719244176,0.655084095326424,,,10.918,191.30168657435945,0.006784128578
1625209874,1624950002,1301.145445075936,19.161908750011836,,,242.677,68636.81804940575,0.150792450167
5103929474,1185808518,379.90297485170976,0.51983111316021,,,8.644,663.2856119164003,0.005371130924
5103929474,5103929475,558.7142881285895,0.6662831420272499,,,10.788,1222.3289326509002,0.006703350348000001
1185400418,1185400407,136.3039706637635,0.559281283547898,,,9.321,256.53647752121174,0.005791799091
1185400418,1185808522,770.4657398195209,9.578509485879565,,,158.426,24672.945737896967,0.098441322046
1185808522,1185400520,770.4657398195209,7.9927168912146955,,,128.23,20066.26391738804,0.07967840333
1185400438,1624950055,0.0,13.225859999999999,,,220.431,0.0,0.136969430901
1185400438,1185400622,792.1020541842581,8.581468833689453,,,137.075,22069.480669496606,0.085174429825
1624950055,1624950142,0.0,15.194219999999993,,,253.237,0.0,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,77.38130047099789,0.696367522323876,,,11.606,181.34061450153172,0.007211631826
1185400622,1185400620,792.2223822724701,14.994206897074548,,,239.502,38566.5595719576,0.148819597242
1185400502,278951219,842.3233283916375,9.997780564828608,,,165.065,28111.707413581684,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,342.843019532326,0.860568886769898,,,14.321,991.5973694857134,0.008898654091
1185808485,1185400438,792.1020541842581,5.990986823791194,,,99.001,15853.2274642716,0.061516350371000006
1185400520,1185808493,0.0,2.1843,,,36.405,0.0,0.022621011255
1185400520,5103971488,770.4657398195209,2.154848441442588,,,34.571,5409.894797535845,0.021481416841
1185808493,1185400587,501.6313813646556,18.878059303908437,,,312.453,31678.73298909006,0.194149233063
5103971488,5103971487,770.4657398195209,1.319487045700098,,,21.169,3312.6627221959566,0.013153802699000001
5103971488,1185808493,501.6313813646556,1.4365796329976999,,,23.777,2410.6833164718973,0.014774338267000002
1185400522,1185400551,264.4280333927493,4.908018900810936,,,81.68,4362.012680069724,0.05075358328000001
1185400551,4928401464,264.4280333927493,2.01169888320579,,,33.479,1787.9018427528686,0.020802879709
1185400551,334649071,1320.6081082134342,3.969500510200878,,,49.544,14307.784199059413,0.030785204824
4928401464,5137163564,28.94657029393127,1.086000229716606,,,18.1,105.79168941304137,0.011246815100000002
4928401464,9514050826,284.842791292855,0.678683388944832,,,11.289,649.4638824867551,0.007014657219
1625210005,5099453112,582.1244939156578,0.5768520745678739,,,9.494,1117.9407921884213,0.005899296274
1625210005,1624950124,0.0,7.52652,,,125.442,0.0,0.077946020982
1185400620,1185400418,798.5052416458855,0.710459192832978,,,11.333,1839.837240774439,0.007041997543
1185400620,1625210005,80.49311255100235,20.402538653051874,,,340.042,5526.716511674653,0.211292237582
1624950002,1624949965,93.99459008859432,15.332827999364136,,,255.536,4849.906766004872,0.158782659856
1624950002,1625209888,1284.5321554583402,15.687379146691963,,,201.093,55879.317899670656,0.12495335850299999
1185808523,33476500,1285.0923899085844,1.365422989090842,,,17.496,4864.643089143538,0.010871507015999999
1185808523,1185808513,342.843019532326,2.25084343214442,,,37.457,2593.5523126057096,0.023274693547
1185808513,1187352750,342.843019532326,4.266969870243504,,,71.008,4916.650095135922,0.044122311968
1185808518,1625209832,1053.400391510233,0.694839009782538,,,8.447,1968.0205819550677,0.005248720837
1185808518,1187353085,26.898967754372435,3.7386602158015982,,,62.311,338.43571660559434,0.038718248381
1625209832,5103929473,181.9482771715227,0.512581929681342,,,8.542,313.8271737859339,0.005307751082
1625209832,4510281038,871.477713967283,17.866008212788973,,,253.682,46182.64088598822,0.157630638022
1187353085,1649048105,26.898967754372435,29.919481727001582,,,498.658,2708.409070165984,0.309851620118
1625209894,1185400407,1796.4840137443273,12.034221810229116,,,163.485,62207.01725704032,0.101584837935
1187352697,1187353031,0.0,14.483879999999994,,,241.398,0.0,0.149997716658
1187352697,759629913,53.87836985012002,20.08333865905024,,,334.722,3641.452180204208,0.207986543862
5104169313,420041599,0.0,0.92454,,,15.409,0.0,0.009574705739000001
5104169313,1187353069,343.3494193186957,12.704598339572172,,,211.735,14679.361028989113,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,378.5801632862784,0.9737804232251159,,,16.193,1238.2159115590473,0.010061860603000001
4510286866,4844962258,965.4723040558772,1.0559765039653801,,,16.061,3182.680847762669,0.009979839631
4510286866,495137475,131.5470009176553,16.870936986805333,,,281.173,7468.482680440183,0.174712748183
1624949965,4510281038,93.99459008859432,0.503121919317306,,,8.385,159.1418361129186,0.005210195835
1624949965,5103929473,211.80241840104043,15.2183214940174,,,253.485,10841.643080077578,0.15750822793500002
1649048105,759630065,0.0,22.758419999999994,,,379.307,0.0,0.235690369897
1649048105,1187352697,53.87836985012002,8.113027537660487,,,135.217,1471.0304056819466,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,816.8733575221904,1.942751458359102,,,30.864,5129.558085135253,0.019177994544
1189559738,384145148,96.56704337082574,18.123039603547838,,,302.036,5889.336633479213,0.187676411356
1189559738,11061534567,50.15129063383054,6.481392352932132,,,108.023,1093.891663055695,0.067122359533
11061534567,496035667,50.15129063383054,4.659488880553248,,,64.715,682.5183911323613,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,208.4776660450083,34.90668863049796,,,581.657,24485.824082345367,0.36142479174700004
1192596686,1152803610,49.37219083555056,10.133766638904893,,,168.896,1683.7501718155977,0.104947076416
9197539595,1180686933,794.5655713090368,1.0659519537159898,,,17.018,2748.7208375362857,0.010574491678
1193696756,1193696741,8.677672722315668,2.186520003735426,,,36.442,63.85300221485254,0.022644001982
1193696756,308475675,0.0,2.14128,,,35.688,0.0,0.022175488248000003
1197910327,1695401718,1080.7888706534673,42.864105049010675,,,517.485,124084.62791330274,0.321550171935
1695401718,1424865925,1080.7888706534673,33.29936392286608,,,562.818,122599.84863618357,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,0.0,0.66462,,,11.077,0.0,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,1644.4701740860005,9.774527905356168,,,140.527,48104.16054542973,0.08731940251699999
8983466243,1162875766,1644.4701740860005,1.2470018584512539,,,11.506,4881.633622202337,0.007149494726
8983466243,8983466244,19.920613233923763,1.65846007868463,,,27.641,111.18144349553077,0.017175315811
1222130707,4860719322,72.9756899670691,10.531529775124236,,,146.271,2244.7278746045654,0.09088855754099999
1636641328,8013314519,14.228999332019184,15.324768037385262,,,212.844,636.8876117466308,0.132255089124
1266044690,50060656,0.7941518332060079,19.12386000000084,,,318.731,51.109743219165075,0.198050200201
1266044690,7682141905,0.0,25.879260000000006,,,431.321,0.0,0.268010361091
7682141905,7682141912,75.51113122552259,5.893383607966386,,,98.223,1497.6145759434414,0.061032923733000004
1268472507,4537609444,273.65114616484624,1.343090815107606,,,22.315,1233.5521767118378,0.013865893865000001
4537609444,1268472547,273.65114616484624,1.256841693976116,,,20.882,1154.3372867621151,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,171.625704787947,1.15429872558375,,,19.229,666.4133496102247,0.011948342959
4537609449,5455498424,171.625704787947,1.704825201860658,,,28.4,984.2497856846628,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,171.625704787947,1.4482610147919122,,,24.126,836.1271242756401,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,171.625704787947,1.506789344785362,,,25.101,869.9173898053078,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,663.9449932805586,0.5618655673299661,,,9.168,1232.9026703539932,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1256.916786210009,7.4515642773699176,,,117.79,30149.875569627842,0.07319129009
6474730911,1962792875,320.35735515270017,0.937231120519698,,,13.002,876.2535959607491,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,663.9449932805586,0.9734100326151119,,,13.236,1860.7706591513393,0.008224466556000001
1273039794,1273039809,182.2341801920925,5.126446807835736,,,71.177,2727.9831979607725,0.044227323667
1273039809,2163266068,182.2341801920925,38.235844472279155,,,530.877,20346.790904137863,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,663.9449932805586,21.44413201367003,,,296.58,41464.6931296959,0.18428621118
9817234220,307391339,138.12317496060763,0.332773353452424,,,5.546,154.67661272327214,0.003446123566
6474730912,1273039794,663.9449932805586,7.581293849542548,,,104.852,14659.302731252516,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,182.2341801920925,0.746107828233438,,,12.431,457.4372318144009,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,577.9004856008039,1.3442635529554439,,,21.676,2542.049764042419,0.013468837796
5135904673,998474642,409.2807307857841,12.343538282928371,,,239.273,19546.45091455965,0.148677303283
4843925666,5031796043,71.71678119249876,1.589903475171642,,,26.498,383.71662243638485,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,570.8280830202128,0.622660650817632,,,10.056,1164.5811555711093,0.0062485067759999995
1688106594,4842525137,501.7189429625975,1.346055426701094,,,22.014,2236.2881782280174,0.013678861194
1688106594,1688106584,69.10914005761549,16.567433859253324,,,276.122,3853.121985981861,0.171574203262
1311402783,334648426,3652.9600935222848,15.468520665421222,,,339.963,248142.0402793847,0.21124314927300003
1329857374,5137162815,0.0,13.643279999999994,,,227.388,0.0,0.14129230894800002
1329857374,278951704,0.0,0.9802799999999999,,,16.338,0.0,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,220.5347727539845,65.25522483888206,,,906.195,42028.59676930906,0.5630832933450001
1354207598,5266827374,215.0936611548269,10.226630785199639,,,170.334,7398.491551296489,0.105840607914
1354207598,308726552,499.3209327936026,5.4101795779302835,,,73.76,7791.529199011067,0.045832324960000004
5087333020,5253280605,147.33689854448713,3.311330068366908,,,55.181,1641.6681709602083,0.034287873151
7757156038,10294963832,66.7243305007703,2.1558728745354903,,,35.931,484.094038920448,0.022326481401
1359996753,1359996388,48.73486011873109,7.347904570022826,,,122.465,1205.1125205725505,0.076096199515
1359996753,5253280604,459.7479448132305,5.671218271745232,,,94.057,8737.421428844678,0.058444292147000004
5253280604,5253280605,355.02509357099217,0.623710574921226,,,10.377,744.0656578598166,0.006447966867000001
5253280604,5087333020,17.989470382039194,3.208200101229954,,,53.47,194.22468002278737,0.03322470737
1362923808,317359415,1268.1863309319126,0.743549400669792,,,5.804,2134.6114859008135,0.0036064372840000003
1367519899,1367519901,162.56691667894967,0.563698592810826,,,9.393,308.3364364546973,0.005836537803000001
1367519899,540524205,69.56040490800765,2.407171456545564,,,40.119,563.4933925138289,0.024928783149
1367519901,5102107266,200.03324817891223,0.47172117972991207,,,7.855,317.30538352367523,0.004880869205
1367519901,3013850445,162.56691667894967,7.260507490049274,,,120.983,3971.411379921081,0.075175327693
5102107266,1691725399,275.7479865509408,0.55488487390488,,,9.232,514.1477715420313,0.005736497072
3013850445,5102107266,75.71473837202856,7.252211806208904,,,120.869,1847.871614119986,0.075104491399
1367520285,1694241020,200.03324817891223,0.629962466628486,,,10.49,423.74710033906507,0.00651818179
1367520285,1694240829,1276.3432531405967,27.107550011275315,,,251.059,82468.8016871499,0.156000781889
1694241020,5086858099,843.009928134504,0.733604290651872,,,10.612,1859.0542570421965,0.006593989052
1694241020,1367519901,200.03324817891223,35.303916478251814,,,580.104,23478.271028255178,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,915.6996976788702,3.172254500310498,,,43.629,8427.69130481811,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
3175200651,2495755423,0.0,0.51876,,,8.646,0.0,0.0053723736660000005
3175200651,1177097529,0.0,2.04522,,,34.087,0.0,0.021180673277000003
3175200766,1384338244,67.28735272079271,1.1848273174583641,,,19.747,268.29389238458884,0.012270213137
1384338214,1384338208,369.3720202844844,2.553826711464642,,,35.272,2744.6532853046397,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,117.35012316200746,0.396942012310944,,,6.615,156.74566498956003,0.004110369165
1384338222,1384338248,117.35012316200746,1.516120466069298,,,25.266,598.690245143799,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,369.3720202844844,13.225483101996078,,,183.484,14257.384646589282,0.11401163656400001
1384338227,3175200766,67.28735272079271,2.160373342401678,,,36.006,489.19784722740195,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,67.28735272079271,3.135739366233312,,,52.262,710.0610423762291,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,67.28735272079271,3.433701206436798,,,57.228,777.5319224887465,0.035559819588
1384338245,1384338248,252.02189712247696,3.05189684070429,,,42.336,2244.6075755940597,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,5.3065368353016495,1.480740000655362,,,24.679,26.44323546357626,0.015334814908999999
3338147030,660864274,1018.4566517617744,0.883331305402614,,,13.161,2764.3506007768888,0.008177863731
3338147030,3336091224,8.63257631489204,7.739760002557985,,,128.996,224.8498079253787,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,714.4145939484295,15.006866092378571,,,193.261,29814.01825495526,0.120086780831
1408521472,988059511,787.7744169176231,9.095621432762796,,,148.197,23651.720455806957,0.092085318087
1408521472,6778873058,192.3081767729704,2.507652888916272,,,41.777,1622.3156435871854,0.025959016267
6778873058,1408521475,794.3852935747851,1.397597208488772,,,20.798,3408.335206253649,0.012923274057999999
1408521475,804106378,81.20842462609204,11.80731471196629,,,196.786,3226.7989950681576,0.122277113606
1408521475,568369991,713.1768689486931,2.9450412022399917,,,45.535,6641.923892733228,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,0.0,0.6057,,,10.095,0.0,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,163.9069597022027,0.95714543740803,,,15.946,527.7751789687117,0.009908381966
1411754544,4842471853,2.5413065705641604,1.123500000026154,,,18.725,9.608481021289325,0.011635171975
1411754544,4842471854,161.36565313163854,0.392308411982946,,,6.536,212.97150400560304,0.004061280856
1411754542,4842471856,161.36565313163854,1.532799864872778,,,25.537,832.107297703656,0.015867951227
1411754542,4842471855,264.64008159254007,0.372416776873854,,,6.19,330.89176126876373,0.00384628649
4842471855,4842471857,266.9813762302677,0.73479789304305,,,12.212,658.5873222551505,0.007588182652
4842471854,1411754542,426.0057347241786,0.8883764724332159,,,14.539,1253.9264095719589,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,5.093215859405106,48.34008000193591,,,805.668,828.5601619031331,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,0.0,44.462417142857156,,,864.547,0.0,0.537204433937
1424865925,9021077519,24.60826371052445,2.055780083118318,,,34.263,170.24807569324955,0.021290034572999997
1424865925,262120949,1056.1806069429426,1.773951498139344,,,30.332,6447.910405801079,0.018847425172000002
1695401332,262120944,1080.7888706534673,47.46989641307407,,,802.325,174772.17067866697,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,138.6199644917805,2.27740926265452,,,37.949,1062.2193767393305,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,767.8899883846827,0.912758516100678,,,14.651,2284.8244200892373,0.009103706521
5413675743,573376033,945.5367194164968,9.617901171929676,,,150.719,29069.091770886986,0.093652415749
3200259361,3200246561,54.91019596251174,3.5095296124437363,,,58.492,648.5231426845612,0.036345232532
3200259361,288994882,0.4738729951668107,3.119280000000042,,,51.988,4.974402480582039,0.032303835548
1595259095,2961396794,108.16112024923672,0.9306983751308939,,,15.511,338.75777767186594,0.009638085581
1595259095,921347453,78.45347699440015,30.023802675960543,,,500.391,7926.805732469235,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,480.1547669086915,0.300232129045584,,,4.925,478.5813540559855,0.003060252175
1595259170,1595259095,480.1547669086915,25.329009441637822,,,420.819,40817.081879495665,0.26148472284900004
1615603766,4844329852,41.86636506332864,6.943751907367248,,,115.729,978.3255806228157,0.071910644459
1615603766,1615603902,759.7409724683733,11.016935360270622,,,166.866,26044.766793084334,0.10368569328600001
1618530649,601280674,19.555515738663694,11.136660490688826,,,185.611,732.9069469643226,0.115333292681
5086819795,1002550704,0.0,6.93822,,,115.637,0.0,0.071853478327
5086819795,9736392761,230.41170005474757,21.060496611168908,,,342.39,15988.1414105668,0.21275121669
9736392761,4955579645,230.41170005474757,0.42775187521508395,,,7.118,331.23194254894986,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,124.9026394795116,4.736207263737144,,,78.931,1990.6707200081892,0.049045434400999996
1618530652,597662982,532.0051088340916,13.127184383011441,,,216.871,23325.46644870012,0.13475735014100002
1618530652,274479667,51.54782325710941,4.526769629481594,,,75.446,785.2763667560953,0.046879956466
9736395051,9736395052,9.624314185822207,0.391860001876596,,,6.531,12.691861584561538,0.004058174001
9736395051,4510115822,0.0,1.60086,,,26.681,0.0,0.016578799651000002
3920060243,1618530733,52.474531070403046,1.8348077650502341,,,30.58,324.0127869545674,0.01900152518
7699030386,988059862,133.60906914434509,6.374291938986918,,,106.228,2865.8700820541067,0.066006998588
4358976094,4183883936,7.948325522670974,1.305420001569732,,,21.757,34.91809225309137,0.013519168847000001
1618530751,9739092969,296.03874324597626,0.543955822164498,,,9.045,540.8431016482464,0.005620300695
9739092969,4321307714,182.6111563461414,7.520717678467079,,,125.337,4621.536472098177,0.077880777027
9739092969,9737609036,80.15873272768519,0.729729076820238,,,12.162,196.84864582642078,0.007557114102000001
1623825162,5118464773,315.33857119350034,1.675516616193744,,,27.772,1769.6723288816668,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,315.33857119350034,2.041666347710376,,,33.841,2156.397856894876,0.021027816011
1623825441,5118410095,498.0524248303247,1.132359358013076,,,18.246,1844.3636736119643,0.011337535265999999
5118410095,289666605,74.33830500795261,1.248861287207418,,,20.814,312.42448905769,0.012933215994
5118410095,2957737158,423.7141198223721,2.0146158607314417,,,33.254,2848.949284042708,0.020663071233999998
1623825551,1898508072,94.46262615679464,6.004524039745524,,,100.073,1908.7726808393986,0.062182460083
1623825551,1002550731,61.037685217888544,23.579837604260568,,,392.971,4843.266685404573,0.244180783241
5098445390,9234884567,30.10071440004856,23.323892299769966,,,388.73,2362.6584699317373,0.24154554883
1623825574,239991573,439.43870122461226,7.827532629096798,,,130.17,11553.609334814422,0.08088386306999999
1623825574,5478141035,6.012642808666194,1.03296000075354,,,17.216,20.901310144352603,0.010697523136000002
1898508072,982684032,104.12174814166436,2.98804580636424,,,49.799,1046.9839583022897,0.030943654429
4510281038,4510286866,965.4723040558772,7.5375371942631,,,119.449,23474.26048002121,0.074222144579
5103929473,5103929474,211.82801802961296,0.5057466036596879,,,8.424,360.34102072243115,0.005234429304
5103929473,1625209874,181.9226775429501,13.37831544650748,,,222.945,8189.692642761354,0.138531557595
1625209888,1185808513,0.0,2.384039999999994,,,39.734,0.0,0.024689555314
1625209888,1185808523,1285.0923899085844,2.648277532682256,,,33.934,9435.116517318073,0.021085603514
1624950142,1624950144,0.0,3.1015200000000003,,,51.692,0.0,0.032119909732
1624950144,1636768904,326.4211616629793,3.919480814058222,,,65.102,4292.927534487563,0.040452494842
1636768904,276372857,326.4211616629793,13.593418202777826,,,226.404,14923.767021646843,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,700.3963844128957,0.742085550327132,,,11.532,1650.258034774319,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,582.1244939156578,12.065225089863821,,,198.573,23382.43700518553,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,368.6122826411969,2.4650314288911543,,,34.167,2650.2128573534933,0.021230382957000003
1634974118,1141756868,115.03133523697974,1.3230643621270979,,,22.051,512.1775012094183,0.013701851921
1634974118,7635727481,1627.7189236015497,2.783808700188516,,,34.15,12245.526998049685,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,888.7840206386636,3.018629972360766,,,47.072,8542.04850825197,0.029249175712000003
8685578611,568142678,1542.1293363974305,0.689352924958416,,,9.444,3076.142385515252,0.005868227724000001
1636543631,10565387059,19.920613233923763,1.5529200736773479,,,25.882,104.10615102750741,0.016082324222
10565387059,10211498591,451.4713900951792,1.673751104230494,,,27.551,2516.008904288769,0.017119392421
1636543655,1636543637,426.24000722568223,7.509978969481577,,,122.902,10605.664151293597,0.076367738642
10565387058,1636543631,19.920613233923763,1.475700070013694,,,24.595,98.92940207563345,0.015282619745
8983466244,1162875766,25.231382869496983,1.6057801960759681,,,26.763,136.3489211801576,0.016629752073000003
1636543682,419752768,0.0,7.5798,,,126.33,0.0,0.07849779843
1640472885,1640472884,176.81900101227373,0.459490562868264,,,7.654,273.29123227255917,0.004755973634
1640472885,1172757683,54.2480625405916,6.463951245981714,,,107.732,1180.0627254731978,0.066941540572
6610136589,1180686933,562.0119262278417,11.822993718063774,,,194.906,22152.332505906652,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,1135.454114307868,13.556217243100669,,,190.944,45398.12985113634,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,1607.741505911255,13.534240077495173,,,186.509,63215.005359684874,0.11589128383899999
4773263715,1140062928,1541.7175640762491,17.103313731481983,,,214.705,72212.60065224954,0.133411460555
4773263715,1140062891,66.02394183500506,11.706052188612947,,,162.584,2257.3886248156828,0.10102498266400001
8013314519,1222130707,72.9756899670691,15.907490848675558,,,220.937,3390.5794206063374,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,576.7665654434632,5.097056226406866,,,82.21,9621.840848962325,0.051082909909999995
1640472833,332230895,0.0536388053943225,0.73206,,,12.201,0.13214489039450583,0.007581347571
1640472833,1640472869,0.0,6.695399999999999,,,111.59,0.0,0.06933878989
1640472869,1172757683,0.0,0.6159600000000001,,,10.266,0.0,0.0063789946860000005
1640472869,1640472884,0.0,6.456059999999995,,,107.601,0.0,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,176.81900101227373,23.978755754552537,,,399.428,14261.84613589805,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,0.0536388053943225,8.09382,,,134.897,1.461023627534436,0.083821083787
1640472888,1636543686,0.0,5.18472,,,86.412,0.0,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,0.0536388053943225,6.64968,,,110.828,1.200340456736521,0.068865305188
1640472913,3692616228,0.0536388053943225,0.616439999999994,,,10.274,0.11127420735293402,0.006383965653999999
3692616228,288994882,0.0,0.705479999999994,,,11.758,0.0,0.0073060802179999995
3692616228,1640472889,0.0536388053943225,11.578859999999993,,,192.981,2.0901117197952717,0.119912796951
1641766334,1181846060,692.554093049415,1.42842312796623,,,21.098,3019.8831712692045,0.013109685357999999
1641766334,1641766351,218.45268071461655,4.00462579234845,,,66.698,2942.299469239823,0.041444202958
3336091224,991294879,3.8253834942387392,0.67242000008037,,,11.207,8.656457527700223,0.006963704797000001
3336091224,3336091212,111.05188721167843,3.741531438116574,,,62.356,1398.2433576480887,0.038746210076
1641766775,7570149109,0.0,1.2956999999999939,,,21.595,0.0,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,0.0,1.30656,,,21.776,0.0,0.013530974896
9339646150,11205598101,0.0,5.35908,,,89.318,0.0,0.055499614978
1641766782,7570149112,77.15007642120251,1.113544349581788,,,18.559,289.11259732918234,0.011532024389
1641766782,331261226,0.0,2.77584,,,46.264,0.0,0.028747107944
7570149112,574304424,77.15007642120251,7.826166038448486,,,130.436,2031.9346181108774,0.081049147756
1641766830,577495385,0.0,2.4627,,,41.045,0.0,0.025504172695
1641766830,1641766809,0.0,2.07396,,,34.566,0.0,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,1643.780916024013,65.4591201606513,,,1118.982,370219.25623053376,0.695302964322
1642181741,1642181820,61.238903406427,3.19046504502537,,,53.174,657.5110467685694,0.033040781554
1642181820,1642183182,61.238903406427,10.099579281300937,,,168.325,2081.3846418798557,0.10459227357499999
1649049087,990120446,5.62195038777454,2.240940001249506,,,37.349,42.397655142738294,0.023207585479
1642183182,1172757924,40.17805753020833,1.704542479272228,,,28.409,230.47340622515657,0.017652528739
1642183182,990120107,21.060845876218675,4.01844044128788,,,66.974,284.81175193563473,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,407.6405934902377,0.656173830645804,,,10.846,893.7750028393573,0.006739389866
1642184879,4988113111,935.5265407506334,2.11288647601389,,,24.668,5200.379468260098,0.015327979828
