from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,836.13,136.2,2644.445,441311.262881375,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,396.77,16.200000000000003,224.987,18772.88978504033,0.139800397177
839864966,839865307,525.85,2.4,42.225,4455.901375912344,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,562.64,35.4,688.86,77352.95833405222,0.42803762706000004
1626653378,248219482,562.64,34.199999999999996,662.815,74435.12627657903,0.41185401936500005
797425334,1458180457,416.12,1.7999999999999998,28.416,2408.5637554885575,0.017656878336
255886139,1458120226,333.77,13.2,181.232,12767.440372251458,0.112612309072
1458120226,1458180620,1364.63,54.0,733.49,212015.26866869195,0.45576941479
262185372,262185374,580.15,1.2,16.575,2025.7065816962393,0.010299224325
262185372,3840988371,1861.77,4.2,25.925,16737.036008534127,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,616.06,12.0,162.853,21257.210151722727,0.101192131463
3840988371,262185374,35.91,1.7999999999999998,23.354,180.57597631966536,0.014511498333999999
392656728,3516121147,38.64,2.4,37.493,295.68910908959987,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1292.86,3.5999999999999996,45.215,12749.99690191406,0.028095289765000003
288154283,24953550,67.69,6.0,84.519,1197.9276555584345,0.052517655549
1632149375,21647047,651.72,2.4,31.378,4390.528103924707,0.019497379238
1632149375,1632149360,948.35,1.7999999999999998,22.779,4697.194426731147,0.014154210009
2526224456,3930292765,403.66,1.7999999999999998,25.717,2164.695382300888,0.015979798007
2526224456,25599928,561.37,3.0,38.185,4650.164216912262,0.023727051635000003
280221394,24969686,103.2,3.5999999999999996,50.902,1098.7095842558676,0.031629026642
280221394,24969591,794.73,2.4,34.665,5727.323156989884,0.021539825715
288154914,247994363,533.26,12.0,167.349,18742.94791291365,0.103985815479
288155029,288154914,465.57,2.4,30.874,3105.184353146759,0.019184208254
288155029,288154942,4.66,2.4,36.427,34.857191792028935,0.022634681417
290077155,290077168,311.93,1.7999999999999998,27.363,1752.0725955201335,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,634.46,11.4,156.045,20917.245753929215,0.096961837695
3912609284,3324432576,505.55,4.8,66.899,7104.620906110315,0.041569098529
292890400,3411658,1810.71,23.400000000000002,305.995,118949.38224301675,0.190136419145
534316143,29348250,1109.03,16.8,230.278,53932.525856872584,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,14.53,4.2,58.618,178.841222707172,0.036423525278
297497348,2970916284,669.52,4.8,69.626,9679.965936754583,0.043263577246
2970916284,2970916275,265.67,5.3999999999999995,70.709,4030.8757845502055,0.043936522039
3147881709,2262248294,251.0,9.0,125.034,6599.210105070112,0.077692501614
3147881709,21596461,687.37,7.199999999999999,96.18,14083.872471759694,0.059763462780000005
309517759,2233985754,475.74,4.2,58.634,5856.710253593318,0.036433467214
309517759,2986258962,585.89,4.2,59.82,7314.918071730978,0.037170413220000004
7091784429,3147881709,125.69,8.4,116.97,3089.2357372350693,0.07268176587
7091784429,2262248294,851.48,1.2,12.672,2562.668319065221,0.007874013312000001
311941598,1632149367,1375.94,21.0,287.882,83647.32611628235,0.17888152622200001
1632149367,1632149375,805.01,1.7999999999999998,26.192,4374.648648063933,0.016274949232
1632149367,141678998,673.4,13.8,166.903,24915.295521836306,0.103708684013
316507156,316507154,526.69,16.8,230.335,25617.39732863062,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3844.4,43.8,1177.271,919590.7051487457,0.7315220585409999
346633166,2482228323,762.81,1.2,12.675,2296.03796419617,0.007875877425
346633166,2482228310,29.9,9.0,126.82,793.9044765434144,0.07880227022
2482228323,10919218,99.18,1.2,12.713,298.91946980890754,0.007899489523
2482228323,25755497,762.81,27.0,377.361,60416.64184597571,0.234481181931
2482228310,2482228323,99.18,8.4,119.7,2477.437354209485,0.0743781087
346633485,346633166,792.71,6.6,88.811,14959.750598740873,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1217.92,4.2,60.21,15276.79286287804,0.03741274791
3506480443,534769,505.74,3.0,41.665,4431.3000066308905,0.025889422715
380950155,11769656,759.08,37.2,509.24,81667.47739379494,0.31642696804000003
433065573,2970751883,814.07,13.2,175.111,30443.3075070503,0.108808897181
433065573,30405010,303.09,1.7999999999999998,21.807,1464.0844233993341,0.013550237396999999
2970751883,433065575,224.71,1.2,18.463,849.4175107062935,0.011472372773
2970751883,3160483032,589.37,10.799999999999999,126.372,16765.60412852278,0.07852389601200001
2970916275,2970916280,284.03,2.4,34.773,2051.539602415914,0.021606933783000003
433065575,255886139,224.71,1.7999999999999998,21.516,1077.515549693019,0.013369418436
433065575,30405010,439.73,14.399999999999999,188.614,17794.82690353221,0.117199269794
440337822,25621090,20.62,61.800000000000004,1721.84,7261.9933755731545,1.06990144264
440337822,2453207682,3121.73,18.0,480.957,304785.59774778294,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2488.94,30.6,205.602,166176.75801897031,0.127755120342
440348653,21271513,1603.77,39.6,1092.377,357600.10344188346,0.678771388867
440369970,773669974,280.36,3.5999999999999996,46.358,2806.591057292744,0.028805516817999997
440369970,779052658,604.05,3.0,37.519,4951.838877910718,0.023313218549
773669974,440348653,284.1,21.0,295.791,17596.208352395122,0.183795949461
444059536,3998373587,197.6,5.3999999999999995,75.818,3140.0650150791275,0.047111106478
444059536,25622934,637.87,8.4,62.141,11962.917415807775,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,53.28,1.7999999999999998,24.353,275.2038596177675,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,53.28,0.6,10.87,115.95271508145663,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,50.35,1.2,17.69,184.17629506366416,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,50.35,1.7999999999999998,28.384,291.16636127320083,0.017636994464
2021890013,534329196,1504.76,0.6,11.058,3327.85747944853,0.006871120518
2021890013,11768081,470.23,48.0,668.52,66050.54422640103,0.41539894092
534324289,140603409,1475.17,22.8,160.203,74157.99712815911,0.099545498313
3688082991,1277308096,228.8,0.6,9.581,445.59841606820936,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,172.01,1.7999999999999998,35.507,1218.653906266265,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1260.12,18.0,236.542,63874.50434867941,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,514.29,109.80000000000001,3044.432,319923.6333209013,1.891721756272
1458180457,3907572085,1635.38,10.200000000000001,130.915,46291.863135201835,0.081346784465
1147969960,2453232137,87.75,1.2,20.681,364.93562159857447,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1822.52,70.8,1963.375,731174.6997368081,1.219984287125
824109969,773669977,656.07,19.2,268.836,36998.02448719347,0.16704689415600002
824109969,440348653,1319.67,6.0,171.038,46419.965632419735,0.10627805309800001
4862265262,1586186709,1161.41,31.8,611.202,141716.3440530854,0.379783197942
828163535,828163530,1484.96,1.7999999999999998,25.962,8017.929075355647,0.016132033902
828163535,11068788,1003.97,1.2,21.805,4382.03811244732,0.013548994655
903648589,4810580223,813.65,3.5999999999999996,28.921,6682.648243200978,0.017970670691
5824956622,24973504,379.84,2.4,28.681,2428.193231638321,0.017821541651
903648936,903648589,395.34,1.7999999999999998,25.423,2102.8442920237385,0.015797114932999998
2260849842,16574394,1040.19,13.2,162.28,37151.60052119738,0.10083608588000001
940312649,940312683,382.79,1.7999999999999998,21.909,1853.8792664745356,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,380.69,1.7999999999999998,21.624,1830.434891052376,0.013436526503999999
940312652,940312669,380.69,2.4,34.324,2723.990298011584,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,380.69,0.6,9.177,716.1747826214629,0.005702321667
940312660,24669567,380.69,3.5999999999999996,52.144,4123.67337829411,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,380.69,0.6,4.288,505.6722520941579,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,229.57,1.7999999999999998,21.578,1102.5394519987826,0.013407943438
3074985402,1211691752,53.06,7.199999999999999,102.785,1137.516189481753,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1154.23,3.0,38.456,9602.118996890647,0.023895443176
1458180620,797425334,210.4,1.7999999999999998,27.932,1201.093122275624,0.017356134772
1458120227,2970538973,491.44,39.0,488.956,52448.89776811204,0.303823078676
1458120227,2968328004,1211.76,49.8,635.186,166834.3156822809,0.39468616000600004
2968328004,2968174745,1671.14,9.6,129.2,45877.002397681805,0.0802811332
1458120254,255886139,109.06,4.8,65.387,1509.0305659701721,0.040629585577
1458120254,433065575,439.73,4.2,53.063,5076.975471527319,0.032971809373000004
1458120323,11005259,589.17,6.6,73.842,10014.367583239282,0.045883277382
1458180627,1458120227,1703.19,56.4,733.888,268842.40957100596,0.456016720448
3901577931,1458180627,511.99,2.4,28.512,3262.5920752872607,0.017716529952
1458181076,297497348,684.05,18.6,227.216,34302.92399602548,0.14118543313600002
1458181076,1458120226,1030.86,47.400000000000006,626.801,138148.4393819295,0.38947596417100006
8378156320,24969610,1368.5,5.3999999999999995,75.899,21763.087305956768,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,480.11,1.2,13.989,1514.5590631925706,0.008692358919
1586186709,3912609284,761.52,7.800000000000001,68.428,13907.398966017172,0.042519174788
3324432576,25621845,483.39,0.6,11.765,1134.8585901398928,0.007310429815000001
3324432576,3324432562,466.91,47.400000000000006,657.036,64553.25221659783,0.408263116356
4862265259,25621138,1133.43,39.6,766.498,173409.9388952869,0.47627962875800006
1632149349,311941598,484.93,3.0,38.201,4017.977275613007,0.023736993571000002
1632149349,1630023963,1110.92,30.0,213.206,73682.86113041337,0.132480025426
3025631931,24953131,463.39,18.6,259.306,25239.39375230145,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,295.81,1.7999999999999998,21.653,1423.3564534087209,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,411.89,1.2,20.712,1715.264009560458,0.012869836152
1800459126,1800459108,411.89,1.7999999999999998,20.956,1947.7047487883779,0.013021450676
1800459108,3686207058,350.5,1.7999999999999998,23.76,1781.6934615365612,0.014763774960000002
1800459108,1800459129,61.39,0.6,8.757,111.45002701725093,0.005441345847
3686207058,1800459129,264.15,1.7999999999999998,23.993,1351.1811435235254,0.014908554402999999
1800459129,1800459098,295.81,0.6,9.568,575.4595262129905,0.005945277728
9946740209,9946740207,29.11,3.5999999999999996,50.772,309.359645673879,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1025.8,13.2,177.278,38667.98710745953,0.110155408138
4533984370,3907571845,962.54,10.200000000000001,133.51,27578.90192296046,0.08295924220999999
3907572087,2043723883,962.54,22.2,177.091,48656.14857965698,0.11003921176100001
3025805502,2187198469,482.85,3.0,39.425,4079.302465288125,0.024497551675
2187198469,2187198440,619.05,3.0,40.432,5315.69621332731,0.025123272272
2246314929,773660261,255.02,1.7999999999999998,29.496,1522.562350073478,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,615.59,13.2,147.723,20929.544347765317,0.091790788233
4810580222,15618026,983.0,16.8,229.289,47665.59734884509,0.142473535219
2262248282,7091784429,328.43,0.6,12.065,790.5225647431097,0.007496841115
2262248282,311494772,696.87,2.4,28.463,4436.634714404412,0.017686082773
2262248294,3147805129,1102.48,3.0,42.589,9809.027830133246,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1714.91,12.0,127.034,51668.750473971035,0.078935243614
2287846804,534749,1776.35,42.0,480.151,194187.99761291395,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,897.93,3.5999999999999996,48.506,9250.926214298603,0.030140221726
3930292765,25599928,250.27,1.2,18.4,943.4937109382104,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1069.74,34.8,476.509,107684.12737818173,0.296088873839
3160483032,1458120254,548.79,5.3999999999999995,62.606,7768.458397261121,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,284.03,2.4,35.168,2068.6489410787635,0.021852375328
2970916282,2968328004,459.39,22.8,306.574,29934.447842677866,0.190496192954
3866701865,3866868163,739.36,7.800000000000001,108.021,16810.673939816545,0.067121116791
3073762516,3877390797,429.9,1.7999999999999998,25.485,2290.6035109761633,0.015835639935
3877390797,3877390786,468.54,7.800000000000001,109.316,10741.100741110746,0.067925792236
9976058359,9976058363,340.07,3.0,37.775,2798.9522765806196,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,603.99,15.0,188.951,24861.658187318866,0.117408671821
3877390786,3073762517,106.47,9.6,135.755,3022.985442580513,0.084354220105
3907447115,1458180627,1191.2,3.0,38.184,9867.268416032333,0.023726430264
3907447115,3901577931,506.73,2.4,28.986,3258.1155099458615,0.018011059806000002
3912609299,2574657979,301.4,1.7999999999999998,28.126,1730.1361840821191,0.017476680746000003
3912609299,29812911,251.88,1.7999999999999998,26.537,1382.1133105724057,0.016489322227
3952754484,7095690344,392.65,9.0,120.958,10096.400412424022,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,392.65,1.2,17.87,1447.2572707453155,0.011103899770000002
4030574417,24969731,791.79,6.0,63.718,11944.500941979433,0.039592517378
6207267162,6207267172,529.49,1.7999999999999998,25.594,2829.78736926905,0.015903369374
6207267170,6207267165,222.36,1.2,24.417,1083.1601979771965,0.015172015707
6207267172,6207267154,529.49,2.4,35.365,3872.438281871832,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,222.36,1.2,22.798,1012.4329421920842,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,42.61,1.2,16.796,150.14386041121878,0.010436547316
7095690318,7095690295,505.74,43.8,225.451,45512.136373287525,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1323.68,1.7999999999999998,13.242,5312.260546143016,0.008228194782
442928,1803689298,4.41,1.2,27.218,24.015755765424004,0.016912475878
1803689298,442928,256.62,1.2,27.218,1397.4882640641968,0.016912475878
1803689298,9946740209,29.11,1.7999999999999998,39.989,232.69440952107638,0.024848004918999998
442936,264670999,301.52,4.8,65.756,4187.817668357529,0.040858871476
442936,2071683,420.82,127.8,1774.781,157066.99473124265,1.102797444751
264670999,442936,532.98,4.8,65.756,7402.570512341458,0.040858871476
264670999,30403571,494.68,161.4,2230.213,232380.22300791874,1.3857896820230002
2071683,442936,303.76,127.8,1774.781,113375.4819627448,1.102797444751
2071683,27318981,543.51,20.400000000000002,253.603,30192.319684821945,0.157581549713
2071683,11297162,1032.0,75.0,607.862,177016.52248802094,0.377707818802
534591,8083440,15.79,1.2,18.558,59.93007383269526,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,15.79,3.0,39.163,132.8418609873097,0.024334752472999998
534608,30436919,182.16,1.2,12.555,546.0503799834045,0.007801312905
30436919,534608,428.25,1.2,12.555,1283.7399825861494,0.007801312905
30436919,534635,182.16,21.599999999999998,299.798,11486.83434990622,0.186285783058
534629,11769656,32.92,1.2,12.735,99.29309361145147,0.007913159685
534629,534635,93.81,86.39999999999999,1198.197,23648.7997494544,0.7445248680869999
11769656,534629,287.89,1.2,12.735,868.3319781227449,0.007913159685
534635,30436919,135.27,21.599999999999998,299.798,8529.996061219887,0.186285783058
534635,3160432771,275.97,12.6,177.948,10274.81318335621,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,32.92,86.39999999999999,1198.197,8298.885915702365,0.7445248680869999
3160432771,534635,168.18,12.6,177.948,6261.615687128482,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1317.51,27.0,339.115,97448.60937538435,0.210716226665
534306820,534736,1474.05,28.799999999999997,339.115,112187.01855870985,0.210716226665
534738,534329195,473.35,45.6,596.05,60580.298347983,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,255.85,31.8,440.802,23731.380199529656,0.273901579542
534738,21596884,262.31,40.2,555.914,30707.423934891704,0.345428838094
534329195,534738,498.95,46.2,596.05,64174.33137180577,0.37036818455
3853550,534738,19.21,48.0,668.114,2697.189458464656,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,831.21,8.4,74.076,16374.756017786354,0.046028678196
534888,3564765835,231.59,40.2,554.097,27050.773865643034,0.34429980698699997
534888,24669567,382.79,28.2,381.732,30986.980011633983,0.23719719457200003
534888,534738,234.4,31.8,440.802,21741.78432194548,0.273901579542
21596884,534738,238.95,40.2,555.914,27972.77629233492,0.345428838094
21596884,1242395773,380.69,19.8,272.232,21864.217333798555,0.169157070072
21596884,21596886,896.31,77.4,1047.658,199135.33582755303,0.6509842991179999
534743,247994358,142.03,6.6,87.976,2663.91151264416,0.054665735096
247994358,534743,543.85,7.199999999999999,87.976,10558.47890304984,0.054665735096
534751,3952754481,492.31,37.2,513.654,53276.79218325652,0.319169699634
534751,29510455,818.9,1.2,11.892,2401.0565333008935,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,492.31,0.6,4.332,655.5584882601312,0.002691779172
3952754481,16574555,42.61,46.800000000000004,652.381,5839.103632213288,0.405370634351
3952754481,534751,48.22,37.2,513.654,5218.270843729823,0.319169699634
29510455,534751,909.7,1.2,11.892,2667.286760708051,0.007389343932
29510455,25873175,1110.84,9.0,120.366,28472.352647504486,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,582.71,12.6,152.867,19719.165899878462,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1253.2,16.200000000000003,88.57,42292.470206032995,0.05503482947
534774,244038933,540.72,58.199999999999996,802.553,91465.87705460128,0.498683160163
244038933,534774,462.67,57.599999999999994,802.553,78008.43583512846,0.498683160163
244038923,30151413,889.04,7.199999999999999,119.557,21473.086810921475,0.07428925264700001
30261537,30058364,382.49,28.799999999999997,395.924,31950.146415774852,0.246015691804
3160432775,30151413,1092.28,5.3999999999999995,73.32,16965.709882842773,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,631.54,90.0,1057.157,150011.57749631463,0.656886702247
534905,534888,848.78,8.4,74.076,16720.883305995718,0.046028678196
3564765835,3853544,231.59,7.800000000000001,111.456,5382.284728801357,0.069255526176
3564765835,534888,194.67,40.2,554.097,22738.34858337894,0.34429980698699997
24669567,534888,380.69,28.2,381.732,30816.9843011284,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,543.51,84.0,1057.157,125216.38351969385,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,15.79,75.0,1043.712,3463.5723029240257,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,740.81,27.0,277.89,49620.82596455491,0.17267278718999998
535357,25479300,4.67,54.0,750.04,736.5819852283945,0.46605310484
535357,536582,658.48,57.599999999999994,657.497,98646.30181369028,0.40854956838699996
30409415,535357,663.14,24.599999999999998,277.89,42209.64090262021,0.17267278718999998
25479300,535357,4.77,54.0,750.04,752.3546187450625,0.46605310484
25479300,301887305,433.95,71.39999999999999,970.484,89184.4480164736,0.603030613564
25479300,2072816,465.79,41.4,557.096,55139.27981329979,0.346163298616
536582,301887305,476.54,34.199999999999996,476.359,47695.1830633817,0.29599566818899997
536582,30848648,451.66,133.20000000000002,1768.848,170552.7871644998,1.099110850608
536582,535357,736.04,63.6,657.497,116347.22265871956,0.40854956838699996
536575,30403571,152.22,1.2,13.232,467.18084570451236,0.008221981072
30403571,536575,396.43,1.2,13.232,1216.6896771951112,0.008221981072
30403571,264670999,509.73,161.4,2230.213,239450.0911171392,1.3857896820230002
301887305,536582,489.57,34.199999999999996,476.359,48999.309129012836,0.29599566818899997
301887305,536584,640.77,34.8,434.878,60905.20109257645,0.270220577738
301887305,25479300,470.56,72.0,970.484,96982.81665165356,0.603030613564
30848648,74069309,451.66,108.0,1499.003,142407.07332729772,0.931436993113
30848648,536582,516.19,138.0,1768.848,197525.4455171172,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,496.15,1.2,17.634,1810.5935742169227,0.010957256214
536584,301887305,694.4,36.0,434.878,66979.08975631969,0.270220577738
18627204,536584,1195.45,3.0,17.634,7593.215900867213,0.010957256214
18627204,30587934,742.72,27.6,324.914,54165.3967059404,0.201892137094
30587893,2072800,626.24,78.60000000000001,1081.235,142827.57654700402,0.671848073185
536655,27145651,731.33,21.599999999999998,254.114,41725.82989814998,0.157899070294
536655,25599929,728.33,44.4,526.133,85745.52225223595,0.326923788343
536655,264218470,636.78,21.599999999999998,269.959,37570.64966151407,0.167744693789
536655,3899207524,1061.62,30.6,406.159,92065.63873710224,0.252375423989
27145651,6207267154,222.36,19.2,264.865,12411.920895569176,0.16457942991500002
27145651,29535607,578.0,63.6,825.138,102693.99786890067,0.512716824198
27145651,536655,1030.99,31.200000000000003,254.114,73668.04632453926,0.157899070294
25599929,536655,811.64,48.0,526.133,99363.26537482662,0.326923788343
264218470,536655,1016.85,32.400000000000006,269.959,75944.69319704818,0.167744693789
3899207524,536655,298.58,29.4,406.159,25545.545031972546,0.252375423989
536667,21647397,1295.39,19.8,99.843,52444.802397010855,0.062039544753000005
536667,21647058,1730.09,16.8,174.377,72361.61199256865,0.10835281086700001
21647397,536667,827.25,9.0,99.843,19096.53523236062,0.062039544753000005
21647058,21647057,1544.92,1.7999999999999998,20.09,7153.377518332847,0.01248334339
21647058,536667,958.11,13.2,174.377,35733.7958380371,0.10835281086700001
536672,344434421,612.98,40.800000000000004,563.399,72758.23202658005,0.350079800029
536672,1630023963,833.85,70.8,963.798,170103.78271652965,0.598876127058
536672,903656551,182.02,31.200000000000003,433.679,16596.112681327373,0.26947555390899997
536672,3100041009,574.52,52.2,642.887,81228.01971034372,0.39947133807699997
344434421,536672,370.25,40.800000000000004,563.399,43947.16859904281,0.350079800029
1630023963,536672,1110.92,73.8,963.798,229974.76741299377,0.598876127058
903656551,536672,85.78,31.200000000000003,433.679,7821.198471619943,0.26947555390899997
903656551,311941598,542.09,107.4,1292.036,155638.68069985247,0.8028337013560001
903656551,16574525,666.95,31.200000000000003,323.363,51773.405411219304,0.200928390673
3100041009,536672,636.43,55.2,642.887,92308.49900663267,0.39947133807699997
536674,21540524,794.86,16.200000000000003,216.952,36704.291775700716,0.134807681192
536674,31296012,572.12,48.6,669.436,80753.67768982385,0.41596811675600004
21540524,2297619,507.01,99.6,1288.707,140834.78757942328,0.800765157297
21540524,21527766,1098.25,66.60000000000001,839.601,200810.2811305627,0.521703712971
21540524,536674,572.12,15.600000000000001,216.952,26091.52437926847,0.134807681192
31296012,536674,794.86,49.8,669.436,113108.64343935795,0.41596811675600004
536675,248219433,87.43,166.2,2309.211,42452.134121043666,1.4348767482809999
248219433,248219434,218.15,3.0,45.27,2030.5889172951931,0.028129465170000003
248219433,536675,164.08,166.2,2309.211,79669.97788608995,1.4348767482809999
2071674,11769758,1178.26,1.7999999999999998,24.463,6104.212108430604,0.015200598773
2071674,534316145,1109.03,3.0,40.042,9463.063605953517,0.024880937582000003
11769758,2071674,1028.34,1.7999999999999998,24.463,5327.521497448379,0.015200598773
11769758,3121547154,1029.46,17.4,229.235,50523.789350434774,0.142439981185
534316145,2071674,1178.26,3.0,40.042,10053.78513146695,0.024880937582000003
534316145,534316143,1109.03,2.4,32.946,7712.411400517015,0.020471688966
2071682,7101166877,310.39,58.8,802.551,52679.49515493707,0.49868191742100004
2071682,2287857538,1192.01,45.6,517.494,140962.1325627924,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1293.04,17.4,88.57,46105.97801332139,0.05503482947
7101166877,2071682,257.72,58.199999999999996,802.551,43594.73643329961,0.49868191742100004
2287857538,24973504,808.61,1.7999999999999998,13.712,3273.905152509792,0.008520239152
2287857538,2071682,800.04,39.0,517.494,88409.18653998687,0.321555764274
7093468874,2071682,640.91,3.0,44.388,5877.160400238844,0.027581415948
27318981,1854526402,543.51,1.7999999999999998,20.265,2527.1759577617845,0.012592083315
27318981,2071683,631.54,21.599999999999998,253.603,35994.23564724993,0.157581549713
11297162,11306937,256.62,43.8,608.863,32848.767326111214,0.378329811173
11297162,2071683,841.7,57.599999999999994,607.862,121560.96710117914,0.377707818802
