from,to,volume,EstimatedTT,length,CO2,lengthm
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,177.43,13.2,182.131,6809.904538231903,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1306.1,79.80000000000001,993.974,284137.7706487193,0.617626618354
31088111,1954462,554.86,1.2,18.979,2144.295172180269,0.011793000209
21583520,1639720579,1389.58,1.2,15.81,4703.422731484991,0.00982387551
21583520,197978814,340.0,3.0,44.344,3115.490013102972,0.027554075624000002
1639720579,21583525,705.03,5.3999999999999995,77.997,11432.079353427065,0.048465073887
1639720579,412383916,1389.58,3.0,39.052,11669.897747789288,0.024265780292
197978814,364823628,340.0,59.4,821.874,58834.209864515295,0.510688669254
21583524,21583520,1055.71,5.3999999999999995,78.137,17140.710521448327,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,705.03,3.0,39.93,6004.959752196003,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,784.16,40.800000000000004,561.265,92836.87439402186,0.348753794315
412383920,21583524,1055.71,3.0,39.742,8964.592174798112,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1329.91,9.6,121.681,35164.275620313514,0.075609044651
1045507024,1183591959,94.15,0.6,13.535,254.8992696597966,0.008410256485
1045507024,1029614960,1666.98,14.399999999999999,129.165,56605.299122826415,0.08025938521499999
21612610,361899,1309.66,54.6,851.886,227769.97076621355,0.529337255706
29930021,1833633056,1856.93,67.8,894.887,355529.0880180378,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2910.8,3.0,16.498,18215.23180905113,0.010251378758000002
736592425,241788937,2116.51,15.600000000000001,156.976,81160.97275263826,0.097540334096
21643988,4210871580,1177.48,37.2,511.374,127040.07949811887,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,177.43,17.4,243.257,9058.11774836498,0.151152845347
21643990,4192152062,1177.48,1.2,11.72,3433.2025078857137,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1177.48,17.4,239.034,59395.56859214583,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1589.36,5.3999999999999995,14.509,14377.8173650804,0.009015471839
21702002,461609677,1600.4,2.4,29.078,10308.0930341752,0.018068225938
461609677,21702008,2304.36,75.6,499.248,378602.42696472944,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,618.75,1.7999999999999998,24.24,3186.2148121447412,0.015062033039999999
1003627492,1092412333,563.03,1.2,12.593,1689.9520870526096,0.007824925003
1003627492,361884,1597.98,103.8,1513.012,501404.63438593014,0.940141779452
1092412324,1003627492,577.95,7.800000000000001,105.565,12938.942902282286,0.065595029615
24548926,1581230771,2903.97,50.4,809.893,477555.2009844513,0.503244023303
1581230771,428703,148.92,14.399999999999999,242.371,7278.535259026371,0.15060231064100002
1581230771,1056515631,2755.06,18.6,275.211,156638.90643252686,0.171008134281
24554615,15687723,334.97,0.6,11.567,773.4633814847771,0.007187398357
24554615,1022674784,580.9,2.4,36.962,4395.054194304194,0.022967114902000003
24554608,15687733,1672.66,9.6,138.946,48289.288068999354,0.086337014966
24554608,244259200,837.23,13.8,195.041,34158.10703383154,0.121192821211
244259200,1022674784,516.24,4.2,52.698,5936.1027856058645,0.032745008958
244259200,24554615,321.0,3.0,38.432,2669.4088615583446,0.023880530272000003
24554609,24554607,978.11,12.0,165.52,34120.33064439145,0.10284932792000001
1022674784,1073094725,1097.14,11.4,150.169,35275.11239948778,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,649.88,22.2,308.382,42143.22750865154,0.191619631722
631775807,13890474,1386.12,102.0,1234.726,379251.86712869786,0.7672229293460001
25231133,21101988,883.19,1.2,13.087,2696.746542911745,0.008131882277
25231133,2387756105,2144.38,4.8,54.617,26728.14558836839,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2144.38,25.2,303.915,144656.1474335691,0.188843967465
1022281053,363124,484.07,11.4,157.096,16031.688502171231,0.097614898616
1165723225,1165723310,90.02,3.0,54.36,979.7158252854357,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,970.64,16.200000000000003,112.544,34576.980112795696,0.069931577824
1098266909,1098266806,5.1,0.6,8.168,8.817024012781367,0.005075358328
1098266909,1098266883,45.2,10.200000000000001,140.438,1338.5965071671233,0.087264100498
315108820,194295863,1533.53,3.0,23.473,10421.09839688686,0.014585441483
315108820,31100965,561.77,6.0,71.423,8959.147790824547,0.044380180933
26125663,706479712,462.79,49.199999999999996,681.791,66400.33433246338,0.42364515546100007
26420203,3873845148,1086.0,26.4,361.232,82893.35671817667,0.22445908907200002
706479712,706480048,462.79,6.0,81.863,8012.819615496384,0.050867294173000004
3873845148,3671754834,928.07,3.5999999999999996,48.15,9515.544863187577,0.02991901365
3873845148,3668604278,157.93,3.0,39.098,1327.2929796690826,0.024294363358
26482800,158696546,688.28,7.800000000000001,94.779,14431.117606726528,0.058892922008999996
290511236,4267589810,852.59,47.400000000000006,623.638,113891.08240914906,0.387510567698
290511236,290511235,540.76,3.0,38.837,4525.864472386022,0.024132185527000003
706480042,706479734,934.54,6.0,81.07,16076.438825934423,0.050374546969999996
26482295,3863577623,517.54,54.6,759.972,82656.38202550607,0.472224561612
3863577623,471911,113.2,58.8,489.418,15338.69693427591,0.304110152078
3863577623,21135749,1608.83,1.7999999999999998,20.321,7490.726555160909,0.012626880091000001
1437821467,21004639,1624.65,3.5999999999999996,38.482,14747.7741520716,0.023911598822
1029614924,1029615038,22.28,5.3999999999999995,71.374,340.0525732749882,0.044349733754
1712619639,360640129,44.03,2.4,38.894,347.23655612335716,0.024167603674
360640129,11587575,44.03,42.0,349.819,4262.332914137114,0.217367381849
26778910,236859,671.88,0.6,11.435,1534.2380600899066,0.007105377385
26778910,1390467145,276.95,24.599999999999998,342.953,19950.58841977674,0.213101048563
1390467145,26778989,276.95,3.5999999999999996,47.765,2824.9027864924988,0.029679785815
1362381855,1362381816,671.88,24.0,331.659,46935.34097438533,0.20608328448899998
1390467131,236859,595.96,24.599999999999998,344.023,43023.76913617461,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1446.99,13.2,253.306,73178.02442129371,0.157397002526
1578742478,2382884,1734.71,121.79999999999998,2023.387,709051.129322795,1.257274003577
1578742478,29730975,353.27,24.0,400.055,28536.069138254912,0.248582575405
26823593,1595128017,1446.99,3.0,36.893,11747.688517179355,0.022924240303000002
1719816563,2040822,39.22,17.4,243.317,2002.5936186724286,0.151190127607
262614710,186299156,849.99,5.3999999999999995,92.649,15844.035986589108,0.057569401779
262614710,564100,1345.57,4.2,64.237,17719.08546828091,0.039915008927
1496124579,26955047,2532.57,38.4,403.294,243333.43579537485,0.250595196074
1038236072,1654344216,483.52,1.2,16.998,1718.106808741484,0.010562064258000001
1038236072,21225734,1744.1,19.2,250.645,93908.76474893058,0.155743534295
3037211343,13658513,727.25,11.4,156.942,24069.421264408735,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1983.86,45.6,566.451,246232.80932862032,0.351976224321
27239363,8146727378,1807.32,1.7999999999999998,18.336,8036.329567913719,0.011393458656
27239363,11658136,800.92,30.0,405.765,68935.74974666518,0.252130603815
8146727378,21101983,1807.32,0.6,5.74,2614.639458102026,0.00356666954
27323262,27323267,757.29,25.2,288.449,49702.48447566252,0.17923384357900002
27323262,581387617,634.64,42.599999999999994,533.993,73976.17617751165,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,1034.47,52.2,707.766,155177.25400921854,0.439785267186
27323267,581387614,783.48,19.8,273.445,45133.82002859982,0.169910793095
581387617,581387614,634.64,1.7999999999999998,28.393,3670.9718010492165,0.017642586803
27323263,27322865,1034.47,28.2,376.269,82954.55567210527,0.233802644799
27323266,27323263,358.33,22.2,311.153,23381.149796364753,0.19334145076300002
1570967105,1688743315,1303.48,39.6,493.603,140776.2329935827,0.306710589713
581387614,564566,1418.12,47.400000000000006,641.163,192863.36409895367,0.398400094473
28097168,27323266,850.82,16.8,227.756,41072.17870305641,0.141520973476
28097168,27323263,676.14,39.0,539.281,76786.0840464749,0.33509357425099995
27399402,1561820167,41.88,13.8,191.776,1688.6925116871041,0.11916404489600001
1561820167,1550580259,1190.11,8.4,70.233,23067.573756677466,0.043640749443000004
27399403,21151034,40.65,0.6,9.263,77.03691221883908,0.005755759573
27399403,27399402,40.98,3.5999999999999996,53.18,450.4016952032525,0.03304450978
27399405,27399403,40.65,3.5999999999999996,49.622,425.2115538977754,0.030833671762
27399405,27399402,0.9,4.2,57.057,10.876511867859124,0.035453565147
1661372285,21151034,618.2,4.2,59.298,7670.559238807614,0.036846057558
1661372285,1187756221,819.7,6.6,88.686,15454.834435955872,0.055106908506
2460131480,324550815,1345.66,16.200000000000003,74.456,43579.78941907559,0.046264799176
27418674,1639311258,1569.52,121.2,2017.066,639366.0326610341,1.253346317486
1639311258,1639311272,1657.41,32.400000000000006,721.516,239067.89062380008,0.448329118436
27467801,27467802,871.66,5.3999999999999995,78.902,14253.898247408964,0.049027414642
27467802,564144,3043.9,108.0,686.321,708249.4957236176,0.426459966091
27733779,27733778,871.17,1.7999999999999998,13.149,3490.136033062842,0.008170407279
27733779,21036248,1440.8,65.4,778.165,250400.24904942623,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,519.84,31.8,440.784,48216.4372207652,0.273890394864
3008660224,3008660221,526.55,0.6,9.609,1027.9538692598942,0.005970753939
3008660224,21179303,253.36,6.6,89.465,4804.50593690764,0.055590956515000005
247393044,398831,2409.05,48.6,387.471,266552.22408755013,0.240763242741
247393044,21622404,1011.43,1.2,19.252,3954.898423215998,0.011962634492
28097353,28097497,2951.49,40.800000000000004,358.749,282152.82309360604,0.222916224879
28097353,428777,224.74,0.6,11.43,512.9770878600663,0.0071022705299999996
344329532,21263460,665.58,3.5999999999999996,53.088,7305.766674630297,0.032987343648
344329532,344329538,761.87,6.6,76.16,13149.738316768038,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3738.65,34.8,474.193,375119.2404586881,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2993.75,16.200000000000003,244.551,150523.1512644262,0.151956899421
1593171567,20925125,734.29,7.800000000000001,104.667,16347.006638529108,0.065037038457
1593171567,245339,1589.67,22.8,299.279,101993.56438500105,0.185963291509
29186615,29186616,926.74,2.4,28.396,5892.702256605045,0.017644450916
29186615,1293270553,672.29,4.2,58.023,8217.023500790161,0.036053809533000004
29186616,295397,958.25,0.6,10.762,2066.2062724088546,0.006687194702
29186616,387802284,1027.49,142.79999999999998,1897.382,416105.2639798341,1.178978150722
29399606,273165,583.99,49.8,831.066,97980.77042753593,0.5164003114860001
29399606,292339971,964.35,18.0,294.965,57576.03760200075,0.183282697015
292339971,128969,703.52,23.400000000000002,389.919,55390.97935985318,0.242284358949
292339971,129950,260.83,12.0,199.649,10517.329084908268,0.124056098779
29556475,1670275594,558.81,10.799999999999999,148.697,17522.45388032192,0.09239600358700001
2587029136,21029419,356.26,9.0,122.561,9240.748339026135,0.076155851131
1670275594,1505429429,1343.65,37.8,172.048,101284.26567122588,0.106905637808
1670275594,1506641801,1227.58,0.6,10.005,2479.7797142144163,0.0062168168550000005
29565897,20982450,2154.02,24.0,181.662,116092.01458092354,0.112879498602
1643456680,21135041,2640.42,20.400000000000002,204.945,132320.1422651805,0.127346879595
29628067,29628069,0.14,2.4,29.201,0.903850078565992,0.018144654571
29628067,29628062,740.53,1.7999999999999998,28.035,4239.851589413671,0.017420135985
29628051,1955116,776.98,3.5999999999999996,52.51,8459.578746541956,0.03262819121
29628051,29628062,551.87,2.4,33.72,3899.5451437406073,0.02095263012
29628062,29628065,740.53,1.7999999999999998,23.063,3695.28057390236,0.014330679373
29628062,1955116,1863.44,3.0,28.664,13472.974707131987,0.017810978344
29628062,29628069,551.87,1.7999999999999998,25.451,2937.717336546926,0.015814513321
29628069,379659923,580.49,12.6,175.245,21383.45242225606,0.108892160895
379659923,1955132,2640.6,102.0,1029.454,662864.1509031423,0.6396728614339999
379659923,382457124,546.59,6.0,84.129,9641.919118106032,0.052275320859
29730975,1956051,27.78,50.4,835.54,4690.261008949716,0.51918032534
29730975,332657376,325.49,12.6,209.414,13768.502239738677,0.130123786594
1833633056,440586,1856.93,37.8,498.645,198146.00220875716,0.309843542295
30419715,104738806,0.94,18.0,298.81,56.74635304016339,0.18567186851
104738806,129934,612.33,105.0,1749.959,216366.8158465278,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,10.49,1.7999999999999998,33.807,70.85868079821333,0.021006689397
30475897,30475899,916.64,6.6,94.877,18103.7973741067,0.058953816367
301744553,1585033775,217.65,13.2,215.164,9486.80848415802,0.133696669844
30475899,30606524,916.64,4.8,62.653,12337.801938841214,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,53.8,0.6,11.405,122.54122542634877,0.007086736255
30606524,2265780347,1122.1,3.5999999999999996,49.405,11702.714385798266,0.030698834255
1058803232,1058803189,1425.82,22.2,369.611,106426.09740598469,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1874.84,1.7999999999999998,20.368,8739.179102471307,0.012656084528
2265780347,30606888,995.76,1.7999999999999998,20.303,4634.256015825894,0.012615695413
2265780347,2265780348,1090.9,3.0,16.037,6782.890532026658,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1238.32,1.7999999999999998,6.023,4058.944699629568,0.003742517533
2265780348,1833005635,1074.74,2.4,12.49,5313.093759971784,0.007760923790000001
2265780348,3180921041,1254.47,4.2,15.814,9967.193830507966,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,462.22,4.8,64.486,6337.217260651255,0.040069730306
1058828727,301744553,207.16,3.0,47.034,1987.301002046784,0.029225563614
1058828727,30475897,255.06,1.7999999999999998,27.968,1457.5368392877479,0.017378504128
6680409773,3130824618,1.4,4.8,66.676,19.629335363119257,0.041430532796
31087958,21118777,2222.29,18.0,165.346,95078.92816274463,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1306.1,1.2,13.035,3980.7813632863163,0.008099570985
1045644570,1608725475,655.83,126.6,1753.758,242071.30914660988,1.089734362218
31087960,1141279088,1706.99,0.6,8.522,3038.5620732825946,0.005295323662
31087960,1045644570,655.83,1.2,13.085,2002.380829812646,0.008130639535000001
1141279088,31087958,1496.2,1.7999999999999998,21.161,7111.091448260985,0.013148831731000002
1141279088,1579517106,400.61,0.6,10.977,879.8628574127064,0.006820789467
2647776683,194295863,660.82,4.2,46.694,7126.1281464175345,0.029014297474000004
2647776683,1348356579,9.25,2.4,35.399,67.69867888881211,0.021995912029
34635414,21133562,995.51,65.4,886.95,187124.57227422437,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1942.6,42.0,522.601,222290.51135683473,0.324729105971
412383925,412383928,0.67,6.0,84.002,11.806466224544643,0.052196406742
412383925,236829,1240.17,3.5999999999999996,51.757,13361.23046336404,0.032160298847
31389993,330695889,1709.39,7.800000000000001,102.833,37624.20888743787,0.063897444043
330695889,32341568,1709.39,66.60000000000001,869.283,319230.6536877088,0.540147246993
31680704,236823,1071.56,51.0,792.694,173543.48914252454,0.49255706347399997
633552776,804937236,281.41,22.2,305.294,18123.89828718057,0.18970083807399998
633552776,674310122,1399.87,3.0,34.288,10929.482503065401,0.021305568847999997
32311825,14658674,939.91,4.2,69.852,13260.733547342723,0.043404007092000006
32314215,15848408,1303.68,0.6,11.855,3083.727833939717,0.0073663532050000004
32314215,2041408,562.98,19.8,272.96,32392.341641989362,0.16960942816
32341568,20966289,188.4,40.800000000000004,569.616,22531.542609407104,0.353942863536
32341568,317977837,1247.74,3.0,40.213,10676.154021395449,0.024987192023
317977837,21029429,1247.74,142.79999999999998,1945.985,513749.29196703585,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1686.21,11.4,119.347,48032.04432717252,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,939.91,10.200000000000001,167.335,31829.930184717236,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1052.22,122.99999999999999,977.155,294368.26263701747,0.607175779505
32958446,667066202,1052.22,6.0,76.28,17420.00553876574,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,241.01,5.3999999999999995,71.679,3688.5100979112362,0.044539251909
32958617,4416313525,6.46,6.6,90.457,123.40829718250508,0.056207356546999994
4416313522,104374298,241.01,0.6,12.325,592.6350237950584,0.007658397575
4416313522,4416313525,1674.33,3.0,41.62,14659.617466754067,0.02586146102
4416313525,260140403,1680.79,50.4,658.565,237702.82636536125,0.40921319261500005
33957279,33957343,379.95,0.6,10.922,830.5709288920233,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,379.95,56.4,784.83,62671.57650094061,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1129.9,85.8,1379.311,316428.68935149454,0.8570638553809999
264542018,1653751783,1129.9,21.0,334.563,76872.61590310844,0.207887745873
36235999,21178823,2498.64,16.200000000000003,209.015,112692.3381592582,0.129875859565
52609992,238233406,598.64,42.599999999999994,589.285,74279.59097365558,0.366164609735
59639629,1955789,1784.7,28.799999999999997,327.139,133356.16254401303,0.20327468756900002
4960091833,3707107273,1090.38,6.0,81.143,18768.427168796912,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.94,2.4,42.414,7.997742992297695,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2553.76,31.200000000000003,453.234,240253.7559532829,0.28162646381399997
2711613753,21495333,1392.38,30.0,463.544,132025.7968371063,0.288032798824
87316096,34485602,668.54,8.4,103.277,15195.551912987525,0.064173332767
88980135,3485156097,1686.35,1.7999999999999998,12.706,6700.051272166487,0.007895139926
3485156097,347262238,303.07,1.2,14.278,966.4364659631487,0.008871935138000001
3485156097,444572754,1383.28,11.4,111.777,38372.98815664264,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,107.83,2.4,34.517,774.6858973470456,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1052.22,13.2,174.589,39274.16091866081,0.108484541519
102765626,102765632,642.25,1.2,12.469,1919.6156131845617,0.007747874999
102765626,17208597,1425.91,19.8,268.964,81233.42040887123,0.167126429644
104374298,102765626,2068.16,1.7999999999999998,25.049,10887.707687303624,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,23.11,2.4,22.367,132.49004963260924,0.013898205157
2265793802,292342496,708.37,9.6,128.738,19401.036994887916,0.079994059798
158152667,184068269,1.4,0.6,11.281,3.155488614853681,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,401.09,9.0,147.553,11978.294818742786,0.091685155163
1058813268,1806766,2120.48,54.6,904.899,387748.4916167968,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1148.36,3.0,36.65,9288.480705012224,0.02277324715
158152760,300930110,198.08,0.6,10.037,401.239454749161,0.0062367007270000005
158152760,300934624,950.28,1.2,16.523,3311.00360506371,0.010266913033
300930110,207093711,198.08,10.799999999999999,149.621,6237.4230552157915,0.09297015039100001
300934624,158152767,950.28,2.4,28.396,6042.38200617934,0.017644450916
168980106,1811395,421.64,0.6,11.42,961.5954920910766,0.00709605682
168980106,16479923,1751.74,81.60000000000001,943.154,374122.53428136115,0.586048544134
173893356,444586,1394.8,23.400000000000002,315.025,93353.19810972206,0.19574739927499998
1547994302,173893356,787.31,3.0,45.443,7350.0632188109485,0.028236962352999998
1547994302,472077,1219.48,3.0,36.027,9770.58948060105,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,538.88,3.0,52.262,5657.064932146041,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,538.88,4.2,71.547,7763.387853609983,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1859.3,16.8,278.078,104498.5394727711,0.172789604938
1058813342,1058803144,538.88,4.8,76.056,8342.692775282214,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,1.4,3.0,43.223,12.588739605536484,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,660.82,1.2,20.505,2727.438657933981,0.012741212355
194295863,1348356579,1533.53,5.3999999999999995,47.997,19469.969476741077,0.029823943887
1348356579,29186798,1699.83,3.0,21.956,11355.176664267448,0.013642821676
364823628,26778910,954.62,0.6,11.964,2278.6125287520968,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1027.38,1.2,18.576,3902.367985361154,0.011542587696
4129689539,4129689361,1834.48,41.4,637.265,239324.78797063878,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1885.15,36.0,391.941,172548.94507252742,0.24354077111099998
241788941,398831,1063.86,1.7999999999999998,20.876,5020.7689642743,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1846.46,76.8,981.268,392460.7030896529,0.609731478428
246994535,27418674,903.02,40.2,559.296,106153.12620825526,0.34753031481600005
246996131,246994535,1047.18,9.6,130.416,28926.135105484973,0.081036720336
246996131,21092542,1164.6,14.399999999999999,131.08,39739.09927683734,0.08144931068000001
247025062,2038517,1620.4,17.4,231.294,79981.61315950794,0.143719384074
247025061,247025062,1090.95,9.0,89.493,24022.12077649876,0.055608354903
247025061,236827,1959.92,51.6,676.701,284426.72542870423,0.420482377071
259121070,307678634,1105.55,3.5999999999999996,23.729,8645.80730094098,0.014744512458999999
259121070,1242496746,214.67,1.7999999999999998,28.28,1237.714978203334,0.01757237188
307678634,1242496746,897.88,2.4,21.071,5046.671666740143,0.013092908341000001
1242496746,18291210,1112.55,7.199999999999999,96.722,22879.161640511826,0.060100245861999996
260140403,20982552,1903.66,17.4,218.133,90640.1300835303,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,715.79,86.39999999999999,1427.983,206631.1588843785,0.8873072246929999
429610685,87316096,607.96,4.8,62.28,8152.66927613362,0.03869898588
429610685,90715131,107.83,10.200000000000001,145.816,3278.1776771238224,0.09060583373600001
260967573,260811425,2852.01,42.0,460.609,305582.1463310928,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1128.1,1.7999999999999998,26.644,6208.782235940171,0.016555808924
1653751783,1653751764,1.8,1.7999999999999998,28.788,10.530327900784746,0.017888028348
265779953,1646252419,1712.02,1.2,11.862,5014.819422907569,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1712.02,7.199999999999999,94.688,34728.90355635248,0.058836377248000005
265779954,21042671,1523.43,52.2,598.055,207209.8469573402,0.371614033405
268951087,461246190,1043.44,6.0,46.339,14132.687592106555,0.028793710769
268951087,433387617,1285.83,3.5999999999999996,40.415,11941.014861986598,0.025112708965
461246190,472094,2120.6,12.0,143.632,67839.61111023407,0.089248759472
433387617,277393,1281.29,1.2,10.369,3583.02065964097,0.006442995899
433387617,461246190,859.23,3.0,37.527,7044.612476766897,0.023318189517
271463111,290511243,927.71,25.2,349.966,68277.61116085915,0.217458723386
1677696371,290507555,1088.1,7.199999999999999,102.788,23327.500746178117,0.063869482348
277937476,618178354,1016.24,0.6,11.919,2416.649601871182,0.0074061209490000005
277937476,1955462,3716.57,7.199999999999999,41.84,56512.027628160824,0.025998162640000003
618178354,1955476,304.01,1.2,19.256,1188.9460423325615,0.011965119976000001
618178354,283540984,2983.97,4.2,35.105,28915.96562239953,0.021813228955
285366422,285365385,358.21,2.4,35.046,2602.224246431713,0.021776568066
281561679,245414,570.37,5.3999999999999995,77.562,9211.204143491816,0.048194777502
281561679,11840625,968.48,3.5999999999999996,56.671,11185.60693215702,0.035213715941
283540984,361774,2998.86,58.8,502.74,409594.7656995207,0.31238805654
283540984,1851458378,1221.47,1.7999999999999998,21.178,5807.817365753125,0.013159395038000002
1633132603,285366422,121.63,3.0,42.378,1078.3792487687758,0.026332460238
1578516467,376748,358.21,8.4,112.726,8588.40197152823,0.070044667346
290507555,26421931,1395.8,2.4,36.349,10423.380196543507,0.022586214479
290507555,21133359,896.57,28.799999999999997,392.409,74444.44893987125,0.243831572739
290507567,290490209,1553.75,41.4,547.086,181786.05391338735,0.339943374906
290511235,290507555,1011.83,1.2,14.087,3203.5676124524853,0.008753253277
290511235,271463111,927.71,7.199999999999999,99.475,19439.010922419016,0.061810880224999996
4267589810,21133514,852.59,30.6,402.465,73508.8119152925,0.250080079515
292342496,292342693,0.82,4.8,51.948,9.98010090630214,0.032278980708
