from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,958.64,27.0,1238981532,1238981528,676.896,130728.89301964789,0.420603544416
1238981544,1238981545,924.32,27.0,1238981544,1238981545,676.477,125963.37691213533,0.420343189967
1238981545,1238981532,112.52,0.6,1238981545,1238981532,13.781,310.44665673345736,0.008563113751
3615178220,1238981532,841.3,54.6,3615178220,1238981532,1355.304,229503.93246798505,0.842146601784
1238981545,3615178221,811.79,54.0,1238981545,3615178221,1350.081,220742.92070401588,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,811.79,16.200000000000003,3615178221,2832387039,398.934,65140.566931097725,0.24788601851400002
1240885110,1240885071,513.7,1.7999999999999998,1240885110,1240885071,49.302,5162.583944203676,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,12.25,1.7999999999999998,1244500114,1244500122,25.657,65.58316882136305,0.015942515747
1244500130,1244500114,1.76,1.2,1244500130,1244500114,23.021,8.089289192221335,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1062.29,4.2,1244656468,2242847370,71.618,15317.309518739825,0.044501348278
2244391908,1244656468,1062.29,57.599999999999994,2244391908,1244656468,957.531,205459.4056209875,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,915.46,1.2,9870497319,1817515411,23.279,4253.524373100717,0.014464895509
9870497320,2267985611,936.95,54.6,9870497320,2267985611,909.008,171998.63036880782,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,203.25,330.59999999999997,287888433,1244827545,3673.724,172486.5961035075,2.282745555604
7266139052,7284923695,273.04,788.4000000000001,7266139052,7284923695,13141.69,724512.2091837588,8.16586505699
9082144583,7284923695,141.31,763.8000000000001,9082144583,7284923695,12728.844,363197.71475968685,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1057.87,79.80000000000001,2498554749,2244391905,1318.023,281892.9601404726,0.818981269533
10106289360,2498554749,1057.87,41.4,10106289360,2498554749,681.335,145797.5800847727,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1057.87,27.0,2244391905,2267985610,450.538,96220.7809836416,0.279951247598
2267985611,2244391908,1062.29,27.0,2267985611,2244391908,450.168,96554.2553412981,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,915.46,36.6,2267985610,9870497319,908.84,167472.5338351722,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1043.98,16.200000000000003,2627345243,2244392250,262.54,55575.10994188272,0.16313474234000003
2627345279,2627345243,1043.98,12.6,2627345279,2627345243,205.773,43505.51217750798,0.127861374783
2627345272,2627345244,1031.35,12.6,2627345272,2627345244,204.406,42738.65790194757,0.127011960626
2244392250,2627345272,1031.35,15.600000000000001,2244392250,2627345272,260.413,54218.9103809763,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1031.35,33.0,2627345244,2627345246,544.473,113547.57276802439,0.33831973248299996
2627345256,2627345279,1043.98,33.0,2627345256,2627345279,544.123,114874.98841973954,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1031.35,38.4,2627345246,8780896772,626.226,130826.9041838892,0.389118675846
8780896773,2627345256,1043.98,38.4,8780896773,2627345256,632.089,133479.60340336768,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1057.87,13.2,8780896772,2627345253,217.971,46620.16104010044,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1057.87,6.6,2627345253,6250730939,104.009,22419.340739134783,0.064628176339
2627345277,8780896773,1043.98,13.2,2627345277,8780896773,218.343,46075.21627265511,0.135672008253
6250730940,2627345277,1043.98,6.0,6250730940,2627345277,102.234,21490.34144141612,0.063525242814
6250730939,10106289360,1057.87,4.8,6250730939,10106289360,81.012,17275.90679174282,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,821.0,11.4,2832387039,9006212934,287.025,47493.45407625744,0.178349011275
9006212934,8266417537,732.79,147.6,9006212934,8266417537,3690.866,544751.03624056,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,760.04,145.8,7855887517,7234970523,3641.621,557410.4256132898,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,497.67,4.8,208756759,1890073892,82.882,8292.975161474604,0.051500471222
210113863,208756759,724.03,132.6,210113863,208756759,2203.832,322313.43748274894,1.369397293672
1242489938,208756759,555.45,4.8,1242489938,208756759,81.274,9096.64698597988,0.050501306654
1890073892,1242489791,497.67,0.0,1890073892,1242489791,4.66,2026.1048263198832,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,790.98,6.0,210113863,4892568966,97.48,15627.854062767303,0.06057124508
3193986792,210113863,724.03,6.0,3193986792,210113863,100.944,14739.122481190378,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,654.01,17.4,983124899,210113859,288.333,38106.88171708446,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,707.45,17.4,3194041285,4892512591,291.981,41670.68564820098,0.181428525951
983124920,467012167,1498.99,18.6,983124920,467012167,450.555,135671.3719366664,0.279961810905
983124899,983124920,1498.99,17.4,983124899,983124920,287.648,87163.05130441139,0.17873612540800002
4892568966,3194054568,800.83,0.0,4892568966,3194054568,4.128,2888.1154850439584,0.002565019488
3193986792,4892568966,9.85,1.7999999999999998,3193986792,4892568966,31.102,61.58879363942234,0.019325880842
256031240,4458309738,194.29,1.2,256031240,4458309738,21.894,851.254870866982,0.013604296674
256031240,287887058,3.37,76.2,256031240,287887058,1274.323,866.7335889186388,0.7918273568330001
8913189397,256031240,197.66,6.6,8913189397,256031240,106.014,4255.161579676727,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,228.99,1.7999999999999998,4458309738,7658616838,27.027,1274.0127429572,0.016793794017
4458309746,4458309738,34.7,76.2,4458309746,4458309738,1270.92,8903.907205465544,0.78971283132
4458309746,287887058,24.13,1.2,4458309746,287887058,18.992,93.30416040011963,0.011801078032000001
287887058,7003120258,93.62,34.199999999999996,287887058,7003120258,571.108,10793.147147988868,0.35486994906799996
6989144739,287887058,90.25,54.6,6989144739,287887058,907.469,16543.286471221254,0.5638749199990001
7596103263,256031398,118.93,1.2,7596103263,256031398,16.566,415.1135565713863,0.010293631986
7013402706,256031398,199.29,43.8,7013402706,256031398,726.456,29252.588485652774,0.451398691176
256031398,256031401,401.05,57.599999999999994,256031398,256031401,961.802,77866.26157770085,0.5976358705420001
1868615305,256031398,515.61,124.80000000000001,1868615305,256031398,2420.74,249124.16600358105,1.50417763454
7596103263,1868615312,378.42,126.0,7596103263,1868615312,2444.858,184659.07094163602,1.5191638603180002
332040201,7596103263,189.04,13.2,332040201,7596103263,221.442,8445.193879586046,0.137597636982
6989144739,7596103263,230.21,58.199999999999996,6989144739,7596103263,971.041,45130.91189767608,0.6033767172110001
7013402706,287886952,172.7,22.8,7013402706,287886952,377.772,13184.203512314865,0.234736565412
7013350598,7013402706,199.29,22.2,7013350598,7013402706,371.555,14943.031350920812,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,310.8,42.599999999999994,256031401,5047412852,706.411,44362.93536942454,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,905.01,120.6,256039094,1463752000,2010.184,367332.71186271263,1.249070042264
1395221028,256039094,716.09,15.0,1395221028,256039094,245.702,35615.60791632456,0.152672097442
7030642367,6264555388,679.11,14.399999999999999,7030642367,6264555388,237.238,32584.691485836207,0.147412813298
331480191,7030642367,634.69,56.4,331480191,7030642367,939.48,120408.72941102581,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,905.01,10.799999999999999,1463752000,8950154126,183.485,33447.248536277926,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,940.64,63.0,256039098,331480191,1043.994,198446.92134071214,0.648707595774
4440482146,256039098,872.31,8.4,4440482146,256039098,142.574,25053.462479075275,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,542.99,40.800000000000004,287885981,7595424039,681.829,74728.27799537826,0.42366876755899996
331496288,287885981,542.99,15.600000000000001,331496288,287885981,256.971,28221.126057282283,0.159674327241
7595358133,975021888,316.8,15.600000000000001,7595358133,975021888,259.532,16605.791377190944,0.161265658372
7595364100,7595358133,316.8,35.4,7595364100,7595358133,685.527,43348.39224792779,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,400.81,24.599999999999998,7595424039,7595424036,406.886,32964.8574090118,0.25282716070600003
1395221027,287886452,87.13,45.6,1395221027,287886452,756.699,13320.757642132992,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,87.13,4.2,1395220884,1395221027,72.058,1263.1727793715281,0.044774751518000006
1985975594,331495017,87.13,12.6,1985975594,331495017,213.886,3754.053910637114,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,246.64,37.8,975021888,1971348633,630.863,31411.846319384233,0.39199997317300006
287888429,287888574,25.75,10.799999999999999,287888429,287888574,176.385,919.8128945774639,0.10960052383499999
962698672,287888429,208.3,270.0,962698672,287888429,5249.74,218247.88329614917,3.2620361935399997
8478623572,287888429,167.22,7.199999999999999,8478623572,287888429,120.343,4061.7848571189006,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,2.93,3.5999999999999996,2002239201,287888574,84.533,49.649810375423336,0.052526354743
287889051,287888574,32.09,345.0,287889051,287888574,7667.015,49181.84908782047,4.764060777565001
962698672,332040160,180.05,4.2,962698672,332040160,65.098,2396.037861972748,0.040450009358
4458309737,962698672,208.3,3.5999999999999996,4458309737,962698672,57.927,2449.4903146670285,0.035994157917
287888646,8478623572,167.22,3.5999999999999996,287888646,8478623572,64.749,2168.870599072158,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,197.29,2.4,287888646,287888433,41.099,1631.701552668533,0.025537726729
2002239201,287888433,32.09,10.799999999999999,2002239201,287888433,175.828,1143.2288574297884,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,28.68,3.0,287889051,287889052,47.25,276.15124488151315,0.029359779750000002
6262582955,287889051,32.09,2.4,6262582955,287889051,44.729,286.89609819914716,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1757.49,2.4,288938556,1462974572,63.489,22618.024687199224,0.039450223419
288938556,1662998868,560.7,0.6,288938556,1662998868,21.353,2982.98569356739,0.013268134963000002
632049248,288938556,2318.2,3.0,632049248,288938556,61.931,28644.62017972592,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1757.49,18.0,1462974572,635463231,266.7,96798.80352822939,0.1657196457
1662998868,632049250,1688.87,3.0,1662998868,632049250,79.125,27076.668596563977,0.049165980375
1662998868,288938564,276.87,1.7999999999999998,1662998868,288938564,30.687,1710.6383052029694,0.019068011877
1462974445,1662998868,1495.07,3.0,1462974445,1662998868,51.856,15585.493506629837,0.032221814576
288938564,1342512088,276.87,7.800000000000001,288938564,1342512088,132.573,7392.909774161621,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,276.87,6.0,1342512088,288938528,103.29,5751.541185280358,0.06418141059
288952189,4670736429,16.72,11.4,288952189,4670736429,193.946,653.0582582380554,0.120512419966
288952193,288952189,16.72,19.2,288952193,288952189,374.148,1248.4818184970643,0.23248471690800002
6638397285,288952189,1163.84,11.4,6638397285,288952189,249.703,58061.55918573098,0.155158202813
4670736429,612605629,1096.4,17.4,4670736429,612605629,380.054,83242.27069435193,0.236154534034
983125023,4670736429,1079.68,25.8,983125023,4670736429,493.079,106300.73145765704,0.306384991309
288952193,288953040,1241.38,21.599999999999998,288952193,288953040,344.361,86919.83624675615,0.213975938931
288952784,288952193,139.36,12.0,288952784,288952193,130.445,4248.884477080759,0.081054740095
288953040,983124830,2792.21,62.400000000000006,288953040,983124830,823.557,491998.58147268026,0.511734436647
1980701486,288953040,1465.51,5.3999999999999995,1980701486,288953040,101.84,29815.535659082754,0.06328042264
288952784,1980701484,1383.69,3.0,288952784,1980701484,61.697,17032.254472679713,0.038336726587000006
288954505,288952784,1523.05,171.0,288954505,288952784,3250.223,988628.0724948613,2.019594315733
1980701484,1980701486,1465.51,10.799999999999999,1980701484,1980701486,205.118,60035.80103594801,0.127454376778
983125010,1980701484,81.83,1.2,983125010,1980701484,18.375,308.1621527144264,0.011417692125
983124830,983125011,319.71,1.2,983124830,983125011,19.108,1242.4107596863732,0.011873157068
983124830,4908971293,2472.5,1.7999999999999998,983124830,4908971293,28.62,14395.067526637218,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,527.93,132.0,288954365,4230885923,1464.08,178725.10168114156,0.90973685368
288954366,288954365,527.93,1.2,288954366,288954365,21.245,2249.550422157628,0.013201026895
4057423766,4230885943,423.58,1.2,4057423766,4230885943,18.62,1611.9454619148235,0.01156992802
