from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,2510.7,8.4,21.364,34508.50402000359,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,595.58,9.0,123.606,15536.643596793363,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2510.7,30.6,228.712,171974.25707185658,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,449.57,1.7999999999999998,23.056,2242.962723676447,0.014326329776
3808565717,16574619,912.5,19.8,191.325,43724.34613771025,0.118883806575
3808565717,16574613,1598.2,11.4,149.524,51245.46877776131,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2141.93,5.3999999999999995,22.613,22563.500458309714,0.014051062423
35711189,244038931,763.14,88.8,1019.841,176792.20714305944,0.633699622011
35711189,536652,1166.82,1.2,16.923,4133.196334011822,0.010515461432999999
18630516,534799,234.44,1.2,14.09,742.3463480194235,0.00875511739
18630516,335716505,716.93,30.0,413.909,62534.56458322203,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,716.93,14.399999999999999,197.876,29934.48627506807,0.122954407996
18631911,18631929,3.6,1.7999999999999998,25.3,19.083628323920095,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,3.6,1.2,18.275,13.499475970280267,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2012.64,8.4,226.342,92596.38227315825,0.140642354882
21271513,442828572,227.61,9.0,153.746,7044.022348825432,0.09553330576600001
25272050,25272065,2386.49,80.4,2227.41,1085969.993162239,1.38404797911
442828572,25272050,373.84,11.4,186.869,14139.668604693525,0.11611497739900001
21527686,21527743,487.57,1.2,12.438,1455.7647862948759,0.007728612498000001
21527686,21552190,1073.34,31.8,522.524,113475.52405487807,0.324681260404
21527743,209128004,1386.91,95.4,942.116,322848.95280208247,0.585403561036
21552190,21597988,1296.44,1.2,17.816,4767.598613712191,0.011070345736
21527733,1620726747,1296.72,4.2,54.39,15197.108895230305,0.03379636869
1620726747,1620726770,278.81,3.5999999999999996,50.141,2937.2954429291417,0.031156163311
1620726747,21552195,1017.9,3.5999999999999996,48.686,10512.537203222559,0.030252068506
7193964013,25873183,1197.79,2.4,34.415,8586.977870843077,0.021384482965
209128004,21552198,1386.91,12.0,166.383,48553.02004298275,0.103385571093
21527766,299844554,1078.64,16.8,213.246,49953.32534602202,0.13250488026600002
21596461,21568117,729.8,39.0,359.563,67736.34202517376,0.223422020873
21552197,209128661,1649.28,13.8,106.164,51325.78276081884,0.065967230844
2272203032,7260653744,1557.27,88.8,108.3,149512.04788299702,0.0672944793
1150742708,27279384,658.03,6.6,87.732,12319.91316573885,0.054514120572
1150742708,24969757,434.14,4.2,58.449,5332.928167026927,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,198.34,12.0,162.572,6835.906852307104,0.101017526212
21552188,21552190,223.1,1.2,14.396,714.5991074266843,0.008945256916
21552188,21527743,899.34,31.8,526.956,95768.4886626073,0.32743517667600003
21597988,21597987,10.84,1.2,14.973,35.497588670782996,0.009303787983
21597988,248219490,1244.43,134.4,2600.422,645931.9564156128,1.615826818562
21552195,10919786,1017.9,0.6,8.122,1753.1837231913878,0.005046775262
21552195,1620726770,323.26,2.4,31.347,2176.400072923435,0.019478116737000003
1620726770,344434421,602.07,10.200000000000001,144.636,18198.133844015916,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1649.28,81.0,969.175,356073.72249957896,0.602217238925
21552198,21552199,497.03,3.0,43.702,4505.351417791468,0.027155155442
21552198,2297622,889.88,2.4,35.399,6512.832472386607,0.021995912029
21552200,21527766,769.4,32.400000000000006,276.542,57875.06827856262,0.171835179082
21552200,21566429,1070.68,78.60000000000001,950.93,225670.03921984244,0.59088032503
21566429,534329195,1800.33,55.800000000000004,722.415,280271.8090503003,0.448887730965
21566459,126667225,206.53,31.200000000000003,430.388,18732.974521245545,0.267430621948
21566459,21568117,1178.01,100.19999999999999,1146.065,307303.8421619653,0.712131555115
21568117,21527762,1907.81,11.4,145.629,60184.49521397882,0.090489637359
311494772,7091784429,675.2,1.7999999999999998,21.605,3244.9429276327087,0.013424720455
1690044417,126667225,304.93,1.7999999999999998,24.932,1600.13211421644,0.015492021771999999
1690044417,31271217,449.51,2.4,32.682,3109.1372249356136,0.020307647022
21597987,21597992,84.27,10.799999999999999,147.12,2623.5332743418576,0.09141610152
21597987,21552188,924.11,1.2,20.841,3869.8015865422267,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,84.27,40.800000000000004,567.268,10049.501180970843,0.35248388442800005
248219490,248219434,322.58,26.4,361.619,24639.972968492002,0.224699559649
248219490,221995898,980.34,54.0,1049.555,205356.50307830793,0.652163039905
3148489417,3148489416,133.16,1.2,18.326,500.41760232819666,0.011387244946
3148489417,536675,663.57,10.200000000000001,126.967,18444.778854499684,0.078893611757
316299769,316299777,173.37,1.7999999999999998,24.228,892.4680745511519,0.015054576588000001
21647047,21647107,778.32,33.6,282.951,60470.9813781379,0.175817545821
21647107,1632149360,705.72,22.8,318.771,47211.550638305234,0.198075055041
21647051,271287016,961.29,3.0,48.792,9504.901664763436,0.030317933832000002
21647051,278451621,1079.92,7.800000000000001,105.079,24103.459002536183,0.065293043309
271287016,141678998,1808.42,4.2,48.618,19894.715816571777,0.030209815278000002
278451621,21647047,76.78,3.5999999999999996,51.549,824.8108798192724,0.032031053679
278451621,1632149375,1003.13,3.5999999999999996,49.209,10433.978439560562,0.030577045539
1632149359,1632149349,1915.49,45.0,250.236,180252.32561242834,0.155489393556
1632149359,1632149367,91.67,1.7999999999999998,23.257,459.78601338552494,0.014451225347000001
1632149360,1632149359,1708.85,1.7999999999999998,24.111,8768.975904762789,0.014981876181000001
1632149360,21647057,188.34,15.0,211.006,8324.69851585488,0.131113009226
21647146,25269444,726.49,88.2,1222.926,186933.7054536733,0.7598907515459999
25269444,25269438,50.19,27.0,594.402,5961.397113086709,0.369344165142
25269444,25269437,1093.47,43.199999999999996,454.549,118289.92373156532,0.282443566679
21660961,78454176,218.38,0.6,12.451,542.5332145226777,0.007736690321
21660961,21647051,2041.21,106.8,1711.243,709607.6759580128,1.063316774153
78454176,536670,2781.45,1.2,10.298,7761.763629778155,0.006398878558
78454176,1636482042,177.97,60.0,836.213,31262.58021418434,0.519598508023
25873175,534758,1305.08,1.7999999999999998,20.972,6173.7710760129185,0.013031392612
976932104,940312649,465.9,1.7999999999999998,27.423,2621.367803139179,0.017039856933
24945369,2075220,541.26,1.2,15.297,1795.0562598027718,0.009505112187
24945369,24945363,1995.11,25.8,410.827,166693.48705148842,0.255275983817
24953131,536670,225.27,58.8,815.866,38661.85203209573,0.506955472286
1636482042,3025631931,758.37,25.8,260.787,48182.30022509242,0.162045478977
3998373587,25622934,677.68,7.800000000000001,85.773,13501.878439462314,0.053296854782999996
24953181,10919797,180.19,6.0,79.145,3051.845006116854,0.049178407795
24953550,29510428,9.64,6.0,87.386,174.7379997493203,0.054299126206
288154942,288154914,121.41,2.4,33.374,851.7741964741004,0.020737635754000002
29510428,7117637080,1532.61,61.2,817.0,266808.4543448954,0.507660107
24969587,309467020,1424.67,1.2,16.133,4885.4749843051195,0.010024578343
24969587,280221322,294.21,1.7999999999999998,29.029,1733.1276421114094,0.018037778759
309467020,24969591,1424.67,2.4,32.984,9915.158554886555,0.020495301064
280221322,2526224456,1105.76,9.0,66.509,22213.347365632322,0.041326763839000004
24969591,2090038527,798.92,0.6,9.688,1570.3325124936491,0.006019842248000001
24969591,24969686,1424.67,17.4,28.947,32618.505292069214,0.017986826336999998
2090038527,1833913224,798.92,2.4,35.885,5907.556663585301,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1536.76,63.6,81.198,108967.73908745594,0.050454082457999996
24969610,24969615,1956.61,2.4,22.981,11326.246404244368,0.014279726951
24969610,301388728,1084.9,2.4,31.317,7299.890480143151,0.019459475607
24969615,4030574404,1251.2,21.0,115.923,54855.103558120616,0.072031190433
24969615,24969629,1888.29,7.199999999999999,39.947,28416.327784548852,0.024821907337
301388728,24969615,978.05,2.4,35.042,7104.4672687011935,0.021774082582
4030574404,24969629,945.67,7.199999999999999,99.834,19864.212737890644,0.062033952414000004
24969629,24973521,1715.65,71.39999999999999,835.539,322668.02884329145,0.519179703969
24969629,24969633,1118.31,3.0,33.694,8656.283480578759,0.020936474474000002
24969633,24969610,1441.13,4.2,37.068,14198.715225184567,0.023032980228
24969633,24969615,204.84,2.4,42.089,1730.6814472235571,0.026152884019
24969633,1516305879,983.66,2.4,29.825,6427.253977462733,0.018532390075
1516305879,8378156320,1749.43,9.0,62.459,34613.518042294185,0.038810211289
24969672,1833913224,1749.43,1.2,15.302,5803.021705764174,0.009508219042
1833913224,24969678,2548.35,4.2,31.119,23905.797255269303,0.019336444149
24969678,2569452639,9.65,1.2,14.925,31.541918734904385,0.009273962175
24969678,18630070,2538.7,22.2,242.798,143594.87683334126,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,9.65,1.7999999999999998,26.59,53.0304582566055,0.01652225489
8378156321,24969672,1749.43,8.4,113.501,42133.170033114875,0.070526229871
24969731,439989272,895.18,6.0,83.332,15687.41475949614,0.051780088172
439989272,1150742708,676.15,6.6,91.699,13037.274550442631,0.056979099329
439989272,27279384,219.04,6.0,84.184,3865.6550750079873,0.052309496264
24969757,4030574419,434.14,12.6,172.684,15832.773737279558,0.107300829764
4030574419,4030574417,434.14,3.5999999999999996,48.925,4498.237396208269,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1431.17,4.2,55.716,17029.072161120974,0.034620306636
3137721924,262185372,1431.17,12.6,162.096,50114.70854638319,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,692.12,2.4,21.27,3901.808535415719,0.01321656117
311651883,2572637252,1003.85,19.2,163.258,44696.16344509365,0.10144378671800001
25096273,1698611463,1445.73,36.6,1013.689,299381.7606325738,0.629876947619
25096273,151013228,543.94,10.799999999999999,182.26,19985.115261781983,0.11325107846
151013228,151013145,543.94,17.4,244.228,27846.19105372153,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1132.22,1.2,16.332,3914.188348884917,0.010148231172
25235132,3151457278,822.6,22.8,206.373,44359.19187082471,0.128234197383
25269438,60395691,541.46,84.6,2347.714,259788.72369661983,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,595.42,28.799999999999997,798.662,97169.98729489007,0.49626540560200005
25272045,15613290,1819.58,16.200000000000003,268.535,98736.28238948167,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1819.58,12.6,211.57,77654.96575600216,0.13146346247
25272065,2338426490,566.91,21.599999999999998,593.566,68634.7117721894,0.368824698986
25272054,27254446,3344.58,9.0,240.369,163186.08959689888,0.149358325899
25272054,27598015,338.01,17.4,240.724,17132.080651020187,0.149578912604
27254446,2414808767,3958.18,30.6,826.201,664947.1095164602,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,543.94,13.8,190.69,21847.687302255585,0.11848923599
1703242714,1150742708,1222.08,58.199999999999996,163.904,121474.53293064036,0.101845192384
28796755,18629762,1585.0,70.19999999999999,956.545,320801.6451802959,0.594369323195
28796755,25479302,526.39,3.0,38.909,4410.64280279217,0.024176924239
25599928,25599929,863.43,5.3999999999999995,55.759,11582.511160964577,0.034647025589
2526224454,2526224463,591.68,1.7999999999999998,28.491,3432.0938224729825,0.017703481161
2572637252,311651883,985.17,19.2,169.877,44407.3089002197,0.105556641367
10584342336,2526224463,405.0,3.0,37.262,3306.861258551679,0.023153526202
2628479858,18631911,3.6,1.2,20.181,14.6521495206763,0.012539888151000001
246859505,246859538,87.71,1.7999999999999998,27.042,488.192139642391,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,106.98,13.2,217.469,4705.317569222667,0.135128929999
824105653,824109954,557.54,6.0,161.607,18313.461441788335,0.100417903197
773660261,11068788,522.24,0.6,6.617,801.4645234227797,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1517.57,0.6,16.409,5074.602985155825,0.010196076739
25621140,29812910,611.85,52.2,1011.624,123543.38679135924,0.628593816504
25621145,31347711,200.62,0.6,8.507,356.67200954533007,0.005286003097
25621145,2453232134,1517.57,1.7999999999999998,26.99,8434.342225091432,0.01677080329
29812910,3912609301,741.97,78.60000000000001,1286.126,193198.45513814632,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,200.62,0.6,13.081,524.2250196419773,0.008128154051
2453232134,824109954,1691.62,19.8,249.01,91824.89216938966,0.15472759271
25621845,1586186718,1235.3,1.2,13.601,3841.840030833159,0.008451266971
1586186718,1586186709,67.41,1.2,12.574,202.20199419446047,0.007813118954
1586186718,4862265259,1167.89,32.400000000000006,600.356,140185.80417385345,0.373043808076
25621848,11004892,951.77,99.6,1355.866,273141.2204964713,0.842495812286
25622934,3844764334,873.58,18.6,188.424,40048.66825071958,0.11708120930400001
3844764334,3020440809,1082.05,55.800000000000004,419.499,135353.38041748965,0.260664513129
529723416,3861801996,592.53,3.5999999999999996,46.947,5978.105357204317,0.029171504337
25694685,3866868163,789.97,15.0,203.048,34014.970067944574,0.126168138808
3866868163,3866701865,1042.52,13.8,110.015,32753.33165060299,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,323.6,2.4,34.607,2329.232452437202,0.021503786197
1115569637,4516060826,343.23,2.4,31.362,2311.5437692138194,0.019487437301999998
3842071988,1115569637,481.81,29.4,382.215,39621.96449876316,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,577.03,7.199999999999999,97.373,11918.833867355639,0.060504758383000005
25755497,11008027,1215.89,1.2,15.292,4031.632535542216,0.009502005332
25755497,25740441,1134.53,32.400000000000006,448.177,107064.9929337065,0.27848419066700003
25755500,10919218,765.89,24.0,332.215,53563.821767566384,0.206428766765
25755506,25755507,1679.47,36.0,487.073,173500.29308402535,0.302653037083
25755507,25755500,501.58,4.8,68.041,7132.753851048844,0.042278704210999996
25755507,25755498,1177.89,3.5999999999999996,50.954,12549.340147791041,0.031661337934
25873173,25873183,1547.79,37.8,504.329,166364.04597553462,0.313375415059
25873173,21684322,978.76,1.2,17.721,3584.916550390825,0.011011315491
25935156,26164161,980.82,20.400000000000002,278.1,57706.54187762468,0.17280327510000001
26164161,779052658,6.66,0.6,12.282,16.319185499347746,0.007631678622
26164161,440369967,974.16,7.800000000000001,68.168,17769.51422518471,0.042357618328
25949480,31314454,2232.67,115.8,1373.876,685984.5032336542,0.853686703996
31314454,317611132,1581.41,9.0,120.249,40508.13179189211,0.074719241379
31314454,317611131,651.27,4.8,65.654,9036.061468626385,0.040795491634
3840142105,1785077919,0.83,3.0,40.447,7.1288324954638345,0.025132592837000003
25950253,26164148,565.59,25.2,282.014,36710.86266812517,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2106.84,3.5999999999999996,45.079,20740.680142454552,0.028010783309
26164147,317611131,343.5,1.2,18.018,1274.0683791309614,0.011195862678
26164147,25949480,1763.34,111.0,1448.332,548731.1039510741,0.8999515031720001
317611131,25935156,980.82,1.7999999999999998,19.906,4521.588740103593,0.012369011126
317611131,317611132,13.95,4.8,84.833,237.39258250270962,0.052712766043
779052658,773669977,703.31,0.6,8.807,1282.2080893524667,0.005472414397000001
779052658,773669974,6.66,1.7999999999999998,24.754,34.77851136298417,0.015381417734000001
440369967,440369970,1126.54,1.7999999999999998,26.516,6177.886201428034,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1276.76,1.2,14.188,4057.6376330218973,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,516.59,1.2,16.7,1813.088503138734,0.0103768957
26165886,26291274,688.48,1.7999999999999998,16.091,2919.096350118081,0.009998480761000001
26165886,15618026,1989.11,14.399999999999999,178.342,77828.57980586357,0.11081654688200002
26291274,3861801989,1592.55,5.3999999999999995,14.556,14426.185047899919,0.009044676276
26291274,26165880,423.7,8.4,113.493,10203.891588977624,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,204.04,0.6,11.797,480.30826964888877,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,301.6,0.6,14.095,852.1808833306012,0.008758224245000001
6207267154,6207267170,319.35,2.4,35.296,2332.1762208230634,0.021931910816
3907572085,3907447115,1908.16,14.399999999999999,131.547,65189.08615839281,0.081739490937
258315627,258315633,1.13,5.3999999999999995,72.985,17.49843888145961,0.045350762435
6207267153,6207267162,598.46,1.2,22.876,2733.859666227799,0.014214482996000002
2414808767,25950253,330.37,6.0,208.733,16493.984436654766,0.129700632943
2414808767,440337754,3865.67,28.799999999999997,715.126,556445.5821460382,0.44435855774599997
27254447,442838541,357.09,0.6,22.108,2130.0408867842193,0.013737270068
442838541,27254446,613.6,10.200000000000001,283.557,35570.88684955092,0.176194096647
335688683,442838541,256.51,1.2,36.652,1983.509021690708,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1195.34,10.200000000000001,133.605,34264.4518382285,0.083018272455
27279384,25433992,877.06,4.8,59.642,11460.567062633494,0.037059809182000004
277060338,257756770,60.82,2.4,32.716,420.96753985167936,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,47.32,3.0,43.001,423.921582076091,0.026719574370999997
3879014012,33325660,228.88,3.0,42.689,2039.7956838651949,0.026525706619
257756769,277060367,440.39,3.0,38.748,3680.6159457804088,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,25.18,1.7999999999999998,53.342,279.65653491583316,0.033145171882
442832879,151083532,719.13,1.7999999999999998,43.154,6229.3804473937125,0.026814644134000004
28238725,2986258962,345.79,2.4,35.224,2521.4335219468576,0.021887172104
28238725,3899207524,370.23,6.6,90.352,7067.141583619133,0.056142112592000006
2986258962,3137621725,1187.88,36.6,226.816,93141.15715212979,0.140936884736
28796744,206127721,1006.85,3.5999999999999996,49.567,10524.033043036772,0.030799496357
30151418,28796761,1225.39,13.8,166.83,45327.568706607715,0.10366332393000001
206127721,2274921120,365.87,106.2,1441.504,111738.88826202588,0.895708781984
206127721,30151417,785.71,1.7999999999999998,24.975,4127.916558076303,0.015518740725
28796761,18627247,840.45,53.4,472.411,105360.48038760132,0.29354249548100003
28796761,28796744,669.36,15.0,169.934,26015.829301270263,0.105592059514
29348250,534625,739.61,1.2,18.234,2768.5887956778074,0.011330078814000001
29348250,8083440,1250.51,45.6,622.059,164533.95115253335,0.386529422889
252007120,30436907,702.26,3.0,45.211,6530.2379488846655,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1494.09,1.7999999999999998,22.784,7401.221197993595,0.014157316864
29510418,95789730,388.95,2.4,35.24,2837.104622868699,0.021897114040000002
95789943,277692998,1494.09,22.8,267.499,89851.5654630114,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1532.61,16.8,52.913,45896.88127185087,0.032878603723
29812911,2453232140,374.67,49.8,970.239,72549.10762737418,0.602878377669
3912609301,3912609299,663.93,64.80000000000001,1259.563,166904.4775026798,0.7826559208730001
2453232140,2453232134,174.05,2.4,44.713,1555.5399320257898,0.027783361523
2453232140,25621145,200.62,1.7999999999999998,33.846,1356.659659383823,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1139.56,8.4,107.533,26522.69654578795,0.066817887743
30056684,30058362,1157.19,1.2,15.473,3864.527722247881,0.009614473483000001
30056684,30058364,566.68,13.8,183.427,22182.768159418105,0.113976218417
30058362,30058361,1369.41,1.2,14.386,4384.622264428357,0.008939043205999999
30058362,7117637008,494.78,1.7999999999999998,25.434,2632.5753725175327,0.015803950014
30058364,30058362,707.0,13.2,184.079,27333.987821324557,0.11438135230900001
30058361,30058360,620.67,1.2,18.498,2349.6824776262783,0.011494120758000001
30058361,244038915,1124.86,13.8,177.574,43146.068773593266,0.11033933395400002
7117637008,30058361,376.12,1.7999999999999998,24.208,1935.129715237685,0.015042149167999999
7128283652,3855350,157.28,2.4,36.277,1172.7180923899382,0.022541475767
3020440809,444059536,815.1,15.600000000000001,172.277,32544.48920934833,0.10704793176699999
30332565,3612398319,538.87,1.7999999999999998,22.685,2662.4944147592273,0.014095801134999999
3612398319,2610458800,650.88,27.0,313.798,46126.13678091001,0.194984977058
30404993,30409387,921.02,22.2,297.727,58335.77491102428,0.184998923717
30409387,534796,1756.8,3.0,29.797,12888.852808816077,0.018514991687
30405010,2970538973,819.32,60.6,466.93,112012.41021271877,0.29013676103
2970538973,1458120323,1509.92,14.399999999999999,179.11,59225.67316873729,0.11129375981
30409397,30409387,835.78,1.7999999999999998,25.611,4468.822366717382,0.015913932681
30409397,30409405,936.88,22.2,296.139,59134.52806006232,0.184012186569
30409419,30409417,1367.25,1.2,14.501,4396.831662062214,0.009010500870999999
30409419,30436919,1096.97,51.0,700.638,162190.35724117962,0.43535613469800005
30409424,30409419,1611.19,1.7999999999999998,18.03,7115.9433950856865,0.01120331913
30409424,30404993,921.02,43.8,606.978,117644.88615402626,0.377158526838
30436907,29348250,702.26,1.2,17.088,2504.7316122335346,0.010617987648000001
30436907,295686008,1265.2,3.5999999999999996,48.807,13088.054545898653,0.030327254397
295686008,534316143,1265.2,13.2,169.563,46370.63960391763,0.105361530873
1619208224,18627204,831.2,45.0,479.061,94144.50207400057,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1015.85,4.2,37.468,10043.191495909028,0.023281528628000002
30788689,18178969,799.0,10.799999999999999,147.999,24974.444591703184,0.091962286629
1942977739,497259722,63.94,1.7999999999999998,27.224,357.7290234448657,0.016916204104
74069309,2072807,573.47,9.0,111.526,14028.471923686408,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,729.65,33.0,306.546,57452.47032724699,0.190478794566
31272925,246859505,191.48,2.4,35.611,1407.6922728760385,0.022127642681
3148489413,21552187,198.34,39.0,541.397,22585.04032630562,0.33640839528700006
3148489413,3148489417,652.28,2.4,24.272,3855.882448505922,0.015081916911999999
317611132,440337754,1061.08,15.600000000000001,256.036,54977.272173997466,0.159093345356
3879014011,33325660,869.52,1.7999999999999998,25.155,4590.920647440185,0.015630587505
2453232137,2246314929,307.6,11.4,220.007,13509.0140991202,0.13670596959700002
31353295,31353296,186.38,2.4,30.387,1231.2198276909412,0.018881600577
31353296,81580487,204.39,3.5999999999999996,30.895,1711.0958211335974,0.019197257045
9976058363,9976058359,494.3,3.0,37.758,4067.2646336740822,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,983.0,88.2,1218.45,252303.1481807584,0.75710949495
1514362559,25621848,983.0,3.5999999999999996,59.281,11786.61284807511,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1345.7,1.2,13.128,4114.926607635339,0.008157358488
244038931,244038933,460.88,5.3999999999999995,72.433,7101.418254358317,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,595.42,74.4,2684.831,410066.3658593286,1.6682761233010002
159733475,2072802,705.71,115.8,1251.673,207093.78027950466,0.777753303683
159733475,206133365,66.32,0.6,10.197,136.2090826726644,0.006336120087
81580494,31353295,640.14,3.5999999999999996,50.511,6778.435741671549,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,553.93,154.2,1158.379,191444.52018527433,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,362.9,2.4,31.525,2451.997871833371,0.019588720775
85748936,11305234,621.01,1.7999999999999998,27.783,3530.07461411112,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,64.61,3.0,43.172,580.4743324864545,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,652.82,1.2,14.211,2076.498158476588,0.008830303281
159729140,95145069,820.48,50.4,461.27,98167.61426734093,0.28661980117
1670657170,60577293,18.14,2.4,30.631,120.40813317293826,0.019033215101
1670657170,159733475,705.71,3.5999999999999996,39.825,6507.662505554474,0.024746100075000003
10712397264,10712397266,1031.17,4.8,37.701,11223.184419642528,0.023426308071
159725096,74069309,626.74,8.4,101.149,14081.019822689686,0.062851055279
159725096,2072807,504.3,1.2,17.985,1867.8697883127368,0.011175357435
290077166,290077168,388.95,1.7999999999999998,20.416,1815.1153118406644,0.012685910336
99089590,95145062,125.03,1.2,15.564,419.0592104130353,0.009671018244
99089590,344625887,652.82,1.7999999999999998,28.315,3767.711183582984,0.017594119865
344625887,11007218,1204.69,16.8,201.609,54030.93802633568,0.12527398593900002
1211691752,3074985402,46.37,7.199999999999999,103.319,997.7964192390513,0.064199430349
133281288,316299769,171.9,2.4,29.992,1126.8434345041173,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1426.04,6.6,47.617,20884.27777588907,0.029587822907
534324288,534324289,524.12,3.0,25.841,3660.606854113618,0.016056848011
534324288,3121547154,1196.7,4.8,35.301,12806.09764877448,0.021935017671000003
141678998,78454176,2741.05,116.39999999999999,1703.783,967452.1915820608,1.058681346493
442828559,27254448,1034.68,3.0,85.648,18232.419941923377,0.053219183408
206133365,159729140,726.64,34.8,473.222,72808.14330393684,0.294046427362
248219543,248219560,471.08,1.7999999999999998,28.399,2725.3536489798876,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,530.96,22.2,300.586,33841.89582152398,0.186775423406
221995898,248219546,449.38,27.6,540.398,48460.8052530156,0.335787645658
248219540,248219546,221.77,17.4,242.699,11303.757610566572,0.150806120329
248219546,839864966,671.15,52.2,1017.229,136251.3220660736,0.6320766009590001
244038942,244038931,1043.44,1.2,16.747,3669.3023998253943,0.010406100137
244038942,536652,1123.85,74.4,1021.522,242311.06348562796,0.6347441466620001
