from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1374266264,2178857179,838.16,141.0,1374266264,2178857179,2308.479,391695.9110809449,1.4344219047089999
1374266267,2178857179,576.29,318.0,1374266267,2178857179,5273.97,614117.81949844,3.2770920128700003
6260803012,2178857160,959.36,9.6,6260803012,2178857160,150.419,29436.09845662355,0.09346600444900001
2178857155,6260803012,924.3,9.6,2178857155,6260803012,151.222,28482.759207263472,0.09396496536200001
1374266267,1980985413,73.67,211.2,1374266267,1980985413,15498.857,997527.4917727507,9.630540272947
1374266267,1980985413,73.67,211.2,1374266267,1980985413,3520.294,52364.926278055806,2.187408603074
1242489673,1242489938,1229.98,1.7999999999999998,1242489673,1242489938,30.838,7632.498395203827,0.019161838898
2178857216,1242489673,375.89,6.0,2178857216,1242489673,101.982,7720.8889446862595,0.063368657322
1890073842,1242489673,854.09,1.2,1890073842,1242489673,20.472,3520.116516472225,0.012720707112
1242489791,2178857176,845.4,29.4,1242489791,2178857176,480.951,82321.51237965893,0.298849003821
1242489791,1890073745,404.44,1.2,1242489791,1890073745,22.521,1819.9818676292225,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,845.4,21.0,2178857176,1242489833,347.964,59446.39181640729,0.216214738644
1890073745,1890073842,1258.53,1.2,1890073745,1890073842,22.467,5650.419508064431,0.013960342257
2178857177,1890073745,854.09,30.0,2178857177,1890073745,485.39,84081.96252445251,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,845.4,18.6,1242489833,2178857155,304.107,52056.602258657986,0.18896327069700003
2178857165,2178857177,854.09,20.400000000000002,2178857165,2178857177,337.427,58253.449599977386,0.20966735241700002
2178857160,2178857165,854.09,18.0,2178857160,2178857165,292.993,50704.77585810126,0.182057353403
2178857160,2178857155,78.9,0.6,2178857160,2178857155,11.926,187.73575006227958,0.007410470546
2178857216,1374266264,675.53,27.0,2178857216,1374266264,451.318,61536.25434146211,0.280435916978
1374266264,9082044793,1059.92,45.0,1374266264,9082044793,737.444,158210.72402796065,0.45822631572399997
2178857341,1374266264,722.51,44.4,2178857341,1374266264,738.079,107715.51440583599,0.458620886309
1890073842,2178857216,404.44,6.0,1890073842,2178857216,103.31,8403.057970023296,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,22.94,6.0,1395220884,1395221029,95.579,445.8800775055227,0.059390018808999995
8815077004,1395220884,1044.76,5.3999999999999995,8815077004,1395220884,85.969,18267.010822479842,0.053418643498999996
1395221029,1395220911,229.02,3.0,1395221029,1395220911,49.393,2288.068165464793,0.030691377803000002
1395220911,4134409897,588.55,4.2,1395220911,4134409897,65.527,7873.423248090878,0.040716577517
6432311450,1395220911,359.53,12.6,6432311450,1395220911,212.387,15395.430878290104,0.131971122577
4134409897,5174465013,588.55,4.2,4134409897,5174465013,73.071,8639.692091763405,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1744.2,10.200000000000001,1395220991,1971348634,168.883,59533.03260514984,0.104938998593
6432311451,1395220991,1697.47,1.2,6432311451,1395220991,19.253,6637.741012766875,0.011963255863
1395220980,1395220959,46.73,3.0,1395220980,1395220959,50.376,474.854976585608,0.031302185496
1395220980,6432311451,1697.47,13.2,1395220980,6432311451,214.786,73878.86483802553,0.133461791606
4134409898,1395220980,1744.2,4.2,4134409898,1395220980,67.284,23841.87832290013,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2945.66,1.2,6264555388,6264555387,10.701,8319.597412078136,0.006649291071
1463009696,1980701464,2420.61,6.0,1463009696,1980701464,91.131,45290.40626162302,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2576.19,6.0,7030745011,1463009696,60.447,38013.43672463251,0.037560012837
1980701464,1980701461,13.96,1.2,1980701464,1980701461,15.601,46.85826854871869,0.009694008971000001
1980701464,1980721162,2406.66,27.0,1980701464,1980721162,413.31,203872.652901208,0.25681884801
8950154126,1831925083,2503.79,2.4,8950154126,1831925083,39.666,20077.22853767497,0.024647302085999998
6651633098,8950154126,9.7,3.0,6651633098,8950154126,52.149,101.63070041313979,0.032403876279
1628009899,1628035019,2956.3,1.7999999999999998,1628009899,1628035019,24.309,15251.774369383535,0.015104907639000001
1980701461,1628009899,2956.3,6.6,1980701461,1628009899,91.676,56992.45483206747,0.056964807796
1628035019,6260863480,384.19,0.6,1628035019,6260863480,12.241,938.2331942598332,0.007606202411
1628035019,2892632812,2572.1,4.8,1628035019,2892632812,52.159,31362.60809446365,0.032410089989
6260863480,7516027875,384.19,4.8,6260863480,7516027875,63.825,5232.298488092711,0.039659004075000004
6260863480,7516027875,384.19,4.8,6260863480,7516027875,81.014,6274.28122152765,0.050339750194
2892632812,7030745011,31.44,1.2,2892632812,7030745011,18.13,117.16978774788633,0.01126545623
2892632812,5806060698,2572.1,3.0,2892632812,5806060698,33.656,19898.456005454587,0.020912862376
7516027874,2892632812,31.44,1.7999999999999998,7516027874,2892632812,32.591,205.15630396504872,0.020251102261
632049250,632049251,3473.98,1.2,632049250,632049251,21.092,14705.770928576665,0.013105957132
6632862047,632049250,575.33,11.4,6632862047,632049250,188.88,21960.223142072904,0.11736455448
1831925083,6651633094,2038.57,1.7999999999999998,1831925083,6651633094,28.133,11704.410589897912,0.017481030342999998
6651633094,6245642778,2038.57,18.6,6651633094,6245642778,291.623,121252.22856349805,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,870.97,8.4,1848223697,1848223653,135.743,23983.701529610913,0.08434676365299999
1848223653,1848223670,201.97,15.0,1848223653,1848223670,250.245,10203.992355183329,0.155494985895
1848223673,1848223659,539.59,11.4,1848223673,1848223659,194.386,21117.746675151928,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,870.97,17.4,1848223679,1848223697,285.634,50342.46268191725,0.17748468421400002
1848223670,1848223691,689.65,10.200000000000001,1848223670,1848223691,167.594,23385.623850884946,0.10413805137399999
1848223679,1848223670,487.69,8.4,1848223679,1848223670,140.782,13852.937755513442,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,703.55,7.800000000000001,1848223691,7266139052,131.038,18595.494193315484,0.081423213098
7266139052,1848223673,766.46,1.7999999999999998,7266139052,1848223673,34.054,5213.609888514599,0.021160168034
1971348693,1848223679,2023.42,131.4,1971348693,1848223679,1766.225,759693.1179459771,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2724.38,88.8,1971348695,6720431964,828.182,578046.90928255,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,601.3,126.6,8354775416,1870534219,3157.418,382304.15048533387,1.961927980078
1868615312,7595358122,1775.71,1.2,1868615312,7595358122,18.466,6713.152619318406,0.011474236886000001
597103105,597103021,1988.86,1033.8,597103105,597103021,13409.337,5743012.023558291,8.332173141026999
8303049195,597103021,1243.96,416.40000000000003,8303049195,597103021,8004.778,1987938.742695296,4.973936910638
8354775416,1876490259,1365.59,0.0,8354775416,1876490259,4.235,5052.522719043966,0.002631506185
1876490259,8386904324,702.75,124.80000000000001,1876490259,8386904324,1728.108,255629.40115151,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,50.6,16.200000000000003,7187976179,7187992189,271.182,2769.05381676109,0.16850463052200002
1966279286,1966279284,36.5,1.7999999999999998,1966279286,1966279284,33.799,246.4972842730182,0.021001718429
2391997134,1966279284,98.16,566.4,2391997134,1966279284,9443.202,187158.5006868333,5.867731869941999
2034515049,1966279284,380.51,13.8,2034515049,1966279284,225.929,17403.49047749755,0.140385728659
1966279286,2034515047,75.53,16.200000000000003,1966279286,2034515047,271.431,4136.624736740248,0.16865935190099998
9043562295,2391997134,54.59,61.800000000000004,9043562295,2391997134,1026.91,11324.043531372128,0.6380920936100001
1981191541,2391997134,51.65,913.2,1981191541,2391997134,15223.941,158766.14609890518,9.459715443111001
2034515047,2034515049,3514.89,8.4,2034515047,2034515049,120.059,87987.21895731492,0.074601180889
6260438848,2034515047,3439.35,529.2,6260438848,2034515047,8105.963,5713345.550621549,5.036810335273
8540746875,467011935,3025.78,217.79999999999998,8540746875,467011935,3949.394,2392367.8531668903,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,359.53,1.2,8815077004,6432311450,18.786,1377.966985414806,0.011673075606000002
6720431970,6720431983,1828.9,1.7999999999999998,6720431970,6720431983,26.651,10067.797562753525,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2429.97,1.7999999999999998,5166968943,1971348651,20.509,11365.549588036956,0.012743697839
6720431963,1971348693,1828.9,57.599999999999994,6720431963,1971348693,824.915,314387.83616824355,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2724.38,12.6,6720431964,6720431977,118.006,82140.73301800287,0.073325506226
2002239213,2002239212,154.24,1.2,2002239213,2002239212,16.645,540.1133237416745,0.010342720295
2002239212,7046795966,3426.12,165.0,2002239212,7046795966,2540.343,1781684.8554748383,1.5784954702529999
7903224142,7903224143,57.97,0.6,7903224142,7903224143,12.288,142.11532960754775,0.007635406848
7903224143,8550529569,2789.32,160.8,7903224143,8550529569,3153.572,1755302.49034611,1.9595381872120001
1980721149,1980701461,2942.34,30.0,1980721149,1980701461,414.079,256718.7839316544,0.257296682309
1980721162,1342686479,446.36,27.0,1980721162,1342686479,445.82,40233.86684893702,0.27701961922
1980721162,612675704,1960.3,14.399999999999999,1980721162,612675704,201.595,82901.85147043558,0.125265286745
6260851925,1981191541,1.82,90.6,6260851925,1981191541,1505.98,553.6383390001399,0.93577229858
7035240795,1981191541,49.83,40.800000000000004,7035240795,1981191541,680.971,6850.321977787368,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,38.98,16.8,7035240795,2178911539,284.584,2235.1857125437455,0.176832244664
2178857568,7035240795,49.83,16.8,2178857568,7035240795,284.092,2853.0140759060637,0.17652653013199998
7046795959,2002239213,2876.98,132.6,7046795959,2002239213,2533.936,1455655.5411055556,1.574514346256
7046795966,7046795967,3426.12,16.200000000000003,7046795966,7046795967,247.954,174122.19060389453,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,825.59,6.0,9852454042,2034515025,137.705,22760.05137191435,0.08556589355500001
9043562295,2034515025,3.92,12.6,9043562295,2034515025,214.875,169.5837358088557,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3134.38,183.0,2034515049,2034515084,3180.037,2002652.280393028,1.975982770727
2034515084,9043574627,3134.38,34.8,2034515084,9043574627,260.04,244146.8812209284,0.16158131484000002
2034515084,9043574627,3134.38,34.8,2034515084,9043574627,404.334,286252.0818246976,0.251241421914
2035518005,2254028688,3373.34,516.5999999999999,2035518005,2254028688,8143.424,5597101.134819116,5.0600875143040005
2035518009,2035518005,3100.42,19.2,2035518009,2035518005,334.484,208308.99454470884,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,3133.11,177.0,2035518017,2035518009,3081.814,1939626.8036395183,1.9149498469939998
2035518042,2035518017,3228.6,265.2,2035518042,2035518017,4443.556,2894745.681669841,2.7610968352759997
2254028688,9852454032,1896.82,9.6,2254028688,9852454032,232.253,88488.83341299597,0.144315278863
2035518044,2035518042,2870.97,23.400000000000002,2035518044,2035518042,442.38,253698.18666125604,0.27488210298
2032824374,2035518042,357.63,12.0,2032824374,2035518042,204.812,14745.50852334233,0.127264237252
2035518044,2032824374,166.16,20.400000000000002,2035518044,2032824374,341.165,11441.049226963574,0.211990037215
2035518070,2035518044,3037.13,56.4,2035518070,2035518044,1017.962,619150.6029775443,0.632532065902
2034515129,2032824374,326.24,16.8,2034515129,2032824374,419.115,27533.88707002674,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,617.63,14.399999999999999,2178857356,2178857341,234.767,29372.771752099176,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,65.89,0.6,6260803003,6260803004,14.364,189.96242173474354,0.008925373044
6260803003,2178857568,49.83,41.4,6260803003,2178857568,686.87,6915.368442297936,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,38.98,41.4,2178911539,6260803004,685.976,5403.567884968377,0.426245593096
6260803004,6260803005,104.87,0.6,6260803004,6260803005,11.805,247.0278820672954,0.007335284655
2193743262,5590883451,500.49,16.8,2193743262,5590883451,278.438,28160.35151194034,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,775.42,16.8,5590883450,6260370175,275.6,43249.52649390998,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,1185.6,4.8,7284953881,5848222389,81.198,19400.744964409438,0.050454082457999996
5820901064,7030745011,2544.75,25.2,5820901064,7030745011,262.953,160010.99219911406,0.163391368563
5806060698,5820901063,2877.41,26.4,5806060698,5820901063,223.24,175868.327944951,0.13871486204
7516027874,5806060698,305.3,2.4,7516027874,5806060698,37.931,2358.338346831314,0.023569223400999997
7903224142,7187976179,2128.28,601.8,7903224142,7187976179,10712.819,4570829.410289983,6.656635054849
4892568991,3193986792,1858.91,0.6,4892568991,3193986792,6.22,2775.313125857414,0.00386492762
3194041285,4892568991,1361.57,4.8,3194041285,4892568991,71.817,20146.10069487429,0.044625001107
3194055353,3194041285,1101.13,3.5999999999999996,3194055353,3194041285,62.737,13875.85994255975,0.038982952427
3194055353,4892568991,497.34,2.4,3194055353,4892568991,37.322,3791.933135496677,0.023190808462
3194054568,3194055353,1163.97,2.4,3194054568,3194055353,36.524,8724.60096876305,0.022694954404
4892570331,3194055353,434.49,4.2,4892570331,3194055353,68.883,6057.217516396157,0.042801898593
1342409420,3839031472,143.81,15.600000000000001,1342409420,3839031472,258.271,7506.637979943456,0.160482109541
4369281585,3839031472,1611.97,6.0,4369281585,3839031472,100.903,32803.357867315994,0.062698198013
3839031467,1342409365,425.52,1.2,3839031467,1342409365,15.9,1445.5124170123697,0.0098797989
3839031467,4234582615,299.3,12.0,3839031467,4234582615,196.08,11884.132647116374,0.12183842568000001
256036887,3839031467,172.77,12.6,256036887,3839031467,209.018,7296.43152287939,0.129877723678
370046010,370046021,1312.94,4.8,370046010,370046021,77.951,20745.040638140086,0.048436490820999996
370046021,4369281585,1611.97,8.4,370046021,4369281585,132.044,43391.14990499188,0.082048312324
5174465013,5174465011,206.08,1.2,5174465013,5174465011,20.147,837.5240992078071,0.012518761537
5174465011,4134409898,1744.2,4.8,5174465011,4134409898,74.005,26415.876936529592,0.045984560854999995
4230885924,4230885922,1079.6,1.7999999999999998,4230885924,4230885922,28.859,6328.734356171817,0.017932145689000003
4230885924,4230885925,279.38,1.2,4230885924,4230885925,16.032,954.1369256868858,0.009961819872
4230885946,4230885924,1358.97,45.0,4230885946,4230885924,740.431,203547.0695401097,0.460082350901
612675853,4230885946,317.88,10.200000000000001,612675853,4230885946,171.316,10984.752067135374,0.106450794236
628127968,4458309737,24.61,114.6,628127968,4458309737,1905.908,9473.657440848376,1.184275959868
7658616838,4458309737,1228.01,3.5999999999999996,7658616838,4458309737,57.413,14334.621074040539,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,24.61,34.8,7002939805,628127968,580.762,2885.413088497067,0.36086866470199996
5166968949,5166968943,1716.14,16.8,5166968949,5166968943,246.282,87520.9242268838,0.153032492622
5166968950,5166968943,713.83,1.2,5166968950,5166968943,23.379,3330.6212658963846,0.014527032609
5166968949,5166968950,1008.24,16.8,5166968949,5166968950,222.823,47981.346651532534,0.138455750333
6720431976,5166968949,2724.38,10.799999999999999,6720431976,5166968949,98.142,69682.18346991506,0.060982592682
6264555387,5174465011,1538.12,25.8,6264555387,5174465011,400.386,125861.2381761645,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3093.76,93.60000000000001,5820901063,5806215398,675.616,642623.2716453952,0.419808189536
7516027877,7516027874,336.74,0.0,7516027877,7516027874,3.746,1102.0391245949604,0.002327655766
7516027875,7516027877,384.19,0.0,7516027875,7516027877,3.511,1178.450699413295,0.002181633581
6245642778,6245642779,4369.63,1.2,6245642778,6245642779,15.577,14653.132190671751,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1828.9,8.4,6720431983,6720431963,119.537,45640.141445954345,0.074276825227
6720431977,6720431976,2724.38,3.0,6720431977,6720431976,27.829,19492.1382424853,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1507.38,21.0,7595424037,7595364100,401.28,120780.59654190995,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,2047.0,38.4,7595393794,7595393803,715.136,292609.16225590155,0.444364771456
7595393797,7595393793,2285.38,58.199999999999996,7595393797,7595393793,695.406,354255.1349390274,0.43210512162599996
7595393803,7595393804,2047.0,3.5999999999999996,7595393803,7595393804,65.088,26678.853850295473,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2312.6,5.3999999999999995,7595393810,7595393797,65.522,33541.899932979504,0.040713470662000005
7595393804,7595424037,1507.38,8.4,7595393804,7595424037,159.608,48049.41472447236,0.099175782568
7595393804,7595393810,539.62,1.2,7595393804,7595393810,23.645,2545.931594557569,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1772.98,10.799999999999999,7595424036,7595393810,158.595,58200.731889071074,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,342.69,142.20000000000002,6260181898,2034515129,3556.371,245473.59998897542,2.209825804641
292930140,292955987,1195.56,376.8,292930140,292955987,7318.356,1746297.7876871454,4.547414186076
292955976,292955987,3811.71,81.60000000000001,292955976,292955987,1146.991,916033.2177527959,0.712706944661
183547204,2036309341,1944.06,270.0,183547204,2036309341,6339.977,2470705.870535583,3.939477848467
183547204,7266194044,77.13,0.6,183547204,7266194044,10.135,157.56529689048864,0.006297595085
1864654866,183547204,2021.19,4.2,1864654866,183547204,92.356,37299.62719746343,0.057387340076
467011872,2036309341,242.83,0.6,467011872,2036309341,13.506,655.9588048408077,0.008392236726
2036309341,2036309330,1880.69,69.6,2036309341,2036309330,1653.635,623887.368725676,1.027520833585
7266194044,7266194046,1609.54,3.5999999999999996,7266194044,7266194046,90.809,29463.236363397085,0.056426079138999996
467011872,7266194044,1935.36,270.0,467011872,7266194044,6353.064,2465040.2550703925,3.9476097307440003
7266194049,410554148,1742.66,813.6,7266194049,410554148,14285.272,4996735.386388804,8.876453747912
7266194049,410554148,1742.66,813.6,7266194049,410554148,9985.734,3832705.308149774,6.204845521314001
2300675045,410554148,1634.09,498.6,2300675045,410554148,12077.873,3964681.8878500024,7.504840023883
2259821759,7266194049,1681.29,4.2,2259821759,7266194049,105.649,35796.49359622123,0.06564722477900001
2300675045,6287387699,1504.5,4.8,2300675045,6287387699,61.281,19976.619945826405,0.038078236251
2300675051,2300675045,1485.79,2.4,2300675051,2300675045,56.261,16754.989869902354,0.034958953831
457494032,983160480,1009.58,18.0,457494032,983160480,445.64,90537.57727585785,0.27690777244
983160480,457494032,1012.2,17.4,983160480,457494032,435.726,88843.92285319456,0.270747500346
5405512768,457494032,1009.58,482.4,5405512768,457494032,7998.84,1631749.6781856895,4.97024720964
2300675065,5405512768,1202.26,213.0,2300675065,5405512768,5275.957,1276502.7586077196,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2121.64,136.2,2036309286,467011872,3113.826,1322324.667621258,1.934841175446
2035518108,467011935,84.69,1.2,2035518108,467011935,15.819,286.7606178424678,0.009829467849
467011935,2035518135,3110.47,78.0,467011935,2035518135,1368.991,854727.6546112386,0.850651306661
2035518108,2035518070,3037.13,220.2,2035518108,2035518070,3973.337,2416731.145013208,2.468916385027
2035518130,2035518108,3164.95,76.2,2035518130,2035518108,1308.882,833341.6883718313,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,3016.01,8.4,2035518135,2032824733,150.048,90699.38374730806,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,362.62,1.2,6260181895,3458595364,15.57,1215.6724673134636,0.00967474647
6260181894,6260181895,362.62,1.7999999999999998,6260181894,6260181895,29.904,2190.5302087727687,0.018581478384
2036309330,2036309304,2156.09,36.0,2036309330,2036309304,822.871,355112.71215565,0.511308176141
1863076422,590683045,486.44,4.8,1863076422,590683045,117.555,11496.930156690998,0.073045267905
1251958997,590683045,913.66,33.0,1251958997,590683045,453.144,87382.12749043468,0.281570540424
1863095183,1863076422,486.44,3.0,1863095183,1863076422,76.917,7555.006188871656,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,853.64,1.7999999999999998,609599564,5485664740,27.164,4767.793347716261,0.016878921844
2224554944,609599564,859.49,705.0,2224554944,609599564,17583.185,3043161.5860820427,10.925681246635001
6287387694,609599564,841.2,1.7999999999999998,6287387694,609599564,32.44,5465.475542222998,0.020157275239999998
5485664740,2300675051,1762.76,0.6,5485664740,2300675051,16.763,6047.55557919195,0.010416042073
6287387694,5485664740,909.12,0.6,6287387694,5485664740,19.194,3789.7856349139556,0.011926594974
1876582823,2224554944,816.79,1227.6000000000001,1876582823,2224554944,17012.194,2924154.600072669,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,253.22,1.7999999999999998,924561602,6260181886,25.317,1342.9521326214228,0.015731249607
1978954895,924561602,253.22,448.8,1978954895,924561602,11220.916,572282.4704765303,6.9723517958359995
5477799967,924561602,242.19,1.7999999999999998,5477799967,924561602,27.29,1357.5349692176555,0.01695721459
6260181886,1141482109,253.22,1.2,6260181886,1141482109,19.766,1012.3214119695255,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,282.7,163.8,1965593337,1978954895,4096.274,233242.7326288042,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.53,16.200000000000003,1158379697,1141482090,274.23,29.28796309993747,0.17039856933000003
1158379638,1158379664,3.08,15.0,1158379638,1158379664,250.7,155.85340907012846,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.07,1.2,1141482109,6260181889,24.26,34.21766122208015,0.015074460460000001
1141482109,1141482240,246.14,1.2,1141482109,1141482240,19.819,986.2697510149949,0.012314951849
6260181889,1141482240,3.27,1.7999999999999998,6260181889,1141482240,26.783,18.06797113939523,0.016642179493000002
1141482281,6260181889,3.27,44.4,1141482281,6260181889,741.159,489.2631387256185,0.460534708989
1141482240,1141482207,249.41,4.2,1141482240,1141482207,67.812,3431.459301687885,0.042136410251999996
1141482207,6260181890,246.14,1.7999999999999998,1141482207,6260181890,30.545,1514.5729778315126,0.018979777195000002
1141482207,6260181887,3.27,1.2,1141482207,6260181887,18.182,12.213546279320672,0.011297767521999999
6260181890,6260181887,238.92,1.7999999999999998,6260181890,6260181887,31.172,1496.8965639740002,0.019369376812
1141482258,6260181890,238.92,36.6,1141482258,6260181890,613.066,29555.790148545115,0.380941433486
6260181887,5477799967,242.19,1.7999999999999998,6260181887,5477799967,32.017,1554.6321152204455,0.019894435307000004
1141482249,6260181896,382.03,0.6,1141482249,6260181896,12.439,948.1719642841512,0.007729233869
6260181892,1141482249,186.8,1.7999999999999998,6260181892,1141482249,30.558,1149.8662445406521,0.018987855018
6260181896,6260181898,342.69,1.7999999999999998,6260181896,6260181898,46.368,3210.1948391042206,0.028811730528000002
6260181896,6260181897,39.35,1.7999999999999998,6260181896,6260181897,31.781,250.88700710196287,0.019747791751
1141482258,6260181893,246.14,2.4,1141482258,6260181893,40.157,1994.754934974364,0.024952395247
3458595364,1141482258,238.92,2.4,3458595364,1141482258,35.947,1769.0014990709415,0.022336423337000002
6260181893,6260181892,369.85,1.7999999999999998,6260181893,6260181892,28.596,2151.811952556772,0.017768725116
3458595364,6260181893,123.7,1.7999999999999998,3458595364,6260181893,27.895,705.4108449493647,0.017333144045
