from,to,volume,EstimatedTT,length,CO2,lengthm
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.09,0.6,13.806,0.24878760000803213,0.008578648026
21606694,1045507367,1642.75,13.2,121.681,51603.31683606375,0.075609044651
1045507024,1183591959,364.14,0.6,13.535,985.8631975987076,0.008410256485
1045507024,1029614960,1753.55,15.600000000000001,129.165,62942.98595951331,0.08025938521499999
21612610,361899,1755.78,61.800000000000004,851.886,315293.49955085735,0.529337255706
29930021,1833633056,2061.25,75.0,894.887,411431.96082808526,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,3322.64,4.2,16.498,26734.880398842048,0.010251378758000002
736592425,241788937,2508.16,19.8,156.976,112890.67010654045,0.097540334096
21643988,4210871580,1441.72,37.8,511.374,156375.47086075932,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,528.61,17.4,243.257,26986.482685922405,0.151152845347
21643990,4192152062,1441.72,1.2,11.72,4203.6524778926105,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1441.72,18.0,239.034,73569.35730708494,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1880.66,9.0,14.509,21861.99438108038,0.009015471839
21702002,461609677,1874.98,3.0,29.078,13628.27575116137,0.018068225938
461609677,21702008,2825.47,125.39999999999999,499.248,681438.2519142664,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,806.64,2.4,24.24,4765.8353920065065,0.015062033039999999
1003627492,1092412333,725.03,1.2,12.593,2176.200134408031,0.007824925003
1003627492,361884,2198.69,136.79999999999998,1513.012,770372.0151417659,0.940141779452
1092412324,1003627492,760.85,7.800000000000001,105.565,17033.644272344452,0.065595029615
24548926,1581230771,3731.61,53.4,809.893,620697.7606765645,0.503244023303
1581230771,428703,339.38,14.399999999999999,242.371,16587.35761622596,0.15060231064100002
1581230771,1056515631,3392.22,21.599999999999998,275.211,202441.91564357845,0.171008134281
24554615,15687723,437.99,0.6,11.567,1011.3419901976819,0.007187398357
24554615,1022674784,788.62,3.0,36.962,6409.380663175809,0.022967114902000003
24554608,15687733,2274.96,12.6,138.946,73314.7009562542,0.086337014966
24554608,244259200,1022.01,13.8,195.041,41696.937483900685,0.121192821211
244259200,1022674784,651.63,4.2,52.698,7492.915423416142,0.032745008958
244259200,24554615,370.39,3.0,38.432,3080.1319259582406,0.023880530272000003
24554609,24554607,1335.63,12.6,165.52,47380.68981451229,0.10284932792000001
1022674784,1073094725,1440.24,12.6,150.169,48266.25025392619,0.09331066169900001
24555219,24555220,8.89,18.0,252.27,470.31036102584073,0.15675326217000002
24555219,24555227,981.89,22.2,308.382,63673.31454802403,0.191619631722
631775807,13890474,1631.4,113.39999999999999,1234.726,470387.1911223876,0.7672229293460001
25231133,21101988,1530.21,1.2,13.087,4672.367811489014,0.008131882277
25231133,2387756105,2629.03,5.3999999999999995,54.617,34969.04681497437,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2629.03,30.0,303.915,194398.23644039992,0.188843967465
1022281053,363124,700.6,11.4,157.096,23202.8445568227,0.097614898616
1165723225,1165723310,357.06,3.0,54.36,3885.9956962499186,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1221.05,28.799999999999997,112.544,67268.61472399544,0.069931577824
1098266909,1098266806,41.86,0.6,8.168,72.36875003431922,0.005075358328
1098266909,1098266883,209.89,10.200000000000001,140.438,6215.885417905032,0.087264100498
315108820,194295863,1718.24,3.5999999999999996,23.473,13404.144051411324,0.014585441483
315108820,31100965,755.9,7.199999999999999,71.423,13303.165640883744,0.044380180933
26125663,706479712,592.16,49.199999999999996,681.791,84962.12532317359,0.42364515546100007
26420203,3873845148,1339.32,26.4,361.232,102229.03362779778,0.22445908907200002
706479712,706480048,592.16,6.0,81.863,10252.7523574674,0.050867294173000004
3873845148,3671754834,1172.84,3.5999999999999996,48.15,12025.18305444731,0.02991901365
3873845148,3668604278,166.48,3.0,39.098,1399.1498464845745,0.024294363358
26482800,158696546,1124.69,13.8,94.779,34037.51522472049,0.058892922008999996
290511236,4267589810,1070.89,51.6,623.638,148095.44428275034,0.387510567698
290511236,290511235,692.33,3.0,38.837,5794.422202394805,0.024132185527000003
706480042,706479734,1213.12,6.6,81.07,21653.399986370358,0.050374546969999996
26482295,3863577623,778.59,55.800000000000004,759.972,125220.77214020793,0.472224561612
3863577623,471911,597.94,67.2,489.418,89365.85308405821,0.304110152078
3863577623,21135749,1715.26,1.7999999999999998,20.321,7986.265566284382,0.012626880091000001
1437821467,21004639,1764.4,3.5999999999999996,38.482,16016.355962155007,0.023911598822
1029614924,1029615038,78.68,5.3999999999999995,71.374,1200.8678844378849,0.044349733754
1712619639,360640129,55.97,2.4,38.894,441.39972850838745,0.024167603674
360640129,11587575,55.97,42.0,349.819,5418.186990784789,0.217367381849
26778910,236859,852.45,0.6,11.435,1946.5696766143374,0.007105377385
26778910,1390467145,349.94,24.599999999999998,342.953,25208.55357146298,0.213101048563
1390467145,26778989,349.94,3.5999999999999996,47.765,3569.404156364633,0.029679785815
1362381855,1362381816,852.45,24.0,331.659,59549.37103889799,0.20608328448899998
1390467131,236859,697.49,24.599999999999998,344.023,50353.46119670855,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1870.51,16.8,253.306,97441.32290571534,0.157397002526
1578742478,2382884,2558.9,124.19999999999999,2023.387,1048966.283471557,1.257274003577
1578742478,29730975,448.06,24.0,400.055,36192.91515862229,0.248582575405
26823593,1595128017,1870.51,4.2,36.893,18401.554640762864,0.022924240303000002
1719816563,2040822,457.82,17.4,243.317,23376.527549735118,0.151190127607
262614710,186299156,895.26,5.3999999999999995,92.649,16687.880630776555,0.057569401779
262614710,564100,1778.06,4.8,64.237,24316.478603621912,0.039915008927
1496124579,26955047,3166.16,51.6,403.294,369961.0042980911,0.250595196074
1038236072,1654344216,604.17,1.2,16.998,2146.8162446999963,0.010562064258000001
1038236072,21225734,2177.34,21.0,250.645,121709.1710962452,0.155743534295
3037211343,13658513,894.04,11.4,156.942,29589.584581962168,0.097519207482
27154468,1452374276,0.9,0.6,11.222,2.018390828026275,0.006973025362
27154468,21092022,2415.32,51.6,566.451,318091.5529598964,0.351976224321
27239363,8146727378,2198.29,2.4,18.336,11876.200338991417,0.011393458656
27239363,11658136,932.44,30.6,405.765,80812.5835604208,0.252130603815
8146727378,21101983,2198.29,0.6,5.74,3180.2535103640207,0.00356666954
27323262,27323267,999.91,33.6,288.449,78136.90697412354,0.17923384357900002
27323262,581387617,869.23,52.2,533.993,112280.90656328706,0.331807764403
27322865,5838008206,4.75,22.2,305.557,306.0970645180528,0.18986425864700002
27322865,21093167,1567.85,57.0,707.766,243189.04820544497,0.439785267186
27323267,581387614,1055.93,20.400000000000002,273.445,61437.17740749948,0.169910793095
581387617,581387614,873.31,1.7999999999999998,28.393,5051.519575782004,0.017642586803
27323263,27322865,1572.6,33.6,376.269,136141.1511670701,0.233802644799
27323266,27323263,691.18,22.8,311.153,45482.56503588806,0.19334145076300002
1570967105,1688743315,1642.4,45.6,493.603,189916.383917693,0.306710589713
581387614,564566,1920.9,51.0,641.163,268520.26202409994,0.398400094473
28097168,27323266,1040.5,17.4,227.756,50857.34843350346,0.141520973476
28097168,27323263,881.42,39.6,539.281,100596.39793748576,0.33509357425099995
27399402,1561820167,47.19,13.8,191.776,1902.8032384554544,0.11916404489600001
1561820167,1550580259,1400.68,10.799999999999999,70.233,32760.829342170808,0.043640749443000004
27399403,21151034,4.65,0.6,9.263,8.812340512118123,0.005755759573
27399403,27399402,46.15,3.5999999999999996,53.18,507.2239686098122,0.03304450978
27399405,27399403,4.65,3.5999999999999996,49.622,48.64043605472708,0.030833671762
27399405,27399402,1.03,4.2,57.057,12.447563582105442,0.035453565147
1661372285,21151034,898.14,4.2,59.298,11144.024708415836,0.036846057558
1661372285,1187756221,1088.53,6.6,88.686,20523.424336429234,0.055106908506
2460131480,324550815,1729.64,35.4,74.456,91581.48324886657,0.046264799176
27418674,1639311258,2515.51,123.60000000000001,2017.066,1027682.5633309316,1.253346317486
1639311258,1639311272,2645.06,33.0,721.516,381264.10895096365,0.448329118436
27467801,27467802,1182.27,7.800000000000001,78.902,22715.885000067436,0.049027414642
27467802,564144,3756.0,195.6,686.321,1359239.8316069741,0.426459966091
27733779,27733778,1071.64,2.4,13.149,5360.354122647578,0.008170407279
27733779,21036248,1748.04,76.2,778.165,329382.05896054214,0.483529164215
27590215,3008660224,0.04,1.2,14.176,0.12706588607659017,0.008808555296
27590215,21179290,910.91,32.400000000000006,440.784,85002.54103442996,0.273890394864
3008660224,3008660221,719.29,1.2,9.609,1967.4530815911219,0.005970753939
3008660224,21179303,608.88,6.6,89.465,11546.288186234304,0.055590956515000005
247393044,398831,2791.54,64.80000000000001,387.471,384455.91105046123,0.240763242741
247393044,21622404,1141.07,1.2,19.252,4461.817371225966,0.011962634492
28097353,28097497,3503.13,55.800000000000004,358.749,422241.18011905544,0.222916224879
28097353,428777,142.93,0.6,11.43,326.2428369130518,0.0071022705299999996
344329532,21263460,1064.4,3.5999999999999996,53.088,11683.431065351255,0.032987343648
344329532,344329538,784.47,6.6,76.16,13539.810226620057,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4986.99,49.199999999999996,474.193,593219.1740497955,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3894.86,18.6,244.551,204073.91956828343,0.151956899421
1593171567,20925125,950.33,7.800000000000001,104.667,21156.56051259498,0.065037038457
1593171567,245339,1912.08,24.0,299.279,125185.20589040643,0.185963291509
29186615,29186616,1439.85,2.4,28.396,9155.326568587492,0.017644450916
29186615,1293270553,821.84,4.2,58.023,10044.889250010245,0.036053809533000004
29186616,295397,1163.65,0.6,10.762,2509.0956732466097,0.006687194702
29186616,387802284,1415.36,157.79999999999998,1897.382,596889.7025927985,1.178978150722
29399606,273165,723.71,49.8,831.066,121422.73560525356,0.5164003114860001
29399606,292339971,1240.97,18.0,294.965,74091.497260284,0.183282697015
292339971,128969,856.14,24.0,389.919,67660.88722456904,0.242284358949
292339971,129950,384.83,12.0,199.649,15517.324509240689,0.124056098779
29556475,1670275594,709.73,10.799999999999999,148.697,22254.811460927463,0.09239600358700001
2587029136,21029419,369.58,9.0,122.561,9586.245357708636,0.076155851131
1670275594,1505429429,1590.84,61.800000000000004,172.048,167129.89672329222,0.106905637808
1670275594,1506641801,1575.38,0.6,10.005,3182.355012446527,0.0062168168550000005
29565897,20982450,2595.37,36.0,181.662,191078.27078750634,0.112879498602
1643456680,21135041,3049.18,24.599999999999998,204.945,172901.5915040053,0.127346879595
29628067,29628069,209.73,2.4,29.201,1354.0319784117532,0.018144654571
29628067,29628062,814.88,1.7999999999999998,28.035,4665.537200628485,0.017420135985
29628051,1955116,761.62,3.5999999999999996,52.51,8292.342614920957,0.03262819121
29628051,29628062,797.66,2.4,33.72,5636.3114127532435,0.02095263012
29628062,29628065,814.88,1.7999999999999998,23.063,4066.290675680331,0.014330679373
29628062,1955116,2287.56,4.2,28.664,21039.099027140794,0.017810978344
29628062,29628069,797.35,1.7999999999999998,25.451,4244.457785883798,0.015814513321
29628069,379659923,1057.02,12.6,175.245,38937.34065939655,0.108892160895
379659923,1955132,3237.24,136.79999999999998,1029.454,993016.2728443742,0.6396728614339999
379659923,382457124,698.41,6.0,84.129,12320.043782865463,0.052275320859
29730975,1956051,142.84,50.4,835.54,24116.51844918565,0.51918032534
29730975,332657376,305.22,12.6,209.414,12911.064099090721,0.130123786594
1833633056,440586,2391.93,51.0,498.645,296526.2724184605,0.309843542295
30419715,104738806,1.03,18.0,298.81,62.179514501455635,0.18567186851
104738806,129934,760.27,105.0,1749.959,268641.41734626703,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,28.61,1.7999999999999998,33.807,193.25708843058942,0.021006689397
30475897,30475899,1371.36,7.199999999999999,94.877,27853.679952156046,0.058953816367
301744553,1585033775,246.86,13.2,215.164,10759.997897538475,0.133696669844
30475899,30606524,959.93,4.8,62.653,12920.47719404766,0.038930757263
30475899,1058803232,411.43,18.6,310.987,25824.216201951338,0.19323830317700003
30606524,30606523,60.86,0.6,11.405,138.62191411612613,0.007086736255
30606524,2265780347,1207.75,3.5999999999999996,49.405,12595.98369080105,0.030698834255
1058803232,1058803189,2227.42,22.2,369.611,166259.14763717612,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2058.7,1.7999999999999998,20.368,9596.204485853556,0.012656084528
2265780347,30606888,963.31,1.7999999999999998,20.303,4483.234075083596,0.012615695413
2265780347,2265780348,1014.09,2.4,16.037,5303.604970562863,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1462.29,3.0,6.023,6406.313468010142,0.003742517533
2265780348,1833005635,1190.66,3.0,12.49,6957.005396413353,0.007760923790000001
2265780348,3180921041,1285.72,4.8,15.814,11178.184295640025,0.009826360994
30607521,428687,4.04,0.6,10.74,8.694728495310951,0.006673524540000001
30607521,1058828727,520.64,4.8,64.486,7138.178344912529,0.040069730306
1058828727,301744553,218.25,3.0,47.034,2093.688181582886,0.029225563614
1058828727,30475897,302.4,1.7999999999999998,27.968,1728.0606139755937,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2840.3,28.799999999999997,165.346,172286.07411172814,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1792.63,1.2,13.035,5463.646041855868,0.008099570985
1045644570,1608725475,752.18,126.6,1753.758,277634.74881279754,1.089734362218
31087960,1141279088,2283.75,1.2,8.522,6057.813806243577,0.005295323662
31087960,1045644570,752.18,1.2,13.085,2296.5567488045313,0.008130639535000001
1141279088,31087958,1984.94,2.4,21.161,11171.722296591104,0.013148831731000002
1141279088,1579517106,534.65,0.6,10.977,1174.2559514632771,0.006820789467
2647776683,194295863,833.96,5.3999999999999995,46.694,10496.766105082703,0.029014297474000004
2647776683,1348356579,47.82,2.4,35.399,349.9838729149184,0.021995912029
34635414,21133562,1622.86,73.8,886.95,319996.76434270974,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2528.15,49.199999999999996,522.601,312763.5381589469,0.324729105971
412383925,412383928,44.22,6.0,84.002,779.2267708199464,0.052196406742
412383925,236829,1654.79,4.2,51.757,18830.76456849277,0.032160298847
31389993,330695889,2204.82,9.0,102.833,51634.592889725056,0.063897444043
330695889,32341568,2204.82,73.8,869.283,430077.47046430584,0.540147246993
31680704,236823,1454.7,58.8,792.694,244875.66159493412,0.49255706347399997
633552776,804937236,337.95,22.2,305.294,21765.29414787205,0.18970083807399998
633552776,674310122,1948.18,3.5999999999999996,34.288,16883.35911286163,0.021305568847999997
32311825,14658674,1419.83,4.2,69.852,20031.69166465259,0.043404007092000006
32314215,15848408,1168.08,0.6,11.855,2762.9792650560753,0.0073663532050000004
32314215,2041408,854.63,19.8,272.96,49173.09129541612,0.16960942816
32341568,20966289,525.46,41.4,569.616,63131.461904738455,0.353942863536
32341568,317977837,1467.87,3.5999999999999996,40.213,13598.596436959187,0.024987192023
317977837,21029429,1467.87,145.2,1945.985,607822.1786404835,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2132.51,15.600000000000001,119.347,74911.87843168431,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1419.83,10.200000000000001,167.335,48082.3587089903,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1328.91,131.4,977.155,390377.29711540445,0.607175779505
32958446,667066202,1328.91,6.0,76.28,22000.740872176142,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,298.99,5.3999999999999995,71.679,4575.858404939549,0.044539251909
32958617,4416313525,43.45,6.6,90.457,830.0449709875923,0.056207356546999994
4416313522,104374298,298.99,0.6,12.325,735.2057830151633,0.007658397575
4416313522,4416313525,2536.0,4.2,41.62,26024.398721421316,0.02586146102
4416313525,260140403,2579.45,63.6,658.565,408016.1658603443,0.40921319261500005
33957279,33957343,447.92,0.6,10.922,979.153389838966,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.41,1.2,14.566,1.321753486983977,0.009050889986
33957343,279276959,447.92,56.4,784.83,73883.01762416454,0.48767060193000006
1628989288,33957343,0.41,31.8,438.825,37.91298519990446,0.272673129075
34485602,264542018,1583.83,94.2,1379.311,452511.93437377387,0.8570638553809999
264542018,1653751783,1584.96,22.8,334.563,109777.76145326658,0.207887745873
36235999,21178823,3190.76,22.8,209.015,172799.190067654,0.129875859565
52609992,238233406,988.62,42.599999999999994,589.285,122668.5307169173,0.366164609735
59639629,1955789,2217.35,36.0,327.139,189045.61989739037,0.20327468756900002
4960091833,3707107273,1466.32,6.0,81.143,25239.384550478073,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.03,2.4,42.414,8.763484342624071,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3033.91,36.0,453.234,299622.06179762154,0.28162646381399997
2711613753,21495333,1917.3,34.8,463.544,189524.69744471222,0.288032798824
87316096,34485602,928.8,14.399999999999999,103.277,29634.856037821675,0.064173332767
88980135,3485156097,2268.31,3.5999999999999996,12.706,15136.876286786746,0.007895139926
3485156097,347262238,676.18,1.2,14.278,2156.218066964602,0.008871935138000001
3485156097,444572754,1592.14,13.8,111.777,50240.93062405448,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,127.59,2.4,34.517,916.6481836456418,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1328.91,14.399999999999999,174.589,51376.36892070616,0.108484541519
102765626,102765632,925.47,1.2,12.469,2766.129484677176,0.007747874999
102765626,17208597,2138.94,22.2,268.964,127433.44304650968,0.167126429644
104374298,102765626,3064.4,2.4,25.049,18352.87521197548,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.32,1.2,16.377,4.571760421991859,0.010176192867
2022079840,4226864726,29.96,2.4,22.367,171.7612240152736,0.013898205157
2265793802,292342496,737.57,9.6,128.738,20200.77481587233,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,911.72,9.0,147.553,27227.93126765607,0.091685155163
1058813268,1806766,2649.25,55.800000000000004,904.899,486037.2596057741,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1457.81,4.2,36.65,14311.793067426346,0.02277324715
158152760,300930110,246.09,0.6,10.037,498.4905968256312,0.0062367007270000005
158152760,300934624,1211.72,1.2,16.523,4221.923315578355,0.010266913033
300930110,207093711,246.09,10.799999999999999,149.621,7749.229804412632,0.09297015039100001
300934624,158152767,1211.72,2.4,28.396,7704.75557154484,0.017644450916
168980106,1811395,330.57,0.6,11.42,753.9005355766701,0.00709605682
168980106,16479923,2237.17,105.0,943.154,554181.9491272679,0.586048544134
173893356,444586,1917.92,25.2,315.025,132036.84367966512,0.19574739927499998
1547994302,173893356,1012.06,3.0,45.443,9448.254158120446,0.028236962352999998
1547994302,472077,1219.57,3.0,36.027,9771.310569141455,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1072.96,3.0,52.262,11263.740331048502,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1072.96,4.2,71.547,15457.624390234128,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2108.97,16.8,278.078,118530.78297848116,0.172789604938
1058813342,1058803144,1072.96,4.8,76.056,16611.074154110014,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,833.96,1.7999999999999998,20.505,3900.2511140215747,0.012741212355
194295863,1348356579,1718.24,6.6,47.997,25212.460927425185,0.029823943887
1348356579,29186798,1897.92,3.5999999999999996,21.956,14585.450582530932,0.013642821676
364823628,26778910,1216.77,1.2,11.964,3576.0496584662483,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1079.26,1.2,18.576,4099.427351010218,0.011542587696
4129689539,4129689361,1860.83,42.0,637.265,243523.89646242044,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2189.19,42.599999999999994,391.941,221788.52660825895,0.24354077111099998
241788941,398831,1448.52,1.7999999999999998,20.876,6836.129058457512,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2533.98,93.0,981.268,590835.5952256455,0.609731478428
246994535,27418674,1240.39,40.800000000000004,559.296,146501.63715453338,0.34753031481600005
246996131,246994535,1388.59,10.799999999999999,130.416,40173.33674684673,0.081036720336
246996131,21092542,1256.18,16.8,131.08,47767.94095371148,0.08144931068000001
247025062,2038517,2166.5,19.2,231.294,111282.39099466374,0.143719384074
247025061,247025062,1452.33,15.0,89.493,46277.42583724167,0.055608354903
247025061,236827,2278.17,61.2,676.701,357055.3679339037,0.420482377071
259121070,307678634,1290.56,4.8,23.729,12607.071341363078,0.014744512458999999
259121070,1242496746,291.06,1.7999999999999998,28.28,1678.1540110675103,0.01757237188
307678634,1242496746,1093.04,3.0,21.071,7229.320742062532,0.013092908341000001
1242496746,18291210,1384.1,7.199999999999999,96.722,28463.482653932333,0.060100245861999996
260140403,20982552,2855.62,24.0,218.133,162318.62318729374,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1078.1,88.2,1427.983,312207.95512335753,0.8873072246929999
429610685,87316096,950.51,9.0,62.28,18793.709843462526,0.03869898588
429610685,90715131,127.59,10.200000000000001,145.816,3878.9083726627887,0.09060583373600001
260967573,260811425,3293.44,52.8,460.609,406432.1914434166,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1346.29,1.7999999999999998,26.644,7409.645808371503,0.016555808924
1653751783,1653751764,238.67,1.7999999999999998,28.788,1396.2629778223863,0.017888028348
265779953,1646252419,1982.18,1.2,11.862,5806.167430111171,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1982.18,7.800000000000001,94.688,41538.03841337689,0.058836377248000005
265779954,21042671,1832.38,61.800000000000004,598.055,274201.3150449688,0.371614033405
268951087,461246190,1204.94,7.800000000000001,46.339,19946.28005258254,0.028793710769
268951087,433387617,1544.03,4.8,40.415,17136.63942594759,0.025112708965
461246190,472094,2607.37,13.8,143.632,89684.25073722433,0.089248759472
433387617,277393,1480.73,1.2,10.369,4140.73799167259,0.006442995899
433387617,461246190,1174.27,3.0,37.527,9627.546865324843,0.023318189517
271463111,290511243,1194.11,25.8,349.966,88557.98461658237,0.217458723386
1677696371,290507555,1577.75,7.800000000000001,102.788,34717.12009975179,0.063869482348
277937476,618178354,1113.52,1.2,11.919,3267.7798908371387,0.0074061209490000005
277937476,1955462,4530.28,12.6,41.84,103672.40050473317,0.025998162640000003
618178354,1955476,348.9,1.2,19.256,1364.5053589350046,0.011965119976000001
618178354,283540984,3424.58,5.3999999999999995,35.105,40046.17434545312,0.021813228955
285366422,285365385,318.7,2.4,35.046,2315.2030019758995,0.021776568066
281561679,245414,409.13,5.3999999999999995,77.562,6607.254854264436,0.048194777502
281561679,11840625,1190.22,3.5999999999999996,56.671,13746.62675821073,0.035213715941
283540984,361774,3442.53,75.6,502.74,566504.3869558721,0.31238805654
283540984,1851458378,1543.56,1.7999999999999998,21.178,7339.283464253639,0.013159395038000002
1633132603,285366422,6.6,3.0,42.378,58.516016129852176,0.026332460238
1578516467,376748,451.53,8.4,112.726,10825.831613311024,0.070044667346
290507555,26421931,1865.12,3.0,36.349,15016.769065673501,0.022586214479
290507555,21133359,1196.27,29.4,392.409,100032.67651175288,0.243831572739
290507567,290490209,1998.82,44.4,547.086,240439.35946222022,0.339943374906
290511235,290507555,1243.13,1.2,14.087,3935.8894340630923,0.008753253277
290511235,271463111,1194.11,7.199999999999999,99.475,25021.092078957616,0.061810880224999996
4267589810,21133514,1070.89,33.0,402.465,95189.73572960027,0.250080079515
292342496,292342693,1.01,4.8,51.948,12.29256331142093,0.032278980708
292342496,128957,736.56,3.5999999999999996,50.947,7846.611526564861,0.031656988337
292348751,278481431,327.96,24.0,396.171,26270.514068176555,0.246169170441
292348751,1099778352,1558.91,56.4,937.562,295224.53502890636,0.582573837502
293472898,293473816,1970.69,6.6,81.302,35232.663824959156,0.050518705042000005
293473816,293473902,426.41,4.8,79.591,6857.671918925971,0.049455539261
293473816,11937465,1544.28,3.5999999999999996,51.282,16527.95779213061,0.031865147622
293472947,440648,263.76,1.7999999999999998,29.817,1589.349384561977,0.018527419107
293472947,293472898,1970.69,2.4,29.236,12731.426128410423,0.018166402556
1526071664,3668583031,3498.52,45.6,485.967,401726.96283848316,0.30196580075699997
297050344,640284263,140.97,1.7999999999999998,24.474,730.5419535397923,0.015207433854
297050344,1098266924,118.62,2.4,33.014,826.0582363766248,0.020513942194000004
640284263,1098266909,140.97,0.6,8.243,245.21395419037745,0.005121961153
640284263,1098266924,398.65,1.7999999999999998,23.191,1996.0090253077317,0.014410214861
1098266924,25967736,517.27,2.4,36.22,3852.2193222369174,0.02250605762
298495909,21551403,1020.38,15.600000000000001,211.7,45769.5265705421,0.1315442407
298495912,4129689383,1368.27,18.0,220.282,66468.13569523874,0.136876846622
4129689383,4129689507,1368.27,7.199999999999999,86.092,26248.797126280337,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1094.93,16.8,231.502,53438.20003143619,0.143848629242
2386472481,2387698051,2939.58,1.2,12.368,8756.152499045906,0.007685116528
2386472481,14785097,1731.37,41.4,576.4,209706.50231602666,0.3581582444
