from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,966.67,136.2,2644.445,510210.56353621895,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,459.45,16.200000000000003,224.987,21738.549315061067,0.139800397177
839864966,839865307,642.98,2.4,42.225,5448.427244811483,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,669.61,35.4,688.86,92059.4241967594,0.42803762706000004
1626653378,248219482,669.61,34.199999999999996,662.815,88586.84932827401,0.41185401936500005
797425334,1458180457,461.01,2.4,28.416,2932.443272632196,0.017656878336
255886139,1458120226,523.15,15.0,181.232,21027.511108883446,0.112612309072
1458120226,1458180620,1681.22,55.800000000000004,733.49,264228.96555483266,0.45576941479
262185372,262185374,529.38,1.2,16.575,1848.4332503979233,0.010299224325
262185372,3840988371,2111.54,6.0,25.925,24925.006072824457,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,719.61,12.0,162.853,24830.2129618563,0.101192131463
3840988371,262185374,190.22,1.7999999999999998,23.354,956.5347317050056,0.014511498333999999
392656728,3516121147,120.96,2.4,37.493,925.6354719326603,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1455.02,3.5999999999999996,45.215,14349.195189133392,0.028095289765000003
288154283,24953550,159.33,6.0,84.519,2819.704732754105,0.052517655549
1632149375,21647047,692.82,2.4,31.378,4667.411896153433,0.019497379238
1632149375,1632149360,1131.0,1.7999999999999998,22.779,5601.863127150237,0.014154210009
2526224456,3930292765,462.34,1.7999999999999998,25.717,2479.3768593692525,0.015979798007
2526224456,25599928,642.67,3.0,38.185,5323.620851279911,0.023727051635000003
280221394,24969686,125.13,3.5999999999999996,50.902,1332.1853709102393,0.031629026642
280221394,24969591,818.63,2.4,34.665,5899.561556763465,0.021539825715
288154914,247994363,677.18,12.6,167.349,24191.35667897358,0.103985815479
288155029,288154914,517.84,2.4,30.874,3453.8064424974073,0.019184208254
288155029,288154942,15.34,2.4,36.427,114.74448971882485,0.022634681417
290077155,290077168,389.03,1.7999999999999998,27.363,2185.1338500150596,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,768.66,11.4,156.045,25341.62929296603,0.096961837695
3912609284,3324432576,588.75,4.8,66.899,8273.851366773708,0.041569098529
292890400,3411658,2027.17,24.599999999999998,305.995,135841.20088587934,0.190136419145
534316143,29348250,1269.53,16.8,230.278,61737.698304892976,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.71,4.2,58.618,8.738972341506685,0.036423525278
297497348,2970916284,745.23,4.8,69.626,10774.586293236376,0.043263577246
2970916284,2970916275,296.14,5.3999999999999995,70.709,4493.181596855865,0.043936522039
3147881709,2262248294,256.61,9.0,125.034,6746.706394669488,0.077692501614
3147881709,21596461,791.95,7.199999999999999,96.18,16226.665120692043,0.059763462780000005
309517759,2233985754,520.69,4.8,58.634,6738.153478088971,0.036433467214
309517759,2986258962,637.16,4.2,59.82,7955.03114677518,0.037170413220000004
7091784429,3147881709,122.59,8.4,116.97,3013.043273352273,0.07268176587
7091784429,2262248294,917.81,1.2,12.672,2762.299302298645,0.007874013312000001
311941598,1632149367,1627.53,21.599999999999998,287.882,99894.153525371,0.17888152622200001
1632149367,1632149375,862.12,1.7999999999999998,26.192,4685.000301199834,0.016274949232
1632149367,141678998,929.51,17.4,166.903,39034.711242497055,0.103708684013
316507156,316507154,638.29,16.8,230.335,31045.45091209561,0.14312348928500002
752186307,3884698667,3.74,2.4,31.899,25.460668794220187,0.019821113529
440337754,440337822,4384.58,45.0,1177.271,1044780.4968431146,0.7315220585409999
346633166,2482228323,891.09,1.2,12.675,2682.157378004438,0.007875877425
346633166,2482228310,26.26,9.0,126.82,697.255235920738,0.07880227022
2482228323,10919218,91.86,1.2,12.713,276.8576577600952,0.007899489523
2482228323,25755497,891.09,27.6,377.361,71070.92460009093,0.234481181931
2482228310,2482228323,91.86,8.4,119.7,2294.589588200073,0.0743781087
346633485,346633166,917.35,6.6,88.811,17311.913829464673,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1442.92,4.2,60.21,18099.04587961769,0.03741274791
3506480443,534769,638.85,3.0,41.665,5597.611439150838,0.025889422715
380950155,11769656,928.56,37.2,509.24,99901.39749273096,0.31642696804000003
433065573,2970751883,1037.58,14.399999999999999,175.111,40179.999189490634,0.108808897181
433065573,30405010,341.52,1.7999999999999998,21.807,1649.7215753714756,0.013550237396999999
2970751883,433065575,357.54,1.2,18.463,1351.5230153439018,0.011472372773
2970751883,3160483032,680.03,12.6,126.372,21034.519807713634,0.07852389601200001
2970916275,2970916280,318.97,2.4,34.773,2303.910104505173,0.021606933783000003
433065575,255886139,357.54,1.7999999999999998,21.516,1714.4537832639492,0.013369418436
433065575,30405010,450.26,14.399999999999999,188.614,18220.950950775274,0.117199269794
440337822,25621090,110.22,61.800000000000004,1721.84,38817.50290279694,1.06990144264
440337822,2453207682,3453.51,18.6,480.957,335713.1789204585,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2711.8,38.4,205.602,215901.60157575132,0.127755120342
440348653,21271513,1948.34,39.6,1092.377,434430.4891224797,0.678771388867
440369970,773669974,397.45,3.5999999999999996,46.358,3978.7402472571016,0.028805516817999997
440369970,779052658,678.03,3.0,37.519,5558.306952056625,0.023313218549
773669974,440348653,399.5,21.0,295.791,24743.700235064596,0.183795949461
444059536,3998373587,162.35,5.3999999999999995,75.818,2579.9066558608115,0.047111106478
444059536,25622934,599.22,7.800000000000001,62.141,10638.832104873985,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,62.3,1.7999999999999998,24.353,321.79430281882344,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,62.3,0.6,10.87,135.5828481526792,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,58.59,1.2,17.69,214.31755963813472,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,58.59,1.7999999999999998,28.384,338.81702297908316,0.017636994464
2021890013,534329196,1621.05,0.6,11.058,3585.0390541083225,0.006871120518
2021890013,11768081,533.18,48.0,668.52,74892.77411188674,0.41539894092
534324289,140603409,1585.75,24.0,160.203,82913.53693117277,0.099545498313
3688082991,1277308096,287.19,0.6,9.581,559.3155992597423,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,200.89,1.7999999999999998,35.507,1423.262503516249,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1489.85,18.6,236.542,76476.4064716141,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,661.81,109.80000000000001,3044.432,411691.1854558823,1.891721756272
1458180457,3907572085,1795.9,10.200000000000001,130.915,50835.62047017144,0.081346784465
1147969960,2453232137,104.43,1.2,20.681,434.3045807810728,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2183.94,70.8,1963.375,876172.3732761258,1.219984287125
824109969,773669977,811.82,19.2,268.836,45781.29809196184,0.16704689415600002
824109969,440348653,1548.85,6.0,171.038,54481.47170866452,0.10627805309800001
4862265262,1586186709,1354.9,32.400000000000006,611.202,165433.23434164966,0.379783197942
828163535,828163530,1703.79,1.7999999999999998,25.962,9199.485090036229,0.016132033902
828163535,11068788,1008.01,1.2,21.805,4399.671541707444,0.013548994655
903648589,4810580223,803.08,3.5999999999999996,28.921,6595.835004178506,0.017970670691
5824956622,24973504,418.8,2.4,28.681,2677.251804470642,0.017821541651
903648936,903648589,377.62,1.7999999999999998,25.423,2008.590230065271,0.015797114932999998
2260849842,16574394,1015.18,13.2,162.28,36258.33916602655,0.10083608588000001
940312649,940312683,445.39,1.7999999999999998,21.909,2157.055530434686,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,413.48,1.7999999999999998,21.624,1988.095875258968,0.013436526503999999
940312652,940312669,413.48,2.4,34.324,2958.6159563472374,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,413.48,0.6,9.177,777.8611182808124,0.005702321667
940312660,24669567,413.48,3.5999999999999996,52.144,4478.8580431769915,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,413.48,0.6,4.288,549.227357681821,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,329.93,1.7999999999999998,21.578,1584.5312601731864,0.013407943438
3074985402,1211691752,62.89,7.199999999999999,102.785,1348.2546769036458,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1214.22,3.0,38.456,10101.179945422109,0.023895443176
1458180620,797425334,467.0,1.7999999999999998,27.932,2665.92437311177,0.017356134772
1458120227,2970538973,672.13,48.0,488.956,79697.23373857327,0.303823078676
1458120227,2968328004,1381.07,52.2,635.186,193940.18969723277,0.39468616000600004
2968328004,2968174745,1896.59,10.200000000000001,129.2,53261.00508590909,0.0802811332
1458120254,255886139,165.61,4.8,65.387,2291.4959841401082,0.040629585577
1458120254,433065575,450.26,4.2,53.063,5198.55132879242,0.032971809373000004
1458120323,11005259,722.2,7.800000000000001,73.842,13531.060934891251,0.045883277382
1458180627,1458120227,2053.19,60.0,733.888,332369.5826540614,0.456016720448
3901577931,1458180627,754.3,2.4,28.512,4806.682166427431,0.017716529952
1458181076,297497348,745.93,19.8,227.216,38515.42598393234,0.14118543313600002
1458181076,1458120226,1158.07,48.0,626.801,155916.21896189556,0.38947596417100006
8378156320,24969610,1519.94,5.3999999999999995,75.899,24171.419013383947,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,586.88,1.2,13.989,1851.376607457574,0.008692358919
1586186709,3912609284,840.14,9.0,68.428,16999.378754701,0.042519174788
3324432576,25621845,562.28,0.6,11.765,1320.0692775271702,0.007310429815000001
3324432576,3324432562,593.07,47.400000000000006,657.036,81995.66788481222,0.408263116356
4862265259,25621138,1358.89,40.2,766.498,207995.25064921696,0.47627962875800006
1632149349,311941598,552.31,3.0,38.201,4576.266737660733,0.023736993571000002
1632149349,1630023963,1305.02,43.199999999999996,213.206,114689.37523357863,0.132480025426
3025631931,24953131,551.25,18.6,259.306,30024.85121810176,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,380.2,1.7999999999999998,21.653,1829.4179493120437,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,505.94,1.2,20.712,2106.923384877074,0.012869836152
1800459126,1800459108,505.94,1.7999999999999998,20.956,2392.439099278914,0.013021450676
1800459108,3686207058,432.65,1.7999999999999998,23.76,2199.2858092262286,0.014763774960000002
1800459108,1800459129,73.29,0.6,8.757,133.05379508216845,0.005441345847
3686207058,1800459129,343.18,1.7999999999999998,23.993,1755.435717714948,0.014908554402999999
1800459129,1800459098,380.2,0.6,9.568,739.6291939629456,0.005945277728
9946740209,9946740207,142.62,3.5999999999999996,50.772,1515.6603457921203,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1156.97,13.8,177.278,44332.52775683177,0.110155408138
4533984370,3907571845,1124.84,10.200000000000001,133.51,32229.156231453075,0.08295924220999999
3907572087,2043723883,1124.84,22.8,177.091,57980.3074688551,0.11003921176100001
3025805502,2187198469,532.16,3.0,39.425,4495.8923059495255,0.024497551675
2187198469,2187198440,693.32,3.0,40.432,5953.442369152882,0.025123272272
2246314929,773660261,299.56,1.7999999999999998,29.496,1788.4823840797233,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,663.81,14.399999999999999,147.723,23681.538252967446,0.091790788233
4810580222,15618026,1025.57,16.8,229.289,49729.81350259924,0.142473535219
2262248282,7091784429,351.09,0.6,12.065,845.0646020633267,0.007496841115
2262248282,311494772,774.11,3.0,28.463,5582.70782087107,0.017686082773
2262248294,3147805129,1174.42,3.0,42.589,10449.095189268819,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1904.0,13.8,127.034,62498.62437375294,0.078935243614
2287846804,534749,2032.51,47.400000000000006,480.151,237450.93356077507,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,943.76,3.5999999999999996,48.506,9723.08991124748,0.030140221726
3930292765,25599928,266.66,1.2,18.4,1005.2824268141734,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1237.31,34.8,476.509,124552.3656648326,0.296088873839
3160483032,1458120254,615.87,5.3999999999999995,62.606,8718.016860950831,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,318.97,2.4,35.168,2323.124151448415,0.021852375328
2970916282,2968328004,515.53,22.8,306.574,33592.60300906794,0.190496192954
3866701865,3866868163,995.2,7.800000000000001,108.021,22627.654599796348,0.067121116791
3073762516,3877390797,482.45,1.7999999999999998,25.485,2570.601683811235,0.015835639935
3877390797,3877390786,527.64,7.800000000000001,109.316,12095.945693088473,0.067925792236
9976058359,9976058363,385.83,3.0,37.775,3175.580782994973,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,10.16,3.0,41.841,89.28109747296484,0.025998784011
3866868160,25694685,861.37,18.0,188.951,38786.380849000816,0.117408671821
3877390786,3073762517,125.34,9.6,135.755,3558.7582922235515,0.084354220105
3907447115,1458180627,1298.89,3.0,38.184,10759.315205591201,0.023726430264
3907447115,3901577931,490.96,2.4,28.986,3156.719339220137,0.018011059806000002
3912609299,2574657979,319.12,1.7999999999999998,28.126,1831.8548741349898,0.017476680746000003
3912609299,29812911,327.79,1.7999999999999998,26.537,1798.6458713376564,0.016489322227
3952754484,7095690344,563.08,9.6,120.958,14835.859261523296,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,563.08,1.2,17.87,2075.4402750828276,0.011103899770000002
4030574417,24969731,952.07,7.199999999999999,63.718,16094.37781788837,0.039592517378
6207267162,6207267172,597.58,1.7999999999999998,25.594,3193.6851236620128,0.015903369374
6207267170,6207267165,326.85,1.2,24.417,1592.151963972147,0.015172015707
6207267172,6207267154,597.58,2.4,35.365,4370.416190071521,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,326.85,1.2,22.798,1488.189005016562,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,109.68,1.2,16.796,386.47685073697437,0.010436547316
7095690318,7095690295,638.85,48.6,225.451,62213.27033032705,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1547.68,3.0,13.242,9186.104967336221,0.008228194782
442928,1803689298,5.15,1.2,27.218,28.045610474361364,0.016912475878
1803689298,442928,300.04,1.2,27.218,1633.9427119858997,0.016912475878
1803689298,9946740209,142.62,1.7999999999999998,39.989,1140.0507277875615,0.024848004918999998
442936,264670999,418.56,4.8,65.756,5813.388708104695,0.040858871476
442936,2071683,409.49,127.8,1774.781,152838.18181763357,1.102797444751
264670999,442936,624.08,4.8,65.756,8667.860342493259,0.040858871476
264670999,30403571,583.13,162.0,2230.213,274255.55252793984,1.3857896820230002
2071683,442936,421.18,127.8,1774.781,157201.36124923907,1.102797444751
2071683,27318981,574.36,20.400000000000002,253.603,31906.05643718484,0.157581549713
2071683,11297162,1098.07,83.39999999999999,607.862,203714.28533778465,0.377707818802
534591,8083440,99.18,1.2,18.558,376.432218032091,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,99.18,3.0,39.163,834.4050521039505,0.024334752472999998
534608,30436919,198.6,1.2,12.555,595.3316066353982,0.007801312905
30436919,534608,503.8,1.2,12.555,1510.211799712556,0.007801312905
30436919,534635,198.6,21.599999999999998,299.798,12523.524933527531,0.186285783058
534629,11769656,39.26,1.2,12.735,118.41576109312224,0.007913159685
534629,534635,110.41,86.39999999999999,1198.197,27833.535660774545,0.7445248680869999
11769656,534629,363.52,1.2,12.735,1096.446700778701,0.007913159685
534635,30436919,160.02,21.599999999999998,299.798,10090.70725006584,0.186285783058
534635,3160432771,309.01,13.2,177.948,11677.109778462369,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,39.26,86.39999999999999,1198.197,9897.152522796927,0.7445248680869999
3160432771,534635,199.29,12.6,177.948,7419.891724865234,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1409.13,28.2,339.115,106205.67727486147,0.210716226665
534306820,534736,1676.11,31.8,339.115,134256.2202615389,0.210716226665
534738,534329195,481.35,45.6,596.05,61604.15466314908,0.37036818455
534738,3853550,7.06,48.0,668.114,991.262757769936,0.41514666429400005
534738,534888,333.44,32.400000000000006,440.802,31116.157225732946,0.273901579542
534738,21596884,403.54,41.4,555.914,47703.88386072,0.345428838094
534329195,534738,627.94,50.4,596.05,83828.37392710848,0.37036818455
3853550,534738,109.05,48.0,668.114,15311.218659321747,0.41514666429400005
3853550,15511907,7.06,1.7999999999999998,26.3,38.48237424733902,0.0163420573
534888,534905,937.65,10.200000000000001,74.076,21256.074892944085,0.046028678196
534888,3564765835,314.46,40.2,554.097,36730.36983371522,0.34429980698699997
534888,24669567,445.39,28.799999999999997,381.732,36320.32636387055,0.23719719457200003
534888,534738,153.64,31.8,440.802,14250.886276551635,0.273901579542
21596884,534738,334.78,40.800000000000004,555.914,39380.02153868668,0.345428838094
21596884,1242395773,413.48,19.8,272.232,23747.449586747818,0.169157070072
21596884,21596886,1116.25,79.80000000000001,1047.658,250693.3354904486,0.6509842991179999
534743,247994358,161.64,6.6,87.976,3031.71623532917,0.054665735096
247994358,534743,557.59,7.199999999999999,87.976,10825.231684382752,0.054665735096
534751,3952754481,651.42,37.2,513.654,70495.35447993533,0.319169699634
534751,29510455,947.16,1.2,11.892,2777.1213897683165,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,651.42,0.6,4.332,867.428876972669,0.002691779172
3952754481,16574555,111.44,46.800000000000004,652.381,15271.29098272351,0.405370634351
3952754481,534751,133.04,37.2,513.654,14397.31964018697,0.319169699634
29510455,534751,1052.57,1.7999999999999998,11.892,4117.917714677745,0.007389343932
29510455,25873175,1203.29,9.6,120.366,31612.502052717984,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,731.82,14.399999999999999,152.867,26491.30638352888,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1332.92,19.2,88.57,51208.64674306613,0.05503482947
534774,244038933,626.03,58.199999999999996,802.553,105896.55091820542,0.498683160163
244038933,534774,443.93,57.599999999999994,802.553,74848.77973564004,0.498683160163
244038923,30151413,1018.71,7.199999999999999,119.557,24605.02144465245,0.07428925264700001
30261537,30058364,520.57,30.0,395.924,44098.09234377381,0.246015691804
3160432775,30151413,1135.83,5.3999999999999995,73.32,17642.145105860498,0.04555892172
534905,1854526402,9.23,142.79999999999998,1984.761,3851.5836245029727,1.233272927331
534905,27318980,703.61,97.8,1057.157,174385.90879110052,0.656886702247
534905,534888,882.44,9.0,74.076,18242.766100160687,0.046028678196
3564765835,3853544,314.46,8.4,111.456,7484.368574903893,0.069255526176
3564765835,534888,221.77,40.2,554.097,25903.752839862063,0.34429980698699997
24669567,534888,413.48,28.2,381.732,33471.34589516555,0.23719719457200003
1854526402,27318981,9.23,1.2,20.265,37.7029393426924,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,574.36,85.8,1057.157,133508.44754730348,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,99.18,75.0,1043.712,21755.35788499081,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,31.04,75.0,1043.712,6808.694381428864,0.648532369152
535357,30409415,796.13,29.4,277.89,56190.98324438333,0.17267278718999998
535357,25479300,1.92,54.0,750.04,302.83456352002514,0.46605310484
535357,536582,722.48,62.400000000000006,657.497,112962.04429742221,0.40854956838699996
30409415,535357,724.4,26.4,277.89,47897.61564234436,0.17267278718999998
25479300,535357,5.94,54.0,750.04,936.894430890078,0.46605310484
25479300,301887305,538.05,73.8,970.484,111868.93015633311,0.603030613564
25479300,2072816,568.92,42.599999999999994,557.096,68041.20761684119,0.346163298616
536582,301887305,624.06,34.8,476.359,62806.96421692864,0.29599566818899997
536582,30848648,538.37,139.8,1768.848,207080.1700345425,1.099110850608
536582,535357,790.19,69.0,657.497,131275.04118000303,0.40854956838699996
536575,30403571,175.54,1.2,13.232,538.7526320783741,0.008221981072
30403571,536575,462.46,1.2,13.232,1419.3434102253893,0.008221981072
30403571,264670999,595.27,162.0,2230.213,279965.1925870848,1.3857896820230002
301887305,536582,635.13,34.8,476.359,63921.07679245247,0.29599566818899997
301887305,536584,726.73,36.6,434.878,70628.77433453746,0.270220577738
301887305,25479300,574.87,74.4,970.484,119884.2335307886,0.603030613564
30848648,74069309,538.37,108.60000000000001,1499.003,170044.0802561047,0.931436993113
30848648,536582,595.0,145.8,1768.848,232988.42759395007,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,570.02,1.2,17.634,2080.1663794721967,0.010957256214
536584,301887305,821.17,40.2,434.878,83686.29606621791,0.270220577738
18627204,536584,1412.51,4.2,17.634,11581.367021304435,0.010957256214
18627204,30587934,741.95,27.6,324.914,54109.24182191469,0.201892137094
30587893,2072800,735.25,78.60000000000001,1081.235,167689.66475502157,0.671848073185
536655,27145651,825.19,23.400000000000002,254.114,49037.34052795819,0.157899070294
536655,25599929,768.97,46.2,526.133,92291.06797799686,0.326923788343
536655,264218470,716.55,22.8,269.959,43300.74558062323,0.167744693789
536655,3899207524,1157.85,31.200000000000003,406.159,101130.29042815077,0.252375423989
27145651,6207267154,326.85,19.2,264.865,18244.451990991118,0.16457942991500002
27145651,29535607,616.66,64.80000000000001,825.138,110363.8429397557,0.512716824198
27145651,536655,1099.85,34.8,254.114,85179.98200726412,0.157899070294
25599929,536655,909.33,54.0,526.133,119202.52477910396,0.326923788343
264218470,536655,1083.99,36.0,269.959,87425.06649122233,0.167744693789
3899207524,536655,375.39,29.4,406.159,32117.161730699223,0.252375423989
536667,21647397,1381.24,23.400000000000002,99.843,63373.12461931223,0.062039544753000005
536667,21647058,2009.63,20.400000000000002,174.377,95221.44567863298,0.10835281086700001
21647397,536667,937.47,10.799999999999999,99.843,24117.951390104117,0.062039544753000005
21647058,21647057,1751.22,1.7999999999999998,20.09,8108.599654127624,0.01248334339
21647058,536667,1020.33,13.2,174.377,38054.36109363684,0.10835281086700001
536672,344434421,762.37,40.800000000000004,563.399,90490.21721769687,0.350079800029
536672,1630023963,1032.91,72.6,963.798,212546.59179636138,0.598876127058
536672,903656551,217.36,31.200000000000003,433.679,19818.322450353357,0.26947555390899997
536672,3100041009,658.14,56.4,642.887,96473.01788143384,0.39947133807699997
344434421,536672,497.01,40.800000000000004,563.399,58993.064862688094,0.350079800029
1630023963,536672,1305.02,77.4,963.798,275317.6856430596,0.598876127058
903656551,536672,120.88,31.200000000000003,433.679,11021.525661569347,0.26947555390899997
903656551,311941598,594.61,113.39999999999999,1292.036,175209.27731350495,0.8028337013560001
903656551,16574525,753.68,36.6,323.363,64730.79883302452,0.200928390673
3100041009,536672,747.86,63.0,642.887,116472.21945664928,0.39947133807699997
536674,21540524,897.64,16.200000000000003,216.952,41450.36920909341,0.134807681192
536674,31296012,646.62,48.6,669.436,91269.21461895038,0.41596811675600004
21540524,2297619,582.34,105.0,1288.707,165289.54730133474,0.800765157297
21540524,21527766,1289.73,72.6,839.601,245139.9410747133,0.521703712971
21540524,536674,646.62,15.600000000000001,216.952,29489.095808785878,0.134807681192
31296012,536674,897.64,50.4,669.436,128272.91575926797,0.41596811675600004
536675,248219433,115.59,166.2,2309.211,56125.38239793477,1.4348767482809999
248219433,248219434,271.0,3.0,45.27,2522.5285197662033,0.028129465170000003
248219433,536675,200.27,166.2,2309.211,97242.23836693828,1.4348767482809999
2071674,11769758,1261.21,1.7999999999999998,24.463,6533.95121049154,0.015200598773
2071674,534316145,1269.53,3.0,40.042,10832.568225986826,0.024880937582000003
11769758,2071674,1177.69,1.7999999999999998,24.463,6101.259109175936,0.015200598773
11769758,3121547154,1087.33,17.4,229.235,53363.93048239683,0.142439981185
534316145,2071674,1261.21,3.0,40.042,10761.575836960801,0.024880937582000003
534316145,534316143,1269.53,2.4,32.946,8828.559773223777,0.020471688966
2071682,7101166877,301.47,58.8,802.551,51165.5897559808,0.49868191742100004
2071682,2287857538,1311.27,49.199999999999996,517.494,161527.55682911508,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1438.2,23.400000000000002,88.57,63766.1624600212,0.05503482947
7101166877,2071682,277.67,58.199999999999996,802.551,46969.3871854505,0.49868191742100004
2287857538,24973504,896.81,2.4,13.712,4528.283557720037,0.008520239152
2287857538,2071682,875.88,39.6,517.494,97332.18586427145,0.321555764274
7093468874,2071682,757.62,3.5999999999999996,44.388,7392.108773249165,0.027581415948
27318981,1854526402,574.36,1.7999999999999998,20.265,2670.6201966846215,0.012592083315
27318981,2071683,712.84,24.0,253.603,42920.182966687134,0.157581549713
11297162,11306937,300.04,44.4,608.863,38573.65115206257,0.378329811173
