from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3162.22,18.6,21.364,61031.68214910593,0.013274970044
7095690304,7095690344,18.89,0.6,12.281,46.282908164326926,0.007631057251
7095690304,3952754484,1265.02,10.799999999999999,123.606,35580.33461095088,0.076805183826
18630098,280008754,195.12,1.7999999999999998,21.551,936.4517957277369,0.013391166421
18630098,3808565717,3162.22,52.2,228.712,325948.52822712663,0.14211500415199999
280008754,280008666,53.76,2.4,32.188,368.12461244874845,0.020000689748
280008754,18630111,632.92,1.7999999999999998,23.056,3157.7195254783383,0.014326329776
3808565717,16574619,965.84,21.0,191.325,48076.19476960224,0.118883806575
3808565717,16574613,2196.38,12.6,149.524,73436.74296222447,0.092909877404
280008666,280008531,0.03,1.7999999999999998,28.321,0.1731729140787311,0.017597848091000002
280008666,534806,2591.08,9.6,22.613,39312.20882864386,0.014051062423
35711189,244038931,1032.92,125.39999999999999,1019.841,296520.49696818023,0.633699622011
35711189,536652,1443.58,1.2,16.923,5113.556130210988,0.010515461432999999
18630516,534799,309.12,1.2,14.09,978.8180476871021,0.00875511739
18630516,335716505,857.94,30.0,413.909,74834.22975538688,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,857.94,14.399999999999999,197.876,35822.17671855258,0.122954407996
18631911,18631929,14.33,1.7999999999999998,25.3,75.9634427449375,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,14.33,1.2,18.275,53.735414070587844,0.011355555025
1853296305,1853296309,7.63,1.7999999999999998,23.268,38.280666084248395,0.014458060428
2628479841,1853296305,7.63,1.2,19.037,29.560241384522566,0.011829039727
21271513,25272050,2800.28,8.4,226.342,128833.66988228376,0.140642354882
21271513,442828572,301.18,9.0,153.746,9320.849923198646,0.09553330576600001
25272050,25272065,3273.95,81.60000000000001,2227.41,1485574.385131744,1.38404797911
442828572,25272050,473.67,11.4,186.869,17915.51687348915,0.11611497739900001
21527686,21527743,646.87,1.2,12.438,1931.3956299824977,0.007728612498000001
21527686,21552190,1375.81,32.400000000000006,522.524,145883.26389358015,0.324681260404
21527743,209128004,1798.81,146.4,942.116,568968.6334771836,0.585403561036
21552190,21597988,1700.92,1.2,17.816,6255.055254416201,0.011070345736
21527733,1620726747,1627.35,4.8,54.39,20241.96431199491,0.03379636869
1620726747,1620726770,429.72,3.5999999999999996,50.141,4527.149663697539,0.031156163311
1620726747,21552195,1197.63,3.5999999999999996,48.686,12368.729669609425,0.030252068506
7193964013,25873183,1427.24,2.4,34.415,10231.90901275021,0.021384482965
209128004,21552198,1798.81,12.6,166.383,64022.556598319585,0.103385571093
21527766,299844554,1495.02,21.0,213.246,77456.7035028598,0.13250488026600002
21596461,21568117,902.45,56.4,359.563,109735.59477696536,0.223422020873
21552197,209128661,2122.66,24.599999999999998,106.164,102697.5827234498,0.065967230844
2272203032,7260653744,1832.83,163.20000000000002,108.3,204989.562824001,0.0672944793
1150742708,27279384,940.39,6.6,87.732,17606.375304969617,0.054514120572
1150742708,24969757,522.23,4.2,58.449,6415.016070084472,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,297.27,12.0,162.572,10245.588534765215,0.101017526212
21552188,21552190,325.1,1.2,14.396,1041.3095913241377,0.008945256916
21552188,21527743,1151.95,33.0,526.956,123391.32171373525,0.32743517667600003
21597988,21597987,57.11,1.2,14.973,187.01727758195727,0.009303787983
21597988,248219490,1583.06,135.0,2600.422,821796.1000298169,1.615826818562
21552195,10919786,1197.63,0.6,8.122,2062.7423346160745,0.005046775262
21552195,1620726770,722.0,2.4,31.347,4860.98141635439,0.019478116737000003
1620726770,344434421,1151.72,11.4,144.636,36183.515372383634,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2122.66,100.8,969.175,516851.5352826948,0.602217238925
21552198,21552199,573.34,3.0,43.702,5197.066941384947,0.027155155442
21552198,2297622,1225.47,2.4,35.399,8968.94054247271,0.021995912029
21552200,21527766,785.81,33.6,276.542,60647.94020613386,0.171835179082
21552200,21566429,1484.86,105.0,950.93,368820.4095529181,0.59088032503
21566429,534329195,2349.48,63.0,722.415,385850.166832933,0.448887730965
21566459,126667225,127.09,31.200000000000003,430.388,11527.495917809018,0.267430621948
21566459,21568117,1492.07,127.8,1146.065,449624.8388683096,0.712131555115
21568117,21527762,2394.52,12.6,145.629,78965.12915146268,0.090489637359
311494772,7091784429,816.04,2.4,21.605,4623.793405792212,0.013424720455
1690044417,126667225,629.64,1.7999999999999998,24.932,3304.060552898171,0.015492021771999999
1690044417,31271217,394.71,2.4,32.682,2730.100674188196,0.020307647022
21597987,21597992,365.04,10.799999999999999,147.12,11364.596967672383,0.09141610152
21597987,21552188,1179.78,1.7999999999999998,20.841,5563.050403396422,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,365.04,41.4,567.268,43735.52856353921,0.35248388442800005
248219490,248219434,364.6,26.4,361.619,27849.631546630866,0.224699559649
248219490,221995898,1592.55,55.2,1049.555,333809.41642675945,0.652163039905
3148489417,3148489416,388.96,1.2,18.326,1461.718463514384,0.011387244946
3148489417,536675,880.2,12.6,126.967,27277.127146774616,0.078893611757
316299769,316299777,148.25,1.7999999999999998,24.228,763.1562095645628,0.015054576588000001
21647047,21647107,966.1,51.6,282.951,103918.04610101342,0.175817545821
21647107,1632149360,661.39,22.8,318.771,44245.943825693896,0.198075055041
21647051,271287016,1199.91,3.0,48.792,11864.293352231163,0.030317933832000002
21647051,278451621,1695.92,7.800000000000001,105.079,37852.37627933658,0.065293043309
271287016,141678998,2138.4,5.3999999999999995,48.618,27263.290021016994,0.030209815278000002
278451621,21647047,122.2,3.5999999999999996,51.549,1312.7362531116837,0.032031053679
278451621,1632149375,1573.72,3.5999999999999996,49.209,16368.925812113333,0.030577045539
1632149359,1632149349,2426.23,87.0,250.236,363550.77902445156,0.155489393556
1632149359,1632149367,11.6,1.7999999999999998,23.257,58.18171435880974,0.014451225347000001
1632149360,1632149359,2235.11,2.4,24.111,13177.458481277867,0.014981876181000001
1632149360,21647057,224.55,15.0,211.006,9925.194073140136,0.131113009226
21647146,25269444,1257.27,88.8,1222.926,324206.9573644954,0.7598907515459999
25269444,25269438,333.14,27.0,594.402,39569.233597403996,0.369344165142
25269444,25269437,1537.5,49.8,454.549,181601.1000243027,0.282443566679
21660961,78454176,292.51,0.6,12.451,726.6983724701367,0.007736690321
21660961,21647051,2895.83,120.0,1711.243,1033900.44896628,1.063316774153
78454176,536670,3579.37,1.2,10.298,9988.395938635977,0.006398878558
78454176,1636482042,174.72,60.0,836.213,30691.678457168557,0.519598508023
25873175,534758,1674.11,1.7999999999999998,20.972,7919.492978257262,0.013031392612
976932104,940312649,654.19,2.4,27.423,4085.517925002006,0.017039856933
24945369,2075220,830.72,1.2,15.297,2755.0329530047643,0.009505112187
24945369,24945363,2844.35,28.799999999999997,410.827,243779.43462651383,0.255275983817
24953131,536670,309.69,58.8,815.866,53150.39266577763,0.506955472286
1636482042,3025631931,950.22,36.6,260.787,76937.59614644216,0.162045478977
3998373587,25622934,884.67,10.799999999999999,85.773,21729.445001864755,0.053296854782999996
24953181,10919797,115.16,5.3999999999999995,79.145,1887.4518781170757,0.049178407795
24953550,29510428,16.72,6.0,87.386,303.07254728305344,0.054299126206
288154942,288154914,199.66,2.4,33.374,1400.7514707850992,0.020737635754000002
29510428,7117637080,1918.53,64.80000000000001,817.0,341336.46890914626,0.507660107
24969587,309467020,1573.91,1.2,16.133,5397.24843826828,0.010024578343
24969587,280221322,465.75,2.4,29.029,2997.075613444119,0.018037778759
309467020,24969591,1573.91,2.4,32.984,10953.811901086918,0.020495301064
280221322,2526224456,1388.15,15.600000000000001,66.509,42450.99120878366,0.041326763839000004
24969591,2090038527,733.21,0.6,9.688,1441.1749630569627,0.006019842248000001
24969591,24969686,1573.91,24.599999999999998,28.947,40851.67197832505,0.017986826336999998
2090038527,1833913224,733.21,2.4,35.885,5421.66877948653,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1779.97,109.2,81.198,145916.1246514973,0.050454082457999996
24969610,24969615,2315.85,2.4,22.981,13405.782314957665,0.014279726951
24969610,301388728,1563.51,3.0,31.317,11705.859747740551,0.019459475607
24969615,4030574404,1491.97,34.199999999999996,115.923,93325.3046385477,0.072031190433
24969615,24969629,2278.36,11.4,39.947,48032.98764520545,0.024821907337
301388728,24969615,1351.53,3.0,35.042,10669.861846800255,0.021774082582
4030574404,24969629,1122.38,7.199999999999999,99.834,23576.08372133377,0.062033952414000004
24969629,24973521,2148.75,88.2,835.539,455342.2410216359,0.519179703969
24969629,24969633,1251.99,3.0,33.694,9691.03410937021,0.020936474474000002
24969633,24969610,1897.8,6.6,37.068,26251.39977832993,0.023032980228
24969633,24969615,102.96,2.4,42.089,869.903152734512,0.026152884019
24969633,1516305879,1162.59,2.4,29.825,7596.386151371814,0.018532390075
1516305879,8378156320,2067.42,13.8,62.459,56813.193596784266,0.038810211289
24969672,1833913224,2067.42,1.7999999999999998,15.302,8629.232345926801,0.009508219042
1833913224,24969678,2800.63,5.3999999999999995,31.119,31879.158363103223,0.019336444149
24969678,2569452639,7.31,1.2,14.925,23.89341201576695,0.009273962175
24969678,18630070,2793.32,24.599999999999998,242.798,167634.58761153495,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.31,1.7999999999999998,26.59,40.17125905241308,0.01652225489
8378156321,24969672,2067.42,9.0,113.501,51094.65506920872,0.070526229871
24969731,439989272,1011.82,6.0,83.332,17731.450660150345,0.051780088172
439989272,1150742708,976.71,6.6,91.699,18832.561452581267,0.056979099329
439989272,27279384,35.11,6.0,84.184,619.627235589529,0.052309496264
24969757,4030574419,522.23,12.6,172.684,19045.352717601476,0.107300829764
4030574419,4030574417,522.23,3.5999999999999996,48.925,5410.960785511228,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1699.8,4.2,55.716,20225.421759450957,0.034620306636
3137721924,262185372,1699.8,13.8,162.096,61909.36337260627,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,956.61,3.5999999999999996,21.27,7299.751445343775,0.01321656117
311651883,2572637252,1188.02,26.4,163.258,67159.8535629349,0.10144378671800001
25096273,1698611463,2224.23,37.2,1013.689,459169.317194775,0.629876947619
25096273,151013228,909.36,10.799999999999999,182.26,33411.15640411454,0.11325107846
151013228,151013145,847.65,18.0,244.228,43866.22679228922,0.15175619658800002
151013228,15613290,61.71,36.0,495.98,6452.935244298724,0.30818758858
25235132,18178797,1616.39,1.2,16.332,5588.0084305648115,0.010148231172
25235132,3151457278,944.21,28.799999999999997,206.373,60240.28978272187,0.128234197383
25269438,60395691,795.66,84.6,2347.714,381752.1070743038,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1067.38,28.799999999999997,798.662,174191.83272113767,0.49626540560200005
25272045,15613290,2560.6,16.200000000000003,268.535,138946.41878153573,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2560.6,13.2,211.57,110050.15900786674,0.13146346247
25272065,2338426490,713.35,21.599999999999998,593.566,86363.92309659613,0.368824698986
25272054,27254446,4582.8,10.200000000000001,240.369,220866.35476218394,0.149358325899
25272054,27598015,505.86,17.4,240.724,25639.57965185963,0.149578912604
27254446,2414808767,5517.03,34.199999999999996,826.201,915472.7815511783,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,847.65,13.8,190.69,34046.38772981752,0.11848923599
1703242714,1150742708,1374.32,85.8,163.904,167711.3669185993,0.101845192384
28796755,18629762,2429.81,75.0,956.545,503798.040073661,0.594369323195
28796755,25479302,706.76,3.0,38.909,5921.970226070773,0.024176924239
25599928,25599929,997.24,6.6,55.759,15233.777316591006,0.034647025589
2526224454,2526224463,744.35,1.7999999999999998,28.491,4317.67008646188,0.017703481161
2572637252,311651883,1192.39,27.6,169.877,70396.8208956165,0.105556641367
10584342336,2526224463,371.45,3.0,37.262,3032.9225049111633,0.023153526202
2628479858,18631911,14.33,1.2,20.181,58.323695175358715,0.012539888151000001
246859505,246859538,166.3,1.7999999999999998,27.042,925.6225381658834,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,142.17,13.2,217.469,6253.084677662989,0.135128929999
824105653,824109954,736.24,6.0,161.607,24183.202733260834,0.100417903197
773660261,11068788,688.46,0.6,6.617,1056.5568815020813,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2099.16,0.6,16.409,7019.382039918884,0.010196076739
25621140,29812910,871.31,52.2,1011.624,175932.97106346197,0.628593816504
25621145,31347711,263.4,0.6,8.507,468.2853519800614,0.005286003097
25621145,2453232134,2099.16,1.7999999999999998,26.99,11666.699938205767,0.01677080329
29812910,3912609301,979.77,104.4,1286.126,277091.0597442722,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,263.4,0.6,13.081,688.2707116623308,0.008128154051
2453232134,824109954,2361.52,33.0,249.01,174864.63127120555,0.15472759271
25621845,1586186718,1674.62,1.2,13.601,5208.14551318208,0.008451266971
1586186718,1586186709,72.47,1.2,12.574,217.37989199336226,0.007813118954
1586186718,4862265259,1602.15,35.4,600.356,193781.23378283202,0.373043808076
25621848,11004892,1024.91,100.19999999999999,1355.866,294724.96384436626,0.842495812286
25622934,3844764334,1120.91,27.0,188.424,66621.21156200056,0.11708120930400001
3844764334,3020440809,1358.24,94.2,419.499,253721.7977376891,0.260664513129
529723416,3861801996,803.08,4.8,46.947,9371.296923156067,0.029171504337
25694685,3866868163,1163.49,15.600000000000001,203.048,50806.5451811343,0.126168138808
3866868163,3866701865,1331.5,23.400000000000002,110.015,62640.33521372175,0.068360130565
25694759,1115569637,61.71,1.7999999999999998,25.123,325.531292761161,0.015610703633000001
364757216,30332565,340.94,2.4,34.607,2454.0436104262653,0.021503786197
1115569637,4516060826,499.42,2.4,31.362,3363.433234917594,0.019487437301999998
3842071988,1115569637,681.05,34.199999999999996,382.215,59953.39928933437,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,745.47,7.199999999999999,97.373,15398.043573293606,0.060504758383000005
25755497,11008027,1679.47,1.2,15.292,5568.765179800052,0.009502005332
25755497,25740441,1314.51,32.400000000000006,448.177,124049.6098483835,0.27848419066700003
25755500,10919218,1007.21,24.0,332.215,70440.94703222466,0.206428766765
25755506,25755507,2246.65,37.2,487.073,234813.3358091213,0.302653037083
25755507,25755500,630.93,5.3999999999999995,68.041,9350.919598129516,0.042278704210999996
25755507,25755498,1615.72,3.5999999999999996,50.954,17214.018171127136,0.031661337934
25873173,25873183,1990.84,40.800000000000004,504.329,220462.19467879986,0.313375415059
25873173,21684322,1328.51,1.7999999999999998,17.721,5828.0626390123425,0.011011315491
25935156,26164161,1391.76,21.599999999999998,278.1,83585.86003352719,0.17280327510000001
26164161,779052658,9.07,0.6,12.282,22.22447634821082,0.007631678622
26164161,440369967,1382.69,16.200000000000003,68.168,43754.463077792374,0.042357618328
25949480,31314454,2840.69,143.4,1373.876,982723.8619909306,0.853686703996
31314454,317611132,1811.84,10.200000000000001,120.249,48869.28668285295,0.074719241379
31314454,317611131,1028.85,5.3999999999999995,65.654,14939.124556875206,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,833.82,25.8,282.014,54796.76763353329,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2932.76,4.8,45.079,33717.929295082475,0.028010783309
26164147,317611131,585.18,1.2,18.018,2170.4784107710507,0.011195862678
26164147,25949480,2347.58,126.0,1448.332,772018.9303488516,0.8999515031720001
317611131,25935156,1391.76,1.7999999999999998,19.906,6416.025718201685,0.012369011126
317611131,317611132,222.27,4.8,84.833,3782.455147876507,0.052712766043
779052658,773669977,959.87,0.6,8.807,1749.9439489368162,0.005472414397000001
779052658,773669974,9.07,1.7999999999999998,24.754,47.36352823757754,0.015381417734000001
440369967,440369970,1552.56,2.4,26.516,9538.785870599164,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1548.06,1.7999999999999998,14.188,6324.373062071103,0.008816011748
262185376,26165869,333.05,3.0,41.166,2894.3350760149183,0.025579358586
262185376,262185367,445.0,1.2,16.7,1561.8273367597837,0.0103768957
26165886,26291274,653.68,1.7999999999999998,16.091,2771.547324751898,0.009998480761000001
26165886,15618026,2275.39,15.600000000000001,178.342,92390.05809683684,0.11081654688200002
26291274,3861801989,1825.72,8.4,14.556,20661.52040478268,0.009044676276
26291274,26165880,304.63,8.4,113.493,7336.349999410559,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,261.88,0.6,11.797,616.4630937838218,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,401.3,0.6,14.095,1133.88656658014,0.008758224245000001
6207267154,6207267170,545.72,2.4,35.296,3985.33022460486,0.021931910816
3907572085,3907447115,2275.67,19.2,131.547,95765.78152495371,0.081739490937
258315627,258315633,13.39,5.3999999999999995,72.985,207.34875807322496,0.045350762435
6207267153,6207267162,739.86,1.2,22.876,3379.7971671545292,0.014214482996000002
2414808767,25950253,587.21,6.0,208.733,29316.925268783627,0.129700632943
2414808767,440337754,5238.11,34.8,715.126,747349.5632342115,0.44435855774599997
27254447,442838541,472.24,0.6,22.108,2816.910326178218,0.013737270068
442838541,27254446,934.23,10.799999999999999,283.557,53643.32213397271,0.176194096647
335688683,442838541,461.99,1.2,36.652,3572.4195272343777,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1685.07,12.6,133.605,53346.523341623164,0.083018272455
27279384,25433992,975.5,4.8,59.642,12746.885241145388,0.037059809182000004
277060338,257756770,32.52,2.4,32.716,225.08820118343658,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,206.86,3.0,43.001,1853.1787503858873,0.026719574370999997
3879014012,33325660,254.26,3.0,42.689,2265.984142692959,0.026525706619
257756769,277060367,577.1,3.0,38.748,4823.187316491914,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,912.76,1.7999999999999998,43.154,7906.677926331936,0.026814644134000004
28238725,2986258962,476.26,2.4,35.224,3472.795422546662,0.021887172104
28238725,3899207524,739.66,7.800000000000001,90.352,15117.05514448535,0.056142112592000006
2986258962,3137621725,1510.95,69.6,226.816,189753.02551465554,0.140936884736
28796744,206127721,1292.98,4.2,49.567,14368.170188939686,0.030799496357
30151418,28796761,1595.32,17.4,166.83,66984.61906830373,0.10366332393000001
206127721,2274921120,450.02,108.60000000000001,1441.504,138508.36206302888,0.895708781984
206127721,30151417,1078.28,1.7999999999999998,24.975,5665.003457054786,0.015518740725
28796761,18627247,970.91,69.0,472.411,146810.06842737232,0.29354249548100003
28796761,28796744,874.45,20.400000000000002,169.934,41117.89012862908,0.105592059514
29348250,534625,1025.73,1.2,18.234,3839.624376888627,0.011330078814000001
29348250,8083440,1551.9,46.800000000000004,622.059,206019.98480261312,0.386529422889
252007120,30436907,919.14,3.5999999999999996,45.211,9063.953372430833,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1978.3,2.4,22.784,11416.097379742496,0.014157316864
29510418,95789730,519.17,3.0,35.24,4110.754358363081,0.021897114040000002
95789943,277692998,1978.3,30.6,267.499,141579.44039329258,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1918.53,36.0,52.913,84321.18994550807,0.032878603723
29812911,2453232140,525.76,49.8,970.239,101805.372264041,0.602878377669
3912609301,3912609299,876.73,64.80000000000001,1259.563,220399.98578302606,0.7826559208730001
2453232140,2453232134,262.36,2.4,44.713,2344.7943497057527,0.027783361523
2453232140,25621145,263.4,1.7999999999999998,33.846,1781.1990543400407,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1524.54,9.6,107.533,37713.4043322434,0.066817887743
30056684,30058362,1448.48,1.2,15.473,4837.313764482591,0.009614473483000001
30056684,30058364,831.03,17.4,183.427,36239.05640403604,0.113976218417
30058362,30058361,1908.2,1.2,14.386,6109.737919967132,0.008939043205999999
30058362,7117637008,686.18,2.4,25.434,4136.737434333952,0.015803950014
30058364,30058362,1145.91,13.2,184.079,44303.097573315456,0.11438135230900001
30058361,30058360,804.62,1.2,18.498,3046.065566480829,0.011494120758000001
30058361,244038915,1609.77,16.200000000000003,177.574,66512.7183278125,0.11033933395400002
7117637008,30058361,506.18,1.7999999999999998,24.208,2604.285757893788,0.015042149167999999
7128283652,3855350,274.89,2.4,36.277,2049.6469762021243,0.022541475767
3020440809,444059536,1006.08,20.400000000000002,172.277,47497.96856922349,0.10704793176699999
30332565,3612398319,617.15,1.7999999999999998,22.685,3049.266851130434,0.014095801134999999
3612398319,2610458800,764.1,31.8,313.798,59272.28034056491,0.194984977058
30404993,30409387,1042.82,22.2,297.727,66050.37110238033,0.184998923717
30409387,534796,2161.01,4.2,29.797,20057.98601571574,0.018514991687
30405010,2970538973,1017.47,97.2,466.93,199885.37964280564,0.29013676103
2970538973,1458120323,1971.73,17.4,179.11,85116.86315734453,0.11129375981
30409397,30409387,1118.19,1.7999999999999998,25.611,5978.837112924106,0.015913932681
30409397,30409405,1096.74,22.8,296.139,69904.19268112238,0.184012186569
30409419,30409417,1663.05,1.2,14.501,5348.071600360258,0.009010500870999999
30409419,30436919,1411.05,52.2,700.638,210261.3528986304,0.43535613469800005
30409424,30409419,2086.43,2.4,18.03,11223.371923649416,0.01120331913
30409424,30404993,1042.82,44.4,606.978,133787.2486617636,0.377158526838
30436907,29348250,924.36,1.2,17.088,3296.8896321649963,0.010617987648000001
30436907,295686008,1507.05,4.2,48.807,16612.374790732178,0.030327254397
295686008,534316143,1507.05,14.399999999999999,169.563,57350.272503842076,0.105361530873
1619208224,18627204,1044.91,60.0,479.061,142792.1835673416,0.297674612631
31350685,31350684,2.57,6.6,89.029,48.578318679896086,0.055320038759
10712397266,10712397264,1199.08,6.0,37.468,15439.341392357812,0.023281528628000002
30788689,18178969,1059.45,10.799999999999999,147.999,33115.363357546856,0.091962286629
1942977739,497259722,84.81,1.7999999999999998,27.224,474.49168718109263,0.016916204104
74069309,2072807,779.63,11.4,111.526,21608.905097125422,0.069299022146
31350684,31350685,44.2,6.0,85.127,786.1820284287933,0.052895449117
31271217,21566429,864.62,43.8,306.546,83420.59590793337,0.190478794566
31272925,246859505,175.65,2.4,35.611,1291.3157913655534,0.022127642681
3148489413,21552187,297.27,39.0,541.397,33850.231611378804,0.33640839528700006
3148489413,3148489417,874.36,3.0,24.272,5996.14954211121,0.015081916911999999
317611132,440337754,1334.37,15.600000000000001,256.036,69137.12695632468,0.159093345356
3879014011,33325660,1019.97,1.7999999999999998,25.155,5385.271566806476,0.015630587505
2453232137,2246314929,405.57,11.4,220.007,17811.608739207346,0.13670596959700002
31353295,31353296,246.06,2.4,30.387,1625.463841622669,0.018881600577
31353296,81580487,271.72,3.5999999999999996,30.895,2274.7637189609136,0.019197257045
9976058363,9976058359,552.75,3.0,37.758,4548.210653982093,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1108.61,88.8,1218.45,285163.9150024917,0.75710949495
1514362559,25621848,1107.54,3.5999999999999996,59.281,13279.903554178136,0.036835494251
1514362559,3979445014,1.07,3.0,52.577,11.293796774884756,0.032669823066999996
244038931,534778,1801.18,1.2,13.128,5507.708632786372,0.008157358488
244038931,244038933,476.47,5.3999999999999995,72.433,7341.635036569406,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1067.38,74.4,2684.831,735105.7028499718,1.6682761233010002
159733475,2072802,846.79,144.0,1251.673,284677.92305092566,0.777753303683
159733475,206133365,86.91,0.6,10.197,178.49715583656914,0.006336120087
81580494,31353295,649.51,3.5999999999999996,50.511,6877.654573332534,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,745.24,188.4,1158.379,300262.45589668787,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,480.1,2.4,31.525,3243.8803479393814,0.019588720775
85748936,11305234,799.87,1.7999999999999998,27.783,4546.787944781987,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,272.06,3.0,43.172,2444.2632239013283,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,770.54,1.2,14.211,2450.9434316236475,0.008830303281
159729140,95145069,960.93,66.0,461.27,139657.71913744567,0.28661980117
1670657170,60577293,62.2,2.4,30.631,412.8658149590276,0.019033215101
1670657170,159733475,842.5,4.8,39.825,9310.516679785786,0.024746100075000003
10712397264,10712397266,1263.73,7.199999999999999,37.701,18768.769908458795,0.023426308071
159725096,74069309,867.34,12.0,101.149,24073.5940105181,0.062851055279
159725096,2072807,541.81,1.2,17.985,2006.8025580125395,0.011175357435
290077166,290077168,519.17,1.7999999999999998,20.416,2422.8137715601433,0.012685910336
99089590,95145062,129.72,1.2,15.564,434.77853934878783,0.009671018244
99089590,344625887,770.54,1.7999999999999998,28.315,4447.125050393726,0.017594119865
344625887,11007218,1503.01,19.8,201.609,73502.28466266887,0.12527398593900002
1211691752,3074985402,102.9,7.199999999999999,103.319,2214.2171994759196,0.064199430349
133281288,316299769,232.7,2.4,29.992,1525.4012054049335,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1664.51,7.199999999999999,47.617,26054.04914696421,0.029587822907
534324288,534324289,686.32,3.5999999999999996,25.841,5475.652286269425,0.016056848011
534324288,3121547154,1379.98,4.8,35.301,14767.409236530297,0.021935017671000003
141678998,78454176,3461.58,138.0,1703.783,1295670.1078474866,1.058681346493
442828559,27254448,1350.07,3.0,85.648,23790.005790188745,0.053219183408
206133365,159729140,860.05,35.4,473.222,86681.55015790365,0.294046427362
248219543,248219560,645.23,1.7999999999999998,28.399,3732.8690136097753,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,694.16,23.400000000000002,300.586,45100.65104082416,0.186775423406
221995898,248219546,893.94,28.2,540.398,96451.74367320056,0.335787645658
248219540,248219546,307.65,17.4,242.699,15681.11570045906,0.150806120329
248219546,839864966,1201.59,52.8,1017.229,244003.39124140618,0.6320766009590001
