from,to,volume,EstimatedTT,length,CO2,lengthm
3037211343,13658513,987.63,11.4,156.942,32687.08494103541,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2662.32,56.4,566.451,368818.6219697193,0.351976224321
27239363,8146727378,2429.36,3.0,18.336,15565.404657852612,0.011393458656
27239363,11658136,1006.53,31.200000000000003,405.765,87860.442994677,0.252130603815
8146727378,21101983,2429.36,0.6,5.74,3514.5411515031856,0.00356666954
27323262,27323267,1166.16,45.0,288.449,113278.5226742018,0.17923384357900002
27323262,581387617,989.78,61.800000000000004,533.993,142542.75636207053,0.331807764403
27322865,5838008206,1.03,22.2,305.557,66.37473188496723,0.18986425864700002
27322865,21093167,1836.56,61.800000000000004,707.766,295682.637804239,0.439785267186
27323267,581387614,1301.93,21.599999999999998,273.445,77398.13518239307,0.169910793095
581387617,581387614,992.8,2.4,28.393,6312.392022807632,0.017642586803
27323263,27322865,1837.59,39.0,376.269,173336.09781817766,0.233802644799
27323266,27323263,808.54,22.8,311.153,53205.34901779122,0.19334145076300002
1570967105,1688743315,1856.59,52.2,493.603,232694.84550967024,0.306710589713
581387614,564566,2283.48,55.800000000000004,641.163,332495.55083956197,0.398400094473
28097168,27323266,1188.28,17.4,227.756,58080.50936719221,0.141520973476
28097168,27323263,1029.05,40.800000000000004,539.281,118669.54992833569,0.33509357425099995
27399402,1561820167,62.26,13.8,191.776,2510.458351901602,0.11916404489600001
1561820167,1550580259,1555.79,13.8,70.233,43995.521291753714,0.043640749443000004
27399403,21151034,1.41,0.6,9.263,2.672129058513237,0.005755759573
27399403,27399402,62.26,3.5999999999999996,53.18,684.2852499598463,0.03304450978
27399405,27399403,1.41,3.5999999999999996,49.622,14.749035448852725,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1122.22,4.8,59.298,14615.407642443613,0.036846057558
1661372285,1187756221,1234.52,7.199999999999999,88.686,24076.540949925256,0.055106908506
2460131480,324550815,1876.79,46.800000000000004,74.456,112556.00494917526,0.046264799176
27418674,1639311258,3114.7,126.6,2017.066,1277571.2541549462,1.253346317486
1639311258,1639311272,3172.27,34.199999999999996,721.516,456814.87608433526,0.448329118436
27467801,27467802,1290.49,8.4,78.902,25965.925696906088,0.049027414642
27467802,564144,4184.45,279.0,686.321,1882151.5534467443,0.426459966091
27733779,27733778,1198.87,3.0,13.149,7102.643731762392,0.008170407279
27733779,21036248,1946.08,87.6,778.165,400740.01799437654,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1156.87,34.199999999999996,440.784,110078.4965071771,0.273890394864
3008660224,3008660221,870.72,1.2,9.609,2381.6551699634665,0.005970753939
3008660224,21179303,773.82,6.6,89.465,14674.071613900653,0.055590956515000005
247393044,398831,2993.64,76.8,387.471,470165.3618935626,0.240763242741
247393044,21622404,1237.13,1.2,19.252,4837.431642637857,0.011962634492
28097353,28097497,3875.75,70.8,358.749,561721.1396191206,0.222916224879
28097353,428777,56.32,0.6,11.43,128.55241429331195,0.0071022705299999996
344329532,21263460,1323.11,4.2,53.088,15280.45839693101,0.032987343648
344329532,344329538,803.12,7.199999999999999,76.16,14513.359811015007,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5646.64,62.400000000000006,474.193,792057.6156424123,0.294649778603
28099515,1174101608,11.41,4.8,81.84,188.00705666081117,0.050853002640000006
1174101608,472169,4396.87,21.0,244.551,242600.33127899023,0.151956899421
1593171567,20925125,1030.94,7.800000000000001,104.667,22951.126971530597,0.065037038457
1593171567,245339,2073.04,24.599999999999998,299.279,137174.89262636093,0.185963291509
29186615,29186616,1779.55,3.0,28.396,12822.865484441378,0.017644450916
29186615,1293270553,902.9,4.2,58.023,11035.640153599545,0.036053809533000004
29186616,295397,1312.26,1.2,10.762,3713.1481130388147,0.006687194702
29186616,387802284,1634.58,174.60000000000002,1897.382,725009.6991193102,1.178978150722
29399606,273165,780.83,49.8,831.066,131006.22437530247,0.5164003114860001
29399606,292339971,1438.58,18.0,294.965,85889.70412556254,0.183282697015
292339971,128969,935.66,24.0,389.919,73945.36610897783,0.242284358949
292339971,129950,502.92,12.0,199.649,20279.01370004243,0.124056098779
29556475,1670275594,803.04,10.799999999999999,148.697,25180.70786860241,0.09239600358700001
2587029136,21029419,404.72,9.0,122.561,10497.71421930797,0.076155851131
1670275594,1505429429,1734.13,82.2,172.048,212680.41485242636,0.106905637808
1670275594,1506641801,1787.51,1.2,10.005,4945.4703842597655,0.0062168168550000005
29565897,20982450,2866.33,47.400000000000006,181.662,258398.19428232877,0.112879498602
1643456680,21135041,3287.05,28.2,204.945,206050.53692710644,0.127346879595
29628067,29628069,422.02,2.4,29.201,2724.5915011172847,0.018144654571
29628067,29628062,849.09,1.7999999999999998,28.035,4861.404110644071,0.017420135985
29628051,1955116,823.38,3.5999999999999996,52.51,8964.771227480394,0.03262819121
29628051,29628062,929.49,2.4,33.72,6567.82977087984,0.02095263012
29628062,29628065,849.09,1.7999999999999998,23.063,4237.00023293419,0.014330679373
29628062,1955116,2463.68,4.8,28.664,25126.191986562917,0.017810978344
29628062,29628069,927.93,1.7999999999999998,25.451,4939.5619404968365,0.015814513321
29628069,379659923,1445.09,13.2,175.245,54067.737011876554,0.108892160895
379659923,1955132,3583.45,168.6,1029.454,1290058.7419729321,0.6396728614339999
379659923,382457124,786.5,6.0,84.129,13873.962908926973,0.052275320859
29730975,1956051,193.03,50.4,835.54,32590.39174073303,0.51918032534
29730975,332657376,410.94,12.6,209.414,17383.109497674926,0.130123786594
1833633056,440586,2649.6,61.800000000000004,498.645,374025.384325015,0.309843542295
30419715,104738806,1.36,18.0,298.81,82.10110652619385,0.18567186851
104738806,129934,847.09,105.0,1749.959,299319.26581326284,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,38.29,1.7999999999999998,33.807,258.64431723199124,0.021006689397
30475897,30475899,1704.32,7.199999999999999,94.877,34616.42735391042,0.058953816367
301744553,1585033775,253.53,13.2,215.164,11050.72618878283,0.133696669844
30475899,30606524,992.19,4.8,62.653,13354.690724492566,0.038930757263
30475899,1058803232,712.13,18.6,310.987,44698.245348894365,0.19323830317700003
30606524,30606523,59.86,0.6,11.405,136.34419617139847,0.007086736255
30606524,2265780347,1275.88,3.5999999999999996,49.405,13306.531708896082,0.030698834255
1058803232,1058803189,2744.79,22.8,369.611,205695.9338696941,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2311.22,1.7999999999999998,20.368,10773.274266184706,0.012656084528
2265780347,30606888,995.41,1.7999999999999998,20.303,4632.627119700784,0.012615695413
2265780347,2265780348,918.2,2.4,16.037,4802.10837693974,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1621.1,3.5999999999999996,6.023,7704.565474507493,0.003742517533
2265780348,1833005635,1217.83,3.0,12.49,7115.759227583082,0.007760923790000001
2265780348,3180921041,1321.47,5.3999999999999995,15.814,12377.28348125593,0.009826360994
30607521,428687,26.86,0.6,10.74,57.80703153070597,0.006673524540000001
30607521,1058828727,522.98,4.8,64.486,7170.260661536483,0.040069730306
1058828727,301744553,215.24,3.0,47.034,2064.8130318620865,0.029225563614
1058828727,30475897,307.74,1.7999999999999998,27.968,1758.5759700557185,0.017378504128
6680409773,3130824618,5.77,4.8,66.676,80.90090360371293,0.041430532796
31087958,21118777,3224.98,40.2,165.346,251653.6175817436,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2050.31,1.7999999999999998,13.035,8196.549729649656,0.008099570985
1045644570,1608725475,767.44,126.6,1753.758,283267.3184994195,1.089734362218
31087960,1141279088,2602.93,1.7999999999999998,8.522,9435.851666679502,0.005295323662
31087960,1045644570,767.44,1.2,13.085,2343.148596482956,0.008130639535000001
1141279088,31087958,2270.07,3.0,21.161,15029.401163501238,0.013148831731000002
1141279088,1579517106,596.99,0.6,10.977,1311.173778105418,0.006820789467
2647776683,194295863,927.86,6.0,46.694,12592.52572847288,0.029014297474000004
2647776683,1348356579,63.97,2.4,35.399,468.18210686673626,0.021995912029
34635414,21133562,2027.39,87.6,886.95,437644.744913864,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2827.53,56.4,522.601,380179.9461769224,0.324729105971
412383925,412383928,146.95,6.0,84.002,2589.492853278858,0.052196406742
412383925,236829,1852.41,4.2,51.757,21079.591122935053,0.032160298847
31389993,330695889,2492.28,9.6,102.833,60385.953568050885,0.063897444043
330695889,32341568,2492.28,81.0,869.283,509934.09864930296,0.540147246993
31680704,236823,1628.99,65.4,792.694,285977.17717493814,0.49255706347399997
633552776,804937236,367.28,22.2,305.294,23654.26020011968,0.18970083807399998
633552776,674310122,2193.81,4.8,34.288,23309.757715088886,0.021305568847999997
32311825,14658674,1595.48,4.2,69.852,22509.852177457808,0.043404007092000006
32314215,15848408,1177.1,0.6,11.855,2784.315194933143,0.0073663532050000004
32314215,2041408,1005.12,19.8,272.96,57831.87756438301,0.16960942816
32341568,20966289,741.12,42.0,569.616,89464.94480018053,0.353942863536
32341568,317977837,1638.88,3.5999999999999996,40.213,15182.86205767791,0.024987192023
317977837,21029429,1641.64,148.20000000000002,1945.985,684780.947163146,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2385.47,19.2,119.347,98187.80850522363,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1595.48,10.200000000000001,167.335,54030.72316616768,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1486.8,139.8,977.155,457719.7418284442,0.607175779505
32958446,667066202,1486.8,6.6,76.28,25682.507601172667,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,332.92,5.3999999999999995,71.679,5095.136225868673,0.044539251909
32958617,4416313525,50.05,6.6,90.457,956.1277513907708,0.056207356546999994
4416313522,104374298,332.92,0.6,12.325,818.6384470430722,0.007658397575
4416313522,4416313525,2938.11,4.8,41.62,32899.86353137116,0.02586146102
4416313525,260140403,2988.16,76.8,658.565,533545.3787939817,0.40921319261500005
33957279,33957343,577.48,0.6,10.922,1262.3716278893687,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.2,1.2,14.566,0.6447577985287695,0.009050889986
33957343,279276959,577.48,56.4,784.83,95253.53861761597,0.48767060193000006
1628989288,33957343,0.2,31.8,438.825,18.49413912190462,0.272673129075
34485602,264542018,1934.23,108.0,1379.311,577980.7098599841,0.8570638553809999
264542018,1653751783,1934.23,26.4,334.563,140628.700913406,0.207887745873
36235999,21178823,3557.54,28.2,209.015,224094.79944081666,0.129875859565
52609992,238233406,1165.11,42.599999999999994,589.285,144567.5100883934,0.366164609735
59639629,1955789,2469.73,42.599999999999994,327.139,237147.77259041267,0.20327468756900002
4960091833,3707107273,1660.76,6.0,81.143,28586.2296675023,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.36,2.4,42.414,11.571202627154113,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3445.81,41.4,453.234,363634.95607211726,0.28162646381399997
2711613753,21495333,2127.96,38.4,463.544,218853.5947712336,0.288032798824
87316096,34485602,1040.68,19.2,103.277,41470.80623009356,0.064173332767
88980135,3485156097,2545.68,5.3999999999999995,12.706,21714.65089537827,0.007895139926
3485156097,347262238,786.53,1.2,14.278,2508.1046410862027,0.008871935138000001
3485156097,444572754,1759.15,16.8,111.777,64337.86994400673,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,215.26,2.4,34.517,1546.4980642022167,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1486.8,15.0,174.589,58580.91822776047,0.108484541519
102765626,102765632,1018.83,1.2,12.469,3045.1724019942812,0.007747874999
102765626,17208597,2471.51,25.2,268.964,156939.87647929942,0.167126429644
104374298,102765626,3490.35,2.4,25.049,20903.9152839442,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,8.01,1.2,16.377,27.742273469814233,0.010176192867
2022079840,4226864726,32.27,2.4,22.367,185.0044959603765,0.013898205157
2265793802,292342496,741.61,9.6,128.738,20311.4234732962,0.079994059798
158152667,184068269,5.77,0.6,11.281,13.005120934075526,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1249.41,9.0,147.553,37312.82587320907,0.091685155163
1058813268,1806766,2979.04,56.4,904.899,547514.4305801064,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1558.16,4.2,36.65,15296.961528553817,0.02277324715
158152760,300930110,274.11,0.6,10.037,555.2491263191262,0.0062367007270000005
158152760,300934624,1284.06,1.7999999999999998,16.523,5492.4391517375325,0.010266913033
300930110,207093711,274.11,10.799999999999999,149.621,8631.563174804123,0.09297015039100001
300934624,158152767,1284.06,2.4,28.396,8164.73148846092,0.017644450916
168980106,1811395,320.28,0.6,11.42,730.4330808436818,0.00709605682
168980106,16479923,2513.4,127.2,943.154,714205.8715775847,0.586048544134
173893356,444586,2240.25,27.0,315.025,159081.39815866982,0.19574739927499998
1547994302,173893356,1128.2,3.5999999999999996,45.443,11159.225942861083,0.028236962352999998
1547994302,472077,1227.58,3.0,36.027,9835.487449237573,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1347.22,3.0,52.262,14142.87228675362,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1347.22,4.2,71.547,19408.757764512397,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2288.57,16.8,278.078,128624.87090905166,0.172789604938
1058813342,1058803144,1347.22,5.3999999999999995,76.056,21455.69842671904,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,5.77,3.0,43.223,51.883591088532505,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,927.86,1.7999999999999998,20.505,4339.401168708401,0.012741212355
194295863,1348356579,1837.03,7.800000000000001,47.997,30648.755235940032,0.029823943887
1348356579,29186798,2009.27,4.2,21.956,17400.88790008886,0.013642821676
364823628,26778910,1389.11,1.2,11.964,4082.5516252636485,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1143.59,1.2,18.576,4343.776406372677,0.011542587696
4129689539,4129689361,1933.42,42.599999999999994,637.265,253856.36825861968,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,270.23,18.6,261.004,14785.428802244787,0.16218031648400003
241788941,21622404,2404.18,48.6,391.941,266854.7083011709,0.24354077111099998
241788941,398831,1686.69,1.7999999999999998,20.876,7960.145887947492,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2865.02,107.4,981.268,730048.0133534565,0.609731478428
246994535,27418674,1399.48,40.800000000000004,559.296,165291.6511460318,0.34753031481600005
246996131,246994535,1570.64,11.4,130.416,46620.31123136321,0.081036720336
246996131,21092542,1302.59,17.4,131.08,50835.95853845578,0.08144931068000001
247025062,2038517,2398.52,21.0,231.294,128753.8791154951,0.143719384074
247025061,247025062,1587.96,18.6,89.493,59719.17023286876,0.055608354903
247025061,236827,2498.22,70.19999999999999,676.701,424038.34615925455,0.420482377071
259121070,307678634,1425.84,6.0,23.729,16421.955401200015,0.014744512458999999
259121070,1242496746,317.08,1.7999999999999998,28.28,1828.1765746900508,0.01757237188
307678634,1242496746,1206.18,3.5999999999999996,21.071,9184.94327999451,0.013092908341000001
1242496746,18291210,1523.26,7.199999999999999,96.722,31325.254380051272,0.060100245861999996
260140403,20982552,3297.36,30.0,218.133,219916.55118736293,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1327.89,91.2,1427.983,386847.5902775724,0.8873072246929999
429610685,87316096,1112.63,13.8,62.28,30552.88916466125,0.03869898588
429610685,90715131,215.26,10.799999999999999,145.816,6662.111103006118,0.09060583373600001
260967573,260811425,3564.57,61.800000000000004,460.609,492758.90089417127,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1457.48,1.7999999999999998,26.644,8021.607954293131,0.016555808924
1653751783,1653751764,476.75,2.4,28.788,3053.8714245746182,0.017888028348
265779953,1646252419,2161.8,1.2,11.862,6332.307232650077,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2161.8,7.800000000000001,94.688,45302.10749883369,0.058836377248000005
265779954,21042671,2017.25,70.8,598.055,330550.7923876316,0.371614033405
268951087,461246190,1283.87,9.0,46.339,23742.076459222866,0.028793710769
268951087,433387617,1735.26,6.0,40.415,22730.063109334154,0.025112708965
461246190,472094,2869.21,15.600000000000001,143.632,106473.27920182426,0.089248759472
433387617,277393,1572.12,1.2,10.369,4396.302507187882,0.006442995899
433387617,461246190,1357.97,3.0,37.527,11133.657350273086,0.023318189517
271463111,290511243,1383.06,25.8,349.966,102570.95762016097,0.217458723386
1677696371,290507555,1906.14,8.4,102.788,43209.46082212036,0.063869482348
277937476,618178354,1224.45,1.2,11.919,3593.3194620083473,0.0074061209490000005
277937476,1955462,4981.75,17.4,41.84,138308.63125355408,0.025998162640000003
618178354,1955476,317.29,1.2,19.256,1240.8825031140373,0.011965119976000001
618178354,283540984,3716.41,6.0,35.105,47162.845478517374,0.021813228955
285366422,285365385,348.24,2.4,35.046,2529.796967079031,0.021776568066
281561679,245414,374.44,5.3999999999999995,77.562,6047.027858213221,0.048194777502
281561679,11840625,1334.91,3.5999999999999996,56.671,15417.7459005924,0.035213715941
283540984,361774,3748.13,91.2,502.74,713419.2822357946,0.31238805654
283540984,1851458378,1708.67,1.7999999999999998,21.178,8124.34468168796,0.013159395038000002
1633132603,285366422,9.83,3.0,42.378,87.15339978127984,0.026332460238
1578516467,376748,515.79,8.4,112.726,12366.522020308048,0.070044667346
290507555,26421931,2052.46,3.0,36.349,16525.11250564695,0.022586214479
290507555,21133359,1310.44,30.0,392.409,110385.14378608798,0.243831572739
290507567,290490209,2147.58,45.6,547.086,261404.02589249008,0.339943374906
290511235,290507555,1328.08,1.2,14.087,4204.850691070532,0.008753253277
290511235,271463111,1383.06,7.199999999999999,99.475,28980.30467102957,0.061810880224999996
4267589810,21133514,1119.81,34.199999999999996,402.465,101175.47857740981,0.250080079515
292342496,292342693,1.13,4.8,51.948,13.7530658830749,0.032278980708
292342496,128957,740.48,3.5999999999999996,50.947,7888.3714879857025,0.031656988337
292348751,278481431,366.37,24.0,396.171,29347.262590431288,0.246169170441
292348751,1099778352,1812.16,56.4,937.562,343184.7209896549,0.582573837502
293472898,293473816,2168.97,7.199999999999999,81.302,40399.357147566734,0.050518705042000005
293473816,293473902,545.79,4.8,79.591,8777.582037547443,0.049455539261
293473816,11937465,1623.18,3.5999999999999996,51.282,17372.400425460775,0.031865147622
293472947,440648,247.81,1.7999999999999998,29.817,1493.2388193369106,0.018527419107
293472947,293472898,2168.97,2.4,29.236,14012.392273639362,0.018166402556
1526071664,3668583031,3768.42,51.0,485.967,462730.46229529975,0.30196580075699997
297050344,640284263,146.9,1.7999999999999998,24.474,761.2727032346988,0.015207433854
297050344,1098266924,179.05,2.4,33.014,1246.8869265152139,0.020513942194000004
640284263,1098266909,146.9,0.6,8.243,255.52904781560935,0.005121961153
640284263,1098266924,439.16,1.7999999999999998,23.191,2198.8393918327947,0.014410214861
1098266924,25967736,618.2,2.4,36.22,4603.866423737821,0.02250605762
298495909,21551403,1152.25,15.600000000000001,211.7,51684.60474617998,0.1315442407
298495912,4129689383,1395.83,18.0,220.282,67806.95173283423,0.136876846622
4129689383,4129689507,1395.83,7.199999999999999,86.092,26777.50626175819,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1312.08,16.8,231.502,64036.23382065227,0.143848629242
2386472481,2387698051,3321.83,1.7999999999999998,12.368,13114.181526088292,0.007685116528
2386472481,14785097,1826.41,43.199999999999996,576.4,224362.03117200316,0.3581582444
343505757,428767,2426.91,58.8,644.548,363967.968590027,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4567.66,39.6,543.8,524237.03645912785,0.3379015498
304874478,20925129,3853.83,77.4,592.14,671688.057986835,0.36793862394
304874478,1475498667,3425.5,38.4,350.886,312098.74812811386,0.21803038470600003
311237523,20982472,4274.86,3.0,10.873,23975.441319936115,0.006756166883
344335068,311237534,5879.2,325.79999999999995,94.956,642625.900741756,0.059002904676
311237534,1021042371,4067.12,142.79999999999998,636.316,1151898.2843500108,0.39538830923600005
311237534,1002798325,1812.08,102.0,183.522,254369.55351783277,0.114035248662
1021042371,6925703601,1928.92,1.7999999999999998,15.197,8034.630520043025,0.009442975087
1021042371,340197468,2138.2,1.7999999999999998,23.445,10778.104185792261,0.014568043095
1002798325,1002798321,1812.08,9.0,16.456,22646.612021700355,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2662.32,4.2,40.612,27067.350263819997,0.025235119052000002
2460131484,1955297,315.69,0.6,8.358,554.3584883069832,0.005193418818
2405149245,21040271,1074.87,2.4,32.804,7453.1459480868425,0.020383454284000003
2405149245,1078701552,4046.22,5.3999999999999995,47.246,51114.72593020964,0.029357294266000002
334343373,26821137,1486.8,3.0,28.189,10685.543260994902,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,893.6,3.0,23.017,6041.176571947184,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2230.39,22.2,262.35,131100.41744031725,0.16301668185
345575263,21151073,3579.29,9.0,16.551,44875.17944838489,0.010284311421
345575263,21101984,1550.0,26.4,348.72,115610.82283280842,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,740.86,1.7999999999999998,24.36,3827.4451372307235,0.01513659756
1569524091,21133509,839.12,7.199999999999999,95.429,17106.521248382538,0.059296813159000004
395004600,1569524091,106.15,4.2,57.482,1289.207137228903,0.035717647822
395004600,385374058,1554.76,3.0,39.85,13225.289629698895,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,406.92,16.8,233.325,19966.511438447335,0.144981388575
411156378,1998636646,938.85,31.200000000000003,429.901,85091.3706136796,0.267128014271
2754520376,26823592,2251.24,15.0,102.042,73891.22482410521,0.063405939582
1998636646,1185687058,938.85,58.199999999999996,804.726,159104.73031045208,0.500033399346
412383914,412383916,48.67,4.8,70.712,711.7632934566561,0.043938386152000006
412383914,1639720579,854.74,3.5999999999999996,49.706,8951.141133170555,0.030885866926000004
412383916,292348144,2178.52,45.0,398.816,230275.95905348414,0.24781269673599998
412383917,412383919,460.46,3.5999999999999996,52.687,5025.848067094393,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1523.45,17.4,222.789,73456.18777140407,0.138434623719
429609934,564156,2795.46,64.2,497.729,405537.7206038824,0.30927436645899997
429833213,21043309,2879.57,1.7999999999999998,14.985,11945.066288726359,0.009311244435
429833213,1028291619,1747.86,4.2,41.645,17940.701492151486,0.025876995295000003
1028291619,1646252429,2017.25,3.5999999999999996,32.761,17206.836038226353,0.020356735331000003
1097998403,684607,2297.13,60.0,164.423,232794.92301779756,0.102167683933
444572754,471960,1815.85,8.4,53.519,32880.95414986611,0.033255154549
447528810,1954279,270.67,6.6,88.52,5097.039659749555,0.05500376092
447528810,447528799,622.47,2.4,30.366,4110.323405837613,0.018868551786
1653751788,1956058,1483.47,1.7999999999999998,13.933,6031.3389969048385,0.008657562143
1653751788,13878143,656.85,12.0,163.878,22759.75438585196,0.10182903673799999
454550751,454550755,1501.26,3.0,25.596,10454.9427738511,0.015904612116
454550751,2939382354,592.57,1.2,17.131,2117.2969473571975,0.010644706601
454550755,21324832,3491.64,144.0,114.911,398934.02398657653,0.071402362981
461229499,1839359385,1075.09,7.800000000000001,32.035,16270.896269570867,0.019905619984999998
461229499,11666507,2027.03,7.199999999999999,34.981,29578.609981741065,0.021736178951000003
1203857902,461229499,3102.13,123.60000000000001,569.56,767007.4747627683,0.35390806676
461610355,5693658006,2016.54,30.6,373.393,166260.3622495595,0.232015581803
5693658006,11666507,2080.03,1.2,13.543,6455.413472772308,0.008415227453
5693658006,5693658003,341.53,0.6,12.0,817.645107321624,0.0074564520000000006
509194971,1653751763,1191.16,3.5999999999999996,51.036,12705.156312935002,0.031712290356000004
1653751763,1653751779,473.64,3.0,42.175,4185.193943859016,0.026206321924999998
1653751763,509195016,717.51,7.199999999999999,87.563,13893.351390875383,0.054409108873
509195016,1956051,1574.44,38.4,476.559,164471.1457667083,0.296119942389
514830476,21133234,967.27,66.60000000000001,733.098,164626.22560909472,0.455525837358
514830476,736592111,3032.48,35.4,190.716,222884.71956299167,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3032.48,4.8,26.035,30268.040662993222,0.016177393985
524675796,471944,2794.29,111.60000000000001,79.877,227116.97022826376,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,270.23,16.8,276.308,15105.158895499442,0.171689778268
536518892,536518528,403.92,15.600000000000001,216.929,18419.42115332869,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1997.39,19.8,171.787,92277.24679863355,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,625.0,2.4,31.614,4230.465697551261,0.019644022794
674310122,345575262,2385.54,36.0,397.567,219802.98586743165,0.247036604357
1056470023,2530663304,545.43,0.6,9.729,1075.8745680542454,0.0060453184589999995
664592287,664592292,398.6,3.0,40.276,3414.063955720266,0.025026338396000002
664592287,2038157,344.75,2.4,32.803,2390.446742835679,0.020382832913
