from,to,volume,EstimatedTT,TSTT:,112794.31261687801,length,CO2,lengthm
5103577570,1640472922,1952.6540650006136,3.9278395580552163,,,12.168,13589.167446549522,0.0075608423279999995
1688106661,474382560,262.68597641310413,2.612304364195584,,,43.423,2304.048285671871,0.026981792933
519547925,993701172,1351.73470262976,1.1663572811751841,,,14.209,4244.090614733541,0.008829060539
519547925,4848027354,435.1863914795903,2.644936303563972,,,43.611,3838.0259640522577,0.027098610680999998
993701172,993701523,796.5647682811123,1.9421129081789639,,,28.867,4745.013838721373,0.017937116657000002
993701172,993701169,1103.8555013013577,2.263277537224386,,,32.415,7456.220891270312,0.020141740965
519548754,519548755,8.946116734325061,1.836420003543924,,,30.607,55.28803761184973,0.019018302197
519548754,474385689,1659.8532829757812,9.314029650716341,,,133.212,46093.94065414945,0.082774073652
519548755,991762963,951.9232848522022,11.453922437889911,,,187.992,36213.79469321327,0.11681277703199999
991762963,1691725607,951.9232848522022,1.649997426760374,,,22.046,4470.389372381741,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,16.234687526109223,3.142020065759544,,,52.367,171.66330948348184,0.032539335157
4850194903,5098445390,125.11925311759688,1.064538595925826,,,17.741,448.2109650611925,0.011023742911
519829864,519829961,566.6730466765856,6.958296237626376,,,109.66,12661.84412622421,0.06813954386
519829864,988059733,874.9858690306392,24.08929959679287,,,302.516,57736.23500586826,0.18797466943600002
519829961,519830025,2012.3843806639504,54.613695430809656,,,104.584,156520.82765670054,0.064985464664
519829961,988059643,948.5731170136188,29.583176626361233,,,339.591,73190.7995508849,0.211011999261
519830025,1220978482,2337.699334223624,21.080828756794734,,,35.143,64923.43540319256,0.021836841053
988059643,6318862367,960.6717811891544,8.297096872181525,,,110.046,22578.689586530396,0.06837939306600001
519918268,988059737,2350.4205049490934,15.269744481837424,,,48.587,64212.70545623653,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,2350.4205049490934,7.115468531987658,,,90.988,46308.24902003163,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,192.4672530288101,31.303397838569936,,,521.324,20262.17255239217,0.323935615204
1691725439,5086858099,138.97837737883327,1.806796156831524,,,30.107,844.8954019284289,0.018707616697
1691725439,1367520321,53.48887564997695,2.369465843558178,,,39.491,426.5182293767541,0.024538562161
540524383,540524384,7.868684586368125,0.298380000344628,,,4.973,7.901261716931869,0.003090077983
540524384,540524386,7.868684586368125,1.223100001412682,,,20.385,32.38834106166419,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,7.868684586368125,0.661320000763824,,,11.022,17.512106705011675,0.006848751162
1694240825,1694241020,1531.829624661899,39.67442859910819,,,248.691,130532.18035595011,0.154529375361
540524388,3249544588,7.868684586368125,1.1915400013762258,,,19.859,31.552615410526812,0.012339806689000001
540524388,540524389,0.0,0.832259999999994,,,13.871,0.0,0.008619037141000001
540524389,5200524541,16.093665501419547,0.905280018296874,,,15.088,49.030068278931964,0.009375245648
5200524541,5200524539,16.093665501419547,4.338900087694752,,,72.315,234.9953199622858,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,896.3164847110622,1.00900797977988,,,12.363,2442.4170454263535,0.0076820096729999995
4841926468,1694240351,293.9485301910558,0.739207657446672,,,12.269,728.6293340334416,0.007623600799
5200524539,540524383,7.868684586368125,4.150380004793694,,,69.173,109.90427845271017,0.042982096183
564633761,26411640,2544.162676862921,5.829056700819648,,,54.307,35421.487507082325,0.033744794897000004
1683192120,4141005681,639.9076240404767,6.576840533342958,,,108.531,14042.86531427387,0.06743801600100001
564633636,5159654929,1324.8010341911684,7.035958314718476,,,110.837,29921.695593622906,0.068870897527
564633636,564633635,2705.353524094926,12.668794154575645,,,146.722,89796.02683987889,0.09116879586200001
5159654929,4607173193,1636.5779691821058,48.78728084184143,,,569.84,210108.72231348936,0.35408205064000003
564633635,291157377,2313.044809717632,28.58699300760466,,,502.371,233216.21354859258,0.312158770641
564633637,564633720,778.7731836247509,14.769929003825208,,,221.607,35532.7844095937,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,2967.498838278032,24.080953800178218,,,259.584,180868.67858411922,0.161297969664
4846366266,7612595757,1457.9537716126324,1.923131265571944,,,29.539,8820.46902395345,0.018354677969
4846366266,7602198772,2115.1490680398674,3.594979460842644,,,36.263,18709.540052185806,0.022532776573
4141004881,1683192152,16.861427639241843,1.3157400320421422,,,21.929,74.66017835164229,0.013626044658999999
4141004881,4141005652,778.7731836247509,1.302058748228748,,,19.536,3132.4302762359584,0.012139103856000002
564645094,291158321,2984.360265917273,13.23473638827768,,,88.455,86073.97311194634,0.054963371805
564645094,11114881517,1729.699891124641,10.831787616356369,,,154.49,55750.03350598748,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,952.3026043939076,7.126820561618052,,,95.193,19312.650368610524,0.059150169603
8827659852,597665453,2596.1811967408,8.585411001407111,,,38.635,44319.81307745731,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,582.6925995060282,5.495172917442846,,,88.512,10468.217093512128,0.054998789952
1177098145,8532047157,1187.958853573956,10.617784115601035,,,92.166,29435.229271874985,0.057269279586
567538623,7609967987,1006.6761201497133,2.589191101316646,,,38.764,8038.51468885223,0.024086825444000003
7609967987,567541003,864.659779299498,4.626234604665342,,,72.628,12805.08532531745,0.045128932988
567538719,567538755,1970.0415028586124,140.76549968270064,,,881.749,595526.0134082637,0.547893257879
567538821,441564392,590.3478484770515,7.564306016756063,,,101.351,12732.83734123057,0.062976572221
7775576959,7775576979,913.9955763341028,0.744671139982788,,,10.255,1976.4167246324696,0.006372159605
7775576959,474728902,666.3704528173904,1.518744573590466,,,23.893,3245.2342624635,0.014846417303
567540949,567548649,935.0039482087184,20.447063027443285,,,230.834,49451.99716771628,0.143433553414
567540949,7609961168,709.2005622717857,5.219982732405786,,,84.639,12170.166350075178,0.052592220068999995
567548649,7609611533,1134.1563020591357,25.59046556327838,,,284.623,74534.63702275834,0.17685647813299998
7609961168,7609961166,1006.6522337715902,1.971664284241332,,,29.519,6121.214012945362,0.018342250549
567541003,9860119266,1205.411045224976,0.436772290403112,,,5.905,1510.079618002162,0.003669195755
9860119266,7609799454,742.774636037107,3.4787403731787117,,,46.747,7381.7280807106745,0.029047230137000002
9860119266,9763330118,537.3352958786608,0.6196300975120079,,,9.868,1078.3434156852193,0.006131689028
567541012,567541003,340.75126592547787,0.60771897842157,,,10.053,692.4128835324229,0.0062466426630000006
567541012,567538623,1000.7068947970918,2.10530103140826,,,31.595,6509.335965600681,0.019632216745
567548638,7609961172,155.43533064958908,13.761585596169533,,,229.345,7198.113532221482,0.14250833199500001
567548638,567538719,967.1979597890946,35.05663865559996,,,462.371,95704.68003563999,0.287303930641
7609611533,567548638,1122.6332904386843,17.26219930113791,,,194.585,50090.188899884466,0.120909476035
568101445,568101498,788.8013897457719,14.736541619785253,,,204.481,33929.394352908275,0.127058563451
568101445,1699098115,3739.541070703439,38.06232317751766,,,483.102,392351.5880752086,0.300185572842
568101498,568142761,4158.594823138976,45.39775597321155,,,133.108,327610.4640557811,0.082709451068
1699098115,3729567629,1465.8472992236268,10.553551612050533,,,144.944,44839.941917583456,0.09006399822399999
1699098115,574302298,2441.87702275501,53.84347686030644,,,688.12,363927.7872870823,0.42757781252
568142761,4775679142,3483.6430876709364,72.93727396093371,,,916.283,696142.4131031741,0.5693516839930001
568142761,568101763,674.9517354680418,12.424417355436725,,,172.474,24484.554632958174,0.107170341854
568101646,568101680,623.3211556322958,7.8204266115977275,,,129.971,16364.559959617001,0.08076021024100001
568101646,7765354030,137.4511625097202,6.74964577509975,,,112.482,3121.8619021995446,0.069893052822
568101680,568101498,3369.793433393208,25.351062760050727,,,143.793,179439.31789303964,0.08934880020300001
568101652,568101705,2.0060324288197338,2.823900000025524,,,47.065,19.06390492185111,0.029244826115
7765354030,568101646,941.1287441664906,8.433618131714688,,,113.689,22721.773522052295,0.07064304761899999
568101705,5098889340,2.0060324288197338,6.926940000002112,,,115.449,46.76317346903552,0.071736660579
998477760,1000961406,909.597815213001,3.644628383609826,,,50.358,9648.396057422047,0.031291000818
5101912335,2689360845,166.93605252951212,0.807788960480172,,,13.46,453.71690183687514,0.008363653660000001
5098889340,441606399,3941.9556668020105,87.67110631153938,,,307.336,639202.8469151809,0.190969677656
568101763,2614782477,4544.328089958685,27.164002938512617,,,184.874,270139.70331137173,0.11487534225399999
2614782477,568020794,5591.302479060551,183.48129652834513,,,1732.234,2461828.3881627168,1.0763599728139999
568142635,2614782477,1046.9743891018677,8.099199572820199,,,112.16,24717.276897003856,0.06969297136
568142635,4775526372,3102.8688682432044,28.97624963594545,,,205.222,198613.67666158735,0.127518999362
4775526372,5098889340,3939.949634373191,65.58617161289251,,,230.3,478200.6144455682,0.1431017413
568142678,568101763,3869.376354490644,28.500597115544082,,,357.239,301743.1586187731,0.221977954669
4775679142,574302183,2608.917602571884,3.4456446721435383,,,35.783,22384.97610326938,0.022234518493
4775679142,3977471889,874.7254850990525,1.857271403934942,,,30.617,5416.075027502043,0.019024515907
568156821,7608944510,545.3167241821303,2.827150745708184,,,38.247,4423.792274765449,0.023765576637
2458846268,1651828079,1807.136765934183,3.38436489914754,,,30.244,14404.711498049004,0.018792744524
2458846268,2458846345,44.542743466734585,1.7838039193611421,,,24.775,232.06943989687,0.015394466524999999
568156786,9809062067,3786.788650530937,22.70666573021695,,,279.373,232760.02437964335,0.173594280383
9809062067,8628436022,2481.584460754583,17.071435120864813,,,181.794,106643.39072725826,0.11296151957400001
9809062067,5039281555,1305.204189776354,15.528096563067743,,,138.075,47657.6635939756,0.08579580082499999
7608944510,7608944514,452.8242571920174,2.297750786927448,,,31.514,3013.036533745373,0.019581885694
7608944510,1951187489,92.49246699011334,1.792693227627522,,,29.877,557.9838486322877,0.018564701367
568156941,568156821,538.803748709765,14.046053130877697,,,193.288,21965.311364479832,0.120103557848
568156941,568156786,1886.3951560740463,37.99997889349676,,,308.367,163998.58745445492,0.191610311157
568157081,568157310,11.005013311259312,4.781736007732932,,,66.413,153.69887936043708,0.041267112223
568157081,568157089,765.6566059020239,3.449002056251286,,,46.154,7523.540084659357,0.028678757134
568157310,568273429,1789.2399298371322,117.55820328421926,,,766.558,455806.148802908,0.476316911018
568157089,568273474,2119.685073020634,128.805653031632,,,554.585,536638.1753049502,0.34460303603500003
568273474,1408521515,1405.565437640811,4.14087082589478,,,40.209,14111.090586941793,0.024984706539000003
568273474,568273448,714.1196353798223,8.811081967023,,,118.965,18031.448870562956,0.073921401015
568157194,568157209,1492.424048871431,15.54135221460507,,,139.532,54711.28718402456,0.08670113837200001
568157194,568157310,2241.850258974089,86.76399658211396,,,318.378,365055.62139749987,0.197830856238
568157209,2454355466,1224.5206497675492,7.557577066095288,,,84.115,23773.79756384826,0.052266621665
568157209,1652874716,267.90339910388104,6.24486474976665,,,104.022,5627.468377400997,0.064636254162
2454355466,568157089,1354.0284671186091,8.812716796215426,,,89.303,29414.65616309188,0.055490294413
1652874716,4844265425,1179.453864162668,0.564195261811308,,,5.94,1666.786604307275,0.0036909437400000004
568273429,568273430,447.3497023386394,13.175963366992038,,,218.634,19760.873602300282,0.135852827214
568273429,568273435,1341.8902274984937,70.48088274500827,,,721.111,234053.986437116,0.448077463181
568273430,990120470,1968.275871742007,27.956119057393124,,,84.38,96551.62455315675,0.05243128498
568273435,394176281,2482.701441358861,31.574844280855988,,,101.419,140725.31120751103,0.063018825449
990120470,990120027,1356.6171347192708,12.973039615899493,,,107.013,40451.68397881158,0.06649477482300001
568273448,568273464,1037.1119834270853,6.87693331914147,,,84.708,19319.14672773012,0.052635094668
568273476,804106378,804.6059050764286,3.392417251847076,,,54.043,8842.630216053542,0.033580752953
568273464,437333586,2550.806921493984,60.64476425386908,,,148.611,248960.86463126598,0.092342565681
1408521515,988059409,559.6772554459376,30.354840199892806,,,417.083,49257.65750175504,0.259163280793
1408521515,4777713345,845.8881821948733,13.35480650833854,,,179.999,32335.715359534166,0.111846158629
804106378,1651827941,1343.5924186736036,9.76915349092335,,,119.781,35461.62675932912,0.07442843975100001
568273492,568273464,646.1786013734468,12.052426025617505,,,190.849,25105.790828990128,0.118588033979
568273492,4777713345,1511.8243078748517,17.811548007301596,,,115.334,58260.404057133346,0.071665202914
4777713345,1408521472,2357.712490069723,24.740898538929475,,,39.996,75467.64615217337,0.024852354516000003
568273497,568273435,1140.8112138603667,21.57385137398891,,,238.074,62969.966906639194,0.147932279454
1651827966,4844611313,437.2474898017389,3.445938025783188,,,56.284,4983.870579188892,0.034973245364
1651827929,804106322,1974.0873903522988,20.946898712398937,,,262.345,113089.58214728658,0.16301357499500002
568369991,1408521488,2530.174697523192,10.49427387340185,,,13.104,29167.698352002484,0.008142445584
1408521488,568273430,1520.9261694033676,26.40543339078318,,,168.478,86601.68990355157,0.104687343338
1408521488,4848365922,1009.2485281198248,4.071714031230612,,,51.701,11330.361472149792,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,1050.603647792146,107.03043955597302,,,1479.828,327412.8286460633,0.919522204188
7580063021,308726556,224.1235475842881,14.005939134023143,,,233.255,10556.976400028183,0.144937892605
7580063021,308726593,826.4801002078588,38.34738806422811,,,527.964,92017.08124765912,0.328061518644
573376026,310552825,0.041701326809611,1.4741279999999999,,,20.474,0.17954759907966694,0.012721949854
573376026,5103888104,1554.614246498603,142.25490352170854,,,1002.269,487924.12849220063,0.622780890799
5103888104,310555270,1554.614246498603,4.8247804106231404,,,24.281,15329.69221161937,0.015087509251
573376033,5101850458,871.3567012122453,5.986770631517526,,,85.014,15474.223934357326,0.052825234193999995
573376033,1484868289,1263.268023258761,7.302376984802316,,,80.344,23569.14372025816,0.049923431623999995
1484868289,573376026,1554.655947825413,2.6417783188448523,,,13.294,8393.766752145646,0.008260506074
573376088,1484868364,1600.5188433269077,264.91526346089233,,,1235.915,850807.8800643537,0.767961739465
1484868364,5413675743,3108.5384115081124,20.574945519919638,,,13.733,44037.811377908365,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,1600.5188433269077,20.583573979509943,,,96.029,66106.67393364415,0.059669635759
574302183,574304490,3483.6430876709364,29.703047970959283,,,373.148,283497.7285015909,0.231863345908
574304490,1641766938,2904.419363951608,57.72937617522666,,,479.716,386201.0698670815,0.298081610636
574304490,574304424,579.2237237193306,48.63388694456153,,,674.042,82157.81268213944,0.41883015158200004
8685564297,5429071177,1092.4462196983006,1.483593565074162,,,17.302,4261.578014524713,0.010750961042
8685564297,7822985092,57.79531837248648,1.28815358465232,,,17.891,217.44752719268163,0.011116948561
5429071171,7822985090,1092.4462196983006,2.176171603746222,,,25.379,6250.9876563762955,0.015769774609
574302298,1141756864,2499.6723411274947,32.724334476452235,,,261.937,186434.40947679637,0.16276005562700002
574304380,574304382,963.8122545840145,5.786704149029658,,,94.903,18512.106812067294,0.058969972013000006
574304382,4775679188,3392.927256506769,18.64318423584957,,,242.815,177134.14322069957,0.150878199365
4775679188,574304469,4149.843257345073,6.45108700212729,,,109.748,91720.11533064085,0.068194224508
574304386,574304380,963.8122545840145,36.48136390913454,,,598.301,116706.65856470991,0.37176689067100005
574304386,331261226,670.0648334088095,7.587405708716646,,,125.904,17044.964760353832,0.078233094384
574304424,574307704,947.5815580867104,26.065922208717534,,,179.349,54190.246484307994,0.11144226747899999
574307704,574307496,605.8303995679688,28.816250504548726,,,473.242,58013.34483576624,0.294058854782
574307704,574307643,341.7511585187416,16.2590362153455,,,270.577,18675.250071618473,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,2429.115001922755,22.970783845913427,,,269.782,147256.3004144007,0.16763471112199999
574304469,3977471887,1517.8358489679665,2.210291911431318,,,33.491,10442.421333095594,0.020810336161
574304469,4775679183,2632.0074083771065,4.120118164843146,,,42.084,26818.069895987104,0.026149777164000004
3977471887,4775679183,1517.8358489679665,1.9321822666081858,,,29.277,9128.505251232875,0.018191878767
4775679183,568142635,4149.843257345073,97.70626050307523,,,903.353,965889.7251450245,0.561317356963
1641766938,1172650881,75.7337238089872,4.1283625573427525,,,68.806,1052.1835564646829,0.042754053026
1641766938,7682141912,2828.6856401426203,86.21293808302896,,,1353.939,780886.9003033772,0.8412984303690001
574307496,1166348489,1153.0062763338174,40.009474755547075,,,549.001,133631.18604456465,0.341133300371
1166348489,1166348433,890.8321248579772,2.4002617610491743,,,37.407,6804.609347469883,0.023243624996999997
1166348489,1166348464,262.17415147584046,3.518239702680192,,,48.839,2693.1122274654867,0.030347138269
574307507,574304386,1633.877087992824,10.587740667650976,,,98.818,41344.41716575319,0.061402639478
574307618,574307507,985.2572861648246,18.84494565168123,,,284.522,57632.64601844968,0.176793719662
574307618,574307643,290.3713278258626,11.820641888552466,,,164.047,10019.720326824912,0.101934048437
574307643,1645493340,632.1224863446039,15.917055822727828,,,264.365,33758.998402853904,0.164268744415
1645493340,1266044588,292.0619861708487,19.337300437515864,,,322.03,18993.06149000162,0.20010010312999998
1645493340,7682141905,340.06050017375514,37.40225601930907,,,519.345,37142.692595177476,0.32270592199500003
574312961,1651827893,4314.562330410497,24.985622469844145,,,416.291,362684.54478767933,0.258671154961
574312961,519829864,136.9112089008627,15.891582001561662,,,220.026,6341.145019992261,0.13671777564600002
1651827893,519918268,12.721170725469866,12.012768012283734,,,166.844,446.33886485733325,0.10367202312399999
1651827893,473886634,4301.841159685032,67.2231280164664,,,1121.905,974330.1644720993,0.697119231755
574312973,574313738,3479.766296701995,113.56862112094255,,,1161.676,977897.5337649815,0.7218317777959999
574313738,582486679,3911.855126529415,38.93913749364986,,,99.977,250275.0855001456,0.062122808467
582486679,582482198,18.554171059434807,13.850940030910039,,,230.849,864.8591906573774,0.143442873979
582486679,582486941,3893.30095546998,18.9986071616676,,,49.54,122347.56852528032,0.03078271934
574313748,6574096799,2.6479451438926342,15.009480000013887,,,208.465,116.0831444880405,0.129534105515
574313748,574312961,4451.473539311364,121.73682375541686,,,1208.792,1325101.1148987347,0.751108293832
6574096799,988059421,509.8748640815904,8.693356438520503,,,119.848,12880.767009016756,0.074470071608
576880570,4848365922,1148.7543811284734,17.959584719740327,,,271.218,64050.94052838792,0.16852699987800002
4848365922,568273492,2158.0029092482987,11.951559260016529,,,26.439,39557.88148746006,0.016428427869
577495113,1641766786,760.169804988903,2.161630883246904,,,32.734,5112.308309756039,0.020339958314
1641766786,1641766782,368.35783436738,0.757538845515102,,,12.556,934.6123783653513,0.007801934276
1641766786,1641766775,453.7802569474532,2.797020870467628,,,46.029,4225.110610478385,0.028601085759000004
577495385,921346707,668.845210081043,38.52505278748525,,,634.527,85838.45140201363,0.39427667651700005
577495385,577495113,27.68345214816454,2.4514204337832957,,,40.857,228.38237348373897,0.025387354947
921346707,4775063534,1657.100242832202,2.8011150158331057,,,14.269,9513.753310748181,0.008866342799
582481731,582481816,152.50093857154883,5.575850795699184,,,77.419,2483.0651777175476,0.048105921449
582481816,990120140,152.50093857154883,16.73144156085293,,,232.311,7450.927479052188,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,682.7359634209239,11.376493844624244,,,148.299,21762.17694150405,0.092148697929
990120140,990120340,36.19400276391091,0.673056644701872,,,9.348,71.15124095444138,0.005808576108000001
990120140,8489568078,1341.7110190282517,4.9303862253431285,,,41.578,15302.772580659725,0.025835363438
1642184803,574313738,432.0888298274178,3.9294574717813617,,,54.54,4956.834430336298,0.03388957434
582481839,990120140,1225.4040832206135,1.230188559672852,,,12.209,3685.4294273604223,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,53.87406402915958,17.236953047324437,,,239.401,2712.2727888841678,0.14875683877100002
582482198,582481731,72.42823508859435,4.362547007950134,,,60.59,922.864565945791,0.037648868890000006
582486609,574313748,4454.121484455258,34.32365937010587,,,193.474,320676.03036375914,0.120219132854
582486609,1642184595,0.0,28.918367999999997,,,401.644,0.0,0.249569933924
1642184595,1642184531,677.4506455618393,3.50979707535957,,,52.343,7311.363312577235,0.032524422253
582486941,582486837,1128.7325037094406,3.780461226370842,,,61.139,13997.479324760747,0.037990001569
582486941,582486944,2764.5684517605373,7.501221759208308,,,49.613,45084.10304637957,0.030828079423
582486837,582486944,704.5715771077943,3.8360585919665526,,,63.639,9059.483481947018,0.039543429069000005
582486944,582486959,3469.1400288683326,75.60450794208802,,,281.718,494592.9629879549,0.17505139537800002
582486851,1215986282,53.87406402915958,2.1467454484442996,,,35.779,389.20995327762233,0.022232033009000004
582486851,582481839,1225.4040832206135,2.791477095353976,,,27.704,8362.776382635198,0.017214462184
582486959,582596651,1902.2432648940696,6.719922638523307,,,74.872,32855.06008964549,0.046523289512
582486959,582593262,1566.8967639742643,13.70845417083435,,,186.22,61803.376738221974,0.11571170762
582596651,582593415,2167.472433761198,4.82829729617925,,,66.321,30336.31000676332,0.041209946090999997
582593262,582593265,3967.0448660248967,39.84991181705555,,,97.724,254505.74487389723,0.06072285960400001
582593236,582593473,3305.379876883268,32.715504719902675,,,195.872,229893.18237308585,0.12170918051200001
582593236,5390102149,2198.923228909291,46.39266393688133,,,447.384,246694.87742292188,0.277991443464
582593473,582593479,3317.8282079644428,17.690273325844633,,,104.815,124489.14333638502,0.065129001365
5390102149,5026755148,5201.584059155481,85.04264902926175,,,79.89,397297.03090032976,0.04964132919
582593265,675764190,1102.997111902963,7.452314583245364,,,71.583,19848.82647799068,0.044479600293
582593265,4862185729,2864.0477541219334,7.820373565908899,,,47.912,47861.401358582174,0.029771127352
675764190,675764196,1102.997111902963,14.03210568295164,,,134.785,37373.7350605028,0.083751490235
4862185729,582593267,3924.0655591509208,10.628629080180318,,,27.013,68222.947483951,0.016785094823000002
582593267,4862228463,811.7502024968187,2.544142150802256,,,33.721,5847.578793657512,0.020953251490999997
582593267,5026796433,3112.315356654103,30.184886108585374,,,151.523,191887.5354056168,0.094151998033
4862228463,452738365,1998.5667460455415,24.480368234087695,,,123.234,99999.76596399493,0.07657403381399999
5026796433,675764014,1861.6394521615323,17.906085286071455,,,202.823,86366.86546434952,0.126028330333
5026796433,332248700,1250.675904492571,197.03545566753706,,,1575.345,561468.7224974334,0.978873697995
582593293,5390102149,3002.6608302461864,18.92398019564674,,,201.814,143130.41248713926,0.125401366994
582593293,6160598984,1657.6069133767758,12.938944428424284,,,174.799,61485.9241035315,0.108615029429
6160598984,582596692,3.373408927893287,15.466824000037715,,,214.817,152.392876681013,0.133481054107
6160598984,582593329,1654.2335044488825,7.119173129979444,,,86.658,31687.71616517528,0.053846768118
582593329,582593415,3919.977640231249,11.1417030104491,,,115.343,108613.93014173905,0.071670795253
582593415,582593417,6087.4500739924615,129.74694537185317,,,93.933,580497.3135591393,0.05836724214300001
582593392,587640136,5913.998121428187,717.886342208364,,,2501.873,7837403.872087064,1.5545913278830001
582593392,1649049033,6.8563733033913286,17.447616004251184,,,242.328,349.4017559653262,0.150575591688
587640136,4582243402,4542.621179243777,10.980080672808079,,,74.786,109172.77724425908,0.046469851606
587640136,11085814432,1371.376942184404,9.724450338333487,,,133.906,38722.8454434709,0.08320530512600001
1649049033,1649048754,6.8563733033913286,16.387320003992837,,,273.122,378.1176849290329,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,166.59557926088027,12.803441707076423,,,177.823,6229.890391161478,0.11049405533300001
582593417,582593392,5920.85449473158,9.438025131979355,,,115.244,150622.52863010703,0.07160927952400001
582593479,675264194,3404.2694583552875,70.6730623609251,,,389.401,502073.0007982372,0.24196248877100002
675264194,675264200,2153.5191292656987,10.217047355583341,,,141.399,64107.45277667735,0.087861238029
675264194,2772111145,1250.7503290895902,2.3752141482963,,,37.843,9625.108335218225,0.023514542753000002
582596632,582596692,312.9477052312792,23.448582277208374,,,455.463,28448.37803407393,0.283011499773
582596632,582596633,2434.717149445303,1.676447038700832,,,24.711,12441.047049489987,0.015354698780999999
582596692,7677313936,316.3211141591725,15.015452489482195,,,208.318,13862.198453464727,0.129442763978
582596633,675764196,168.9730136629339,40.45910266225798,,,561.794,19964.33474704871,0.349082499574
582596633,582593329,2265.744135782369,23.441918612308637,,,304.639,148529.41904412353,0.18929384006900002
675764196,2208339310,1271.9701255658963,9.581658915664272,,,130.445,35118.265830334116,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,316.3211141591725,12.17206128082479,,,168.87,11237.192430978545,0.10493092077
587640035,1822894556,1319.8760864207095,6.798367854758484,,,70.749,22363.939802320972,0.043961376879
587640043,587759017,659.4091953031198,14.653623729762858,,,203.414,28212.098405487515,0.126395560594
587759017,4687212199,257.71854999480325,15.288928669569456,,,212.243,11504.617371692117,0.131881645153
587759017,587759016,401.6906453083161,1.6458790330276318,,,22.794,1927.2159822273334,0.014163530574000001
587640056,4577535120,4649.623350321009,10.202152149381767,,,161.899,153187.1436470443,0.100599343529
4577535120,496035674,8506.318512103191,605.9813710200182,,,2388.424,9884962.32756716,1.484097409304
587640122,11085814432,1596.284071208241,7.917677838686035,,,96.344,34000.6827997802,0.059865367624
11085814432,1013426262,2967.661013392644,8.885390725061141,,,12.92,31976.642732478136,0.00802811332
4582243402,1013426220,664.3170269480888,0.31867939386762,,,4.424,618.1332687190542,0.002748945304
4582243402,587640143,3878.3041522956855,11.469779279205419,,,102.636,104814.82349715078,0.063775033956
587640143,587759014,3961.170323435506,73.30901630955562,,,180.655,468532.27612297336,0.112253778005
587759014,983470722,5325.471609787058,92.13491994478613,,,79.257,412454.00841791724,0.049248001347000005
587758984,587759016,387.3862293165468,10.753438207177037,,,209.006,16159.557646215937,0.129870267226
587758984,3920060207,4707.618761793361,23.318789213404234,,,160.4,240829.04633639086,0.0996679084
587759016,988059878,789.076874624863,13.138625966946755,,,245.001,38640.368523411096,0.152236516371
3920060207,587759030,850.9236000111869,6.917705743180572,,,95.14,17077.960213378723,0.05911723694
3920060207,4577535120,3856.695161782176,18.441577907732512,,,232.862,195451.7315362392,0.144693693802
983470722,2978940046,4459.688708489396,179.78866633846835,,,295.561,1047687.534859322,0.18365303413099998
983470722,983470685,865.7829012976612,25.84219294562595,,,347.306,63922.069310757994,0.215805876526
4687212199,7699030386,20.069532019346745,1.341840024001914,,,22.364,90.62803867995636,0.013896341044000001
4687212199,1618530725,237.64901797545676,1.781486282263464,,,29.681,1424.3322692688855,0.018442912651
587759030,587640122,896.0311868360053,4.759536943666638,,,74.062,13555.182691746553,0.046019979002
595715215,7199928266,2565.4959714067422,35.296426798197274,,,252.247,200468.66105784324,0.156738970637
595715215,595721968,156.50242287358373,17.517606581375762,,,243.284,8007.014722535121,0.151169622364
7199928266,3439430895,2304.2641017395727,36.254653315398095,,,659.573,304200.3685408235,0.409839534583
7199928266,597656386,261.23186966716946,29.870357229706688,,,414.824,22789.29236899899,0.25775960370400003
595721968,595721902,142.6872581419761,18.350803106091405,,,254.364,7637.3000163743945,0.158054413044
