from,to,volume,EstimatedTT,TSTT:,48239.80190895564,length,CO2,lengthm
573376033,1484868289,1114.925226170584,6.055578136410846,,,80.344,19129.11737558762,0.049923431623999995
1484868289,573376026,1117.4909842490254,1.406884060557684,,,13.294,3773.9126931370133,0.008260506074
573376088,1484868364,871.7537346894877,104.46942786159998,,,1235.915,241270.17400770567,0.767961739465
1484868364,5413675743,2462.777038421614,8.53415252777859,,,13.733,27117.6447969938,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,871.7537346894877,8.117139680416194,,,96.029,18746.381053540044,0.059669635759
574302183,574304490,2315.5410741398982,21.24250294507526,,,373.148,173420.4990211159,0.231863345908
574304490,1641766938,2260.263520548006,36.79603465972097,,,479.716,233042.18547829325,0.298081610636
574304490,574304424,55.27755359189132,48.53103253235359,,,674.042,7835.42984981608,0.41883015158200004
8685564297,5429071177,713.3665378805249,1.11911768536515,,,17.302,2524.4527365830177,0.010750961042
8685564297,7822985092,181.2373816229291,1.2883052337627419,,,17.891,681.9076824186195,0.011116948561
5429071171,7822985090,713.3665378805249,1.641549401045094,,,25.379,3702.9294880210655,0.015769774609
574302298,1141756864,2113.74868165842,25.948658252430924,,,261.937,134995.76999274764,0.16276005562700002
574304380,574304382,301.83347712850014,5.695069928163511,,,94.903,5784.055966827432,0.058969972013000006
574304382,4775679188,2224.908314044528,13.625825853590651,,,242.815,108296.00502995544,0.150878199365
4775679188,574304469,2800.339507897865,5.811499030400429,,,109.748,61393.04491056999,0.068194224508
574304386,574304380,301.83347712850014,35.90367041179055,,,598.301,36464.6688619835,0.37176689067100005
574304386,331261226,500.357702093564,7.5645520340080505,,,125.904,12722.643431368908,0.078233094384
574304424,574307704,289.9291767117704,10.895072530807242,,,179.349,10517.975423095219,0.11144226747899999
574307704,574307496,131.63468139855496,28.395459965849177,,,473.242,12578.574468469431,0.294058854782
574307704,574307643,158.29449531321575,16.235743832571632,,,270.577,8648.417632093946,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,1923.074836916027,17.447694452601482,,,269.782,106109.95634257693,0.16763471112199999
574304469,3977471887,340.1071177854335,2.00996628654018,,,33.491,2300.0361586233507,0.020810336161
574304469,4775679183,2460.232390112432,3.657389872969938,,,42.084,23496.93754006,0.026149777164000004
3977471887,4775679183,340.1071177854335,1.757062583112984,,,29.277,2010.6344574965167,0.018191878767
4775679183,568142635,2800.339507897865,57.08474118861354,,,903.353,515051.59922493,0.561317356963
1641766938,1172650881,6.092050327342704,4.12836000010707,,,68.806,84.63804912960813,0.042754053026
1641766938,7682141912,2254.1714702206627,76.31828910686946,,,1353.939,612029.1633160644,0.8412984303690001
574307496,1166348489,144.37185108403753,39.52819033466506,,,549.001,16667.984848352975,0.341133300371
1166348489,1166348433,144.37185108403753,2.2445275054463463,,,37.407,1090.470951452447,0.023243624996999997
1166348489,1166348464,0.0,3.516408,,,48.839,0.0,0.030347138269
574307507,574304386,802.1911792220643,6.199784251323564,,,98.818,16118.77372253136,0.061402639478
574307618,574307507,326.17017972931814,17.09262297962786,,,284.522,18741.75834343947,0.176793719662
574307618,574307643,25.30328831399869,11.811384533832335,,,164.047,872.9156762311171,0.101934048437
574307643,1645493340,183.5977836272144,15.862292514897888,,,264.365,9800.510816038666,0.164268744415
1645493340,1266044588,25.321069208597315,19.321800875733533,,,322.03,1646.471531684719,0.20010010312999998
1645493340,7682141905,158.27671441861716,37.3932818864545,,,519.345,17286.282901392166,0.32270592199500003
574312961,1651827893,3010.8552927935057,22.257367146754735,,,416.291,250483.5441413908,0.258671154961
574312961,519829864,114.21217651185094,15.865945397519567,,,220.026,5287.132254941807,0.13671777564600002
1651827893,519918268,41.5216074893212,12.012769394179974,,,166.844,1456.8398004000721,0.10367202312399999
1651827893,473886634,2969.333685304184,59.86014553596729,,,1121.905,665681.5810606503,0.697119231755
574312973,574313738,2016.169390137742,87.01342637875939,,,1161.676,499054.5341995829,0.7218317777959999
574313738,582486679,2682.250750731462,14.214257588985678,,,99.977,84083.22841680083,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,2682.250750731462,7.043363183115624,,,49.54,41664.41417294295,0.03078271934
574313748,6574096799,103.70045245633248,15.009512684540491,,,208.465,4546.122426853645,0.129534105515
574313748,574312961,3125.067469305356,76.63592038314725,,,1208.792,769585.65899578,0.751108293832
6574096799,988059421,406.86662506540654,8.655127606370897,,,119.848,10264.11721431417,0.074470071608
576880570,4848365922,1160.4896238391111,18.029562733061127,,,271.218,64763.4665153133,0.16852699987800002
4848365922,568273492,1870.813495340081,7.440874456643112,,,26.439,25860.031566437916,0.016428427869
577495113,1641766786,350.4280256336914,1.9729631823963059,,,32.734,2317.645288867703,0.020339958314
1641766786,1641766782,234.65162311987928,0.754048130682636,,,12.556,594.983761858702,0.007801934276
1641766786,1641766775,121.86845284115496,2.761923536352102,,,46.029,1132.6680146804429,0.028601085759000004
577495385,921346707,492.0349326409517,38.20441881025687,,,634.527,63071.194838655574,0.39427667651700005
577495385,577495113,8.322769452612384,2.4514200035437503,,,40.857,68.66101040233025,0.025387354947
921346707,4775063534,1100.1755994297023,1.2340313383080002,,,14.269,3554.116013484041,0.008866342799
582481731,582481816,105.33557893696836,5.5745510378343175,,,77.419,1714.9797937194803,0.048105921449
582481816,990120140,105.33557893696836,16.72754138067307,,,232.311,5146.1355850471655,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,191.68378104846136,10.68187096474167,,,148.299,5978.687950130185,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,1000.3927735200592,3.24746532392163,,,41.578,9002.239887573081,0.025835363438
1642184803,574313738,666.0813605937185,3.9414349555970043,,,54.54,7648.475799931151,0.03388957434
582481839,990120140,895.0571945830912,0.8741874009698101,,,12.209,2294.095758712149,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,35.8058356587247,17.236887813754265,,,239.401,1802.6313876769052,0.14875683877100002
582482198,582481731,35.8058356587247,4.362484002303126,,,60.59,456.22798475922696,0.037648868890000006
582486609,574313748,3228.7679217616887,19.56120572902193,,,193.474,154203.59272502954,0.120219132854
582486609,1642184595,23.364792695519327,28.91836895020594,,,401.644,1973.4687339146574,0.249569933924
1642184595,1642184531,0.0,3.14058,,,52.343,0.0,0.032524422253
582486941,582486837,235.4801234076808,3.6685523932608,,,61.139,2907.045816606398,0.037990001569
582486941,582486944,2446.7706273237804,5.982902514639858,,,49.613,33697.76486687079,0.030828079423
582486837,582486944,398.5581473535187,3.8201542431623583,,,63.639,5121.759118174811,0.039543429069000005
582486944,582486959,2845.3287746772985,45.317742160208674,,,281.718,276433.8084706261,0.17505139537800002
582486851,1215986282,35.8058356587247,2.146741063087026,,,35.779,258.6770458311836,0.022232033009000004
582486851,582481839,895.0571945830912,1.9836585925520218,,,27.704,5205.637554210941,0.017214462184
582486959,582596651,1337.7863544878967,5.715911054893854,,,74.872,21489.760596872256,0.046523289512
582486959,582593262,1507.542420189401,13.665428268873761,,,186.22,59399.97146043954,0.11571170762
582596651,582593415,2355.4535054746925,5.387799447315522,,,66.321,34362.793863076266,0.041209946090999997
582593262,582593265,2525.5956577727966,12.426803038953011,,,97.724,71188.51529384006,0.06072285960400001
582593236,582593473,2559.171687715215,18.209748751681342,,,195.872,117836.77840830099,0.12170918051200001
582593236,5390102149,1693.45646232454,37.20007038628188,,,447.384,168378.47436783905,0.277991443464
582593473,582593479,2597.5131412415526,10.01124181076058,,,104.815,64978.93911504695,0.065129001365
5390102149,5026755148,4160.176609720347,38.19546208719597,,,79.89,236999.01747916066,0.04964132919
582593265,675764190,13.643230462390957,5.15397605380038,,,71.583,205.37810493236836,0.044479600293
582593265,4862185729,2511.952427310406,6.035950123409401,,,47.912,34477.72836588442,0.029771127352
675764190,675764196,13.643230462390957,9.70452010130177,,,134.785,386.7103624227717,0.083751490235
4862185729,582593267,2741.772126609335,4.014528658547814,,,27.013,24024.04786761033,0.016785094823000002
582593267,4862228463,506.2645229720031,2.445496869833868,,,33.721,3598.292432572874,0.020953251490999997
582593267,5026796433,2235.5076036373325,16.04027534592819,,,151.523,86065.84727968818,0.094151998033
4862228463,452738365,1517.9440656466245,14.06661369351704,,,123.234,49972.03448377452,0.07657403381399999
5026796433,675764014,1438.8880872506063,15.781979382688805,,,202.823,63069.526519131265,0.126028330333
5026796433,332248700,796.6195163867244,127.18698274194291,,,1575.345,275318.54983676336,0.978873697995
582593293,5390102149,2466.72014739581,16.53163250303593,,,201.814,109901.35086441891,0.125401366994
582593293,6160598984,616.7872998324058,12.5923028896647,,,174.799,22676.423066367002,0.108615029429
6160598984,582596692,0.0,15.466824,,,214.817,0.0,0.133481054107
6160598984,582593329,616.7872998324058,6.256379447342976,,,86.658,11249.736455057351,0.053846768118
582593329,582593415,2444.740296009614,6.720088133882958,,,115.343,56730.464340970306,0.071670795253
582593415,582593417,4800.193801484312,53.12691897263222,,,93.933,347531.34076084464,0.05836724214300001
582593392,587640136,4191.123485058764,315.7720253471034,,,2501.873,3007923.672960659,1.5545913278830001
582593392,1649049033,13.16884018982427,17.44761605785254,,,242.328,671.0859644261304,0.150575591688
587640136,4582243402,3208.562830103566,6.777280942935066,,,74.786,55635.10019182847,0.046469851606
587640136,11085814432,982.5606549551976,9.663161520987023,,,133.906,27688.289806778095,0.08320530512600001
1649049033,1649048754,13.16884018982427,16.387320054336826,,,273.122,726.239827899414,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,595.9014762357197,12.8336559176148,,,177.823,22300.404866157427,0.11049405533300001
582593417,582593392,4204.292325248589,6.81949927510206,,,115.244,97656.36873699258,0.07160927952400001
582593479,675264194,2690.007091907204,39.77189260010363,,,389.401,260196.715384736,0.24196248877100002
675264194,675264200,2051.735176505052,9.698503622273346,,,141.399,60161.236221586354,0.087861238029
675264194,2772111145,638.2719154021531,2.277676004498256,,,37.843,4879.264502081453,0.023514542753000002
582596632,582596692,216.239434516428,23.42945811131997,,,455.463,19656.798751552396,0.283011499773
582596632,582596633,1881.7365120082964,1.55180581725825,,,24.711,9456.697612546164,0.015354698780999999
582596692,7677313936,216.239434516428,15.00251172272508,,,208.318,9473.740264479615,0.129442763978
582596633,675764196,53.78351583108753,40.449269971888526,,,561.794,6354.094326944852,0.349082499574
582596633,582593329,1827.952996177208,18.961001398621324,,,304.639,113075.03140017652,0.18929384006900002
675764196,2208339310,67.42674629347849,9.392041497279317,,,130.445,1849.6377984057062,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,216.239434516428,12.161571033787691,,,168.87,7679.751718347299,0.10493092077
587640035,1822894556,1061.6385434479346,5.807365197700986,,,70.749,16596.73151271478,0.043961376879
587640043,587759017,462.7790644937938,14.647704026286673,,,203.414,19796.98978332049,0.126395560594
587759017,4687212199,183.0151374639541,15.283386210445201,,,212.243,8168.91204187943,0.131881645153
587759017,587759016,279.7639270298398,1.642276450081152,,,22.794,1341.3159489407694,0.014163530574000001
587640056,4577535120,2821.850035252089,8.580728810777945,,,161.899,91265.28026182049,0.100599343529
4577535120,496035674,6148.20411506567,290.4154546146247,,,2388.424,4100463.9401573665,1.484097409304
587640122,11085814432,987.7882574822336,7.080596121092946,,,96.344,20146.261500978144,0.059865367624
11085814432,1013426262,1970.348912437431,2.476077367362528,,,12.92,10055.536198970534,0.00802811332
4582243402,1013426220,446.01854211041154,0.318558762271698,,,4.424,414.961858581602,0.002748945304
4582243402,587640143,2762.5442879931543,8.440128226979784,,,102.636,62702.37444847946,0.063775033956
587640143,587759014,2903.037604482692,30.40307434713709,,,180.655,187322.50175757508,0.112253778005
587759014,983470722,3698.716677632562,25.817265721831976,,,79.257,168623.25964601696,0.049248001347000005
587758984,587759016,56.9781321222858,10.748882133291378,,,209.006,2376.7826619886396,0.129870267226
587758984,3920060207,3865.185804287364,15.09738998386593,,,160.4,146744.97550870673,0.0996679084
587759016,988059878,336.7420591521257,12.617914577039077,,,245.001,16466.502722354697,0.152236516371
3920060207,587759030,538.8317244737808,6.860953325914572,,,95.14,10785.972203473328,0.05911723694
3920060207,4577535120,3326.3540798135828,15.553725297737495,,,232.862,159560.21934199313,0.144693693802
983470722,2978940046,3010.1087040356683,54.17786006946093,,,295.561,339560.8319193128,0.18365303413099998
983470722,983470685,688.6079735968939,25.340644414761584,,,347.306,50507.418660480325,0.215805876526
4687212199,7699030386,0.2365020346092645,1.34184,,,22.364,1.0679728589264776,0.013896341044000001
4687212199,1618530725,182.7786354293449,1.781079143068854,,,29.681,1095.4362856523926,0.018442912651
587759030,587640122,881.2231222322881,4.739171676857953,,,74.062,13319.842914694103,0.046019979002
595715215,7199928266,1702.791168732688,21.487117929268884,,,252.247,96536.20011418755,0.156738970637
595715215,595721968,102.08597966808593,17.516657752277276,,,243.284,5222.859041878265,0.151169622364
7199928266,3439430895,1380.580010244831,34.221624395730004,,,659.573,181777.63624716498,0.409839534583
7199928266,597656386,322.2111584878567,29.87433915999408,,,414.824,28110.16349672965,0.25775960370400003
595721968,595721902,102.08597966808593,18.323796411036817,,,254.364,5461.6004359225235,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,102.08597966808593,0.481695761484972,,,6.69,143.62290043186653,0.00415697199
2718287036,4850194903,102.08597966808593,22.880620672892398,,,317.776,6822.109238809719,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,334.0106223132062,0.747392146884054,,,12.41,837.3999441050391,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,295.6923547680208,2.101288598317398,,,34.941,2086.839014276261,0.021711324111
595721948,249968862,334.0106223132062,3.199528179208146,,,53.286,3594.1263275584147,0.033110375106000005
595721982,1012752067,166.36903995192125,1.061193586647468,,,17.679,593.9248373735967,0.010985217908999999
595721982,587759014,795.6790731498699,11.739121868971823,,,161.822,27141.63919953363,0.100551497962
595721982,1012751991,945.4835438626872,3.713125488585348,,,50.689,10134.51416865643,0.031496674619
1012752067,1002550813,213.2053330569641,17.660224599974562,,,293.998,12658.638996967631,0.182681831258
1012751991,6233602195,928.2913056964348,30.66071758563973,,,425.073,83027.40130414149,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,17.1922381662528,4.339560041799547,,,72.326,251.0745641326302,0.044941278945999995
6499876796,4502257560,566.8943746537452,3.544749200134818,,,58.414,6697.183675255427,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,322.2111584878567,2.454876130880316,,,40.905,2661.379315748323,0.025417180755
5145990155,5145990154,116.07200801415595,0.6634332768420239,,,11.057,259.1444111620342,0.006870499147
5145990155,3439430895,2327.804510817888,27.526203133764284,,,428.095,203573.369860619,0.266005818245
597662933,982761668,15.741446249912885,0.808260000934506,,,13.471,42.81740254736135,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,648.240169960372,4.818077537738094,,,76.245,10063.054991306763,0.047376431895
9732426931,982761647,176.7048441034011,2.7712537981245418,,,46.174,1647.5525184589494,0.028691184554
9732426931,597663145,917.9506094076568,2.664165927070728,,,36.578,7086.987410482673,0.022728508438000002
597662982,982730032,664.3630854590659,1.258300549165266,,,19.809,2682.0836786579575,0.012308738139
597662982,597663005,870.1091776633496,2.326565310889566,,,37.497,6621.520639070894,0.023299548387
597662982,597663013,28.70210550365729,2.18322044640252,,,36.387,210.8802318347029,0.022609826577
982730032,982761647,193.00785232332987,1.19617990674033,,,19.928,776.675144867624,0.012382681288
982730032,982761663,471.3552331357358,1.8864439507836002,,,30.98,2954.775944288647,0.01925007358
597663005,983470692,811.0201016047038,2.500553333975928,,,36.87,6182.844165190618,0.022909948769999997
597663005,249968570,59.08907605864566,2.363168679526602,,,39.386,469.9213154645857,0.024473318206000003
597663013,4856120479,938.4357386963246,9.6677359128327,,,154.02,29392.499228136105,0.09570356142000001
983470692,2978940057,811.0201016047038,14.923097672090238,,,256.71,41875.4798664455,0.15951214941
4856120479,4856120482,73.57326167638767,2.999629057087596,,,49.993,742.6873574262997,0.031064200403
4856120479,1618530652,864.8624770199372,1.935771405728754,,,27.609,4981.644958768323,0.017155431939
1012752099,597665431,4447.580030733466,216.60146201431445,,,2530.962,2535586.786607747,1.572666388902
597663121,5118453534,1276.8596892758335,3.300078910602066,,,30.542,10041.341686436248,0.018977913082000003
597663121,493165345,648.0826307010952,4.375864623919458,,,39.414,6696.5345348078445,0.024490716594
5118453534,1012752117,1195.2734445473184,0.85027370410695,,,8.775,2524.1234146910074,0.005452530525000001
5118453534,493165345,244.58646300007584,1.536514903024476,,,25.581,1263.5429823487364,0.015895291551
597663128,597663121,1924.9423199769285,34.99168296860218,,,94.614,113137.70584769419,0.05879039579400001
597663145,11030048922,458.69453738711337,1.09452589997775,,,18.002,1670.4790652351485,0.011185920742
597663145,249968572,459.2560720205439,0.772395303902772,,,12.703,1180.217592833386,0.007893275813
597665378,597665381,512.8428634127253,3.457263760372134,,,43.212,4843.268843986003,0.026850683652000003
597665378,597665401,244.7114182173928,2.37616447567521,,,39.56,1955.0178827939858,0.024581436760000002
597665381,6578608228,517.1531670743811,1.54133534015394,,,25.147,2634.1211158456153,0.015625616537
597665401,3799184057,244.7114182173928,0.5920589796949081,,,9.857,487.12364182761206,0.006124853947
597665401,597665381,4.310303661656012,2.0197800002100417,,,33.663,29.297902906018994,0.020917211972999998
6578608228,3799184057,413.3764630993829,3.859255547025678,,,63.76,5328.499820104174,0.03961861496
597665387,1683192050,1827.7451113805107,30.689313678423794,,,117.252,106581.66837501332,0.07285699249199999
1683192050,8827659854,1012.0520295298376,5.327326230876174,,,67.465,14841.998254283128,0.041920794515000005
1683192050,11114847761,815.6930818506746,1.272465123977724,,,18.712,3158.101924098836,0.011627094152
3799184057,3799157359,179.1706259952227,0.45512126470450803,,,7.583,274.34823889169854,0.0047118562930000005
3799184057,597665387,478.91725532155306,10.969651018139407,,,179.975,17443.368435718017,0.111831245725
597665402,597665498,237.4013297377053,10.243335980578397,,,170.69,8182.354873302609,0.10606181599
597665498,564645094,2927.3542764543927,15.143087632780183,,,105.92,97634.30740227822,0.06581561632
597665430,1012751987,3871.4157849521994,191.09628537084726,,,2394.792,2024007.9747153192,1.4880542998319999
1012751987,4576848791,2544.9093658061347,34.99291610328643,,,617.235,315156.6604603536,0.383531929185
1012751987,597663128,1326.5064191460626,13.28965318258087,,,256.472,67912.58776992046,0.159364263112
597665431,597665387,1348.8278560589592,10.785382495626203,,,178.316,48619.7846154441,0.11080039123600001
597665431,597665498,2689.952946716689,27.982069179609848,,,413.53,229871.92740281433,0.25695554963
597665453,597665430,1905.4637203981488,47.17841346919863,,,519.106,229688.40872223576,0.322557414326
597665453,11114847762,134.1897100806845,1.217158892874012,,,20.284,549.6098049284208,0.012603889364
11114847762,11114847761,134.1897100806845,1.36153299543045,,,22.69,614.8021333970547,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,2447.9241169370966,14.363441882441382,,,256.787,125974.76492560325,0.159559994977
8440850719,2766165915,3575.621263242123,103.84038991355756,,,1649.555,1200045.04074581,1.0249856399050001
8440850719,8507558498,2941.950722039005,35.00853598603596,,,575.512,342545.58544659073,0.357606466952
597772775,295821679,4459.080796950693,63.635600447462544,,,629.761,692953.0276881038,0.39131522233099997
597772775,597772867,676.6174770374377,17.14216430663334,,,236.153,33688.76852706948,0.146738625763
597772867,2917458890,196.21258139955305,6.667944118867968,,,92.61,3821.3098777687983,0.05754516831
597772867,274477917,480.40489563788447,12.772767829544106,,,176.839,17883.17073397066,0.109882626269
597772819,274477917,2055.7726176600468,7.858375923707172,,,20.525,26740.594112045896,0.012753639774999999
597772819,597772703,1626.2090441141202,44.59502626007739,,,151.572,132763.06992406587,0.094182445212
2917458890,597772703,821.7150728229763,4.4964172124775175,,,74.857,12422.122647813036,0.046513968947
597774179,927570132,890.354684368094,13.496985966627012,,,245.436,43740.01790241387,0.152506812756
927570132,988059862,890.354684368094,2.658142288290426,,,48.337,8614.307784306196,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,4.304187766125724,4.9807800005150344,,,83.013,72.14615139418639,0.051581870823
597777976,1694241335,2276.6357345247684,167.34075895490218,,,2294.464,1103025.0974813285,1.425713390144
1694241335,388082184,2368.837938176498,31.33720862164663,,,382.527,200052.57007098309,0.237691184517
598449591,598449665,440.5325110738842,0.683897200628724,,,9.392,873.2191362791139,0.005835916432
598449591,566138822,17.491238776865877,4.63110013059921,,,77.185,272.6021831590901,0.047960520635000004
598449665,310503109,0.0,0.78486,,,13.081,0.0,0.008128154051
598449665,6329200301,440.5325110738842,1.4591918639550419,,,24.047,2142.4439933742665,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,17.491238776865877,1.776480050097576,,,29.608,104.5696111805965,0.018397552568000002
601280454,508020530,1004.0436141051324,7.7474556244245605,,,98.856,21510.72411236828,0.061426251576
601280454,508020318,0.0,6.707519999999994,,,111.792,0.0,0.069464306832
629539289,582593293,3083.5074472282167,21.710727808015626,,,288.946,190054.24974562094,0.17954266496600002
653109847,1177098145,76.01445222654044,2.593226085238308,,,43.22,663.3723737292794,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,0.5862196866517041,1.442580000000048,,,24.043,2.8459345388054715,0.014939622953
653109857,5391761314,520.9114738460303,18.60301984193327,,,252.768,27886.740928430412,0.157062704928
1384338208,1177097316,694.0736456292691,17.30617075463116,,,237.089,34757.44949654163,0.147320229019
1384338208,1384338236,0.5862196866517041,1.482060000000096,,,24.701,2.9238210307796115,0.015348485071000001
5391761314,5391775440,25.033463725023594,9.651745141993636,,,134.052,705.7019026525503,0.083296025292
5391761314,10196683817,495.8780101210068,9.36744044681756,,,151.027,15198.176086396517,0.09384379801699999
653111588,1011184140,158.05142267016336,1.666060088602764,,,27.758,885.8968160442173,0.017248016218
653111588,295884756,133.7411991382041,14.408468707988579,,,240.118,6484.425549795172,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,22.556662452400293,3.272100472810596,,,54.535,248.38537314319436,0.033886467485
660415374,660415370,0.0,10.94016,,,182.336,0.0,0.11329830265600001
1618530653,9736395051,1.8575688339333736,18.49416000012291,,,308.236,115.61232286146058,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,103.4453008094334,9.415476821313264,,,130.766,2844.7055625294643,0.08125420018599999
3005305177,660415314,103.4453008094334,0.789795246875982,,,10.969,238.62147129518098,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,103.4453008094334,1.23685866996405,,,17.178,373.6931018241067,0.010673911038
1653118726,660415340,67.90053656812884,5.903461806886728,,,81.992,1170.772697624791,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,103.4453008094334,9.59332295676624,,,133.236,2898.4383580531303,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1461.1976618955362,19.148735448584578,,,176.995,66647.4076866347,0.109979560145
660415322,1653118726,67.90053656812884,7.671001126543068,,,106.541,1521.3105422192752,0.066201487711
660415331,2583605581,67.90053656812884,16.167396465945565,,,269.429,3694.022060798949,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,34.92493406740139,1.0590604747194838,,,17.651,124.4746137839365,0.010967819521
2583605581,660415549,357.56496461206484,10.6344663997044,,,154.663,11475.580636995152,0.09610310297300001
660415338,660415331,67.90053656812884,15.581187784875553,,,216.404,3090.056284232555,0.134467169884
660415340,660415338,67.90053656812884,12.80629001390503,,,177.864,2539.739426899402,0.110519531544
660415340,988059874,0.0,0.6134999999999999,,,10.225,0.0,0.006353518475
988059874,660415308,103.4453008094334,6.1492281401175894,,,85.403,1857.871229193398,0.05306694751300001
660415367,1002550777,22.61940207054221,0.86634012658263,,,14.439,65.94685614838356,0.008971975869
660415367,165998789,15.288838433690437,7.883220129770424,,,131.387,405.6044765361745,0.081640071577
1002550777,5464743246,44.41481446588489,3.573184189289934,,,59.553,534.0813551383922,0.037004507163
1002550777,5464743254,0.0627396181419264,2.837519999999994,,,47.292,0.599108391919722,0.029385877332
660415370,660415375,9.625176169387586,0.5847600015121199,,,9.746,18.94135070662751,0.006055881766
660415375,660415299,1.8575688339333736,10.712280000071189,,,178.538,66.96554879715364,0.11093833559800001
660415375,5118507965,7.767607335454215,0.290400000318504,,,4.84,7.591165779496136,0.0030074356399999998
5118507965,988059849,0.0,5.39982,,,89.997,0.0,0.055921525887
5118507965,508051986,7.767607335454215,17.17457142993307,,,333.95,517.7155603146077,0.20750684545
660415396,660415322,67.90053656812884,4.297635522871278,,,59.689,852.3057316387706,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,67.90053656812884,0.289873856407038,,,4.026,57.487692465574675,0.002501639646
660415399,1653118227,8.843484162635795,1.89331200348891,,,26.296,48.903520410074364,0.016339571816
660415549,1653118849,357.56496461206484,23.25239464976953,,,384.036,27762.471838599373,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,720.6345657388096,5.2551445960729986,,,81.004,11946.749362119364,0.050333536484000005
9855592128,1691725835,33.285269199029386,11.385001540769125,,,189.75,1275.2922406135758,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,308.33782655065386,0.6509077453888801,,,10.819,673.8337168517227,0.006722612849000001
660864274,1645492675,1670.3805974552467,32.21651252912531,,,459.102,160031.14627811054,0.285272668842
1180818602,1394414518,645.8363591890359,0.858008272778544,,,14.031,1834.7859200351115,0.008718456501000001
1180818602,1194152567,104.96406774825762,10.475363080396962,,,174.583,3700.161060656453,0.108480813293
1645492675,289329905,956.9184300411026,0.925849390134396,,,14.125,2772.3650117971015,0.008776865375
1645492675,2868162247,847.9289043596589,13.698134487518123,,,197.537,34836.845257177294,0.12274376322700001
675264200,675264398,2550.756106209089,53.42803630131805,,,578.076,345515.18855379766,0.359199662196
