from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
597103322,1968516960,1285.15,105.0,597103322,1968516960,2030.367,520843.54661948344,1.2616111731569999
1879357315,1879357751,1810.95,0.6,597103322,1968516960,1440.709,2279382.771555803,0.895214792039
1879357252,1879357315,65.14,0.6,1879357315,1879357751,10.979,143.09194827360636,0.006822032209
1879357756,1879357252,1835.94,0.6,1879357252,1879357315,14.63,5398.376676943265,0.00909065773
1879357751,1879357756,0.0,0.6,1879357756,1879357252,7.748,0.0,0.0048143825080000004
597103374,1968516960,1323.92,52.8,1879357751,1879357756,15.439,23522.052333512736,0.009593346869
973897738,597103374,0.0,48.0,597103374,1968516960,869.802,0.0,0.540469738542
597103395,597103374,1323.92,115.19999999999999,973897738,597103374,802.014,335541.07299742044,0.498348241194
973897738,973897662,0.0,1.7999999999999998,597103395,597103374,1889.237,0.0,1.1739170839270001
1995796925,973897738,0.0,4.8,973897738,973897662,34.826,0.0,0.021639866446
597103395,6274771989,1285.15,2.4,1995796925,973897738,75.469,20808.325928138118,0.046894247998999994
6274771990,597103395,1323.92,3.0,597103395,6274771989,54.901,14542.656117212478,0.034113889271
6274771989,6274771988,1488.36,1.2,6274771990,597103395,44.433,18079.962014460012,0.027609377643
6274771990,6274771989,203.21,1.7999999999999998,6274771989,6274771988,30.742,1257.5188646466386,0.019102187282
597103396,6274771992,1539.2,7.800000000000001,6274771990,6274771989,38.714,24456.703432256232,0.024055756894
8707046843,597103396,1620.87,463.8,597103396,6274771992,184.42,333422.2965599499,0.11459323982
6274771988,597103396,1488.36,7.800000000000001,8707046843,597103396,11241.134,14616811.527797021,6.984914674714
6274771992,6274771993,1539.2,1.2,6274771988,597103396,185.094,248898.29872261148,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,1340.67,119.4,6274771988,6274771992,70.289,99425.60012050129,0.043675546219
1889587392,597103528,722.51,223.20000000000002,597103528,8707046843,1987.234,379362.1846086485,1.234809577814
597103594,597103528,618.16,241.2,1889587392,597103528,3684.29,467009.976375269,2.28931096159
1889587392,1889587354,704.0,10.200000000000001,597103594,597103528,3346.295,2058123.4271241433,2.0792906704450003
1889587354,1889587392,722.51,10.799999999999999,1889587392,1889587354,172.203,25297.331803784655,0.107001950313
597103594,6274637225,600.03,9.0,1889587354,1889587392,175.306,20993.07885455995,0.10893006452600001
6274637226,597103594,618.16,8.4,597103594,6274637225,124.933,15934.06482741426,0.077629743143
6274637225,1895153459,600.03,1.2,6274637226,597103594,120.537,63187.02022152645,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,193.53,15.0,6274637226,6274637225,46.571,5147.618807425087,0.028937868841
1001889988,925397463,183.01,236.4,2747854254,925397463,376.119,55442.62556468101,0.23370943914900003
7515855613,925397463,2.65,445.79999999999995,1001889988,925397463,5902.782,3342.836134777949,3.667817554122
1995796925,2747854254,233.87,2064.6,7515855613,925397463,7426.782,900529.6896897298,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,28.28,81.60000000000001,1001600169,2747854254,17014.997,420383.64791694895,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,154.73,69.0,6287235345,1001889988,1697.978,52843.086828278465,1.0550742878380002
210390679,7515855613,299.95,44.4,1001613811,1001889988,1725.934,166646.8193867058,1.072445335514
210390677,7515855613,302.1,105.6,210390679,7515855613,740.303,70300.81558863058,0.46000281541300003
1995796925,973897662,221.76,2.4,210390677,7515855613,2641.759,511812.5620471463,1.641512431589
973897740,973897662,215.28,73.8,1995796925,973897662,66.715,13865.887338442131,0.041454766265000005
973897740,6274771991,203.21,1.7999999999999998,973897740,973897662,1849.002,328259.2623846974,1.148916221742
6274771993,973897740,215.28,2.4,973897740,6274771991,46.966,2017.690562014946,0.029183310386
6274771991,6274771990,1527.13,1.2,6274771993,973897740,61.899,82583.66910838996,0.038462243529000004
6274771993,6274771991,1323.92,1.2,6274771991,6274771990,24.239,6402.016140003968,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,208.87,6.6,2017297607,1876582877,819.305,149505.16771340702,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,46.68,3.5999999999999996,1965352423,1876582876,62.644,587.4515269059488,0.038925164924
1965165994,1876582854,928.52,2.4,2017297607,1876582876,63.849,12027.022635035228,0.039673916978999996
1876582865,1965165994,877.49,1.7999999999999998,1965165994,1876582854,59.975,11872.16134663123,0.037266725725
1965352484,1876582865,877.49,9.0,1876582865,1965165994,42.005,15848.657524529155,0.026100688855
1928578012,1876582865,729.19,2.4,1965352484,1876582865,231.336,147373.18132341318,0.143745481656
1928578012,1965165994,49.67,1.2,1928578012,1876582865,52.467,1803.6842231352582,0.032601472257
1965352484,1876582890,729.19,1.2,1928578012,1965165994,33.275,4957.8971769191885,0.020676120024999998
1928573423,1965352484,877.49,1.2,1965352484,1876582890,30.634,5425.328087737281,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,208.87,2.4,1876582889,1941127433,237.508,43339.99349848455,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,959.81,0.6,1928573425,1876582889,32.465,27222.951544459225,0.020172809515
1928573425,6274597381,750.94,1.2,6274597381,1876582905,22.103,3319.646434391654,0.013734163213000002
1876582890,1928573425,750.94,0.0,1928573425,6274597381,25.301,16598.829251417872,0.015721307671
1928573423,1876582890,21.75,1.2,1876582890,1928573425,6.766,54.74930811085436,0.0042041961860000004
1876582898,2269449041,735.79,1.7999999999999998,1928573423,1876582890,23.85,3749.272353756104,0.01481969835
1876582898,6274597380,227.21,0.6,1876582898,2269449041,30.315,6017.54777265684,0.018836861865000002
3756056192,2269449041,672.03,58.8,1876582898,6274597380,22.251,16774.04511238687,0.013826126121000001
2269449041,6274597380,672.03,2.4,3756056192,2269449041,971.849,570587.148129369,0.603878784979
6274597380,1928573423,899.24,1.2,2269449041,6274597380,34.76,6457.764671301387,0.02159885596
1876582926,1928573472,246.76,1.2,6274597380,1928573423,30.762,1532.7280358765324,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,246.76,3.0,2491785675,1876582926,49.678,2477.4592248047593,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,249.95,3.0,1928573472,1876582931,40.072,2133.7932276536176,0.024899578712000003
2491785675,2491785671,249.95,3.0,1876582931,2491785675,77.927,3938.918989314897,0.048421577917000004
1889470576,2007187296,812.97,2.4,2491785675,2491785671,75.765,13249.39915913673,0.047078173815
1889587354,1889470576,812.97,39.0,1889470576,2007187296,35.153,27610.455338040527,0.021843054763
1939565851,1889470576,927.42,2.4,1889587354,1889470576,636.708,515883.09474166547,0.395631886668
2007187296,2007187276,812.97,3.5999999999999996,1939565851,1889470576,37.005,7256.740926304767,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,618.16,6.0,1939565851,2007187296,19.146,6642.631639890066,0.011896769166
1928643412,1889587482,618.16,44.4,1889587482,1895153475,96.644,41762.442012689324,0.060051778924
1895153459,1889587482,600.03,3.5999999999999996,1928643412,1889587482,741.366,388633.43565504515,0.460663332786
1895153475,6274637226,618.16,1.2,1895153459,1889587482,88.144,47602.32737461901,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,618.16,4.8,1895153459,1895153475,34.003,6554.93312572132,0.021128478113
6287295386,1928643405,618.16,4.8,1928643405,1928643412,76.556,9621.634488624295,0.047569678276
2007187286,1939565851,927.42,3.5999999999999996,6287295386,1928643405,75.542,13981.246056163094,0.046939608082000005
2007187276,3756056192,812.97,1.2,2007187286,1939565851,57.523,40855.50470932673,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,927.42,1.2,2007187276,2007187286,18.626,3530.229197907812,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,307.3,172.20000000000002,7825801987,1001600169,32.208,11756.53036044317,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,165.91,206.4,2964753572,290103278,7946.804,408858.97738564276,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,277.78,82.8,7037360279,891807020,8479.504,2057813.2320397727,5.268917879984
2867278636,290103289,458.92,621.0,290103289,891807020,1384.138,438709.6238834461,0.8600632131979999
210391030,290103289,184.66,1716.6,2867278636,290103289,15519.067,749426.7007295897,9.643098180856999
2867278636,891866046,429.43,4.2,210391030,290103289,42912.155,16099309.086364772,26.664368664504998
2867337699,2867278636,439.4,4.2,2867278636,891866046,98.638,8688.251273760181,0.061290792698
1184500753,210391030,126.81,1249.8,2867337699,2867278636,108.47,16845.300305766115,0.06740011237
210390771,210391030,203.78,226.2,1184500753,210391030,20831.632,3708680.1974348333,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,569.19,1.7999999999999998,7037360279,7037360279,64.431,9244.974331137095,0.040035554901
2867337699,891866046,139.76,3.0,891866046,891866049,37.874,1152.0795704479565,0.023533805254000003
891866049,3752894881,84.67,2.4,2867337699,891866046,68.072,1183.8066488072325,0.042297966712
891866049,3752856457,484.51,24.599999999999998,891866049,3752894881,42.663,16065.301199010437,0.026509550973
3752894881,891866059,565.55,3.0,891866049,3752856457,412.783,203951.70594156306,0.256491385493
3752856460,3752894881,480.88,24.0,3752894881,891866059,73.956,20408.48342607714,0.045954113676000004
3752856457,2867278549,628.87,8.4,3752856460,3752894881,404.275,222112.13959571352,0.251204761025
3752856460,3752856457,144.36,0.6,3752856457,2867278549,211.86,26719.625932923074,0.13164366006
891866059,891866067,492.07,2.4,3752856460,3752856457,22.495,2826.6923124240516,0.013977740645
891866067,2937654895,571.05,1.7999999999999998,891866059,891866067,55.326,6687.305548879389,0.034377971946
2937655134,2937654895,161.21,968.9999999999999,891866067,2937654895,39.876,7983.865418891639,0.024777789996
2937654895,2867337699,579.16,1.7999999999999998,2937655134,2937654895,16154.346,8173771.11907962,10.037842128366
2867278546,2867324839,622.18,4.8,2937654895,2867337699,42.531,7014.571801731206,0.026427530001
2867278549,2867278546,628.87,4.8,2867278546,2867324839,118.212,14953.129179689735,0.07345350865200001
2867324839,3752856460,625.24,2.4,2867278549,2867278546,120.647,65901.88154296437,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,629.76,0.6,7358630812,8933367949,275.094,151352.891797783,0.170935433874
7130268660,7358630812,618.69,204.0,7358630812,9813434058,7.038,5419.04981265455,0.004373209098
7271516311,7130268660,497.87,94.80000000000001,7130268660,7358630812,3395.594,426754.68556429987,2.109923639374
1014188965,7358630812,416.03,206.4,7271516311,7130268660,1574.932,193230.49707572398,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,24.48,694.2,1615831503,10232091237,215.089,6027.892637393235,0.133650067019
1014187977,1014188965,477.26,227.4,1379054549,1014188965,11571.509,4824802.793231175,7.190200118839
1014189542,130038523,28.66,1578.6,1014187977,1014188965,5682.841,84399.63221090767,3.531152595011
8959302823,130038523,324.16,52.2,1014189542,130038523,26306.122,7449905.881325552,16.345861333262
1014190590,130038523,351.19,996.0000000000001,8959302823,130038523,866.391,296534.0852866883,0.538350242061
1024561035,1014189542,118.83,1461.0,1014190590,130038523,16597.892,450466.8582222574,10.313448749932
1014192112,1014189542,75.47,169.2,1024561035,1014189542,20293.572,1338034.7086506009,12.609837127212
8959302823,8895638696,332.88,1.7999999999999998,1014192112,1014189542,4224.016,1228422.5775568935,2.6246810459359997
8895638694,8959302823,324.16,1.7999999999999998,8959302823,8895638696,26.331,1768.45681998708,0.016361319801
1014191104,1014190590,251.13,1114.2,8895638694,8959302823,26.954,8450.942732790676,0.016748433934000002
1615831859,1014190590,735.23,127.8,1014191104,1014190590,27856.156,17892825.97126264,17.309007509876
1426177124,1014187977,147.29,471.0,1615831859,1014190590,3196.797,151720.17400852003,1.9863969486870001
9066457414,1014187977,231.34,428.4,1426177124,1014187977,11774.158,555589.080619168,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,127.44,608.4000000000001,1426177134,1426177124,8974.4,236455.51267236995,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,126.15,9.6,1615831503,9066457414,924.682,101909.38741869862,0.574570579022
1014191104,1014188570,128.89,9.0,1014188570,1014191104,239.88,6274.001390437586,0.14905447548
1014188685,1014188570,126.15,74.4,1014191104,1014188570,226.579,16524.094321312525,0.140789619809
1014188685,1014192112,199.07,26.4,1014188685,1014188570,1860.494,323570.27852202824,1.156057017274
1014192112,1014188685,187.44,26.4,1014188685,1014192112,658.232,24843.67475413542,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,118.83,15.600000000000001,1426177126,1379054549,862.411,89531.30544129561,0.5358771854809999
1024561035,1024560892,27.89,12.0,1024561150,1024561035,384.096,2327.5816259616463,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,798.98,1.7999999999999998,7358692182,7358692184,16.935,3446.890148060155,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,651.09,0.6,2466432612,4885772864,118.457,67380.81928902495,0.073605744547
4885773736,4885772868,147.89,1.2,9050193630,4885772868,22.257,658.0768282188078,0.013829854347
4191128810,4191128856,788.01,136.79999999999998,4885773736,4885772868,21.231,20065.465918635167,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,270.19,0.6,4191128810,7271516311,10.282,559.0061896169819,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,147.89,1.2,9050193630,4885773736,22.05,652.2933776144787,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,756.52,25.8,4191128857,4191128856,11.779,9769.13220103085,0.007319129009
7271516312,7271516311,497.87,0.6,4191128856,4191128865,640.127,278430.3902960233,0.397756354117
4191128857,7271516312,768.06,204.60000000000002,7271516312,7271516311,12.44,11794.974869341959,0.00772985524
4191128867,4191128857,724.4,25.8,4191128857,7271516312,3406.602,2155928.5871613733,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,756.52,61.2,4191128867,4191128865,11.129,10016.411289096683,0.006915237859
4885773739,4885772853,657.96,0.6,4191128865,4191128875,1020.004,586321.6074200474,0.633800905484
8833057683,4885772853,651.09,141.0,4885773739,4885772853,20.281,15891.980616665913,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,814.25,2.4,4885772854,4885772853,81.942,15515.470660237268,0.050916382482
4885773739,4885773748,156.29,3.0,9050193630,4885773739,58.077,1811.7654899156137,0.036087363567
8895638682,8833057683,19.17,87.6,4885773739,4885773748,51.691,1045.085665724721,0.032119288361000004
9648086059,8833057683,631.92,168.6,8895638682,8833057683,1458.814,248382.46427501534,0.9064647139940001
8895638682,8895638681,333.28,1.7999999999999998,9648086059,8833057683,4209.15,1225570.187264869,2.61544374465
8895638696,8895638682,332.88,0.6,8895638682,8895638681,27.138,7892.236182282214,0.016862766198000003
9282460795,9648086059,984.46,229.8,8895638696,8895638682,11.763,14337.804446801454,0.007309187073
8895638681,9648086059,313.72,157.20000000000002,9282460795,9648086059,5726.041,470847.56539585674,3.557995822211
8895638681,8895638694,324.16,0.6,8895638681,9648086059,2619.763,741918.0896895055,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,874.59,3.0,8895638694,8895638696,8.821,4558.036058004709,0.005481113591
9282460795,8927608506,856.8,422.4,9648001249,9282460795,77.304,78770.53317285038,0.048034463784
8927608506,9648001249,874.59,420.59999999999997,9282460795,8927608506,11702.799,2092877.3032218243,7.271779917429001
8927608418,8927608506,974.46,174.60000000000002,8927608506,9648001249,11648.915,9917084.770373402,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,837.19,65.4,9282466630,130037360,1117.027,188244.36085656597,0.694088184017
130037365,130037360,646.64,107.4,8927608418,130037360,1809.904,235971.94235041714,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,694.13,451.8,2459808572,8927608418,300.303,215202.97968079522,0.186599575413
1024560317,9337345440,131.93,508.8,9337345440,130037365,7519.359,205001.47239762289,4.672311621189
9648004361,9337345440,747.88,40.800000000000004,1024560317,9337345440,8483.631,5543042.676231513,5.271482278101
9870133818,210390677,520.12,3.0,9648004361,9337345440,1013.121,460361.9319029523,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,520.12,81.0,9870133822,210390677,55.06,29439.213277284874,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,318.7,844.8,2747854463,210390679,9516.691,695692.4073275889,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,680.22,30.6,3643569278,638869008,208.301,45552.919151235765,0.129432200671
638868910,1001600151,704.33,16.200000000000003,8951595596,638868910,856.881,527267.7789386039,0.532441003851
1001613708,638868910,501.41,1.2,638868910,1001600151,405.807,177765.32772857358,0.252156701397
1001613864,638868910,216.83,2.4,1001613708,638868910,36.947,1639.996912533684,0.022957794337
8951595596,8951595598,649.22,1.7999999999999998,1001613864,638868910,64.595,10628.19284144829,0.040137459745
8951595585,8951595596,680.22,3.0,8951595596,8951595598,52.808,7208.304125176913,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,704.33,29.4,1001600190,1001600151,40.581,24294.66575353812,0.025215856551
1001613708,1001613864,229.16,1.7999999999999998,1001600151,638868999,326.026,65271.798852419386,0.20258310164600002
1001600190,1001613708,670.33,16.200000000000003,1001613708,1001613864,51.529,19426.421926685918,0.032018626259
638868999,638869005,704.33,1.2,1001600190,1001613708,404.544,248929.56707283575,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,704.33,1.7999999999999998,638869005,1001600156,59.572,9396.58199211313,0.037016313212
638869004,1019514282,704.33,3.5999999999999996,638869005,638869004,49.105,7315.652672316882,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,704.33,0.6,1001600156,638869004,53.443,32885.28034793141,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,481.11,0.6,1001600146,1001820628,215.423,90546.35788782088,0.133857604933
6287386514,810014826,520.12,2.4,810014826,6287386516,12.362,2565.1351455843665,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,481.11,1.7999999999999998,6287386516,6414657661,59.148,6326.807654407754,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,670.33,6.0,1001600195,1001600190,221.448,40229.05451653109,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,680.22,0.6,6287235334,6287235356,37.268,22147.260623425158,0.023157254428000002
7825801987,7825793375,680.22,1.2,7825793375,8951595585,15.656,2288.245916142125,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,670.33,7.199999999999999,4393756011,1001600195,108.902,15001.983044223278,0.067668544642
1001613867,1001613864,216.83,46.800000000000004,1877194621,1001600227,184.17,19450.98470988472,0.11443789706999999
1001613811,1302448656,832.41,4.2,1001613867,1001613864,1171.805,852171.8190548485,0.7281256446550001
2767454291,1001613811,826.35,3.0,1001613811,1302448656,109.334,23711.61213691741,0.067936976914
1302448656,9062929566,738.38,0.6,2767454291,1001613811,77.859,50225.38548719266,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,577.59,58.8,9062929567,1302448656,13.978,9444.444602055779,0.008685523838
1001613867,1001820281,119.57,32.400000000000006,6287386540,1302448656,1471.589,153724.57272941197,0.914402728519
7878261520,1001613867,116.33,31.8,1001613867,1001820281,806.952,18934.263879438717,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,119.57,8.4,7878261520,1001820281,15.457,1399.633198395675,0.009604531547
3689797438,1001820135,205.45,1.2,1001820281,1001820181,206.293,37027.56642572532,0.128184487703
1001820754,1001820135,136.59,23.400000000000002,3689797438,1001820135,17.702,2432.2402458870015,0.010999509442000002
1001820135,3680946383,226.05,38.4,1001820754,1001820135,389.004,21394.7892748844,0.241715804484
8913906457,1001820135,89.47,16.8,1001820135,3680946383,640.392,17137.25620121901,0.39792101743200003
3689797438,8913906456,109.06,17.4,8913906457,1001820135,281.81,6232.45172042493,0.17510856151
3689797420,3689797438,314.52,37.8,3689797438,8913906456,288.59,26757.328494817375,0.17932145688999998
1001820754,1001820637,249.42,21.599999999999998,3689797420,3689797438,628.865,32456.860246747485,0.390758473915
3680946382,1001820754,252.9,16.8,1001820754,1001820637,360.391,18197.639351982558,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,116.33,8.4,3680946383,3680946347,350.157,19054.28013293964,0.217577405247
1024560317,1001820181,125.68,534.0,1001820181,7878261520,203.906,28718.128807695615,0.12670127512600002
7996429804,1024560317,89.48,120.0,1024560317,1001820181,13345.939,1043301.0475304788,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
