from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1671.12,31.8,540.398,181892.43791880793,0.335787645658
248219540,248219546,474.3,18.0,242.699,24443.573486607613,0.150806120329
248219546,839864966,2145.42,56.4,1017.229,437073.92840480246,0.6320766009590001
244038942,244038931,1732.96,1.7999999999999998,16.747,7446.947258538552,0.010406100137
244038942,536652,2285.85,88.8,1021.522,529990.8129737297,0.6347441466620001
247994363,534742,1518.54,1.7999999999999998,23.757,7718.560272921215,0.014761910847000001
247994363,247994358,1215.87,12.6,36.278,26396.47990548979,0.022542097138
248219482,21597987,2698.08,144.60000000000002,2644.445,1427608.6561904815,1.6431814340950002
1657949311,248219560,78.32,3.0,40.721,675.6952173465866,0.025302848490999997
248219560,248219582,1387.7,34.199999999999996,224.987,103051.31495283652,0.139800397177
839864966,839865307,1438.48,3.0,42.225,12721.293007504075,0.026237390475
839864966,12262886,706.93,1.2,28.86,4096.24525211666,0.01793276706
248219582,1626653378,2571.69,41.4,688.86,357786.689857685,0.42803762706000004
1626653378,248219482,2571.69,39.6,662.815,343983.36550792836,0.41185401936500005
797425334,1458180457,522.22,2.4,28.416,3321.794594117233,0.017656878336
255886139,1458120226,1058.66,42.0,181.232,87445.08090429756,0.112612309072
1458120226,1458180620,3020.06,86.39999999999999,733.49,604814.2264272253,0.45576941479
262185372,262185374,664.35,1.2,16.575,2319.7072611391823,0.010299224325
262185372,3840988371,3387.59,28.799999999999997,25.925,84876.67268822133,0.016109043175
262185374,262185376,1.49,0.6,11.84,3.5200477394290157,0.00735703264
262185374,16574244,1425.36,16.8,162.853,58019.368787671585,0.101192131463
3840988371,262185374,762.5,1.7999999999999998,23.354,3834.2852114660222,0.014511498333999999
392656728,3516121147,485.15,3.0,37.493,3975.520633295315,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2376.94,7.199999999999999,45.215,36772.781704742054,0.028095289765000003
288154283,24953550,323.75,6.0,84.519,5729.488528394787,0.052517655549
1632149375,21647047,1203.04,3.0,31.378,9014.539175363965,0.019497379238
1632149375,1632149360,2903.74,4.2,22.779,25359.758687905032,0.014154210009
2526224456,3930292765,1071.98,3.5999999999999996,25.717,8542.613709934772,0.015979798007
2526224456,25599928,795.6,3.5999999999999996,38.185,7197.397105607118,0.023727051635000003
280221394,24969686,572.42,4.2,50.902,6453.211263863452,0.031629026642
280221394,24969591,725.82,2.4,34.665,5230.714448688735,0.021539825715
288154914,247994363,1653.46,22.2,167.349,82344.15283295406,0.103985815479
288155029,288154914,1328.65,3.0,30.874,9888.02716363596,0.019184208254
288155029,288154942,36.69,2.4,36.427,274.44428473166124,0.022634681417
290077155,290077168,857.68,1.7999999999999998,27.363,4817.483485800365,0.017002574673
290077155,290077166,0.41,1.7999999999999998,24.864,2.1474804628350985,0.015449768544
290077168,30788689,1443.69,16.8,156.045,57869.422537191575,0.096961837695
3912609284,3324432576,1075.27,4.8,66.899,15111.03891150873,0.041569098529
292890400,3411658,3332.23,40.800000000000004,305.995,304591.8210699484,0.190136419145
534316143,29348250,2188.34,17.4,230.278,107710.17192463117,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,12.19,4.2,58.618,150.03953921544576,0.036423525278
297497348,2970916284,1271.47,5.3999999999999995,69.626,19107.36597544219,0.043263577246
2970916284,2970916275,880.61,7.199999999999999,70.709,15438.0286753866,0.043936522039
3147881709,2262248294,10.89,9.0,125.034,286.31632686937655,0.077692501614
3147881709,21596461,1942.77,13.8,96.18,58998.97382518208,0.059763462780000005
309517759,2233985754,1018.3,9.6,58.634,20874.989854200565,0.036433467214
309517759,2986258962,998.03,4.2,59.82,12460.543247247211,0.037170413220000004
7091784429,3147881709,121.55,8.4,116.97,2987.481930630302,0.07268176587
7091784429,2262248294,1339.45,1.2,12.672,4031.2938412786093,0.007874013312000001
311941598,1632149367,3488.69,42.0,287.882,321184.6809611754,0.17888152622200001
1632149367,1632149375,1681.78,2.4,26.192,10273.604830697272,0.016274949232
1632149367,141678998,1849.4,99.6,166.903,243405.87538265513,0.103708684013
316507156,316507154,1064.1,16.8,230.335,51756.199087500885,0.14312348928500002
752186307,3884698667,485.08,2.4,31.899,3302.262357941264,0.019821113529
440337754,440337822,8555.28,76.8,1177.271,2063712.0737878685,0.7315220585409999
346633166,2482228323,1659.69,1.2,12.675,4995.623089362674,0.007875877425
346633166,2482228310,140.54,9.0,126.82,3731.616559645868,0.07880227022
2482228323,10919218,183.68,1.2,12.713,553.594759170197,0.007899489523
2482228323,25755497,1659.69,28.799999999999997,377.361,134357.19848914823,0.234481181931
2482228310,2482228323,183.68,8.4,119.7,4588.180008279877,0.0743781087
346633485,346633166,1800.24,7.199999999999999,88.811,35137.83173212586,0.05518457988100001
357917181,3506480443,9.49,4.2,58.474,116.6084954770175,0.036334047854
357917181,534769,2492.25,5.3999999999999995,60.21,34602.737912255696,0.03741274791
3506480443,534769,384.69,3.0,41.665,3370.6584402080857,0.025889422715
380950155,11769656,1921.42,47.400000000000006,509.24,230166.78263385195,0.31642696804000003
433065573,2970751883,1846.2,28.799999999999997,175.111,113426.4714749843,0.108808897181
433065573,30405010,553.37,1.7999999999999998,21.807,2673.068716805205,0.013550237396999999
2970751883,433065575,805.29,2.4,18.463,4358.366846700344,0.011472372773
2970751883,3160483032,1040.91,28.2,126.372,58303.719687521916,0.07852389601200001
2970916275,2970916280,1115.17,2.4,34.773,8054.837229962171,0.021606933783000003
433065575,255886139,805.29,2.4,21.516,4556.715945636303,0.013369418436
433065575,30405010,804.92,23.400000000000002,188.614,43010.789142976166,0.117199269794
440337822,25621090,1444.65,62.400000000000006,1721.84,507766.7614455702,1.06990144264
440337822,2453207682,5512.28,25.2,480.957,529397.078912718,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,4065.6,144.0,205.602,701843.0430987546,0.127755120342
440348653,21271513,4539.25,42.0,1092.377,1002905.9303763335,0.678771388867
440369970,773669974,963.6,3.5999999999999996,46.358,9646.280292507092,0.028805516817999997
440369970,779052658,1346.75,3.0,37.519,11040.293036712623,0.023313218549
773669974,440348653,1011.94,21.599999999999998,295.791,63230.877199465125,0.183795949461
444059536,3998373587,138.43,5.3999999999999995,75.818,2199.7935224564962,0.047111106478
444059536,25622934,1363.16,23.400000000000002,62.141,53174.04721406211,0.038612615311
461740603,198189803,121.78,2.4,33.034,848.4124280462416,0.020526369614
497259722,497259745,121.92,1.7999999999999998,24.353,629.7457688550716,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,121.92,0.6,10.87,265.333239916126,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,112.19,1.2,17.69,410.382096190516,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,112.19,1.7999999999999998,28.384,648.7776379590944,0.017636994464
2021890013,534329196,2583.05,1.2,11.058,7375.53893597732,0.006871120518
2021890013,11768081,1365.34,51.6,668.52,196642.06596646155,0.41539894092
534324289,140603409,2504.12,48.6,160.203,220473.43730880547,0.099545498313
3688082991,1277308096,1342.31,0.6,9.581,2614.2098333589074,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,361.97,1.7999999999999998,35.507,2564.4797072914366,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2839.77,41.4,236.542,247348.64752739237,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2717.38,110.4,3044.432,1688542.751160937,1.891721756272
1458180457,3907572085,2657.94,13.2,130.915,85751.59581261412,0.081346784465
1147969960,2453232137,204.15,1.2,20.681,849.0211640951451,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4599.65,75.6,1963.375,1826222.5350096445,1.219984287125
824109969,773669977,1493.02,19.2,268.836,84196.48897201456,0.16704689415600002
824109969,440348653,3527.31,6.6,171.038,121969.20961593706,0.10627805309800001
4862265262,1586186709,2331.82,37.8,611.202,289090.271876645,0.379783197942
828163535,828163530,2204.05,3.0,25.962,15415.8307323438,0.016132033902
828163535,11068788,1861.55,1.7999999999999998,21.805,8991.810978712618,0.013548994655
903648589,4810580223,1255.91,11.4,28.921,23401.006427933622,0.017970670691
5824956622,24973504,701.37,3.0,28.681,5072.1146780777735,0.017821541651
903648936,903648589,624.93,2.4,25.423,3766.7695005488677,0.015797114932999998
2260849842,16574394,1298.11,15.600000000000001,162.28,50462.91558813296,0.10083608588000001
940312649,940312683,985.04,2.4,21.909,5607.370980926816,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,973.37,2.4,21.624,5516.841718247351,0.013436526503999999
940312652,940312669,973.37,3.5999999999999996,34.324,8438.648456517678,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,973.37,1.2,9.177,2629.9702103610775,0.005702321667
940312660,24669567,978.21,7.800000000000001,52.144,16628.596651080872,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.84,1.7999999999999998,22.033,23.51474881999978,0.013690667243
940312676,940312660,978.21,0.6,4.288,1299.360775751993,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,954.04,3.0,21.578,6346.126834556049,0.013407943438
3074985402,1211691752,622.27,8.4,102.785,14105.736930191913,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1733.92,3.5999999999999996,38.456,15734.94651410434,0.023895443176
1458180620,797425334,1286.14,5.3999999999999995,27.932,14285.738569070298,0.017356134772
1458120227,2970538973,1384.89,263.4,488.956,510788.44239176,0.303823078676
1458120227,2968328004,2428.61,108.0,635.186,555404.9257814144,0.39468616000600004
2968328004,2968174745,3238.53,17.4,129.2,125929.23361685667,0.0802811332
1458120254,255886139,253.38,4.8,65.387,3505.94319462243,0.040629585577
1458120254,433065575,804.92,6.6,53.063,12122.66780071903,0.032971809373000004
1458120323,11005259,1501.15,52.8,73.842,93776.30527208935,0.045883277382
1458180627,1458120227,3813.5,139.2,733.888,1096719.0766165687,0.456016720448
3901577931,1458180627,1346.91,6.0,28.512,16290.381990932216,0.017716529952
1458181076,297497348,1283.66,44.4,227.216,116942.14698204988,0.14118543313600002
1458181076,1458120226,1961.4,71.39999999999999,626.801,327964.2509530999,0.38947596417100006
8378156320,24969610,2316.07,6.6,75.899,39905.34286084335,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1317.02,1.2,13.989,4154.682421540645,0.008692358919
1586186709,3912609284,1135.44,19.2,68.428,40538.006487549224,0.042519174788
3324432576,25621845,1022.61,0.6,11.765,2400.789720232019,0.007310429815000001
3324432576,3324432562,1381.56,48.6,657.036,192578.47610302857,0.408263116356
4862265259,25621138,3066.03,63.6,766.498,521800.7300538737,0.47627962875800006
1632149349,311941598,1135.16,10.799999999999999,38.201,22741.47177404453,0.023736993571000002
1632149349,1630023963,2188.21,235.2,213.206,450101.56950224505,0.132480025426
3025631931,24953131,972.41,19.8,259.306,54102.77116794692,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,548.09,1.7999999999999998,21.653,2637.2585056245084,0.013454546263
1800459098,1800459126,310.78,0.6,10.335,645.9310572679365,0.006421869285
3686207071,1800459126,512.8,1.2,20.712,2135.49099056205,0.012869836152
1800459126,1800459108,823.58,1.7999999999999998,20.956,3894.463757331162,0.013021450676
1800459108,3686207058,793.6,1.7999999999999998,23.76,4034.0996607001853,0.014763774960000002
1800459108,1800459129,29.98,0.6,8.757,54.42697198203589,0.005441345847
3686207058,1800459129,843.68,1.7999999999999998,23.993,4315.595332833344,0.014908554402999999
1800459129,1800459098,858.87,0.6,9.568,1670.8188474985668,0.005945277728
9946740209,9946740207,730.86,4.2,50.772,8227.756185324855,0.031548248412
1853296309,2628479858,25.69,1.2,20.326,105.21582588825962,0.012629986946
1853296309,18631911,210.3,0.6,6.598,322.3055719527105,0.004099805858
2043723883,3907572087,2425.67,30.0,177.278,154254.8738648893,0.110155408138
4533984370,3907571845,1996.84,15.600000000000001,133.51,72379.70589420498,0.08295924220999999
3907572087,2043723883,1996.84,34.199999999999996,177.091,140506.76803681563,0.11003921176100001
3025805502,2187198469,508.0,3.0,39.425,4291.779335956026,0.024497551675
2187198469,2187198440,1224.43,3.5999999999999996,40.432,11373.137700925276,0.025123272272
2246314929,773660261,630.84,1.7999999999999998,29.496,3766.3447295127944,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,605.76,13.2,147.723,20595.33258191705,0.091790788233
4810580222,15618026,1837.59,18.0,229.289,91374.04352763228,0.142473535219
2262248282,7091784429,490.67,0.6,12.065,1181.0300728998618,0.007496841115
2262248282,311494772,1096.92,5.3999999999999995,28.463,12237.06650620219,0.017686082773
2262248294,3147805129,1350.34,3.5999999999999996,42.589,12878.458267582342,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3245.06,48.6,127.034,261135.0675234505,0.078935243614
2287846804,534749,4013.49,229.8,480.151,1374880.4672924539,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1298.23,3.5999999999999996,48.506,13375.018029455388,0.030140221726
3930292765,25599928,453.72,1.2,18.4,1710.4805471166533,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2116.3,39.6,476.509,224063.98427380732,0.296088873839
3160483032,1458120254,1058.3,14.399999999999999,62.606,30030.98019024596,0.038901552826000003
2970916280,3371924911,384.23,2.4,36.886,2902.344722986313,0.022919890706000003
2970916280,2970916282,730.94,2.4,35.168,5323.586441545301,0.021852375328
2970916282,2968328004,809.92,28.2,306.574,58031.675729975585,0.190496192954
3866701865,3866868163,1945.89,12.0,108.021,55127.713280736,0.067121116791
3073762516,3877390797,813.28,3.0,25.485,5656.381784437734,0.015835639935
3877390797,3877390786,995.01,8.4,109.316,23393.530517042,0.067925792236
9976058359,9976058363,852.31,3.0,37.775,7014.952847509125,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,958.93,162.0,889.166,323901.43770936877,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,7.88,3.0,41.841,69.24557559911052,0.025998784011
3866868160,25694685,1655.29,77.4,188.951,205839.34615793268,0.117408671821
3877390786,3073762517,743.88,13.2,135.755,24351.982127985033,0.084354220105
3907447115,1458180627,2466.59,6.6,38.184,34346.195477587346,0.023726430264
3907447115,3901577931,772.55,2.4,28.986,4967.255021823605,0.018011059806000002
3912609299,2574657979,554.32,1.7999999999999998,28.126,3181.981053617785,0.017476680746000003
3912609299,29812911,705.45,1.7999999999999998,26.537,3870.9378868639974,0.016489322227
3952754484,7095690344,1309.42,38.4,120.958,89633.56532472388,0.075159793418
7095690344,25235133,101.33,43.8,611.385,13007.855209145784,0.379896908835
7095690344,7095690293,1308.99,1.7999999999999998,17.87,5761.052971990687,0.011103899770000002
4030574417,24969731,1486.89,18.6,63.718,50763.70294516758,0.039592517378
6207267162,6207267172,1025.5,1.7999999999999998,25.594,5480.645427081552,0.015903369374
6207267170,6207267165,825.06,2.4,24.417,4889.026990404045,0.015172015707
6207267172,6207267154,1025.5,4.8,35.365,10978.993551655793,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,825.06,1.2,22.798,3756.601561814179,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,938.43,1.2,16.796,3306.7238424243146,0.010436547316
7095690318,7095690295,1334.13,189.60000000000002,225.451,268810.99877370894,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3227.95,46.800000000000004,13.242,49328.95890807287,0.008228194782
442928,1803689298,17.26,1.2,27.218,93.99363821116062,0.016912475878
1803689298,442928,1077.68,2.4,27.218,6705.215361480161,0.016912475878
1803689298,9946740209,730.86,1.7999999999999998,39.989,5842.220410256747,0.024848004918999998
442936,264670999,1166.7,5.3999999999999995,65.756,16955.408153707154,0.040858871476
442936,2071683,811.68,132.0,1774.781,306192.2814868977,1.102797444751
264670999,442936,1482.06,6.6,65.756,23949.93725922616,0.040858871476
264670999,30403571,1412.7,207.0,2230.213,739973.9508998332,1.3857896820230002
2071683,442936,1171.79,145.2,1774.781,458868.65795892663,1.102797444751
2071683,27318981,1030.26,42.0,253.603,92165.36109860174,0.157581549713
2071683,11297162,1685.35,264.6,607.862,696526.1609490141,0.377707818802
534591,8083440,692.95,1.7999999999999998,18.558,3096.561482692475,0.011531403018
8083440,534591,9.99,1.2,18.558,37.916493830818595,0.011531403018
8083440,534908,700.87,3.5999999999999996,39.163,6412.768638904609,0.024334752472999998
534608,30436919,478.81,1.2,12.555,1435.300738031697,0.007801312905
30436919,534608,1033.03,1.2,12.555,3096.6536233764623,0.007801312905
30436919,534635,478.81,21.599999999999998,299.798,30193.297952781053,0.186285783058
534629,11769656,175.28,1.2,12.735,528.6784158024062,0.007913159685
534629,534635,201.58,86.39999999999999,1198.197,50816.81114481418,0.7445248680869999
11769656,534629,828.95,1.2,12.735,2500.27369226041,0.007913159685
534635,30436919,515.19,21.599999999999998,299.798,32487.385752789778,0.186285783058
534635,3160432771,679.38,16.200000000000003,177.948,28098.25701333068,0.110571726708
534635,30409405,9.45,17.4,243.005,482.09277646915945,0.150996259855
534635,534629,174.1,86.39999999999999,1198.197,43889.308563905885,0.7445248680869999
3160432771,534635,592.64,14.399999999999999,177.948,23159.04031246687,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,105.09,17.4,243.005,5361.17776498878,0.150996259855
534736,534306820,2277.57,49.8,339.115,248245.16825687798,0.210716226665
534306820,534736,2698.57,75.0,339.115,402926.98191297316,0.210716226665
534738,534329195,719.7,56.4,596.05,101839.25181654304,0.37036818455
534738,3853550,790.5,69.6,668.114,132824.6002247339,0.41514666429400005
534738,534888,730.75,42.0,440.802,76771.43350026825,0.273901579542
534738,21596884,1028.95,91.8,555.914,201320.98904261278,0.345428838094
534329195,534738,1031.98,99.0,596.05,217469.38305625017,0.37036818455
3853550,534738,720.64,63.0,668.114,114078.00182262485,0.41514666429400005
3853550,15511907,554.98,2.4,26.3,3396.7117904634065,0.0163420573
534888,534905,1687.87,55.2,74.076,107337.8784583996,0.046028678196
534888,3564765835,782.94,57.0,554.097,108243.26749638304,0.34429980698699997
534888,24669567,985.04,57.599999999999994,381.732,123407.04312544422,0.23719719457200003
534888,534738,550.92,35.4,440.802,53157.55788211196,0.273901579542
21596884,534738,966.36,80.4,555.914,170657.34574692955,0.345428838094
21596884,1242395773,973.37,30.6,272.232,70049.75754116646,0.169157070072
21596884,21596886,2854.23,271.2,1047.658,1475671.705961186,0.6509842991179999
534743,247994358,334.22,6.6,87.976,6268.622866689652,0.054665735096
247994358,534743,759.09,10.200000000000001,87.976,18033.124539070235,0.054665735096
534751,3952754481,1333.27,45.6,513.654,157091.0492647392,0.319169699634
534751,29510455,2165.1,12.6,11.892,24586.444575034588,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1323.17,0.6,4.332,1761.9291196830409,0.002691779172
3952754481,16574555,881.73,79.80000000000001,652.381,161312.06434470293,0.405370634351
3952754481,534751,684.58,37.8,513.654,74472.02514329884,0.319169699634
29510455,534751,1589.68,4.2,11.892,11427.733933447573,0.007389343932
29510455,25873175,2364.46,19.2,120.366,97508.2950264655,0.074791941786
16574555,534754,699.35,15.0,162.136,26584.024359030118,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1116.83,30.6,152.867,69724.6118468343,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1901.67,58.199999999999996,88.57,138059.7831990071,0.05503482947
534774,244038933,1163.24,61.800000000000004,802.553,200944.279043945,0.498683160163
244038933,534774,666.09,58.199999999999996,802.553,112672.92877515049,0.498683160163
244038923,30151413,1454.88,8.4,119.557,36310.80753882933,0.07428925264700001
30261537,30058364,1089.27,53.4,395.924,129940.71634763357,0.246015691804
3160432775,30151413,1570.47,6.6,73.32,26603.324103502826,0.04555892172
534905,1854526402,356.59,145.8,1984.761,149802.16288293048,1.233272927331
534905,27318980,937.54,144.0,1057.157,300851.3895218906,0.656886702247
534905,534888,1582.08,43.8,74.076,92059.49130013988,0.046028678196
3564765835,3853544,1018.46,18.0,111.456,39266.63467263691,0.069255526176
3564765835,534888,715.75,52.2,554.097,93918.83097108795,0.34429980698699997
24669567,534888,978.21,56.4,381.732,120580.98929793293,0.23719719457200003
1854526402,27318981,356.59,1.2,20.265,1456.6079241831726,0.012592083315
1854526402,534905,124.91,142.79999999999998,1984.761,52123.65227916212,1.233272927331
27318980,534905,905.34,135.6,1057.157,277814.28409406386,0.656886702247
534908,8083440,9.99,3.0,39.163,84.04624390520735,0.024334752472999998
534908,3853544,700.87,96.0,1043.712,170959.49695191902,0.648532369152
3853544,3564765835,358.38,8.4,111.456,8529.695382160075,0.069255526176
3853544,534908,614.41,87.6,1043.712,143129.3990480694,0.648532369152
535357,30409415,1330.12,92.4,277.89,215361.84821615223,0.17267278718999998
535357,25479300,71.58,54.0,750.04,11290.051071230939,0.46605310484
535357,536582,1222.55,169.8,657.497,396022.2810941995,0.40854956838699996
30409415,535357,1277.4,81.60000000000001,277.89,190949.18895648487,0.17267278718999998
25479300,535357,130.42,54.0,750.04,20570.668632438374,0.46605310484
25479300,301887305,1185.65,156.0,970.484,396590.6728096901,0.603030613564
25479300,2072816,1093.35,76.2,557.096,185467.83145158607,0.346163298616
536582,301887305,1192.67,39.6,476.359,126252.59364437581,0.29599566818899997
536582,30848648,1105.25,347.4,1768.848,786892.1978850574,1.099110850608
536582,535357,1216.44,167.4,657.497,390102.79225725954,0.40854956838699996
536575,30403571,508.67,1.2,13.232,1561.167263069993,0.008221981072
30403571,536575,1079.33,2.4,13.232,5406.493088308904,0.008221981072
30403571,264670999,1426.14,208.8,2230.213,750595.6572340868,1.3857896820230002
301887305,536582,1153.69,38.4,476.359,120489.08239842522,0.29599566818899997
301887305,536584,1351.96,96.60000000000001,434.878,259708.75044662025,0.270220577738
301887305,25479300,1207.04,162.6,970.484,416958.34190232906,0.603030613564
30848648,74069309,1436.37,141.0,1499.003,509448.2264411289,0.931436993113
30848648,536582,1138.12,374.40000000000003,1768.848,857718.1877956254,1.099110850608
30848648,31350684,505.27,47.400000000000006,612.334,66728.91950595171,0.380486589914
536584,18627204,915.6,1.7999999999999998,17.634,4009.1134966950526,0.010957256214
536584,301887305,1427.78,112.8,434.878,306847.50204306515,0.270220577738
18627204,536584,2475.69,31.200000000000003,17.634,46373.88700680929,0.010957256214
18627204,30587934,1223.16,56.4,324.914,145407.87356729605,0.201892137094
30587893,2072800,1383.74,88.8,1081.235,330676.62080494553,0.671848073185
536655,27145651,1409.21,63.6,254.114,172551.05221719077,0.157899070294
536655,25599929,1040.26,65.4,526.133,155272.95208625108,0.326923788343
536655,264218470,1099.03,37.2,269.959,90848.05812816299,0.167744693789
536655,3899207524,2016.33,48.0,406.159,224114.5848834748,0.252375423989
27145651,6207267154,825.06,29.4,264.865,57282.047845943125,0.16457942991500002
27145651,29535607,996.52,96.0,825.138,222573.48217283137,0.512716824198
27145651,536655,1362.85,57.599999999999994,254.114,155288.89472548323,0.157899070294
25599929,536655,1249.31,95.4,526.133,248770.40967636163,0.326923788343
264218470,536655,1734.52,129.60000000000002,269.959,334577.87111586327,0.167744693789
3899207524,536655,1218.14,31.8,406.159,107182.5862400118,0.252375423989
536667,21647397,1931.82,69.6,99.843,161666.49312083932,0.062039544753000005
536667,21647058,2917.31,48.0,174.377,261980.76437154823,0.10835281086700001
21647397,536667,770.28,9.0,99.843,17781.41935180748,0.062039544753000005
21647058,21647057,2873.7,5.3999999999999995,20.09,29248.52929275578,0.01248334339
21647058,536667,1474.47,15.0,174.377,58058.67323877025,0.10835281086700001
536672,344434421,1858.03,59.4,563.399,265285.4729044371,0.350079800029
536672,1630023963,2504.04,175.8,963.798,917609.7094397432,0.598876127058
536672,903656551,756.11,37.8,433.679,74524.5312820527,0.26947555390899997
536672,3100041009,1230.38,169.2,642.887,394909.51319388766,0.39947133807699997
344434421,536672,1880.43,60.6,563.399,271979.06864402565,0.350079800029
1630023963,536672,2188.21,131.4,963.798,640602.2409810548,0.598876127058
903656551,536672,957.07,47.400000000000006,433.679,107682.77851533523,0.26947555390899997
903656551,311941598,984.64,247.20000000000002,1292.036,501870.6701218975,0.8028337013560001
903656551,16574525,1270.24,130.2,323.363,267778.0683555218,0.200928390673
3100041009,536672,1322.86,210.6,642.887,490924.70387651643,0.39947133807699997
536674,21540524,1591.17,22.8,216.952,87303.18249638959,0.134807681192
536674,31296012,1295.1,58.199999999999996,669.436,196792.83616196358,0.41596811675600004
21540524,2297619,818.42,141.0,1288.707,273820.5141708302,0.800765157297
21540524,21527766,2966.98,399.6,839.601,1772398.4148158876,0.521703712971
21540524,536674,1295.1,18.6,216.952,63344.31663163853,0.134807681192
31296012,536674,1591.17,70.8,669.436,270482.29183613433,0.41596811675600004
536675,248219433,481.14,171.6,2309.211,236086.0041460777,1.4348767482809999
248219433,248219434,784.43,4.2,45.27,8338.40883656638,0.028129465170000003
248219433,536675,654.8,185.39999999999998,2309.211,330946.25364710874,1.4348767482809999
2071674,11769758,1953.45,3.0,24.463,13425.748941068474,0.015200598773
2071674,534316145,2188.34,5.3999999999999995,40.042,26399.146387896482,0.024880937582000003
11769758,2071674,1843.87,2.4,24.463,10934.53799182989,0.015200598773
11769758,3121547154,1649.42,21.0,229.235,88174.10950260644,0.142439981185
534316145,2071674,1953.45,4.8,40.042,21621.753906185542,0.024880937582000003
534316145,534316143,2188.34,4.2,32.946,20833.3592159752,0.020471688966
2071682,7101166877,576.5,69.0,802.551,104449.1060781129,0.49868191742100004
