from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,853.1,25.2,300.586,57204.70634470886,0.186775423406
221995898,248219546,1507.36,30.6,540.398,163413.5240460814,0.335787645658
248219540,248219546,432.3,17.4,242.699,22034.605289479772,0.150806120329
248219546,839864966,1939.66,55.2,1017.229,394609.75678536005,0.6320766009590001
244038942,244038931,1631.51,1.7999999999999998,16.747,7010.992130100079,0.010406100137
244038942,536652,2128.62,85.19999999999999,1021.522,483929.39172110084,0.6347441466620001
247994363,534742,1424.18,1.7999999999999998,23.757,7238.939487592646,0.014761910847000001
247994363,247994358,1200.31,12.0,36.278,25289.215468015205,0.022542097138
248219482,21597987,2289.95,140.39999999999998,2644.445,1209814.9634931295,1.6431814340950002
1657949311,248219560,58.26,3.0,40.721,502.6302778678771,0.025302848490999997
248219560,248219582,1275.03,28.799999999999997,224.987,83144.0502793628,0.139800397177
839864966,839865307,1537.69,3.0,42.225,13598.663203318045,0.026237390475
839864966,12262886,401.97,1.2,28.86,2329.180688318976,0.01793276706
248219582,1626653378,2166.88,38.4,688.86,299063.3984948374,0.42803762706000004
1626653378,248219482,2166.88,36.6,662.815,287558.2792932209,0.41185401936500005
797425334,1458180457,539.76,2.4,28.416,3433.3649613586563,0.017656878336
255886139,1458120226,980.17,34.199999999999996,181.232,69337.5988700258,0.112612309072
1458120226,1458180620,2840.9,79.2,733.49,536299.4636073231,0.45576941479
262185372,262185374,645.4,1.2,16.575,2253.539649791869,0.010299224325
262185372,3840988371,3273.85,25.8,25.925,79706.69738693196,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1339.37,15.600000000000001,162.853,52144.89440035715,0.101192131463
3840988371,262185374,693.97,1.7999999999999998,23.354,3489.677256657148,0.014511498333999999
392656728,3516121147,436.79,3.0,37.493,3579.2387043534177,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2260.18,6.6,45.215,32694.688879501027,0.028095289765000003
288154283,24953550,289.97,6.0,84.519,5131.675022636716,0.052517655549
1632149375,21647047,1105.08,2.4,31.378,7444.738226669604,0.019497379238
1632149375,1632149360,2652.06,3.5999999999999996,22.779,20549.32771872575,0.014154210009
2526224456,3930292765,987.7,3.0,25.717,6888.276430573671,0.015979798007
2526224456,25599928,765.31,3.5999999999999996,38.185,6923.378555671421,0.023727051635000003
280221394,24969686,512.27,3.5999999999999996,50.902,5453.836809367764,0.031629026642
280221394,24969591,737.81,2.4,34.665,5317.121913679748,0.021539825715
288154914,247994363,1528.82,19.2,167.349,68587.42409559457,0.103985815479
288155029,288154914,1238.61,3.0,30.874,9217.934990517544,0.019184208254
288155029,288154942,30.63,2.4,36.427,229.11497523387257,0.022634681417
290077155,290077168,774.34,1.7999999999999998,27.363,4349.372915766551,0.017002574673
290077155,290077166,0.24,1.7999999999999998,24.864,1.2570617343424968,0.015449768544
290077168,30788689,1405.97,16.200000000000003,156.045,55056.4693382212,0.096961837695
3912609284,3324432576,1072.42,4.8,66.899,15070.987146930718,0.041569098529
292890400,3411658,3126.15,36.6,305.995,264008.57908125897,0.190136419145
534316143,29348250,2026.67,17.4,230.278,99752.76882682409,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.02,4.2,58.618,123.33028572098165,0.036423525278
297497348,2970916284,1178.1,5.3999999999999995,69.626,17704.222557880596,0.043263577246
2970916284,2970916275,756.83,6.0,70.709,12005.55339566553,0.043936522039
3147881709,2262248294,7.93,9.0,125.034,208.49297264225493,0.077692501614
3147881709,21596461,1752.38,11.4,96.18,46219.13047734058,0.059763462780000005
309517759,2233985754,984.77,9.0,58.634,19202.09406040014,0.036433467214
309517759,2986258962,925.77,4.2,59.82,11558.367105201296,0.037170413220000004
7091784429,3147881709,54.87,8.4,116.97,1348.6066107255012,0.07268176587
7091784429,2262248294,1305.2,1.2,12.672,3928.21286471077,0.007874013312000001
311941598,1632149367,3191.39,35.4,287.882,258622.9073266471,0.17888152622200001
1632149367,1632149375,1475.12,1.7999999999999998,26.192,8016.213107578874,0.016274949232
1632149367,141678998,1741.15,81.0,166.903,208747.979950927,0.103708684013
316507156,316507154,1016.13,16.8,230.335,49423.0115391244,0.14312348928500002
752186307,3884698667,362.79,2.4,31.899,2469.752949693888,0.019821113529
440337754,440337822,7915.61,67.8,1177.271,1872477.1655409513,0.7315220585409999
346633166,2482228323,1536.39,1.2,12.675,4624.493344097946,0.007875877425
346633166,2482228310,125.11,9.0,126.82,3321.9193665667754,0.07880227022
2482228323,10919218,178.13,1.2,12.713,536.8675656085974,0.007899489523
2482228323,25755497,1536.39,28.2,377.361,123435.51697687864,0.234481181931
2482228310,2482228323,178.13,8.4,119.7,4449.5454315924135,0.0743781087
346633485,346633166,1661.5,6.6,88.811,31355.25680237156,0.05518457988100001
357917181,3506480443,4.86,4.2,58.474,59.71731169845153,0.036334047854
357917181,534769,2380.06,5.3999999999999995,60.21,33045.07669593472,0.03741274791
3506480443,534769,407.33,3.0,41.665,3569.0303944733673,0.025889422715
380950155,11769656,1809.76,45.0,509.24,210903.7049105678,0.31642696804000003
433065573,2970751883,1712.99,24.599999999999998,175.111,93201.0189486484,0.108808897181
433065573,30405010,531.09,1.7999999999999998,21.807,2565.4445756150067,0.013550237396999999
2970751883,433065575,731.04,1.7999999999999998,18.463,3259.824347137087,0.011472372773
2970751883,3160483032,981.96,24.0,126.372,48675.549852252785,0.07852389601200001
2970916275,2970916280,944.02,2.4,34.773,6818.626255933075,0.021606933783000003
433065575,255886139,731.04,2.4,21.516,4136.573935970847,0.013369418436
433065575,30405010,739.42,21.0,188.614,36632.10783300269,0.117199269794
440337822,25621090,1335.73,62.400000000000006,1721.84,469483.4709207707,1.06990144264
440337822,2453207682,5100.66,22.8,480.957,489616.2247747284,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3761.61,108.60000000000001,205.602,578199.9057452705,0.127755120342
440348653,21271513,4107.84,40.800000000000004,1092.377,911197.3946664595,0.678771388867
440369970,773669974,868.31,3.5999999999999996,46.358,8692.36367869119,0.028805516817999997
440369970,779052658,1249.84,3.0,37.519,10245.851010955934,0.023313218549
773669974,440348653,902.25,21.599999999999998,295.791,56376.91854578078,0.183795949461
444059536,3998373587,91.08,5.3999999999999995,75.818,1447.3538541164319,0.047111106478
444059536,25622934,1288.06,20.400000000000002,62.141,46265.97185525431,0.038612615311
461740603,198189803,120.39,2.4,33.034,838.7286271348911,0.020526369614
497259722,497259745,113.25,1.7999999999999998,24.353,584.9631588159191,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,113.25,0.6,10.87,246.46480823901956,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,104.47,1.2,17.69,382.1429502542402,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,104.47,1.7999999999999998,28.384,604.1340568463017,0.017636994464
2021890013,534329196,2397.89,1.2,11.058,6846.840386051626,0.006871120518
2021890013,11768081,1266.54,51.0,668.52,181611.6318300193,0.41539894092
534324289,140603409,2365.98,42.599999999999994,160.203,190599.66169828823,0.099545498313
3688082991,1277308096,982.2,0.6,9.581,1912.8792144326715,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,340.44,1.7999999999999998,35.507,2411.9442814329823,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2669.12,36.0,236.542,208584.8197562506,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2336.93,109.80000000000001,3044.432,1453730.650832437,1.891721756272
1458180457,3907572085,2516.49,12.6,130.915,78973.49336919641,0.081346784465
1147969960,2453232137,188.01,1.2,20.681,781.8979625840226,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4244.86,74.4,1963.375,1688823.6688484973,1.219984287125
824109969,773669977,1419.28,19.2,268.836,80038.03891990785,0.16704689415600002
824109969,440348653,3205.59,6.6,171.038,110844.60357971136,0.10627805309800001
4862265262,1586186709,2178.58,36.6,611.202,268792.98951785296,0.379783197942
828163535,828163530,2049.84,2.4,25.962,12471.533159859853,0.016132033902
828163535,11068788,1711.78,1.7999999999999998,21.805,8268.379682061017,0.013548994655
903648589,4810580223,1182.39,9.0,28.921,19106.37769635473,0.017970670691
5824956622,24973504,638.6,2.4,28.681,4082.3615146488833,0.017821541651
903648936,903648589,570.41,2.4,25.423,3438.149858077032,0.015797114932999998
2260849842,16574394,1257.08,15.0,162.28,47803.98417318518,0.10083608588000001
940312649,940312683,911.71,2.4,21.909,5189.93766448143,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,897.63,2.4,21.624,5087.5644734791185,0.013436526503999999
940312652,940312669,897.63,3.5999999999999996,34.324,7782.0191849183375,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,897.63,1.2,9.177,2425.326607483705,0.005702321667
940312660,24669567,902.92,6.6,52.144,13533.901737104854,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,5.29,1.7999999999999998,22.033,25.70103744995844,0.013690667243
940312676,940312660,902.92,0.6,4.288,1199.3527275758677,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,844.38,2.4,21.578,4782.407346557722,0.013407943438
3074985402,1211691752,511.16,7.800000000000001,102.785,11247.456387350401,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1631.29,3.5999999999999996,38.456,14803.60160733671,0.023895443176
1458180620,797425334,1209.6,4.8,27.932,12265.440377575122,0.017356134772
1458120227,2970538973,1278.51,201.0,488.956,412208.26186666195,0.303823078676
1458120227,2968328004,2258.2,92.4,635.186,457691.56273743825,0.39468616000600004
2968328004,2968174745,3003.98,15.0,129.2,104902.1174649024,0.0802811332
1458120254,255886139,249.14,4.8,65.387,3447.275584135418,0.040629585577
1458120254,433065575,739.42,6.0,53.063,10414.128142786289,0.032971809373000004
1458120323,11005259,1386.05,40.2,73.842,77569.86770729134,0.045883277382
1458180627,1458120227,3536.71,116.39999999999999,733.888,885350.4883156131,0.456016720448
3901577931,1458180627,1239.86,4.8,28.512,12629.93670410435,0.017716529952
1458181076,297497348,1188.12,36.6,227.216,93196.65308263521,0.14118543313600002
1458181076,1458120226,1860.72,66.0,626.801,295324.4336430194,0.38947596417100006
8378156320,24969610,2165.42,6.0,75.899,35742.528154080246,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1219.33,1.2,13.989,3846.508722006617,0.008692358919
1586186709,3912609284,1072.35,16.200000000000003,68.428,33969.155891466355,0.042519174788
3324432576,25621845,1023.71,0.6,11.765,2403.3721990775766,0.007310429815000001
3324432576,3324432562,1278.47,48.0,657.036,177471.71468488613,0.408263116356
4862265259,25621138,2819.62,56.4,766.498,457701.2975437257,0.47627962875800006
1632149349,311941598,1024.21,7.800000000000001,38.201,16222.095664624998,0.023736993571000002
1632149349,1630023963,2082.01,195.6,213.206,407367.5708388727,0.132480025426
3025631931,24953131,943.72,19.8,259.306,52506.522152810925,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,492.46,1.7999999999999998,21.653,2369.582228611807,0.013454546263
1800459098,1800459126,210.71,0.6,10.335,437.9436677937027,0.006421869285
3686207071,1800459126,520.76,1.2,20.712,2168.639407654238,0.012869836152
1800459126,1800459108,731.47,1.7999999999999998,20.956,3458.903087222887,0.013021450676
1800459108,3686207058,712.42,1.7999999999999998,23.76,3621.4381051865244,0.014763774960000002
1800459108,1800459129,19.04,0.6,8.757,34.56602890386802,0.005441345847
3686207058,1800459129,751.31,1.7999999999999998,23.993,3843.103936932273,0.014908554402999999
1800459129,1800459098,703.17,0.6,9.568,1367.9249350839675,0.005945277728
9946740209,9946740207,660.87,4.2,50.772,7439.834209281719,0.031548248412
1853296309,2628479858,14.37,1.2,20.326,58.853694745593245,0.012629986946
1853296309,18631911,115.73,0.6,6.598,177.36768350968705,0.004099805858
2043723883,3907572087,2256.46,25.8,177.278,127685.1932273019,0.110155408138
4533984370,3907571845,1863.22,14.399999999999999,133.51,63976.33703420215,0.08295924220999999
3907572087,2043723883,1863.22,31.200000000000003,177.091,122124.85939477592,0.11003921176100001
3025805502,2187198469,505.73,3.0,39.425,4272.601503096538,0.024497551675
2187198469,2187198440,1152.82,3.0,40.432,9899.10493279701,0.025123272272
2246314929,773660261,569.16,1.7999999999999998,29.496,3398.092648293548,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,629.56,13.8,147.723,21920.664414081053,0.091790788233
4810580222,15618026,1699.96,17.4,229.289,83443.02975489409,0.142473535219
2262248282,7091784429,419.99,0.6,12.065,1010.9051303670756,0.007496841115
2262248282,311494772,1062.78,4.8,28.463,10821.953425654796,0.017686082773
2262248294,3147805129,1313.13,3.5999999999999996,42.589,12523.579176289233,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3048.84,40.2,127.034,218738.3158473074,0.078935243614
2287846804,534749,3709.38,177.0,480.151,1104302.0553436466,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1250.08,3.5999999999999996,48.506,12878.95252633323,0.030140221726
3930292765,25599928,426.86,1.2,18.4,1609.2209431856973,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2019.45,39.0,476.509,212360.27492304466,0.296088873839
3160483032,1458120254,988.56,12.0,62.606,24449.359142233607,0.038901552826000003
2970916280,3371924911,284.74,2.4,36.886,2150.8305869482415,0.022919890706000003
2970916280,2970916282,659.28,2.4,35.168,4801.671914496382,0.021852375328
2970916282,2968328004,745.78,26.4,306.574,51655.21225905719,0.190496192954
3866701865,3866868163,1790.1,10.799999999999999,108.021,47409.104923184415,0.067121116791
3073762516,3877390797,747.59,2.4,25.485,4510.918660231378,0.015835639935
3877390797,3877390786,888.15,8.4,109.316,20881.16112271319,0.067925792236
9976058359,9976058363,813.88,3.0,37.775,6698.65403847277,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,841.23,161.4,889.166,283330.23029401305,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,17.26,3.0,41.841,151.6724155889147,0.025998784011
3866868160,25694685,1582.69,67.2,188.951,181531.2461352432,0.117408671821
3877390786,3073762517,623.73,11.4,135.755,18903.691152260384,0.084354220105
3907447115,1458180627,2296.85,6.0,38.184,29700.031385156763,0.023726430264
3907447115,3901577931,733.52,2.4,28.986,4716.304321543008,0.018011059806000002
3912609299,2574657979,522.98,1.7999999999999998,28.126,3002.079036334661,0.017476680746000003
3912609299,29812911,643.16,1.7999999999999998,26.537,3529.140848133033,0.016489322227
3952754484,7095690344,1200.54,29.4,120.958,68518.43675290424,0.075159793418
7095690344,25235133,62.87,43.8,611.385,8070.698282828338,0.379896908835
7095690344,7095690293,1200.54,1.2,17.87,4425.035639425903,0.011103899770000002
4030574417,24969731,1340.54,13.8,63.718,37025.14945168682,0.039592517378
6207267162,6207267172,977.97,1.7999999999999998,25.594,5226.627799437294,0.015903369374
6207267170,6207267165,820.37,2.4,24.417,4861.235633914826,0.015172015707
6207267172,6207267154,977.97,4.2,35.365,9497.522099804384,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,820.37,1.2,22.798,3735.247404146969,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,830.34,1.2,16.796,2925.8496374994465,0.010436547316
7095690318,7095690295,1243.7,153.0,225.451,232680.01791108493,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2971.46,33.6,13.242,43935.19752746135,0.008228194782
442928,1803689298,17.4,1.2,27.218,94.75604315609469,0.016912475878
1803689298,442928,923.81,1.7999999999999998,27.218,5167.61673863809,0.016912475878
1803689298,9946740209,660.87,1.7999999999999998,39.989,5282.746630717752,0.024848004918999998
442936,264670999,1036.83,5.3999999999999995,65.756,15068.034487021674,0.040858871476
442936,2071683,691.46,129.60000000000002,1774.781,259237.9157088802,1.102797444751
264670999,442936,1346.7,6.0,65.756,20606.804851328146,0.040858871476
264670999,30403571,1309.91,195.0,2230.213,664985.8772069693,1.3857896820230002
2071683,442936,1041.54,138.6,1774.781,400048.44390661677,1.102797444751
2071683,27318981,955.88,36.0,253.603,75919.39617853407,0.157581549713
2071683,11297162,1575.8,212.4,607.862,575316.856327886,0.377707818802
534591,8083440,587.18,1.7999999999999998,18.558,2623.910774814008,0.011531403018
8083440,534591,17.34,1.2,18.558,65.8130133159554,0.011531403018
8083440,534908,589.06,3.0,39.163,4955.783827307451,0.024334752472999998
534608,30436919,452.12,1.2,12.555,1355.2936857603033,0.007801312905
30436919,534608,944.45,1.2,12.555,2831.1225371943697,0.007801312905
30436919,534635,452.12,21.599999999999998,299.798,28510.25223034475,0.186285783058
534629,11769656,124.07,1.2,12.735,374.2191410805827,0.007913159685
534629,534635,218.94,86.39999999999999,1198.197,55193.13737496585,0.7445248680869999
11769656,534629,705.38,1.2,12.735,2127.5626479843754,0.007913159685
534635,30436919,409.19,21.599999999999998,299.798,25803.12773187377,0.186285783058
534635,3160432771,671.07,15.600000000000001,177.948,27218.047988662503,0.110571726708
534635,30409405,10.29,17.4,243.005,524.9454677108625,0.150996259855
534635,534629,122.83,86.39999999999999,1198.197,30964.52481852131,0.7445248680869999
3160432771,534635,517.79,13.8,177.948,19886.391237373988,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,24.51,17.4,243.005,1250.3803123025502,0.150996259855
534736,534306820,2143.45,44.4,339.115,214212.17692078734,0.210716226665
534306820,534736,2529.43,63.6,339.115,333222.62846464996,0.210716226665
534738,534329195,642.88,51.6,596.05,86796.3087494071,0.37036818455
534738,3853550,682.14,60.0,668.114,105165.7403967278,0.41514666429400005
534738,534888,640.03,37.8,440.802,63610.99820323664,0.273901579542
534738,21596884,975.35,82.2,555.914,175194.46695895205,0.345428838094
534329195,534738,959.79,85.19999999999999,596.05,180113.97242566245,0.37036818455
3853550,534738,648.95,58.199999999999996,668.114,98510.67149665063,0.41514666429400005
3853550,15511907,490.2,1.7999999999999998,26.3,2671.9631524143892,0.0163420573
534888,534905,1592.92,45.0,74.076,93737.43774609255,0.046028678196
534888,3564765835,703.04,51.0,554.097,91075.20306562824,0.34429980698699997
534888,24669567,911.71,49.199999999999996,381.732,101380.21369803272,0.23719719457200003
534888,534738,442.96,33.0,440.802,41597.07315399514,0.273901579542
21596884,534738,888.7,69.0,555.914,140009.59348912415,0.345428838094
21596884,1242395773,897.63,27.6,272.232,60423.57508358624,0.169157070072
21596884,21596886,2618.51,213.6,1047.658,1136140.4214225577,0.6509842991179999
534743,247994358,294.9,6.6,87.976,5531.137823549692,0.054665735096
247994358,534743,695.98,9.0,87.976,15224.605648413486,0.054665735096
534751,3952754481,1238.97,43.199999999999996,513.654,142178.23373695955,0.319169699634
534751,29510455,1985.46,9.0,11.892,20379.208139999264,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1222.45,0.6,4.332,1627.8106761463255,0.002691779172
3952754481,16574555,822.47,72.0,652.381,140107.8012372948,0.405370634351
3952754481,534751,589.95,37.2,513.654,63843.19544293674,0.319169699634
29510455,534751,1519.16,3.5999999999999996,11.892,9914.923146354446,0.007389343932
29510455,25873175,2178.28,16.200000000000003,120.366,78872.78593856365,0.074791941786
16574555,534754,682.41,14.399999999999999,162.136,25385.411827866745,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1058.73,27.0,152.867,60019.17269799469,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1778.32,46.2,88.57,117076.72530087482,0.05503482947
534774,244038933,1076.42,60.6,802.553,184602.47952841772,0.498683160163
244038933,534774,627.51,58.199999999999996,802.553,106146.90137322986,0.498683160163
244038923,30151413,1358.01,8.4,119.557,33893.13190490323,0.07428925264700001
30261537,30058364,1026.31,48.0,395.924,113227.11097107732,0.246015691804
3160432775,30151413,1499.55,6.6,73.32,25401.959069200726,0.04555892172
534905,1854526402,281.4,144.0,1984.761,117736.43862829942,1.233272927331
534905,27318980,914.71,138.0,1057.157,284345.4566512329,0.656886702247
534905,534888,1485.08,35.4,74.076,78428.61098496184,0.046028678196
3564765835,3853544,894.98,13.8,111.456,28219.010680101714,0.069255526176
3564765835,534888,622.6,46.800000000000004,554.097,77224.7911885007,0.34429980698699997
24669567,534888,902.92,48.6,381.732,99502.27057625027,0.23719719457200003
1854526402,27318981,281.4,1.2,20.265,1149.469895019896,0.012592083315
1854526402,534905,44.7,142.79999999999998,1984.761,18652.848105664452,1.233272927331
27318980,534905,911.18,136.79999999999998,1057.157,281425.8380511439,0.656886702247
534908,8083440,17.34,3.0,39.163,145.88206900063017,0.024334752472999998
534908,3853544,589.06,85.8,1043.712,135941.4954280612,0.648532369152
3853544,3564765835,264.15,7.800000000000001,111.456,6138.997845817515,0.069255526176
3853544,534908,507.44,81.0,1043.712,114339.89064647787,0.648532369152
535357,30409415,1241.94,75.0,277.89,175340.76028075255,0.17267278718999998
535357,25479300,55.62,54.0,750.04,8772.738761970728,0.46605310484
535357,536582,1151.31,143.4,657.497,329847.7643784318,0.40854956838699996
30409415,535357,1188.22,66.0,277.89,153212.8657333155,0.17267278718999998
25479300,535357,96.42,54.0,750.04,15207.973236771264,0.46605310484
25479300,301887305,1088.16,130.8,970.484,318014.2397973368,0.603030613564
25479300,2072816,1026.32,67.8,557.096,159759.21044773684,0.346163298616
536582,301887305,1128.16,38.4,476.359,117822.78012170289,0.29599566818899997
536582,30848648,1014.91,283.8,1768.848,617850.472847559,1.099110850608
536582,535357,1164.23,148.20000000000002,657.497,341816.4347570153,0.40854956838699996
536575,30403571,468.25,1.2,13.232,1437.1135921767043,0.008221981072
30403571,536575,1003.42,1.7999999999999998,13.232,4026.222030600907,0.008221981072
30403571,264670999,1295.01,193.20000000000002,2230.213,654413.2999064482,1.3857896820230002
301887305,536582,1094.86,37.8,476.359,113597.44724722188,0.29599566818899997
301887305,536584,1259.63,80.4,434.878,210460.5569262285,0.270220577738
301887305,25479300,1103.46,134.4,970.484,329147.1125876826,0.603030613564
30848648,74069309,1284.41,129.0,1499.003,434848.3559907625,0.931436993113
30848648,536582,1061.13,314.40000000000003,1768.848,699484.3290167134,1.099110850608
30848648,31350684,400.97,45.6,612.334,52210.05594517182,0.380486589914
536584,18627204,883.58,1.7999999999999998,17.634,3868.908369822864,0.010957256214
536584,301887305,1351.7,96.60000000000001,434.878,259658.80497847317,0.270220577738
18627204,536584,2350.83,25.2,17.634,42373.37531184716,0.010957256214
18627204,30587934,1157.71,49.8,324.914,124952.18539635866,0.201892137094
30587893,2072800,1287.83,86.39999999999999,1081.235,304162.7621857926,0.671848073185
536655,27145651,1322.74,53.4,254.114,142431.85623368513,0.157899070294
536655,25599929,986.85,60.6,526.133,139566.9439998602,0.326923788343
536655,264218470,1076.96,36.0,269.959,86858.08873549277,0.167744693789
536655,3899207524,1910.54,44.4,406.159,201343.36537426893,0.252375423989
27145651,6207267154,820.37,28.799999999999997,264.865,56180.71307269927,0.16457942991500002
27145651,29535607,953.5,90.0,825.138,203840.2681299868,0.512716824198
27145651,536655,1301.81,51.0,254.114,135371.26463817386,0.157899070294
25599929,536655,1192.18,85.8,526.133,218622.09686136633,0.326923788343
264218470,536655,1663.28,112.2,269.959,297849.4292195072,0.167744693789
3899207524,536655,1139.82,31.200000000000003,406.159,99555.49305679908,0.252375423989
536667,21647397,1926.7,69.0,99.843,160722.1618206001,0.062039544753000005
536667,21647058,2769.19,41.4,174.377,224001.62237207982,0.10835281086700001
21647397,536667,838.54,9.6,99.843,20058.17670575605,0.062039544753000005
21647058,21647057,2745.78,4.8,20.09,25707.064020920247,0.01248334339
21647058,536667,1434.8,14.399999999999999,174.377,55432.82514471647,0.10835281086700001
536672,344434421,1778.03,56.4,563.399,245789.31860651763,0.350079800029
536672,1630023963,2285.17,143.4,963.798,715043.2087976558,0.598876127058
536672,903656551,719.01,36.6,433.679,69775.47928738141,0.26947555390899997
536672,3100041009,1136.81,135.6,642.887,310558.0872164916,0.39947133807699997
344434421,536672,1720.62,54.6,563.399,233310.91728572958,0.350079800029
1630023963,536672,2082.01,120.6,963.798,572023.3155031595,0.598876127058
903656551,536672,880.19,43.199999999999996,433.679,93380.17983815039,0.26947555390899997
903656551,311941598,906.22,204.0,1292.036,397986.3238677733,0.8028337013560001
903656551,16574525,1176.47,102.0,323.363,214412.16456337838,0.200928390673
3100041009,536672,1236.19,171.6,642.887,400684.0093466639,0.39947133807699997
536674,21540524,1525.17,21.599999999999998,216.952,80920.0406642786,0.134807681192
536674,31296012,1119.4,53.4,669.436,163570.85233455143,0.41596811675600004
21540524,2297619,780.87,132.6,1288.707,251120.51352356133,0.800765157297
21540524,21527766,2722.93,300.59999999999997,839.601,1393291.1985438438,0.521703712971
21540524,536674,1119.4,17.4,216.952,53130.12893003528,0.134807681192
31296012,536674,1525.17,67.2,669.436,250935.40093116002,0.41596811675600004
536675,248219433,387.7,168.6,2309.211,189114.33407534804,1.4348767482809999
248219433,248219434,667.28,3.5999999999999996,45.27,6585.327064189801,0.028129465170000003
248219433,536675,595.08,179.4,2309.211,296788.876769858,1.4348767482809999
2071674,11769758,1910.99,2.4,24.463,11332.57374815307,0.015200598773
2071674,534316145,2026.67,4.8,40.042,22432.189198110547,0.024880937582000003
11769758,2071674,1723.52,2.4,24.463,10220.83710873253,0.015200598773
11769758,3121547154,1560.07,20.400000000000002,229.235,82135.11410644557,0.142439981185
534316145,2071674,1910.99,4.2,40.042,19328.12172659524,0.024880937582000003
534316145,534316143,2026.67,4.2,32.946,19294.234041438012,0.020471688966
