from,to,volume,EstimatedTT,length,CO2,lengthm
1626653378,248219482,468.96,34.199999999999996,662.815,62041.619541206644,0.41185401936500005
797425334,1458180457,278.61,1.7999999999999998,28.416,1612.6356529767065,0.017656878336
255886139,1458120226,164.96,13.2,181.232,6310.084680488362,0.112612309072
1458120226,1458180620,984.1,53.4,733.49,152332.60505853698,0.45576941479
262185372,262185374,561.25,1.2,16.575,1959.7135550754363,0.010299224325
262185372,3840988371,1628.85,3.5999999999999996,25.925,13005.658801545676,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,561.25,12.0,162.853,19365.985776798334,0.101192131463
3840988371,262185374,0.0,1.7999999999999998,23.354,0.0,0.014511498333999999
392656728,3516121147,0.0,2.4,37.493,0.0,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,991.01,3.5999999999999996,45.215,9773.196192755484,0.028095289765000003
288154283,24953550,0.0,6.0,84.519,0.0,0.052517655549
1632149375,21647047,580.92,2.4,31.378,3913.560403443105,0.019497379238
1632149375,1632149360,689.26,1.7999999999999998,22.779,3413.917045994317,0.014154210009
2526224456,3930292765,284.15,1.7999999999999998,25.717,1523.8026876103584,0.015979798007
2526224456,25599928,534.03,3.0,38.185,4423.690608257754,0.023727051635000003
280221394,24969686,75.02,3.5999999999999996,50.902,798.6937307255347,0.031629026642
280221394,24969591,754.29,2.4,34.665,5435.887136619857,0.021539825715
288154914,247994363,432.19,12.0,167.349,15190.553685785828,0.103985815479
288155029,288154914,432.19,2.4,30.874,2882.5517657634678,0.019184208254
288155029,288154942,6.88,2.4,36.427,51.4629784397337,0.022634681417
290077155,290077168,331.78,1.7999999999999998,27.363,1863.5676137007335,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,585.13,11.4,156.045,19290.905664654354,0.096961837695
3912609284,3324432576,386.51,4.8,66.899,5431.721939314999,0.041569098529
292890400,3411658,1618.32,22.8,305.995,105321.55399544595,0.190136419145
534316143,29348250,830.81,16.8,230.278,40402.58767314528,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,4.23,4.2,58.618,52.06458169658208,0.036423525278
297497348,2970916284,550.67,4.8,69.626,7961.624510683245,0.043263577246
2970916284,2970916275,218.89,4.8,70.709,3201.0054478820275,0.043936522039
3147881709,2262248294,246.27,9.0,125.034,6474.85048834907,0.077692501614
3147881709,21596461,571.41,7.199999999999999,96.18,11707.90923241952,0.059763462780000005
309517759,2233985754,324.32,4.2,58.634,3992.6183828254616,0.036433467214
309517759,2986258962,481.35,4.2,59.82,6009.721643700535,0.037170413220000004
7091784429,3147881709,124.01,8.4,116.97,3047.944337453425,0.07268176587
7091784429,2262248294,790.61,1.2,12.672,2379.4700988116624,0.007874013312000001
311941598,1632149367,1030.21,21.0,287.882,62629.41104863238,0.17888152622200001
1632149367,1632149375,687.93,1.7999999999999998,26.192,3738.4033048814567,0.016274949232
1632149367,141678998,393.62,12.0,166.903,13809.447905481593,0.103708684013
316507156,316507154,361.99,16.8,230.335,17606.640830452445,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3065.85,43.199999999999996,1177.271,735057.4219326294,0.7315220585409999
346633166,2482228323,598.51,1.2,12.675,1801.4993012035104,0.007875877425
346633166,2482228310,20.15,9.0,126.82,535.022582018388,0.07880227022
2482228323,10919218,66.31,1.2,12.713,199.85228920174086,0.007899489523
2482228323,25755497,598.51,27.0,377.361,47403.631718560224,0.234481181931
2482228310,2482228323,66.31,8.4,119.7,1656.370951377606,0.0743781087
346633485,346633166,618.67,6.6,88.811,11675.327550961909,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1021.55,4.2,60.21,12813.655863335078,0.03741274791
3506480443,534769,318.23,3.0,41.665,2788.335115098961,0.025889422715
380950155,11769656,544.48,36.6,509.24,58276.05380511662,0.31642696804000003
433065573,2970751883,686.97,13.2,175.111,25690.221919636326,0.108808897181
433065573,30405010,249.24,1.7999999999999998,21.807,1203.9605453431327,0.013550237396999999
2970751883,433065575,104.17,1.2,18.463,393.76895594443766,0.011472372773
2970751883,3160483032,582.8,10.799999999999999,126.372,16578.709615526877,0.07852389601200001
2970916275,2970916280,232.16,2.4,34.773,1676.8842520046428,0.021606933783000003
433065575,255886139,104.17,1.7999999999999998,21.516,499.50956704873744,0.013369418436
433065575,30405010,347.15,13.8,188.614,13840.595910059139,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2515.02,17.4,480.957,247004.95570318602,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2087.37,21.599999999999998,205.602,108513.60244967126,0.127755120342
440348653,21271513,1201.17,39.6,1092.377,267830.4970483843,0.678771388867
440369970,773669974,205.83,3.5999999999999996,46.358,2060.4959242494133,0.028805516817999997
440369970,779052658,485.41,3.0,37.519,3979.260176685112,0.023313218549
773669974,440348653,205.83,21.0,295.791,12748.425079808125,0.183795949461
444059536,3998373587,115.07,5.3999999999999995,75.818,1828.5793587305425,0.047111106478
444059536,25622934,514.54,7.800000000000001,62.141,9135.38378432272,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,41.81,1.7999999999999998,24.353,215.95858428338698,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,41.81,0.6,10.87,90.99067225142083,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,38.7,1.2,17.69,141.56152172718578,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,38.7,1.7999999999999998,28.384,223.79619029340364,0.017636994464
2021890013,534329196,1192.64,0.6,11.058,2637.5873523282753,0.006871120518
2021890013,11768081,439.07,48.0,668.52,61673.67554916935,0.41539894092
534324289,140603409,1150.29,20.400000000000002,160.203,53206.29885319618,0.099545498313
3688082991,1277308096,167.38,0.6,9.581,325.98016993661224,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.05,3.0,47.82,0.4861748819189908,0.02971396122
839866356,26910090,144.9,1.7999999999999998,35.507,1026.5853788615884,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,941.28,17.4,236.542,47148.20219066946,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,372.16,109.80000000000001,3044.432,231509.03065722968,1.891721756272
1458180457,3907572085,1357.24,9.6,130.915,37586.509660481854,0.081346784465
1147969960,2453232137,0.0,1.2,20.681,0.0,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1333.49,70.8,1963.375,534981.3172706122,1.219984287125
824109969,773669977,455.86,19.2,268.836,25707.499874604866,0.16704689415600002
824109969,440348653,995.33,6.0,171.038,35011.16521017856,0.10627805309800001
4862265262,1586186709,895.02,31.8,611.202,109211.18489972746,0.379783197942
828163535,828163530,1171.57,1.7999999999999998,25.962,6325.80350097943,0.016132033902
828163535,11068788,915.8,1.2,21.805,3997.201612975741,0.013548994655
903648589,4810580223,761.79,3.5999999999999996,28.921,6256.713089397251,0.017970670691
5824956622,24973504,376.03,2.4,28.681,2403.8371443053857,0.017821541651
903648936,903648589,356.83,1.7999999999999998,25.423,1898.0065986817187,0.015797114932999998
2260849842,16574394,958.32,12.6,162.28,33580.40421136548,0.10083608588000001
940312649,940312683,267.08,1.7999999999999998,21.909,1293.487485279184,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,317.51,1.7999999999999998,21.624,1526.6526104127765,0.013436526503999999
940312652,940312669,317.51,2.4,34.324,2271.911948098605,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,317.51,0.6,9.177,597.317122146998,0.005702321667
940312660,24669567,317.51,3.5999999999999996,52.144,3439.3010962782396,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,317.51,0.6,4.288,421.7499717944156,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,162.31,1.7999999999999998,21.578,779.5146511039004,0.013407943438
3074985402,1211691752,41.63,7.199999999999999,102.785,892.476422316724,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,956.32,3.0,38.456,7955.692053669081,0.023895443176
1458180620,797425334,27.78,1.7999999999999998,27.932,158.5853941863918,0.017356134772
1458120227,2970538973,315.34,36.0,488.956,32660.135330233676,0.303823078676
1458120227,2968328004,957.6,47.400000000000006,635.186,129435.09352339797,0.39468616000600004
2968328004,2968174745,1364.8,9.6,129.2,37467.197764613455,0.0802811332
1458120254,255886139,60.79,4.8,65.387,841.1330286569481,0.040629585577
1458120254,433065575,347.15,4.2,53.063,4008.077763492845,0.032971809373000004
1458120323,11005259,453.7,6.0,73.842,7370.090616837882,0.045883277382
1458180627,1458120227,1272.94,54.0,733.888,197841.26598172088,0.456016720448
3901577931,1458180627,308.25,1.7999999999999998,28.512,1789.1080696134613,0.017716529952
1458181076,297497348,554.9,17.4,227.216,27081.953083909706,0.14118543313600002
1458181076,1458120226,819.14,46.2,626.801,108797.25100668195,0.38947596417100006
8378156320,24969610,1186.51,5.3999999999999995,75.899,18868.922703244985,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,333.26,1.2,13.989,1051.304812229606,0.008692358919
1586186709,3912609284,615.03,6.0,68.428,9593.326763609444,0.042519174788
3324432576,25621845,369.13,0.6,11.765,866.6094693277449,0.007310429815000001
3324432576,3324432562,331.8,47.400000000000006,657.036,45873.442602358395,0.408263116356
4862265259,25621138,811.81,39.6,766.498,124203.45543578593,0.47627962875800006
1632149349,311941598,439.61,3.0,38.201,3642.470026874464,0.023736993571000002
1632149349,1630023963,863.55,20.400000000000002,213.206,43986.23557258807,0.132480025426
3025631931,24953131,370.54,18.6,259.306,20182.14670359261,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,170.63,1.7999999999999998,21.653,821.0246835642135,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,270.01,1.2,20.712,1124.4226255102558,0.012869836152
1800459126,1800459108,270.01,1.7999999999999998,20.956,1276.7966185640582,0.013021450676
1800459108,3686207058,223.19,1.7999999999999998,23.76,1134.5396966628962,0.014763774960000002
1800459108,1800459129,46.83,0.6,8.757,85.01718138488127,0.005441345847
3686207058,1800459129,145.79,1.7999999999999998,23.993,745.7455949812409,0.014908554402999999
1800459129,1800459098,170.63,0.6,9.568,331.93826766411735,0.005945277728
9946740209,9946740207,3.46,3.5999999999999996,50.772,36.77033232674756,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,891.27,13.2,177.278,33596.81894059803,0.110155408138
4533984370,3907571845,775.58,9.6,133.51,21766.468441203502,0.08295924220999999
3907572087,2043723883,775.58,21.599999999999998,177.091,38438.05186772248,0.11003921176100001
3025805502,2187198469,403.46,3.0,39.425,3408.5852182772014,0.024497551675
2187198469,2187198440,508.05,3.0,40.432,4362.55465823591,0.025123272272
2246314929,773660261,134.7,1.7999999999999998,29.496,804.2080956587619,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,616.0,13.2,147.723,20943.484004326638,0.091790788233
4810580222,15618026,882.77,16.8,229.289,42805.45205660222,0.142473535219
2262248282,7091784429,338.26,0.6,12.065,814.1831219742542,0.007496841115
2262248282,311494772,560.54,2.4,28.463,3568.6874493266305,0.017686082773
2262248294,3147805129,1036.88,3.0,42.589,9225.368964977652,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1374.04,10.200000000000001,127.034,38204.88121558572,0.078935243614
2287846804,534749,1403.66,37.2,480.151,145407.38717154152,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,829.31,3.5999999999999996,48.506,8543.9684817079,0.030140221726
3930292765,25599928,231.49,1.2,18.4,872.6949260602003,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,775.68,34.199999999999996,476.509,77651.90942661524,0.296088873839
3160483032,1458120254,407.93,4.8,62.606,5488.086305784649,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,232.16,2.4,35.168,1690.8690566519233,0.021852375328
2970916282,2968328004,407.2,22.2,306.574,26299.920176582036,0.190496192954
3866701865,3866868163,502.69,7.800000000000001,108.021,11429.557567093674,0.067121116791
3073762516,3877390797,345.85,1.7999999999999998,25.485,1842.7662811609819,0.015835639935
3877390797,3877390786,376.17,7.800000000000001,109.316,8623.553732410528,0.067925792236
9976058359,9976058363,271.32,3.0,37.775,2233.1041599725168,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,350.49,13.8,188.951,13990.533968976022,0.117408671821
3877390786,3073762517,83.54,9.6,135.755,2371.937671392656,0.084354220105
3907447115,1458180627,964.69,3.0,38.184,7990.979825606307,0.023726430264
3907447115,3901577931,385.24,2.4,28.986,2476.9727844247304,0.018011059806000002
3912609299,2574657979,249.44,1.7999999999999998,28.126,1431.8685127984202,0.017476680746000003
3912609299,29812911,184.67,1.7999999999999998,26.537,1013.3192991242105,0.016489322227
3952754484,7095690344,232.52,9.0,120.958,5978.899844382615,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,232.52,1.2,17.87,857.0387383005241,0.011103899770000002
4030574417,24969731,646.97,4.8,63.718,8801.610016675471,0.039592517378
6207267162,6207267172,347.13,1.7999999999999998,25.594,1855.1891244298577,0.015903369374
6207267170,6207267165,135.51,1.2,24.417,660.0964131493517,0.015172015707
6207267172,6207267154,347.13,2.4,35.365,2538.7438871105574,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,135.51,1.2,22.798,616.9940096980091,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,0.0,1.2,16.796,0.0,0.010436547316
7095690318,7095690295,318.23,40.800000000000004,225.451,27112.64105695532,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1038.58,1.2,13.242,3188.6553344089407,0.008228194782
442928,1803689298,3.46,1.2,27.218,18.842293639085497,0.016912475878
1803689298,442928,201.34,1.2,27.218,1096.4472258073624,0.016912475878
1803689298,9946740209,3.46,1.7999999999999998,39.989,27.657940808757278,0.024848004918999998
442936,264670999,175.33,4.8,65.756,2435.1620847476975,0.040858871476
442936,2071683,280.86,127.8,1774.781,104828.27845686235,1.102797444751
264670999,442936,418.26,4.8,65.756,5809.222001748542,0.040858871476
264670999,30403571,387.55,160.8,2230.213,181840.8406431724,1.3857896820230002
2071683,442936,177.09,127.8,1774.781,66097.12964439846,1.102797444751
2071683,27318981,486.07,19.2,253.603,26366.36842700596,0.157581549713
2071683,11297162,829.11,56.4,607.862,118346.39141737495,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,131.32,1.2,12.555,393.6502849111807,0.007801312905
30436919,534608,341.55,1.2,12.555,1023.8444624688835,0.007801312905
30436919,534635,131.32,21.599999999999998,299.798,8280.912861383864,0.186285783058
534629,11769656,25.09,1.2,12.735,75.67629765222713,0.007913159685
534629,534635,57.18,86.39999999999999,1198.197,14414.65056682446,0.7445248680869999
11769656,534629,238.87,1.2,12.735,720.4781674048425,0.007913159685
534635,30436919,109.24,21.599999999999998,299.798,6888.569303819474,0.186285783058
534635,3160432771,188.5,12.6,177.948,7018.162427302407,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,25.09,86.39999999999999,1198.197,6325.001446688103,0.7445248680869999
3160432771,534635,134.34,12.6,177.948,5001.697296996315,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1042.81,25.8,339.115,75774.99072932189,0.210716226665
534306820,534736,1093.25,25.8,339.115,79440.17473444938,0.210716226665
534738,534329195,434.37,44.4,596.05,55060.39622602736,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,299.34,31.8,440.802,27765.29743571314,0.273901579542
534738,21596884,126.19,40.2,555.914,14772.482278006877,0.345428838094
534329195,534738,425.54,44.4,596.05,53941.11243875886,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,771.32,7.800000000000001,74.076,14467.80332010465,0.046028678196
534888,3564765835,166.09,40.2,554.097,19400.073540932903,0.34429980698699997
534888,24669567,267.08,27.6,381.732,21468.38266972745,0.23719719457200003
534888,534738,353.69,32.400000000000006,440.802,33005.85907260522,0.273901579542
21596884,534738,80.68,40.2,555.914,9444.836121638758,0.345428838094
21596884,1242395773,317.51,19.8,272.232,18235.59233406283,0.169157070072
21596884,21596886,702.09,76.2,1047.658,155181.03921388846,0.6509842991179999
534743,247994358,107.36,6.6,87.976,2013.641765806358,0.054665735096
247994358,534743,507.72,7.199999999999999,87.976,9857.039456939348,0.054665735096
534751,3952754481,320.71,37.2,513.654,34706.587355715295,0.319169699634
534751,29510455,564.38,1.2,11.892,1654.7909222913156,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,320.71,0.6,4.332,427.05645379924573,0.002691779172
3952754481,16574555,0.0,46.800000000000004,652.381,0.0,0.405370634351
3952754481,534751,0.0,37.2,513.654,0.0,0.319169699634
29510455,534751,775.27,1.2,11.892,2273.131149801177,0.007389343932
29510455,25873175,872.3,9.0,120.366,22358.245304830725,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,484.67,12.0,152.867,16067.274258039188,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1131.63,13.2,88.57,32581.878429012264,0.05503482947
534774,244038933,452.87,57.599999999999994,802.553,76356.1076721089,0.498683160163
244038933,534774,367.18,57.599999999999994,802.553,61908.35254056341,0.498683160163
244038923,30151413,732.81,7.199999999999999,119.557,17699.645399432382,0.07428925264700001
30261537,30058364,188.0,28.799999999999997,395.924,15704.011938000136,0.246015691804
3160432775,30151413,972.66,5.3999999999999995,73.32,15107.726383936217,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,561.63,84.6,1057.157,129772.4526839541,0.656886702247
534905,534888,786.85,7.800000000000001,74.076,14759.102632402042,0.046028678196
3564765835,3853544,166.09,7.800000000000001,111.456,3860.0270763272047,0.069255526176
3564765835,534888,154.46,40.2,554.097,18041.636216102695,0.34429980698699997
24669567,534888,317.51,27.6,381.732,25522.039020013337,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,486.07,81.0,1057.157,110395.84321808109,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,606.58,23.400000000000002,277.89,37679.80865851481,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,566.39,52.8,657.497,81514.34728958,0.40854956838699996
30409415,535357,566.39,22.2,277.89,34377.05789393109,0.17267278718999998
25479300,535357,0.0,54.0,750.04,0.0,0.46605310484
25479300,301887305,271.81,70.19999999999999,970.484,55554.093938616315,0.603030613564
25479300,2072816,350.33,40.2,557.096,41071.143115615945,0.346163298616
536582,301887305,289.28,34.199999999999996,476.359,28952.99986690531,0.29599566818899997
536582,30848648,385.62,130.8,1768.848,144695.4219757189,1.099110850608
536582,535357,606.58,54.6,657.497,88584.64624742029,0.40854956838699996
536575,30403571,116.31,1.2,13.232,356.9688882137159,0.008221981072
30403571,536575,312.08,1.2,13.232,957.8097380598095,0.008221981072
30403571,264670999,401.12,160.8,2230.213,188207.96800100454,1.3857896820230002
301887305,536582,374.24,34.199999999999996,476.359,37456.34219507274,0.29599566818899997
301887305,536584,452.57,32.400000000000006,434.878,41857.84118487827,0.270220577738
301887305,25479300,350.33,70.8,970.484,71798.74111877338,0.603030613564
30848648,74069309,385.62,108.0,1499.003,121584.85501588041,0.931436993113
30848648,536582,340.85,129.60000000000002,1768.848,127502.38035496743,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,355.08,1.2,17.634,1295.7887056997781,0.010957256214
536584,301887305,619.7,34.199999999999996,434.878,58485.364523817305,0.270220577738
18627204,536584,1011.38,1.7999999999999998,17.634,4428.502848719356,0.010957256214
18627204,30587934,598.36,25.2,324.914,41962.17852203824,0.201892137094
30587893,2072800,489.17,78.0,1081.235,111293.82783539497,0.671848073185
536655,27145651,757.23,22.2,254.114,43782.41333560924,0.157899070294
536655,25599929,703.33,43.8,526.133,82284.98473786027,0.326923788343
536655,264218470,454.8,19.8,269.959,25973.623330073413,0.167744693789
536655,3899207524,805.68,30.0,406.159,69389.96135794328,0.252375423989
27145651,6207267154,135.51,19.2,264.865,7564.037599202099,0.16457942991500002
27145651,29535607,632.28,65.4,825.138,113580.79501008942,0.512716824198
27145651,536655,890.25,25.2,254.114,55192.80138032411,0.157899070294
25599929,536655,765.52,46.2,526.133,91877.00216980655,0.326923788343
264218470,536655,856.7,25.8,269.959,55216.0287657499,0.167744693789
3899207524,536655,208.56,29.4,406.159,17843.72319602182,0.252375423989
536667,21647397,1111.06,13.8,99.843,34045.36175356113,0.062039544753000005
536667,21647058,1431.91,14.399999999999999,174.377,55321.17134999371,0.10835281086700001
21647397,536667,702.94,8.4,99.843,15682.18108997841,0.062039544753000005
21647058,21647057,1264.91,1.7999999999999998,20.09,5856.859097373587,0.01248334339
21647058,536667,821.46,12.6,174.377,30157.114950313095,0.10835281086700001
536672,344434421,417.23,40.800000000000004,563.399,49523.503455985505,0.350079800029
536672,1630023963,587.26,69.6,963.798,119137.65323516059,0.598876127058
536672,903656551,80.41,31.200000000000003,433.679,7331.575764781529,0.26947555390899997
536672,3100041009,492.69,49.199999999999996,642.887,68018.97777168927,0.39947133807699997
344434421,536672,160.16,40.800000000000004,563.399,19010.34037224226,0.350079800029
1630023963,536672,863.55,70.8,963.798,176162.52511226138,0.598876127058
903656551,536672,61.74,31.200000000000003,433.679,5629.293467449467,0.26947555390899997
903656551,311941598,442.95,99.6,1292.036,123236.84872956882,0.8028337013560001
903656551,16574525,520.02,26.4,323.363,37068.688866340475,0.200928390673
3100041009,536672,492.15,49.199999999999996,642.887,67944.42734850895,0.39947133807699997
536674,21540524,637.93,15.600000000000001,216.952,29092.788483651566,0.134807681192
536674,31296012,507.12,48.6,669.436,71579.0481543443,0.41596811675600004
21540524,2297619,400.77,95.4,1288.707,109601.4442282675,0.800765157297
21540524,21527766,862.84,63.0,839.601,154457.7892174882,0.521703712971
21540524,536674,507.12,15.600000000000001,216.952,23127.20031324657,0.134807681192
31296012,536674,637.93,48.6,669.436,90042.63722413011,0.41596811675600004
536675,248219433,63.58,166.2,2309.211,30871.6308751682,1.4348767482809999
248219433,248219434,141.04,3.0,45.27,1312.8318170768462,0.028129465170000003
248219433,536675,118.78,166.2,2309.211,57674.30505430134,1.4348767482809999
2071674,11769758,942.84,1.7999999999999998,24.463,4884.571609248138,0.015200598773
2071674,534316145,830.81,3.0,40.042,7089.084943114471,0.024880937582000003
11769758,2071674,761.51,1.7999999999999998,24.463,3945.1551972323505,0.015200598773
11769758,3121547154,818.56,16.8,229.235,39685.65401990595,0.142439981185
534316145,2071674,942.84,3.0,40.042,8045.0077006367865,0.024880937582000003
534316145,534316143,830.81,2.4,32.946,5777.615137249254,0.020471688966
2071682,7101166877,262.82,58.199999999999996,802.551,44457.42910678178,0.49868191742100004
2071682,2287857538,1098.51,43.199999999999996,517.494,126567.4216736325,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1082.58,12.0,88.57,28988.061871828562,0.05503482947
7101166877,2071682,202.19,58.199999999999996,802.551,34201.535617914196,0.49868191742100004
2287857538,24973504,670.0,1.2,13.712,2092.165096725975,0.008520239152
2287857538,2071682,661.98,37.8,517.494,72373.26435834958,0.321555764274
7093468874,2071682,568.6,3.0,44.388,5214.075928875828,0.027581415948
27318981,1854526402,486.07,1.7999999999999998,20.265,2260.0953391644507,0.012592083315
27318981,2071683,561.63,20.400000000000002,253.603,31198.896992854865,0.157581549713
11297162,11306937,201.34,43.8,608.863,25772.62416584534,0.378329811173
11297162,2071683,660.41,49.199999999999996,607.862,88164.53805348696,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,218.26,29.4,405.102,18640.534730182128,0.25171863484199997
2072800,30709473,724.83,4.8,69.744,10492.632944850639,0.043336899024
2072800,30587893,552.53,78.0,1081.235,125709.21907290058,0.671848073185
2274921120,2072802,218.26,1.2,13.031,665.1277468540193,0.008097085501
