from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,1087.62,136.2,2644.445,574048.2409853025,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,506.65,16.8,224.987,24262.08917664234,0.139800397177
839864966,839865307,851.42,2.4,42.225,7214.687742662902,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,778.3,35.4,688.86,107002.35936192387,0.42803762706000004
1626653378,248219482,778.3,34.199999999999996,662.815,102966.12182045617,0.41185401936500005
797425334,1458180457,492.15,2.4,28.416,3130.5220204028874,0.017656878336
255886139,1458120226,608.73,16.200000000000003,181.232,25395.66376529391,0.112612309072
1458120226,1458180620,1869.22,57.599999999999994,733.49,297372.6582519116,0.45576941479
262185372,262185374,578.83,1.2,16.575,2021.0975449163739,0.010299224325
262185372,3840988371,2225.01,7.199999999999999,25.925,29887.273265355125,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,809.98,12.0,162.853,27948.438591520917,0.101192131463
3840988371,262185374,231.16,1.7999999999999998,23.354,1162.4044189934239,0.014511498333999999
392656728,3516121147,184.63,2.4,37.493,1412.8643947001246,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1624.52,4.2,45.215,17259.01567754831,0.028095289765000003
288154283,24953550,171.07,6.0,84.519,3027.4705870347375,0.052517655549
1632149375,21647047,751.69,2.4,31.378,5064.009191737498,0.019497379238
1632149375,1632149360,1293.83,1.7999999999999998,22.779,6408.363014854811,0.014154210009
2526224456,3930292765,501.11,1.7999999999999998,25.717,2687.287576239404,0.015979798007
2526224456,25599928,660.45,3.0,38.185,5470.903249300291,0.023727051635000003
280221394,24969686,208.12,3.5999999999999996,50.902,2215.7309949159994,0.031629026642
280221394,24969591,814.78,2.4,34.665,5871.816040481946,0.021539825715
288154914,247994363,734.86,12.6,167.349,26251.898120308524,0.103985815479
288155029,288154914,563.79,2.4,30.874,3760.2764062560113,0.019184208254
288155029,288154942,18.99,2.4,36.427,142.04679659455564,0.022634681417
290077155,290077168,452.31,1.7999999999999998,27.363,2540.569857595331,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,871.86,12.0,156.045,29269.01627875251,0.096961837695
3912609284,3324432576,658.91,4.8,66.899,9259.82743792928,0.041569098529
292890400,3411658,2107.28,25.2,305.995,142690.1877734681,0.190136419145
534316143,29348250,1360.91,16.8,230.278,66181.54041268179,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.69,4.2,58.618,33.10962760373659,0.036423525278
297497348,2970916284,810.91,4.8,69.626,11724.192223942016,0.043263577246
2970916284,2970916275,309.19,5.3999999999999995,70.709,4691.182609346475,0.043936522039
3147881709,2262248294,229.42,9.0,125.034,6031.8357860764345,0.077692501614
3147881709,21596461,921.18,7.199999999999999,96.18,18874.524118794237,0.059763462780000005
309517759,2233985754,627.44,4.8,58.634,8119.585585073928,0.036433467214
309517759,2986258962,662.88,4.2,59.82,8276.148921109818,0.037170413220000004
7091784429,3147881709,137.73,8.4,116.97,3385.1574356701894,0.07268176587
7091784429,2262248294,962.5,1.2,12.672,2896.8011663224916,0.007874013312000001
311941598,1632149367,1885.57,22.8,287.882,118138.4467181454,0.17888152622200001
1632149367,1632149375,930.53,1.7999999999999998,26.192,5056.759302968822,0.016274949232
1632149367,141678998,1033.16,20.400000000000002,166.903,48330.47417800097,0.103708684013
316507156,316507154,686.79,16.8,230.335,33404.416851146256,0.14312348928500002
752186307,3884698667,13.25,2.4,31.899,90.20156725225065,0.019821113529
440337754,440337822,4845.47,46.2,1177.271,1151089.6452280832,0.7315220585409999
346633166,2482228323,960.83,1.2,12.675,2892.0729370860454,0.007875877425
346633166,2482228310,61.26,9.0,126.82,1626.5748572926277,0.07880227022
2482228323,10919218,102.05,1.2,12.713,307.56938792094184,0.007899489523
2482228323,25755497,960.83,27.6,377.361,76633.19808718016,0.234481181931
2482228310,2482228323,102.05,8.4,119.7,2549.1276668388577,0.0743781087
346633485,346633166,1022.09,6.6,88.811,19288.531101496206,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1569.44,4.8,60.21,20621.369796615654,0.03741274791
3506480443,534769,708.16,3.0,41.665,6204.906498785406,0.025889422715
380950155,11769656,1024.6,37.8,509.24,110826.97938987664,0.31642696804000003
433065573,2970751883,1176.53,15.0,175.111,46427.844589184446,0.108808897181
433065573,30405010,358.33,1.7999999999999998,21.807,1730.9227339624645,0.013550237396999999
2970751883,433065575,431.96,1.2,18.463,1632.8351560886942,0.011472372773
2970751883,3160483032,744.57,13.8,126.372,24397.081974984467,0.07852389601200001
2970916275,2970916280,359.22,2.4,34.773,2594.634566700154,0.021606933783000003
433065575,255886139,431.96,1.7999999999999998,21.516,2071.3079829353233,0.013369418436
433065575,30405010,509.34,15.0,188.614,20943.57740383372,0.117199269794
440337822,25621090,380.61,61.800000000000004,1721.84,134044.00090576615,1.06990144264
440337822,2453207682,3557.6,18.6,480.957,345831.6916202423,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2737.51,39.6,205.602,223176.23265341463,0.127755120342
440348653,21271513,2204.53,39.6,1092.377,491554.37253517366,0.678771388867
440369970,773669974,476.55,3.5999999999999996,46.358,4770.584135942564,0.028805516817999997
440369970,779052658,737.13,3.0,37.519,6042.79280204342,0.023313218549
773669974,440348653,482.36,21.0,295.791,29875.77282950127,0.183795949461
444059536,3998373587,169.82,5.3999999999999995,75.818,2698.612554963246,0.047111106478
444059536,25622934,663.89,8.4,62.141,12450.908873564556,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,69.31,1.7999999999999998,24.353,358.0026184329479,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,69.31,0.6,10.87,150.83863893197747,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,64.25,1.2,17.69,235.02138943079288,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,64.25,1.7999999999999998,28.384,371.54793866540524,0.017636994464
2021890013,534329196,1665.25,0.6,11.058,3682.789725704873,0.006871120518
2021890013,11768081,582.78,48.0,668.52,81859.80512570869,0.41539894092
534324289,140603409,1658.76,25.2,160.203,90064.50707828486,0.099545498313
3688082991,1277308096,323.47,0.6,9.581,629.9725508985301,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,220.03,1.7999999999999998,35.507,1558.8652926909267,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1680.66,19.8,236.542,88621.82127027526,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,892.51,109.80000000000001,3044.432,555202.3993763006,1.891721756272
1458180457,3907572085,1900.22,10.200000000000001,130.915,53788.553221131006,0.081346784465
1147969960,2453232137,115.73,1.2,20.681,481.29913945986357,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2464.23,70.8,1963.375,988621.5955558429,1.219984287125
824109969,773669977,943.53,19.2,268.836,53208.87412075183,0.16704689415600002
824109969,440348653,1722.17,6.0,171.038,60578.07801434017,0.10627805309800001
4862265262,1586186709,1481.82,32.400000000000006,611.202,180930.16112786424,0.379783197942
828163535,828163530,1733.11,2.4,25.962,10544.500465736208,0.016132033902
828163535,11068788,1004.4,1.2,21.805,4383.914937838867,0.013548994655
903648589,4810580223,884.4,4.2,28.921,8150.957868530806,0.017970670691
5824956622,24973504,433.31,2.4,28.681,2770.0095018986963,0.017821541651
903648936,903648589,404.71,1.7999999999999998,25.423,2152.6840527771724,0.015797114932999998
2260849842,16574394,1055.45,13.2,162.28,37696.62924090577,0.10083608588000001
940312649,940312683,505.76,1.7999999999999998,21.909,2449.431745375169,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,531.59,1.7999999999999998,21.624,2555.992759816472,0.013436526503999999
940312652,940312669,531.59,2.4,34.324,3803.7405829414433,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,531.59,0.6,9.177,1000.0560894526872,0.005702321667
940312660,24669567,531.59,4.2,52.144,6075.139497213995,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,531.59,0.6,4.288,706.1134058964864,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,356.65,1.7999999999999998,21.578,1712.8574968652952,0.013407943438
3074985402,1211691752,82.27,7.199999999999999,102.785,1763.7289277923824,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1260.86,3.0,38.456,10489.181322976825,0.023895443176
1458180620,797425334,608.36,2.4,27.932,3835.007841829881,0.017356134772
1458120227,2970538973,770.45,57.0,488.956,102111.223592674,0.303823078676
1458120227,2968328004,1563.58,56.4,635.186,227838.28292921794,0.39468616000600004
2968328004,2968174745,2083.37,10.799999999999999,129.2,59966.42706149418,0.0802811332
1458120254,255886139,176.76,4.8,65.387,2445.775195680246,0.040629585577
1458120254,433065575,509.34,4.2,53.063,5880.669244008198,0.032971809373000004
1458120323,11005259,790.46,9.0,73.842,16326.528247559632,0.045883277382
1458180627,1458120227,2334.03,64.80000000000001,733.888,391833.83184698486,0.456016720448
3901577931,1458180627,785.26,2.4,28.512,5003.970884275228,0.017716529952
1458181076,297497348,813.6,21.0,227.216,43317.26197987168,0.14118543313600002
1458181076,1458120226,1260.49,49.8,626.801,172173.67560875637,0.38947596417100006
8378156320,24969610,1592.15,6.0,75.899,26280.105568674375,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,654.55,1.2,13.989,2064.848961306153,0.008692358919
1586186709,3912609284,889.17,10.200000000000001,68.428,19781.74064982645,0.042519174788
3324432576,25621845,629.16,0.6,11.765,1477.0839913370464,0.007310429815000001
3324432576,3324432562,679.67,47.400000000000006,657.036,93968.66405528912,0.408263116356
4862265259,25621138,1570.93,40.800000000000004,766.498,240587.87100629273,0.47627962875800006
1632149349,311941598,595.47,3.5999999999999996,38.201,5387.910802730085,0.023736993571000002
1632149349,1630023963,1461.23,58.8,213.206,160649.98488242886,0.132480025426
3025631931,24953131,629.55,18.6,259.306,34289.60559520356,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,422.95,1.7999999999999998,21.653,2035.1192047909753,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,542.52,1.2,20.712,2259.256186036902,0.012869836152
1800459126,1800459108,542.52,1.7999999999999998,20.956,2565.41499019804,0.013021450676
1800459108,3686207058,458.21,1.7999999999999998,23.76,2329.2147247094654,0.014763774960000002
1800459108,1800459129,84.32,0.6,8.757,153.0781280028441,0.005441345847
3686207058,1800459129,382.01,1.7999999999999998,23.993,1954.059090052705,0.014908554402999999
1800459129,1800459098,422.95,0.6,9.568,822.7937074871853,0.005945277728
9946740209,9946740207,232.04,3.5999999999999996,50.772,2465.9502639013012,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1363.28,14.399999999999999,177.278,53159.3958404536,0.110155408138
4533984370,3907571845,1231.7,10.200000000000001,133.51,35290.93180388389,0.08295924220999999
3907572087,2043723883,1231.7,23.400000000000002,177.091,64720.771983178056,0.11003921176100001
3025805502,2187198469,542.34,3.0,39.425,4581.896860359038,0.024497551675
2187198469,2187198440,753.39,3.0,40.432,6469.255100813605,0.025123272272
2246314929,773660261,330.97,1.7999999999999998,29.496,1976.0115324438045,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,685.75,15.0,147.723,25072.528982062002,0.091790788233
4810580222,15618026,1086.56,16.8,229.289,52687.2140949757,0.142473535219
2262248282,7091784429,372.35,0.6,12.065,896.2368753831772,0.007496841115
2262248282,311494772,821.02,3.0,28.463,5921.012227062776,0.017686082773
2262248294,3147805129,1191.92,3.5999999999999996,42.589,11367.575557486816,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2074.09,15.600000000000001,127.034,74096.92482758164,0.078935243614
2287846804,534749,2246.63,54.0,480.151,285270.7682591353,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1022.9,3.5999999999999996,48.506,10538.429971830812,0.030140221726
3930292765,25599928,255.4,1.2,18.4,962.8333151141524,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1366.82,35.4,476.509,138380.7778509515,0.296088873839
3160483032,1458120254,686.1,6.0,62.606,10271.582005504111,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,359.22,2.4,35.168,2616.2731845731564,0.021852375328
2970916282,2968328004,519.78,22.8,306.574,33869.538517745495,0.190496192954
3866701865,3866868163,1108.46,8.4,108.021,25870.043115414417,0.067121116791
3073762516,3877390797,512.37,1.7999999999999998,25.485,2730.0221468221835,0.015835639935
3877390797,3877390786,562.31,7.800000000000001,109.316,12890.742215678452,0.067925792236
9976058359,9976058363,478.07,3.0,37.775,3934.763768826703,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,25.09,3.0,41.841,220.4786157083354,0.025998784011
3866868160,25694685,975.54,21.599999999999998,188.951,49292.15740963647,0.117408671821
3877390786,3073762517,151.29,9.6,135.755,4295.55243362455,0.084354220105
3907447115,1458180627,1548.77,3.5999999999999996,38.184,14010.790209533776,0.023726430264
3907447115,3901577931,466.81,2.4,28.986,3001.442387855125,0.018011059806000002
3912609299,2574657979,344.77,1.7999999999999998,28.126,1979.0944000862382,0.017476680746000003
3912609299,29812911,370.24,1.7999999999999998,26.537,2031.577068867427,0.016489322227
3952754484,7095690344,584.76,9.6,120.958,15407.077256816727,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,584.76,1.2,17.87,2155.3499596104184,0.011103899770000002
4030574417,24969731,952.65,7.199999999999999,63.718,16104.182495206607,0.039592517378
6207267162,6207267172,642.82,1.7999999999999998,25.594,3435.4641574222946,0.015903369374
6207267170,6207267165,363.0,1.2,24.417,1768.2458709557577,0.015172015707
6207267172,6207267154,642.82,2.4,35.365,4701.280055058361,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,363.0,1.2,22.798,1652.7844846902615,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,211.54,1.2,16.796,745.3985503728989,0.010436547316
7095690318,7095690295,708.16,52.2,225.451,72717.18929828903,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1710.6,4.2,13.242,12811.607318265276,0.008228194782
442928,1803689298,5.7,1.2,27.218,31.04077275803102,0.016912475878
1803689298,442928,331.63,1.2,27.218,1805.9739420606716,0.016912475878
1803689298,9946740209,232.04,1.7999999999999998,39.989,1854.8406315792017,0.024848004918999998
442936,264670999,504.13,4.8,65.756,7001.8722510914085,0.040858871476
442936,2071683,385.16,127.8,1774.781,143757.24464304317,1.102797444751
264670999,442936,691.11,4.8,65.756,9598.841432669715,0.040858871476
264670999,30403571,679.89,163.20000000000002,2230.213,320531.90867052943,1.3857896820230002
2071683,442936,507.03,128.4,1774.781,189523.64099458134,1.102797444751
2071683,27318981,629.33,21.599999999999998,253.603,35868.27805029579,0.157581549713
2071683,11297162,1139.24,90.0,607.862,223982.03189018255,0.377707818802
534591,8083440,174.72,1.2,18.558,663.1401203323949,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,174.72,3.0,39.163,1469.925899411194,0.024334752472999998
534608,30436919,225.83,1.2,12.555,676.9573853296675,0.007801312905
30436919,534608,561.41,1.2,12.555,1682.9059279012029,0.007801312905
30436919,534635,225.83,21.599999999999998,299.798,14240.622536447747,0.186285783058
534629,11769656,40.95,1.2,12.735,123.51312829249507,0.007913159685
534629,534635,123.72,86.39999999999999,1198.197,31188.887165574015,0.7445248680869999
11769656,534629,386.14,1.2,12.735,1164.6730002164602,0.007913159685
534635,30436919,183.53,21.599999999999998,299.798,11573.225231874661,0.186285783058
534635,3160432771,349.55,13.2,177.948,13209.066771500991,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,40.95,86.39999999999999,1198.197,10323.188889672292,0.7445248680869999
3160432771,534635,224.48,12.6,177.948,8357.756507590686,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1466.25,28.799999999999997,339.115,111593.37604674762,0.210716226665
534306820,534736,1831.17,35.4,339.115,156376.12435253093,0.210716226665
534738,534329195,459.73,45.0,596.05,58552.13087241293,0.37036818455
534738,3853550,44.71,48.0,668.114,6277.5294475770315,0.41514666429400005
534738,534888,327.12,32.400000000000006,440.802,30526.38361228935,0.273901579542
534738,21596884,508.52,43.199999999999996,555.914,61061.83748039939,0.345428838094
534329195,534738,640.67,51.0,596.05,86008.98740095238,0.37036818455
3853550,534738,195.51,48.0,668.114,27450.677304759236,0.41514666429400005
3853550,15511907,24.54,1.7999999999999998,26.3,133.76168045746454,0.0163420573
534888,534905,1046.85,12.6,74.076,27928.352013099655,0.046028678196
534888,3564765835,403.68,41.4,554.097,47618.702138137596,0.34429980698699997
534888,24669567,505.76,29.4,381.732,41558.871417432645,0.23719719457200003
534888,534738,132.74,31.8,440.802,12312.305677879878,0.273901579542
21596884,534738,371.17,40.800000000000004,555.914,43660.56094902424,0.345428838094
21596884,1242395773,531.59,20.400000000000002,272.232,30840.316544791753,0.169157070072
21596884,21596886,1324.56,84.6,1047.658,304463.8299307552,0.6509842991179999
534743,247994358,177.92,6.6,87.976,3337.063552275216,0.054665735096
247994358,534743,561.8,7.199999999999999,87.976,10906.965979099748,0.054665735096
534751,3952754481,632.05,37.2,513.654,68399.17226834166,0.319169699634
534751,29510455,1091.97,1.7999999999999998,11.892,4272.060392084761,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,632.05,0.6,4.332,841.6358442948872,0.002691779172
3952754481,16574555,213.06,46.800000000000004,652.381,29196.888520989512,0.405370634351
3952754481,534751,215.74,37.2,513.654,23346.946325721114,0.319169699634
29510455,534751,980.49,1.2,11.892,2874.846648352904,0.007389343932
29510455,25873175,1389.03,10.200000000000001,120.366,37484.45099466787,0.074791941786
16574555,534754,21.85,11.4,162.136,739.7028321636349,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,830.36,16.8,152.867,33051.996421848984,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1414.79,22.2,88.57,60443.069278954834,0.05503482947
534774,244038933,668.52,58.199999999999996,802.553,113083.97715738653,0.498683160163
244038933,534774,427.32,57.599999999999994,802.553,72048.25210423648,0.498683160163
244038923,30151413,1067.72,7.800000000000001,119.557,26156.419567480923,0.07428925264700001
30261537,30058364,626.0,31.200000000000003,395.924,53831.82935539377,0.246015691804
3160432775,30151413,1157.23,5.3999999999999995,73.32,17974.538074232012,0.04555892172
534905,1854526402,1.16,142.79999999999998,1984.761,484.05601348033025,1.233272927331
534905,27318980,780.5,108.60000000000001,1057.157,205695.72544089466,0.656886702247
534905,534888,969.1,10.799999999999999,74.076,22945.78356652338,0.046028678196
3564765835,3853544,423.85,8.4,111.456,10087.927305453843,0.069255526176
3564765835,534888,261.21,40.2,554.097,30510.52567660355,0.34429980698699997
24669567,534888,531.59,30.0,381.732,44026.61309793351,0.23719719457200003
1854526402,27318981,1.16,1.2,20.265,4.738397577196444,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,629.33,90.0,1057.157,149486.62961293932,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,174.72,75.0,1043.712,38325.228167630514,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,93.24,75.0,1043.712,20452.405416379745,0.648532369152
535357,30409415,848.27,31.8,277.89,63081.10829175518,0.17267278718999998
535357,25479300,0.54,54.0,750.04,85.17222099000709,0.46605310484
535357,536582,787.02,68.39999999999999,657.497,130025.47188296732,0.40854956838699996
30409415,535357,786.74,28.799999999999997,277.89,54804.56917167593,0.17267278718999998
25479300,535357,7.63,54.0,750.04,1203.4519373217668,0.46605310484
25479300,301887305,616.38,76.2,970.484,129735.47212098837,0.603030613564
25479300,2072816,625.63,43.8,557.096,75631.03140743788,0.346163298616
536582,301887305,727.92,34.8,476.359,73259.69521005463,0.29599566818899997
536582,30848648,602.44,147.0,1768.848,236771.41553912117,1.099110850608
536582,535357,841.47,75.0,657.497,147731.56713803968,0.40854956838699996
536575,30403571,194.63,1.2,13.232,597.3420575447985,0.008221981072
30403571,536575,511.73,1.2,13.232,1570.558758194522,0.008221981072
30403571,264670999,659.3,162.6,2230.213,310450.53033435077,1.3857896820230002
301887305,536582,730.92,34.8,476.359,73561.62273729687,0.29599566818899997
301887305,536584,808.58,39.6,434.878,81737.31909240688,0.270220577738
301887305,25479300,632.43,76.8,970.484,133534.53928134416,0.603030613564
30848648,74069309,602.44,109.2,1499.003,190618.1549245956,0.931436993113
30848648,536582,653.89,154.2,1768.848,262891.18997487525,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,645.41,1.2,17.634,2355.286100444108,0.010957256214
536584,301887305,911.86,45.0,434.878,99307.92596119358,0.270220577738
18627204,536584,1556.22,6.0,17.634,16218.026851340503,0.010957256214
18627204,30587934,785.74,28.799999999999997,324.914,58515.0208839365,0.201892137094
30587893,2072800,796.46,79.2,1081.235,182101.04235767561,0.671848073185
536655,27145651,860.58,24.599999999999998,254.114,52599.33012864442,0.157899070294
536655,25599929,799.89,47.400000000000006,526.133,97274.49279292906,0.326923788343
536655,264218470,774.88,24.0,269.959,48018.9104606765,0.167744693789
536655,3899207524,1290.33,32.400000000000006,406.159,114397.1894576412,0.252375423989
27145651,6207267154,363.0,19.2,264.865,20262.31015061886,0.16457942991500002
27145651,29535607,609.55,64.80000000000001,825.138,109091.36390219584,0.512716824198
27145651,536655,1123.12,36.6,254.114,90377.40294123205,0.157899070294
25599929,536655,915.85,54.6,526.133,120891.66678458307,0.326923788343
264218470,536655,1207.24,45.0,269.959,115544.71175634004,0.167744693789
3899207524,536655,479.46,29.4,406.159,41021.05640374291,0.252375423989
536667,21647397,1454.57,27.0,99.843,73884.57388129504,0.062039544753000005
536667,21647058,2029.25,21.0,174.377,98134.16700080075,0.10835281086700001
21647397,536667,856.38,9.6,99.843,20484.915886273007,0.062039544753000005
21647058,21647057,1902.16,2.4,20.09,10537.608940905433,0.01248334339
21647058,536667,1058.5,13.2,174.377,39477.95440456969,0.10835281086700001
536672,344434421,905.7,41.4,563.399,108015.50180507822,0.350079800029
536672,1630023963,1258.73,76.2,963.798,263844.1455077226,0.598876127058
536672,903656551,320.36,31.200000000000003,433.679,29209.595970717706,0.26947555390899997
536672,3100041009,743.27,62.400000000000006,642.887,115108.64703139615,0.39947133807699997
344434421,536672,696.87,40.800000000000004,563.399,82715.63371131658,0.350079800029
1630023963,536672,1461.23,81.60000000000001,963.798,315613.7080992884,0.598876127058
903656551,536672,243.26,31.200000000000003,433.679,22179.8174423673,0.26947555390899997
903656551,311941598,626.84,118.2,1292.036,188729.57566989417,0.8028337013560001
903656551,16574525,839.51,43.8,323.363,82055.08828070956,0.200928390673
3100041009,536672,826.7,71.39999999999999,642.887,139364.63854816082,0.39947133807699997
536674,21540524,901.94,16.200000000000003,216.952,41648.930533899686,0.134807681192
536674,31296012,705.86,49.199999999999996,669.436,100031.59629519517,0.41596811675600004
21540524,2297619,534.23,101.39999999999999,1288.707,149441.38147025858,0.800765157297
21540524,21527766,1484.78,81.60000000000001,839.601,300533.68963659625,0.521703712971
21540524,536674,705.86,16.200000000000003,216.952,32594.534122733698,0.134807681192
31296012,536674,901.94,50.4,669.436,128887.38652456905,0.41596811675600004
536675,248219433,145.28,166.2,2309.211,70541.53088305185,1.4348767482809999
248219433,248219434,316.31,3.0,45.27,2944.2841184031286,0.028129465170000003
248219433,536675,259.43,166.79999999999998,2309.211,126110.40058011148,1.4348767482809999
2071674,11769758,1306.26,1.7999999999999998,24.463,6767.34176561927,0.015200598773
2071674,534316145,1360.91,3.0,40.042,11612.28992180392,0.024880937582000003
11769758,2071674,1271.7,1.7999999999999998,24.463,6588.2967581783305,0.015200598773
11769758,3121547154,1099.29,17.4,229.235,53950.90279859289,0.142439981185
534316145,2071674,1306.26,3.0,40.042,11145.975731867346,0.024880937582000003
534316145,534316143,1360.91,2.4,32.946,9464.034155142432,0.020471688966
2071682,7101166877,337.31,59.4,802.551,57443.56384785075,0.49868191742100004
2071682,2287857538,1420.39,54.0,517.494,185055.19634639754,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1530.43,28.2,88.57,76853.41901962462,0.05503482947
7101166877,2071682,306.98,58.8,802.551,52100.748808475095,0.49868191742100004
2287857538,24973504,966.48,2.4,13.712,4880.069906518952,0.008520239152
2287857538,2071682,947.99,40.800000000000004,517.494,106573.05123966247,0.321555764274
7093468874,2071682,830.3,3.5999999999999996,44.388,8101.248534131599,0.027581415948
27318981,1854526402,629.33,1.7999999999999998,20.265,2926.2159767036924,0.012592083315
27318981,2071683,781.66,26.4,253.603,49831.362471073466,0.157581549713
