from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,1617.52,62.400000000000006,597695074,9045569772,857.389,292645.3105563801,0.532756660319
1238543028,597695074,1617.52,28.2,1238543028,597695074,462.704,151462.58226849715,0.287510847184
2356896575,1238543030,1665.9,27.6,2356896575,1238543030,461.077,155045.9301901778,0.286499876567
9045569772,7279884350,1617.52,0.6,9045569772,7279884350,11.053,3575.7063666538133,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,1512.04,0.6,597695229,9901933571,9.504,2925.3343774840096,0.005905509984
597695229,597695284,612.28,10.799999999999999,597695229,597695284,182.254,22495.37497107077,0.113247350234
9045569769,597695229,2124.32,17.4,9045569769,597695229,384.721,163338.03874379522,0.239054472491
9901933571,8372968664,1369.01,4.2,9901933571,8372968664,88.42,24158.14632810433,0.05494162382
9901933571,9797927002,143.03,27.0,9901933571,9797927002,447.298,12928.99175025018,0.277938005558
597695284,9086113884,1443.14,9.0,597695284,9086113884,220.069,63844.600556367055,0.13674449459899998
9527078258,597695284,830.86,10.200000000000001,9527078258,597695284,256.788,43000.1088406962,0.159560616348
9086113884,597695304,1200.14,4.2,9086113884,597695304,110.737,26927.108931984767,0.068808760427
9086113884,9097338144,242.99,11.4,9086113884,9097338144,188.778,9270.580039879196,0.117301174638
597695297,597695304,11.1,23.400000000000002,597695297,597695304,391.655,877.3126500237854,0.243363059005
597695297,9097338144,1533.87,10.799999999999999,597695297,9097338144,243.547,74723.04116811654,0.151333042937
597695304,7446816610,1211.24,27.0,597695304,7446816610,447.483,109527.15850912937,0.278052959193
9097338144,1907354491,1595.48,3.0,9097338144,1907354491,71.032,22729.854411472807,0.044137224871999996
7446816610,1907362680,922.62,1.2,7446816610,1907362680,18.867,3548.424670330148,0.011723406657
7446816610,7446816616,288.62,2.4,7446816610,7446816616,37.914,2228.6772567504613,0.023558660094
597695305,1907354486,621.64,7.199999999999999,597695305,1907354486,173.768,21693.625001902055,0.107974395928
597695305,9045569770,686.72,15.600000000000001,597695305,9045569770,258.324,35851.92562606637,0.160515042204
6249919341,597695305,1230.16,22.8,6249919341,597695305,371.98,92685.59270202227,0.23113758458000003
1907354486,8639638545,783.57,8.4,1907354486,8639638545,206.233,32496.374236765485,0.128147205443
1907354491,1907354486,161.93,10.200000000000001,1907354491,1907354486,170.086,5560.857181103762,0.10568650790600001
9045569769,9045569770,43.11,0.6,9045569769,9045569770,13.668,117.91696778635743,0.008492898827999999
1907354491,9045569770,1433.55,8.4,1907354491,9045569770,183.233,52471.914730754645,0.113855672443
1426399704,1238543022,1570.14,11.4,1426399704,1238543022,185.846,59111.93746158596,0.11547931486600001
1238522463,1426399704,1570.14,3.5999999999999996,1238522463,1426399704,59.28,18826.415222915544,0.03683487288
597698119,597698132,356.64,3.0,597698119,597698132,49.772,3586.464132574479,0.030926877412
1028632501,597698119,356.64,64.2,1028632501,597698119,1074.147,77311.25198482872,0.667443795537
3954005153,597698119,433.49,3.0,3954005153,597698119,48.272,4247.961324075845,0.029994820911999998
597698132,3954005359,672.14,1.2,597698132,3954005359,21.756,2927.5481255878276,0.013518547476
3954005153,597698132,315.5,1.7999999999999998,3954005153,597698132,29.99,1910.6076185949414,0.01863491629
6249919339,1028632501,103.61,85.8,6249919339,1028632501,953.664,22822.366756346943,0.592579153344
1332774247,1028632501,90.07,10.200000000000001,1332774247,1028632501,174.877,3169.2710417135645,0.10866349636700001
597698128,3954005153,748.99,1.2,597698128,3954005153,15.947,2549.1796216204343,0.009909003337
597698609,597698128,664.83,33.6,597698609,597698128,562.951,75517.9391434637,0.34980142582100004
3954005363,597698128,84.16,1.7999999999999998,3954005363,597698128,31.382,530.4756463024645,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,672.14,1.7999999999999998,3954005359,4213547899,32.685,4397.719744469538,0.020309511135000003
597698137,597698404,154.19,3.0,597698137,597698404,46.003,1453.2779470393523,0.028584930113
597698137,4377031759,405.75,2.4,597698137,4377031759,39.302,3228.1567689227822,0.024421123042
4213547899,597698137,559.93,0.6,4213547899,597698137,12.921,1444.6688401492352,0.008028734691
597698404,4377031759,288.62,3.0,597698404,4377031759,49.157,2871.795695397413,0.030544734246999997
6435532373,597698404,288.62,66.0,6435532373,597698404,1097.266,63968.06372481701,0.681809271686
4377031759,3954005363,694.37,1.2,4377031759,3954005363,15.7,2339.9556483092406,0.0097555247
6435532373,7446816617,154.19,4.2,6435532373,7446816617,70.248,2186.0411722351037,0.043650070008
7446816616,6435532373,288.62,4.2,7446816616,6435532373,71.576,4159.498058076351,0.044475250695999995
4942763407,597698609,664.83,24.599999999999998,4942763407,597698609,413.923,55495.482504827385,0.25719974843300003
3954005363,597698609,610.21,33.6,3954005363,597698609,561.87,69198.25044399334,0.34912972377
3790752015,4942763407,83.92,1.2,3790752015,4942763407,16.575,293.02300497448664,0.010299224325
4942763407,3791068685,34.53,129.0,4942763407,3791068685,1431.34,11426.11625660734,0.8893931671399999
4293552231,4942763407,809.27,45.6,4293552231,4942763407,759.232,124080.64686228508,0.471764747072
612674520,983637570,1172.23,1.2,612674520,983637570,14.799,3812.9288875541906,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1172.23,6.6,612676143,612674520,110.831,26206.780875300854,0.06886716930100001
983637570,983637564,1172.23,0.0,983637570,983637564,4.442,4549.1045536552265,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,150.72,11.4,612674532,1342686479,194.02,5888.877632582639,0.12055840142
983637572,612674532,150.72,0.6,983637572,612674532,14.146,427.50144020506474,0.008789914166000001
1342686479,1342686378,218.58,2.4,1342686479,1342686378,40.303,1776.9951496652386,0.025043115413
612675704,983637560,91.68,1.2,612675704,983637560,15.426,305.6032280578651,0.009585269046000001
612675704,612675727,1098.36,1.7999999999999998,612675704,612675727,24.339,5671.135234755073,0.015123548769
983637560,983637565,1263.9,0.0,983637560,983637565,3.375,3726.6707400269543,0.002097127125
983637564,983637560,1172.23,1.7999999999999998,983637564,983637560,21.55,5625.816167402724,0.013390545050000001
612675727,3824873071,1098.36,10.200000000000001,612675727,3824873071,125.039,30264.302308342292,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,1903.07,45.6,3824873071,5030425039,732.254,282990.20683594776,0.45500140023400004
3824873077,3824873071,804.72,4.2,3824873077,3824873071,65.154,10716.247956255665,0.040484806134
983637562,983637568,91.68,0.0,983637562,983637568,4.879,390.78686258967497,0.003031669109
983637565,983637562,91.68,1.2,983637565,983637562,21.709,398.5149135961517,0.013489343039
612675789,1980721149,1241.0,18.6,612675789,1980721149,199.819,58333.441835690515,0.12416173184899999
983637565,612675789,1172.23,1.2,983637565,612675789,14.458,3763.5319749892255,0.008983781918
1342512100,1980721149,189.13,27.0,1342512100,1980721149,445.993,17053.401189181724,0.27712711640300003
612675830,983637561,150.72,1.2,612675830,983637561,15.203,498.01102031337996,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,150.72,11.4,1342512100,612675830,193.09,5864.049709297576,0.11998052639000001
983637561,983637572,150.72,0.0,983637561,983637572,2.735,360.13285887416515,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,91.68,0.6,983637568,612675853,14.327,263.5878832276483,0.008902382317
612676143,3824873077,758.8,3.5999999999999996,612676143,3824873077,60.647,9278.916935917963,0.037684287037
5030425040,612676143,1931.03,45.6,5030425040,612676143,732.258,287149.21432431,0.45500388571800005
7846209524,4557105381,610.13,7.199999999999999,7846209524,4557105381,205.22,25749.844877599746,0.12751775662
9466374706,7846209524,41.32,1.2,9466374706,7846209524,32.28,271.04347043491333,0.02005785588
7034959073,1142541557,37.31,1.2,7034959073,1142541557,17.446,135.08155204411125,0.010840438466000002
2286576328,1142541557,16.95,248.39999999999998,2286576328,1142541557,4135.292,14155.316095168688,2.569550525332
619803190,6248269487,1607.3,10.200000000000001,619803190,6248269487,110.291,41552.85261572257,0.068531628961
3841706743,619803190,1405.76,16.200000000000003,3841706743,619803190,255.841,73253.31057435145,0.158972178011
4380541586,619803190,201.55,19.2,4380541586,619803190,318.347,12964.990517642498,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,1607.3,25.2,6248269487,6173123487,274.924,103079.63785786823,0.17082980080399998
5037605621,630826429,2088.34,66.0,5037605621,630826429,631.857,332418.64599865157,0.392617615947
4380541586,5037605621,240.77,19.2,4380541586,5037605621,316.585,15414.450673924059,0.19671673803499998
619803327,4380541585,782.67,7.199999999999999,619803327,4380541585,114.862,18277.006725338513,0.071371915802
1141016012,619803327,782.67,13.8,1141016012,619803327,214.488,34298.1155346504,0.133276623048
4380541585,1141015960,1300.59,21.599999999999998,4380541585,1141015960,353.281,93030.27618385335,0.219518568251
1332754911,4380541585,517.92,7.800000000000001,1332754911,4380541585,126.249,13260.87727476556,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,87.21,1.2,632025881,6712514803,20.143,354.3665888510225,0.012516276053
4854142869,632025881,87.21,19.8,4854142869,632025881,330.523,5819.025178893053,0.20537740703300003
4393179942,4393179947,62.27,1.2,4393179942,4393179947,19.541,246.53870195097696,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,87.21,25.8,6712514803,4227138143,427.538,7534.670655651666,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,154.98,0.6,5503504933,5503504937,14.606,454.8957720309923,0.009075744826
5503504937,5490759367,356.47,22.2,5503504937,5490759367,366.875,26438.366662731776,0.227965485625
3828599078,3830401745,104.92,53.4,3828599078,3830401745,889.566,18846.960797802923,0.552750514986
4688983916,4742732269,68.88,3.5999999999999996,4688983916,4742732269,57.905,809.7341706932496,0.035980487755
3828599079,2954884054,1056.71,1.7999999999999998,3828599079,2954884054,29.39,6289.747296057508,0.01826209369
3828599079,4089151701,68.88,1.2,3828599079,4089151701,22.187,305.5874903883441,0.013786358377000001
632049251,632049248,35.34,1.2,632049251,632049248,23.772,167.61864174797128,0.014771231412
1858607454,632049248,2050.08,7.199999999999999,1858607454,632049248,181.409,74960.18962664722,0.112722291739
632049251,1858607449,1788.49,7.199999999999999,632049251,1858607449,183.692,66302.32646416717,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,1788.49,12.0,1858607449,3839031476,295.639,106358.26602834476,0.18370150106900002
3790606624,633005257,1012.71,21.0,3790606624,633005257,345.682,70811.6662647132,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,210.34,82.8,703653309,6291463287,920.317,44711.93358592685,0.571858294607
703665035,703653309,43.95,38.4,703665035,703653309,642.369,5697.737584127799,0.399149467899
1980753485,703653315,87.28,19.2,1980753485,703653315,317.127,5595.967385928892,0.197053521117
2001110779,1980753485,46.82,18.0,2001110779,1980753485,300.085,2836.8393028357254,0.186464116535
4823522691,6291463287,300.83,51.0,4823522691,6291463287,569.456,39474.04848408409,0.353843444176
6291463287,1885405926,320.1,44.4,6291463287,1885405926,493.138,36474.27553326954,0.306421652198
703653315,703653356,87.28,15.600000000000001,703653315,703653356,258.373,4557.4107026926795,0.160545489383
1342686290,703653356,113.64,25.8,1342686290,703653356,429.008,9847.152967900905,0.266573129968
1342686489,1980224906,339.85,0.6,1342686489,1980224906,10.222,699.497127493983,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,62.27,22.8,3836963481,3836963471,382.194,4801.787461752236,0.23748426797400002
5370659188,745298729,91.18,33.0,5370659188,745298729,545.318,10051.87685994763,0.338844790978
1980271910,745298729,221.98,55.800000000000004,1980271910,745298729,930.759,41713.69013627365,0.578346650589
5370659188,8327701528,540.57,57.0,5370659188,8327701528,953.129,103988.71588891666,0.592246719859
3831457884,5370659188,78.81,0.6,3831457884,5370659188,11.432,179.9170414654429,0.007103513272
4228167600,1980271910,153.99,0.6,4228167600,1980271910,13.317,409.9071910823799,0.008274797607000001
1475143246,1980271910,481.41,3.5999999999999996,1475143246,1980271910,56.041,5510.274881969794,0.034822252211
1028632786,1028633053,65.2,3.0,1028632786,1028633053,53.31,696.918565467031,0.033125288010000004
1028632475,1028632786,61.51,3.0,1028632475,1028632786,45.929,579.0145321084768,0.028538948659000002
958689218,5169731137,406.11,6.6,958689218,5169731137,105.84,8730.709478406907,0.06576590664
1615944445,958689218,421.6,43.199999999999996,1615944445,958689218,716.5,61036.08446353153,0.4452123215
1238531001,958689218,770.8,3.5999999999999996,1238531001,958689218,61.095,9486.607865291773,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,406.11,1.7999999999999998,5169731137,1238531032,31.412,2561.9911114741094,0.019518505852
1615831648,1615944445,447.33,138.0,1615831648,1615944445,2301.487,207861.51600043336,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,722.52,24.599999999999998,1238531001,9084208714,411.106,59954.37851569694,0.255449346326
1238530995,1238531001,397.49,6.0,1238530995,1238531001,103.369,8262.861760959471,0.064230498899
9084208715,1238531001,725.15,24.599999999999998,9084208715,1238531001,410.567,60104.36548387519,0.255114427357
8617560961,958710362,43.13,576.5999999999999,8617560961,958710362,9610.871,83697.5364528212,5.971916524140999
1967896866,958710362,128.47,440.4,1967896866,958710362,6112.496,165173.38980457644,3.798127752016
7124276817,958710362,456.93,423.0,7124276817,958710362,7048.983,650370.0904276565,4.380033615693
9045569769,1967896866,114.26,138.0,9045569769,1967896866,1913.998,46010.01634932767,1.189302851258
9987229639,1967896866,2.23,150.6,9987229639,1967896866,2512.74,1131.2632696600265,1.5613437665399998
986406471,7124276817,67.56,13.8,986406471,7124276817,228.779,3123.2249931226065,0.142156636009
960865660,3830436325,90.57,6.6,960865660,3830436325,108.365,1986.012949864318,0.067334868415
960865681,960865660,90.57,3.0,960865681,960865660,48.678,893.7664220055192,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1121.42,1.7999999999999998,3830436329,3830436325,34.697,7767.382292286158,0.021559709587
960865681,7043255150,446.64,0.0,960865681,7043255150,2.889,1127.3004729351583,0.001795140819
7043255150,5700080284,446.64,1.2,7043255150,5700080284,22.319,1992.6994474429505,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,79.37,1.2,960865732,4100184610,18.625,302.10939686013097,0.011573034875
3830436326,960865732,79.37,7.199999999999999,3830436326,960865732,116.02,1868.9179417713249,0.07209146342
7043255152,4209742311,571.59,0.0,7043255152,4209742311,2.35,1173.5106004017466,0.0014602218500000001
4100184610,4209742306,79.37,0.6,4100184610,4209742306,7.698,132.1278831999891,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,59.65,0.6,1883642321,986391509,12.217,145.38502546607648,0.007591289507
986391509,1967983815,1629.79,42.599999999999994,986391509,1967983815,686.618,227106.8513684103,0.426644513278
1238543022,986391509,1570.14,78.60000000000001,1238543022,986391509,1278.859,406891.1393043625,0.794645895689
1883642321,1238543021,1545.05,78.60000000000001,1883642321,1238543021,1280.183,400738.2718723942,0.795468590893
1490615529,1883642321,1604.7,19.8,1490615529,1883642321,317.428,103470.54568325661,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,1629.79,20.400000000000002,1967983815,986391589,325.454,107837.1802246423,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,928.23,10.799999999999999,1999632962,9084302600,261.767,48812.539147423,0.162654422557
9084238474,1999632962,1066.46,9.6,9084238474,1999632962,234.163,50192.088154544144,0.145502097473
986391587,2009468953,1142.67,8.4,986391587,2009468953,212.614,48990.248883849235,0.132112173794
2009468947,2009468953,328.96,1.2,2009468947,2009468953,19.872,1321.143008906627,0.012347884512
986391589,9084319659,1147.88,73.8,986391589,9084319659,1834.232,423840.15700739337,1.139738572072
9084319659,1967896952,1156.09,18.0,9084319659,1967896952,401.158,92718.5396032011,0.249267947618
9084319660,9084319659,62.88,0.6,9084319660,9084319659,13.17,165.4635485511503,0.00818345607
986391600,1238543017,1683.22,45.6,986391600,1238543017,758.838,257962.83638895967,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,1683.22,15.0,1238543021,986391600,243.853,83184.7760758717,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,1683.22,48.0,1238543017,6219541923,794.316,270236.10152519617,0.49356492723600004
1238543019,1238522463,1718.88,45.6,1238543019,1238522463,756.781,262813.22495710425,0.470241766751
986391727,2088618530,1194.12,4.2,986391727,2088618530,74.241,17783.354188016543,0.046131204411
9084319660,986391727,125.35,168.0,9084319660,986391727,1865.64,54040.553289318435,1.1592545924400002
986391701,7161616911,188.23,43.199999999999996,986391701,7161616911,721.26,27406.480327992464,0.44817004746
1238543018,986391701,2.46,0.6,1238543018,986391701,14.493,7.1605091598181065,0.009005529903000001
7279884331,986391701,105.33,16.200000000000003,7279884331,986391701,401.274,8505.808392074907,0.249340026654
7161616911,10039738138,188.23,2.4,7161616911,10039738138,55.478,2091.3961192412435,0.034472420338
7161616911,10039738138,188.23,2.4,7161616911,10039738138,35.47,1379.6806112890067,0.02204002937
1238543018,986391726,1030.59,16.200000000000003,1238543018,986391726,400.677,83089.68764895617,0.248969068167
7279884331,986391726,129.36,1.2,7279884331,986391726,17.449,468.40933999263694,0.010842302579
2088618530,7165537462,10.28,18.6,2088618530,7165537462,309.967,643.4143629868881,0.192604504757
2088618530,1490615529,1183.85,37.8,2088618530,1490615529,621.221,148795.6427093661,0.386008713991
986406412,1967983694,250.2,6.0,986406412,1967983694,144.099,7237.996251704302,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,35.71,78.0,986406471,1967983694,1295.717,9347.037245757345,0.8051209680070001
1967983694,986406470,7.82,8.4,1967983694,986406470,142.469,224.45149335369413,0.088526104999
986406467,986406465,345.55,3.5999999999999996,986406467,986406465,93.17,6507.781982041397,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,337.74,6.6,1546019691,986406467,170.43,11632.18320614143,0.10590025953000001
986406470,986406467,7.82,20.400000000000002,986406470,986406467,344.749,543.373227540873,0.21421703087900001
8617547379,1546019691,550.87,43.199999999999996,8617547379,1546019691,720.333,80118.13997847636,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,375.95,3.5999999999999996,8465291336,2088618446,88.73,6710.258742014103,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1438.9,7.199999999999999,1003273153,2009468926,179.673,52062.14182077663,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1438.9,83.39999999999999,9084313105,1003273153,2041.642,590618.1018115573,1.268617131182
2009468926,1967983928,1473.64,5.3999999999999995,2009468926,1967983928,130.761,38707.93891427213,0.081251093331
2009468933,2009468926,34.74,1.2,2009468933,2009468926,17.07,123.81329642854489,0.01060680297
1003273340,1003273380,231.19,1.7999999999999998,1003273340,1003273380,26.311,1260.5505638775837,0.016348892381
1464059073,1003273340,1383.41,0.6,1464059073,1003273340,10.356,2880.518322204998,0.006434918076
1003273380,1464059078,439.39,0.6,1003273380,1464059078,14.698,1298.4598867449279,0.009132910958
1464059078,6250295684,34.27,1.2,1464059078,6250295684,20.973,144.32753875813756,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,149.87,21.0,9086113873,1028632071,354.151,10700.526105775834,0.220059161021
6249919339,8261359367,73.25,13.2,6249919339,8261359367,219.51,3247.6647570919895,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,61.51,1.2,1028633305,1028632475,17.473,222.95096689907672,0.010857215483
1028633053,1028632993,65.2,4.2,1028633053,1028632993,67.421,892.7368162297821,0.041893454191000004
1332773961,1332774247,231.54,182.4,1332773961,1332774247,3040.132,142131.95895208634,1.8890498609720001
1332774247,10058315614,388.66,3.5999999999999996,1332774247,10058315614,56.939,4506.140081830686,0.035380243369
1028632993,1028633141,65.2,4.2,1028632993,1028633141,70.277,924.7089206144298,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,61.51,3.5999999999999996,1028633141,1028633305,60.644,752.1369863614738,0.037682422924
8327701535,1028633141,61.51,22.2,8327701535,1028633141,372.525,4622.552292936403,0.23147623177499999
8327701535,8327701532,65.2,1.7999999999999998,8327701535,8327701532,34.502,449.13466552644434,0.021438542242
8327701529,8327701535,61.51,1.7999999999999998,8327701529,8327701535,33.928,416.9166286988823,0.021081875288
1141015960,4380514812,1300.59,1.2,1141015960,4380514812,14.493,4181.193585420725,0.009005529903000001
4380541587,1141015960,0.0,1.2,4380541587,1141015960,15.156,0.0,0.009417498876
4380514812,4380514814,311.18,7.800000000000001,4380514812,4380514814,88.785,6303.922168032239,0.055168424235
4380514812,1332801166,989.41,1.2,4380514812,1332801166,18.003,3667.462832353539,0.011186542113
1141016012,3841706745,1680.52,13.8,1141016012,3841706745,207.874,71858.39993800517,0.129166875254
1980314044,1141016012,2463.19,18.6,1980314044,1141016012,276.343,140477.93202127106,0.171711526253
3841706745,3841706743,2344.5,7.800000000000001,3841706745,3841706743,91.832,48322.97963668882,0.057061741671999996
1332754911,3841706745,663.98,11.4,1332754911,3841706745,184.704,24868.044968946433,0.11476970918400001
1141147083,8894098019,332.79,6.6,1141147083,8894098019,112.318,7527.297347559701,0.069791147978
8894098019,1141147083,393.82,6.0,8894098019,1141147083,104.187,8244.520724545482,0.064738780377
8528838599,1141147083,309.98,9.0,8528838599,1141147083,145.082,9126.824168525289,0.09014974742199999
8528838599,10135256091,367.8,1.7999999999999998,8528838599,10135256091,25.342,1951.9760243720416,0.015746783882
10135256091,8528838599,309.98,3.0,10135256091,8528838599,54.313,3370.893754145258,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,468.03,37.2,1141147189,6517894624,616.554,58311.96861378477,0.38310877553399997
1141147189,5482767956,858.07,37.8,1141147189,5482767956,625.424,108471.67857666072,0.388620336304
6464396451,1141147189,1326.1,10.200000000000001,6464396451,1141147189,173.708,46385.08268471738,0.107937113668
6517894624,8327658415,1262.2,27.6,6517894624,8327658415,685.321,174115.3735040045,0.425838595091
6095942860,6517894624,628.37,31.200000000000003,6095942860,6517894624,514.931,65424.54150539835,0.319963190401
5482767956,8346218874,1814.78,12.0,5482767956,8346218874,191.33,70599.21588830366,0.11888691343
6095942877,5482767956,956.71,13.2,6095942877,5482767956,221.862,42810.667241185896,0.13785861280199999
1141147225,4380514831,58.58,1.7999999999999998,1141147225,4380514831,34.541,403.97474916900273,0.021462775711
6209490290,1141147225,58.58,45.6,6209490290,1141147225,764.069,9031.21250818162,0.474770318599
4380541574,1141147225,1005.47,1.7999999999999998,4380541574,1141147225,32.313,6509.095820719805,0.020078361123000002
4380514831,4380541587,362.09,0.6,4380514831,4380541587,13.89,1007.3515011262706,0.008630843190000001
4380541574,4380514831,303.51,0.6,4380541574,4380514831,13.307,807.2848139132441,0.008268583897
6204263954,6209490290,612.65,3.5999999999999996,6204263954,6209490290,55.879,6996.266354930907,0.034721590109
6209490290,6204263940,2433.18,16.8,6209490290,6204263940,187.906,105259.35363501211,0.116759339126
1428276010,6209490290,1462.91,19.8,1428276010,6209490290,161.436,66356.39096442518,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,188.79,1.2,4227138142,7571105649,15.266,625.3475323171549,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,134.82,289.8,1332773961,1142260289,4830.53,131497.78635832382,3.00155125663
1142260382,1142260289,138.25,18.6,1142260382,1142260289,310.17,8657.814425607445,0.19273064307
6846215815,6846215809,126.0,9.6,6846215815,6846215809,157.74,4021.353897615558,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,743.09,19.2,7218777286,8327184264,480.371,71900.18944913727,0.298488608641
1142260382,7218777286,743.09,13.2,1142260382,7218777286,326.728,48856.59316102682,0.203019304088
8327658392,1142260382,881.34,1.2,8327658392,1142260382,22.955,4039.547292657521,0.014263571304999998
7034959073,2286576330,73.98,164.4,7034959073,2286576330,4114.189,61308.445108858556,2.556437733119
1967895803,7034959073,37.31,71.39999999999999,1967895803,7034959073,1193.198,8985.77571834753,0.741418634458
1238531032,1238530995,397.49,1.7999999999999998,1238531032,1238530995,34.962,2773.673886941364,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,722.52,7.199999999999999,9084208714,1615944293,122.74,17855.300705457765,0.07626707653999999
