from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
619803327,4380541585,1202.79,10.200000000000001,619803327,4380541585,114.862,31695.32546438385,0.071371915802
1141016012,619803327,1192.04,18.6,1141016012,619803327,214.488,57962.48528825669,0.133276623048
4380541585,1141015960,1801.89,22.8,4380541585,1141015960,353.281,130139.3392710652,0.219518568251
1332754911,4380541585,599.1,7.800000000000001,1332754911,4380541585,126.249,15339.41839533528,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,5.11,1.2,632025881,4393179947,21.875,22.3705746301197,0.013592490625
632025881,6712514803,127.54,1.2,632025881,6712514803,20.143,518.2423431035365,0.012516276053
4854142869,632025881,127.54,19.8,4854142869,632025881,330.523,8510.015724297902,0.20537740703300003
4393179942,4393179947,118.32,1.2,4393179942,4393179947,19.541,468.45124803018456,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,127.54,25.8,6712514803,4227138143,427.538,11019.056248386807,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,287.51,0.6,5503504933,5503504937,14.606,843.8965248201742,0.009075744826
5503504937,5490759367,681.14,22.2,5503504937,5490759367,366.875,50518.21771440267,0.227965485625
3828599078,3830401745,539.84,53.4,3828599078,3830401745,889.566,96972.3915086345,0.552750514986
4688983916,4742732269,127.86,3.5999999999999996,4688983916,4742732269,57.905,1503.0866879332011,0.035980487755
3828599079,2954884054,1682.25,1.7999999999999998,3828599079,2954884054,29.39,10013.08532027968,0.01826209369
3828599079,4089151701,126.51,1.2,3828599079,4089151701,22.187,561.2641319545502,0.013786358377000001
632049251,632049248,50.3,1.2,632049251,632049248,23.772,238.5743542705986,0.014771231412
1858607454,632049248,3166.25,7.800000000000001,1858607454,632049248,181.409,115074.84613965424,0.112722291739
632049251,1858607449,2738.87,7.199999999999999,632049251,1858607449,183.692,101534.50837461407,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2738.87,12.0,1858607449,3839031476,295.639,162875.64597903966,0.18370150106900002
3790606624,633005257,1972.95,21.599999999999998,3790606624,633005257,345.682,138580.2484339559,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,510.24,82.8,703653309,6291463287,920.317,108461.61924923131,0.571858294607
703665035,703653309,92.1,38.4,703665035,703653309,642.369,11939.968862301937,0.399149467899
1980753485,703653315,384.91,19.2,1980753485,703653315,317.127,24678.549570553278,0.197053521117
2001110779,1980753485,304.86,18.0,2001110779,1980753485,300.085,18471.56834392352,0.186464116535
4823522691,6291463287,738.23,51.0,4823522691,6291463287,569.456,96868.4200791324,0.353843444176
6291463287,1885405926,825.75,45.0,6291463287,1885405926,493.138,94762.50722097243,0.306421652198
703653315,703653356,346.67,15.600000000000001,703653315,703653356,258.373,18101.71366066076,0.160545489383
1342686290,703653356,173.08,25.8,1342686290,703653356,429.008,14997.758145761078,0.266573129968
1342686489,1980224906,777.95,0.6,1342686489,1980224906,10.222,1601.2175675561102,0.006351654361999999
703665035,1342686489,28.21,25.8,703665035,1342686489,434.598,2472.045140142167,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,395.11,22.8,3836963481,3836963471,382.194,30467.86966457244,0.23748426797400002
5370659188,745298729,441.11,33.0,5370659188,745298729,545.318,48628.90328681179,0.338844790978
1980271910,745298729,644.65,55.800000000000004,1980271910,745298729,930.759,121140.329517744,0.578346650589
5370659188,8327701528,1244.54,59.4,5370659188,8327701528,953.129,240919.57913061016,0.592246719859
3831457884,5370659188,319.43,0.6,3831457884,5370659188,11.432,729.2336068431218,0.007103513272
4228167600,1980271910,449.17,0.6,4228167600,1980271910,13.317,1195.6491526623324,0.008274797607000001
1475143246,1980271910,1611.5,3.5999999999999996,1475143246,1980271910,56.041,18445.41653121938,0.034822252211
1028632786,1028633053,669.71,3.0,1028632786,1028633053,53.31,7158.486694462045,0.033125288010000004
1028632475,1028632786,307.63,3.0,1028632475,1028632786,45.929,2895.8257277276984,0.028538948659000002
958689218,5169731137,775.4,6.6,958689218,5169731137,105.84,16669.84838973853,0.06576590664
1615944445,958689218,783.03,43.199999999999996,1615944445,958689218,716.5,113361.20782134509,0.4452123215
1238531001,958689218,1450.97,3.5999999999999996,1238531001,958689218,61.095,17857.788549951223,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,775.4,1.7999999999999998,5169731137,1238531032,31.412,4891.699066354004,0.019518505852
1615831648,1615944445,831.92,138.6,1615831648,1615944445,2301.487,386801.251992405,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1348.6,25.2,1238531001,9084208714,411.106,112298.23164726705,0.255449346326
1238530995,1238531001,757.34,6.0,1238530995,1238531001,103.369,15743.278386990985,0.064230498899
9084208715,1238531001,1360.21,25.2,9084208715,1238531001,410.567,113139.73401341804,0.255114427357
8617560961,958710362,335.52,577.1999999999999,8617560961,958710362,9610.871,651198.7836551218,5.971916524140999
1967896866,958710362,607.09,442.2,1967896866,958710362,6112.496,781538.2678173208,3.798127752016
7124276817,958710362,895.18,426.6,7124276817,958710362,7048.983,1275671.7700910603,4.380033615693
9045569769,1967896866,568.61,138.6,9045569769,1967896866,1913.998,229281.29088763133,1.189302851258
9987229639,1967896866,8.65,150.6,9987229639,1967896866,2512.74,4388.083983210417,1.5613437665399998
986406471,7124276817,160.47,13.8,986406471,7124276817,228.779,7418.352792279227,0.142156636009
960865660,3830436325,172.09,6.6,960865660,3830436325,108.365,3773.578100277691,0.067334868415
960865681,960865660,172.09,3.0,960865681,960865660,48.678,1698.2252794847059,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1836.5,2.4,3830436329,3830436325,34.697,13243.852484137691,0.021559709587
960865681,7043255150,710.83,0.0,960865681,7043255150,2.889,1794.1048611331241,0.001795140819
7043255150,5700080284,710.83,1.2,7043255150,5700080284,22.319,3171.3920567478785,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,34.72,2.4,960865732,4209742311,38.88,273.7319413119098,0.024158904480000003
960865732,4100184610,166.54,1.2,960865732,4100184610,18.625,633.9082644964875,0.011573034875
3830436326,960865732,201.25,7.199999999999999,3830436326,960865732,116.02,4738.814864325049,0.07209146342
7043255152,4209742311,950.95,0.0,7043255152,4209742311,2.35,1952.3607926171574,0.0014602218500000001
4100184610,4209742306,166.54,0.6,4100184610,4209742306,7.698,277.240489708028,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,94.74,0.6,1883642321,986391509,12.217,230.90992980144318,0.007591289507
986391509,1967983815,2506.28,48.6,986391509,1967983815,686.618,360012.4133926851,0.426644513278
1238543022,986391509,2411.54,88.2,1238543022,986391509,1278.859,640476.8172543854,0.794645895689
1883642321,1238543021,2612.76,93.0,1883642321,1238543021,1280.183,705389.2798369495,0.795468590893
1490615529,1883642321,2707.5,23.400000000000002,1490615529,1883642321,317.428,182122.42334510572,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2506.28,22.8,1967983815,986391589,325.454,170134.3156105174,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1743.91,10.799999999999999,1999632962,9084302600,261.767,91706.4468338477,0.162654422557
9084238474,1999632962,2006.55,10.200000000000001,9084238474,1999632962,234.163,94066.21114543724,0.145502097473
986391587,2009468953,2135.2,9.6,986391587,2009468953,212.614,90736.08854014344,0.132112173794
2009468947,2009468953,636.42,1.2,2009468947,2009468953,19.872,2555.9394264602247,0.012347884512
986391589,9084319659,1997.97,78.60000000000001,986391589,9084319659,1834.232,734353.3168936333,1.139738572072
9084319659,1967896952,2009.63,19.2,9084319659,1967896952,401.158,160872.5199142043,0.249267947618
9084319660,9084319659,119.47,0.6,9084319660,9084319659,13.17,314.37547941167185,0.00818345607
986391600,1238543017,2873.35,48.6,986391600,1238543017,758.838,445071.8258180357,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2873.35,15.600000000000001,1238543021,986391600,243.853,142992.33488244598,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2873.35,50.4,1238543017,6219541923,794.316,465044.7270075819,0.49356492723600004
1238543019,1238522463,2693.74,47.400000000000006,1238543019,1238522463,756.781,414395.06624154875,0.470241766751
986391727,2088618530,2231.96,4.8,986391727,2088618530,74.241,33888.38568557175,0.046131204411
9084319660,986391727,857.39,168.6,9084319660,986391727,1865.64,370328.85502722074,1.1592545924400002
986391701,7161616911,976.86,43.199999999999996,986391701,7161616911,721.26,142231.81412741178,0.44817004746
1238543018,986391701,4.67,0.6,1238543018,986391701,14.493,13.593324299329495,0.009005529903000001
7279884331,986391701,822.05,16.200000000000003,7279884331,986391701,401.274,66383.74431505911,0.249340026654
7161616911,10039738138,976.86,2.4,7161616911,10039738138,55.478,10853.749205982049,0.034472420338
7161616911,10039738138,976.86,2.4,7161616911,10039738138,35.47,7160.148764510329,0.02204002937
1238543018,986391726,1775.87,16.8,1238543018,986391726,400.677,142779.4881281406,0.248969068167
7279884331,986391726,268.68,1.2,7279884331,986391726,17.449,972.883592062629,0.010842302579
2088618530,7165537462,789.35,18.6,2088618530,7165537462,309.967,49404.584379737375,0.192604504757
2088618530,1490615529,1442.62,37.8,2088618530,1490615529,621.221,181319.90546554525,0.386008713991
986406412,1967983694,200.96,6.0,986406412,1967983694,144.099,5813.540074910059,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,92.44,78.0,986406471,1967983694,1295.717,24196.026967174712,0.8051209680070001
1967983694,986406470,14.85,8.4,1967983694,986406470,142.469,426.2282194760048,0.088526104999
986406467,986406465,282.89,3.5999999999999996,986406467,986406465,93.17,5327.699160467922,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,268.04,6.6,1546019691,986406467,170.43,9231.629024024838,0.10590025953000001
986406470,986406467,14.85,20.400000000000002,986406470,986406467,344.749,1031.8532517879748,0.21421703087900001
8617547379,1546019691,648.4,43.199999999999996,8617547379,1546019691,720.333,94302.83363051912,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,435.7,3.5999999999999996,8465291336,2088618446,88.73,7776.724920589292,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2702.01,9.0,1003273153,2009468926,179.673,96856.68266834623,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2702.01,101.39999999999999,9084313105,1003273153,2041.642,1100548.2845812638,1.268617131182
2009468926,1967983928,2763.89,6.6,2009468926,1967983928,130.761,72108.83611489645,0.081251093331
2009468933,2009468926,61.88,1.2,2009468933,2009468926,17.07,220.54020676448928,0.01060680297
1003273340,1003273380,436.04,1.7999999999999998,1003273340,1003273380,26.311,2377.483748748569,0.016348892381
1464059073,1003273340,1330.69,0.6,1464059073,1003273340,10.356,2770.745423392175,0.006434918076
1003273380,1464059078,851.4,0.6,1003273380,1464059078,14.698,2516.0079828276284,0.009132910958
1464059078,6250295684,65.11,1.2,1464059078,6250295684,20.973,274.2096891900302,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,196.15,21.0,9086113873,1028632071,354.151,14004.858848655034,0.220059161021
6249919339,8261359367,105.41,13.2,6249919339,8261359367,219.51,4673.533679796132,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,307.63,1.2,1028633305,1028632475,17.473,1115.0448048636479,0.010857215483
1028633053,1028632993,669.71,4.2,1028633053,1028632993,67.421,9169.85848462036,0.041893454191000004
1332773961,1332774247,507.58,183.0,1332773961,1332774247,3040.132,311721.8933416423,1.8890498609720001
1332774247,10058315614,720.64,3.5999999999999996,1332774247,10058315614,56.939,8355.129904210531,0.035380243369
1028632993,1028633141,669.71,4.2,1028632993,1028633141,70.277,9498.2639758388,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,307.63,3.5999999999999996,1028633141,1028633305,60.644,3761.6631623212515,0.037682422924
8327701535,1028633141,307.63,22.2,8327701535,1028633141,372.525,23118.773563258426,0.23147623177499999
8327701535,8327701532,669.71,1.7999999999999998,8327701535,8327701532,34.502,4613.343203216488,0.021438542242
8327701529,8327701535,307.63,1.7999999999999998,8327701529,8327701535,33.928,2085.125385898832,0.021081875288
1141015960,4380514812,2452.91,1.7999999999999998,1141015960,4380514812,14.493,10079.340163284227,0.009005529903000001
4380541587,1141015960,651.02,1.2,4380541587,1141015960,15.156,2147.151469266444,0.009417498876
4380514812,4380514814,1100.92,7.800000000000001,4380514812,4380514814,88.785,22302.570837553994,0.055168424235
4380514812,1332801166,1352.0,1.2,4380514812,1332801166,18.003,5011.481336697612,0.011186542113
1141016012,3841706745,2397.97,18.6,1141016012,3841706745,207.874,114806.92845150773,0.129166875254
1980314044,1141016012,3590.01,24.599999999999998,1980314044,1141016012,276.343,227886.5105137731,0.171711526253
3841706745,3841706743,3085.37,12.6,3841706745,3841706743,91.832,86476.75956716304,0.057061741671999996
1332754911,3841706745,687.41,11.4,1332754911,3841706745,184.704,25745.568830542285,0.11476970918400001
1141147083,8894098019,687.12,6.6,1141147083,8894098019,112.318,15541.802798927916,0.069791147978
8894098019,1141147083,895.59,6.6,8894098019,1141147083,104.187,19006.54894794424,0.064738780377
8528838599,1141147083,643.23,9.0,8528838599,1141147083,145.082,18938.793179948778,0.09014974742199999
8528838599,10135256091,844.37,1.7999999999999998,8528838599,10135256091,25.342,4481.212603858131,0.015746783882
10135256091,8528838599,643.23,3.0,10135256091,8528838599,54.313,6994.838342728093,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1039.38,37.2,1141147189,6517894624,616.554,129496.60051235097,0.38310877553399997
1141147189,5482767956,1504.5,37.8,1141147189,5482767956,625.424,190189.19251178348,0.388620336304
6464396451,1141147189,2543.88,10.799999999999999,6464396451,1141147189,173.708,89712.4382825003,0.107937113668
6517894624,8327658415,2036.8,29.4,6517894624,8327658415,685.321,279689.265565187,0.425838595091
6095942860,6517894624,632.87,31.200000000000003,6095942860,6517894624,514.931,65893.07188841201,0.319963190401
5482767956,8346218874,2895.26,13.8,5482767956,8346218874,191.33,116556.66675672583,0.11888691343
6095942877,5482767956,1390.75,13.8,6095942877,5482767956,221.862,62647.06590410661,0.13785861280199999
1141147225,4380514831,896.27,2.4,1141147225,4380514831,34.541,6442.330953738094,0.021462775711
6209490290,1141147225,896.27,46.800000000000004,6209490290,1141147225,764.069,138693.3049655925,0.474770318599
4380541574,1141147225,1965.22,3.0,4380541574,1141147225,32.313,14916.759160061141,0.020078361123000002
4380514831,4380541587,2099.69,1.2,4380514831,4380541587,13.89,6599.512472818816,0.008630843190000001
4380541574,4380514831,1203.42,0.6,4380541574,4380514831,13.307,3200.891867679735,0.008268583897
6204263954,6209490290,1242.56,3.5999999999999996,6204263954,6209490290,55.879,14189.63636984077,0.034721590109
6209490290,6204263940,1762.05,12.6,6209490290,6204263940,187.906,68268.84262222452,0.116759339126
1428276010,6209490290,963.56,11.4,1428276010,6209490290,161.436,32520.14870406175,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,359.15,1.2,4227138142,7571105649,15.266,1189.6475778998154,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,222.36,289.8,1332773961,1142260289,4830.53,216880.63918288745,3.00155125663
1142260382,1142260289,214.38,18.6,1142260382,1142260289,310.17,13425.40511075388,0.19273064307
6846215815,6846215809,202.36,9.6,6846215815,6846215809,157.74,6458.422021599082,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1424.46,19.2,7218777286,8327184264,480.371,137828.45128143032,0.298488608641
1142260382,7218777286,1424.46,13.2,1142260382,7218777286,326.728,93655.22708441275,0.203019304088
8327658392,1142260382,1638.84,1.2,8327658392,1142260382,22.955,7511.484427234497,0.014263571304999998
7034959073,2286576330,141.17,164.4,7034959073,2286576330,4114.189,116989.9053260011,2.556437733119
1967895803,7034959073,96.12,71.39999999999999,1967895803,7034959073,1193.198,23149.631788999315,0.741418634458
1238531032,1238530995,757.34,2.4,1238531032,1238530995,34.962,5492.000945370501,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1348.6,7.199999999999999,9084208714,1615944293,122.74,33327.324546559736,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,775.4,15.0,1238531032,1238531006,205.739,33682.5955530635,0.127840248169
1238531006,1238531008,775.4,21.0,1238531006,1238531008,516.805,80600.20109950245,0.32112763965499996
1238531034,1238531006,757.34,18.6,1238531034,1238531006,464.474,70841.55434675579,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,742.65,23.400000000000002,4191133960,1238531008,591.045,88493.49980107674,0.36725822269499997
4191133960,4191128887,763.21,177.6,4191133960,4191128887,2959.369,456070.2000921151,1.8388660748990002
4191128886,4191133960,754.89,178.20000000000002,4191128886,4191133960,2962.784,451757.26591164747,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2693.74,49.8,6343320924,1238543019,796.337,435936.1848520107,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2748.16,35.4,6219541923,1238543023,471.081,276166.6694420469,0.29271607205100003
10039738143,1238543018,1780.54,34.199999999999996,10039738143,1238543018,728.692,259008.19884425038,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2748.16,87.0,1238543023,1238543028,1155.019,677687.4733884714,0.717695311049
1238543025,6343320924,2593.06,34.199999999999996,1238543025,6343320924,471.312,257643.94726002082,0.292859608752
1238543030,1238543025,2593.06,83.39999999999999,1238543030,1238543025,1156.117,630815.4178910846,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1631.33,27.0,1315175117,3798190190,441.899,145943.10366220374,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1546.89,1.2,3798190190,7528587135,17.213,5546.116012299677,0.010695659023000001
3087523012,3798190190,92.86,1.2,3087523012,3798190190,14.038,293.4699075832305,0.008722806098
3087523012,6289628283,1228.49,27.0,3087523012,6289628283,442.31,109990.58432726424,0.27483860701
1317579721,2984833790,2588.98,104.4,1317579721,2984833790,1669.035,878177.6805676561,1.0370899469850001
3791415007,1317579721,52.42,16.8,3791415007,1317579721,275.792,2925.487702070125,0.171369150832
2984833790,4044563145,2311.28,8.4,2984833790,4044563145,133.054,62601.897921914744,0.08267589703400001
2984833790,4043623276,277.71,23.400000000000002,2984833790,4043623276,388.969,21819.30650174325,0.241694056499
3791415014,3791415011,867.45,5.3999999999999995,3791415014,3791415011,85.979,15168.299636199936,0.053424857209
3791415007,3791415014,867.45,9.6,3791415007,3791415014,155.023,27282.73085386501,0.096326796533
9084334125,1317579736,2985.33,56.4,9084334125,1317579736,873.107,532968.0235577815,0.542523369697
6247338039,6247338040,76.62,0.6,6247338039,6247338040,14.707,226.57282185979966,0.009138503297
6247338039,6247338042,907.8,16.8,6247338039,6247338042,277.09,50866.10382748341,0.17217569039
4293552244,3791497733,369.94,0.6,4293552244,3791497733,14.53,1079.7657655962648,0.00902852063
4293552244,4457717925,2132.07,30.6,4293552244,4457717925,481.823,209351.77261017298,0.299390839333
3824989901,3824989902,730.91,1.2,3824989901,3824989902,15.526,2446.070920668469,0.009647406146
3828228959,3824989901,730.91,14.399999999999999,3828228959,3824989901,244.335,35976.82626857712,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1696.84,4.2,3036483995,3824547839,61.815,21697.987176162795,0.038410048365
5037605320,1332754911,1286.51,12.0,5037605320,1332754911,195.511,50957.54540037089,0.121484865581
10058315614,8261359367,2361.97,53.4,10058315614,8261359367,1164.6,549488.4620583508,0.7236486665999999
6846732213,10058315614,1641.33,105.0,6846732213,10058315614,2535.081,835647.7127402013,1.5752258160510002
1332801166,4380541574,3168.64,7.199999999999999,1332801166,4380541574,23.95,41460.256702464416,0.01488183545
4380514814,1332801166,1816.64,8.4,4380514814,1332801166,89.267,38378.42746015312,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,843.48,27.0,1338127171,5503504933,446.422,76117.1773269709,0.27739368456200003
5489385517,1338127171,843.48,3.5999999999999996,5489385517,1338127171,63.714,10779.154479515784,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,681.14,27.0,5490759366,9227012882,450.448,61943.81953468356,0.279895324208
5490759367,5490759366,681.14,4.8,5490759367,5490759366,78.438,10818.953158975077,0.048739098498000004
5503504933,5514692667,748.98,13.8,5503504933,5514692667,226.151,34284.836164160224,0.140523673021
1342409365,4238310730,179.38,7.199999999999999,1342409365,4238310730,123.963,4472.088887354143,0.077027013273
4238310730,3839031462,141.22,1.7999999999999998,4238310730,3839031462,33.277,939.6945378477459,0.020677362767
1342418052,3824317471,1819.65,40.800000000000004,1342418052,3824317471,587.822,222523.15443665185,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1819.65,1.2,1342418118,1342418052,14.101,5764.222019066299,0.008761952471000001
3824317471,9562119159,364.67,14.399999999999999,3824317471,9562119159,241.956,17796.831589236423,0.150344441676
1342418056,6249963160,1520.59,4.2,1342418056,6249963160,61.214,19304.076763740195,0.038036604394
6249963160,1342418118,360.44,1.7999999999999998,6249963160,1342418118,29.604,2158.6517704738294,0.018395067084
6249963160,6404085386,1152.01,46.2,6249963160,6404085386,752.233,175580.700851548,0.46741577144299995
9570539773,1342418118,1459.21,43.8,9570539773,1342418118,685.952,204196.61171874646,0.426230680192
1342686230,1342512100,1011.29,6.0,1342686230,1342512100,104.104,21155.954215017464,0.064687206584
1342686487,1342686230,233.35,0.6,1342686487,1342686230,14.664,687.8599169747371,0.009111784344
1342686462,1342686230,777.95,3.0,1342686462,1342686230,50.531,7926.45806740881,0.031398498001
9333915867,1342686290,603.55,3.0,9333915867,1342686290,46.315,5719.019479665476,0.028778797865
1342686378,1342686487,836.9,3.5999999999999996,1342686378,1342686487,64.601,10831.779703234766,0.040141187971
1342686487,1342686410,603.55,3.0,1342686487,1342686410,50.574,6154.080435638246,0.031425216953999996
1342686410,9333915867,603.55,55.800000000000004,1342686410,9333915867,925.994,112916.46621956915,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,777.95,58.199999999999996,1980224906,1342686462,972.415,152697.7585162794,0.604230480965
1362845951,1362845966,518.86,7.800000000000001,1362845951,1362845966,185.403,19298.741292833784,0.115204047513
1362845951,1362845966,518.86,7.800000000000001,1362845951,1362845966,127.471,13393.036799426702,0.079206782741
2119691764,1362845951,1396.74,69.0,2119691764,1362845951,1505.623,420094.4607952897,0.935550469133
1362845966,8346218877,518.86,92.4,1362845966,8346218877,1539.753,161319.41341576644,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,14.71,5.3999999999999995,1882245058,1376486533,91.615,271.49299550406806,0.056926904165
8146182763,1882245058,14.71,156.0,8146182763,1882245058,2596.25,7712.961590818453,1.61323445875
1428276010,6204263954,601.69,16.200000000000003,1428276010,6204263954,173.123,24575.404510494274,0.107573611633
6173123487,1428276010,1485.27,3.5999999999999996,6173123487,1428276010,35.254,13005.060780648368,0.021905813234
3828703845,1463627050,1197.76,1.2,3828703845,1463627050,16.891,4237.163670187018,0.010495577560999999
1463627050,3839130741,1786.56,26.4,1463627050,3839130741,439.236,158487.56577519336,0.272928512556
3828661014,1463627050,1955.1,7.199999999999999,3828661014,1463627050,115.693,45928.65132419301,0.071888275103
3828703845,2954854771,790.13,8.4,3828703845,2954854771,140.18,22360.6513774854,0.08710378678000001
3839031488,3828703845,1500.86,28.2,3839031488,3828703845,465.634,141296.64684001883,0.289331464214
3839130741,3839031475,1427.7,22.8,3839130741,3839031475,376.929,108784.5022766565,0.234212749659
3839130741,3839031488,358.87,0.6,3839130741,3839031488,14.496,1044.8223607695602,0.009007394016
1464059066,1464059073,894.64,1.2,1464059066,1464059073,24.148,4309.954245502485,0.015004866908
1464059066,1967983733,65.11,1.7999999999999998,1464059066,1967983733,27.366,365.7460563343405,0.017004438786
