from,to,length,volume,EstimatedTT,CO2,lengthm
16541486,29030467,115.617,1530.76,10.200000000000001,40467.70947600503,0.071841050907
156869073,29030468,68.828,1226.53,4.8,17585.663336352725,0.042767723188000005
26905525,264975541,138.275,767.71,8.4,21472.508968195998,0.085920075025
487727796,487732691,126.424,302.23,9.0,8007.253966217467,0.07855620730400001
26745957,16541486,71.345,1530.76,6.0,24398.35435615221,0.044331713995
16541571,26750531,246.477,2248.45,12.0,110566.77757963931,0.153153659967
16541571,26662418,366.34,2312.07,17.4,169041.14743204255,0.22763305214
26750531,26750538,252.322,1964.93,20.400000000000002,108835.40526724483,0.156785573462
26662418,270415204,414.113,2312.07,18.6,191408.51625674835,0.257317808923
16541582,26726776,219.22,3285.55,13.8,146543.7771253195,0.13621695062
16541582,27009127,451.763,1869.8,35.4,183054.34938882108,0.280712427073
16541579,16541571,1463.854,4560.52,70.19999999999999,1332139.341431269,0.9095964238340001
26726776,27009128,13.513,1852.4,2.4,9322.82237632019,0.008396586323
26726776,26882247,103.623,2404.89,9.6,58469.317115883954,0.06438832713300001
27009127,27198560,544.824,3502.72,168.0,1059982.730890289,0.338537833704
16541593,27197225,16.803,1953.58,1.7999999999999998,8404.781237015624,0.010440896913
16541593,3805490087,38.038,874.27,3.0,7225.393301134623,0.023635710097999998
27197225,27197226,37.193,814.46,2.4,6192.668487653282,0.023110651603
27197225,26756749,667.472,1918.14,62.400000000000006,301897.53853929165,0.414747744112
3805490087,21441719,49.384,874.27,3.5999999999999996,9115.405164549802,0.030685785464000002
16541594,16541593,36.381,892.82,2.4,6671.831655990172,0.022606098351
16541594,26726188,705.345,2203.69,58.8,345851.53191637376,0.438280927995
26726188,27177927,10.908,2685.88,1.7999999999999998,10305.753025095497,0.0067779148679999995
26726188,28252015,640.235,1293.52,100.8,280876.4486883431,0.39782346218500003
16541696,5024937412,18.929,1251.15,1.2,4824.7847664983965,0.011761931658999998
16541696,972501397,801.82,2240.3,217.79999999999998,916681.2971507268,0.49822769522000004
5024937412,1518839541,9.928,1320.87,0.6,2650.5558935540457,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2240.3,138.6,732205.9618597196,0.7724946409100001
16541698,2449742020,632.529,2381.52,77.4,422550.47334549704,0.393035177259
335839627,30304830,44.786,183.81,3.0,1696.9394102104445,0.027828721606
335839627,3836935347,28.724,2086.26,6.6,27141.2018367919,0.017848260604
2449742020,5024937411,13.472,551.12,1.2,1706.0345248662038,0.008371110112
2449742020,29150076,10.076,1830.41,1.7999999999999998,6900.109878486864,0.006260934196
16541702,12615161,52.116,2435.65,18.6,77214.74052230842,0.032383371036
16541702,16541703,20.393,1936.57,3.5999999999999996,14639.555578428326,0.012671618803
16541705,5896652502,177.73,1578.81,21.599999999999998,78326.74091015074,0.11043626782999999
16541703,12615173,35.326,1998.0,7.199999999999999,29223.953909175416,0.021950551946
16541703,16541698,448.517,2388.62,55.2,301762.856831482,0.278695456807
16541704,16541702,733.865,1859.5,66.60000000000001,316636.13681053894,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1578.81,19.2,81746.0766372885,0.145802841037
29269478,562758412,100.954,831.33,18.6,32158.68292997801,0.062729887934
16541707,29421131,99.647,570.89,7.800000000000001,12322.753710261615,0.061917756037000005
29421131,16541707,97.177,520.17,7.800000000000001,11062.305910084166,0.060382969667000005
18244417,26602511,22.697,12.02,3.0,80.96819707281357,0.014103257587
18244417,26602506,408.288,800.54,29.4,68737.18849644596,0.25369832284800004
26602511,268072502,1717.302,824.23,124.80000000000001,298540.2637904632,1.067081661042
26602506,27252359,17.888,854.53,1.2,3152.090051735039,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,620.42,66.0,113188.03167749145,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,613.76,44.4,75474.6045063998,0.352936242516
20246103,287932784,23.89,1685.01,5.3999999999999995,18012.90029918868,0.01484455319
287932784,287932053,123.03,1142.98,15.600000000000001,40474.77151152223,0.07644727413
287932784,29787110,146.222,1215.69,18.0,50078.00999040246,0.090858110362
20246105,29787103,605.187,1066.83,238.8,416199.3283273294,0.376045651377
29787103,9428753897,122.516,2157.24,15.0,74166.17578837856,0.076127889436
20246107,20246105,25.493,799.35,3.0,5560.020986014452,0.015840610903
598284527,20246105,32.5,267.48,4.2,2537.2705557256622,0.0201945575
2101295591,5918885403,312.593,1300.52,63.0,166891.33043460344,0.194236225003
20246112,29275987,15.455,1144.33,1.2,3818.855766484273,0.009603288805
20246112,29276692,437.962,1668.64,184.2,487881.00204757845,0.272136885902
29275987,29275992,14.813,904.97,1.2,2945.1977634904742,0.009204368623
29275987,26960746,635.195,1717.5,54.6,246259.29874735576,0.39469175234500004
29276692,29276782,59.253,1954.12,11.4,45873.58490109546,0.036818095863
29803511,29803523,123.568,1334.38,26.4,70745.80434695353,0.076781571728
3463835860,5918885404,263.085,1248.66,21.0,71725.30468121286,0.16347338953499999
20246181,261711282,114.568,390.75,14.399999999999999,12803.114747775151,0.071189232728
20246181,29787110,75.41,980.44,9.0,20373.69191636146,0.04685758711
261711282,20246107,536.752,1245.05,337.2,538171.5225404768,0.33352212699199996
29787110,261711282,89.228,854.3,10.799999999999999,21216.197073298994,0.055443691588
20246202,20246181,1592.215,1371.19,117.6,462946.4008832534,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,613.76,39.0,69924.97175905608,0.33666005054200004
20246240,28255885,97.63,900.65,7.199999999999999,18635.84828402227,0.06066445073
20246240,28255945,44.54,979.26,8.4,17016.82934631482,0.02767586434
28255885,276505293,355.485,900.65,25.8,67499.74424201268,0.22088806993500001
28255945,276248266,745.558,923.63,78.0,173652.821875506,0.463268120018
20246257,2071423335,80.712,1314.5,25.8,60305.13969001326,0.050152096152
2071423335,20246257,80.726,1288.66,24.599999999999998,57339.98457539257,0.050160795346
2264199819,29207420,297.027,2651.88,138.0,553752.078073376,0.18456396401699998
20246262,4182868866,20.362,1882.04,2.4,10467.709537650571,0.012652356302
20246262,20246266,1140.097,3167.11,145.8,1045804.6223965046,0.708423212987
4182868866,26746095,34.177,1881.32,9.6,33572.191036047574,0.021236596667
4182868866,2020514544,32.296,0.72,3.5999999999999996,6.1125170360890735,0.020067797816
20246266,26745282,20.452,2871.01,2.4,15989.390790017183,0.012708279692000002
20246266,26703653,355.342,2867.51,37.8,259710.19365449628,0.220799213882
26745282,26866793,57.512,5643.96,16.200000000000003,169805.47261274446,0.035736288952
26703653,26703654,16.258,2869.53,1.7999999999999998,12207.80371140345,0.010102249718
26703653,26704113,95.896,2079.99,12.0,56861.82187842304,0.059586993416
20246267,26866513,31.359,2183.42,2.4,14703.750967745422,0.019485573189000002
20246267,26704079,301.773,3306.9,78.60000000000001,494605.9017482581,0.18751299078300002
26866513,26868548,20.674,3414.1,24.0,68950.48044526804,0.012846224054
26866513,101472351,226.914,2673.8,18.6,133982.57278048026,0.140997779094
26704079,26704082,23.462,5004.32,4.8,48753.28117539716,0.014578606402
26704079,26704077,48.358,1691.16,3.5999999999999996,17388.321200877494,0.030048258818
20246271,26787971,491.797,3313.99,45.6,382571.9014252579,0.305588393687
26787971,26787967,11.058,2708.47,1.2,7733.658249715061,0.006871120518
26787971,1643388781,57.132,1561.83,6.0,22556.511531866756,0.035500167972
20246274,21487146,611.174,2922.99,51.6,399826.9958914996,0.37976579955399997
26760192,26763048,340.935,4840.12,37.8,432214.3496096511,0.21184712188500002
26704448,27537749,95.35,4175.9,21.0,174769.00601100855,0.059247724849999996
21487146,21487168,24.73,5606.6,13.8,106240.36357067643,0.01536650483
20246276,26736159,13.087,2639.86,1.2,8060.590958651026,0.008131882277
20246276,1277967223,772.585,756.39,111.60000000000001,185466.15584802962,0.48006191403500004
26736159,26736127,13.705,1070.9,1.7999999999999998,4335.29574957043,0.008515889555
26736159,26708460,484.543,2195.99,111.0,480856.86354377447,0.30108096845300003
1277967223,26869178,10.003,1103.87,1.2,3053.87872586316,0.006215574113000001
1277967223,1277967229,52.138,1120.68,4.2,12806.553077193883,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1959.47,1.2,6066.346219914384,0.008372974225
21432647,533757985,151.55,1121.09,11.4,36256.60645849347,0.09416877505000001
28341799,28245703,16.956,1102.11,1.2,3909.33026638816,0.010535966676
28341799,276505294,277.449,1977.49,22.2,119912.57303004852,0.172398762579
529939223,270975461,145.066,1400.91,35.4,96164.5023911932,0.09013980548600001
1354122705,1354124642,41.687,304.32,4.8,3409.3597981598637,0.025903092877
21432798,29123438,29.208,2151.52,3.0,15664.475381082168,0.018149004168
21432798,28794056,320.233,2898.37,34.199999999999996,237174.16631514553,0.198983499443
29123438,29221595,151.295,3216.94,19.2,140174.06312662977,0.09401032544499999
29123438,29221602,32.615,2242.25,3.0,17091.639017867314,0.020266015165
28794056,1599952656,1452.239,1589.37,118.8,509258.0342858955,0.902379199669
28794056,21432815,22.931,3630.99,7.800000000000001,49197.75357840841,0.014248658401000001
21432799,29221586,21.554,2058.22,2.4,11653.114525240731,0.013393030533999999
21432799,967017877,346.21,2967.91,38.4,269201.01517675555,0.21512485391
29221586,21432802,23.364,1451.34,1.7999999999999998,7300.102243830455,0.014517712044
29221586,3163433362,34.004,2915.74,6.6,39546.98988315749,0.021129099483999998
967017877,29123671,31.686,2373.48,10.200000000000001,42938.008734780844,0.019688761506
967017877,3274025415,374.235,2824.21,39.0,265870.23562099296,0.23253877618500002
21432801,735967920,25.673,345.17,1.7999999999999998,1848.768595091632,0.015952457683
21432801,3163433363,114.34,3521.08,12.0,101729.9026872159,0.07104756014000001
735967920,735967926,12.751,3260.92,1.7999999999999998,12966.94767881066,0.007923101621
3163433363,21432802,31.397,3521.08,3.0,26390.757282608694,0.019509185287
21432802,29221583,21.995,3047.95,2.4,17373.518523281065,0.013667055145
21432802,2769140801,849.431,2107.63,69.6,395280.6952975171,0.5278117899010001
29221583,21432799,23.809,3529.33,3.5999999999999996,27621.87627706132,0.014794222139000002
29221583,2956750282,242.952,879.09,36.0,69121.2584788531,0.150963327192
2769140801,29271261,600.266,966.4,66.60000000000001,152012.79209503732,0.37298788468599997
2769140801,2884508640,72.59,1915.23,6.6,32290.57295902626,0.04510532089
21432805,2769140801,75.192,1227.27,6.0,20145.792518176288,0.046722128232
21432805,29221583,846.966,1360.47,62.400000000000006,244129.34171690003,0.526280110386
21432815,29123432,34.012,2279.19,3.0,17723.408797834894,0.021134070452
21432815,29123430,425.636,3004.31,83.39999999999999,513774.2928509466,0.264477866956
29123432,3274025415,23.957,3196.08,2.4,18795.305831690283,0.014886185047
29123432,29123671,400.075,2055.32,40.2,202215.1501010831,0.248595002825
29123430,262471605,43.012,1049.45,7.199999999999999,16055.77763105566,0.026726409452
29123430,262471375,33.972,2579.42,5.3999999999999995,29940.963089721758,0.021109215612
21441699,21441700,32.765,981.93,2.4,6803.2705554289805,0.020359220815000002
21441699,311181586,1010.621,2602.85,145.8,834046.8838096661,0.627970581391
21441700,28254758,13.579,2745.07,2.4,13830.567672882311,0.008437596809000001
21441700,303785121,252.382,834.02,33.6,62806.91228505954,0.156822855722
311181586,27177925,169.264,2602.85,16.200000000000003,105271.83605161037,0.105175740944
28254758,28254757,32.831,1193.8,2.4,8282.38169603778,0.020400231301
28254758,28300234,555.741,2410.34,49.199999999999996,306831.3897152194,0.345321340911
303785121,21441727,124.082,834.02,16.8,31270.6525400592,0.077100956422
21441719,3805490086,49.872,779.03,3.5999999999999996,8176.878864789045,0.030989014512
3805490086,27197225,37.292,779.03,2.4,5935.844308666373,0.023172167332
21441721,29141701,142.675,852.14,10.799999999999999,26003.403677529135,0.088654107425
27177929,21534656,613.641,1401.24,48.0,186207.8614571278,0.381298721811
29141701,21441722,148.118,852.14,10.799999999999999,26649.885706663932,0.092036229778
