from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
364354991,7051058487,492.09,60.0,364354991,7051058487,1166.273,114543.50585603804,0.724688220283
5047412857,364354991,492.09,41.4,5047412857,364354991,802.149,78787.48465803331,0.498432126279
7002939805,7002939802,129.86,41.4,7002939805,7002939802,804.22,20844.0475255204,0.49971898562
7002939808,7002939805,142.51,69.6,7002939808,7002939805,1160.75,33398.08533325358,0.72125638825
7051058487,7057822889,0.0,1.2,7051058487,7057822889,24.249,0.0,0.015067625379
7051058487,7003001508,492.09,2.4,7051058487,7003001508,36.102,3655.52044232293,0.022432735842
364378960,6397339582,1294.91,0.6,364378960,6397339582,13.471,3488.4817074246985,0.008370488741
364378960,6289629685,922.55,73.2,364378960,6289629685,1219.156,227125.68189229732,0.757548182876
2916826249,364378960,1388.18,12.6,2916826249,364378960,205.046,57676.84693714018,0.127409638066
6397339582,6397339581,844.5,1.2,6397339582,6397339581,18.223,3159.7436526785996,0.011323243733
6397339582,2311191824,966.6,10.200000000000001,6397339582,2311191824,192.516,37173.648673378244,0.119623859436
6289628278,6397339582,516.19,109.2,6289628278,6397339582,1215.292,144799.27409692458,0.755147205332
6289629685,1315175117,1387.0,9.0,6289629685,1315175117,142.875,40324.01927963492,0.088778381625
6289628278,6289629685,311.9,1.2,6289628278,6289629685,24.279,1510.7278439010875,0.015086266509
370045989,3839130729,432.75,16.200000000000003,370045989,3839130729,267.627,23414.356239351484,0.16629565661700002
649057895,370045989,432.75,11.4,649057895,370045989,190.358,16629.25986932212,0.118282940818
3836963492,370045989,437.09,16.200000000000003,3836963492,370045989,268.512,23716.17011214406,0.166845569952
3839130729,3836963481,533.63,25.8,3839130729,3836963481,433.795,46686.723690983614,0.269547632945
4393179947,3839130729,100.88,9.0,4393179947,3839130729,150.444,3063.2461741825396,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,432.75,14.399999999999999,370046005,649057895,238.92,20889.942543676807,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,432.75,6.6,370046010,370046005,106.41,9345.030796816518,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,0.0,6.0,3839031460,370046010,95.245,0.0,0.05918248089500001
6343320936,373953030,681.44,6.0,6343320936,373953030,96.885,13394.751432839987,0.060201529335000004
4557113572,4557128215,998.35,1.2,4557113572,4557128215,16.032,3409.5590226913255,0.009961819872
4557113572,4557134071,451.67,1.2,4557113572,4557134071,15.293,1497.700567130368,0.009502626703
4557128210,4557113572,580.32,1.2,4557128210,4557113572,20.288,2372.860423026079,0.012606374848
9597065848,9466374706,1072.88,1.2,9597065848,9466374706,37.625,8644.175901548162,0.023379083875
9597065851,9597065848,776.69,1.7999999999999998,9597065851,9597065848,53.248,8605.253273598464,0.033086763008
387278390,619803432,1766.97,24.0,387278390,619803432,355.415,129710.50973330138,0.220844573965
387278390,619803240,661.61,20.400000000000002,387278390,619803240,327.515,44005.25103802197,0.203508323065
1980314029,387278390,2428.59,3.5999999999999996,1980314029,387278390,56.569,28008.470548583628,0.035150336099
619803432,619803327,23.35,18.6,619803432,619803327,306.101,1445.8066401839526,0.19020228447100002
619803240,5037605621,2022.29,3.5999999999999996,619803240,5037605621,51.334,21659.602656840387,0.031897458914000004
3841706743,619803240,1360.67,40.800000000000004,3841706743,619803240,381.099,132717.38046003712,0.236803866729
6476299245,4685816051,1733.38,15.0,6476299245,4685816051,241.828,85067.84856561571,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,203.83,1.2,3828547531,406359731,16.512,709.871926558706,0.010260077952
3828547518,406359731,275.75,2.4,3828547518,406359731,39.671,2211.4047191947784,0.024650408941
406359731,3828547535,418.14,7.199999999999999,406359731,3828547535,117.138,9925.267601873027,0.07278615619800001
3828703845,3828547531,1073.54,10.799999999999999,3828703845,3828547531,177.402,38535.14331861153,0.110232458142
3828547534,3828547531,380.32,6.6,3828547534,3828547531,105.505,8154.863979170643,0.065557747355
1978618996,3828547518,275.75,60.6,1978618996,3828547518,1010.218,56246.26176097829,0.627720168878
3828547535,2954854770,418.14,2.4,3828547535,2954854770,37.068,3170.798141527273,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,85.14,0.6,6770724797,6770724796,12.105,205.60767827810434,0.007521695955
4209742311,6770724796,908.42,13.2,4209742311,6770724796,217.138,39903.34051677598,0.134923256198
3830401745,1978618996,0.0,20.400000000000002,3830401745,1978618996,335.689,0.0,0.20858740961900002
1464338059,406385836,98.96,22.2,1464338059,406385836,366.275,7329.318235795719,0.227592663025
406385836,4688983915,338.26,6.6,406385836,4688983915,106.734,7323.122703385549,0.066321412314
1464338059,6277581589,651.1,2.4,1464338059,6277581589,38.024,5039.582545465865,0.023627010904
6277581591,1464338059,98.96,2.4,6277581591,1464338059,41.263,821.3563364931478,0.025639631572999998
4688983915,4688983916,1833.43,0.0,4688983915,4688983916,4.202,6730.617555045148,0.002611000942
4854142864,4688983915,1411.53,51.0,4854142864,4688983915,829.246,237211.7607403102,0.515269416266
406386253,5047412849,508.56,34.8,406386253,5047412849,576.344,59235.64530513763,0.35812344762400006
5514692667,406386253,508.56,19.8,5514692667,406386253,333.373,34187.24468785083,0.207148314383
5047412849,7013239482,508.56,0.6,5047412849,7013239482,14.141,1441.935060370593,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,206.5,18.0,406387628,5047465700,301.511,12563.34994795969,0.18735019158100003
5044084531,406387628,206.5,3.0,5044084531,406387628,54.964,2270.751965172888,0.034153035644
5047446118,5047446119,23.91,3.5999999999999996,5047446118,5047446119,55.332,270.92377000407595,0.034381700172
5047465701,5047446118,23.91,18.0,5047465701,5047446118,297.463,1437.8272956264484,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,206.5,7.800000000000001,5047465700,5047465703,134.238,5575.18589686574,0.083411600298
407729603,7468224365,269.69,2.4,407729603,7468224365,35.666,1984.972859408256,0.022161818086
3836999109,407729603,35.92,28.2,3836999109,407729603,389.009,2944.8137273448406,0.241718911339
4209742295,407729603,528.93,18.0,4209742295,407729603,304.383,32446.872629400314,0.189134769093
4209742296,960865681,815.32,17.4,4209742296,960865681,287.896,47444.11009151535,0.17889022541600003
4209742295,4209742296,1486.42,3.5999999999999996,4209742295,4209742296,62.3,18613.84998609717,0.0387114133
4742732269,407729580,0.0,3.5999999999999996,4742732269,407729580,56.012,0.0,0.034804232452000004
4688983916,407729580,1721.95,1.7999999999999998,4688983916,407729580,33.88,11655.603621330627,0.02105204948
1998855567,3839031462,0.0,1.7999999999999998,1998855567,3839031462,26.136,0.0,0.016240152456
4238310730,1998855567,0.0,1.7999999999999998,4238310730,1998855567,30.5,0.0,0.0189518155
6712514802,632025881,0.0,1.2,6712514802,632025881,20.245,0.0,0.012579655895000002
6712514802,2271142975,96.88,19.2,6712514802,2271142975,317.625,6219.8203150339905,0.197362963875
6712514801,6712514802,96.88,1.2,6712514801,6712514802,20.466,399.1858046851995,0.012716978886000001
2271142975,4854142866,96.88,15.0,2271142975,4854142866,247.415,4847.013294647381,0.153736505965
4854142869,2271142975,697.74,1.2,4854142869,2271142975,15.031,2290.0380949360983,0.009339827501
3836999109,3836999108,316.82,1.7999999999999998,3836999109,3836999108,32.302,2050.3475354078196,0.020071526042
5035725120,3836999109,35.92,1.7999999999999998,5035725120,3836999109,29.642,215.3577817896273,0.018418679182
703665023,1342686489,552.56,2.4,703665023,1342686489,42.35,4694.844087453935,0.02631506185
1342686290,703665023,388.19,3.0,1342686290,703665023,54.357,4224.576094668357,0.033775863447
2010488341,410554377,48.98,64.2,2010488341,410554377,1067.536,10561.245220708957,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,47.53,322.2,420782748,410554377,5369.043,51528.93189990263,3.336167617953
2010488341,2010488308,577.1,2.4,2010488341,2010488308,36.641,4336.486359469226,0.022767654810999998
2010488341,2010488333,47.53,1.2,2010488341,2010488333,23.234,220.42302636822026,0.014436933814000002
2010488370,2010488341,626.08,1.7999999999999998,2010488370,2010488341,43.07,5412.053816060138,0.02676244897
2010488308,8528838595,577.1,47.400000000000006,2010488308,8528838595,791.348,92192.10248519073,0.49172069810799995
410554383,8528838595,514.69,16.200000000000003,410554383,8528838595,265.019,27616.694948077286,0.164675121049
420783043,590711318,559.29,247.20000000000002,420783043,590711318,4117.923,465073.0016432015,2.558757932433
9648009645,590711318,557.71,279.0,9648009645,590711318,4631.966,521895.2739872475,2.8781693453860004
10130391163,420782748,12.54,2.4,10130391163,420782748,38.99,99.09977177591398,0.024227255290000003
10130391165,420782748,34.98,1.2,10130391165,420782748,31.059,219.61252971382132,0.019299161889
410554383,8961954610,577.1,15.0,410554383,8961954610,370.66,43038.76798632039,0.23031737486
7978934695,410554383,514.69,18.6,7978934695,410554383,312.848,32473.39316591156,0.194394674608
8961954610,1141147402,577.1,1.7999999999999998,8961954610,1141147402,52.357,6250.509548004894,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,514.69,1.7999999999999998,7978934691,7978934695,33.539,3450.37639284765,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,12.54,66.60000000000001,1376486533,10130391163,1106.679,2803.333493591622,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,684.13,306.0,986391551,420783043,7648.065,1053806.7141274828,4.752285797114999
1332774121,420783043,787.61,55.800000000000004,1332774121,420783043,1387.349,219969.21781686603,0.862058435479
420783073,986391551,458.72,5.3999999999999995,420783073,986391551,90.532,8378.806878687548,0.056253959372
986391726,986391551,300.48,20.400000000000002,986391726,986391551,223.866,15642.32809938111,0.139103840286
1332773961,1332774121,592.25,717.0,1332773961,1332774121,11896.639,1423557.0885647337,7.392226472069
1141147402,1332774121,789.37,208.8,1141147402,1332774121,5204.492,827221.9273474196,3.233920398532
420783074,420783073,458.72,1.2,420783074,420783073,22.413,2054.7938017138617,0.013926788223000001
420783073,986391666,301.53,12.6,420783073,986391666,212.712,12929.07549028045,0.132173068152
420783074,986391742,524.04,10.200000000000001,420783074,986391742,168.255,17829.601984036257,0.104548777605
986391742,420783074,458.72,10.200000000000001,986391742,420783074,170.853,15814.432521079021,0.10616309946300001
986391666,986391587,1821.33,15.0,986391666,986391587,353.029,128909.3002717648,0.219361982759
986391726,986391666,1519.8,12.6,986391726,986391666,314.884,96383.60964391443,0.19565978596400002
6397363488,420783088,1405.78,21.0,6397363488,420783088,343.703,97817.97973052818,0.213567076813
590710992,420783088,694.43,15.600000000000001,590710992,420783088,254.24,35766.478722444794,0.15797736304
420783090,420783088,673.58,12.0,420783090,420783088,200.387,27247.111142678426,0.124514670577
590453819,6397363488,1405.78,1.2,590453819,6397363488,14.879,4586.745801863225,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,132.02,35.4,6291705135,590710992,593.564,15810.016140999327,0.368823456244
8941087245,590710992,562.41,19.2,8941087245,590710992,315.83,35933.0925213614,0.19624760293
420783090,1967983751,2100.21,2.4,420783090,1967983751,24.405,12442.646832933933,0.015164559255000001
1464059078,420783090,673.58,3.5999999999999996,1464059078,420783090,59.535,8106.085530281314,0.036993322485
1967983751,1967983733,794.28,4.2,1967983751,1967983733,69.579,11168.45205856123,0.043234372809
1967983751,6250295684,1305.93,2.4,1967983751,6250295684,35.589,9596.26221381011,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1405.78,18.6,8941087244,590453819,269.841,78767.43263855543,0.16767137201100002
1999632962,1999632963,223.93,1.2,1999632962,1999632963,16.502,779.5534482880732,0.010253864242
1999632963,9084238475,1643.77,10.200000000000001,1999632963,9084238475,241.085,79471.85780055283,0.149803227535
9084302599,1999632963,1478.77,10.200000000000001,9084302599,1999632963,253.984,75618.89751617186,0.157818292064
590454670,1967983913,2371.53,4.8,590454670,1967983913,99.917,47281.88282665192,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2371.53,3.5999999999999996,2009468953,590454670,79.693,37773.784840329165,0.049518919103
1967983913,2009468933,2371.53,3.0,1967983913,2009468933,69.079,32802.695864402114,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,529.8,43.199999999999996,8941087244,590454719,717.248,76769.27573109919,0.44567710700800006
1967983926,590454719,1968.19,7.199999999999999,1967983926,590454719,108.391,43888.865444232586,0.067351024061
8941087245,8941087244,529.8,0.6,8941087245,8941087244,13.476,1427.8320757685474,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,529.8,2.4,1967983926,1967983943,38.517,4144.412360663872,0.023933346807000003
1967983928,1967983926,1968.19,3.5999999999999996,1967983928,1967983926,53.24,21650.21033110839,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,10.82,130.8,2021581891,9648009645,2175.565,4754.413370628636,1.351832999615
8146182763,9648009645,370.02,150.0,8146182763,9648009645,2499.046,186723.07878724847,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3305.83,11.4,597102779,6464396450,174.126,118037.35256044572,0.10819684674600001
6095942860,597102779,1915.87,16.200000000000003,6095942860,597102779,386.135,148438.91421205056,0.239933091085
8346218875,597102779,1389.96,49.8,8346218875,597102779,818.089,230079.3460031035,0.5083367800190001
6464396451,6464396450,145.06,1.2,6464396451,6464396450,16.144,497.6615532217706,0.010031413424
6464396450,4248351227,3346.23,46.2,6464396450,4248351227,654.239,457684.18627847667,0.406525141669
597103105,1879357315,1057.27,1.7999999999999998,597103105,1879357315,49.765,10744.516405277818,0.030922527815
1879357252,597103105,1075.3,1.7999999999999998,1879357252,597103105,49.521,10863.65308499836,0.030770913291000002
8894098019,8303049195,599.16,484.8,8894098019,8303049195,12108.89,1461138.72540138,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2571.25,64.2,597695074,9045569772,857.389,469685.8058560945,0.532756660319
1238543028,597695074,2571.25,28.799999999999997,1238543028,597695074,462.704,241582.81614142223,0.287510847184
2356896575,1238543030,2370.1,28.2,2356896575,1238543030,461.077,221271.56744403584,0.286499876567
9045569772,7279884350,2571.25,0.6,9045569772,7279884350,11.053,5684.0317246517,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2421.38,0.6,597695229,9901933571,9.504,4684.628816005021,0.005905509984
597695229,597695284,978.29,11.4,597695229,597695284,182.254,36235.28392730948,0.113247350234
9045569769,597695229,3399.67,19.2,9045569769,597695229,384.721,260935.36998420162,0.239054472491
9901933571,8372968664,2203.13,4.2,9901933571,8372968664,88.42,38877.39090279581,0.05494162382
9901933571,9797927002,218.25,27.0,9901933571,9797927002,447.298,19728.395787541784,0.277938005558
597695284,9086113884,2320.77,10.200000000000001,597695284,9086113884,220.069,101988.85468551087,0.13674449459899998
9527078258,597695284,1342.48,10.200000000000001,9527078258,597695284,256.788,69478.3550976793,0.159560616348
9086113884,597695304,1954.35,4.8,9086113884,597695304,110.737,43338.582139576254,0.068808760427
9086113884,9097338144,366.41,11.4,9086113884,9097338144,188.778,13979.312862307652,0.117301174638
597695297,597695304,17.98,23.400000000000002,597695297,597695304,391.655,1421.088418687177,0.243363059005
597695297,9097338144,2245.5,11.4,597695297,9097338144,243.547,109179.71734049144,0.151333042937
597695304,7446816610,1972.33,28.799999999999997,597695304,7446816610,447.483,180332.03106526058,0.278052959193
9097338144,1907354491,2318.08,3.0,9097338144,1907354491,71.032,33024.3067378763,0.044137224871999996
7446816610,1907362680,1356.12,1.2,7446816610,1907362680,18.867,5215.678896976133,0.011723406657
7446816610,7446816616,616.21,2.4,7446816610,7446816616,37.914,4758.274590749781,0.023558660094
597695305,1907354486,988.59,7.199999999999999,597695305,1907354486,173.768,34499.229040329374,0.107974395928
597695305,9045569770,1240.26,18.0,597695305,9045569770,258.324,66725.16751340868,0.160515042204
6249919341,597695305,2102.17,24.0,6249919341,597695305,371.98,159853.58130495631,0.23113758458000003
1907354486,8639638545,1198.98,8.4,1907354486,8639638545,206.233,49724.34215500476,0.128147205443
1907354491,1907354486,210.39,10.200000000000001,1907354491,1907354486,170.086,7225.02774243451,0.10568650790600001
9045569769,9045569770,64.17,0.6,9045569769,9045569770,13.668,175.52149902228155,0.008492898827999999
1907354491,9045569770,2107.69,8.4,1907354491,9045569770,183.233,77147.31258683985,0.113855672443
1426399704,1238543022,2214.97,11.4,1426399704,1238543022,185.846,83388.21259205487,0.11547931486600001
1238522463,1426399704,2214.97,3.5999999999999996,1238522463,1426399704,59.28,26558.106236578416,0.03683487288
597698119,597698132,606.7,3.0,597698119,597698132,49.772,6101.132203995448,0.030926877412
1028632501,597698119,606.7,64.2,1028632501,597698119,1074.147,131518.44038581086,0.667443795537
3954005153,597698119,947.02,3.0,3954005153,597698119,48.272,9280.270209523418,0.029994820911999998
597698132,3954005359,1117.64,1.2,597698132,3954005359,21.756,4867.951449224834,0.013518547476
3954005153,597698132,510.95,1.7999999999999998,3954005153,597698132,29.99,3094.21541274512,0.01863491629
6249919339,1028632501,71.43,85.8,6249919339,1028632501,953.664,15734.0185059923,0.592579153344
1332774247,1028632501,177.54,10.200000000000001,1332774247,1028632501,174.877,6247.056519882605,0.10866349636700001
597698128,3954005153,1457.96,1.2,597698128,3954005153,15.947,4962.151592327973,0.009909003337
597698609,597698128,1172.68,34.8,597698609,597698128,562.951,133897.1360218133,0.34980142582100004
3954005363,597698128,285.28,1.7999999999999998,3954005363,597698128,31.382,1798.171249728696,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1117.64,1.7999999999999998,3954005359,4213547899,32.685,7312.565083478049,0.020309511135000003
597698137,597698404,249.78,3.0,597698137,597698404,46.003,2354.2367573220663,0.028584930113
597698137,4377031759,697.19,2.4,597698137,4377031759,39.302,5546.860425693838,0.024421123042
4213547899,597698137,946.97,0.6,4213547899,597698137,12.921,2443.266214627045,0.008028734691
597698404,4377031759,616.21,3.0,597698404,4377031759,49.157,6131.346495256185,0.030544734246999997
6435532373,597698404,616.21,66.0,6435532373,597698404,1097.266,136573.2123479644,0.681809271686
4377031759,3954005363,1313.4,1.2,4377031759,3954005363,15.7,4426.023227514663,0.0097555247
6435532373,7446816617,249.78,4.2,6435532373,7446816617,70.248,3541.2761138912006,0.043650070008
7446816616,6435532373,616.21,4.2,7446816616,6435532373,71.576,8880.61914755467,0.044475250695999995
4942763407,597698609,1172.68,24.599999999999998,4942763407,597698609,413.923,97887.34326634023,0.25719974843300003
3954005363,597698609,1028.12,34.199999999999996,3954005363,597698609,561.87,116882.2775965915,0.34912972377
3790752015,4942763407,171.68,1.2,3790752015,4942763407,16.575,599.4541169449459,0.010299224325
4942763407,3791068685,55.93,129.0,4942763407,3791068685,1431.34,18507.46256102081,0.8893931671399999
4293552231,4942763407,1295.75,46.2,4293552231,4942763407,759.232,199042.7592838432,0.471764747072
612674520,983637570,1601.56,2.4,612674520,983637570,14.799,8225.411310621646,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1601.56,7.199999999999999,612676143,612674520,110.831,36337.6801437452,0.06886716930100001
983637570,983637564,1601.56,0.0,983637570,983637564,4.442,6215.217055485753,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,244.17,11.4,612674532,1342686479,194.02,9540.122422689112,0.12055840142
983637572,612674532,244.17,0.6,983637572,612674532,14.146,692.5625441538658,0.008789914166000001
1342686479,1342686378,397.61,2.4,1342686479,1342686378,40.303,3232.4597010632056,0.025043115413
612675704,983637560,156.39,1.2,612675704,983637560,15.426,521.3055065005401,0.009585269046000001
612675704,612675727,1329.83,2.4,612675704,612675727,24.339,7869.898052918398,0.015123548769
983637560,983637565,1757.94,0.0,983637560,983637565,3.375,5183.371754666496,0.002097127125
983637564,983637560,1601.56,3.0,983637564,983637560,21.55,10649.97411699598,0.013390545050000001
612675727,3824873071,1329.83,12.6,612675727,3824873071,125.039,40962.903774522776,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2393.27,48.0,3824873071,5030425039,732.254,359456.66200025077,0.45500140023400004
3824873077,3824873071,1063.43,4.2,3824873077,3824873071,65.154,14161.422064967894,0.040484806134
983637562,983637568,156.39,0.0,983637562,983637568,4.879,666.6138464266935,0.003031669109
983637565,983637562,156.39,1.2,983637565,983637562,21.709,679.7965460002417,0.013489343039
612675789,1980721149,1656.38,32.400000000000006,612675789,1980721149,199.819,114848.12836402256,0.12416173184899999
983637565,612675789,1601.56,2.4,983637565,612675789,14.458,8182.794328203334,0.008983781918
1342512100,1980721149,378.23,27.0,1342512100,1980721149,445.993,34104.0973498874,0.27712711640300003
612675830,983637561,244.17,1.2,612675830,983637561,15.203,806.7897480753581,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,244.17,11.4,1342512100,612675830,193.09,9499.900593943663,0.11998052639000001
983637561,983637572,244.17,0.0,983637561,983637572,2.735,583.423833275643,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,156.39,0.6,983637568,612675853,14.327,449.6346974037076,0.008902382317
612676143,3824873077,896.63,3.5999999999999996,612676143,3824873077,60.647,10964.358582303801,0.037684287037
5030425040,612676143,2498.18,48.6,5030425040,612676143,732.258,376267.58073412604,0.45500388571800005
7846209524,4557105381,1010.66,7.199999999999999,7846209524,4557105381,205.22,42653.75940208637,0.12751775662
9466374706,7846209524,84.5,1.2,9466374706,7846209524,32.28,554.2878328109916,0.02005785588
7034959073,1142541557,66.72,1.2,7034959073,1142541557,17.446,241.56100649646478,0.010840438466000002
2286576328,1142541557,27.46,248.39999999999998,2286576328,1142541557,4135.292,22932.447196066794,2.569550525332
619803190,6248269487,2109.25,10.200000000000001,619803190,6248269487,110.291,54529.555390849775,0.068531628961
3841706743,619803190,1771.29,17.4,3841706743,619803190,255.841,93767.5625174359,0.158972178011
4380541586,619803190,337.96,19.2,4380541586,619803190,318.347,21739.757853348838,0.197811593737
6248269487,1980314029,23.35,1.2,6248269487,1980314029,17.085,83.27139521017556,0.010616123535
6248269487,6173123487,2085.89,25.8,6248269487,6173123487,274.924,135509.9612272097,0.17082980080399998
5037605621,630826429,2484.44,94.2,5037605621,630826429,631.857,510438.93903627055,0.392617615947
4380541586,5037605621,631.51,19.2,4380541586,5037605621,316.585,40430.202039663505,0.19671673803499998
619803327,4380541585,88.13,6.6,619803327,4380541585,114.862,2033.5567694472263,0.071371915802
1141016012,619803327,64.78,12.6,1141016012,619803327,214.488,2798.003949338481,0.133276623048
4380541585,1141015960,825.67,21.0,4380541585,1141015960,353.281,58825.41205271552,0.219518568251
1332754911,4380541585,737.54,7.800000000000001,1332754911,4380541585,126.249,18884.050481214457,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,138.98,1.2,632025881,6712514803,20.143,564.7273078605103,0.012516276053
4854142869,632025881,138.98,19.8,4854142869,632025881,330.523,9273.341581957991,0.20537740703300003
4393179942,4393179947,100.88,1.2,4393179942,4393179947,19.541,399.4029910521046,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,138.98,25.8,6712514803,4227138143,427.538,12007.436391726504,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,236.26,0.6,5503504933,5503504937,14.606,693.4680287781794,0.009075744826
5503504937,5490759367,578.64,22.2,5503504937,5490759367,366.875,42916.08406239827,0.227965485625
3828599078,3830401745,169.97,53.4,3828599078,3830401745,889.566,30532.00463974993,0.552750514986
4688983916,4742732269,111.48,3.5999999999999996,4688983916,4742732269,57.905,1310.5279522195626,0.035980487755
3828599079,2954884054,1566.71,1.7999999999999998,3828599079,2954884054,29.39,9325.368347234584,0.01826209369
3828599079,4089151701,111.48,1.2,3828599079,4089151701,22.187,494.58323792817373,0.013786358377000001
632049251,632049248,57.26,1.2,632049251,632049248,23.772,271.5858354977033,0.014771231412
1858607454,632049248,2854.99,7.800000000000001,1858607454,632049248,181.409,103762.34819747381,0.112722291739
632049251,1858607449,2198.91,7.199999999999999,632049251,1858607449,183.692,81517.28479629285,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2198.91,12.0,1858607449,3839031476,295.639,130765.20123254118,0.18370150106900002
3790606624,633005257,1796.6,21.599999999999998,3790606624,633005257,345.682,126193.40294302702,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,354.76,82.8,703653309,6291463287,920.317,75411.26537483792,0.571858294607
703665035,703653309,71.2,38.4,703665035,703653309,642.369,9230.464527642758,0.399149467899
1980753485,703653315,257.13,19.2,1980753485,703653315,317.127,16485.919958110633,0.197053521117
