from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8959302823,8895638696,178.58,1.7999999999999998,1014192112,1014189542,4224.016,659011.3671596673,2.6246810459359997
8895638694,8959302823,172.26,1.7999999999999998,8959302823,8895638696,26.331,939.7654609173691,0.016361319801
1014191104,1014190590,158.71,1114.2,8895638694,8959302823,26.954,5340.855816195629,0.016748433934000002
1615831859,1014190590,434.14,127.8,1014191104,1014190590,27856.156,10565389.697324594,17.309007509876
1426177124,1014187977,80.36,471.0,1615831859,1014190590,3196.797,82777.06010811779,1.9863969486870001
9066457414,1014187977,136.18,428.4,1426177124,1014187977,11774.158,327051.61666256725,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,68.68,608.4000000000001,1426177134,1426177124,8974.4,127430.67020039524,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,83.85,9.6,1615831503,9066457414,924.682,67737.63087640014,0.574570579022
1014191104,1014188570,84.36,9.0,1014188570,1014191104,239.88,4106.40668242156,0.14905447548
1014188685,1014188570,83.85,74.4,1014191104,1014188570,226.579,10983.315963868848,0.140789619809
1014188685,1014192112,124.38,26.4,1014188685,1014188570,1860.494,202168.43945632124,1.156057017274
1014192112,1014188685,118.65,26.4,1014188685,1014192112,658.232,15726.109739533546,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,70.01,15.600000000000001,1426177126,1379054549,862.411,52748.35221699155,0.5358771854809999
1024561035,1024560892,16.58,12.0,1024561150,1024561035,384.096,1383.696785888996,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,402.29,1.7999999999999998,7358692182,7358692184,16.935,1735.5245909323385,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,315.24,0.6,2466432612,4885772864,118.457,32623.952867763634,0.073605744547
4885773736,4885772868,87.06,1.2,9050193630,4885772868,22.257,387.39717806971004,0.013829854347
4191128810,4191128856,479.62,136.2,4885773736,4885772868,21.231,12210.25032242923,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,159.05,0.6,4191128810,7271516311,10.282,329.06448965017574,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,87.06,1.2,9050193630,4885773736,22.05,383.9925718785348,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,461.09,25.8,4191128857,4191128856,11.779,5954.1706320696285,0.007319129009
7271516312,7271516311,338.06,0.6,4191128856,4191128865,640.127,189057.74146559066,0.397756354117
4191128857,7271516312,497.11,204.60000000000002,7271516312,7271516311,12.44,7634.038951772754,0.00772985524
4191128867,4191128857,473.48,25.8,4191128857,7271516312,3406.602,1409151.1146454543,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,461.09,61.2,4191128867,4191128865,11.129,6104.884314082363,0.006915237859
4885773739,4885772853,319.64,0.6,4191128865,4191128875,1020.004,284837.73876184557,0.633800905484
8833057683,4885772853,315.24,141.0,4885773739,4885772853,20.281,7694.463084362779,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,411.64,2.4,4885772854,4885772853,81.942,7843.768305287158,0.050916382482
4885773739,4885773748,92.0,3.0,9050193630,4885773739,58.077,1066.4944978708584,0.036087363567
8895638682,8833057683,3.13,87.6,4885773739,4885773748,51.691,170.63735700148024,0.032119288361000004
9648086059,8833057683,312.11,168.6,8895638682,8833057683,1458.814,122677.95120406862,0.9064647139940001
8895638682,8895638681,178.38,1.7999999999999998,9648086059,8833057683,4209.15,655956.5830662127,2.61544374465
8895638696,8895638682,178.58,0.6,8895638682,8895638681,27.138,4233.944777192856,0.016862766198000003
9282460795,9648086059,509.67,229.2,8895638696,8895638682,11.763,7422.5943592883405,0.007309187073
8895638681,9648086059,175.46,157.20000000000002,9282460795,9648086059,5726.041,263339.64625894756,3.557995822211
8895638681,8895638694,172.26,0.6,8895638681,9648086059,2619.763,394258.4221678005,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,444.89,3.0,8895638694,8895638696,8.821,2318.600329120748,0.005481113591
9282460795,8927608506,436.03,421.2,9648001249,9282460795,77.304,40080.4070528587,0.048034463784
8927608506,9648001249,444.89,419.40000000000003,9282460795,8927608506,11702.799,1065268.5369097164,7.271779917429001
8927608418,8927608506,503.64,173.4,8927608506,9648001249,11648.915,5125547.045287503,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,424.83,65.4,9282466630,130037360,1117.027,95524.13648358785,0.694088184017
130037365,130037360,336.37,107.4,8927608418,130037360,1809.904,122748.17865954754,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,364.32,451.2,2459808572,8927608418,300.303,112922.69098322609,0.186599575413
1024560317,9337345440,76.4,508.8,9337345440,130037365,7519.359,118715.3224526521,4.672311621189
9648004361,9337345440,450.03,40.800000000000004,1024560317,9337345440,8483.631,3335475.6051565325,5.271482278101
9870133818,210390677,306.54,3.0,9648004361,9337345440,1013.121,271320.7463768573,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,306.54,81.0,9870133822,210390677,55.06,17350.412285662744,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,188.19,844.2,2747854463,210390679,9516.691,410651.9620283956,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,404.62,30.6,3643569278,638869008,208.301,27096.560152558017,0.129432200671
638868910,1001600151,411.68,16.200000000000003,8951595596,638868910,856.881,308187.3542706465,0.532441003851
1001613708,638868910,296.19,1.2,638868910,1001600151,405.807,105008.50086740633,0.252156701397
1001613864,638868910,123.55,2.4,1001613708,638868910,36.947,934.4722526566279,0.022957794337
8951595596,8951595598,385.97,1.7999999999999998,1001613864,638868910,64.595,6318.603233131753,0.040137459745
8951595585,8951595596,404.62,3.0,8951595596,8951595598,52.808,4287.765745095825,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,411.68,29.4,1001600190,1001600151,40.581,14200.201606372826,0.025215856551
1001613708,1001613864,128.79,1.7999999999999998,1001600151,638868999,326.026,36683.343402876126,0.20258310164600002
1001600190,1001613708,389.53,16.200000000000003,1001613708,1001613864,51.529,11288.729630334261,0.032018626259
638868999,638869005,411.68,1.2,1001600190,1001613708,404.544,145499.01917076515,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,411.68,1.7999999999999998,638869005,1001600156,59.572,5492.290367460045,0.037016313212
638869004,1019514282,411.68,3.5999999999999996,638869005,638869004,49.105,4275.989794754467,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,411.68,0.6,1001600156,638869004,53.443,19221.405042574363,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,283.79,0.6,1001600146,1001820628,215.423,53410.13677742032,0.133857604933
6287386514,810014826,306.54,2.4,810014826,6287386516,12.362,1511.798291793109,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,283.79,1.7999999999999998,6287386516,6414657661,59.148,3731.963052616609,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,389.53,6.0,1001600195,1001600190,221.448,23377.17781663413,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,404.62,0.6,6287235334,6287235356,37.268,13174.009281482884,0.023157254428000002
7825801987,7825793375,404.62,1.2,7825793375,8951595585,15.656,1361.133254813776,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,389.53,7.199999999999999,4393756011,1001600195,108.902,8717.680031053798,0.067668544642
1001613867,1001613864,123.55,46.800000000000004,1877194621,1001600227,184.17,11083.194949528464,0.11443789706999999
1001613811,1302448656,481.89,4.2,1001613867,1001613864,1171.805,493330.30343741784,0.7281256446550001
2767454291,1001613811,480.73,3.0,1001613811,1302448656,109.334,13794.255826926008,0.067936976914
1302448656,9062929566,426.53,0.6,2767454291,1001613811,77.859,29013.01995158629,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,343.42,58.8,9062929567,1302448656,13.978,5615.421259436617,0.008685523838
1001613867,1001820281,68.19,32.400000000000006,6287386540,1302448656,1471.589,87668.13259528815,0.914402728519
7878261520,1001613867,66.6,31.8,1001613867,1001820281,806.952,10840.041041611094,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,68.19,8.4,7878261520,1001820281,15.457,798.201788062232,0.009604531547
3689797438,1001820135,122.32,1.2,1001820281,1001820181,206.293,22045.324532463965,0.128184487703
1001820754,1001820135,81.9,23.400000000000002,3689797438,1001820135,17.702,1458.3825766025727,0.010999509442000002
1001820135,3680946383,133.07,38.4,1001820754,1001820135,389.004,12594.579114394455,0.241715804484
8913906457,1001820135,51.17,16.8,1001820135,3680946383,640.392,9801.200400317166,0.39792101743200003
3689797438,8913906456,62.82,17.4,8913906457,1001820135,281.81,3589.9744826434444,0.17510856151
3689797420,3689797438,185.14,37.8,3689797438,8913906456,288.59,15750.514426842454,0.17932145688999998
1001820754,1001820637,150.42,21.599999999999998,3689797420,3689797438,628.865,19574.055481981224,0.390758473915
3680946382,1001820754,154.27,16.8,1001820754,1001820637,360.391,11100.631960578685,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,66.6,8.4,3680946383,3680946347,350.157,10908.751455804864,0.217577405247
1024560317,1001820181,72.11,534.0,1001820181,7878261520,203.906,16477.27775559302,0.12670127512600002
7996429804,1024560317,51.18,120.0,1024560317,1001820181,13345.939,596738.3506103029,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,334.81,0.6,1003149233,3680946417,2858.405,836097.0984376041,1.7761299732550002
9648004361,1001820637,496.08,375.0,3680946382,1001820637,24.072,14726.263885631357,0.014957642711999999
3689797426,3680946382,334.81,22.8,9648004361,1001820637,9371.313,2741153.7580750803,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,15.07,1.7999999999999998,2043583620,9648004361,576.822,7594.332378834397,0.35842046296200003
6287386544,3728331749,14.12,2.4,3728331749,6287386545,32.909,98.11879106140738,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,404.62,89.4,1003211051,6287235345,61.098,25386.809385565957,0.037964525358
8927605233,1003149233,385.97,32.400000000000006,3689797452,1003149233,2491.456,840119.9622724198,1.548118506176
3689797426,3689797452,341.81,0.6,8927605233,1003149233,899.243,268532.19550216076,0.5587635221530001
8913906456,3689797452,62.82,15.0,3689797426,3689797452,18.249,1017.1031930662068,0.011339399379
8927605233,8951595591,404.62,1.2,8913906456,3689797452,251.297,88831.94725793721,0.156148668187
8951595590,8927605233,385.97,1.2,8927605233,8951595591,40.613,3602.8596193377443,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,389.53,0.6,6287235313,2407314523,14.813,1160.8700492730375,0.009204368623
1302448551,2007815894,389.53,16.8,2007815894,1019514697,21.35,7273.6845658785105,0.013266270850000001
1019514697,1877194621,389.53,6.6,1302448551,2007815894,421.891,143573.96832572727,0.262150832561
7996429817,7996429804,51.18,9.6,1019514697,1877194621,171.086,1755.2422957082129,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,70.01,0.6,7996429811,1024560892,427.727,26161.41775640286,0.265777153717
7996429811,7996429817,18.48,7.199999999999999,7996429817,1024561150,13.551,187.72318381669845,0.008420198421
1302448551,4200928437,448.68,3.5999999999999996,7996429811,7996429817,124.139,13139.271785854762,0.077136374569
9062929566,1302448551,426.53,3.5999999999999996,1302448551,4200928437,89.357,7671.479078999596,0.055523848447
4200928437,2767454291,480.73,1.2,9062929566,1302448551,84.837,35630.429729793985,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,291.47,0.6,9062929567,9062929566,21.506,1584.6369011401716,0.013363204726
4200865619,6287386540,269.67,0.6,6287386540,4495104398,20.286,1255.737364259144,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,51.17,14.399999999999999,3689797446,3689797525,495.665,5967.0981349438525,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,306.54,2.4,8913906456,8913906457,14.394,1564.6483081654908,0.008944014174
6287386544,6287386545,291.47,0.6,6287386545,6287386514,59.851,15240.520678879453,0.037189675721
4200865619,4495104398,14.12,0.6,6287386544,6287386545,21.953,82.14035037332529,0.013640957563
6287386517,4200865619,283.79,1.7999999999999998,4200865619,4495104398,14.755,1172.003796113594,0.009168329105000001
4495104398,6287386544,305.6,0.0,6287386517,4200865619,41.759,11149.052807871994,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,404.62,0.6,8951595585,8951595589,20.877,2021.0388689929991,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,385.97,0.0,8951595590,8951595591,20.799,7013.43114038701,0.012923895429
8951595598,8951595589,385.97,0.6,8951595589,8951595590,5.211,540.516720795785,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,6.7,429.0,1184480213,1184500753,395.475,2545.5254772580165,0.24573669622500002
925917408,954394619,28.84,4801.2,925917408,8786281558,10728.862,213420.18210403802,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,28.84,4408.8,8786281558,8786281559,6640.14,157599.0077369175,4.12599043194
954394619,1328613249,55.68,223.8,954394619,1894383018,73477.122,3574257.9872773034,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,92.89,2709.6,1894383018,8786281559,14149.504,518859.77042969625,8.792091449984001
8267339065,760307160,236.9,934.8,1328613249,8267339065,67735.484,14018961.130836254,42.088865428564
8267339065,1296398101,110.96,310.2,8267339065,760307160,23365.231,2265014.8808016065,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,61.86,315.0,8786281559,3450729711,152.729,10272.371117868814,0.09490137145900002
410561136,1296398101,52.77,72.0,210294447,410561136,7869.804,362815.25812433346,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,211.87,307.2,1296398101,1355528868,1085.41,120690.57031303068,0.67444229711
760307160,410563652,32.6,172.79999999999998,760307160,1254651770,4262.504,27954.4375239912,2.648596372984
1254651770,1254651791,149.7,264.6,760307160,410563652,4317.937,130922.20022071358,2.683040831627
1254651770,2143889519,363.68,190.8,1254651770,1254651791,6614.905,572242.7604332605,4.110310134755
410563652,9343973782,61.32,48.6,1254651770,2143889519,2651.681,142055.46807980648,1.647677674651
410563652,2011616838,58.01,1289.3999999999999,410563652,9343973782,809.898,49013.017773308624,0.503247130158
9343973782,4271212360,71.25,18.6,410563652,2011616838,21494.171,1337950.6683808332,13.355854528440998
9343973782,1254651723,102.14,16.200000000000003,9343973782,4271212360,208.187,4595.486491244529,0.12936136437700002
2143889519,760307624,413.9,2998.2,9343973782,1254651723,274.746,139058.41028502598,0.170719196766
2015618586,4084595306,81.42,1412.3999999999999,2143889519,760307624,49967.303,1002093.7218112259,31.048233032413002
760307624,504633518,71.25,1410.6000000000001,2015618586,4084595306,23541.673,338624.53182367,14.628112893683
760307624,996053083,466.86,135.6,760307624,504633518,23507.911,9588159.192745084,14.607134165981
4084595312,4271212354,72.94,23.400000000000002,760307624,996053083,3396.715,216450.90231440373,2.110620196265
996053083,1472419004,81.19,744.6,4084595312,4271212354,387.876,33883.00907910262,0.24101489799599998
996053083,1037930678,530.46,78.60000000000001,996053083,1472419004,12411.503,5751902.954384276,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,172.53,148.8,925855205,1876507981,9043.256,1363088.2684721935,5.619217023976
925855205,1876507996,192.53,132.6,925855205,8431928364,3714.872,146468.76483980136,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,245.66,827.4,8431928364,2144116999,3299.258,391097.05258503783,2.050063242718
1438462862,2144158739,79.03,103.2,8431928364,3648318291,20687.655,1428360.3283781968,12.854708875004999
1438462862,2144158739,79.03,103.2,1438462862,2144158739,3492.998,63454.67370665544,2.170447660258
1438462862,759756425,39.47,3315.6,1438462862,2144158739,2575.799,101685.39448032404,1.600526800429
2144158739,4792060032,62.02,431.40000000000003,1438462862,759756425,55260.02,2994176.050000536,34.33697388742
759756425,457494065,19.19,3306.0,2144158739,4792060032,10783.318,114509.72496524481,6.700441088978
759756425,1864654857,115.97,1631.4,759756425,457494065,55100.428,1464877.491230437,34.237808046788004
1876508009,1882885523,126.98,18.0,759756425,1864654857,27186.18,3015907.680608974,16.892703852780002
1882885520,2144147747,77.68,718.2,1876508009,1882885523,442.513,35983.42257701199,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,326.02,352.8,3648318291,759760173,14706.478,2242680.4041902367,9.138178941338
2144001882,1339869856,88.74,1142.3999999999999,3648318291,8324128095,8823.55,228850.2790035838,5.482698087049999
1339869856,2236712521,828.47,11.4,2144001882,1339869856,19044.762,13784368.316331621,11.833862808702
1339869856,1374265099,796.16,138.0,1339869856,2236712521,187.59,127638.7797194227,0.11656298589
2726498303,1037930678,85.4,760.2,1339869856,1374265099,2294.591,113916.87253330847,1.425792304261
1037930678,760299834,662.96,618.6,2726498303,1037930678,12671.104,1675940.755628847,7.873456563584
410560986,954462737,674.31,8.4,1037930678,760299834,10298.602,6066977.8242102675,6.399252623342001
410560986,1918893332,703.57,312.0,410560986,954462737,135.16,104966.77359638865,0.08398450436
954462737,4482502578,674.31,87.6,410560986,1918893332,5194.237,3059961.0211844733,3.227548238927
1918893332,1419478125,766.26,7.199999999999999,954462737,4482502578,1456.42,974983.6255464122,0.90497715182
760299834,1374265099,737.27,364.20000000000005,1918893332,1419478125,165.877,134115.4786801181,0.10307115736700001
760299834,1374265099,737.27,364.20000000000005,760299834,1374265099,7226.591,1063022.6639131717,4.490394076261
4482502578,7151493358,703.79,651.5999999999999,760299834,1374265099,6060.952,1094724.8953433568,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,828.47,3.5999999999999996,4482502578,2464171345,7630.411,5522799.162782306,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,766.26,945.6,1339989102,2236712524,5777.507,1547381.494073185,3.5899753020969998
8418569274,956664817,41.42,1345.8,1419478125,8418569274,18353.915,160810.65186009463,11.404590517465001
8418569274,1240885071,798.79,739.2,8418569274,956664817,33645.708,23479931.37982201,20.906467225668
2236712519,7151493358,828.47,116.39999999999999,8418569274,1240885071,18446.153,13351102.364597965,11.461904535762999
7151493358,759760173,312.78,2242.2,2236712519,7151493358,1934.364,590824.0194768943,1.2019576930440001
759760173,3648427214,237.91,106.8,7151493358,759760173,56050.764,11650076.204126703,34.828319277444
759760173,3648427159,60.88,64.80000000000001,759760173,3648427214,1781.136,22118.353734112457,1.106746257456
590670952,8887464543,19.36,67.2,759760173,3648427159,1080.217,4246.152895163391,0.671215517507
1251958976,1251959075,182.79,43.199999999999996,590670952,8887464543,1119.398,41366.163448473846,0.695561454658
590671017,3648427214,566.78,649.8,1251958976,1251959075,715.151,370922.0771640976,0.444374092021
590671017,7140650993,622.73,564.0,590671017,3648427214,16238.731,2085437.1880308988,10.090276520201
3648427214,9852474752,257.11,88.2,590671017,7140650993,14097.002,3166505.6132172146,8.759468229742
7140650993,6264836117,602.59,28.2,3648427214,9852474752,1465.629,771579.1838430652,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,108.01,258.0,7140650993,7140650990,185.919,20405.43881051705,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,699.6,229.8,1983925783,1251959055,21.474,18360.836325996792,0.013343320854
1251959053,1863095137,861.14,1789.2,1251959053,2932723852,5743.923,2765399.072519997,3.5691071784329997
