from,to,volume,EstimatedTT,TSTT:,105311.95889717917,length,CO2,lengthm
1099095666,1273177571,3816.736791844623,11.73433086865596,,,147.852,122920.74013620432,0.091870945092
330384244,330384246,741.3367208660301,1.33835222179902,,,21.587,3247.4201336728024,0.013413535777
330384246,330384220,737.3238810596926,6.5852751390583615,,,106.291,15901.406309139908,0.066046144961
330384246,330384248,4.012839806337313,1.855440000053046,,,30.924,25.056669144710117,0.019215276804
330384248,274266900,497.69035109928586,3.9048164985474725,,,64.643,6502.281570041085,0.040167285553000004
330820722,330820890,454.68371381087513,3.289956703964184,,,53.555,4933.9352143955,0.033277523905
330820722,323086895,78.47530624013454,1.8938016389267638,,,31.563,500.13566351204787,0.019612332873
358327399,637882078,2023.7152009564336,16.95997071084683,,,253.381,105681.64755662669,0.157443605351
358327399,5870937400,1302.2945830858737,10.860054293285161,,,137.421,38914.74514875706,0.085389424191
637882078,1599358687,158.58849348276146,3.32069156940732,,,55.341,1772.1426196166676,0.034387292511
637882078,637882079,1865.1267074736732,6.350450255127348,,,45.343,26215.810390816467,0.028174825253000003
5870937400,5870937396,937.5978800605918,2.499529898367384,,,38.388,7371.821629356928,0.023853189948
5870937400,637882091,364.6967030252815,1.509959291114388,,,25.117,1850.0860314103688,0.015606975407
358327942,7369001377,559.2095438591069,11.578490423430745,,,187.452,21258.33236671747,0.116477236692
7369001377,7369001382,559.2095438591069,0.556589298623298,,,9.011,1021.9087177330255,0.005599174080999999
358328228,637882075,809.8561675104224,0.750188334780456,,,11.937,1966.310377631482,0.007417305627
358328228,358327942,13.53939283271134,9.5832000970245,,,159.72,436.6508824091023,0.09924537612
637882075,5072192057,809.8561675104224,2.047259377884582,,,32.576,5366.048995704387,0.020241781696
637882075,5042001796,995.3066352524058,67.15038963909215,,,863.782,185729.41056385878,0.536729085122
358330151,1599357833,353.96800629375144,2.972039181168588,,,41.207,3069.0047415086883,0.025604834797
358330151,6952972860,1296.499749410289,48.05051632918892,,,508.851,156438.31587410416,0.316185254721
1599357833,358330154,1421.7777294682355,1.195085310002376,,,11.443,4098.217565271323,0.007110348353
6952972860,5084767774,1493.294860546313,0.790032084483906,,,9.922,3231.702438927713,0.0061652430620000006
6952972860,6778847193,1285.9971672167674,25.039216725176914,,,137.643,67161.74387028276,0.085527368553
358330154,2517070183,919.061128751703,2.9688532935481318,,,38.227,7586.977631572743,0.023753149217
358330154,10648723631,534.7835372617149,2.492463576665844,,,40.542,4393.594872175452,0.025191623082
2517070183,358330156,1106.8426909347136,1.100873072329722,,,13.119,3240.681822590328,0.008151766149
10648723631,2517070183,187.78156218301052,2.305943519020698,,,38.418,1456.7526810781699,0.023871831078
358330156,1599357887,628.1930207384066,2.159370399606582,,,29.485,3916.4854812064627,0.018321123935
358330156,637882077,478.6496701963063,64.42274508201851,,,889.612,89709.08071534752,0.552779098052
1599357887,1599357896,1956.3295875695949,1.629920961713952,,,8.657,6598.983533786485,0.005379208747
637882077,637882079,522.577030072167,0.720354725501616,,,11.908,1257.9526938658596,0.007399285867999999
637882077,1599358314,1198.1681086977649,22.99960667724346,,,312.351,79276.5613409825,0.194085853221
358334697,5138656090,1098.839010867594,46.45756332674417,,,537.984,133740.8928902762,0.334287656064
1599358847,1599358635,1139.2829254778142,21.381096060689092,,,236.374,62376.90752590597,0.146875948754
5138656090,358334722,2397.316813310424,7.335557718431269,,,11.164,21937.227579435108,0.006936985844
358334722,1599358867,1026.721515016273,1.0993122118158478,,,11.308,2799.4041394692576,0.007026463268
358334722,9671538010,1370.5952982941494,89.84447519483128,,,725.773,281367.3082282341,0.450974294783
1599358867,5138656102,1193.0904192857788,1.0683243829895939,,,11.056,3169.319992669628,0.006869877775999999
1599358867,1599358480,1026.721515016273,28.05705690798878,,,288.607,71447.4381393531,0.179332020197
9671538010,9671538014,643.3650612187132,1.224651617512098,,,19.409,2541.694497038375,0.012060189738999999
9671538010,11190569638,184.57833567960267,1.3764611817408,,,22.933,854.7482888225536,0.014249901143
360265057,8902347931,660.4251112887316,7.558745057890927,,,119.15,16033.014086647188,0.07403635465000001
8902347931,7770420762,660.4251112887316,9.731908051622455,,,153.406,20642.55609715651,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,705.4531082990243,23.4582598485407,,,385.292,54997.69064596169,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,705.4531082990243,2.115171663121992,,,32.805,4730.25837115731,0.020384075655
361112439,1272716357,1007.2644660425892,1.129989828206868,,,14.375,3141.7587793367998,0.008932208125
361112439,9833090965,723.2063494811716,1.796511106917012,,,27.662,4095.172907677756,0.017188364602
1272716357,5285227901,887.2623508323538,2.09372364099108,,,29.405,5467.835297410411,0.018271414255
1272716357,4848304194,824.0803176235169,0.993139871750424,,,14.533,2481.1521817334565,0.009030384742999999
9833090965,4982909374,1412.009642337939,7.396582765676742,,,56.095,23465.265452165757,0.034855806245
380170186,279447061,485.1465671360902,0.59494687074213,,,9.753,957.6861349898664,0.006060231363
440621248,5074364867,1193.6362571907057,218.16647098100395,,,2475.943,675341.9730504053,1.5384791778530003
440621248,530553169,999.8477684144088,31.960633309402965,,,160.658,65292.615114765555,0.09982822211799999
5074364867,8262198287,3405.449091567524,4.370533224130626,,,4.602,14526.71311572208,0.0028595493420000002
530553169,1712155759,524.7027808219211,32.15202084599789,,,472.666,51319.17614943035,0.293700945086
530553169,530557853,475.1449875924881,10.797518023453723,,,178.953,17182.24428382153,0.111196204563
441046045,1629858206,443.00745904309,2.453997053662668,,,40.727,3645.2261223476003,0.025306576717
441046045,1629875315,1115.1664203585235,112.37744009060741,,,1600.118,372455.5092154799,0.994266921778
1629858206,1629858181,1879.9302476310504,3.114229160966646,,,21.835,12901.837505565069,0.013567635785
1629875315,1629875313,1115.1664203585235,1.6783737594885721,,,23.898,5562.678351991248,0.014849524158
1735280865,1735280952,0.0,20.15952,,,335.992,0.0,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,1084.873541872949,12.19345558076067,,,205.682,44984.6844687622,0.127804830022
10997241913,3972170362,891.6381747391041,38.80859967086775,,,705.451,125905.27355429908,0.438346793321
10997241913,1283132491,193.2353671338453,22.412940885509574,,,311.243,12648.357178578295,0.193397374153
471285376,5137806110,124.10961769978336,2.539921545348138,,,42.329,1060.775655707535,0.026302013059000002
471285376,7790377560,565.1010894069024,17.540847408790345,,,289.097,33039.52586948597,0.179636491987
5137806110,4856426451,1515.3300452772064,1.539156534671952,,,9.91,5039.684601465851,0.00615778661
471285426,5137806110,1391.220427577425,7.188725975128044,,,84.791,26453.206869054342,0.052686668461
471285426,7183535477,18.05302632780508,6.666840001728138,,,111.114,405.03695416962705,0.069043017294
7183535477,274258761,130.86689529471286,17.236392337421172,,,287.273,7591.026412060341,0.17850311128300003
471287622,1115059974,1584.993094275174,13.42212238024689,,,196.67,64557.31466389182,0.12220503457
1115059974,1115058057,144.17692246575783,2.110540543095222,,,35.174,1023.9911224439625,0.021856103554
1115059974,1115058336,1440.8161718094163,4.312688897655288,,,48.726,16079.211135277657,0.030276923346
471288239,471288243,5842.160178443301,36.49769169326152,,,454.47,581181.5309222316,0.28239447837000003
471288243,1272684620,2531.6336122618054,7.9909807824638035,,,130.597,66949.75810310087,0.081149188487
471288243,274258040,3310.526566181494,33.48531808453947,,,503.513,343019.96028977475,0.31286837632299996
1272684620,1704465094,4.155641450890198,2.778060000002022,,,46.301,38.85118693757906,0.028770098671000003
1272684620,5067588718,2527.4779708109145,2.2331980160925062,,,33.849,17573.160021515458,0.021032786978999997
472584625,1486317679,740.275339612579,3.394822673839524,,,54.767,8226.774764092766,0.034030625557000004
1486317679,472584638,1830.8981316710008,6.8937646535874535,,,51.317,28224.34861111578,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1830.8981316710008,53.10443552195864,,,395.308,217419.38930106937,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,1541.3011492162937,6.02629987702107,,,61.914,23025.64288672394,0.038471564094
472585650,5113547844,2488.7363882826,2.362474633555638,,,7.529,10525.30000876132,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,1090.6227920584222,4.4958577590225905,,,41.868,11709.68803231838,0.026015561028
472585030,513329996,1535.89095485048,21.880085308476083,,,226.006,83493.72356449979,0.140433574226
513329996,513324676,1535.89095485048,30.71136970767123,,,317.227,117193.62957264674,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,1541.3011492162937,39.82279095333281,,,409.138,152157.2742738067,0.254226488198
472585562,472585650,657.838256611599,1.606564744193832,,,25.346,3396.7010605254777,0.015749269366
5113547844,5113547845,101.97110009850456,1.575471319083042,,,26.257,540.6298176542826,0.016315338347
5113547844,1486317702,2386.7652881840963,91.04457312929358,,,331.46,406819.8890199708,0.20595963166
472585651,1700626455,1764.288935303205,14.417766721660433,,,116.183,58082.470675204604,0.07219274689300001
472585651,473448849,560.1570718157066,1.496058987323058,,,24.216,2750.999672096183,0.015047120136
1700626455,1486317675,1337.6739538302038,3.345662316265044,,,28.382,10371.212029742868,0.017635751722
1700626455,472585654,2213.51732935628,30.68797626870104,,,335.865,173127.8136668316,0.208696770915
473448849,3063945553,1392.353570474605,10.412303610550824,,,141.818,41787.25353082247,0.08812159247800001
472585654,1287743025,244.83326478180965,9.155965852038287,,,152.539,7541.378313875742,0.09478331096899999
472585654,1486317368,1968.6840645744696,11.878498101501528,,,149.174,64056.78989144159,0.09269239755400001
1287743025,1287743015,1257.7663189404084,2.461648267030512,,,32.155,8686.106097492759,0.019980184505
1486317368,474961340,3.8095151089286254,1.91082000004437,,,31.847,24.497066391343658,0.019788802237
1486317368,1486317356,1964.874549465541,4.0654513101134215,,,25.633,17179.459730688493,0.015927602843
472586023,472586025,1699.086693715292,3.409886608031274,,,29.617,13522.890001583288,0.018403144907
472586025,472586032,383.72975220451264,4.592913412000026,,,76.366,5918.944828476194,0.047451617786
472586025,1287737167,31.056094382637983,5.19360852259929,,,86.56,542.800243861908,0.053785873760000005
472586025,1287754166,1284.300847128142,5.6823021418152,,,81.508,21804.18152820828,0.050646707468
472586032,4864995837,1297.931591903758,0.8603686305743761,,,10.922,3078.523551419081,0.0067866140620000005
1287737167,1700626462,827.4393728744286,9.26946378346128,,,146.899,24741.30250404479,0.091278778529
1287754166,472586032,914.2018396992456,2.627998123054398,,,40.668,7602.7240113642665,0.025269915828
1287754166,1287754146,796.3832784917906,3.056475611086206,,,48.778,7897.107455553675,0.030309234638
1287754166,1287754706,784.6850122107855,4.41566781517884,,,66.05,10678.692784374483,0.04104155455
4864995837,1700626451,2160.896666281972,3.1256776341302404,,,15.304,13714.2752079987,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,687.9748000342483,4.1566199132068204,,,78.875,10837.860791971327,0.049010637625
1565278977,1565279054,767.5929968679801,17.216231501838564,,,216.473,36225.20857395784,0.13451004448300002
1777132091,1777132044,1397.862544223422,1.031650664079306,,,14.117,4169.668891459126,0.008771894407
1777132091,1565278977,1730.4756548586604,10.505184265914421,,,47.299,36151.77851041015,0.029390226929
1235499527,279442709,250.54922971139425,3.45842118130929,,,57.572,2913.0704775804393,0.035773571212000005
1777083618,1235499528,505.3283781787039,3.4469082184309316,,,47.532,5062.568611639384,0.029535006372
1777083618,1235499517,384.3941712933872,1.9968409434737762,,,32.88,2556.4201027496447,0.020430678480000002
1777131168,1777131946,1004.5928017630772,82.51209052701513,,,1442.426,290970.40595368296,0.896281686046
473393900,8951352439,2899.6948288486788,38.59288705801337,,,295.473,252045.23774518428,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,2899.6948288486788,13.569584402308488,,,30.001,60332.65923576097,0.018641751371
473393915,473393936,1246.5017321313346,82.32211033203242,,,1264.207,322761.21456820617,0.7855415677970001
473393936,1735277261,1585.046718951155,13.108664251515755,,,162.724,56532.08253905558,0.101111974604
473393936,1272117895,243.5821277394517,19.277272055457942,,,374.811,18221.363918569215,0.232896685881
1735277261,274262452,2096.7613483045216,12.944206609300812,,,26.348,39919.84655302074,0.016371883107999998
1272117895,8668826853,491.45880740469056,8.121613346474808,,,157.886,15486.572417902766,0.098105781706
473442718,513279361,684.0232168843155,1.34865097813707,,,20.03,2827.8174421563963,0.012446061130000002
473442718,1979749919,1202.475564186364,2.42579645777286,,,24.805,7217.009671421385,0.015413107655000001
513279361,1979749621,689.3294272478091,3.490372865173314,,,51.662,7356.382362932691,0.032101268602
513279361,1486317376,1184.0959538991308,66.98904546793982,,,701.189,198185.99949728613,0.43569851011899996
1979749919,513278000,1259.650291928996,24.89205994323217,,,235.917,75347.03251580968,0.146591982207
473445294,660415175,187.17654940591007,4.091861499205878,,,68.151,2575.9669887417954,0.042347055021
660415175,660415138,108.91825926271156,0.652011213563028,,,10.866,238.97414176375787,0.006751817286
660415175,660415188,1316.1426388153911,34.499198734355126,,,301.983,106237.59018174233,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,844.2495735527636,1.861866656233404,,,26.912,4722.489565585928,0.016722336352
1700626436,1700626455,1786.9023478832776,16.817600637931776,,,174.447,74795.74093915161,0.10839630683700001
3063945553,1700626447,439.2160673848052,1.197916539141342,,,19.559,1739.8177009514804,0.012153395389000001
3063945553,1700626441,953.1375030898008,1.42803622106646,,,19.061,3871.415016854551,0.011843952631
473449720,513388426,99.52432919325464,3.0810910715754183,,,51.35,1031.9230513249418,0.03190740085
473449720,513279280,678.919349612049,3.1177009834594442,,,46.453,6504.14527303243,0.028864547063000002
513388426,513279361,1189.4021642626235,24.873750436630743,,,258.623,73708.13502579567,0.160700832133
513279280,513278000,678.9425357941747,1.2968852088411902,,,19.323,2705.6235936314292,0.012006751833
513279280,513388426,1392.8354077744712,2.6318622474403863,,,20.556,8299.605361515843,0.012772902276000002
473450787,1486317195,254.8150530269224,3.3483007732539,,,55.674,2865.4579142270736,0.034594209054
1486317195,1781281010,259.1351334164446,4.601793188522844,,,76.504,4004.394186756658,0.047537366984000004
1800866022,3063941081,570.1841787797232,3.952490444536692,,,62.205,7228.832241411075,0.038652383055
474961340,1486317397,1296.5597798977817,53.43100682228999,,,480.991,163554.24509624823,0.29887385866099997
1486317397,8972012353,2.480932176261736,3.73782000004266,,,62.297,31.207420708881454,0.038709549187
1486317397,8972012359,1294.0788477215203,3.55431771862905,,,32.109,10871.672208522103,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1975.4171585266376,59.56988178941376,,,432.376,261497.95815431947,0.268665907496
1287752779,1287752766,1720.125642440799,11.903340811444842,,,155.918,57541.90698083428,0.096882923578
1287752779,1287743015,255.29151608583803,23.889674179520465,,,464.304,23657.33210295371,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1540.4601999953445,221.55480989327305,,,1597.579,757212.5632609298,0.992689260809
2736584338,4779511652,1231.147972477776,1.137034381299276,,,9.687,3248.1574745919006,0.006019220877
1723163400,1723163437,1540.4601999953445,7.917933427799076,,,48.938,26115.098047244563,0.030408653998000003
7680937088,496789357,2019.4433362709813,55.88895286200168,,,1044.343,421488.8243088881,0.648924454253
7680937088,1701670629,2102.7876993186587,53.66051839306314,,,995.882,418659.1661455784,0.618812194222
490651671,1273998540,547.6033270755287,4.2596375842640395,,,67.601,7533.112892783745,0.042005300971
1273998540,7532908443,547.6033270755287,3.08812855382607,,,49.009,5461.314622009122,0.030452771339
1599356069,1599356061,449.8168366452543,1.5308317863799379,,,25.203,2293.0892171163873,0.015660413313
623790742,623790812,417.8083422893786,0.5566439691828841,,,9.193,776.5495126040807,0.005712263603
623790742,623790671,790.3605151635307,8.892949991023333,,,110.52,19136.178228934026,0.06867392292
598503133,513675420,16.69044250853712,7.19640000136284,,,119.94,404.2106450144038,0.07452723774
7917061924,1492216050,234.06724707803235,3.469634930438412,,,57.775,2730.928337306112,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,1166.144980964774,1.437036266854236,,,23.843,5617.727446022484,0.014815348753
496783386,496807713,617.9501860505388,2.508877472544078,,,41.153,5146.682078096937,0.025571280763
496807713,1274358182,2356.7961887433967,1.49663496953916,,,5.667,6684.108354921956,0.003521309457
496784621,1276680482,1403.954259789683,21.33860182361025,,,288.855,85998.61080959451,0.17948612020500002
1276680482,4864862207,2.3542065715675755,1.9402200000179521,,,32.337,15.37163789113494,0.020093274027
1276680482,1646789050,1401.600053218115,3.27429615292128,,,25.233,10353.824315661674,0.015679054443
496789357,2029403688,5197.244298195507,685.5950026004873,,,5479.312,8117639.83117297,3.404685576752
2029403688,631802962,5594.076594380033,113.39184981557837,,,2139.688,2391136.6004387755,1.3295400722480002
2029403688,1721496054,353.87382440104744,12.605642393286175,,,210.086,15011.485679991567,0.130541347906
496792483,1296104597,1963.810237994888,10.277795907229596,,,165.297,65903.11832548244,0.102710762187
496792483,9885233046,4597.324038191081,16.64753531628827,,,176.996,192523.1416712802,0.109980181516
1296104597,9885233046,2347.2995732128743,6.588483416901768,,,102.234,49045.22911178403,0.063525242814
9885233046,546222408,6944.6236114039575,449.1481587974927,,,4705.355,7796143.570155196,2.9237711417049996
496799059,323083769,2827.32657448708,7.78721693748822,,,16.132,32677.746590919596,0.010023956972000002
496803303,5074504865,387.0171381511865,0.7805331452337959,,,12.848,1005.7977039325322,0.007983374608
496803303,5074504864,925.4018950779308,0.958421988767544,,,13.083,2560.2402820772672,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,925.4018950779308,9.697841572654344,,,132.381,25905.921331626643,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,889.1623188362511,5.980153177942008,,,83.874,15636.08204799614,0.052116871254
496803597,4053636599,36.23957624167947,3.9709220634677944,,,66.182,484.2826161008151,0.041123575522
4053636599,3613771777,855.6501126321333,0.476189702020986,,,6.833,1217.6902850478427,0.004245828043
4053636599,496784621,514.7919409534317,2.74634663849262,,,44.824,4673.549392554355,0.027852333704
1274358182,2159996790,1001.4169904753628,23.949549095656614,,,390.604,79232.86703139068,0.24270999808399998
1274358182,496807715,1355.3791982680343,1.95661740016779,,,23.767,7127.283401876861,0.014768124557
496807715,496807716,2259.9784581132653,1.6886889997871999,,,7.261,7498.46620511662,0.004511774831
496807716,4892316582,1956.8896118118369,5.390595908886875,,,34.333,22738.074184725738,0.021333530543
496807716,274258774,303.0888463014275,16.683163564605618,,,278.047,17016.30426522892,0.172770342437
4892316582,1646788997,2253.596155228615,1.7931374635132862,,,7.775,7957.533554546402,0.004831159525000001
696730472,5082310521,1099.3095182031768,0.91022489103045,,,10.535,2620.753183621008,0.006546143485
9883514346,696730472,685.8306605146621,13.721032818409128,,,225.712,31315.359164237023,0.14025089115199998
2733978697,5106466734,1828.8498078866548,12.012479966951478,,,165.372,63779.979072641436,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,1417.022736838518,125.44376179655595,,,944.009,398586.7330432509,0.586579816339
9332625472,9310077246,2305.265329099828,28.7180450613954,,,50.337,89775.62761176153,0.031277952027000004
1710988204,1710825646,1045.8584509676768,40.719397673122735,,,633.546,135347.0134272364,0.39366711156600004
502954373,5049418895,1088.4051661384556,3.64711732046538,,,34.086,9491.661364303296,0.021180051906
502954373,4846815261,562.6556305564778,3.149577002202594,,,49.712,5697.649255772694,0.030889595152
5049418895,1272060816,1842.509453724056,20.167569865430448,,,45.222,57368.91971164154,0.028099639362000002
4846815261,5049418895,745.9195219395405,3.6998607826035843,,,52.579,8190.893324348085,0.032671065809
502955734,5106466734,714.8194340302242,0.8293177311512401,,,12.814,1873.6667827981862,0.007962247994
5106466734,5106466735,1151.8562678740511,0.769738330590072,,,8.383,2254.5963466389435,0.005208953093
5106466734,502955749,1391.812974042827,9.001958507401945,,,70.419,28378.71148203562,0.043756324448999996
502955743,502955745,243.09146170634895,2.26216950479673,,,31.386,1605.0026812186363,0.019502350206
502955743,1735277223,1651.0607966949333,45.20012952212622,,,232.593,153320.55358284016,0.144526545003
502955745,502955746,2085.600915430405,8.343501794373637,,,17.295,25835.069823950922,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1651.0607966949333,9.929169913985016,,,51.094,33680.12091834938,0.031748329874
502955746,502955749,399.0428902712157,2.6424896754904617,,,36.423,3063.857261160811,0.022632195933
502955746,5106466735,1678.2985579103663,7.267300515910931,,,82.275,31592.501159660456,0.051123299025000006
502955749,5102011677,1790.8558643140436,0.9632895282650579,,,3.264,3154.8588170062503,0.002028154944
5106466735,502955734,1226.5340633835897,1.193478548023686,,,11.827,3576.6726137390947,0.007348954817
5106466735,502957318,1603.620762400828,15.368348684622918,,,99.862,53363.34101608157,0.062051350802
5102011677,1272117895,247.8766796652389,8.39363664513729,,,116.57,6076.579053759208,0.07243321746999999
5102011677,502955754,1542.9791846488044,13.619959785180072,,,69.862,43142.90624438228,0.043410220802
1735278291,1735278372,1141.704868373598,1.3452375005222759,,,15.736,4044.74876222599,0.009777894056
1735278291,1735278496,1887.1845523259035,2.675214385042068,,,21.688,11547.249647376631,0.013476294247999999
506446093,8902347968,264.02377482407087,18.59559869004888,,,302.833,16199.490542578993,0.18817164404300002
506446093,506446094,1.573120675165293,3.275220000006042,,,54.587,17.339122577695626,0.033918778777
8902347968,8902347947,264.02377482407087,8.570657820285623,,,142.803,7613.3081749122875,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,254.36598668594152,5.983297085001558,,,99.596,5116.252425250436,0.061886066116000005
2156454319,360545443,254.36598668594152,16.337737440419676,,,272.17,13979.852650486442,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,918.6736399996046,3.64502319947283,,,50.017,9700.176087456537,0.031079113307000004
1721496088,2029403683,650.3173429696211,20.566628925723982,,,285.523,39052.85360524085,0.17741571203300002
513278000,1486317426,941.3263305931754,3.600085952292384,,,48.523,9700.329618790058,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,941.3263305931754,2.203543737672522,,,29.7,5937.386181358624,0.0184547187
1979749621,1979749583,652.7145624696344,1.779893986474884,,,26.936,3612.658941789235,0.016737249256
1979749621,1155749075,36.614864778174656,7.542187566375743,,,125.703,929.3493247375568,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,1184.0959538991308,3.2240655763375683,,,33.747,9538.345474665055,0.020969407137
513283989,1486317411,740.2537346775531,1.403016004392324,,,20.027,3092.2147502425846,0.012444197017000001
513283989,513319609,4.896889281353397,1.177140000203928,,,19.619,19.398716800759622,0.012190677649
1486317411,513388410,1778.6417068053745,7.585511016453457,,,31.486,26255.793722632752,0.019564487306
513319609,1607428373,941.3263305931754,5.811345802716354,,,78.327,15658.506647383072,0.048670126317
513319609,1486317507,4.896889281353397,1.59990000027717,,,26.665,26.365603929469152,0.016568857715
513295548,513298169,1007.7425005481942,1.5871798400941861,,,20.182,4413.807131501122,0.012540509521999999
513295548,1486317396,845.9813458896241,2.388746166314718,,,34.49,6066.493801423631,0.021431085790000002
513298169,1486317373,1208.787403838197,0.918506071770858,,,9.316,2737.892192815676,0.005788692236000001
513298169,8972012362,983.0510506091268,2.0451440339106,,,26.601,5625.299745941099,0.016529089971
1486317396,473442718,1504.4574414285069,108.5351925198575,,,711.206,354236.8754949442,0.441922783426
1486317373,1486317374,712.2850123437653,2.48571699578817,,,38.447,5600.60875989301,0.023889850837
1486317373,8972012359,1058.7445081437052,1.657998383277288,,,20.045,4705.42781617638,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,941.3263305931754,4.149265438698174,,,55.925,11180.078188299021,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,941.3263305931754,11.696514030314335,,,157.649,31515.925727441292,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,941.3263305931754,2.920340934925104,,,32.801,7093.042403608296,0.020381590171
513315502,1607428382,941.3263305931754,4.44537126553491,,,49.93,10797.097869338197,0.03102505403
1607428382,513315548,1642.0397216727806,18.40820628440844,,,80.139,59586.32831338692,0.049796050569
513315548,1607428349,367.9626284302309,1.36777295680518,,,22.671,1685.7114854394463,0.014087101941
513315548,513315559,1274.0770932425498,9.510927989990897,,,73.637,27372.069956909792,0.045755896327
1607428349,513321121,367.9626284302309,1.4694916813948982,,,24.357,1811.0747056084278,0.015134733447
1607428349,3063945451,1110.2356491348353,6.948426186760068,,,99.191,22969.486974893734,0.061634410861
513315559,631803635,2805.624783286213,57.13187584664064,,,121.586,241175.51547365033,0.075550014406
631803635,631803639,1789.7585664983335,8.67292129475052,,,118.147,44746.17482956543,0.073413119537
631803635,631803626,1015.8662167878772,27.105437251885068,,,404.286,84678.63762517933,0.251211596106
1607428373,513315469,941.3263305931754,9.236854704007278,,,124.497,24888.443347495126,0.07735882538700001
1486317507,513331812,4.896889281353397,6.640620001150434,,,110.677,109.43431262335874,0.06877147816700001
513321121,1978608899,430.0042098653674,20.355352062825606,,,332.903,28983.995357585667,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,430.0042098653674,3.597195696847302,,,59.342,5159.881119891275,0.036873397882
513324676,5147816423,1535.89095485048,17.806625004592824,,,183.93,67949.52600912562,0.11428876803
5147816423,1607428325,1531.5476900436613,1.76551719057552,,,18.315,6730.222930788437,0.011380409865000001
5147816423,9004649289,4.34326480681875,1.336560000052434,,,22.276,19.535717618061422,0.013841660396
513331812,472584625,740.275339612579,11.357875241482835,,,183.231,27523.87691126918,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,527.577509962791,13.774425665714574,,,220.058,23597.41336092393,0.136737659518
1784785861,1784785900,44.20343527388805,6.1231870432844575,,,102.053,910.8727654962645,0.063412774663
1784785861,805001166,483.37407468890274,5.718004248560454,,,92.482,9067.229644281877,0.057465632822
513388410,513279280,1392.8585939565971,4.335376964887747,,,33.86,13671.755958169699,0.02103962206
513388410,473449720,385.7831128487771,4.075167195487266,,,67.09,5235.230927099415,0.041687780390000005
513668844,2663218735,2.140702658289727,18.98226000004395,,,316.371,136.75048225570845,0.196583764641
513668844,7891594504,995.1452760708518,2.337177033114822,,,35.152,7198.206560117411,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,995.1452760708518,0.31594974002508003,,,4.752,973.0848194605694,0.002952754992
