from,to,volume,EstimatedTT,length,CO2,lengthm
21134870,6432629345,1515.04,102.0,1360.535,439346.3896035588,0.8453969934850001
297885159,21164571,1031.66,0.6,9.902,2065.5658026926776,0.006152815642
21135733,21135734,1488.95,1.2,17.09,5311.040176760345,0.01061923039
21135733,4085164898,721.17,103.8,1430.347,217465.43222325854,0.888776145737
6432629345,21135730,1956.93,12.6,113.515,58228.1923702547,0.070534929065
21134985,295209,1825.32,25.8,332.379,130989.55596557284,0.20653067160900002
21135012,1562269470,3733.54,1.7999999999999998,10.22,14119.170778569425,0.00635041162
21135012,20982521,732.22,6.0,49.926,10123.266221789103,0.031022568546000003
21135041,3280944964,1613.49,1.2,12.808,4878.887254210031,0.007958519768
21135041,21135012,3357.79,78.0,548.624,577610.3605536204,0.340899043504
10078134149,1643456680,1195.16,10.200000000000001,127.599,33317.08165750995,0.07928631822900001
10078134149,379659923,2929.09,43.199999999999996,381.149,296803.4208454072,0.23683493527900001
3280944964,21029425,1613.49,1.2,12.172,4774.692078063463,0.007563327812
3280944964,21135040,2853.95,2.4,24.477,16928.482077470013,0.015209297967000001
21135729,1833529243,1285.38,1.2,13.988,4054.7203871228858,0.008691737548
21135729,28959698,3182.79,63.6,491.215,456957.8421521691,0.30522675576499997
1833529243,21135730,2570.2,0.6,5.639,3694.653048209727,0.0035039110690000003
1833529243,6432629343,2166.69,15.0,113.255,72937.62636047241,0.070373372605
2773764706,2773764797,511.1,28.2,393.084,42201.75624268871,0.244250998164
28959698,444591,3182.79,71.39999999999999,551.714,513062.2057239861,0.34281907989400007
21135730,21135729,1197.29,1.2,13.375,3693.413322046301,0.008310837125
21135730,21412148,3329.84,65.4,466.811,481966.89028139005,0.29006281788099997
21412148,440795,491.8,89.4,1236.739,128066.96754571349,0.768473749169
21412148,440793,3311.54,1.7999999999999998,14.506,13610.947616062178,0.009013607726
21135734,364850083,1373.66,1.2,14.301,4384.150054757985,0.008886226671000001
21135734,21135736,1430.17,50.4,602.953,192107.30871603955,0.374657508563
4085164898,20924809,721.17,21.599999999999998,295.71,45053.86461027506,0.18374561840999998
4085164898,3674039734,0.0,7.800000000000001,110.565,0.0,0.068701884615
21135749,3870497313,2435.64,2.4,25.852,14790.351814292684,0.016063683092
21135749,28491533,763.71,71.39999999999999,990.028,159084.6197030372,0.615174688388
3870497313,3684442524,77.1,1.2,20.75,321.5997591912116,0.01289344825
3870497313,4526429318,3544.67,34.199999999999996,215.276,260619.0368362831,0.133766263396
28491533,236833,763.71,6.6,90.632,14608.540847807635,0.056316096472000005
1601600597,2587672307,636.97,1.2,9.718,1747.7361453708916,0.006038483378
1601600597,3713234165,1112.91,14.399999999999999,185.514,44575.95830788749,0.11527301969400001
21135764,278092325,1201.73,1.7999999999999998,15.155,5001.52915207345,0.009416877504999999
278092325,1601600597,572.06,0.6,10.9,1248.1708911830128,0.006772943900000001
278092325,21135761,1271.75,18.6,142.424,53278.147240867926,0.08849814330400001
2584828356,21151036,1104.08,12.0,165.681,38540.16272648484,0.102949368651
27399826,21151002,1262.77,11.4,152.156,40943.9430154798,0.09454532587600001
3707107273,3707107270,2370.91,1.7999999999999998,11.443,9195.101884815987,0.007110348353
3707107273,2409171757,910.99,12.0,93.471,24732.964647555913,0.058080168741000006
21151010,6130357046,1991.44,7.199999999999999,61.331,33268.44099189368,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,465.96,2.4,30.348,3075.7644599407954,0.018857367108
274841443,4960091833,1725.85,3.0,32.76,13182.239156138223,0.020356113959999998
6130357046,759602323,1991.44,7.800000000000001,68.515,36383.61739107377,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,1999.3,9.0,75.386,41541.88028868499,0.046842674205999996
275450870,21151032,2208.57,32.400000000000006,124.561,136221.20185045715,0.077398593131
1561488418,27399405,2.16,16.200000000000003,224.296,101.98353674798825,0.139371029816
1561488418,275450870,1361.04,34.8,68.628,68520.34649955602,0.042643448988
21151028,21133358,755.47,64.80000000000001,868.48,139611.86973213375,0.53964828608
21151028,1561488418,1361.04,17.4,34.315,34260.7011334995,0.021322345864999998
21151032,147062,1806.77,73.8,244.202,241879.4421807462,0.151740040942
21151032,21151017,401.8,13.2,176.845,15121.882800275214,0.109886354495
21151034,21151036,1062.72,1.2,18.13,3960.517711050692,0.01126545623
21151034,1187756221,6.97,3.5999999999999996,46.283,69.70533323288602,0.028758913993000002
21151036,1399544004,2166.8,1.2,8.812,5794.668397777757,0.0054755212519999995
1187756221,2584828356,1201.73,9.0,118.109,30431.03319272041,0.073389507439
21151035,27399419,1974.65,3.0,25.798,13784.513628764073,0.016030129057999998
1399544004,27399403,50.28,1.2,17.892,185.49840383687018,0.011117569932
1399544004,21151028,2116.52,25.2,246.023,129575.46921430383,0.152871557533
21151049,1014875952,1850.3,30.0,285.132,133524.20938119388,0.177172755972
21151049,443364628,1097.68,10.799999999999999,41.293,22530.72014293706,0.025658272703
1288083016,363126,1256.68,4.2,50.496,14104.972818039945,0.031376750016
21151073,1955160,1689.35,0.6,10.816,3659.539011118583,0.006720748736000001
21151073,21029436,3385.06,90.6,624.891,673243.3859067907,0.38828914556099997
21411424,21411423,2875.52,2.4,11.885,14050.804766536861,0.007384994335
21411424,21411421,1452.88,1.2,17.667,5309.362334010828,0.010977761457000001
21178825,293378670,3310.76,68.39999999999999,200.992,393305.3030802895,0.12489060003199999
293378670,11840604,2808.83,22.2,252.972,162038.8347727221,0.157189464612
21179290,29004860,1646.15,22.2,295.064,103659.16048576288,0.183344212744
21324397,6564938025,414.4,6.6,92.783,8055.696500095525,0.057652665493
29004860,333992516,2160.6,3.0,32.417,16423.607363449995,0.020142983707
29004860,1593171567,3054.95,97.2,307.33,530057.5850138841,0.19096594943
21179303,3008660221,1051.33,6.0,78.603,17728.972246743073,0.048841624713
3008660221,27590215,1100.76,1.2,13.515,3412.7754394916824,0.008397829065000001
3008660221,1477652491,782.59,11.4,112.472,21761.122373057467,0.069886839112
9943170433,529360204,745.49,2.4,29.702,4859.471981263857,0.018455961442000002
1185686995,1185687085,844.79,33.6,464.025,82583.8628811823,0.288331678275
1999619003,21225723,2185.66,24.599999999999998,226.221,127847.14079139507,0.140567168991
21225733,13658890,4543.03,3.5999999999999996,14.407,31501.66831090285,0.008952091997
21225733,1955629,616.81,20.400000000000002,281.788,36614.257371824024,0.17509489134800002
27004000,13658513,3778.84,3.5999999999999996,11.123,24079.745962965124,0.006911509632999999
27004000,3037211343,690.16,11.4,160.513,23199.08229992229,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1998.48,39.6,336.398,183472.4303434988,0.20902796165800003
1646051431,398732,1493.34,1.2,12.106,4409.471589050098,0.007522317326
1646051431,21263451,1998.48,10.200000000000001,89.797,47780.538068671885,0.055797251687
21263460,398714,652.22,1.2,18.108,2428.40376555264,0.011251786068000001
21263460,344329538,1372.76,3.0,40.862,11870.597469568384,0.025390461802
344329538,3565879431,2169.74,4.2,48.093,23738.579335086968,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,1008.17,13.2,169.071,36885.02283287064,0.105055816341
6564938025,454550751,2042.89,78.60000000000001,793.564,395230.5696900438,0.493097656244
6564938025,6564938024,537.14,1.2,19.304,2105.034410654063,0.011994945783999999
914027285,454550759,1389.75,1.2,13.575,4318.114546620742,0.008435111325
914027285,21325741,2863.01,12.6,20.982,47494.23397348347,0.013037606322
21324832,297265251,3409.78,21.0,18.091,60258.49881408107,0.011241222761000001
21324832,1474545673,3.33,60.0,832.089,582.9676870741473,0.517035974019
297265251,21324829,1449.69,6.0,62.756,21725.44104457605,0.038994758476
297265251,245415,2406.64,131.4,1052.861,720945.1623708791,0.6542172924310001
1474545673,297265251,782.59,85.19999999999999,827.095,161639.81883112117,0.513932847245
21325741,454550759,7.21,1.2,17.107,25.736090387825406,0.010629793697
21325741,444564,2863.01,6.0,9.89,22481.33262144938,0.0061453591900000005
454550759,444571,1396.96,12.6,150.964,46949.701526109726,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1684.69,6.6,70.954,28108.36527599897,0.044088757933999995
21411421,21411423,1366.51,1.2,17.826,5027.404994731497,0.011076559446
21411423,21411426,1235.53,1.2,16.387,4280.95290022729,0.010182406577
21411423,21411422,3006.5,21.0,104.661,128740.33775879611,0.06503331023100001
984692821,6564938032,1449.76,6.6,89.458,27490.6033157556,0.055586606918
21411426,21411420,1257.96,10.200000000000001,131.781,35752.42039665442,0.081884891751
21411426,21411425,2417.9,4.2,12.576,17765.166018689393,0.007814361696000001
21495325,5221967760,2043.31,63.6,525.145,298779.9640670275,0.326309873795
21495325,564135,2213.39,1.7999999999999998,14.032,9015.813923355152,0.008719077872
5221967760,21495321,1910.11,30.0,379.271,157586.52421095915,0.235668000541
21495326,21495325,1502.72,1.7999999999999998,27.555,8486.788870830036,0.017121877905
21495326,21495337,1758.85,3.5999999999999996,40.055,16263.570478264248,0.024889015405
21495337,429609938,1758.85,17.4,201.502,80178.9888914366,0.125207499242
429609938,2913115597,555.9,7.199999999999999,95.805,11361.39183615874,0.059530448655000005
429609938,2913115599,1202.95,16.8,144.728,47051.650063914974,0.08992978208800001
21495340,2913115597,1070.33,22.2,352.603,76788.31256141022,0.219097278713
21495340,2913115599,2269.04,36.0,398.539,209309.97669266872,0.247640576969
2913115597,27418674,1626.23,16.8,276.893,91066.07147216148,0.172053280303
2913115599,20833093,3471.99,9.6,104.033,84564.87851344295,0.064643089243
21508239,15612616,1494.14,25.8,357.848,112486.7563762036,0.222356369608
21508239,1561651956,2387.17,12.6,182.95,90664.77656571846,0.11367982445
1561651956,2962926038,2387.17,9.6,141.034,69677.78137093683,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,3.16,3.0,37.616,25.9439838579308,0.023373491536
21517939,21522717,1470.61,27.0,360.25,112909.01504243966,0.22384890275
31088112,31088111,2600.48,3.5999999999999996,16.988,18838.644486920333,0.010555850548
31088112,1954470,10.87,44.4,618.466,1412.4677452405745,0.384296836886
21522285,21151050,2848.77,28.2,258.022,190693.83040160232,0.16032738816199998
21584179,18231754,278.19,14.399999999999999,244.201,13686.46061350144,0.151739419571
21577059,21577052,44.84,25.2,353.028,3320.075780437173,0.21936136138800003
1680006280,1680006268,253.37,0.6,11.573,585.3400357264612,0.007191126583000001
1680006280,1955522,486.63,1.7999999999999998,22.689,2404.633254001451,0.014098286619
27487400,27733779,992.58,9.0,121.066,25537.61241995288,0.075226901486
21551372,1070564258,880.83,3.0,37.933,7267.632187872791,0.023570466143
21551372,15687755,503.99,1.2,13.195,1544.7743951337782,0.008198990345
1070564258,21643990,1608.86,9.6,127.832,43862.50839633437,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,718.32,20.400000000000002,277.354,42186.67660635961,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,718.32,13.2,182.131,27569.69299387218,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,2001.23,116.39999999999999,993.974,540886.8964543114,0.617626618354
31088111,1954462,796.29,1.2,18.979,3077.318247225294,0.011793000209
21583520,1639720579,2074.11,1.2,15.81,7020.406253400551,0.00982387551
21583520,197978814,499.96,3.0,44.344,4581.236432208711,0.027554075624000002
1639720579,21583525,859.72,5.3999999999999995,77.997,13940.381631601944,0.048465073887
1639720579,412383916,2074.11,4.8,39.052,22793.47020455953,0.024265780292
197978814,364823628,499.96,59.4,821.874,86513.97518783255,0.510688669254
21583524,21583520,1671.74,6.0,78.137,28086.42768293256,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,859.72,3.0,39.93,7322.502585929603,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1306.43,45.0,561.265,160393.55666588352,0.348753794315
412383920,21583524,1671.74,3.0,39.742,14195.628839640616,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.06,0.6,13.806,0.16585840000535476,0.008578648026
21606694,1045507367,1778.69,15.600000000000001,121.681,62800.91667597929,0.075609044651
1045507024,1183591959,452.77,0.6,13.535,1225.8177623352744,0.008410256485
1045507024,1029614960,1851.87,18.0,129.165,73868.13360634937,0.08025938521499999
21612610,361899,1906.27,66.0,851.886,350357.6318441537,0.529337255706
29930021,1833633056,2130.79,78.0,894.887,433367.37519329356,0.556056830077
21612844,21606694,71.64,3.0,45.754,672.3609362849616,0.028430208733999998
21622404,736592425,3536.57,4.8,16.498,31193.641021555195,0.010251378758000002
736592425,241788937,2745.92,23.400000000000002,156.976,140145.6170385382,0.097540334096
21643988,4210871580,1608.86,39.0,511.374,176448.99083495952,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,718.32,17.4,243.257,36671.51632196096,0.151152845347
21643990,4192152062,1608.86,1.2,11.72,4690.98599282961,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1608.86,18.0,239.034,82098.32436053926,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2031.94,12.0,14.509,26208.426291139793,0.009015471839
21702002,461609677,2044.9,3.5999999999999996,29.078,16820.32627873305,0.018068225938
461609677,21702008,3077.23,162.0,499.248,881560.7554111147,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,877.74,2.4,24.24,5185.912373524486,0.015062033039999999
1003627492,1092412333,773.75,1.2,12.593,2322.434732353439,0.007824925003
1003627492,361884,2448.9,162.0,1513.012,948381.9815705881,0.940141779452
1092412324,1003627492,824.77,7.800000000000001,105.565,18464.66292502009,0.065595029615
24548926,1581230771,4151.95,55.800000000000004,809.893,698148.486811454,0.503244023303
1581230771,428703,478.55,14.399999999999999,242.371,23389.357025295933,0.15060231064100002
1581230771,1056515631,3673.4,24.0,275.211,229821.18238124982,0.171008134281
24554615,15687723,520.94,0.6,11.567,1202.8779113075195,0.007187398357
24554615,1022674784,937.36,3.0,36.962,7618.24079840034,0.022967114902000003
24554608,15687733,2551.73,15.0,138.946,91239.27016494193,0.086337014966
24554608,244259200,1089.0,14.399999999999999,195.041,45032.702833608564,0.121192821211
244259200,1022674784,729.84,4.8,52.698,8941.60389366098,0.032745008958
244259200,24554615,359.16,3.0,38.432,2986.7441953809816,0.023880530272000003
24554609,24554607,1484.51,13.2,165.52,53629.05618645674,0.10284932792000001
1022674784,1073094725,1667.2,13.8,150.169,58483.18560731904,0.09331066169900001
24555219,24555220,89.36,18.0,252.27,4727.4391295015885,0.15675326217000002
24555219,24555227,1132.94,22.2,308.382,73468.56061680875,0.191619631722
631775807,13890474,1787.63,124.19999999999999,1234.726,543156.6633743126,0.7672229293460001
25231133,21101988,1741.13,1.2,13.087,5316.394329940247,0.008131882277
25231133,2387756105,2749.27,5.3999999999999995,54.617,36568.37363476437,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2749.27,31.8,303.915,210722.64351214044,0.188843967465
1022281053,363124,928.33,11.4,157.096,30744.928186461915,0.097614898616
1165723225,1165723310,428.27,3.0,54.36,4660.996406298529,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1325.9,37.2,112.544,86623.15783769001,0.069931577824
1098266909,1098266806,64.48,0.6,8.168,111.4748447733613,0.005075358328
1098266909,1098266883,380.9,10.200000000000001,140.438,11280.340919910557,0.087264100498
315108820,194295863,1801.62,3.5999999999999996,23.473,14054.598895325256,0.014585441483
315108820,31100965,842.18,8.4,71.423,16405.145001820696,0.044380180933
26125663,706479712,689.04,49.8,681.791,99247.80801629639,0.42364515546100007
26420203,3873845148,1404.37,27.0,361.232,108013.82018017146,0.22445908907200002
706479712,706480048,689.04,6.0,81.863,11930.148075502124,0.050867294173000004
3873845148,3671754834,1254.98,3.5999999999999996,48.15,12867.368293774332,0.02991901365
3873845148,3668604278,149.39,3.0,39.098,1255.5201559726727,0.024294363358
26482800,158696546,1269.05,18.0,94.779,47179.90539838799,0.058892922008999996
290511236,4267589810,1125.19,52.8,623.638,157256.41908331987,0.387510567698
290511236,290511235,798.5,3.0,38.837,6683.006844441598,0.024132185527000003
706480042,706479734,1334.5,6.6,81.07,23819.953740612014,0.050374546969999996
26482295,3863577623,923.16,56.4,759.972,149009.20101404976,0.472224561612
3863577623,471911,692.27,74.4,489.418,111834.22917008777,0.304110152078
3863577623,21135749,1684.25,1.7999999999999998,20.321,7841.882734987389,0.012626880091000001
1437821467,21004639,1821.86,4.2,38.482,18171.786953429786,0.023911598822
1029614924,1029615038,88.26,5.3999999999999995,71.374,1347.0843858730009,0.044349733754
1712619639,360640129,62.26,2.4,38.894,491.0049508117242,0.024167603674
360640129,11587575,62.26,42.0,349.819,6027.091692804376,0.217367381849
26778910,236859,941.23,0.6,11.435,2149.2988171971524,0.007105377385
26778910,1390467145,388.5,24.599999999999998,342.953,27986.292114400665,0.213101048563
1390467145,26778989,388.5,3.5999999999999996,47.765,3962.717936639595,0.029679785815
1362381855,1362381816,941.23,24.0,331.659,65751.25168976709,0.20608328448899998
1390467131,236859,776.08,24.599999999999998,344.023,56027.06012350224,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2012.14,18.6,253.306,107865.83089371833,0.157397002526
1578742478,2382884,3095.41,126.6,2023.387,1272935.2394797588,1.257274003577
1578742478,29730975,580.72,24.0,400.055,46908.783847955936,0.248582575405
26823593,1595128017,2012.14,4.2,36.893,19794.871000349955,0.022924240303000002
1719816563,2040822,688.28,17.4,243.317,35143.935131561935,0.151190127607
262614710,186299156,880.05,5.3999999999999995,92.649,16404.36225131795,0.057569401779
262614710,564100,1978.5,4.8,64.237,27057.665611546265,0.039915008927
1496124579,26955047,3451.72,60.6,403.294,455393.68267961626,0.250595196074
1038236072,1654344216,674.6,1.2,16.998,2397.0773766897028,0.010562064258000001
1038236072,21225734,2336.85,22.2,250.645,134196.599249871,0.155743534295
3037211343,13658513,970.41,11.4,156.942,32117.16340899949,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2632.18,55.800000000000004,566.451,362316.72486663936,0.351976224321
27239363,8146727378,2380.43,3.0,18.336,15251.90017522808,0.011393458656
27239363,11658136,992.26,31.200000000000003,405.765,86614.80846661123,0.252130603815
8146727378,21101983,2380.43,0.6,5.74,3443.754401683047,0.00356666954
27323262,27323267,1119.84,41.4,288.449,102015.91374716243,0.17923384357900002
27323262,581387617,967.5,59.4,533.993,135618.2484137305,0.331807764403
27322865,5838008206,5.18,22.2,305.557,333.8069040428449,0.18986425864700002
27322865,21093167,1769.51,60.6,707.766,282170.2386469252,0.439785267186
27323267,581387614,1228.46,21.599999999999998,273.445,73030.43416017957,0.169910793095
581387617,581387614,970.55,2.4,28.393,6170.922721329521,0.017642586803
27323263,27322865,1774.69,37.8,376.269,164194.35176542922,0.233802644799
27323266,27323263,781.88,22.8,311.153,51451.00834841888,0.19334145076300002
1570967105,1688743315,1812.15,50.4,493.603,222149.2654493551,0.306710589713
581387614,564566,2190.31,54.6,641.163,315584.7587846061,0.398400094473
28097168,27323266,1171.76,17.4,227.756,57273.048150352726,0.141520973476
28097168,27323263,992.81,40.2,539.281,113890.08334092076,0.33509357425099995
27399402,1561820167,50.28,13.8,191.776,2027.3987461229128,0.11916404489600001
1561820167,1550580259,1526.23,13.2,70.233,41709.76439931564,0.043640749443000004
27399403,21151034,2.16,0.6,9.263,4.093474302403258,0.005755759573
27399403,27399402,50.28,3.5999999999999996,53.18,552.6158427237564,0.03304450978
27399405,27399403,2.16,3.5999999999999996,49.622,22.5942670705829,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1067.53,4.2,59.298,13245.797645105615,0.036846057558
1661372285,1187756221,1194.76,6.6,88.686,22526.31205404738,0.055106908506
2460131480,324550815,1870.12,46.2,74.456,111574.9544145006,0.046264799176
27418674,1639311258,2995.86,126.0,2017.066,1227801.4920279067,1.253346317486
1639311258,1639311272,3051.97,33.6,721.516,439673.61116345803,0.448329118436
27467801,27467802,1283.91,8.4,78.902,25833.529637203465,0.049027414642
27467802,564144,4118.62,264.6,686.321,1798489.2593004135,0.426459966091
27733779,27733778,1168.68,3.0,13.149,6923.784627554342,0.008170407279
27733779,21036248,1904.62,84.6,778.165,383166.2915544537,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1104.09,33.6,440.784,104355.1714219858,0.273890394864
3008660224,3008660221,832.02,1.2,9.609,2275.8001820481936,0.005970753939
3008660224,21179303,745.49,6.6,89.465,14136.84532248688,0.055590956515000005
247393044,398831,2968.76,75.0,387.471,457861.33275449026,0.240763242741
247393044,21622404,1222.07,1.2,19.252,4778.543958612632,0.011962634492
28097353,28097497,3806.99,67.8,358.749,533708.6517615073,0.222916224879
28097353,428777,61.34,0.6,11.43,140.01074383437066,0.0071022705299999996
344329532,21263460,1269.3,3.5999999999999996,53.088,13932.524475056694,0.032987343648
344329532,344329538,796.97,6.6,76.16,13755.557964370068,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5508.76,59.4,474.193,745238.3582151706,0.294649778603
28099515,1174101608,14.75,4.8,81.84,243.04155002164458,0.050853002640000006
1174101608,472169,4275.96,20.400000000000002,244.551,232739.78167804048,0.151956899421
1593171567,20925125,1015.48,7.800000000000001,104.667,22606.95134251255,0.065037038457
1593171567,245339,2039.47,24.599999999999998,299.279,134953.53599770597,0.185963291509
29186615,29186616,1723.89,3.0,28.396,12421.797409442639,0.017644450916
29186615,1293270553,883.78,4.2,58.023,10801.94712033249,0.036053809533000004
29186616,295397,1283.49,1.2,10.762,3631.74102053266,0.006687194702
29186616,387802284,1588.72,170.39999999999998,1897.382,695600.217632104,1.178978150722
29399606,273165,770.29,49.8,831.066,129237.84251892437,0.5164003114860001
29399606,292339971,1388.72,18.0,294.965,82912.83759905686,0.183282697015
292339971,128969,911.02,24.0,389.919,71998.06279268215,0.242284358949
292339971,129950,477.7,12.0,199.649,19262.079146803204,0.124056098779
29556475,1670275594,770.78,10.799999999999999,148.697,24169.139782528102,0.09239600358700001
2587029136,21029419,398.87,9.0,122.561,10345.975663805519,0.076155851131
1670275594,1505429429,1708.44,78.60000000000001,172.048,204892.32199917137,0.106905637808
1670275594,1506641801,1734.56,1.2,10.005,4798.974612573702,0.0062168168550000005
29565897,20982450,2806.92,45.0,181.662,243897.28126100043,0.112879498602
1643456680,21135041,3246.6,27.6,204.945,200249.3006147519,0.127346879595
29628067,29628069,340.26,2.4,29.201,2196.7430552347455,0.018144654571
29628067,29628062,854.9,1.7999999999999998,28.035,4894.6688504040985,0.017420135985
29628051,1955116,784.73,3.5999999999999996,52.51,8543.95895618146,0.03262819121
29628051,29628062,914.95,2.4,33.72,6465.089295061281,0.02095263012
29628062,29628065,854.9,1.7999999999999998,23.063,4265.992414391217,0.014330679373
29628062,1955116,2461.87,4.8,28.664,25107.732443320416,0.017810978344
29628062,29628069,913.44,1.7999999999999998,25.451,4862.428694974224,0.015814513321
29628069,379659923,1326.87,13.2,175.245,49644.56069099408,0.108892160895
379659923,1955132,3496.46,159.60000000000002,1029.454,1206289.8952171456,0.6396728614339999
379659923,382457124,759.5,6.0,84.129,13397.67937613482,0.052275320859
29730975,1956051,177.0,50.4,835.54,29883.952432832957,0.51918032534
29730975,332657376,403.72,12.6,209.414,17077.69739232326,0.130123786594
1833633056,440586,2590.43,59.4,498.645,355471.595487704,0.309843542295
30419715,104738806,1.37,18.0,298.81,82.7047911330041,0.18567186851
104738806,129934,828.32,105.0,1749.959,292686.88599610655,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,36.63,1.7999999999999998,33.807,247.43121807803186,0.021006689397
30475897,30475899,1622.15,7.199999999999999,94.877,32947.47326332249,0.058953816367
301744553,1585033775,249.53,13.2,215.164,10876.37638893614,0.133696669844
30475899,30606524,982.05,4.8,62.653,13218.208232282046,0.038930757263
30475899,1058803232,640.1,18.6,310.987,40177.14019606994,0.19323830317700003
30606524,30606523,58.45,0.6,11.405,133.13261386933246,0.007086736255
30606524,2265780347,1259.53,3.5999999999999996,49.405,13136.01269970991,0.030698834255
1058803232,1058803189,2629.27,22.8,369.611,197038.80735705487,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2259.66,1.7999999999999998,20.368,10532.937984409504,0.012656084528
2265780347,30606888,985.35,1.7999999999999998,20.303,4585.807991076207,0.012615695413
2265780347,2265780348,934.27,2.4,16.037,4886.153118409378,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1585.76,3.5999999999999996,6.023,7536.60585210968,0.003742517533
2265780348,1833005635,1201.22,3.0,12.49,7018.70729030928,0.007760923790000001
2265780348,3180921041,1318.81,5.3999999999999995,15.814,12352.369125228066,0.009826360994
30607521,428687,14.44,0.6,10.74,31.077197889180724,0.006673524540000001
30607521,1058828727,517.05,4.8,64.486,7088.958038639027,0.040069730306
1058828727,301744553,212.9,3.0,47.034,2042.3652410492389,0.029225563614
1058828727,30475897,304.15,1.7999999999999998,27.968,1738.0609647509154,0.017378504128
6680409773,3130824618,3.59,4.8,66.676,50.3352242525701,0.041430532796
31087958,21118777,3137.06,37.2,165.346,231302.8424067774,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2001.23,1.7999999999999998,13.035,8000.342004607489,0.008099570985
1045644570,1608725475,759.38,126.6,1753.758,280292.3177344016,1.089734362218
31087960,1141279088,2541.92,1.7999999999999998,8.522,9214.685015949704,0.005295323662
31087960,1045644570,759.38,1.2,13.085,2318.5397962019533,0.008130639535000001
1141279088,31087958,2216.22,3.0,21.161,14672.87768508227,0.013148831731000002
1141279088,1579517106,582.62,0.6,10.977,1279.612835390507,0.006820789467
2647776683,194295863,905.23,6.0,46.694,12285.400885031691,0.029014297474000004
2647776683,1348356579,74.52,2.4,35.399,545.3951946804625,0.021995912029
34635414,21133562,1951.09,84.0,886.95,411030.56731009873,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2792.23,55.2,522.601,370235.4695503331,0.324729105971
412383925,412383928,118.85,6.0,84.002,2094.32613550318,0.052196406742
412383925,236829,1816.25,4.2,51.757,20668.106616262485,0.032160298847
31389993,330695889,2434.08,9.6,102.833,58975.81405818017,0.063897444043
