from,to,volume,EstimatedTT,TSTT:,61503.50216491746,length,CO2,lengthm
1645492675,289329905,1189.5698834333143,1.034609477551332,,,14.125,3553.0485746686904,0.008776865375
1645492675,2868162247,1122.3045814481854,17.517439771875566,,,197.537,50825.35936634912,0.12274376322700001
675264200,675264398,2725.441896640468,60.617726310907784,,,578.076,397888.71796781936,0.359199662196
2772111145,675264198,859.5986836459732,1.841055346984686,,,30.372,5279.255876972013,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,605.7506336424707,1.775570222061678,,,29.518,3611.671935280032,0.018341629178000002
6702368663,675264200,605.7506336424707,4.241385999315372,,,70.511,8627.366346924944,0.043813490580999995
675264398,8258544476,1944.4945303605057,4.244790150357516,,,65.031,25913.110953369975,0.04040837750100001
675264398,675264486,780.9473662799624,8.727948665411441,,,109.006,18610.6376982447,0.06773316722600001
675264208,675264297,7.219928134490917,7.552224000386417,,,104.892,159.2583716848567,0.065176846932
675264208,675264211,1364.8383651721351,2.589772156051272,,,17.585,7730.992441842233,0.010926809035
675264297,675264558,2191.582212069436,20.586098264906994,,,279.062,129631.37035156538,0.17340103400200002
675264211,4860320029,240.17913923092647,2.131246586501124,,,29.571,1494.0483127928533,0.018374561841
675264211,675264499,1140.452496289515,0.784093414222446,,,10.554,2557.372623480185,0.006557949534
4860320029,804108171,240.29652918216112,3.4614176180461262,,,48.027,2427.708676013859,0.029842585017
675264499,675264249,2269.08531110512,84.93382465884066,,,131.262,242678.06446533152,0.08156240020200001
675264249,5102154185,2269.08531110512,7.025730738109212,,,10.858,20074.3430997895,0.006746846318
5102154185,675264429,262.35339634525354,0.714036766426308,,,9.912,546.9479459851041,0.006159029352
5102154185,804106924,2006.7319147598664,36.08777125252554,,,255.062,159896.36128558355,0.15848813000200002
675264558,1222130498,0.0,3.12012,,,43.335,0.0,0.026927112285000002
675264558,1222130810,2191.582212069436,3.7999100835069726,,,51.511,23928.164774062672,0.032007441581
8258544476,1139904730,2203.401483488096,6.6483987231862915,,,89.535,41909.09820572612,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1372.0582933066255,17.11014474077183,,,114.928,51218.85270932223,0.071412926288
675264429,675264486,591.1109270266636,0.823819673920224,,,11.036,1388.3454635374644,0.006857450356
675264429,8258544476,258.90695312758817,8.302759293071095,,,115.259,6276.433239219942,0.071618600089
675264494,4860608371,15.91066029954157,6.234336001486044,,,86.588,289.7163078836647,0.053803272148
675264494,675264297,2184.362283934943,5.958606919349064,,,81.096,37497.02142904396,0.050390702616000003
4860608371,675264211,15.793270348306988,1.414512001657098,,,19.646,65.24890676682837,0.012207454666000001
4860608371,4860320029,0.1173899512345923,2.53152,,,35.16,0.8679742047839687,0.02184740436
1222130498,1222130810,98.67951857868924,2.8162850284953302,,,39.115,811.7038935102966,0.024304926665
1222130810,582596632,2290.261730648124,53.805805040903074,,,689.177,341554.9001805744,0.428234601667
675763966,582593479,106.50748085968652,14.596852512669097,,,283.827,6033.319851460106,0.176361866817
675763966,675764045,1.4172638368459012,13.026888000000984,,,180.929,53.92447413217852,0.112424033659
675764045,629539289,1440.0599384958423,2.592445484010144,,,24.425,8952.132183015,0.015176986675
675764061,675764066,1094.673602031149,19.80225049109727,,,191.977,52523.823859834854,0.119288940467
675764061,675763966,107.92474469653244,13.975955704146685,,,271.754,5853.552348217746,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1094.673602031149,3.627443615747808,,,35.167,9621.492750062822,0.021851753957
2208339310,5104093646,153.2053357557524,2.3928371099176258,,,39.874,1233.5291319060495,0.024776547254
2208339310,2208339296,446.3857375309096,2.628531643339374,,,43.291,3908.5653948747413,0.026899771960999998
2208339310,5104093645,0.8605638775064219,2.220780000000366,,,37.013,6.431514463328054,0.022998804823
710347239,5104093647,1454.902401896035,1.156565818647096,,,9.57,3871.047988643914,0.00594652047
710347239,5104093648,922.9103219107196,1.8607729711206,,,25.45,4963.780711331419,0.01581389195
5104093647,5104093646,780.2584390093401,0.7751881997851561,,,11.622,1867.3784383779687,0.007221573762
5104093647,675764061,1202.5983467276812,14.217988483667364,,,121.136,39675.08004946786,0.075270397456
5104093648,5104093647,527.9543838409869,1.663815387657486,,,27.096,2898.3818457911348,0.016836668616
1695401922,7432176751,1174.2784380512155,39.95810513837329,,,493.977,127362.36042231943,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.0131142404579661,5.6205,,,93.675,0.2480519783874438,0.058206928425
1158360177,1158360123,866.6266439232123,13.178793574864033,,,172.322,32061.525148729605,0.107075893462
991294805,1649049060,0.0131142404579661,21.587340000000005,,,359.789,0.9527234934832125,0.223562450719
804106322,568273476,910.5421856298892,3.519502749538872,,,54.526,10150.24789050057,0.033880875146
804106322,568369991,704.1948414587554,25.547430389078723,,,194.834,40478.16294211973,0.121064197414
1651827941,1651827925,1867.206414417152,20.749693612817083,,,147.778,85701.34095796058,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,695.3333726257209,2.145330731892996,,,33.403,4743.657037067424,0.020755655512999998
1152660765,1152660758,853.1133322338137,1.624307438914392,,,25.578,4446.874533184072,0.015893427438
1152660765,804106904,54.48593047712054,1.30500126807294,,,21.75,239.28724077625978,0.01351481925
1152660765,7177629350,711.857675055122,2.82549851059971,,,43.71,6363.228447365129,0.027160126410000002
1152660758,1208936450,1548.4467048595334,2.5359521395270197,,,25.869,9705.886303615605,0.016074246399
804106467,804107400,538.2782859936276,6.4286539515908165,,,88.468,10043.61179628273,0.054971449628000005
804106467,804106483,1010.1684188659066,3.7933023947224984,,,48.124,10559.757314853907,0.029902858004000003
804107400,7602824502,1157.4774195896396,13.069973401897055,,,151.538,39658.36283818592,0.094161318598
804106483,4860320026,1164.2090617546871,2.18937446950065,,,23.489,6437.604118553006,0.014595383419000001
804106483,804107394,619.1991335960121,2.031114371269908,,,27.76,3633.429217081322,0.01724925896
4860320026,804106489,1164.2090617546871,0.6176927331678961,,,6.627,1816.2545231236156,0.004117825617
4860320026,1139904705,412.2663808310384,1.822706869991922,,,25.235,2189.9910914209627,0.015680297185
804107394,804107400,619.1991335960121,2.388315392903184,,,32.642,4272.420623341802,0.020282792182000003
804106489,804107149,791.446562941373,1.530536966492916,,,20.376,3439.610391832939,0.012661055496
804106489,804106555,1161.9507570441017,24.329518646748532,,,261.744,71487.87245267908,0.16264013102400002
804107149,1139904705,1380.4092661363068,1.2689590284424082,,,15.103,4655.583450752477,0.009384566213
804107149,804107482,920.8074553696648,14.49669769957431,,,186.556,37104.44535146194,0.115920488276
804106555,804106579,1807.204060855522,26.44330989533144,,,357.64,137101.39841401426,0.22222712444
804106579,1651827929,1808.1756662622784,29.723748330952116,,,227.394,121025.31791067297,0.141296037174
804107078,1152660881,2115.923003980252,68.33870078402838,,,354.82,297691.03482644923,0.22047485822
804106892,1152660765,766.3436055322426,4.117284951675714,,,62.162,9793.843369081405,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1083.9950904803538,4.8314924643209585,,,69.886,15742.976296412287,0.043425133706
1208936450,804106467,1548.4467048595334,1.70690782996809,,,17.412,6532.873026346414,0.010819311852
804106904,804106917,1138.4810209574744,21.165936269974402,,,297.636,70988.67789954315,0.18494237895600002
804106917,804106924,1138.4810209574744,0.675791545288764,,,9.503,2266.545062019912,0.005904888613
804106917,675264429,587.6644838089982,18.87823561737101,,,253.103,31646.044088830033,0.15727086421300002
804106924,1636641362,2003.021232992725,45.135499432723634,,,271.108,192339.1363054089,0.168458649068
804106924,5102138241,1142.1917027246166,1.278630954240426,,,14.087,3733.722706850449,0.008753253277
1636641362,33004488,1775.566749188534,38.92307117880461,,,533.283,199991.96868610816,0.33136659099300003
5102138241,5102138240,1440.7778160428122,0.590688719152956,,,6.674,2202.2723789438014,0.004147030054
5102138241,7177677661,1142.1917027246166,23.491561241891315,,,200.784,62319.898647159076,0.124761354864
1152660881,6499683002,606.1528454156544,45.25377152872613,,,609.16,78451.96928038076,0.37851435835999997
1152660881,804107149,1509.770158564599,21.069051512391667,,,268.216,87840.4610691516,0.16666164413600001
1139904705,804107153,1792.6756469673448,1.06711762970745,,,8.316,4328.626176845362,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,920.8074553696648,10.216987447403081,,,131.481,26150.48338973588,0.08169848045099999
804107153,804106892,1850.3386960125968,3.8381035612608665,,,50.959,20130.6667975894,0.031664444789000004
804107153,804106483,773.239776484793,1.683701367691578,,,22.498,3705.6154011924805,0.013979604758000001
804107237,5102113130,2078.9337754303247,1.4494621173528721,,,7.896,6272.195669038684,0.004906345416
5102113130,992815753,994.9556745616064,0.9213886249026599,,,11.856,2548.045780815408,0.007366974576
5102113130,7202626698,1866.1247651751105,25.69175986606458,,,183.218,106085.7027128873,0.11384635187799999
804107379,804107153,830.9028255300441,13.902010027050492,,,183.443,32614.040118536726,0.11398616035300001
7602824502,1140062938,2529.9760775476893,15.737382825685861,,,123.386,90237.14094632244,0.076668482206
804107493,675264494,2200.2729442344857,6.750598509002886,,,91.07,42541.6372602293,0.056588256969999993
804107973,675264499,411.4401401794241,5.776615082786952,,,79.544,6901.202681849761,0.049426334823999996
804108171,8013314518,119.71359238082292,2.2356663337283162,,,31.049,781.6755278322132,0.019292948179
8013314518,804107973,355.76675453619146,2.07167096609646,,,28.635,2145.5990772625687,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,1313.057391284004,47.27706141819515,,,415.676,145448.37133565854,0.258289011796
921347453,419495009,433.9140184033183,0.761352443888712,,,12.443,1093.308633245514,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,1703.7558941362065,11.483387286449082,,,115.752,48125.95928242326,0.071924935992
1618530725,3920060243,215.5007051771049,0.5243704807044179,,,8.729,379.89255411949733,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,11.974221245008394,2.635860016326216,,,43.931,106.21704592137094,0.027297449401
981461289,990023313,209.3655323608604,11.057137145355906,,,184.179,7786.738462219505,0.11444348940900001
5478141035,982684040,549.7702077600901,20.648512365195906,,,342.281,38024.85436935866,0.212683487251
982684032,239991573,56.47710043902493,2.280486990205596,,,38.008,433.4344654314666,0.023617068968
982684032,982684030,432.7804210198085,5.221752840275796,,,86.119,7536.821824751114,0.053511849149
982684040,293572317,339.7075155581026,20.156913142791414,,,335.456,23014.637434184384,0.208442630176
982684040,239994932,687.1745789280963,7.607566086297149,,,118.811,16664.677956868472,0.07382570988100001
982729992,597662982,745.0772570444149,4.080014978224674,,,67.839,10209.364308679102,0.042153187269
982729992,597663013,1169.3598643580235,4.950254859240858,,,61.869,15811.830251854244,0.038443602399
982761647,982761663,184.57226459348408,1.420276433330238,,,23.663,881.9275004305258,0.014703501973
982761647,249968572,310.4907159458632,0.812869735180968,,,13.51,847.3199116876,0.00839472221
982761663,982761668,690.9796932106161,7.702837364177988,,,120.13,16947.685654289526,0.07464529823
5118453533,292204030,1552.000214131409,1.770645785442792,,,10.739,5859.008821243408,0.006672903169000001
5118453533,5118453534,176.12888609716433,1.3994856383589178,,,23.318,829.3063164400306,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,730.0201846510938,1.812812440614072,,,27.832,4161.721539826372,0.017293997672
2978940057,587758984,4273.051920868656,68.93643670503911,,,184.181,492306.7407118334,0.11444473215100001
2978940046,1012752099,3442.2061262818875,51.217417181923125,,,741.757,530423.3555119383,0.46090628884699997
2978940046,597662933,13.381763098167582,14.335971437227771,,,278.755,744.489385806019,0.173210273105
984409301,1010153861,139.05526619659574,9.522292547359818,,,158.687,4455.652730881342,0.09860349987700001
1010153861,1004988248,139.05526619659574,4.49816665286154,,,74.961,2104.773449366339,0.046578591530999996
984409351,984409370,96.539788594168,7.071089043753642,,,98.207,1993.7898115775552,0.061022981797
984409370,165996965,149.12088322534217,6.966637009199586,,,96.756,3034.222329599432,0.060121372476
984409420,988059467,618.7341726919042,2.6174403455165702,,,34.816,4596.0453569817555,0.021633652736
988059467,281676190,618.7341726919042,1.9621781082830458,,,26.1,3445.4499028384657,0.0162177831
988059409,11081087754,1310.6196593103955,6.0466927815207665,,,76.041,21725.72284319663,0.047249672211
11081087754,988059670,1317.586014307586,0.866438926273014,,,10.839,3120.0395134605324,0.0067350402690000005
11081087754,11081087758,1261.305544062994,1.2154221458539378,,,13.198,3893.050346099199,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1380.1085858997014,26.721744218925853,,,343.959,102524.65422158517,0.213726147789
7619659726,7619659729,1380.1085858997014,0.42376021050573603,,,4.204,1429.571765566961,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,15.061747754985252,11.200740173668999,,,186.679,567.7363321605299,0.115996916909
988059784,1187352908,622.6816453119219,0.59111362112571,,,9.425,1193.2700146884379,0.005856421675000001
988059784,988059831,15.061747754985252,2.455200038068206,,,40.92,124.44769209182007,0.025426501320000003
988059488,519829864,915.3335210796936,20.852250361107625,,,322.572,60382.6319244541,0.200436886212
988059488,1220978448,753.4723420934652,1.784880773070264,,,27.115,4194.431074112775,0.016848474664999998
1220978448,988059491,950.3427170452716,1.936121134815672,,,25.903,5241.3553328643375,0.016095373013
988059491,988059488,302.32972794564927,0.5866429397820601,,,9.732,594.4828281124447,0.006047182571999999
988059491,4864718209,648.0129890996224,8.816762852497758,,,145.42,19055.695122389887,0.09035977081999999
4864718209,1651827805,824.2402211400641,0.8661153028173,,,12.673,2164.0761602947555,0.007874634683
988059494,988059874,141.3761525130816,13.1405013879186,,,182.485,5425.58671674437,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,169.1077154266883,2.408417270212728,,,33.442,1189.3677772312587,0.020779888982000002
988059511,988059409,970.6304624664248,3.263016985645614,,,42.909,8922.814546561145,0.026662408239
1220978620,6748929685,169.1077154266883,2.134029679772244,,,29.632,1053.8647800644894,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1304.960911574814,9.016889330426508,,,117.795,33012.865292889364,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,1703.7558941362065,3.874522172163492,,,39.055,16237.81308119978,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,1563.8311660018246,7.049024226100338,,,134.789,42088.32700620277,0.08375397571899999
1013426619,587640143,139.9247281343827,17.377181431963272,,,241.348,7101.763187712439,0.149966648108
988059579,1651827752,209.8810519001542,0.647260265991174,,,10.776,456.74225370530996,0.006695893896
988059579,988059751,802.5996419240685,10.219859254024543,,,151.403,25095.8943405615,0.09407743351299999
1651827752,1651827808,1045.1855156445197,34.78174633705308,,,426.391,98205.75705372397,0.264947002061
988059751,8489568096,742.1961705663349,24.167349113360125,,,369.05,56169.638963342695,0.22931696755
988059751,4733952784,427.9506270653701,11.276266789413427,,,184.484,15984.406782231219,0.11463300756400001
988059622,988059423,46.48543989633573,2.1245050937588217,,,29.507,288.4490425260326,0.018334794097
988059622,988059851,1304.960911574814,18.1951294361957,,,332.777,86889.76840446005,0.206777977267
6318862367,6748938787,759.3652328567797,0.9005845748880661,,,13.643,2128.285727560284,0.008477364553000001
6318862367,519830025,152.14604445130402,20.13811061393382,,,335.581,10309.639387958843,0.20852030155100001
988470363,279085264,1323.4845693443058,7.04126094705612,,,60.983,21731.95945123021,0.037893067693
988470363,988470348,0.4036385921418566,6.686160000000053,,,111.436,9.082262466766915,0.069243098756
988059647,988059857,45.63123931443123,9.684743436750612,,,161.412,1487.2160973929217,0.10029673585200001
988059857,1642184803,574.1543197862876,5.73773312966943,,,79.528,9608.470790879821,0.049416392888
988059670,1651827916,726.3561598886084,1.07743089361932,,,12.952,2091.2423861229313,0.008047997192
988059670,1651827897,1317.6087854985087,8.666617057973623,,,108.416,31208.642517274136,0.067366558336
1651827897,988059733,391.6963484907697,6.523526945726934,,,108.444,8579.977645922701,0.06738395672400001
1651827897,519829961,925.9124370077388,19.414794182590143,,,299.324,56718.07229152959,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,942.0459027657752,1.625500628854536,,,18.819,4011.251548933378,0.011693580848999999
988059722,988059857,528.5230804718564,14.561210193138798,,,200.514,22346.787683232807,0.124593584694
1220979049,988059866,1371.5025045421348,0.6603281637194219,,,7.917,2416.5551964302845,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,169.1077154266883,1.566097779978648,,,21.746,773.3984714930617,0.013512333766
9892950995,988059670,726.3789310795315,2.928129213762618,,,35.199,5683.486069027932,0.021871637829
9892950995,11081087754,1268.271899060184,3.2442304687853882,,,35.058,10425.762303606723,0.021784024518
8489568096,1642184880,726.8089226924234,0.6882344091886861,,,10.581,1574.7566165061123,0.0065747265509999995
8489568096,8489568074,194.47185435010567,1.5014377027186558,,,25.004,981.9505591362312,0.015536760484000002
988059778,1013426205,420.57810704495,2.669550101157762,,,44.077,3748.079680485337,0.027388169567
988059778,366080884,260.11393222700457,18.8291683348421,,,261.445,14302.369619558554,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,622.6816453119219,2.969554136133702,,,47.348,5994.583411720759,0.029420674108
1649048061,1649048114,15.061747754985252,20.14086925679715,,,335.681,1020.8877875500117,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,1304.960911574814,7.206275754991446,,,75.839,23550.609971442398,0.047124155269
988059866,5102189141,552.0699029378118,0.851429418487536,,,13.491,1516.0667531707127,0.008382916161
988059866,7619661751,1004.4936902835612,38.52807957267964,,,481.108,105659.69885811058,0.298946559068
5102189141,1651827828,1205.2970169751072,0.346286498809854,,,4.682,1197.18076248495,0.0029092590220000003
5102189141,5102189142,726.8676083091674,0.53190165008046,,,7.67,1159.5458687795292,0.00476591557
7619661751,988059722,528.5230804718564,27.882153328173843,,,383.949,42790.16320151989,0.23857477407900002
7619661751,1651827744,475.984473364944,6.206461646940997,,,103.126,9915.617714387963,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,1008.0486566771452,5.610302047269726,,,71.318,15603.798480224388,0.044314936978
988470356,990023270,824.1887652255924,2.1116768702276763,,,30.899,5276.02649912404,0.019199742529000002
990023270,990023335,2107.1576674296425,3.005015483350584,,,7.217,10097.582306751632,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,716.4409684951057,7.851163720132865,,,127.159,18474.11248392823,0.07901291498900001
6001017151,6028240974,209.8810519001542,1.70812801078851,,,28.438,1205.3485719071655,0.017670548498
989119644,582486609,3464.1815103447816,8.767108869854285,,,39.366,60355.01220237954,0.024460890786
989119644,989118852,1121.1886097387917,16.63014117996444,,,269.16,61203.165528421334,0.16724821836
989119836,384147520,515.0326543870036,9.574174204910868,,,131.951,14326.399157217653,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,81.88333985523107,2.858951736369402,,,47.648,787.8028833380413,0.029607085408000004
990023279,271052939,873.0841788710794,1.199444751044334,,,15.095,2872.1450709529777,0.009379595245
990023279,984409427,683.4276464039581,4.215419490609239,,,65.924,9193.761561406667,0.040963261804000006
990023269,990023267,1385.2106854226158,8.67707462256804,,,68.563,27298.2061820257,0.042603059873000004
990023269,6499876796,14.72729772861876,23.822940123561697,,,397.049,1180.7094099371332,0.246714734179
990023335,990023337,1917.7405169446497,40.9980846155129,,,378.571,187213.63124468937,0.23523304084100002
990023335,988470356,189.4171504849916,1.9264860520266838,,,32.108,1228.0289095599687,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1282.9689022040498,9.59563052057337,,,137.721,36797.54535018612,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1420.7512979017854,2.584605228772734,,,19.338,8221.916516262558,0.012016072398
4848421521,990023345,1797.086034298131,41.002482625274304,,,421.653,182734.7866564117,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1399.9379831512351,8.614923531118759,,,116.868,34669.62549746117,0.072618386028
990023324,366190357,550.0107473219241,0.77248031059323,,,12.249,1371.1781711966696,0.007611173379
990023324,990023315,1396.3969723964854,26.880851746612105,,,208.812,84863.36521301516,0.12974972125200002
2498992844,990023324,1396.3969723964854,2.400085243969866,,,18.644,7577.115209046675,0.011584840923999999
2498992844,8562140774,521.3435445481648,1.985612740683588,,,31.783,3366.773953867784,0.019749034493
990023339,257006538,46.663455916877,0.8913623589678,,,14.856,139.9763931408435,0.009231087576
990023339,981458182,11.974221245008394,26.850960166311793,,,447.516,1082.0110519348123,0.278073464436
990023345,317360302,293.2745417328449,1.5820582538007,,,26.309,1558.4316244471615,0.016347649639
990023345,990023300,1323.3721721670388,6.66330306494229,,,93.913,26018.959426479578,0.058354814723
990120027,4844611313,56.75766135661218,2.120826630952164,,,35.347,405.0914613217041,0.021963600737000002
990120027,568273497,1039.2720926162006,5.85279431629329,,,72.178,16487.382473390153,0.044849316038
4844611313,990120079,405.06729130437566,0.885022272158094,,,14.532,1191.1249500137715,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,839.0077882511574,13.372746229102459,,,176.111,31638.698385577114,0.10943026818099999
990120065,384390555,22.58030834981742,1.086720157687908,,,18.112,82.57947876234891,0.011254271552
990120079,1651827981,1393.764225499477,3.41789389550025,,,46.518,13723.991198522668,0.028904936178
1651827981,576880570,777.6597020966893,4.273206989126118,,,69.703,10979.579499115322,0.043311422813
1651827981,1651828017,616.1045234027878,12.920732324972724,,,199.316,25127.83802708009,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,292.7812951306672,12.996406032923028,,,215.722,12760.272871417748,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,706.5073989484162,0.81816792581448,,,12.684,1831.835177223495,0.007881469763999999
8489568078,990120340,706.5073989484162,2.6474995543306323,,,41.044,5927.612978079575,0.025503551324
990120213,5104093639,777.6061686468604,0.628593211929978,,,9.437,1510.6623927569403,0.005863878126999999
990120213,2208339288,255.10758703188685,1.9747767019252078,,,32.871,1693.5117103121186,0.020425086141000002
5104093639,2209285896,777.6061686468604,0.27189970235224803,,,4.082,653.441124004856,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,261.5199702588461,20.868047503076674,,,347.704,18361.448723589623,0.21605318218400002
990120307,990120065,22.58030834981742,6.546960949993062,,,109.116,497.50123700488473,0.067801518036
990120307,1649048980,59.303031505413614,10.40635183967499,,,173.438,2076.8130899249463,0.10776934349799999
1649048980,990120665,59.303031505413614,7.765013605342417,,,129.416,1549.6767885107467,0.080415349336
990120449,582481839,9.506378981317797,0.504300002298846,,,8.405,16.133503695233053,0.0052226232549999994
990120449,1213567474,697.0010199670982,14.977214413403908,,,233.049,33179.541618614276,0.144809890179
990120355,1651827966,123.30840393149136,7.107484418276214,,,118.214,2944.1556942118036,0.073454751394
990120355,568273464,568.0611038681751,56.43808604998092,,,774.965,92914.38505288161,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,10.507930688544514,2.1672600147482637,,,36.121,76.639527041555,0.022444541891
1213567474,988059568,362.1358187563158,0.9802932589303621,,,16.254,1189.3774834379285,0.010099764234
1213567474,459474122,334.86520121078235,1.2949472448594121,,,21.501,1454.560803818109,0.013360097871000001
990120665,6705233294,59.303031505413614,19.523654780472132,,,325.392,3896.368529139279,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,784.0185518738195,4.092173481477072,,,66.703,10594.104196897335,0.041447309813
990625708,6705233168,17.512650321442997,1.7289600907723799,,,28.816,101.89700650996885,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.1631655417524963,0.45528,,,7.588,0.24999517138995228,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,7.8077112312440144,1.623360003367212,,,27.056,42.65433582209366,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,474.1047062945577,0.56738165475534,,,9.197,884.0940784761608,0.005714749087
991294717,993701190,280.18850555558646,32.732526540989745,,,544.531,30814.81965961101,0.338355772001
991294920,991294830,218.34111758662527,7.43399835986175,,,123.743,5456.418002254467,0.076890311653
991294920,474661009,755.6135947942961,11.873427950483022,,,180.193,27959.67097001211,0.11196670460300001
993701190,276365024,113.53072697720587,2.40840054099417,,,40.138,920.1274178706645,0.024940589198
993701190,991295093,166.65777857838057,1.71627880755948,,,28.598,962.389589122466,0.017769967858
991294790,274244473,435.0876890078597,13.326805466958612,,,219.741,19334.094291498615,0.13654068491100002
991294790,993701185,104.6831521702119,20.77853911398192,,,288.587,6353.051607746751,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,104.6831521702119,3.1762191969354356,,,61.759,1290.326685412818,0.038375251589
991762594,5221634401,896.2093027068444,15.913018223839867,,,195.001,38517.39306922016,0.12116796637100001
991762594,991294717,280.18850555558646,5.2380482107635835,,,87.139,4931.165664248389,0.054145647569
1649049060,710347239,0.0131142404579661,2.3914199999999997,,,39.857,0.10554158209328365,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,218.34111758662527,12.406077639152201,,,206.506,9105.832701434108,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
