from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,10.33,0.6,12.281,25.30981690510837,0.007631057251
7095690304,3952754484,891.21,9.6,123.606,23789.14856635168,0.076805183826
18630098,280008754,2.67,1.7999999999999998,21.551,12.814300402793448,0.013391166421
18630098,3808565717,2787.14,38.4,228.712,227267.8187016649,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,469.27,1.7999999999999998,23.056,2341.248564939044,0.014326329776
3808565717,16574619,902.66,19.2,191.325,42437.62574933317,0.118883806575
3808565717,16574613,1884.48,12.0,149.524,61661.45901153126,0.092909877404
280008666,280008531,0.04,1.7999999999999998,28.321,0.23089721877164146,0.017597848091000002
280008666,534806,2286.7,6.6,22.613,27703.61165521555,0.014051062423
35711189,244038931,876.64,100.8,1019.841,217686.67348316935,0.633699622011
35711189,536652,1211.61,1.2,16.923,4291.85479358604,0.010515461432999999
18630516,534799,265.52,1.2,14.09,840.7601191183985,0.00875511739
18630516,335716505,714.79,30.0,413.909,62347.90205241973,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,714.79,14.399999999999999,197.876,29845.133338758184,0.122954407996
18631911,18631929,4.08,1.7999999999999998,25.3,21.628112100442777,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,4.08,1.2,18.275,15.29940609965097,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2311.58,8.4,226.342,106349.84166815085,0.140642354882
21271513,442828572,255.08,9.0,153.746,7894.157641309219,0.09553330576600001
25272050,25272065,2717.27,81.0,2227.41,1234670.3157617783,1.38404797911
442828572,25272050,405.69,11.4,186.869,15344.324192804721,0.11611497739900001
21527686,21527743,578.4,1.2,12.438,1726.9609541049617,0.007728612498000001
21527686,21552190,1208.56,31.8,522.524,127771.2368417868,0.324681260404
21527743,209128004,1556.78,111.60000000000001,942.116,402028.85751747567,0.585403561036
21552190,21597988,1466.29,1.2,17.816,5392.2141952578195,0.011070345736
21527733,1620726747,1414.69,4.8,54.39,17596.770511897306,0.03379636869
1620726747,1620726770,361.27,3.5999999999999996,50.141,3806.0210346365297,0.031156163311
1620726747,21552195,1053.42,3.5999999999999996,48.686,10879.376108280489,0.030252068506
7193964013,25873183,1275.71,2.4,34.415,9145.587740432984,0.021384482965
209128004,21552198,1556.78,12.6,166.383,55408.31753277554,0.103385571093
21527766,299844554,1271.93,18.0,213.246,60698.85040458965,0.13250488026600002
21596461,21568117,810.23,45.6,359.563,83863.65858077773,0.223422020873
21552197,209128661,1854.78,17.4,106.164,68900.21992176009,0.065967230844
2272203032,7260653744,1648.53,109.2,108.3,168264.00496273467,0.0672944793
1150742708,27279384,732.71,6.6,87.732,13718.103392958548,0.054514120572
1150742708,24969757,443.23,4.2,58.449,5444.588730527815,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,234.62,12.0,162.572,8086.318774267887,0.101017526212
21552188,21552190,257.73,1.2,14.396,825.5205197538296,0.008945256916
21552188,21527743,978.38,32.400000000000006,526.956,104478.32211871614,0.32743517667600003
21597988,21597987,31.77,1.2,14.973,104.03675203604944,0.009303787983
21597988,248219490,1387.83,134.4,2600.422,720364.9438476089,1.615826818562
21552195,10919786,1053.42,0.6,8.122,1814.3617228453404,0.005046775262
21552195,1620726770,438.22,2.4,31.347,2950.3868092449043,0.019478116737000003
1620726770,344434421,799.49,10.799999999999999,144.636,24612.208687272432,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1854.78,87.6,969.175,416211.37632840837,0.602217238925
21552198,21552199,539.95,3.0,43.702,4894.401742422999,0.027155155442
21552198,2297622,1016.83,2.4,35.399,7441.951097784953,0.021995912029
21552200,21527766,784.91,33.0,276.542,59807.798482735176,0.171835179082
21552200,21566429,1241.11,86.39999999999999,950.93,274016.2131691932,0.59088032503
21566429,534329195,2019.67,58.199999999999996,722.415,319801.8151822557,0.448887730965
21566459,126667225,173.39,31.200000000000003,430.388,15727.06363355815,0.267430621948
21566459,21568117,1304.59,108.60000000000001,1146.065,355235.9130766421,0.712131555115
21568117,21527762,2114.82,12.0,145.629,68169.27682968458,0.090489637359
311494772,7091784429,721.56,1.7999999999999998,21.605,3467.7443999743145,0.013424720455
1690044417,126667225,437.32,1.7999999999999998,24.932,2294.8538228089515,0.015492021771999999
1690044417,31271217,442.39,2.4,32.682,3059.890140239964,0.020307647022
21597987,21597992,185.05,10.799999999999999,147.12,5761.063633760066,0.09141610152
21597987,21552188,1001.49,1.2,20.841,4193.83795317243,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,185.05,40.800000000000004,567.268,22067.8793584746,0.35248388442800005
248219490,248219434,352.23,26.4,361.619,26904.760613466235,0.224699559649
248219490,221995898,1331.46,54.6,1049.555,278985.32616864465,0.652163039905
3148489417,3148489416,224.26,1.2,18.326,842.7729911243721,0.011387244946
3148489417,536675,752.03,10.799999999999999,126.967,21445.43343926593,0.078893611757
316299769,316299777,154.54,1.7999999999999998,24.228,795.535653464469,0.015054576588000001
21647047,21647107,856.53,39.6,282.951,75086.70654151116,0.175817545821
21647107,1632149360,718.47,22.8,318.771,48064.50545131661,0.198075055041
21647051,271287016,1073.3,3.0,48.792,10612.417643781371,0.030317933832000002
21647051,278451621,1301.94,7.800000000000001,105.079,29058.87233661934,0.065293043309
271287016,141678998,1879.52,4.2,48.618,20676.898215880705,0.030209815278000002
278451621,21647047,90.18,3.5999999999999996,51.549,968.7606817153163,0.032031053679
278451621,1632149375,1211.76,3.5999999999999996,49.209,12604.027109070517,0.030577045539
1632149359,1632149349,2118.43,58.199999999999996,250.236,242242.43669638704,0.155489393556
1632149359,1632149367,51.79,1.7999999999999998,23.257,259.76129195196177,0.014451225347000001
1632149360,1632149359,1930.23,2.4,24.111,11379.988315705705,0.014981876181000001
1632149360,21647057,195.27,15.0,211.006,8631.00711049688,0.131113009226
21647146,25269444,910.34,88.2,1222.926,234240.2915700105,0.7598907515459999
25269444,25269438,133.81,27.0,594.402,15893.495670494773,0.369344165142
25269444,25269437,1255.8,45.0,454.549,139123.29177900215,0.282443566679
21660961,78454176,246.96,0.6,12.451,613.5360502725547,0.007736690321
21660961,21647051,2375.24,110.4,1711.243,830896.902658709,1.063316774153
78454176,536670,3057.94,1.2,10.298,8533.321639448423,0.006398878558
78454176,1636482042,177.17,60.0,836.213,31122.050550918917,0.519598508023
25873175,534758,1482.3,1.7999999999999998,20.972,7012.1225258022105,0.013031392612
976932104,940312649,534.31,1.7999999999999998,27.423,3006.2739448278485,0.017039856933
24945369,2075220,678.3,1.2,15.297,2249.541183579463,0.009505112187
24945369,24945363,2311.65,26.4,410.827,193982.70148243266,0.255275983817
24953131,536670,270.74,58.8,815.866,46465.61823220846,0.506955472286
1636482042,3025631931,843.59,30.0,260.787,59085.31032811718,0.162045478977
3998373587,25622934,763.6,8.4,85.773,15860.621619707808,0.053296854782999996
24953181,10919797,149.44,6.0,79.145,2531.0378917481694,0.049178407795
24953550,29510428,29.27,6.0,87.386,530.5582212305607,0.054299126206
288154942,288154914,205.5,2.4,33.374,1441.7230654429425,0.020737635754000002
29510428,7117637080,1671.65,62.400000000000006,817.0,293066.22013903543,0.507660107
24969587,309467020,1452.88,1.2,16.133,4982.212649383522,0.010024578343
24969587,280221322,292.11,1.7999999999999998,29.029,1720.7569951298863,0.018037778759
309467020,24969591,1452.88,2.4,32.984,10111.489370326868,0.020495301064
280221322,2526224456,1189.75,10.799999999999999,66.509,27488.85703767175,0.041326763839000004
24969591,2090038527,809.28,0.6,9.688,1590.6958089806994,0.006019842248000001
24969591,24969686,1452.88,18.6,28.947,34173.04757861773,0.017986826336999998
2090038527,1833913224,809.28,2.4,35.885,5984.1629408530425,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1592.21,72.0,81.198,117448.83326926529,0.050454082457999996
24969610,24969615,2054.67,2.4,22.981,11893.887233229298,0.014279726951
24969610,301388728,1304.23,2.4,31.317,8775.680856223707,0.019459475607
24969615,4030574404,1370.88,27.0,115.923,72695.92045767265,0.072031190433
24969615,24969629,2018.73,8.4,39.947,34188.465153695826,0.024821907337
301388728,24969615,1161.11,3.0,35.042,9166.561814342444,0.021774082582
4030574404,24969629,1016.1,7.199999999999999,99.834,21343.62574996636,0.062033952414000004
24969629,24973521,1847.76,75.6,835.539,357660.2906595404,0.519179703969
24969629,24969633,1187.08,3.0,33.694,9188.597968475138,0.020936474474000002
24969633,24969610,1647.37,4.8,37.068,17849.604122538578,0.023032980228
24969633,24969615,173.84,2.4,42.089,1468.7642198073775,0.026152884019
24969633,1516305879,1054.41,2.4,29.825,6889.535882699795,0.018532390075
1516305879,8378156320,1869.17,10.799999999999999,62.459,42586.62591305535,0.038810211289
24969672,1833913224,1869.17,1.2,15.302,6200.210400966727,0.009508219042
1833913224,24969678,2678.45,4.8,31.119,27823.705108732618,0.019336444149
24969678,2569452639,6.22,1.2,14.925,20.33064606539951,0.009273962175
24969678,18630070,2672.23,23.400000000000002,242.798,155652.6093944088,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.22,1.7999999999999998,26.59,34.18129019234054,0.01652225489
8378156321,24969672,1869.17,9.0,113.501,46195.06264605782,0.070526229871
24969731,439989272,958.94,6.0,83.332,16804.764974051286,0.051780088172
439989272,1150742708,786.26,6.6,91.699,15160.374899106742,0.056979099329
439989272,27279384,172.69,6.0,84.184,3047.6624128156013,0.052309496264
24969757,4030574419,443.23,12.6,172.684,16164.279503327081,0.107300829764
4030574419,4030574417,443.23,3.5999999999999996,48.925,4592.421249185496,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1552.77,4.2,55.716,18475.954903766717,0.034620306636
3137721924,262185372,1552.77,13.2,162.096,55423.34016460361,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,723.57,2.4,21.27,4079.107094103265,0.01321656117
311651883,2572637252,1084.64,22.2,163.258,53681.27838524364,0.10144378671800001
25096273,1698611463,1868.84,36.6,1013.689,386999.3771593445,0.629876947619
25096273,151013228,684.4,10.799999999999999,182.26,25145.811826972804,0.11325107846
151013228,151013145,684.4,18.0,244.228,35417.97394755234,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1333.49,1.2,16.332,4609.997192554934,0.010148231172
25235132,3151457278,860.58,24.0,206.373,48059.08397560307,0.128234197383
25269438,60395691,623.47,84.6,2347.714,299136.5485227562,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,741.55,28.799999999999997,798.662,121017.77581963276,0.49626540560200005
25272045,15613290,2096.82,16.200000000000003,268.535,113780.21941322337,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2096.82,12.6,211.57,89486.8515242531,0.13146346247
25272065,2338426490,620.45,21.599999999999998,593.566,75116.6973929811,0.368824698986
25272054,27254446,3892.25,9.6,240.369,188461.13254490128,0.149358325899
25272054,27598015,418.97,17.4,240.724,21235.548742220435,0.149578912604
27254446,2414808767,4626.19,31.8,826.201,772958.6272576172,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,684.4,13.8,190.69,27489.35027698592,0.11848923599
1703242714,1150742708,1232.88,60.0,163.904,124779.24121066266,0.101845192384
28796755,18629762,1966.53,71.39999999999999,956.545,400325.4485195641,0.594369323195
28796755,25479302,608.81,3.0,38.909,5101.243269757976,0.024176924239
25599928,25599929,901.2,5.3999999999999995,55.759,12089.178113177999,0.034647025589
2526224454,2526224463,680.6,1.7999999999999998,28.491,3947.882395171566,0.017703481161
2572637252,311651883,1055.1,21.599999999999998,169.877,51694.5236226199,0.105556641367
10584342336,2526224463,399.71,3.0,37.262,3263.6679349523247,0.023153526202
2628479858,18631911,4.08,1.2,20.181,16.605769456766474,0.012539888151000001
246859505,246859538,118.22,1.7999999999999998,27.042,658.0102012144963,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,121.4,13.2,217.469,5339.554616784743,0.135128929999
824105653,824109954,629.02,6.0,161.607,20661.357958377335,0.100417903197
773660261,11068788,588.31,0.6,6.617,902.8599758250143,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1745.66,0.6,16.409,5837.3132356775095,0.010196076739
25621140,29812910,721.96,52.2,1011.624,145776.55230512333,0.628593816504
25621145,31347711,225.15,0.6,8.507,400.2826385661004,0.005286003097
25621145,2453232134,1745.66,1.7999999999999998,26.99,9702.0195764631,0.01677080329
29812910,3912609301,837.09,86.39999999999999,1286.126,222082.05910780324,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,225.15,0.6,13.081,588.3225160621632,0.008128154051
2453232134,824109954,1961.96,23.400000000000002,249.01,115532.627339763,0.15472759271
25621845,1586186718,1403.82,1.2,13.601,4365.945010996685,0.008451266971
1586186718,1586186709,67.98,1.2,12.574,203.91175738524586,0.007813118954
1586186718,4862265259,1335.85,33.0,600.356,160520.84559400447,0.373043808076
25621848,11004892,972.47,99.6,1355.866,279081.7557773448,0.842495812286
25622934,3844764334,993.91,21.599999999999998,188.424,50176.48412398647,0.11708120930400001
3844764334,3020440809,1174.48,66.0,419.499,167009.22474100432,0.260664513129
529723416,3861801996,707.43,4.2,46.947,7648.539436985373,0.029171504337
25694685,3866868163,957.86,15.0,203.048,41244.07158408723,0.126168138808
3866868163,3866701865,1124.03,15.600000000000001,110.015,38695.70489785213,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,356.2,2.4,34.607,2563.883187756895,0.021503786197
1115569637,4516060826,406.53,2.4,31.362,2737.848930741759,0.019487437301999998
3842071988,1115569637,562.85,30.6,382.215,47029.39690042074,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,617.43,7.199999999999999,97.373,12753.315416393241,0.060504758383000005
25755497,11008027,1380.31,1.2,15.292,4576.814271960684,0.009502005332
25755497,25740441,1204.27,32.400000000000006,448.177,113646.31965684003,0.27848419066700003
25755500,10919218,863.87,24.0,332.215,60416.219966767516,0.206428766765
25755506,25755507,1905.52,36.0,487.073,196852.74430473422,0.302653037083
25755507,25755500,553.85,5.3999999999999995,68.041,8208.528393679224,0.042278704210999996
25755507,25755498,1351.67,3.5999999999999996,50.954,14400.807034243195,0.031661337934
25873173,25873183,1715.68,39.0,504.329,186545.00225566217,0.313375415059
25873173,21684322,1125.32,1.2,17.721,4121.723703957868,0.011011315491
25935156,26164161,1162.79,21.0,278.1,69102.11137493898,0.17280327510000001
26164161,779052658,17.38,0.6,12.282,42.58670330009967,0.007631678622
26164161,440369967,1145.42,10.200000000000001,68.168,25460.33424365707,0.042357618328
25949480,31314454,2451.45,123.60000000000001,1373.876,777899.0196387274,0.853686703996
31314454,317611132,1733.26,9.6,120.249,45509.79730299305,0.074719241379
31314454,317611131,718.19,4.8,65.654,9964.544637635365,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,649.17,25.8,282.014,42661.98657343407,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2432.61,4.2,45.079,25809.27735343393,0.028010783309
26164147,317611131,456.49,1.2,18.018,1693.1571306826565,0.011195862678
26164147,25949480,1976.12,115.19999999999999,1448.332,623990.7474927191,0.8999515031720001
317611131,25935156,1162.79,1.7999999999999998,19.906,5360.47202453565,0.012369011126
317611131,317611132,11.89,4.8,84.833,202.3367602836715,0.052712766043
779052658,773669977,787.05,0.6,8.807,1434.87491536429,0.005472414397000001
779052658,773669974,17.38,1.7999999999999998,24.754,90.75833746076049,0.015381417734000001
440369967,440369970,1295.42,2.4,26.516,7958.941356528295,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1337.98,1.2,14.188,4252.199317201853,0.008816011748
262185376,26165869,76.7,3.0,41.166,666.553071101469,0.025579358586
262185376,262185367,529.0,1.2,16.7,1856.6441823503944,0.0103768957
26165886,26291274,692.81,1.7999999999999998,16.091,2937.455179998413,0.009998480761000001
26165886,15618026,2148.6,15.0,178.342,85609.5554381729,0.11081654688200002
26291274,3861801989,1720.34,6.6,14.556,17388.72789312885,0.009044676276
26291274,26165880,402.32,8.4,113.493,9689.00085928128,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,227.99,0.6,11.797,536.6863477614692,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,342.4,0.6,14.095,967.4626473885869,0.008758224245000001
6207267154,6207267170,405.31,2.4,35.296,2959.9321874488674,0.021931910816
3907572085,3907447115,1962.76,15.0,131.547,68925.72529299883,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,648.45,1.2,22.876,2962.221870409746,0.014214482996000002
2414808767,25950253,431.46,6.0,208.733,21540.982913215685,0.129700632943
2414808767,440337754,4459.72,30.6,715.126,639130.0598512726,0.44435855774599997
27254447,442838541,401.98,0.6,22.108,2397.809615697781,0.013737270068
442838541,27254446,733.95,10.200000000000001,283.557,42547.67340812891,0.176194096647
335688683,442838541,331.96,1.2,36.652,2566.9395144066407,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1348.21,10.799999999999999,133.605,39538.17958542727,0.083018272455
27279384,25433992,905.39,4.8,59.642,11830.755949236927,0.037059809182000004
277060338,257756770,44.15,2.4,32.716,305.5856113852621,0.020328773636
27410733,27252028,0.73,3.0,42.935,6.532578096773226,0.026678563885000003
292884983,292884981,120.33,3.0,43.001,1077.989940220119,0.026719574370999997
3879014012,33325660,216.74,3.0,42.689,1931.6030956000627,0.026525706619
257756769,277060367,496.85,3.0,38.748,4152.4876420014,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,5.22,1.7999999999999998,53.342,57.974865459120295,0.033145171882
442832879,151083532,784.29,1.7999999999999998,43.154,6793.821410713522,0.026814644134000004
28238725,2986258962,383.09,2.4,35.224,2793.4178776790004,0.021887172104
28238725,3899207524,526.47,6.6,90.352,10049.531452145868,0.056142112592000006
2986258962,3137621725,1334.19,48.6,226.816,130123.72857486113,0.140936884736
28796744,206127721,1122.32,4.2,49.567,12471.720186275727,0.030799496357
30151418,28796761,1371.68,15.0,166.83,52838.05888748692,0.10366332393000001
206127721,2274921120,387.71,106.8,1441.504,118635.01655618916,0.895708781984
206127721,30151417,861.57,1.7999999999999998,24.975,4526.465323009508,0.015518740725
28796761,18627247,892.82,58.8,472.411,119772.88350859404,0.29354249548100003
28796761,28796744,741.64,16.8,169.934,30691.052964156963,0.105592059514
29348250,534625,824.81,1.2,18.234,3087.518725494534,0.011330078814000001
29348250,8083440,1392.06,46.2,622.059,183967.45119342854,0.386529422889
252007120,30436907,783.41,3.0,45.211,7284.842809694039,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1709.73,2.4,22.784,9866.271128275357,0.014157316864
29510418,95789730,440.02,3.0,35.24,3484.0497963420903,0.021897114040000002
95789943,277692998,1709.73,25.8,267.499,109768.13127181493,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1671.65,22.2,52.913,58972.754158693075,0.032878603723
29812911,2453232140,441.45,49.8,970.239,85480.03192704066,0.602878377669
3912609301,3912609299,749.05,64.80000000000001,1259.563,188302.6808148183,0.7826559208730001
2453232140,2453232134,216.3,2.4,44.713,1933.141552985799,0.027783361523
2453232140,25621145,225.15,1.7999999999999998,33.846,1522.5397383624154,0.021030922865999998
30056676,18630516,1.02,13.8,192.961,41.30403860365154,0.11990036953100001
30056676,2071676,1307.46,8.4,107.533,30430.486175151735,0.066817887743
30056684,30058362,1233.61,1.2,15.473,4119.738369189336,0.009614473483000001
30056684,30058364,690.62,15.0,183.427,27945.466972277838,0.113976218417
30058362,30058361,1617.28,1.2,14.386,5178.260634736634,0.008939043205999999
30058362,7117637008,555.15,1.7999999999999998,25.434,2953.7859615447437,0.015803950014
30058364,30058362,938.82,13.2,184.079,36296.597519683055,0.11438135230900001
30058361,30058360,707.93,1.2,18.498,2680.024354948638,0.011494120758000001
30058361,244038915,1385.79,14.399999999999999,177.574,54088.50974232773,0.11033933395400002
7117637008,30058361,476.44,1.7999999999999998,24.208,2451.2740655318585,0.015042149167999999
7128283652,3855350,213.43,2.4,36.277,1591.3862058671448,0.022541475767
3020440809,444059536,850.78,16.200000000000003,172.277,34673.978758640114,0.10704793176699999
30332565,3612398319,587.32,1.7999999999999998,22.685,2901.88026736762,0.014095801134999999
3612398319,2610458800,712.32,29.4,313.798,52771.198093613275,0.194984977058
30404993,30409387,979.11,22.2,297.727,62015.09258553884,0.184998923717
30409387,534796,1925.97,3.0,29.797,14129.977142643158,0.018514991687
30405010,2970538973,895.54,72.0,466.93,139552.68877754163,0.29013676103
2970538973,1458120323,1696.59,15.0,179.11,67756.01763664445,0.11129375981
30409397,30409387,946.86,1.7999999999999998,25.611,5062.754727500083,0.015913932681
30409397,30409405,979.12,22.2,296.139,61800.65655598179,0.184012186569
30409419,30409417,1465.54,1.2,14.501,4712.914736894245,0.009010500870999999
30409419,30436919,1236.85,51.6,700.638,183578.23560161132,0.43535613469800005
30409424,30409419,1815.81,1.7999999999999998,18.03,8019.6632155304715,0.01120331913
30409424,30404993,979.11,43.8,606.978,125064.911166173,0.377158526838
30436907,29348250,783.41,1.2,17.088,2794.1671066839535,0.010617987648000001
30436907,295686008,1378.3,4.2,48.807,15193.149646041047,0.030327254397
295686008,534316143,1378.3,13.8,169.563,51449.14778196231,0.105361530873
1619208224,18627204,924.97,50.4,479.061,112141.82753889564,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1095.82,5.3999999999999995,37.468,13008.266940238387,0.023281528628000002
30788689,18178969,913.34,10.799999999999999,147.999,28548.38450987007,0.091962286629
1942977739,497259722,72.55,1.7999999999999998,27.224,405.8999163422741,0.016916204104
74069309,2072807,649.18,9.6,111.526,16354.04577242011,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,778.56,36.6,306.546,65785.32015125333,0.190478794566
31272925,246859505,189.89,2.4,35.611,1396.0031632360087,0.022127642681
3148489413,21552187,234.62,39.0,541.397,26716.25572934267,0.33640839528700006
3148489413,3148489417,756.78,2.4,24.272,4473.622860397853,0.015081916911999999
317611132,440337754,1161.61,15.600000000000001,256.036,60185.98892641195,0.159093345356
3879014011,33325660,930.11,1.7999999999999998,25.155,4910.825746838015,0.015630587505
2453232137,2246314929,346.56,11.4,220.007,15220.038771752588,0.13670596959700002
31353295,31353296,210.27,2.4,30.387,1389.0363406404886,0.018881600577
31353296,81580487,231.64,3.5999999999999996,30.895,1939.2251871783672,0.019197257045
9976058363,9976058359,481.64,3.0,37.758,3963.0939473250755,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1009.66,88.2,1218.45,259145.876492558,0.75710949495
1514362559,25621848,1009.66,3.5999999999999996,59.281,12106.278258583434,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1533.79,1.2,13.128,4690.074519971024,0.008157358488
244038931,244038933,472.51,5.3999999999999995,72.433,7280.617816713349,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,741.55,74.4,2684.831,510706.2470239245,1.6682761233010002
159733475,2072802,759.09,124.80000000000001,1251.673,232562.79985729826,0.777753303683
159733475,206133365,74.82,0.6,10.197,153.66651938432977,0.006336120087
81580494,31353295,647.52,3.5999999999999996,50.511,6856.582484217768,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,659.1,169.2,1158.379,244385.0538449822,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,439.18,2.4,31.525,2967.3971489440064,0.019588720775
85748936,11305234,732.67,1.7999999999999998,27.783,4164.79568367787,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,140.68,3.0,43.172,1263.9085140720388,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,699.08,1.2,14.211,2223.6425548050197,0.008830303281
159729140,95145069,855.51,54.0,461.27,107279.667835799,0.28661980117
1670657170,60577293,35.66,2.4,30.631,236.70088362441996,0.019033215101
1670657170,159733475,759.09,4.2,39.825,7662.5375168018145,0.024746100075000003
10712397264,10712397266,1138.29,5.3999999999999995,37.701,13532.214431524144,0.023426308071
159725096,74069309,707.51,9.6,101.149,17018.362954789096,0.062851055279
159725096,2072807,533.71,1.2,17.985,1976.8010801514788,0.011175357435
290077166,290077168,440.02,1.7999999999999998,20.416,2053.443988986063,0.012685910336
99089590,95145062,121.81,1.2,15.564,408.2668353228172,0.009671018244
99089590,344625887,699.08,1.7999999999999998,28.315,4034.6979783388874,0.017594119865
344625887,11007218,1296.23,17.4,201.609,59106.06151636755,0.12527398593900002
1211691752,3074985402,54.69,7.199999999999999,103.319,1176.827392024665,0.064199430349
133281288,316299769,193.06,2.4,29.992,1265.5520271399935,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1533.28,7.199999999999999,47.617,23999.947417592735,0.029587822907
534324288,534324289,589.91,3.5999999999999996,25.841,4706.466429935301,0.016056848011
534324288,3121547154,1291.12,4.8,35.301,13816.502712698006,0.021935017671000003
141678998,78454176,2988.14,122.4,1703.783,1069895.6757693184,1.058681346493
442828559,27254448,1154.67,3.0,85.648,20346.80126642118,0.053219183408
206133365,159729140,779.05,34.8,473.222,78059.53985595617,0.294046427362
248219543,248219560,528.94,1.7999999999999998,28.399,3060.0928909981785,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,595.64,22.2,300.586,37964.41695632918,0.186775423406
221995898,248219546,735.83,28.2,540.398,79392.44976961671,0.335787645658
248219540,248219546,252.74,17.4,242.699,12882.31816068267,0.150806120329
248219546,839864966,988.56,52.8,1017.229,200744.00789421058,0.6320766009590001
244038942,244038931,1129.65,1.2,16.747,3972.4636356309484,0.010406100137
244038942,536652,1366.88,75.6,1021.522,296281.2109496439,0.6347441466620001
247994363,534742,792.67,1.7999999999999998,23.757,4029.0484093513896,0.014761910847000001
