from,to,volume,EstimatedTT,length,CO2,lengthm
364850083,21134870,854.18,1.2,17.716,3127.955084568258,0.011008208636000001
17207097,704607974,461.41,14.399999999999999,201.596,19513.276134178195,0.125265908116
29628063,29628051,1277.94,1.7999999999999998,26.146,6935.73919053112,0.016246366166
5696581866,2381584663,510.98,21.0,161.57,24198.95342585314,0.10039491247
19417533,1955083,1675.01,74.4,790.148,313334.2785338472,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1956.77,2.4,22.756,11286.86266960796,0.014139918476000001
1022281027,21101988,1956.77,7.800000000000001,71.414,36237.61160683164,0.044374588594
2312433269,18239745,260.76,4.2,68.484,3617.423662860554,0.042553971563999995
2040604,4826340,836.86,6.6,92.718,16260.106866006707,0.057612276378
2040604,5889556,1611.12,13.8,149.053,56324.04383477192,0.092617211663
21135745,2040620,2570.74,49.199999999999996,512.114,315260.94008405897,0.318212788294
4826340,2040604,880.68,7.199999999999999,95.882,18008.518540625933,0.059578294222000006
5889556,21135745,1705.06,13.2,139.983,56552.62827269545,0.086981376693
21135761,1601600597,854.58,16.8,140.978,33163.52554979947,0.08759964083800001
2040620,20925353,1721.19,15.600000000000001,194.348,73206.79528180137,0.120762211108
2040620,247025044,849.55,2.4,33.017,5916.548554032912,0.020515806307000003
20925353,4826356,823.46,4.8,45.031,9463.756487661522,0.027980957501
20925353,4259926981,1534.17,6.0,65.866,23493.692390403114,0.040927222286
247025044,31329481,944.84,1.7999999999999998,21.654,4546.425357626108,0.013455167634
247025044,20925402,849.55,22.2,309.638,55245.97422850956,0.192400073698
2040635,385374058,330.8,1.2,12.876,1002.6392886232875,0.008000772996
2040635,395004612,578.05,4.2,58.087,7070.498428646178,0.036093577277
385374058,21133533,1167.31,1.2,14.22,3714.2472738809956,0.00883589562
385374058,1569524091,330.8,2.4,34.444,2372.9491773216646,0.021402502724000003
395004612,6511949399,340.39,17.4,237.614,17101.531816043585,0.14764644879400002
2040643,21133542,1377.51,57.599999999999994,778.967,227621.80328918202,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1377.51,1.2,11.707,4014.7492052130638,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,410.36,28.2,388.926,33637.4816427724,0.241667337546
21133359,1712349722,638.18,7.199999999999999,102.102,13616.749679784363,0.063443221842
3715620860,1569394937,2004.8,22.2,235.999,111950.77564349631,0.146642934629
26421931,290511236,832.4,1.2,13.782,2605.9438761008655,0.008563735122
26421931,706480042,899.73,5.3999999999999995,73.233,13963.937121146999,0.045504862443000005
358478426,1529775017,595.94,44.4,541.71,71287.25009596554,0.33660288441
1712349722,2040646,222.1,7.199999999999999,99.217,4645.610153157365,0.061650566507
21151002,27399826,881.1,11.4,155.687,29003.846394832868,0.09673938687700001
2040822,1998389976,1.47,1.7999999999999998,28.226,8.46244540584941,0.017538817846
26823592,1719816563,182.35,17.4,242.835,9298.098140376642,0.150890626785
1998389976,411156378,1298.79,6.0,73.752,21083.47720763582,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,429.5,1.2,17.263,1543.1246472623068,0.010726727573000002
2041368,15688752,1392.44,24.599999999999998,329.898,97726.20879930044,0.204989050158
15488644,21508225,1634.82,0.6,10.808,3538.9852078378644,0.006715777768
15488644,15688750,66.03,17.4,241.665,3355.699171396069,0.150163622715
15688752,2041416,1817.85,1.2,11.957,5341.378697915469,0.007429733047
15688752,3895707729,771.31,3.0,42.903,6898.561728570028,0.026658680013
2041371,2041405,790.82,0.6,10.575,1678.001026544795,0.006570998325
2041371,15687747,991.0,69.0,952.88,198939.5124457111,0.59209199848
2041405,24555227,616.75,1.2,14.023,1948.0593158338213,0.008713485533
2041405,534447760,790.82,26.4,363.063,60568.85122460868,0.225596819373
15687747,24554614,973.63,1.2,12.002,2865.0429672777614,0.0074576947420000005
15687747,15687723,580.26,16.200000000000003,224.678,27428.696385891042,0.139608393538
24555227,15688750,1167.73,0.6,10.512,2464.344705846675,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,790.82,4.8,69.346,11400.20186781709,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,656.17,82.8,1151.035,158785.1657438635,0.7152197689850001
2041416,15688753,979.67,2.4,29.771,6394.495970161331,0.018498836041
2041416,17713260,1609.84,4.2,48.889,17760.823708892018,0.030378206819
15688753,15487575,1300.34,1.2,16.15,4462.201049717674,0.01003514165
15688753,15431718,833.54,3.5999999999999996,48.869,8629.950264072897,0.030365779399
17713260,363058,1770.9,63.0,815.569,311248.8019872286,0.506770925099
2041451,15620274,1747.42,45.6,528.561,208857.3954500135,0.32843247713100004
15620274,1252306977,1505.99,45.6,403.71,161255.9327835373,0.25085368641
20982518,5657344660,199.85,3.0,39.439,1688.7887073093727,0.024506250869
2041503,20982490,1766.79,59.4,600.481,258450.1581097954,0.373121479451
20966293,3605639739,1673.83,24.599999999999998,334.5,118552.69616220138,0.2078485995
20982490,20982535,765.82,3.5999999999999996,52.709,8361.386440468112,0.032751844039
20982490,7528585133,1870.27,34.8,439.361,178844.30868046873,0.273006183931
21178444,11309021,1372.89,50.4,822.019,228596.4367036791,0.510778768049
1092412383,596864,591.46,6.6,90.449,11298.254036308083,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1569.72,18.0,298.836,94768.66899367834,0.185688024156
2382884,21092543,315.46,37.2,620.59,39524.70130222803,0.38561662889000003
20833093,21092534,4787.63,20.400000000000002,212.289,243418.4406256609,0.131910228219
21092543,564134,2889.6,13.2,177.433,108987.04159054575,0.110251720643
1293270553,29186616,998.76,3.0,36.948,8115.508902670982,0.022958415708000002
31100916,29186615,1525.03,11.4,149.82,48960.38426767649,0.09309380322
31100965,2647776683,630.93,0.6,5.118,878.7113388953093,0.003180176778
2382973,472164,999.13,15.600000000000001,258.958,52271.963760708044,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,852.71,13.2,219.113,37747.5233135709,0.136150463923
2383244,295587,1754.54,75.6,1071.263,392872.0078265493,0.665651761573
27003293,2811993956,739.8,23.400000000000002,359.25,54438.61943986747,0.22322753175
27003293,2382973,112.91,36.0,601.184,13702.484304073923,0.37355830326399997
4826356,247025039,409.32,0.6,10.681,876.4691145584825,0.006636863650999999
4826356,247025037,669.82,4.2,44.3,7052.1682562757505,0.027526735299999997
247025039,247025040,944.84,3.5999999999999996,43.54,9119.585403096336,0.02705449334
247025037,247025039,535.52,3.0,44.373,4909.486258247585,0.027572095382999998
5924021,1588490598,3320.44,18.6,269.646,185949.75011470704,0.167550204666
1588490598,1174101608,3320.44,7.800000000000001,110.058,76480.98206784774,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2087.32,52.8,822.463,350592.0001785175,0.511054656773
1038276764,26938762,1736.39,19.2,273.705,99166.87856980923,0.170072349555
2701252349,20925334,3422.27,57.0,629.978,499453.58615786576,0.39145005983799996
1588658562,20925402,973.78,1.2,14.301,3107.8998007674613,0.008886226671000001
1588658562,31329481,1507.75,25.2,336.887,108179.23223620618,0.209331812077
461609670,461609677,622.15,4.2,50.532,6985.73164054402,0.031399119371999996
6730022,1688743318,593.14,7.800000000000001,106.303,13340.657516496256,0.066053601413
1688743318,1545921036,1712.36,1.2,14.991,5611.363081248636,0.009314972661
1688743318,1688743336,114.93,0.6,7.56,189.2606250977517,0.00469756476
7982823,1239543991,1497.92,5.3999999999999995,73.241,23249.615571505277,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1497.92,6.0,81.369,25830.823522362636,0.050560336899000004
8852756,21101328,1008.29,1.2,17.432,3648.3862835218283,0.010831739271999999
8852756,3605639961,1470.76,16.200000000000003,243.851,73785.72722889499,0.151521939721
21101328,1390601694,1765.76,6.0,70.546,27976.10534151288,0.043835238566
21101328,3605639694,812.0,3.0,53.069,8643.515968984539,0.032975537599
3605639961,3605769411,1348.08,14.399999999999999,178.336,52745.76287713652,0.11081281865600001
31802348,472059,1387.04,4.8,64.194,18960.69643363804,0.039888289974
31802348,31802427,339.01,6.6,89.835,6446.368358359979,0.055820863784999994
8852795,2386508847,2740.0,60.6,833.001,481561.7984621904,0.517602664371
2386508847,2386472481,2740.0,1.7999999999999998,12.299,10803.069116924547,0.0076422419289999995
2386508847,3397235135,798.08,21.599999999999998,296.576,49957.095476938426,0.18428372569600002
11307843,5924021,1584.75,40.2,602.503,196637.4451494933,0.37437789161300006
11307843,472182,1240.34,18.0,296.936,74474.83429170409,0.18450741925599998
11309018,16259287,2762.54,76.8,884.271,554210.5724000467,0.549460355541
16259287,363219,2764.88,1.2,16.86,9768.400508295006,0.01047631506
16259287,21039237,1360.15,67.2,912.253,262872.6729787704,0.5668475588630001
11587575,26601544,229.72,25.2,415.1,19286.392980691224,0.25793110210000003
26601544,1712619639,229.72,2.4,43.952,2020.0415360485674,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,585.89,6.0,82.5,10197.273247982406,0.0512631075
15736009,15612605,1506.02,46.800000000000004,585.198,192577.85100272845,0.36362506645799997
1568370550,684810,2871.87,26.4,351.107,215144.01792049225,0.21816770769700003
17713265,15487586,2205.06,61.2,721.434,356836.0585991636,0.448278166014
1015603455,27239363,500.68,1.7999999999999998,25.835,2693.820517740686,0.016053119785
1015603455,2386508878,1910.82,58.199999999999996,731.367,304744.2221103337,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,674.74,5.3999999999999995,77.495,10889.947069498518,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,587.03,24.0,175.206,31352.262702898788,0.10886792742599999
17713266,11658117,674.74,25.8,173.104,37970.653083865094,0.10756180558400001
11658136,21101983,602.43,30.6,420.923,53489.147527698806,0.261549345433
21101983,17713265,2323.43,4.8,55.1,29087.82147742392,0.034237542100000004
11666507,1839359385,920.35,1.2,19.876,3696.874598078998,0.012350369996000001
11666507,5693658003,1482.04,1.7999999999999998,14.599,6102.264918170501,0.009071395229
11666507,1205069931,1035.79,2.4,26.56,6368.784359187246,0.01650361376
1839359385,245377,737.95,35.4,484.472,75539.14607392326,0.301036851112
1839359385,3500070608,1062.03,2.4,17.849,5698.365712633657,0.011090850979
5693658003,3499356779,1648.92,7.800000000000001,58.826,28855.75371974491,0.036552770446
1205069931,1203857901,2270.6,67.2,592.235,357773.24054620153,0.367997654185
11840604,21042290,2462.4,43.199999999999996,564.411,298467.7302421899,0.35070862748099996
260811425,36235999,2112.69,27.0,253.537,136622.76942673433,0.157540539227
21042290,1371997712,2762.54,10.200000000000001,50.562,57383.39240982815,0.031417760502
21042290,21039252,1334.66,34.199999999999996,425.093,124284.55697389801,0.264140462503
11840616,2467495011,842.42,12.0,167.531,29631.537297966406,0.10409890500100001
529360204,9943170433,414.88,2.4,29.734,2706.06538891865,0.018475845314
2467495011,2467495012,1404.15,1.7999999999999998,28.235,8085.443085703596,0.017544410185
2467495011,293472947,2006.59,76.8,944.063,416947.7895920576,0.586613370373
1056431606,1954658,428.4,2.4,32.034,2924.363976913841,0.019904998614
11937156,293475198,1514.58,2.4,39.642,12138.728795626634,0.024632389182000003
11937156,440646,1652.78,3.0,24.694,11389.622902464975,0.015344135473999999
293475198,21178444,1901.94,6.6,101.822,39626.71796587005,0.063269237962
11937303,11937156,1705.75,1.7999999999999998,23.606,8635.191878439788,0.014668083826000001
11937303,361843,1300.5,3.5999999999999996,48.437,13385.895000468658,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1438.92,3.0,46.11,13586.98003395598,0.02865141681
293473902,21178825,1474.54,37.8,534.001,164732.69364969144,0.331812735371
14666969,428725,1734.01,1.2,6.503,4326.043617693291,0.0040407756130000005
14666969,14666967,730.11,9.6,136.582,20819.271126229392,0.084868093922
13570828,667005954,24.25,0.6,9.857,48.364638024323376,0.006124853947
13570828,13346739,2218.03,34.8,314.39,182445.1360410184,0.19535282869
13658513,564108,1430.88,1.2,14.645,4626.796891073402,0.009099978295
13658513,2000044329,2075.84,16.8,198.881,92421.95689738129,0.123578885851
2000044329,13452120,2075.84,17.4,205.502,95603.73072006612,0.127692983242
13658897,21225734,1575.55,1.2,14.657,5096.932884313941,0.009107434747
13658897,1654344216,1598.33,22.8,250.396,93027.84777382368,0.155588812916
13665168,13665733,2210.57,60.0,661.131,339111.81740570214,0.410807630601
21225734,21225733,1278.8,0.6,12.124,3093.063011259227,0.007533502004
21225734,27004000,1948.14,84.0,1067.047,451312.2463910097,0.663032061437
1654344216,17197180,1665.38,129.60000000000002,1696.804,606383.5161445163,1.054344798284
13665131,13658897,1900.88,37.2,481.859,197346.47768356124,0.299413208689
17197180,3507847235,1094.71,30.6,403.059,94472.21581713918,0.250449173889
33639449,20835090,787.19,8.4,112.688,18869.424295674202,0.07002105524800001
13665733,90715156,1584.86,21.0,172.104,76355.90752610246,0.10694043458400002
13665733,87316105,625.71,7.800000000000001,99.074,13459.282694259764,0.061561710454
13665748,19369004,1154.79,1.2,13.24,3545.1920600144877,0.00822695204
13665748,946790705,1960.52,22.8,121.599,92594.43348097047,0.075558092229
90715177,13665683,1023.52,33.6,158.777,69227.62525846771,0.09865942326699999
13665683,13665131,1538.78,45.6,673.879,214286.70349007577,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1584.86,3.5999999999999996,30.594,13228.84141738961,0.019010224374
87316105,13665683,515.26,6.0,86.203,9247.561299187968,0.053564044313000006
19369004,19369002,2687.61,2.4,16.413,14131.556838868144,0.010198562223
19369004,90715150,435.56,2.4,35.031,3163.136517617635,0.021767247501
946790705,21092097,2026.83,99.0,1005.767,495138.41979466856,0.624954446557
1288083014,1288083016,612.48,7.800000000000001,92.373,12663.3066394193,0.05739790338300001
1288083014,21151061,1555.01,6.6,88.05,29181.593333827048,0.05471171655
8204656028,21522285,287.58,1.7999999999999998,22.118,1400.2275770470906,0.013743483777999999
13878143,2703025235,31.42,19.2,315.125,2003.651947222267,0.195809536375
13878143,1956050,589.76,15.600000000000001,213.82,26630.84781451004,0.13286154722
2703025235,1639311258,42.76,25.8,428.822,3703.8637539959213,0.266457554962
13887887,298606431,155.13,2.4,32.043,1059.1482886996334,0.019910590953
13887887,13888060,2922.23,3.5999999999999996,49.031,30321.69645834568,0.030466441501
298606431,246996131,1989.71,27.0,287.876,135308.07383047775,0.17887779799599998
13888060,19369312,2230.42,82.2,742.126,433261.7454971507,0.461135574746
13888060,21092097,1532.18,2.4,30.03,10051.211588516906,0.018659771130000002
19369312,1629579479,1940.52,23.400000000000002,251.448,114766.60772461043,0.15624249520800002
21092097,3420195982,2658.1,3.5999999999999996,39.322,24366.30861552069,0.024433550462000003
21092097,1836775244,900.91,14.399999999999999,185.126,36038.44434055384,0.115031927746
13890474,461609664,2131.34,63.0,484.601,302789.7614236082,0.301117007971
461609664,846727541,1284.44,3.0,40.82,11099.254036102173,0.02536436422
461609664,461610355,846.9,4.8,52.096,10320.871163016978,0.032370943616
21702008,13890474,831.04,1.2,14.858,2709.297208777326,0.009232330318
21702008,25075313,1311.05,103.8,507.219,276187.4436108037,0.315171177249
2773764797,2773764706,753.87,39.0,394.476,72420.97710762273,0.245115946596
25075313,631775807,1465.9,61.800000000000004,726.331,239169.1228279033,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,124.67,7.199999999999999,97.842,2583.3359971925233,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,662.01,6.6,110.207,14727.823831560805,0.068479433797
3605639727,3605639767,662.01,15.600000000000001,253.934,34062.111780788466,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2234.13,24.599999999999998,266.37,139387.7606253029,0.16551459327
804937236,674310122,93.69,23.400000000000002,324.537,6397.032437661648,0.20165788022699999
2387698051,2386508878,1542.74,1.2,13.878,4846.825676162825,0.008623386738
2387698051,1191052783,2311.3,7.199999999999999,84.293,43844.71712069105,0.052377225703000005
743187977,1811464,1594.91,14.399999999999999,178.032,62342.343122036276,0.11062392187200001
15355014,7801438781,25.35,61.2,846.972,4520.240166898743,0.526283838612
7801438781,32314215,1819.84,0.6,8.166,3145.67686705531,0.005074115586
15431718,2041371,1715.79,30.6,317.818,130747.32016568426,0.197482888478
15431722,15431718,882.24,7.800000000000001,80.662,17105.52999751977,0.050121027602000004
15431722,15688753,904.83,4.8,62.711,12185.896332945948,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,620.53,1.2,14.497,1995.2102260367528,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,620.53,3.0,41.298,5404.345203180352,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,107.19,12.0,170.607,3818.769736715727,0.106010242197
15487575,15688752,1196.71,2.4,30.141,7867.4950833024395,0.018728743311
15487575,15488644,1271.35,22.8,308.339,83156.1995042105,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,13.95,7.199999999999999,102.628,298.7380261413925,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,33.88,1.2,17.597,123.44511382137607,0.010934265487000001
21508225,15687721,1600.94,14.399999999999999,156.359,58542.42431557685,0.097156948189
15688750,2041371,66.03,1.2,14.195,209.90322041940496,0.008820361345
15688750,15487575,1167.73,25.8,353.845,87242.68907028892,0.219869021495
1596641897,684835,22.59,7.199999999999999,117.659,538.223415386149,0.073109890489
1596641897,1390601694,236.97,4.2,71.386,3407.1436545953816,0.044357190206
1596641897,21101329,741.92,4.8,77.561,11673.523917400224,0.048194156131000004
15612632,24555220,1699.89,12.0,176.79,62151.75560815617,0.10985217909
24555220,15687751,1699.89,33.6,543.371,187352.90450198684,0.337634981641
1701767456,8044567947,62.84,1.2,13.952,197.96429921537302,0.008669368192
1701767456,13570828,2242.28,42.599999999999994,382.209,225267.87487202644,0.23749358853900002
15687721,15612632,473.22,18.6,252.155,25291.401098396316,0.156681804505
15687721,15688754,1127.72,18.0,126.097,44724.461714085264,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1127.72,21.0,274.08,66403.61158350857,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,891.54,47.400000000000006,658.123,123400.90748317091,0.40893854663300006
24554606,24554615,561.83,0.6,6.683,866.2904417947287,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,235.7,13.8,192.101,9515.024928949575,0.11936599047100001
15687733,15687753,1796.79,12.6,201.482,73570.59116684616,0.12519507182200001
15687753,1070564263,807.08,21.0,288.128,49092.98054310407,0.179034383488
15687753,15688742,989.71,43.199999999999996,708.407,141899.79230816802,0.44018356599700004
24554614,21508437,1094.88,0.6,6.483,1664.4798925577788,0.004028348193
24554614,24554609,571.12,2.4,33.827,4044.531926875331,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,36.26,2.4,35.616,266.5987108137896,0.022130749536
1073094754,2041405,616.75,65.4,903.112,117345.92098773792,0.561167606552
21508437,15687747,562.88,0.6,11.551,1297.9708433002309,0.007177456421
21508437,1073094754,616.75,1.7999999999999998,27.033,3431.9438691912856,0.016797522243
15687751,24554607,1663.62,10.799999999999999,158.303,54536.190027948476,0.098364893413
15687751,15687748,36.26,14.399999999999999,201.901,1535.0691867565129,0.125455426271
24554607,21508239,2567.67,100.19999999999999,1441.792,770434.4388326437,0.895887736832
1070564263,1070564258,363.3,5.3999999999999995,78.173,5900.588506161401,0.048574435183
1070564263,21551372,443.79,4.2,57.863,5414.012641749391,0.035954390173
15688742,209032724,989.71,2.4,38.018,7659.4722050087,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,550.98,4.8,63.674,7492.405844663265,0.039565177054
534447759,24555219,550.98,4.2,55.331,6527.012070712376,0.034381078801000005
15688741,15487574,620.53,9.0,127.705,16557.311994868076,0.079352183555
209032724,4129689539,1496.9,1.2,18.799,5740.352735687709,0.011681153429
209032724,15688741,620.53,3.5999999999999996,46.04,6185.946636548284,0.02860792084
3895707729,2041416,771.66,3.0,42.212,6822.754483202272,0.026229312652000004
15688755,21508224,1165.77,20.400000000000002,282.388,69301.47527748287,0.17546771394799998
209032735,209032724,1127.72,1.2,18.452,4260.847453646008,0.011465537692000002
209032735,15612632,1226.67,13.2,215.19,53472.86594761711,0.13371282549
21508224,2041368,1165.77,0.6,10.831,2528.58840497917,0.006730069301
21508224,15848408,33.88,100.8,1399.827,9973.8213527353,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1353.77,39.6,642.474,176325.69630904536,0.39921471185400004
4129689361,7801438781,1794.49,1.2,11.611,5213.914158511283,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1226.67,1.2,19.677,4885.182960214041,0.012226717167
209032740,15688755,1165.77,22.2,285.463,71902.5202282823,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,1.08,82.2,1140.124,259.05198011785296,0.708439990004
1172140650,1172140681,633.04,3.0,43.525,5721.175403921473,0.027045172775
21039237,21039238,226.42,1.7999999999999998,28.317,1306.8441295303433,0.017595362607
21039237,401307391,1133.73,2.4,30.664,7530.270615350236,0.019053720344000002
342010621,21042288,2322.57,68.39999999999999,931.422,457835.57605937123,0.578758619562
16479924,1811506,455.63,70.8,978.642,93911.26312281941,0.608099758182
21042658,21035975,846.2,28.2,388.589,69322.71251556525,0.241457935519
1056470026,17193814,3107.05,20.400000000000002,277.51,182544.30247188796,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,672.4,13.8,188.74,26820.080741610152,0.11727756254
158696546,26482295,564.55,6.6,87.41,10544.834941828587,0.05431403911
295283042,1526071664,1076.88,24.0,284.78,68579.0440391813,0.17695403338
17193814,1573667775,3869.32,51.6,779.555,620042.0938636978,0.48439286990499997
1573667775,434419,3508.17,12.6,154.576,119459.660281353,0.096049043696
1573667775,1573667791,479.42,6.6,111.94,10811.769709971935,0.06955626974
26955047,1038236072,2115.36,141.0,1695.94,797263.8551755772,1.0538079337400001
3507847235,1955787,1200.98,4.8,58.029,15452.219380383553,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1576.85,41.4,463.654,168205.14062990964,0.288101149634
704607974,2409282135,479.5,1.2,17.92,1771.12371854446,0.01113496832
17208597,20966289,1030.81,76.2,1041.761,226971.60781123472,0.647320074331
20966231,102765632,1095.28,19.2,266.528,61399.626555388015,0.16561276988800003
1354017594,88980135,249.64,5.3999999999999995,78.146,4053.5430822105773,0.048557658166
20966289,33049319,730.45,6.6,91.201,14031.835274318802,0.056669656570999996
20966289,775311619,300.36,38.4,535.704,33790.60230353223,0.332870930184
17707821,17707822,1787.02,7.800000000000001,85.747,35598.96483239535,0.053280699137
17707821,428750,3399.02,5.3999999999999995,19.1,34047.20999281235,0.0118681861
17707822,428749,2.77,1.2,14.822,9.018012142490681,0.009209960962
17707822,15736009,1784.25,68.39999999999999,449.144,264887.2094055049,0.279085056424
1701767462,1701767456,1426.08,1.2,13.134,4361.639227856924,0.008161086714000001
1701767462,15687477,895.57,17.4,237.217,44943.983709731234,0.14739976450700001
17707832,8044567947,2080.03,82.8,375.775,343196.614469623,0.233495687525
1403202804,1222973197,666.2,1.7999999999999998,31.907,4262.918672283176,0.019826084497
861734924,168980106,431.5,6.0,47.721,5890.4352590725075,0.029652445490999997
18239745,2040549,95.87,4.2,67.946,1321.186085510685,0.042219673966
551838724,17419572,253.68,4.8,70.606,3705.7387147189634,0.043872520825999996
18280277,8042789381,2111.99,34.199999999999996,266.681,163464.70628462092,0.165707839651
8042789381,18280277,1579.85,24.0,265.876,97188.36101897652,0.165207635996
18291210,307678631,1155.21,3.5999999999999996,23.157,8984.29432581286,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1284.75,4.2,20.324,10925.269196223437,0.012628744204000002
307678707,259121070,1284.75,7.199999999999999,96.513,26383.103418662722,0.059970379323000006
18292348,1078912645,1583.85,75.6,843.095,307892.5840193673,0.523874783245
1078912645,1623971085,920.21,1.2,13.685,2870.650914731715,0.008503462135
1078912645,428757,2055.85,35.4,428.834,195297.1710293058,0.26646501141400003
1688588916,197770081,926.16,55.2,447.68,116943.90072823067,0.27817536928000003
248565572,28097353,1004.35,10.200000000000001,136.738,29220.208028240897,0.084965027798
2409282138,704607977,774.38,1.7999999999999998,22.819,3839.530552148197,0.014179064849
21151050,17707821,2534.75,2.4,23.818,14872.290998275499,0.014799814478
21151050,21151049,2063.34,12.6,128.335,64219.6684647635,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1596.79,42.599999999999994,469.956,174014.35962494317,0.292017029676
1679739133,1670275594,1888.89,1.7999999999999998,14.129,7708.160649027669,0.008779350859
1679739133,29556475,379.51,11.4,154.484,12428.20137142104,0.095991877564
