Run,Average
218,23.57626105691601,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.18461227889505,17.420911760347554,17.59964155260065,17.73082454508651,17.83128635347186,17.87642744018588,18.02346918174103,18.27625031127805,18.416872629960228,18.842221286773967,18.99926849501412,19.04985318211565,19.443774948979804,19.448335846647883,19.726109717487333,19.9161861418673,19.95578272103591,19.966194670267832,19.98741982028787,20.042704815954846,20.216226285118477,20.33469760132915,20.70665869636019,20.765461014755076,21.049131651207656,21.121254822884904,21.493394986075323,21.603339143250835,21.71905863469467,21.940587325238695,22.089532602462537,22.217640043868343,22.75422868460017,22.952316290619866,23.261410016444557,23.863212422170875,23.909901079506334,23.936341289534184,24.13340458057365,24.925116797376926,25.935384357464596,27.98731846178969,29.118589527781257,44.28899606415052,146.35115668638022
219,21.865831976921196,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.15421874971171,17.576397358187137,17.67803807192286,17.785433874231202,17.82196199515583,17.87642744018588,18.360242661567746,18.367342067570192,18.566663711242022,18.720799038094093,18.88041085471606,18.898858180626483,19.02947160154174,19.035467138046158,19.04985318211565,19.345491958967962,19.41032579728741,19.55098464993332,19.559909819368205,19.57300941847632,19.607813973752602,19.62067739066148,19.764090183729685,20.116464238194034,20.1622382986188,20.325504624117528,20.40870648875501,20.442260447426342,20.774380509849532,20.80738478265922,21.459512332086145,21.698036554276516,23.135042297658647,23.215444241987267,23.914613181346645,24.226988010426446,24.458367230162818,25.767466338430715,26.890707052783636,27.270769733712573,27.996389652511933,37.878126506685,43.436984052935316,66.39166785814862
220,21.234003607210074,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.489764419870795,17.579589620969767,17.67803807192286,17.765678401195977,17.768860329597494,17.88561898006019,18.01274756082546,18.10265210150956,18.109319612471964,18.141200877446547,18.898858180626483,18.94021755049084,19.17534627638056,19.27374201216518,19.323604417119462,19.42362358237778,19.68203448622016,20.016907691800284,20.047397497621567,20.083956491360226,20.1685923179862,20.195880426222345,20.215632402993222,20.38293026660895,20.501011420995113,20.696105401707786,20.9634618761378,21.067273789964037,21.227440540657696,22.253890374414887,22.542175035131777,22.58871882641003,22.95704773304877,23.205340707486734,24.314250006443068,24.434296088958902,24.870408660392762,25.1934291772323,25.940724139069225,28.276520266136103,32.402884270331164,32.671146832471784,53.07109712544239
221,28.50425615357139,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.33473105511442,17.385525956049488,17.533905488757927,17.617919248451777,17.617919248451777,17.721663764628822,17.738685286828986,17.764620669320855,17.964151909219783,18.046567239354264,18.28056939612981,18.505812476641037,18.68581404281494,18.895687372218866,19.00303511168668,19.041596005196542,19.427469096187803,19.685857038531886,19.982183963505392,20.215632402993222,20.31316938541994,20.429879313930442,20.670051957315604,20.749274929296934,20.78700835492773,20.795346590508153,21.225184041365612,21.22973214710252,21.46667166715872,21.56015714982381,23.079640644593262,23.23474314603852,23.31321982932431,24.358586960456815,24.797346899136674,25.70784550155714,26.003785278661233,27.587735481809535,31.57798975291523,32.05863842761097,32.25670425740913,35.94411534883159,37.9629541983376,196.04143573041867,199.21169783237218
222,29.82725356215409,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.13327899012043,17.46123187316653,17.533905488757927,17.566631664569464,17.618035192807017,17.764620669320855,17.879866402051675,18.076841733975044,18.130346544632353,18.33888118506737,18.538926818423633,18.781385805384605,18.97450298399696,19.408943095870416,19.57756345408698,19.64197819649539,19.841778369710656,20.15072129079001,20.2015356086564,20.42590474836349,20.429879313930442,20.65036824495971,20.839569638470127,20.941554966599675,20.945556289167477,21.14412943887215,21.337355179157328,21.371871028352803,21.67141663893366,22.18676692564192,23.159060873150654,23.3967874833726,23.974300468702346,24.63143607986854,25.70784550155714,27.671680569513867,28.26434384713516,32.298318476518425,32.62152130510862,33.820086017202044,34.68575712336232,122.07224607303155,127.52844908455339,245.68484212809983
223,21.377268497163435,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.46123187316653,17.57408431417392,18.117346601841934,18.38672600766508,18.41835558461966,18.555669755158387,18.629536635951002,19.005463535541292,19.092352612559242,19.279474758187018,19.359118413755112,19.37866411966306,19.50207903223642,19.711974959981024,20.007353659694733,20.08508341948524,20.365033629085918,20.378310425049104,20.503631990193437,20.593552498080715,20.706474949638203,20.79703622034053,20.95021076556334,20.988921593798622,21.05883095626961,21.34717824695369,21.349206256088742,21.539778865838645,21.90568007743437,22.146523420331604,22.157463097424703,22.326097607096244,23.38947809627082,23.537885669376124,23.545179376549292,23.90888326392724,24.168701870873647,25.50431322087591,25.923400221083607,27.148274914327473,27.531349047351284,27.930342548808497,56.43640623363254
224,32.061449454398705,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,18.109571666288655,18.113381931880014,18.158700947086807,18.264327658749796,18.623281470277174,18.657965843201694,18.694905886481553,19.204802596719784,19.23597672131268,19.548484727063247,19.718884349825046,19.841669208029778,19.89229479023921,19.899440916598557,19.96913742755439,20.30068766251698,20.33870754220611,20.33874877499746,20.38959416783687,20.749271955848307,20.75894054586064,20.986512446826236,21.1192472790575,21.205703415698473,22.072343724853475,22.485284718778193,22.73534704274396,22.81663314715933,23.545179376549292,24.888971774233873,25.09906352667523,25.22400549969092,27.785687508182004,27.8382535959964,28.337659938519938,30.982815586951713,31.570631651452207,31.825940900474155,41.22834379500504,59.45018169307769,70.4276747710719,107.14130828193402,367.3361417422012
225,21.676048938098294,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.527724017988746,17.54004719262113,17.757896934346775,17.825835925956284,17.87254985502203,18.05144648404059,18.074693095805074,18.169442870110213,18.68974175857686,18.701973373979115,19.25406539239222,19.57055181967268,19.88204999998411,20.01489901867178,20.106438194653293,20.14416906324111,20.48579204579757,20.594087196683596,20.625137713778084,20.75894054586064,21.071679263706592,21.081797623460314,21.18144834420119,21.553341307763716,21.84660440160849,22.665351551893057,22.798087174403257,22.91959384621995,23.278802310964295,23.33486814094921,23.431641828528974,23.86539117194313,23.88453298444488,24.244391188336873,24.878446926850245,25.098718365170043,25.467496406931083,30.36955522374295,33.88384055528484,35.77631301906285,36.543716934727506,37.938472107278706
226,31.719098821907554,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.60094105248281,17.92327202895977,18.00715745711431,18.169934121490247,18.289661213819766,18.414899582318863,18.417274027093523,18.684997815400152,18.83046932162905,18.851007244625514,18.86400223423358,19.064539571344945,19.275078157566757,19.533888844906652,19.58115055652021,19.615934747874,20.01489901867178,20.343064800851828,20.475298823893244,20.980733326373,21.264361571498807,21.501087581532904,21.768868997638304,21.794625960974283,22.357178690300962,22.497068881101974,22.91959384621995,22.951321263475446,23.096312025281964,23.278802310964295,23.33016729727601,23.64393967520369,24.307463753973387,24.75389031566052,25.37067026926628,26.0543990255874,26.289719483481267,28.004143482476167,30.390685648076882,30.921609982930782,34.98348982162673,64.05265391953826,154.4926831140181,177.7661877058422,202.82526644409865
227,25.114230130272926,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.42993295442653,17.706424439242817,17.841570557924662,17.888889898124056,18.10072679940515,18.22653861443199,18.802457204182762,18.99411592103402,19.304126638156465,19.681569680223532,19.842361606208055,20.05070577882116,20.081007243292238,20.16584506194675,20.217389297920118,20.343064800851828,20.751062155414118,20.754706913254882,20.78892731107922,20.80451816888045,20.97034848753601,21.02218881583252,21.025667042026193,21.13215563767445,21.15756256405002,21.258062701847134,21.264361571498807,21.294655548069528,21.406848111520215,21.468913641274668,22.448800397467,22.71406410910478,22.92917768409509,23.15810454294072,23.204363347838118,24.214548658666565,24.418087099518736,29.450192150281552,32.52955350378661,33.11769414282373,38.180024740455565,52.37443175739615,57.26045262836228,148.65465128856374
228,22.13210504730481,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.057498735356642,17.11646974356881,17.469887689852285,17.885990798785787,17.933048872817007,18.26055640922753,18.272393707187753,18.329668559824164,18.504307631552134,18.746052350016598,18.99566804936013,19.11316618696802,19.248306341038788,19.39642854302003,19.489438967514882,19.64247456217278,19.64561809561173,19.714920677160297,20.106263699311004,20.50650952032284,20.543803163744265,20.651293552154982,20.874531049103012,20.958774933738056,20.986014881787582,21.06229128272834,21.249904851427516,21.49254080677439,21.785242092694247,21.949265643921393,22.202518666641062,22.31946198422382,22.7959291000324,23.307481825904734,23.844758596120624,24.174580979990246,24.584591343912724,26.803860049305563,27.13761846374331,30.394639314825138,35.06875578643503,37.50963034442283,48.52937869653975,49.663060518205064
229,23.648066774091394,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.544410888959053,17.690243215490604,17.84175235340983,17.953894469913088,18.002868175406494,18.01582060742803,18.10733625689346,18.588077623172,18.702379607269062,18.72187740927065,18.866690184847755,19.148981150470835,19.150393835032208,19.280212131199576,19.633953283860762,19.855126351027387,19.87708970184382,20.183147548787403,20.19514372638588,20.395585708713035,20.913063610784455,20.92174800892213,21.085467068347114,21.10580460308144,21.187345462888093,21.446648760504953,21.45081760672178,21.502157145983624,21.573203949211265,21.643697381446287,21.977239313153127,22.340165664026454,22.343436055776035,23.009448638085107,24.012338108658636,24.199123187033305,24.29582568815887,25.945185920945573,28.4503163281926,32.65362141815059,36.694636715882325,44.613985152253186,54.17277747184856,105.82964591893816
230,21.858158640686177,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.690243215490604,17.747686614011098,18.115448245344183,18.17967115905244,18.36303822186105,18.513616887529583,18.837700203079642,19.082159282390744,19.130124739706964,19.523151622588184,19.633953283860762,19.648960199435532,19.86702289361208,20.361899196152134,20.444450338348506,20.667376657812138,21.040944909721336,21.10040522613578,21.10580460308144,21.69306683339327,21.69728590729916,21.703853045953966,21.711662393377658,21.936032297507353,22.361361786405883,22.647349191010356,22.732735399389384,23.025535891323397,23.084615190845888,23.34618238995923,23.469832389810293,23.633706202635427,23.98866622553763,24.04080134169814,24.25168102643337,25.915173198184988,25.968875688492233,25.998972487651557,26.019103403070194,28.017143453324174,28.648976968936957,29.119828828994198,33.32370295874632,34.23747473891837
231,26.348296654534956,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.225966816834376,17.705783248910482,17.74017969041201,18.07603478079602,18.10151258127478,18.259919062160282,18.32485012120767,18.39077250372534,18.444851754657737,18.837700203079642,18.855382023485415,19.130124739706964,19.24242212990409,19.481248490927044,19.633953283860762,19.648960199435532,19.89080163029118,20.416220292045058,20.444450338348506,20.46663667557909,20.558969430030203,20.580247634341195,21.377576285927972,21.428882258743094,21.737035508849328,21.786548269076437,21.964518069409618,22.036239093757683,23.039395548951656,23.226849553308725,23.53302814748022,23.64259999284376,23.968608733233655,24.917668672696593,25.08532229871524,26.073263187576156,28.801255777513664,29.690516065289835,30.519419574667232,33.648640628480685,34.23991884460778,39.6431355760896,85.14321660418486,191.1735511081356
232,23.09630992681603,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.62339989954314,17.80044864411852,17.88767927340137,17.92434856398095,18.038196650754756,18.10784088448597,18.13282639384838,18.33552896612795,18.35964529124029,19.272051717759766,19.667131017194166,19.698865205146383,19.926804693248716,20.0996050083695,20.161009396889646,20.173214618363076,20.21911789505286,20.249605355010257,20.315805055702437,20.444450338348506,20.467311600904704,20.508744900667907,20.50927203992158,20.616438145105686,20.79138483661013,21.168360427755893,21.242390461395015,21.53391533220789,21.639014340139816,22.225269370956852,22.671207464748893,22.744401308376872,22.78597334171337,23.127578596546982,23.336879040708556,23.64259999284376,24.433052413568586,24.438447304501583,24.746907732690033,27.19342018695425,29.789207207605156,30.695652477686803,36.36656065106406,62.31298328752919,78.99040292984834
233,28.659764516651602,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.62339989954314,17.62339989954314,17.648183594048508,17.787419202664292,18.25943498112945,18.48520587148468,18.676139136085798,18.696915294183558,18.84029778611817,18.87275397419384,19.105625194691708,19.15315839239391,19.22834369723086,19.58846564405488,19.701946078732806,19.81941831496971,19.965680972857143,20.12124477620115,20.205684691231617,20.217226412518865,20.463697036401545,20.875496457038512,20.888376300498493,21.148239960180742,21.407762361970377,21.8618895749683,22.306061259332942,22.591140419523274,23.264370958665104,23.417737550107663,23.530816459546692,24.130084293851844,24.676273409863935,25.151525058954565,25.726618472999103,26.150451040734207,26.185987342310433,27.8199631971005,28.15910475142745,39.7856261904566,61.807057881648156,93.63788252672764,151.1499993764701,155.95146484172932
234,26.57369219686767,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.648183594048508,17.741651956311077,18.097217074944584,18.160172036584317,18.194913251365723,18.20864753020314,18.2834132126934,18.61918918322869,18.720404433757167,18.76048691572861,19.202226963371473,19.22834369723086,19.2663571192682,19.34058238519387,19.438593855044957,19.62424410506188,19.731301834212964,19.88391668384396,19.965680972857143,20.03780053398294,20.12386241906072,20.270312651778095,20.463697036401545,20.880255587395872,21.024941681046656,21.451511706960712,21.861686868628293,22.074082795519782,22.17682406817067,22.230547115409642,22.46180441955363,23.4769448549039,23.638111173811943,23.75797908242592,24.044835324156104,24.22821392024169,24.621662300986365,24.940512664285496,26.301376414249894,27.03383600487718,28.82280781633448,70.66432488490146,74.24147030613248,98.46516607763257,136.87396924942198
235,29.056531305440057,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.33431586477839,17.41032628193338,18.040560753229535,18.097217074944584,18.36826619623418,18.392835184542783,18.588573228621495,18.597277660039264,18.634734748742794,18.738404519143913,18.956659659140534,19.577926959844277,19.83965400767441,20.37774932677667,20.466165815820865,20.575060192279228,20.83310685666443,20.899781184564688,20.905678484814928,21.079187030851898,21.157710164556683,21.230286173214257,21.301493503256484,21.547687074521154,21.66513254194702,21.76752497064539,21.772947008004408,21.857269333463346,22.088038434521117,22.1245076911352,22.178740640658038,22.48734866010259,22.514848059325914,22.58685074200001,23.380435886076718,23.388870776339406,23.580583845424023,23.803245227127643,25.071773737287266,26.206570215932,27.39515169488688,83.5238513589829,99.01835462279239,122.44784257476005,198.61547322423715
236,37.114888735983,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.38397739466226,17.84292968659626,18.145983115416524,18.153528739385433,18.26730629995043,18.372157413555083,18.67188348015662,18.803735026515753,18.9356414637251,19.358659337567648,19.36369377929889,19.494772363105575,19.49949650089045,19.5739871002387,20.09212396949616,20.53968467698328,20.650120719689653,20.725411626492626,20.73403206083147,21.032564754162298,21.157710164556683,21.271769633323885,21.28142692106111,21.355275867679126,21.555999853803808,21.772845777574133,21.833860598949304,21.845989867748756,21.972310961077575,22.611216281439024,23.091482635817172,24.102657840557903,24.216444824734822,24.727624338365885,25.154451862180405,25.24265675417936,25.318917748709964,25.340291741707127,25.44814250909831,29.717468475835503,32.298313389667285,35.509686704437335,187.24460476413807,229.73045750090745,431.9005941927168
237,25.041175662008964,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.987010486164063,18.83441761056619,19.246339916663015,19.275858297982435,19.287970219216326,19.494772363105575,19.59281837583936,19.633328513022633,19.881221483042726,19.884733576453932,19.9125563400806,20.01250126681259,20.11455541775264,20.389438679143094,20.520041418708697,20.70103849761338,20.758308090158295,21.032564754162298,21.120477118573756,21.201237408718786,21.336863033258375,21.465754131704376,21.63272114843687,21.714875323981165,21.880844961474573,22.238124166769218,22.245459280872364,22.514528687755142,22.550510456924947,22.557198679459947,22.611216281439024,23.413053781847506,23.62778838867443,24.86607931617479,24.98543669928379,25.154798059176255,25.538168696166007,25.606857758733103,25.982910564161987,26.19373394979846,37.6087935068442,67.53584816711745,75.96476876757563,102.67060416284298
238,28.80198400257395,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.942502741363043,18.02028420385501,18.399241576992388,18.664800510097077,18.740324667980747,18.923328799498098,19.03150573879067,19.206003107477233,19.51134285198369,19.742679944958613,19.882090888552348,20.094054362751628,20.11455541775264,20.247975507330416,20.39557104416476,20.475348339689244,20.591322415293135,20.920688961885986,20.982954102729977,20.997311814971003,21.016070327078918,21.156132286377584,21.317876467049988,21.55549081744723,21.628685533996403,22.06746515534909,22.409019554255988,22.63019594326045,22.835769466505738,22.88618991068437,22.963018194307352,23.082484168169927,23.698289972088475,24.21757101310282,24.75965610768673,25.01862813118726,25.091789034230512,25.82179002555168,26.01408807168479,26.056512472460934,43.602189831301516,51.76332471726768,86.81040451380912,297.53201611952994
239,31.07511714080101,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.241333290799638,18.053059126945676,18.34503902610155,18.56277441066329,18.8964613225816,18.99081578319643,19.43777886465486,19.51134285198369,19.553189097611096,19.74461084128502,19.970071846549853,20.065185116734042,20.48750402147617,20.489967233179033,20.566708378569597,20.583980013035053,20.697950214547213,20.832087017885275,20.946564790670934,20.972204262136675,20.997311814971003,21.218840510940588,21.231733575768757,21.559702785007016,21.94990505006614,21.97643768509435,22.125788267439503,22.168556799199045,22.179502216300857,22.72625775366243,22.930796764972282,23.98030859220019,24.20672276074592,24.95520539379347,25.269677111905697,25.417208788505857,25.50398926145488,27.48610585563166,27.719455929666704,30.873960662721096,31.228371224628876,31.61388219180057,52.18892485969575,198.17553003841138,285.7225075546969
240,35.8028770259252,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,18.227279500911123,18.658832446862235,18.68705071391089,19.219601789908907,19.83533785609227,20.165831726096435,20.168154887847358,20.2264641791417,20.31106466808927,20.37692022983757,20.504199135213845,20.74152601432368,20.855916547318028,20.955816268910407,21.036253702181725,21.096478485562088,21.396270182502015,21.42606193923943,21.690939959789095,21.958321685415974,22.119839054948564,22.128310607930985,22.441085181836932,23.14974523897401,23.30827280323802,23.63955823070229,24.712484880498724,24.77520447972912,25.416578623795154,25.50076094200723,25.59643789438923,25.94139209655649,26.113473383373947,29.63899454400653,30.006386096621064,31.249062925882004,35.13264630288362,36.80945291809323,47.42945531861173,52.632343945108815,72.75443118500274,235.5993069123008,378.34954129838667
241,25.00790388235562,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,18.228986109319514,18.26147697211234,18.381319034430458,18.707052341597784,18.755056706081664,18.801180324119688,18.85390399449289,19.830106787541514,19.833822859960694,19.911080794477016,19.936044119540213,19.98057866568195,20.266516934224647,20.360850474210327,20.55984250247222,20.664225520824385,20.757607085615856,20.854029182484464,20.855916547318028,20.907044187982212,20.974472551856167,21.38485185729567,21.518719266693985,21.70296117986393,22.03506158618059,22.272871210377236,22.337894255851666,22.345269781408597,22.64857381584636,22.716302792512142,23.178366679351104,23.258652785190762,23.63987161341468,24.177645731178433,24.737456949802706,26.58534070248036,27.462497235189442,27.61588879912406,32.908351371171776,36.890294098461055,38.86583899623425,71.25245822008714,137.01814698149337
242,41.3167648884347,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.14752068002816,17.92648721987654,18.004212011189782,18.571989968820947,18.58480620420851,18.91540007882136,19.291377796562514,19.448836195311777,20.220455483299,20.549011615870693,20.666221409666,20.766195227832384,21.240442723063243,21.32803985402664,21.470749915132505,21.56319247375241,21.567603561248536,22.604642528047975,22.670778743415525,23.15476091930702,23.18321864970432,23.300932627503467,23.372913585437445,23.505893861512728,24.083229536054255,24.177059191525295,24.25355169638651,24.681001943763068,24.863867536125746,25.09699642068114,26.041570124515978,26.901195868034517,26.990822994600926,27.575139516728864,28.211632345822174,28.999840604691574,30.534232703376503,38.72422462899449,52.95548638878519,101.43991876567581,175.57509863981463,338.05312772452277,399.46379994576796
243,22.79938449797578,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.086036670886397,17.459976297087444,17.805114215667775,18.08055304762828,18.34057509098922,18.394495783168292,18.556600585258735,18.98045363846369,18.98045363846369,19.066481156078137,19.264329662665126,19.339561255628457,19.34393017217521,19.35963330021646,19.59066430582448,19.802553327557693,19.825168286377306,19.853130738187833,19.86754871683989,20.034183388025255,20.18394240095226,20.46414459682618,20.513713944916915,20.553989557858863,20.657285516260178,20.764289745001697,20.87255156136151,21.052443870628217,21.118775594943063,21.240442723063243,22.228261057035382,22.443924417612248,22.445409900027308,22.758242120815446,22.800713927899476,24.082831627346096,24.62542065156012,25.630233856716355,26.829372801715834,28.518475775019287,30.60171231791019,31.44694579317273,35.892322673426044,111.93167989333578
244,21.435077090370623,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.48574263092658,17.674028946614076,17.887661760015195,17.88883602041539,18.2461331252854,18.301214415641347,18.301214415641347,18.343214409833045,18.432637596570604,18.449110846292864,18.60392954070326,19.091204676331312,19.411347687637182,19.60756579179162,19.62193417284036,19.693981293813334,19.975582831838747,20.17259164393485,20.21719371416354,20.225305929144536,20.779234511464928,20.98931384652048,21.710357186440792,22.29573942705367,22.43170097196726,22.546440216146934,22.6019037787255,22.679906390990794,22.98630843192787,23.028243782402203,23.06836828126136,23.189009746277797,23.377908434735893,23.51393123241703,23.73552388595754,24.019280969671648,24.04427886244054,24.085898452309358,27.207837378261797,28.794817604447154,29.61238754133822,29.90418245889194,30.069361543785945,36.17083283746426
245,29.152630689415393,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.61404177559895,17.703063766940776,18.2461331252854,18.386137931093867,18.390440965438444,18.392186982409044,18.431195764705496,18.504413971970074,18.509792584897138,18.711375143867272,18.714705203224348,18.793708924707385,19.02636637247498,19.411347687637182,19.426669311031304,19.762020992622073,19.85605798428651,20.071601157377394,20.236145543625984,20.553483331565676,20.898256257937305,20.93192144428633,20.944564115765264,20.965529954924875,20.98638610240333,21.75511043140953,21.828181831046738,22.076222266553465,22.21896225407715,22.79975433236857,22.983831573439467,23.34201538837471,23.378626054175562,23.549501733696772,23.90088660607491,24.51643634479106,25.215169703908074,25.379759948960817,26.465212633003798,32.6214619041625,46.21536085720233,47.22094497311461,74.79691881411627,118.95436296272945,240.5447213813246
246,29.846759299489257,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.437955315833936,17.81284475878256,18.21930479732029,18.24950085492516,18.26865959193832,18.386137931093867,18.390440965438444,18.730630396987273,18.768189882969637,19.161509246675145,19.36245559541654,19.42902379490755,19.835194170864114,20.015796443730867,20.207185156377474,20.325520925362905,20.496041863889538,20.54124005178495,20.55115460535965,20.990368181991002,21.277442624040667,22.491252289389312,22.565260419796765,22.683620148853294,22.832807929807018,23.085779955793207,23.22143001728515,23.2944686445044,23.593097971584324,23.665444353534713,24.568020732933814,24.68721532488007,26.278460308095962,27.796702730013735,29.004343817931332,36.9631567850213,38.15812943984599,46.06806728095018,47.93227274816353,53.99307259694886,55.66353627633666,158.3833619500612,190.7911015848143
247,28.30064522192165,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.59040401768932,17.766442260366507,18.16575376154371,18.67748617984134,18.87403081539831,18.889285670373653,19.08868963213159,19.133263089723705,19.263667709045425,19.799512471158156,19.82621304445028,20.090129788056824,20.118234387924165,20.401765047157973,20.990368181991002,21.56210292599244,21.66110419496461,21.68710558299077,21.71495797364691,21.76137169405766,22.189927101331612,22.245621237655733,22.280636353750513,22.366405920228207,22.434898273033156,22.716419067781754,22.753215272622583,22.759070127871635,22.90841195850933,22.919776071956875,23.253375771979204,23.36218247087181,23.421914421367344,23.947499134215832,24.120493604542126,24.208564983178313,24.441503512012797,25.5063976822266,27.071848106036633,28.619064577807812,29.07543030337022,30.008011700140823,82.08435870174894,117.65633322814473,201.2184670050306
248,32.62665230941132,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.41247201956172,17.590252540960748,17.59040401768932,17.8609828286479,18.44364022675894,18.481953944805444,18.620904106278047,18.701515563953183,18.86664473285961,19.03454328414225,19.06579230306394,19.69606890567037,19.76034166037107,19.82621304445028,20.45872289089526,20.98132472617528,20.999954441536634,21.183368648437494,21.713307982043926,21.749707047738198,21.784140489488298,22.189501366037376,22.190053923799375,22.2238829318892,22.682595067852745,22.719791889572683,22.743203774265897,22.759070127871635,23.19391359953681,24.061691227742564,25.98610880518718,26.615459368996998,27.15612249156335,27.927061652434087,29.55797550354623,29.6073287416288,30.475035465023385,33.75152210432094,69.26387339477425,76.08817516546732,99.18434115038498,141.53008429490032,281.44280350601423
249,26.60220087743525,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.375758626586183,17.484734162261816,17.503716357896035,17.751370101293173,17.793482758328675,17.971177124826447,18.663871314664817,18.810129487484787,18.896943514207667,19.05979798774035,19.362817856088444,19.370728786986447,19.638489537910484,19.685832202166566,19.728980751714417,20.11906975033115,20.2892732375067,20.952126281622245,20.984874068501597,21.23151562182385,21.24726472108329,21.3507774899573,21.713307982043926,22.179564450247938,22.2238829318892,22.94755531565023,23.170281616890563,23.364099258971525,23.78387094913541,23.954716839742744,24.085533963192532,24.187726932956856,24.39079229588591,24.516470705877165,25.490710940665256,26.738042716701884,26.95863157219698,29.074936020675434,31.19756908299836,31.58387544920231,44.0313110780176,63.43598659778279,227.64768091782756
250,27.13084184959122,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.321297554888265,17.35597750365441,17.491879073312386,17.527205805494628,17.54379189494111,17.594115113825683,17.64375866364404,17.678196287036346,17.771007937050527,17.841955612859497,18.04104275130729,18.475785842644957,18.638312734490768,19.226512061605263,19.397182256295366,19.433091595885124,19.717571928843785,19.717944711745304,19.971298234624232,20.72534497613941,20.87961538925839,21.39542885861582,21.820288111338627,21.877587203079244,21.921489777743748,22.15786839889285,22.163425852053113,22.54112317447392,22.619286406464205,22.74151048286106,22.895755818378717,23.21343173434775,23.261493146869757,23.34069381632307,23.868809562695223,24.265045548548624,24.86851182540113,25.046137238723958,25.339153581577715,25.74992982141222,28.59862731716821,31.580392675303354,79.20209828095355,92.39060439458129,209.2899654420444
251,32.04907200932123,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.29745823744094,17.690655244370472,17.958624723299643,18.033399381381763,18.1764651137576,18.28790892104447,18.51436399800372,18.574844299363942,18.753819265476533,18.916492636569597,18.940873518980275,19.460009725348673,19.52752647889557,19.527613656114106,19.717571928843785,19.717571928843785,19.786088123959054,20.02496343705591,20.030180205047852,20.088439114325162,20.448451202566652,20.491297712404904,20.49586150203918,21.192781235617936,21.776788403681,21.921489777743748,22.221550207074248,22.704715312016642,22.795875935117536,23.092265984991847,23.276312447406365,23.51584107141705,23.667701476197568,23.83214183471152,24.463897716105635,25.717947427686322,26.33227586930707,28.44904452189938,28.59746824343722,28.713305448306087,38.06151754293513,89.16526935820013,245.1336444888379,276.08063051204175
