from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1520.53,53.4,1017.229,308877.083409936,0.6320766009590001
244038942,244038931,1445.57,1.2,16.747,5083.410133899021,0.010406100137
244038942,536652,2000.26,82.8,1021.522,449030.949277145,0.6347441466620001
247994363,534742,1267.32,1.7999999999999998,23.757,6441.638550896594,0.014761910847000001
247994363,247994358,1194.4,12.0,36.278,25164.698248783534,0.022542097138
248219482,21597987,1908.08,138.0,2644.445,1007440.4368659753,1.6431814340950002
1657949311,248219560,8.93,3.0,40.721,77.04236837212741,0.025302848490999997
248219560,248219582,1038.33,21.599999999999998,224.987,55919.62374463271,0.139800397177
839864966,839865307,1520.53,3.0,42.225,13446.907608517442,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1719.83,36.6,688.86,236694.52049381388,0.42803762706000004
1626653378,248219482,1719.83,35.4,662.815,227797.3841273017,0.41185401936500005
797425334,1458180457,526.7,2.4,28.416,3350.291472409227,0.017656878336
255886139,1458120226,901.37,28.2,181.232,54901.45012401851,0.112612309072
1458120226,1458180620,2589.47,71.39999999999999,733.49,458316.15657839837,0.45576941479
262185372,262185374,657.02,1.2,16.575,2294.1131402328074,0.010299224325
262185372,3840988371,3057.5,19.8,25.925,68630.44986603444,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1287.32,15.0,162.853,49032.651130573664,0.101192131463
3840988371,262185374,630.3,1.7999999999999998,23.354,3169.5081557862736,0.014511498333999999
392656728,3516121147,374.84,3.0,37.493,3071.594670069908,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2081.5,5.3999999999999995,45.215,25947.118552884425,0.028095289765000003
288154283,24953550,297.38,6.0,84.519,5262.811733047233,0.052517655549
1632149375,21647047,1009.82,2.4,31.378,6802.987617236308,0.019497379238
1632149375,1632149360,2332.46,2.4,22.779,13458.771196579919,0.014154210009
2526224456,3930292765,888.2,2.4,25.717,5380.911634560662,0.015979798007
2526224456,25599928,716.18,3.0,38.185,5932.548246019958,0.023727051635000003
280221394,24969686,449.0,3.5999999999999996,50.902,4780.238404369036,0.031629026642
280221394,24969591,753.89,2.4,34.665,5433.004485577622,0.021539825715
288154914,247994363,1361.65,16.8,167.349,56006.574085569446,0.103985815479
288155029,288154914,1064.27,2.4,30.874,7098.297896177806,0.019184208254
288155029,288154942,35.41,2.4,36.427,264.8697771149666,0.022634681417
290077155,290077168,642.08,1.7999999999999998,27.363,3606.484698911831,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1270.65,14.399999999999999,156.045,46421.915476176546,0.096961837695
3912609284,3324432576,1030.97,4.8,66.899,14488.47990420839,0.041569098529
292890400,3411658,2890.57,32.400000000000006,305.995,224769.10444877268,0.190136419145
534316143,29348250,1795.44,16.8,230.278,87312.88984469611,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.67,4.2,58.618,8.246635871562646,0.036423525278
297497348,2970916284,1099.9,5.3999999999999995,69.626,16529.050497761542,0.043263577246
2970916284,2970916275,633.32,5.3999999999999995,70.709,9609.042239889097,0.043936522039
3147881709,2262248294,8.86,9.0,125.034,232.94422920685733,0.077692501614
3147881709,21596461,1545.26,9.6,96.18,36401.709070556644,0.059763462780000005
309517759,2233985754,986.56,9.0,58.634,19236.997386423594,0.036433467214
309517759,2986258962,853.69,4.2,59.82,10658.438288170168,0.037170413220000004
7091784429,3147881709,50.61,8.4,116.97,1243.9034184220452,0.07268176587
7091784429,2262248294,1200.33,1.2,12.672,3612.5894482824688,0.007874013312000001
311941598,1632149367,2889.94,30.6,287.882,211944.5882087777,0.17888152622200001
1632149367,1632149375,1323.94,1.7999999999999998,26.192,7194.6588627691135,0.016274949232
1632149367,141678998,1597.37,60.6,166.903,163836.63271608306,0.103708684013
316507156,316507154,912.58,16.8,230.335,44386.49766306885,0.14312348928500002
752186307,3884698667,264.32,2.4,31.899,1799.4021325369729,0.019821113529
440337754,440337822,7102.02,58.8,1177.271,1668055.200433847,0.7315220585409999
346633166,2482228323,1379.53,1.2,12.675,4152.348884712501,0.007875877425
346633166,2482228310,112.48,9.0,126.82,2986.567743197433,0.07880227022
2482228323,10919218,165.65,1.2,12.713,499.2539844106224,0.007899489523
2482228323,25755497,1379.53,28.2,377.361,110833.18606285733,0.234481181931
2482228310,2482228323,165.65,8.4,119.7,4137.804978068171,0.0743781087
346633485,346633166,1492.01,6.6,88.811,28156.699790373994,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2187.86,5.3999999999999995,60.21,30376.54575933705,0.03741274791
3506480443,534769,433.88,3.0,41.665,3801.6618161051347,0.025889422715
380950155,11769656,1601.12,42.0,509.24,180546.45186728382,0.31642696804000003
433065573,2970751883,1545.79,20.400000000000002,175.111,73336.897691281,0.108808897181
433065573,30405010,497.3,1.7999999999999998,21.807,2402.221068845851,0.013550237396999999
2970751883,433065575,647.14,1.7999999999999998,18.463,2885.700820757133,0.011472372773
2970751883,3160483032,898.65,19.8,126.372,38371.719628735875,0.07852389601200001
2970916275,2970916280,741.73,2.4,34.773,5357.4920582331315,0.021606933783000003
433065575,255886139,647.14,1.7999999999999998,21.516,3103.1258636835937,0.013369418436
433065575,30405010,654.1,18.0,188.614,29430.691580412673,0.117199269794
440337822,25621090,1198.36,62.400000000000006,1721.84,421200.55116873526,1.06990144264
440337822,2453207682,4576.82,21.0,480.957,440637.74196447886,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3374.75,75.0,205.602,427566.12697507715,0.127755120342
440348653,21271513,3577.38,40.2,1092.377,795450.0477954772,0.678771388867
440369970,773669974,767.78,3.5999999999999996,46.358,7685.991161250617,0.028805516817999997
440369970,779052658,1126.61,3.0,37.519,9235.644728487698,0.023313218549
773669974,440348653,779.25,21.599999999999998,295.791,48691.287089830614,0.183795949461
444059536,3998373587,94.43,5.3999999999999995,75.818,1500.5887620137755,0.047111106478
444059536,25622934,1071.2,13.8,62.141,29398.367122298907,0.038612615311
461740603,198189803,1.44,2.4,33.034,10.032139073629397,0.020526369614
497259722,497259745,101.33,1.7999999999999998,24.353,523.3935265590911,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,101.33,0.6,10.87,220.52343504512012,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,94.39,1.2,17.69,345.2711120369267,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,94.39,1.7999999999999998,28.384,545.8429561187176,0.017636994464
2021890013,534329196,2173.09,1.2,11.058,6204.955345960378,0.006871120518
2021890013,11768081,1096.88,49.8,668.52,155946.42504024587,0.41539894092
534324289,140603409,2156.26,35.4,160.203,151996.42730701138,0.099545498313
3688082991,1277308096,511.94,0.6,9.581,997.0264559526183,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,303.98,1.7999999999999998,35.507,2153.633012190101,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2411.65,29.4,236.542,161826.52281975868,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1773.42,109.80000000000001,3044.432,1103188.8036009895,1.891721756272
1458180457,3907572085,2360.24,11.4,130.915,70192.27319502056,0.081346784465
1147969960,2453232137,169.81,1.2,20.681,706.2076114376517,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3762.57,72.6,1963.375,1502483.920496902,1.219984287125
824109969,773669977,1285.04,19.2,268.836,72467.78756386224,0.16704689415600002
824109969,440348653,2798.13,6.6,171.038,96755.23401760604,0.10627805309800001
4862265262,1586186709,2040.54,35.4,611.202,250750.9302520581,0.379783197942
828163535,828163530,1965.87,2.4,25.962,11960.647120250209,0.016132033902
828163535,11068788,1408.88,1.7999999999999998,21.805,6805.287342101279,0.013548994655
903648589,4810580223,1114.71,7.800000000000001,28.921,16370.896382152117,0.017970670691
5824956622,24973504,557.42,2.4,28.681,3563.404252263671,0.017821541651
903648936,903648589,512.21,1.7999999999999998,25.423,2724.4849365545588,0.015797114932999998
2260849842,16574394,1189.49,14.399999999999999,162.28,44267.7871939284,0.10083608588000001
940312649,940312683,813.74,1.7999999999999998,21.909,3941.0008472033974,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,790.46,1.7999999999999998,21.624,3800.692332294679,0.013436526503999999
940312652,940312669,790.46,3.0,34.324,6174.7617400113795,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,790.46,0.6,9.177,1487.0564466388967,0.005702321667
940312660,24669567,793.44,5.3999999999999995,52.144,10366.28810268472,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,2.98,1.7999999999999998,22.033,14.478089149504,0.013690667243
940312676,940312660,793.44,0.6,4.288,1053.9299474679888,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,615.61,1.7999999999999998,21.578,2956.5462039681606,0.013407943438
3074985402,1211691752,388.21,7.800000000000001,102.785,8542.09062550532,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1511.19,3.5999999999999996,38.456,13713.720253904066,0.023895443176
1458180620,797425334,1078.27,3.5999999999999996,27.932,8773.300486265773,0.017356134772
1458120227,2970538973,1160.6,147.6,488.956,310869.6182371713,0.303823078676
1458120227,2968328004,2093.48,79.80000000000001,635.186,380171.5342226385,0.39468616000600004
2968328004,2968174745,2765.17,13.2,129.2,88760.07320997857,0.0802811332
1458120254,255886139,254.23,4.8,65.387,3517.7043901210054,0.040629585577
1458120254,433065575,654.1,4.8,53.063,8039.677316465595,0.032971809373000004
1458120323,11005259,1254.65,28.799999999999997,73.842,59333.64405501241,0.045883277382
1458180627,1458120227,3254.08,98.39999999999999,733.888,716366.6509419986,0.456016720448
3901577931,1458180627,1123.95,4.2,28.512,10324.403929983431,0.017716529952
1458181076,297497348,1100.58,31.200000000000003,227.216,76368.5355377939,0.14118543313600002
1458181076,1458120226,1688.1,59.4,626.801,251409.61534145538,0.38947596417100006
8378156320,24969610,2010.23,6.0,75.899,33180.9544435614,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1065.44,1.2,13.989,3361.0460275517953,0.008692358919
1586186709,3912609284,1062.67,16.200000000000003,68.428,33662.51959825109,0.042519174788
3324432576,25621845,986.63,0.6,11.765,2316.3191849018854,0.007310429815000001
3324432576,3324432562,1131.19,48.0,657.036,157026.93761636672,0.408263116356
4862265259,25621138,2460.87,49.199999999999996,766.498,385197.6729692722,0.47627962875800006
1632149349,311941598,901.77,6.0,38.201,11661.74477741209,0.023736993571000002
1632149349,1630023963,1930.75,148.8,213.206,345183.4080568973,0.132480025426
3025631931,24953131,846.99,19.2,259.306,46611.16051998561,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,500.78,1.7999999999999998,21.653,2409.61578289449,0.013454546263
1800459098,1800459126,45.49,0.6,10.335,94.5472803755661,0.006421869285
3686207071,1800459126,539.25,1.2,20.712,2245.638683035463,0.012869836152
1800459126,1800459108,584.74,1.7999999999999998,20.956,2765.060756042915,0.013021450676
1800459108,3686207058,576.76,1.7999999999999998,23.76,2931.8388612719746,0.014763774960000002
1800459108,1800459129,7.98,0.6,8.757,14.48723270235645,0.005441345847
3686207058,1800459129,647.37,1.7999999999999998,23.993,3311.4296304479453,0.014908554402999999
1800459129,1800459098,546.27,0.6,9.568,1062.6965801844774,0.005945277728
9946740209,9946740207,568.92,3.5999999999999996,50.772,6046.062851830409,0.031548248412
1853296309,2628479858,6.36,1.2,20.326,26.0479818080705,0.012629986946
1853296309,18631911,5.33,0.6,6.598,8.168752727094374,0.004099805858
2043723883,3907572087,2061.81,21.599999999999998,177.278,102214.77690176475,0.110155408138
4533984370,3907571845,1737.19,13.2,133.51,56483.04139303567,0.08295924220999999
3907572087,2043723883,1737.19,28.799999999999997,177.091,106996.95533084875,0.11003921176100001
3025805502,2187198469,577.97,3.0,39.425,4882.912800792332,0.024497551675
2187198469,2187198440,1055.45,3.0,40.432,9063.00229118215,0.025123272272
2246314929,773660261,492.54,1.7999999999999998,29.496,2940.6433217206136,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,631.45,13.8,147.723,21986.472368434275,0.091790788233
4810580222,15618026,1574.09,17.4,229.289,77264.66429026637,0.142473535219
2262248282,7091784429,367.49,0.6,12.065,884.5389803533337,0.007496841115
2262248282,311494772,991.7,4.2,28.463,9105.946566148803,0.017686082773
2262248294,3147805129,1209.19,3.5999999999999996,42.589,11532.282945464027,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2788.68,30.6,127.034,166069.61340570287,0.078935243614
2287846804,534749,3305.06,124.19999999999999,480.151,782724.3991183012,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1202.89,3.5999999999999996,48.506,12392.777425765536,0.030140221726
3930292765,25599928,373.51,1.2,18.4,1408.096599562596,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1867.53,37.8,476.509,193802.06965390683,0.296088873839
3160483032,1458120254,908.33,10.200000000000001,62.606,19806.130724542538,0.038901552826000003
2970916280,3371924911,187.49,2.4,36.886,1416.2366606269784,0.022919890706000003
2970916280,2970916282,554.23,2.4,35.168,4036.5711460552875,0.021852375328
2970916282,2968328004,671.69,24.599999999999998,306.574,45059.45638040813,0.190496192954
3866701865,3866868163,1625.56,9.6,108.021,40300.83918032628,0.067121116791
3073762516,3877390797,676.07,2.4,25.485,4079.370749505248,0.015835639935
3877390797,3877390786,790.91,7.800000000000001,109.316,18131.30999947048,0.067925792236
9976058359,9976058363,737.87,3.0,37.775,6073.052360750851,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,673.02,160.8,889.166,226023.30701671253,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,11.9,3.0,41.841,104.57136416616946,0.025998784011
3866868160,25694685,1421.16,48.0,188.951,130767.52111265498,0.117408671821
3877390786,3073762517,489.28,10.200000000000001,135.755,14168.5187030921,0.084354220105
3907447115,1458180627,2130.13,4.8,38.184,23264.03189570824,0.023726430264
3907447115,3901577931,625.17,2.4,28.986,4019.6476888142683,0.018011059806000002
3912609299,2574657979,467.66,1.7999999999999998,28.126,2684.5238482012073,0.017476680746000003
3912609299,29812911,579.31,1.7999999999999998,26.537,3178.7837936624596,0.016489322227
3952754484,7095690344,1082.1,22.8,120.958,51045.32741729606,0.075159793418
7095690344,25235133,82.46,43.8,611.385,10585.490383362887,0.379896908835
7095690344,7095690293,1082.1,1.2,17.87,3988.481071370192,0.011103899770000002
4030574417,24969731,1199.44,10.799999999999999,63.718,27449.43910270299,0.039592517378
6207267162,6207267172,882.11,1.7999999999999998,25.594,4714.3170528355995,0.015903369374
6207267170,6207267165,716.8,1.7999999999999998,24.417,3708.8839412400466,0.015172015707
6207267172,6207267154,882.11,3.5999999999999996,35.365,7733.040343222868,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,716.8,1.2,22.798,3263.680216600494,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,712.02,1.2,16.796,2508.9282208400846,0.010436547316
7095690318,7095690295,1106.9,111.0,225.451,180512.4399066495,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2636.79,21.0,13.242,36400.13081869056,0.008228194782
442928,1803689298,10.95,1.2,27.218,59.63095819305959,0.016912475878
1803689298,442928,713.4,1.7999999999999998,27.218,3990.623376391697,0.016912475878
1803689298,9946740209,568.92,1.7999999999999998,39.989,4547.732856912771,0.024848004918999998
442936,264670999,855.32,4.8,65.756,11879.557601816008,0.040858871476
442936,2071683,526.89,128.4,1774.781,196947.14554096397,1.102797444751
264670999,442936,1137.22,5.3999999999999995,65.756,16526.981452437514,0.040858871476
264670999,30403571,1142.32,180.6,2230.213,559628.5838066982,1.3857896820230002
2071683,442936,859.56,132.6,1774.781,324765.5601772137,1.102797444751
2071683,27318981,869.97,30.6,253.603,61270.19767426625,0.157581549713
2071683,11297162,1439.49,161.4,607.862,439550.4227761992,0.377707818802
534591,8083440,497.93,1.2,18.558,1889.8658431611116,0.011531403018
8083440,534591,2.5,1.2,18.558,9.488612069774424,0.011531403018
8083440,534908,497.93,3.0,39.163,4189.103726498488,0.024334752472999998
534608,30436919,358.84,1.2,12.555,1075.6736844161444,0.007801312905
30436919,534608,834.81,1.2,12.555,2502.4611205201245,0.007801312905
30436919,534635,358.84,21.599999999999998,299.798,22628.105171938667,0.186285783058
534629,11769656,85.49,1.2,12.735,257.854391641646,0.007913159685
534629,534635,235.0,86.39999999999999,1198.197,59241.743322905706,0.7445248680869999
11769656,534629,589.53,1.2,12.735,1778.1366183705645,0.007913159685
534635,30436919,322.06,21.599999999999998,299.798,20308.79375675668,0.186285783058
534635,3160432771,593.83,14.399999999999999,177.948,23205.542840092137,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,85.49,86.39999999999999,1198.197,21551.38994329876,0.7445248680869999
3160432771,534635,407.28,13.2,177.948,15390.612829915386,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.26,17.4,243.005,13.26392824147952,0.150996259855
534736,534306820,1903.26,37.2,339.115,167853.77400254313,0.210716226665
534306820,534736,2342.98,53.4,339.115,269510.1013069283,0.210716226665
534738,534329195,624.28,50.4,596.05,83339.7733465224,0.37036818455
534738,3853550,531.63,52.8,668.114,77234.92159513601,0.41514666429400005
534738,534888,538.85,34.8,440.802,51627.84948028757,0.273901579542
534738,21596884,887.55,69.0,555.914,139828.4175776664,0.345428838094
534329195,534738,865.81,70.8,596.05,141732.42191652223,0.37036818455
3853550,534738,543.53,52.8,668.114,78963.74722006709,0.41514666429400005
3853550,15511907,382.41,1.7999999999999998,26.3,2084.425599989365,0.0163420573
534888,534905,1472.89,34.199999999999996,74.076,76460.72862687355,0.046028678196
534888,3564765835,620.91,46.800000000000004,554.097,77015.170409335,0.34429980698699997
534888,24669567,813.74,41.4,381.732,80178.08039377947,0.23719719457200003
534888,534738,370.86,32.400000000000006,440.802,34608.13960153347,0.273901579542
21596884,534738,802.12,59.4,555.914,113982.02333756036,0.345428838094
21596884,1242395773,790.46,24.599999999999998,272.232,49817.57197190988,0.169157070072
21596884,21596886,2282.61,155.39999999999998,1047.658,774559.2959237411,0.6509842991179999
534743,247994358,283.85,6.6,87.976,5323.884269971449,0.054665735096
247994358,534743,660.38,8.4,87.976,13863.221303960217,0.054665735096
534751,3952754481,1122.41,41.4,513.654,126391.51288243684,0.319169699634
534751,29510455,1729.58,5.3999999999999995,11.892,14293.280367273333,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1111.11,0.6,4.332,1479.5506731342332,0.002691779172
3952754481,16574555,698.85,60.0,652.381,106546.29742711927,0.405370634351
3952754481,534751,486.15,37.2,513.654,52610.1694458576,0.319169699634
29510455,534751,1423.25,3.0,11.892,8201.560453759412,0.007389343932
29510455,25873175,1979.99,13.8,120.366,63859.200503937565,0.074791941786
16574555,534754,548.52,12.6,162.136,19210.202936588514,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,990.31,23.400000000000002,152.867,50237.57356868414,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1638.26,34.8,88.57,93314.14695506018,0.05503482947
534774,244038933,958.3,59.4,802.553,163197.8231545613,0.498683160163
244038933,534774,535.18,58.199999999999996,802.553,90528.7544053882,0.498683160163
244038923,30151413,1286.82,7.800000000000001,119.557,31523.811324903345,0.07428925264700001
30261537,30058364,964.7,43.8,395.924,99892.79193262359,0.246015691804
3160432775,30151413,1442.44,6.0,73.32,23337.85377808994,0.04555892172
534905,1854526402,175.07,142.79999999999998,1984.761,73054.90196551847,1.233272927331
534905,27318980,923.08,139.8,1057.157,289721.214851047,0.656886702247
534905,534888,1379.72,27.6,74.076,63764.31765554242,0.046028678196
3564765835,3853544,770.13,11.4,111.456,21340.51155762613,0.069255526176
3564765835,534888,566.39,44.4,554.097,68632.62934829267,0.34429980698699997
24669567,534888,793.44,40.2,381.732,76700.00432695974,0.23719719457200003
1854526402,27318981,175.07,1.2,20.265,715.1303998618806,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,869.97,126.6,1057.157,254045.2590991121,0.656886702247
534908,8083440,2.5,3.0,39.163,21.032593569871707,0.024334752472999998
534908,3853544,497.93,80.4,1043.712,111877.4533045046,0.648532369152
3853544,3564765835,208.97,7.800000000000001,111.456,4856.582925763718,0.069255526176
3853544,534908,363.2,76.8,1043.712,80280.71310702467,0.648532369152
535357,30409415,1140.41,59.4,277.89,136022.60873254747,0.17267278718999998
535357,25479300,24.01,54.0,750.04,3787.0093073519815,0.46605310484
535357,536582,1070.42,119.4,657.497,266679.9398439355,0.40854956838699996
30409415,535357,1093.48,53.4,277.89,120276.39685451266,0.17267278718999998
25479300,535357,65.28,54.0,750.04,10296.375159680856,0.46605310484
25479300,301887305,984.48,111.0,970.484,255585.81795384554,0.603030613564
25479300,2072816,925.87,58.8,557.096,130806.81783057153,0.346163298616
536582,301887305,1077.96,37.8,476.359,111843.98391996721,0.29599566818899997
536582,30848648,916.55,231.6,1768.848,477792.6028909649,1.099110850608
536582,535357,1076.08,120.6,657.497,270173.2345175966,0.40854956838699996
536575,30403571,414.74,1.2,13.232,1272.8851921395972,0.008221981072
30403571,536575,868.61,1.7999999999999998,13.232,3485.2970022525506,0.008221981072
30403571,264670999,1091.0,177.0,2230.213,529999.0924907834,1.3857896820230002
301887305,536582,1027.12,37.2,476.359,105887.21588610181,0.29599566818899997
301887305,536584,1141.65,64.80000000000001,434.878,161370.47812303415,0.270220577738
301887305,25479300,990.19,111.60000000000001,970.484,258023.41060273294,0.603030613564
30848648,74069309,1088.63,118.8,1499.003,355251.96972764586,0.931436993113
30848648,536582,973.06,259.8,1768.848,553277.5970766941,1.099110850608
30848648,31350684,236.42,44.4,612.334,30511.815451701914,0.380486589914
536584,18627204,791.05,1.7999999999999998,17.634,3463.7497068158814,0.010957256214
536584,301887305,1237.98,77.4,434.878,200840.4012687088,0.270220577738
18627204,536584,2119.31,17.4,17.634,35014.34162828051,0.010957256214
18627204,30587934,1044.0,40.800000000000004,324.914,96945.10160053478,0.201892137094
30587893,2072800,1169.6,83.39999999999999,1081.235,272375.6295011926,0.671848073185
536655,27145651,1160.81,39.0,254.114,98086.66036310472,0.157899070294
536655,25599929,921.8,55.2,526.133,122523.06126906368,0.326923788343
536655,264218470,999.48,31.8,269.959,73670.0545617002,0.167744693789
536655,3899207524,1840.24,42.599999999999994,406.159,188787.51544773756,0.252375423989
27145651,6207267154,716.8,24.599999999999998,264.865,44606.70015259272,0.16457942991500002
27145651,29535607,874.07,81.0,825.138,174898.17474503125,0.512716824198
27145651,536655,1220.21,43.8,254.114,112828.21512870998,0.157899070294
25599929,536655,1089.69,71.39999999999999,526.133,173541.3370665901,0.326923788343
264218470,536655,1587.44,96.60000000000001,269.959,261087.9122073904,0.167744693789
3899207524,536655,1024.98,30.6,406.159,88888.1505555237,0.252375423989
536667,21647397,1844.27,59.4,99.843,145018.8318430474,0.062039544753000005
536667,21647058,2613.81,35.4,174.377,188148.69476463928,0.10835281086700001
21647397,536667,909.75,10.200000000000001,99.843,22566.026155118823,0.062039544753000005
21647058,21647057,2579.17,4.2,20.09,21871.06321088732,0.01248334339
21647058,536667,1361.09,14.399999999999999,174.377,52585.07386132015,0.10835281086700001
536672,344434421,1607.01,51.0,563.399,209796.49501087068,0.350079800029
536672,1630023963,2062.33,118.2,963.798,558450.8942200152,0.598876127058
536672,903656551,647.01,34.8,433.679,61399.63282253822,0.26947555390899997
536672,3100041009,1039.29,108.60000000000001,642.887,239344.8784074641,0.39947133807699997
344434421,536672,1537.32,49.199999999999996,563.399,197031.81500645145,0.350079800029
1630023963,536672,1930.75,106.8,963.798,487221.09157646704,0.598876127058
903656551,536672,737.32,37.2,433.679,72106.35653191627,0.26947555390899997
903656551,311941598,827.61,169.8,1292.036,316003.0392244844,0.8028337013560001
903656551,16574525,1083.95,79.80000000000001,323.363,167201.66284633052,0.200928390673
3100041009,536672,1150.25,139.8,642.887,321510.69148417324,0.39947133807699997
536674,21540524,1348.77,19.2,216.952,67014.93454922718,0.134807681192
536674,31296012,1016.58,52.2,669.436,147192.09795347264,0.41596811675600004
21540524,2297619,754.36,127.8,1288.707,237179.70819825106,0.800765157297
21540524,21527766,2416.6,209.4,839.601,975221.3435237636,0.521703712971
21540524,536674,1016.58,16.8,216.952,47573.7455590469,0.134807681192
31296012,536674,1348.77,60.0,669.436,208137.32274492554,0.41596811675600004
536675,248219433,246.85,166.79999999999998,2309.211,119995.19093088894,1.4348767482809999
248219433,248219434,498.38,3.5999999999999996,45.27,4918.467962850546,0.028129465170000003
248219433,536675,484.1,172.20000000000002,2309.211,237825.5358666015,1.4348767482809999
2071674,11769758,1746.55,2.4,24.463,10357.409866004922,0.015200598773
2071674,534316145,1795.44,4.2,40.042,18159.42672269251,0.024880937582000003
11769758,2071674,1560.76,2.4,24.463,9255.635980914283,0.015200598773
11769758,3121547154,1374.05,18.6,229.235,69249.82859663351,0.142439981185
534316145,2071674,1746.55,4.2,40.042,17664.94382575781,0.024880937582000003
534316145,534316143,1795.44,3.5999999999999996,32.946,15343.866946250977,0.020471688966
2071682,7101166877,508.6,64.80000000000001,802.551,89551.50820367754,0.49868191742100004
2071682,2287857538,1774.86,78.0,517.494,301183.31651339814,0.321555764274
