from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,186.38,13.8,983138556,983138571,234.993,8819.452962137364,0.146017835403
983138579,983138556,258.42,16.200000000000003,983138579,983138556,267.217,13963.753468075323,0.166040894507
983138540,1973140743,1793.16,45.6,983138540,1973140743,849.011,304312.06420598086,0.527550814081
983138579,983138540,1680.9,7.800000000000001,983138579,983138540,188.642,63689.87905378194,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,294.24,73.2,2178857356,8544428595,1220.338,72500.5427527224,0.758282643398
983138569,983138517,1308.33,4.2,983138569,983138517,110.652,29328.953532592623,0.068755943892
983138564,983138569,1308.33,8.4,983138564,983138569,211.072,55646.25419340416,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,0.0,309.0,1863641202,331549461,5151.851,0.0,3.201210807721
7187992189,331549461,24.34,8.4,7187992189,331549461,144.435,707.1301376468095,0.08974772038500001
6260747699,983138564,1553.34,22.2,6260747699,983138564,547.177,170975.4014461948,0.339999919667
7187976179,6260747699,1553.34,19.8,7187976179,6260747699,487.381,152274.33511394824,0.302844419351
925354868,1863641202,101.85,348.0,925354868,1863641202,5798.021,119244.11701557263,3.602722106791
1870534219,1863641202,288.85,189.60000000000002,1870534219,1863641202,4742.293,275905.8999725019,2.946723343703
332040160,2447509950,254.28,3.5999999999999996,332040160,2447509950,60.401,3098.4534353186687,0.037531429771000005
4458309737,332040160,35.05,3.5999999999999996,4458309737,332040160,61.51,433.9601576953238,0.03822053021
2447509950,7284953881,254.28,3.0,2447509950,7284953881,22.518,1709.4105645667528,0.013992032178
2447509950,7284953881,254.28,3.0,2447509950,7284953881,49.397,2540.608394799107,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,230.06,1.7999999999999998,7659049501,332040201,33.328,1533.0663008731594,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,230.06,50.4,332040235,7659049501,839.398,38996.67516191393,0.521577574658
332040235,8913189397,221.24,1.7999999999999998,332040235,8913189397,30.941,1376.9519474098524,0.019225840111
5848222389,332040235,230.06,1.2,5848222389,332040235,21.853,1006.2099862505394,0.013578820463000001
5848222389,8913189397,24.23,1.2,5848222389,8913189397,22.546,109.15086110627097,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,0.0,1.7999999999999998,726602894,364627793,31.804,0.0,0.019762083284
374192189,726602908,0.0,4.8,374192189,726602908,75.599,0.0,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,66.74,14.399999999999999,635463226,703653432,243.767,3278.3695968353595,0.151469744557
726602894,635463226,66.74,4.2,726602894,635463226,67.016,909.2842151760237,0.04164179893600001
726602908,635463348,2300.08,135.6,726602908,635463348,2568.111,1179831.6157821442,1.595749700181
726602905,726602908,2230.97,6.0,726602905,726602908,95.182,43215.1449633,0.059143334522000005
467011953,1966279334,1400.11,12.6,467011953,1966279334,309.012,86995.7144271688,0.192011095452
467011953,1966279328,266.33,18.6,467011953,1966279328,313.927,16854.155585450288,0.195065133917
9043574627,467011953,1666.44,164.4,9043574627,467011953,3971.914,1329372.5971100335,2.468032174094
1966279334,8540746875,1469.03,55.800000000000004,1966279334,8540746875,1364.573,402984.1429300081,0.8479060895830001
1966279328,1966279334,68.92,9.0,1966279328,1966279334,153.131,2125.386439898723,0.095151162601
2032824374,1966279328,68.92,12.0,2032824374,1966279328,296.485,4111.266843736773,0.184227180935
467012167,1972321733,1924.25,1.7999999999999998,467012167,1972321733,35.504,13631.761667272789,0.022061155984
4892570331,467012167,170.83,4.2,4892570331,467012167,66.766,2320.29738474169,0.041486456186000005
1972321733,2002239212,2036.15,13.2,1972321733,2002239212,303.006,123516.29133633318,0.18827914122599998
3194054568,1972321733,111.9,7.800000000000001,3194054568,1972321733,127.564,2890.1934053129685,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,117.65,9.0,1966279286,2034515051,145.789,3478.095595568224,0.090589056719
2034515051,2035518005,117.65,14.399999999999999,2034515051,2035518005,241.459,5731.366446353004,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,169.28,351.0,1052027507,1479249542,6824.437,230566.266261891,4.240507243127
924561586,1479249542,170.71,352.2,924561586,1479249542,5870.349,202346.27031421632,3.647664628479
6260181891,1141482249,119.14,2.4,6260181891,1141482249,40.27,967.8857653754909,0.02502261017
6260181892,6260181891,142.4,2.4,6260181892,6260181891,44.258,1260.399752008997,0.027500637718
5806134721,612605629,224.71,0.6,5806134721,612605629,14.334,646.3978500302734,0.008906731914
612605629,5806215397,1455.54,132.0,612605629,5806215397,2754.854,800139.3223067938,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1350.29,15.0,5806134721,6638397285,329.366,88861.84456572654,0.204658480786
5806215398,5806134721,1586.82,134.4,5806215398,5806134721,2734.384,865626.9078710494,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1678.98,45.0,5806215397,5820901064,675.623,233516.3083097087,0.41981253913300004
612675752,4230885947,662.91,1.2,612675752,4230885947,23.507,3109.647904570038,0.014606568097
612675752,612675770,70.38,10.200000000000001,612675752,612675770,172.256,2443.7085895066966,0.107034882976
4230885925,612675752,733.3,44.4,4230885925,612675752,739.418,109495.03065506487,0.459452902078
4230885947,4230885946,670.76,1.2,4230885947,4230885946,21.81,2928.2996600292327,0.01355210151
3824873077,4230885947,905.52,15.600000000000001,3824873077,4230885947,262.078,47867.82381761122,0.16284766893799998
612675770,983637562,0.0,0.6,612675770,983637562,14.403,0.0,0.008949606513
612675770,612675789,70.38,1.2,612675770,612675789,24.9,349.66923012527883,0.015472137899999999
635463209,1462974445,1837.39,10.799999999999999,635463209,1462974445,145.25,56720.51566186988,0.09025413775
635463209,711016812,233.05,5.3999999999999995,635463209,711016812,91.783,4308.189701668328,0.057031294493000005
711016812,3839031473,233.05,31.8,711016812,3839031473,528.227,24868.337588610215,0.32822493921699997
703653432,703653407,7.49,16.200000000000003,703653432,703653407,268.088,405.8512558130594,0.16658210864800002
703653432,4406579547,59.25,42.0,703653432,4406579547,821.664,9715.210703446246,0.510558181344
635463231,726602905,2230.97,6.6,635463231,726602905,108.928,49137.07493090043,0.067684700288
635463348,4440482146,550.68,22.2,635463348,4440482146,370.353,41175.08942617687,0.23012661396300002
4440482147,4440482146,502.26,2.4,4440482147,4440482146,44.314,4450.876443632678,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,335.33,1.2,703653364,4406579541,20.055,1357.4043608974669,0.012461595405
703653364,4406579545,0.0,1.2,703653364,4406579545,15.578,0.0,0.009679717438
703653356,703653364,335.33,12.0,703653356,703653364,199.255,13498.3859621806,0.123811278605
4406579541,4406579561,335.33,31.200000000000003,4406579541,4406579561,609.891,40813.199473304885,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,59.25,7.199999999999999,4406579545,703665035,118.527,1420.5108581718557,0.073649240517
4406579547,4406579545,59.25,1.2,4406579547,4406579545,19.546,234.63251949637416,0.012145317566
4406579561,703653407,197.68,18.6,4406579561,703653407,311.623,12429.770600091233,0.193633495133
3839031473,3839031467,20.7,6.0,3839031473,3839031467,104.008,432.6809886044852,0.064627554968
3839031473,370046021,212.35,14.399999999999999,3839031473,370046021,238.563,10237.52238053512,0.148236129873
1848223637,766727794,61.3,6.6,1848223637,766727794,114.851,1414.3457035828712,0.07136508072100001
766727794,1848223685,689.53,10.799999999999999,766727794,1848223685,180.321,25099.79037469538,0.112046240091
1848223619,766727794,513.53,3.0,1848223619,766727794,75.909,7860.351773685101,0.047167651239000005
1848223653,1848223637,61.3,4.2,1848223653,1848223637,70.643,873.329725997362,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,940.36,110.4,1848223685,1971348695,1824.524,346844.67212912446,1.133706302404
1848223659,1848223685,250.83,9.6,1848223659,1848223685,163.094,8239.960390551068,0.10134188187399999
9467753372,1848223619,506.8,286.8,9467753372,1848223619,7164.499,731261.4588457523,4.451811908129
1848223673,1848223619,109.28,24.0,1848223673,1848223619,404.347,8909.451089371782,0.251249499737
1870526157,924561586,203.67,219.60000000000002,1870526157,924561586,3656.065,150376.83599006353,2.271772765115
925354868,924561586,24.14,206.4,925354868,924561586,5154.82,25060.608262684473,3.20305565822
597103021,1870526157,810.1,711.0,597103021,1870526157,17666.416,2880898.1287581595,10.977398576336
1876490259,1870526157,630.84,409.8,1876490259,1870526157,10219.308,1298141.4494617889,6.349981631268001
2896534452,925354868,63.05,456.6,2896534452,925354868,7612.25,96907.28835404913,4.73003139475
2896534452,2193743262,1.75,1.7999999999999998,2896534452,2193743262,30.543,10.767653330462444,0.018978534453
6260370175,2896534452,63.05,4.8,6260370175,2896534452,84.217,1065.859039533393,0.052330001507
1971348633,8815077004,299.0,10.200000000000001,1971348633,8815077004,167.079,10112.45186784892,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,1382.01,1.7999999999999998,975021965,1395221028,28.827,8094.060546135401,0.017912261817
1971348651,975021965,832.46,34.199999999999996,1971348651,975021965,568.249,95556.99360419404,0.353093449379
1395221028,6264555388,479.42,3.0,1395221028,6264555388,49.322,4783.872705141132,0.030647260462000003
983125011,1980701487,2730.32,49.8,983125011,1980701487,925.003,504888.48653723794,0.5747700391130001
4908971292,983125011,2345.48,1.7999999999999998,4908971292,983125011,28.55,13628.184226098982,0.01774014205
4908971293,983124899,2538.26,52.2,4908971293,983124899,729.307,388576.6530520647,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,506.8,33.6,983124950,9467753372,555.691,56926.71575353902,0.345290272361
983124950,6219301819,1281.57,33.6,983124950,6219301819,469.059,126214.15268575057,0.291459659889
2002239213,983124950,1788.37,10.799999999999999,2002239213,983124950,252.161,90367.08012028842,0.156685532731
9467753372,4892570331,249.44,22.8,9467753372,4892570331,377.955,19050.57856255148,0.234850276305
6219301819,4908971292,2345.48,207.0,6219301819,4908971292,1082.345,1001168.0700970996,0.672537794995
1462695719,6219301819,1063.92,8.4,1462695719,6219301819,141.86,30422.430743952576,0.08814769006
983125010,983125023,2489.39,4.8,983125010,983125023,90.679,45092.60054171158,0.056345300909
1980701487,983125010,2588.82,10.799999999999999,1980701487,983125010,205.266,106126.86692794594,0.127546339686
983125023,6638359384,1277.6,34.8,983125023,6638359384,670.657,171045.82492846102,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1444.32,156.6,6638359384,6245642778,2983.977,860649.9242631422,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,1793.16,456.0,1973140743,7903224143,10897.11,3921474.800735031,6.771148137810001
983138571,983138579,1939.32,5.3999999999999995,983138571,983138579,126.732,49265.77188614789,0.078747589572
983138575,983138571,1752.94,7.199999999999999,983138575,983138571,182.079,64355.458488185024,0.113138610309
7046795967,983138575,1752.94,31.200000000000003,7046795967,983138575,751.981,264700.4400879565,0.467259185951
7046795974,7046795959,1667.99,10.200000000000001,7046795974,7046795959,246.84,82702.62909564874,0.15337921764
7046795967,7046795974,221.23,1.7999999999999998,7046795967,7046795974,25.023,1163.8197309688044,0.015548566533
2254028686,1052027244,259.23,4.8,2254028686,1052027244,103.448,5354.949087563517,0.06427958720799999
1052027507,1052027244,153.87,46.800000000000004,1052027507,1052027244,1044.233,32124.182239640813,0.6488561034429999
1052027244,2951369248,85.25,27.0,1052027244,2951369248,450.759,7757.380312777457,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,259.23,15.0,2254028688,2254028686,254.695,13299.703028334858,0.158260086845
2896534517,1052027507,5.5,110.4,2896534517,1052027507,1839.812,2043.2337759941577,1.1432058222519998
2951369248,7903224142,1515.28,166.79999999999998,2951369248,7903224142,3164.438,957689.621415568,1.966290004498
9852454032,2951369248,1430.03,9.0,9852454032,2951369248,221.979,63858.843047736154,0.137931313209
2896534517,5590883450,63.05,30.0,2896534517,5590883450,495.796,6319.449215589593,0.308073256316
5590883451,2896534517,1.75,29.4,5590883451,2896534517,494.212,174.4346375465891,0.307089004652
1052027753,2951369255,1714.96,5.3999999999999995,1052027753,2951369255,136.006,47010.77278871973,0.084510184226
2034515025,1052027753,153.87,15.600000000000001,2034515025,1052027753,264.431,8197.710057049648,0.164309754901
8550529569,1052027753,1561.08,7.800000000000001,8550529569,1052027753,193.43,60773.634706580786,0.12019179253000001
2951369255,6260438848,1714.96,12.6,2951369255,6260438848,300.071,103251.31663864513,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,294.24,0.6,1242489547,9082044792,13.223,777.4983065050095,0.008216388733
1242489547,6260803002,62.4,35.4,1242489547,6260803002,585.335,7383.267243407425,0.363710194285
9082044793,1242489547,356.65,0.6,9082044793,1242489547,13.788,984.536218297351,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,30.59,0.6,9082044792,2178857341,14.313,87.85708438665333,0.008893683123
9082044792,2178857356,294.24,13.8,9082044792,2178857356,230.552,13693.20671923837,0.14325832679199998
6260803005,9082044792,30.59,34.8,6260803005,9082044792,583.106,3599.076117704217,0.362325158326
6260803002,6260803003,62.4,0.6,6260803002,6260803003,11.941,148.66049820851956,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,59.51,42.0,2178857179,1242489660,703.061,8443.125812330232,0.43686171663100004
6260803012,1242489660,459.29,86.39999999999999,6260803012,1242489660,1441.965,133701.69512787895,0.8959952340149999
1980985413,1242489660,352.4,122.99999999999999,1980985413,1242489660,2049.747,145854.33599003535,1.2736533431369998
1374266264,2178857179,358.99,138.6,1374266264,2178857179,2308.479,167349.0834756758,1.4344219047089999
1374266267,2178857179,267.56,316.8,1374266267,2178857179,5273.97,284972.413639742,3.2770920128700003
6260803012,2178857160,502.26,9.0,6260803012,2178857160,150.419,15249.055078531,0.09346600444900001
2178857155,6260803012,459.29,9.0,2178857155,6260803012,151.222,14009.041151741398,0.09396496536200001
1374266267,1980985413,34.2,211.2,1374266267,1980985413,15498.857,463084.56927688443,9.630540272947
1374266267,1980985413,34.2,211.2,1374266267,1980985413,3520.294,24309.49475647494,2.187408603074
1242489673,1242489938,636.25,1.7999999999999998,1242489673,1242489938,30.838,3948.17566460303,0.019161838898
2178857216,1242489673,182.86,6.0,2178857216,1242489673,101.982,3755.997106667721,0.063368657322
1890073842,1242489673,453.39,1.2,1890073842,1242489673,20.472,1868.638700140901,0.012720707112
1242489791,2178857176,422.66,28.799999999999997,1242489791,2178857176,480.951,41034.67608413093,0.298849003821
1242489791,1890073745,174.77,1.2,1242489791,1890073745,22.521,786.4658070555811,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,422.66,21.0,2178857176,1242489833,347.964,29720.38320927692,0.216214738644
1890073745,1890073842,628.15,1.2,1890073745,1890073842,22.467,2820.203740864876,0.013960342257
2178857177,1890073745,453.39,29.4,2178857177,1890073745,485.39,44495.62464061161,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,422.66,18.0,1242489833,2178857155,304.107,25907.223829104816,0.18896327069700003
2178857165,2178857177,453.39,20.400000000000002,2178857165,2178857177,337.427,30923.592963427443,0.20966735241700002
2178857160,2178857165,453.39,17.4,2178857160,2178857165,292.993,26786.452036014398,0.182057353403
2178857160,2178857155,36.63,0.6,2178857160,2178857155,11.926,87.15792807073892,0.007410470546
2178857216,1374266264,278.73,27.0,2178857216,1374266264,451.318,25390.434433105467,0.280435916978
1374266264,9082044793,356.65,44.4,1374266264,9082044793,737.444,53131.85167591195,0.45822631572399997
2178857341,1374266264,257.97,44.4,2178857341,1374266264,738.079,38459.49710214878,0.458620886309
1890073842,2178857216,174.77,6.0,1890073842,2178857216,103.31,3631.1997859286207,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,192.01,6.0,1395220884,1395221029,95.579,3732.0590096702444,0.059390018808999995
8815077004,1395220884,299.0,5.3999999999999995,8815077004,1395220884,85.969,5227.838198171325,0.053418643498999996
1395221029,1395220911,192.01,3.0,1395221029,1395220911,49.393,1918.312673351213,0.030691377803000002
1395220911,4134409897,192.01,4.2,1395220911,4134409897,65.527,2568.644971312428,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,192.01,4.2,4134409897,5174465013,73.071,2818.6344041109364,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,581.01,10.200000000000001,1395220991,1971348634,168.883,19831.03272211794,0.104938998593
6432311451,1395220991,581.01,1.2,6432311451,1395220991,19.253,2271.965870282056,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,581.01,12.6,1395220980,6432311451,214.786,25125.97293749565,0.133461791606
4134409898,1395220980,581.01,4.2,4134409898,1395220980,67.284,7941.961772955054,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1303.58,0.6,6264555388,6264555387,10.701,2796.13199507025,0.006649291071
1463009696,1980701464,1586.57,5.3999999999999995,1463009696,1980701464,91.131,29146.678367254386,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1678.98,4.2,7030745011,1463009696,60.447,21119.763063841267,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1586.57,25.2,1980701464,1980721162,413.31,132713.33916387256,0.25681884801
8950154126,1831925083,1139.1,2.4,8950154126,1831925083,39.666,9134.14105306977,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1785.01,1.7999999999999998,1628009899,1628035019,24.309,9209.001037477015,0.015104907639000001
1980701461,1628009899,1785.01,5.3999999999999995,1980701461,1628009899,91.676,32964.05968315543,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1785.01,3.5999999999999996,1628035019,2892632812,52.159,19339.469911203454,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1785.01,2.4,2892632812,5806060698,33.656,12596.2715868535,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2145.83,1.2,632049250,632049251,21.092,9083.553858015206,0.013105957132
6632862047,632049250,61.17,11.4,6632862047,632049250,188.88,2334.845826917768,0.11736455448
1831925083,6651633094,828.94,1.7999999999999998,1831925083,6651633094,28.133,4759.343125028808,0.017481030342999998
6651633094,6245642778,828.94,17.4,6651633094,6245642778,291.623,48774.7615032494,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,61.3,8.4,1848223697,1848223653,135.743,1688.0040687568444,0.08434676365299999
1848223653,1848223670,99.8,15.0,1848223653,1848223670,250.245,5042.127232001269,0.155494985895
1848223673,1848223659,250.83,11.4,1848223673,1848223659,194.386,9816.646710517907,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,61.3,17.4,1848223679,1848223697,285.634,3543.16791898863,0.17748468421400002
1848223670,1848223691,322.21,10.200000000000001,1848223670,1848223691,167.594,10925.950643070597,0.10413805137399999
1848223679,1848223670,222.41,8.4,1848223679,1848223670,140.782,6317.603162262389,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,328.66,7.800000000000001,1848223691,7266139052,131.038,8686.79570972222,0.081423213098
7266139052,1848223673,360.11,1.7999999999999998,7266139052,1848223673,34.054,2449.538210673737,0.021160168034
1971348693,1848223679,583.07,106.2,1971348693,1848223679,1766.225,208003.32288241418,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,832.46,49.8,1971348695,6720431964,828.182,139250.31514607326,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,288.85,126.6,8354775416,1870534219,3157.418,183649.68213485566,1.961927980078
1868615312,7595358122,476.43,1.2,1868615312,7595358122,18.466,1801.165338046116,0.011474236886000001
597103105,597103021,974.6,969.6,597103105,597103021,13409.337,2751972.764410977,8.332173141026999
8303049195,597103021,405.43,411.6,8303049195,597103021,8004.778,647718.0197476122,4.973936910638
8354775416,1876490259,675.9,0.0,8354775416,1876490259,4.235,2500.7506687965033,0.002631506185
1876490259,8386904324,359.05,124.19999999999999,1876490259,8386904324,1728.108,130409.44960691879,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,24.34,16.200000000000003,7187976179,7187992189,271.182,1331.9914999993068,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,117.65,13.8,2034515049,1966279284,225.929,5380.990393623261,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1753.14,4.8,2034515047,2034515049,120.059,42394.72966368522,0.074601180889
6260438848,2034515047,1753.14,337.8,6260438848,2034515047,8105.963,2852761.6966041103,5.036810335273
8540746875,467011935,1469.03,161.4,8540746875,467011935,3949.394,1166387.1801663344,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,501.28,1.7999999999999998,6720431970,6720431983,26.651,2759.4650129898223,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,832.46,1.2,5166968943,1971348651,20.509,3436.4509052295243,0.012743697839
6720431963,1971348693,501.28,49.8,6720431963,1971348693,824.915,83567.56041703514,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,832.46,7.199999999999999,6720431964,6720431977,118.006,19883.502598030725,0.073325506226
2002239213,2002239212,59.06,1.2,2002239213,2002239212,16.645,206.81465832587722,0.010342720295
2002239212,7046795966,1974.17,108.60000000000001,2002239212,7046795966,2540.343,1005078.3875416651,1.5784954702529999
7903224142,7903224143,27.89,0.6,7903224142,7903224143,12.288,68.37323689416088,0.007635406848
7903224143,8550529569,1694.27,130.8,7903224143,8550529569,3153.572,1072942.586365509,1.9595381872120001
1980721149,1980701461,1785.01,25.8,1980721149,1980701461,414.079,150113.1024150939,0.257296682309
1980721162,1342686479,156.93,27.0,1980721162,1342686479,445.82,14145.31034278091,0.27701961922
1980721162,612675704,1429.64,12.6,1980721162,612675704,201.595,58564.53678040476,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1667.99,105.0,7046795959,2002239213,2533.936,848809.424746233,1.574514346256
7046795966,7046795967,1974.17,10.799999999999999,7046795966,7046795967,247.954,97999.21533584864,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,153.87,6.0,9852454042,2034515025,137.705,4241.922872850278,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1635.5,131.4,2034515049,2034515084,3180.037,1044707.358784584,1.975982770727
2034515084,9043574627,1635.5,25.2,2034515084,9043574627,260.04,102356.46964945194,0.16158131484000002
2034515084,9043574627,1635.5,25.2,2034515084,9043574627,404.334,134309.5000006357,0.251241421914
2035518005,2254028688,1689.26,337.8,2035518005,2254028688,8143.424,2762429.4639886688,5.0600875143040005
2035518009,2035518005,1603.33,13.8,2035518009,2035518005,334.484,107735.67954656713,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1603.33,127.2,2035518017,2035518009,3081.814,992607.0153204086,1.9149498469939998
