from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1907354491,1907354486,280.77,10.200000000000001,1907354491,1907354486,170.086,9641.955602658574,0.10568650790600001
9045569769,9045569770,90.88,0.6,9045569769,9045569770,13.668,248.58023735616246,0.008492898827999999
1907354491,9045569770,2856.91,8.4,1907354491,9045569770,183.233,104570.84713713526,0.113855672443
1426399704,1238543022,2745.65,12.0,1426399704,1238543022,185.846,104328.29160338445,0.11547931486600001
1238522463,1426399704,2745.65,3.5999999999999996,1238522463,1426399704,59.28,32921.107007526756,0.03683487288
597698119,597698132,1073.36,3.0,597698119,597698132,49.772,10793.985927938938,0.030926877412
1028632501,597698119,1073.36,64.80000000000001,1028632501,597698119,1074.147,232977.2121631081,0.667443795537
3954005153,597698119,1424.75,3.5999999999999996,3954005153,597698119,48.272,14632.10636399324,0.029994820911999998
597698132,3954005359,1738.11,1.2,597698132,3954005359,21.756,7570.4476337748965,0.013518547476
3954005153,597698132,664.75,1.7999999999999998,3954005153,597698132,29.99,4025.5987780062987,0.01863491629
6249919339,1028632501,101.12,85.8,6249919339,1028632501,953.664,22273.889840766362,0.592579153344
1332774247,1028632501,294.4,10.200000000000001,1332774247,1028632501,174.877,10358.98073365686,0.10866349636700001
597698128,3954005153,2089.5,1.2,597698128,3954005153,15.947,7111.591368877953,0.009909003337
597698609,597698128,1694.96,37.8,597698609,597698128,562.951,196805.3991891337,0.34980142582100004
3954005363,597698128,394.54,1.7999999999999998,3954005363,597698128,31.382,2486.856719251121,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1738.11,2.4,3954005359,4213547899,32.685,12022.766204917265,0.020309511135000003
597698137,597698404,340.22,3.0,597698137,597698404,46.003,3206.655575210639,0.028584930113
597698137,4377031759,1175.73,2.4,597698137,4377031759,39.302,9354.13618712405,0.024421123042
4213547899,597698137,1515.96,0.6,4213547899,597698137,12.921,3911.3106547472626,0.008028734691
597698404,4377031759,873.29,3.0,597698404,4377031759,49.157,8689.316273416973,0.030544734246999997
6435532373,597698404,873.29,66.0,6435532373,597698404,1097.266,193550.93330415577,0.681809271686
4377031759,3954005363,2049.02,1.2,4377031759,3954005363,15.7,6904.987143019715,0.0097555247
6435532373,7446816617,340.22,4.2,6435532373,7446816617,70.248,4823.496514805286,0.043650070008
7446816616,6435532373,873.29,4.2,7446816616,6435532373,71.576,12585.572930280288,0.044475250695999995
4942763407,597698609,1694.96,25.2,4942763407,597698609,413.923,141958.5666070554,0.25719974843300003
3954005363,597698609,1654.48,37.2,3954005363,597698609,561.87,191100.13099908028,0.34912972377
3790752015,4942763407,404.85,1.2,3790752015,4942763407,16.575,1413.6125305519652,0.010299224325
4942763407,3791068685,244.53,129.0,4942763407,3791068685,1431.34,80915.96316907596,0.8893931671399999
4293552231,4942763407,1759.58,46.800000000000004,4293552231,4942763407,759.232,270834.38038107724,0.471764747072
612674520,983637570,1422.12,1.7999999999999998,612674520,983637570,14.799,5878.088788292311,0.009195669429
612674520,612674532,118.29,1.2,612674520,612674532,24.524,578.7495061093185,0.015238502404000001
612676143,612674520,1540.4,7.199999999999999,612676143,612674520,110.831,34950.02528373905,0.06886716930100001
983637570,983637564,1422.12,0.0,983637570,983637564,4.442,5518.859411415994,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,566.5,11.4,612674532,1342686479,194.02,22134.084254631536,0.12055840142
983637572,612674532,448.22,0.6,983637572,612674532,14.146,1271.3289246862666,0.008789914166000001
1342686479,1342686378,907.47,2.4,1342686479,1342686378,40.303,7377.480961051853,0.025043115413
612675704,983637560,193.25,1.2,612675704,983637560,15.426,644.1734710098433,0.009585269046000001
612675704,612675727,1579.68,3.5999999999999996,612675704,612675727,24.339,12425.913560028028,0.015123548769
983637560,983637565,1615.37,0.0,983637560,983637565,3.375,4762.997162210097,0.002097127125
983637564,983637560,1422.12,2.4,983637564,983637560,21.55,8051.189991723054,0.013390545050000001
612675727,3824873071,1579.68,18.0,612675727,3824873071,125.039,62524.09117946686,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3134.01,55.800000000000004,3824873071,5030425039,732.254,492032.40682318044,0.45500140023400004
3824873077,3824873071,1554.34,4.2,3824873077,3824873071,65.154,20698.743473911956,0.040484806134
983637562,983637568,221.96,0.0,983637562,983637568,4.879,946.1065883551947,0.003031669109
983637565,983637562,193.25,1.2,983637565,983637562,21.709,840.0197104325514,0.013489343039
612675789,1980721149,1504.66,25.8,612675789,1980721149,199.819,87697.04690774519,0.12416173184899999
983637565,612675789,1422.12,1.7999999999999998,983637565,612675789,14.458,5839.780171201918,0.008983781918
1342512100,1980721149,1223.63,27.6,1342512100,1980721149,445.993,110707.46108416613,0.27712711640300003
612675830,983637561,419.51,1.2,612675830,983637561,15.203,1386.1504984850453,0.009446703313
612675830,612675853,59.59,1.7999999999999998,612675830,612675853,26.501,326.65053435245017,0.016466952871
1342512100,612675830,479.1,12.0,1342512100,612675830,193.09,18779.817726947884,0.11998052639000001
983637561,983637572,448.22,0.0,983637561,983637572,2.735,1070.9842755080833,0.0016994496849999999
983637568,983637561,28.71,1.2,983637568,983637561,22.699,130.17378845404193,0.014104500329000002
983637568,612675853,193.25,0.6,983637568,612675853,14.327,555.6103668601988,0.008902382317
612676143,3824873077,1302.28,3.5999999999999996,612676143,3824873077,60.647,15924.812792972121,0.037684287037
5030425040,612676143,2842.68,52.2,5030425040,612676143,732.258,436403.1131173555,0.45500388571800005
7846209524,4557105381,1533.11,7.800000000000001,7846209524,4557105381,205.22,63728.634594979776,0.12751775662
9466374706,7846209524,94.75,1.2,9466374706,7846209524,32.28,621.5239308738635,0.02005785588
7034959073,1142541557,189.54,1.2,7034959073,1142541557,17.446,686.233111081234,0.010840438466000002
2286576328,1142541557,47.73,248.39999999999998,2286576328,1142541557,4135.292,39860.367977722795,2.569550525332
619803190,6248269487,3530.27,14.399999999999999,619803190,6248269487,110.291,114507.17371302159,0.068531628961
3841706743,619803190,2760.41,28.2,3841706743,619803190,255.841,184253.68431316264,0.158972178011
4380541586,619803190,769.86,19.2,4380541586,619803190,318.347,49522.339865602844,0.197811593737
6248269487,1980314029,6.24,1.2,6248269487,1980314029,17.085,22.25325507972143,0.010616123535
6248269487,6173123487,3524.03,35.4,6248269487,6173123487,274.924,282022.643406731,0.17082980080399998
5037605621,630826429,3034.9,163.20000000000002,5037605621,630826429,631.857,944849.9322778407,0.392617615947
4380541586,5037605621,885.45,19.2,4380541586,5037605621,316.585,56687.81554689562,0.19671673803499998
619803327,4380541585,1121.24,9.6,619803327,4380541585,114.862,28689.554324242497,0.071371915802
1141016012,619803327,1103.11,17.4,1141016012,619803327,214.488,52013.989551246596,0.133276623048
4380541585,1141015960,1587.25,22.2,4380541585,1141015960,353.281,114053.07744860578,0.219518568251
1332754911,4380541585,466.01,7.800000000000001,1332754911,4380541585,126.249,11931.768263078273,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,12.06,1.2,632025881,4393179947,21.875,52.79630724838426,0.013592490625
632025881,6712514803,161.8,1.2,632025881,6712514803,20.143,657.453435111747,0.012516276053
4854142869,632025881,161.8,19.8,4854142869,632025881,330.523,10795.989839982754,0.20537740703300003
4393179942,4393179947,150.83,1.2,4393179942,4393179947,19.541,597.1644839451719,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,161.8,25.8,6712514803,4227138143,427.538,13979.01286646531,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,408.93,0.6,5503504933,5503504937,14.606,1200.2873148576184,0.009075744826
5503504937,5490759367,924.85,22.2,5503504937,5490759367,366.875,68593.49568835381,0.227965485625
3828599078,3830401745,831.43,53.4,3828599078,3830401745,889.566,149351.2067872406,0.552750514986
4688983916,4742732269,132.28,3.5999999999999996,4688983916,4742732269,57.905,1555.0469816971988,0.035980487755
3828599079,2954884054,1640.62,1.7999999999999998,3828599079,2954884054,29.39,9765.295311729677,0.01826209369
3828599079,4089151701,126.95,1.2,3828599079,4089151701,22.187,563.2162007084827,0.013786358377000001
632049251,632049248,36.47,1.2,632049251,632049248,23.772,172.97826441846382,0.014771231412
1858607454,632049248,3333.95,7.800000000000001,1858607454,632049248,181.409,121169.76969200165,0.112722291739
632049251,1858607449,3046.0,7.800000000000001,632049251,1858607449,183.692,112181.85790084247,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3046.0,12.0,1858607449,3839031476,295.639,181140.11167092808,0.18370150106900002
3790606624,633005257,2387.01,22.8,3790606624,633005257,345.682,169480.5374161272,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,677.27,83.39999999999999,703653309,6291463287,920.317,144515.29787999834,0.571858294607
703665035,703653309,211.24,38.4,703665035,703653309,642.369,27385.439983416523,0.399149467899
1980753485,703653315,550.35,19.2,1980753485,703653315,317.127,35285.75447807019,0.197053521117
2001110779,1980753485,426.19,18.0,2001110779,1980753485,300.085,25822.99321818791,0.186464116535
4823522691,6291463287,881.66,51.0,4823522691,6291463287,569.456,115688.89268516297,0.353843444176
6291463287,1885405926,1068.69,46.800000000000004,6291463287,1885405926,493.138,125321.4882546292,0.306421652198
703653315,703653356,436.05,15.600000000000001,703653315,703653356,258.373,22768.777920590546,0.160545489383
1342686290,703653356,287.42,25.8,1342686290,703653356,429.008,24905.567634935574,0.266573129968
1342686489,1980224906,1040.33,0.6,1342686489,1980224906,10.222,2141.2618703716794,0.006351654361999999
703665035,1342686489,48.73,25.8,703665035,1342686489,434.598,4270.214806066209,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,819.73,22.8,3836963481,3836963471,382.194,63211.32545402538,0.23748426797400002
5370659188,745298729,1009.87,33.0,5370659188,745298729,545.318,111330.21369330239,0.338844790978
1980271910,745298729,942.89,55.800000000000004,1980271910,745298729,930.759,177184.52695103645,0.578346650589
5370659188,8327701528,1686.8,63.6,5370659188,8327701528,953.129,331108.75419734773,0.592246719859
3831457884,5370659188,786.45,0.6,3831457884,5370659188,11.432,1795.403594220246,0.007103513272
4228167600,1980271910,610.42,0.6,4228167600,1980271910,13.317,1624.8817947951572,0.008274797607000001
1475143246,1980271910,1974.81,3.5999999999999996,1475143246,1980271910,56.041,22603.9050698215,0.034822252211
1028632786,1028633053,1292.61,3.5999999999999996,1028632786,1028633053,53.31,14232.821024297376,0.033125288010000004
1028632475,1028632786,783.45,3.0,1028632475,1028632786,45.929,7374.881079180397,0.028538948659000002
958689218,5169731137,980.52,6.6,958689218,5169731137,105.84,21079.597295726628,0.06576590664
1615944445,958689218,996.68,43.199999999999996,1615944445,958689218,716.5,144291.85166772438,0.4452123215
1238531001,958689218,1831.51,3.5999999999999996,1238531001,958689218,61.095,22541.278115413254,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,980.52,1.7999999999999998,5169731137,1238531032,31.412,6185.721909390544,0.019518505852
1615831648,1615944445,1059.45,138.6,1615831648,1615944445,2301.487,492591.3386183209,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1719.03,25.8,1238531001,9084208714,411.106,143706.88996063135,0.255449346326
1238530995,1238531001,971.9,6.0,1238530995,1238531001,103.369,20203.4651072392,0.064230498899
9084208715,1238531001,1714.27,25.8,9084208715,1238531001,410.567,143154.56040559104,0.255114427357
8617560961,958710362,556.98,579.0,8617560961,958710362,9610.871,1081490.521404279,5.971916524140999
1967896866,958710362,804.44,447.0,1967896866,958710362,6112.496,1039213.7739181289,3.798127752016
7124276817,958710362,1289.53,439.8,7124276817,958710362,7048.983,1846521.192141252,4.380033615693
9045569769,1967896866,741.86,139.2,9045569769,1967896866,1913.998,299555.71124936815,1.189302851258
9987229639,1967896866,20.09,150.6,9987229639,1967896866,2512.74,10191.515285860956,1.5613437665399998
986406471,7124276817,250.63,13.8,986406471,7124276817,228.779,11586.351095712238,0.142156636009
960865660,3830436325,221.71,6.6,960865660,3830436325,108.365,4861.642167543535,0.067334868415
960865681,960865660,221.71,3.0,960865681,960865660,48.678,2187.8873073075374,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1867.5,2.4,3830436329,3830436325,34.697,13467.40784869433,0.021559709587
960865681,7043255150,911.5,0.0,960865681,7043255150,2.889,2300.5874554012107,0.001795140819
7043255150,5700080284,911.5,1.2,7043255150,5700080284,22.319,4066.6880403552063,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,44.86,2.4,960865732,4209742311,38.88,353.67554398768067,0.024158904480000003
960865732,4100184610,211.4,1.2,960865732,4100184610,18.625,804.6607848838565,0.011573034875
3830436326,960865732,256.26,7.199999999999999,3830436326,960865732,116.02,6034.130172084158,0.07209146342
7043255152,4209742311,1247.28,0.0,7043255152,4209742311,2.35,2560.7451174252355,0.0014602218500000001
4100184610,4209742306,211.4,0.6,4100184610,4209742306,7.698,351.9192958104787,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,93.7,0.6,1883642321,986391509,12.217,228.37513639851412,0.007591289507
986391509,1967983815,2839.35,53.4,986391509,1967983815,686.618,421235.0032213816,0.426644513278
1238543022,986391509,2745.65,96.60000000000001,1238543022,986391509,1278.859,750422.6923623328,0.794645895689
1883642321,1238543021,2944.85,103.2,1883642321,1238543021,1280.183,826540.2443430537,0.795468590893
1490615529,1883642321,3038.56,26.4,1490615529,1883642321,317.428,214382.02870516756,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2839.35,25.2,1967983815,986391589,325.454,199322.95116398096,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2178.44,11.4,1999632962,9084302600,261.767,114164.4084983144,0.162654422557
9084238474,1999632962,2515.72,10.799999999999999,9084238474,1999632962,234.163,117653.91218420322,0.145502097473
986391587,2009468953,2633.23,10.200000000000001,986391587,2009468953,212.614,111716.09301589808,0.132112173794
2009468947,2009468953,873.29,1.2,2009468947,2009468953,19.872,3507.237895938924,0.012347884512
986391589,9084319659,2230.41,81.60000000000001,986391589,9084319659,1834.232,818198.9977656192,1.139738572072
9084319659,1967896952,2240.49,20.400000000000002,9084319659,1967896952,401.158,179345.5662453455,0.249267947618
9084319660,9084319659,156.3,0.6,9084319660,9084319659,13.17,411.2905953967047,0.00818345607
986391600,1238543017,3278.29,50.4,986391600,1238543017,758.838,511772.7060387997,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3278.29,16.200000000000003,1238543021,986391600,243.853,164467.7135574181,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3278.29,52.8,1238543017,6219541923,794.316,535802.7250325283,0.49356492723600004
1238543019,1238522463,3081.84,49.199999999999996,1238543019,1238522463,756.781,477530.7391988116,0.470241766751
986391727,2088618530,2592.1,5.3999999999999995,986391727,2088618530,74.241,40600.051564124544,0.046131204411
9084319660,986391727,975.42,168.6,9084319660,986391727,1865.64,421309.05628786393,1.1592545924400002
986391701,7161616911,1131.72,43.8,986391701,7161616911,721.26,165101.15915879636,0.44817004746
1238543018,986391701,6.0,0.6,1238543018,986391701,14.493,17.464656487361236,0.009005529903000001
7279884331,986391701,957.21,16.200000000000003,7279884331,986391701,401.274,77298.44157389179,0.249340026654
7161616911,10039738138,1131.72,2.4,7161616911,10039738138,55.478,12574.376114687882,0.034472420338
7161616911,10039738138,1131.72,2.4,7161616911,10039738138,35.47,8295.235304722917,0.02204002937
1238543018,986391726,1969.86,17.4,1238543018,986391726,400.677,158039.53482099206,0.248969068167
7279884331,986391726,551.9,1.2,7279884331,986391726,17.449,1998.4161621980234,0.010842302579
2088618530,7165537462,1035.21,18.6,2088618530,7165537462,309.967,64792.70259802107,0.192604504757
2088618530,1490615529,1556.89,38.4,2088618530,1490615529,621.221,196164.9344462626,0.386008713991
986406412,1967983694,152.71,6.0,986406412,1967983694,144.099,4417.723451629752,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,125.07,78.0,986406471,1967983694,1295.717,32736.878978629826,0.8051209680070001
1967983694,986406470,21.52,8.4,1967983694,986406470,142.469,617.6721402776851,0.088526104999
986406467,986406465,358.6,3.5999999999999996,986406467,986406465,93.17,6753.554098567632,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,337.08,6.6,1546019691,986406467,170.43,11609.451990069736,0.10590025953000001
986406470,986406467,21.52,20.400000000000002,986406470,986406467,344.749,1495.3186517493077,0.21421703087900001
8617547379,1546019691,818.86,43.199999999999996,8617547379,1546019691,720.333,119094.41447669169,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,426.49,3.5999999999999996,8465291336,2088618446,88.73,7612.3374142348575,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3419.97,11.4,1003273153,2009468926,179.673,125203.11731125625,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3419.97,132.0,9084313105,1003273153,2041.642,1427979.3042273938,1.268617131182
2009468926,1967983928,3507.73,9.0,2009468926,1967983928,130.761,95203.70644760024,0.081251093331
2009468933,2009468926,87.76,1.2,2009468933,2009468926,17.07,312.7764794061341,0.01060680297
1003273340,1003273380,558.76,1.7999999999999998,1003273340,1003273380,26.311,3046.6076952819703,0.016348892381
1464059073,1003273340,1985.98,1.2,1464059073,1003273340,10.356,5551.487392595115,0.006434918076
1003273380,1464059078,1157.83,1.2,1003273380,1464059078,14.698,3751.4917366372406,0.009132910958
1464059078,6250295684,83.62,1.2,1464059078,6250295684,20.973,352.16424835002806,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,213.99,21.0,9086113873,1028632071,354.151,15278.612006238545,0.220059161021
6249919339,8261359367,128.14,13.2,6249919339,8261359367,219.51,5681.307330699898,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,783.45,1.2,1028633305,1028632475,17.473,2839.716062706579,0.010857215483
1028633053,1028632993,1292.61,4.2,1028633053,1028632993,67.421,17698.78122740458,0.041893454191000004
1332773961,1332774247,656.39,183.6,1332773961,1332774247,3040.132,403297.3214329873,1.8890498609720001
1332774247,10058315614,828.08,3.5999999999999996,1332774247,10058315614,56.939,9600.793698765898,0.035380243369
1028632993,1028633141,1292.61,4.8,1028632993,1028633141,70.277,18816.99273882312,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,783.45,3.5999999999999996,1028633141,1028633305,60.644,9579.933701266407,0.037682422924
8327701535,1028633141,783.45,22.2,8327701535,1028633141,372.525,58877.23287109455,0.23147623177499999
8327701535,8327701532,1292.61,2.4,8327701535,8327701532,34.502,9283.61788660564,0.021438542242
8327701529,8327701535,783.45,1.7999999999999998,8327701529,8327701535,33.928,5310.247646791406,0.021081875288
1141015960,4380514812,2773.9,3.0,1141015960,4380514812,14.493,16842.287055021505,0.009005529903000001
4380541587,1141015960,1186.65,1.2,4380541587,1141015960,15.156,3913.731207958321,0.009417498876
4380514812,4380514814,1709.12,8.4,4380514812,4380514814,88.785,36021.44690860262,0.055168424235
4380514812,1332801166,1064.78,1.2,4380514812,1332801166,18.003,3946.838090006571,0.011186542113
1141016012,3841706745,3174.7,30.6,1141016012,3841706745,207.874,212501.7554434272,0.129166875254
1980314044,1141016012,4277.81,32.400000000000006,1980314044,1141016012,276.343,321711.48863619,0.171711526253
3841706745,3841706743,4088.25,27.6,3841706745,3841706743,91.832,205074.49136985475,0.057061741671999996
1332754911,3841706745,913.55,12.6,1332754911,3841706745,184.704,34941.35108750038,0.11476970918400001
1141147083,8894098019,977.78,7.199999999999999,1141147083,8894098019,112.318,22421.3193770808,0.069791147978
8894098019,1141147083,1324.31,7.800000000000001,8894098019,1141147083,104.187,29394.200846447337,0.064738780377
8528838599,1141147083,916.81,9.0,8528838599,1141147083,145.082,26993.882398689173,0.09014974742199999
8528838599,10135256091,1251.61,1.7999999999999998,8528838599,10135256091,25.342,6642.503294900192,0.015746783882
10135256091,8528838599,916.81,3.0,10135256091,8528838599,54.313,9969.89838937323,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1607.32,38.4,1141147189,6517894624,616.554,201251.01649504568,0.38310877553399997
1141147189,5482767956,1644.49,38.4,1141147189,5482767956,625.424,208378.535489754,0.388620336304
6464396451,1141147189,3251.81,11.4,6464396451,1141147189,173.708,115890.88312807414,0.107937113668
6517894624,8327658415,2861.23,36.0,6517894624,8327658415,685.321,391587.34691183944,0.425838595091
6095942860,6517894624,681.31,31.200000000000003,6095942860,6517894624,514.931,70936.5411668968,0.319963190401
5482767956,8346218874,3078.75,14.399999999999999,5482767956,8346218874,191.33,125727.55340641702,0.11888691343
6095942877,5482767956,1434.27,14.399999999999999,6095942877,5482767956,221.862,65130.47317245926,0.13785861280199999
1141147225,4380514831,1333.11,2.4,1141147225,4380514831,34.541,9582.308699094905,0.021462775711
6209490290,1141147225,1333.11,51.6,6209490290,1141147225,764.069,210387.1231824307,0.474770318599
4380541574,1141147225,2279.07,4.2,4380541574,1141147225,32.313,21586.231705897517,0.020078361123000002
4380514831,4380541587,2726.09,2.4,4380514831,4380541587,13.89,13804.586240588407,0.008630843190000001
4380541574,4380514831,1392.98,1.2,4380541574,4380514831,13.307,4286.647155663349,0.008268583897
6204263954,6209490290,2252.31,4.8,6204263954,6209490290,55.879,28400.372574868936,0.034721590109
6209490290,6204263940,2400.12,16.8,6209490290,6204263940,187.906,103829.17821388689,0.116759339126
1428276010,6209490290,1103.57,13.2,1428276010,6209490290,161.436,39299.35319145073,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,462.44,1.2,4227138142,7571105649,15.266,1531.7851202115849,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,405.55,290.4,1332773961,1142260289,4830.53,395669.08071378595,3.00155125663
1142260382,1142260289,347.64,18.6,1142260382,1142260289,310.17,21770.72410067394,0.19273064307
6846215815,6846215809,365.37,9.6,6846215815,6846215809,157.74,11660.9688378714,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1773.47,19.2,7218777286,8327184264,480.371,171598.0957654678,0.298488608641
1142260382,7218777286,1773.47,13.8,1142260382,7218777286,326.728,116214.35996142212,0.203019304088
8327658392,1142260382,2121.11,1.2,8327658392,1142260382,22.955,9721.928152505043,0.014263571304999998
7034959073,2286576330,189.16,164.4,7034959073,2286576330,4114.189,156760.0091483061,2.556437733119
1967895803,7034959073,189.54,71.39999999999999,1967895803,7034959073,1193.198,45648.99302212786,0.741418634458
1238531032,1238530995,971.9,2.4,1238531032,1238530995,34.962,7047.925263165275,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1719.03,7.800000000000001,9084208714,1615944293,122.74,43004.03342860286,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,980.52,15.0,1238531032,1238531006,205.739,42592.80189797501,0.127840248169
1238531006,1238531008,980.52,21.0,1238531006,1238531008,516.805,101921.7296647977,0.32112763965499996
1238531034,1238531006,971.9,18.6,1238531034,1238531006,464.474,90911.48845909623,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,953.34,24.0,4191133960,1238531008,591.045,113338.40256932113,0.36725822269499997
4191133960,4191128887,962.29,178.20000000000002,4191133960,4191128887,2959.369,575302.7042963153,1.8388660748990002
4191128886,4191133960,968.08,178.20000000000002,4191128886,4191133960,2962.784,579338.9420759948,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3081.84,51.6,6343320924,1238543019,796.337,502140.79332675674,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3117.52,40.2,6219541923,1238543023,471.081,330353.01622331823,0.29271607205100003
10039738143,1238543018,1975.86,34.8,10039738143,1238543018,728.692,287319.81950246287,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3117.52,99.0,1238543023,1238543028,1155.019,811688.5337358721,0.717695311049
1238543025,6343320924,2952.56,37.8,1238543025,6343320924,471.312,304437.52278499265,0.292859608752
1238543030,1238543025,2952.56,93.0,1238543030,1238543025,1156.117,747717.1557984874,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2334.02,28.799999999999997,1315175117,3798190190,441.899,211289.0780390935,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2247.9,1.2,3798190190,7528587135,17.213,8059.470410984908,0.010695659023000001
3087523012,3798190190,132.33,1.2,3087523012,3798190190,14.038,418.2088398717305,0.008722806098
3087523012,6289628283,1588.22,27.0,3087523012,6289628283,442.31,142198.34580684223,0.27483860701
