from,to,volume,EstimatedTT,TSTT:,96416.06574154423,length,CO2,lengthm
2558022905,5334220813,306.95274788475047,65.56378970642952,,,1089.815,67570.97536918157,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,306.95274788475047,4.3690944459745324,,,72.624,4502.850956548994,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,1031.8803703135495,1.8175716079625042,,,22.58,5105.180322862287,0.014030557179999998
2558022910,2558022928,1031.8803703135495,89.33734729016894,,,1109.853,250930.01314746184,0.689630468463
2558022917,2532937334,303.7089149595213,0.64611196272132,,,10.741,658.9180942556368,0.006674145911
2558022917,2558022910,23.68316759437826,1.870380177281376,,,31.173,149.07137056979587,0.019369998183
5334220930,5334220948,1031.8803703135495,17.506482671803994,,,217.486,49172.06588565232,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,354.5907886678381,1.29819403372989,,,21.534,1542.8176581797616,0.013380603114
2558033404,2558033411,801.9808749371962,31.17480379041585,,,462.0,76513.54793667315,0.287073402
2873992835,2873992829,1000.598679085699,1.1193074685970978,,,14.328,3103.0914316221856,0.008903003688
2558036215,2878206305,651.6522891548996,1.571246560154508,,,24.838,3296.1049279708404,0.015433612898
2558036215,470199192,449.3985581052895,14.79828195993639,,,243.644,22147.132235859728,0.15139331592400002
5098932915,990023339,120.2642249751556,0.6121585794926341,,,10.202,247.74298811564285,0.0063392269420000005
2571328740,2583585025,351.1194468950393,6.9347913357403375,,,115.053,8162.1407421006,0.071490597663
2571328740,2694757125,608.2629320815764,7.088918886500682,,,116.392,14325.950676272718,0.072322613432
2583585025,2583586945,351.1194468950393,0.612994253817624,,,10.17,721.484631840657,0.00631934307
2583585025,2583604928,33.33282182593655,1.025340381355782,,,17.089,115.01768011362134,0.010618609018999999
2694757125,1653119180,608.2629320815764,0.43290890943607196,,,6.703,833.6516488663174,0.004165049813
2694757125,1653119191,415.8341728829144,9.183730080934259,,,153.051,12850.98847690267,0.09510145292099999
2583586945,1653118643,352.58587959965695,32.58493152897842,,,450.471,33449.86784085061,0.279909615741
2583586945,2583605581,442.5306783492238,0.92245215493953,,,15.052,1349.1443167898526,0.009352876292
2583604928,2571272458,118.32159917728694,6.491783326292718,,,108.19,2584.8212224201557,0.06722612849
2583600453,2583586945,443.9971110538416,1.5637391171423098,,,25.509,2294.104995975103,0.015850552839000002
2583600453,2583585025,33.33282182593655,1.50534895812303,,,25.089,168.8618864985282,0.015589577019
5429071177,331278588,1591.097666045906,0.796341252693906,,,7.777,3078.56281468342,0.004832402267
568020794,2614791420,5352.648029530696,16.611928390807673,,,76.824,178033.17919309874,0.047736205704
5102064283,332251015,153.15096341471573,0.562372635873726,,,9.37,289.7700065293344,0.0058222462699999995
5102064283,2639744193,752.0700429729275,9.45616313254206,,,156.659,23809.65923471626,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,1024.6390508876823,4.05174271905912,,,50.694,11347.311564950282,0.031499781474
2688577711,2688575200,1397.8645177878548,6.775703918548368,,,52.516,21400.8319545238,0.032631919436
7765649194,7765649189,447.4758432504258,0.686797215462792,,,11.31,1023.6443032582425,0.007027706010000001
7765649194,2689360489,949.6095629984228,2.36723050225146,,,31.69,6406.01855850866,0.01969124699
2689360839,5101912335,876.7695228300927,1.1911391039435342,,,16.852,3089.795167953269,0.010471344092
2689360839,2689360845,384.7231074383556,0.539011393971174,,,8.875,690.6259609961636,0.005514667625
2689360490,7765615559,9.461641829125888,3.1800000076783377,,,53.0,101.25540719054955,0.032932663
2689360490,7765649189,569.2357523211788,2.577927509779572,,,41.648,4809.509546358125,0.025878859408000002
7765615559,7765615553,456.9374850795516,3.91681706639292,,,64.434,5956.013310791376,0.040037419014
7765649189,7765615559,447.4758432504258,2.844895026279096,,,46.849,4240.204417625599,0.029110609978999998
7765649189,7765649190,569.2357523211788,0.5471163383341681,,,8.839,1020.7274030027716,0.005492298269000001
2689360845,1651828379,384.7231074383556,3.537858222153126,,,58.252,4532.996448444904,0.036196103492000004
2689360845,2689360755,147.52085457317594,2.646497569868148,,,44.102,1313.6994996478545,0.027403703842
2694685648,4848191472,360.7790757250959,0.51494390771484,,,8.502,620.1752375595601,0.005282896242
2694685648,2694690479,16.95083600415179,12.447364953769974,,,207.456,710.056646008875,0.128907142176
4848191472,2694737530,126.44536862784594,1.176780734118414,,,19.613,500.7521737298041,0.012186949423
4848191472,2583600453,477.3299328797782,5.616788069155638,,,90.977,8806.054932180317,0.056530469467
2694737530,2694757125,415.8341728829144,6.140248016556588,,,102.33,8592.179409748715,0.06358489443
7246977649,239994930,1450.3234938192693,10.826102966487726,,,77.34,34756.98120052288,0.048056833140000005
5145990154,7246977649,1450.3234938192693,4.193260155987924,,,29.956,13462.375599209498,0.018613789676
5145990154,1001584140,1110.1618602707165,7.839744621925957,,,89.64,22655.233205304445,0.05569969644
2754770645,5655203851,5.936743462101581,0.748500000280128,,,12.475,14.954251761577357,0.007751603225
2754770645,474209048,5.255304671594584,5.169780001188054,,,86.163,91.43122986095518,0.053539189473
2766165915,2531008276,5039.9799181263415,44.244654132835,,,381.888,519472.5739980112,0.237294128448
2766165930,5542724701,749.048793116283,34.95046872057741,,,562.968,85590.03821472045,0.349811989128
2766165930,2766165937,3763.812725385664,53.89499862052558,,,803.94,623864.00573612,0.49954500174000005
5542724701,5098657623,749.048793116283,1.74727280348733,,,24.769,3877.5693164042946,0.015390738299
2766165937,8440850689,4848.812599208679,218.1292851158094,,,2063.597,2539934.182579247,1.282259331487
8440850689,597772775,7597.724447572892,19.58999336492203,,,315.282,486265.64112218336,0.19590709162199998
6535667269,993701224,3.065262129003653,3.763860002967462,,,62.731,38.82627098045591,0.038979224201
6535667269,9855592128,502.91036380732754,1.136768604637722,,,18.293,1867.562534900572,0.011366739703
7731312471,1691725823,756.548301512582,0.919546663608906,,,13.949,2167.2916820553887,0.008667504079
5027640244,2873992841,993.781471147954,19.245389093404345,,,247.907,53194.14481615563,0.154042220497
5027640244,470199192,1061.5555565473985,1.524897251048424,,,18.382,4332.199109423662,0.011422041722
2873992829,1652874716,883.0706995158639,1.4182226289243,,,19.977,3693.87861065097,0.012413128467
2873992829,2454355466,117.5279795698348,4.792540813339763,,,79.874,1895.5000698476751,0.049631387254
2873992839,2558033404,1156.571663605033,4.652187929660958,,,50.378,13646.652160516134,0.031303428238
2873992841,2873992839,1134.5196739836365,11.413731201134057,,,126.892,33247.451202615346,0.078847008932
2878204573,4845969930,59.096773839665175,2.020507424856438,,,33.675,401.83470876111784,0.020924668424999997
2878204573,5039281554,386.7529817043726,4.595389003135872,,,76.077,5946.626162921854,0.047272041566999996
4845969930,4845969922,424.9444126842948,0.51737339336376,,,8.539,733.6925524147518,0.005305886969
5039281554,4845969935,1244.5717910192857,4.0003765213327025,,,38.699,12053.94206930997,0.024046436329
4857836768,2985674600,33.92136380255287,1.740001285889766,,,29.0,198.6310770082656,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,3721.1150757317614,61.75865741563023,,,1099.264,820052.1749076088,0.6830507709439999
3005253240,1004684390,895.5866945021111,9.89315691317274,,,134.038,25448.72423060924,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,808.2614180430571,9.847648826990838,,,145.428,24294.745631673813,0.090364741788
3013850331,540524205,33.61781835580653,9.733326939055805,,,162.222,1101.1720282304038,0.100800046362
6332365862,6332365861,1896.9482694413452,4.84658153327214,,,16.481,16833.642643371655,0.010240815451000002
9736395050,9736395049,227.282953800024,0.39202303407253203,,,6.524,299.4646074199358,0.004053824404
9736395050,9736395042,316.6851906030499,0.910851812308488,,,15.135,968.2054365835825,0.009404450085
3153738406,993701590,184.20540106178672,3.290701093855176,,,54.826,2039.3200883492677,0.034067286446
3200166661,513354006,805.6293555753447,4.910467415496439,,,72.624,12088.350823449355,0.045126447503999995
3200166661,3200153661,10.381584245296963,2.2444200078547563,,,37.407,78.41377521455075,0.023243624996999997
4858447071,289337490,643.0109213419191,0.40914050877858,,,6.485,848.7552548715565,0.004029590935000001
7731316981,993701222,1496.336493651024,6.168949788777438,,,40.956,20085.39514033657,0.025448870676
3214196861,1691725976,740.6618652288885,3.043094610033468,,,46.502,7061.938130219131,0.028894994242000004
3214196861,3214177761,509.6552501352826,1.17070316043888,,,19.123,1973.704310074762,0.011882477633
3261524561,1640472923,661.3366229607675,0.814672850268102,,,12.838,1729.9835736483844,0.007977160898
3261524561,332237262,772.0949235280248,24.10182961914064,,,362.848,57634.998860641244,0.225463224608
1640472923,5103577570,845.6005422318975,0.841018608111294,,,12.146,2135.2744779608083,0.007547172166000001
1640472923,1640472913,664.3670916223655,10.804979484336767,,,178.019,23919.97198128804,0.110615844049
3336091212,331258075,664.3557490898776,21.21906567740738,,,346.215,46587.797738448615,0.215127960765
3336091212,288996662,864.9500217565698,19.37474634097666,,,312.503,54849.982762617605,0.19418030161299998
288996662,3336091196,813.2484126080365,0.764090900391474,,,11.252,1892.677116933817,0.006991666492
288996662,3261524561,661.3366229607675,17.190371327350697,,,270.894,36504.29741392004,0.168325675674
991294879,660864274,682.7396846047109,8.240928720192263,,,128.91,17958.822712814523,0.08010093561
3439430895,8440850689,2396.897538374725,28.297045860977562,,,541.603,259199.8585468687,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,1784.4734636453668,1.554746968096932,,,21.758,8145.9020622202315,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,85.37758434926846,0.600309609878778,,,10.005,172.4796084916841,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,275.3093698632605,0.752331919702374,,,10.431,604.2400296249664,0.006481520901
4183883946,5010367148,26.70074529305004,4.8690607456118045,,,81.151,437.51517392398455,0.050424878021
11114881525,26411641,528.3738074600527,9.335309500318404,,,149.102,16013.44664024274,0.092647658842
3788561082,1951187647,248.547322098351,1.822473778758012,,,30.31,1521.5917266569647,0.018833755009999998
3788561082,1951187641,45.11053091508624,1.765564080895818,,,29.426,268.0310806235523,0.018284463046
8974690332,8974690322,1040.5177549541977,1.8848984191607878,,,23.216,5312.363062553324,0.014425749136000001
3936118492,262120933,1481.1247867487816,4.585775163863808,,,58.257,18732.713782736402,0.036199210347
5101598497,3936118501,1418.143890893772,0.8130815589866159,,,10.934,3295.629720701932,0.006794070514
3936118501,262120934,306.9837151451073,0.570261770773956,,,9.479,587.7786500894049,0.005889975709
3936118501,1691726623,652.8190811742857,1.646617247609892,,,31.389,4091.963927716968,0.019504214319
3954541568,1384338227,447.59798317752455,6.053306749728798,,,99.683,9024.578552169578,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,447.59798317752455,0.742673691092592,,,12.23,1107.2158311149738,0.0075993673300000005
3954541570,4869980834,326.1088086137572,1.808162687459814,,,29.947,1973.6635019516764,0.018608197337
3954541570,3954541569,447.59798317752455,0.615149999245134,,,10.13,917.0970048401214,0.006294488230000001
3978935776,1189558856,1340.081168186592,18.940894831260866,,,232.878,68682.083169202,0.144703635738
3978935776,4493621922,810.2426459477414,13.630753678679831,,,187.792,32079.767187481135,0.116688502832
4141005652,564633637,743.5606272134174,7.233911289423408,,,110.398,16835.80775481455,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,379.9339326928359,4.222261916169227,,,69.562,5345.25739033404,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0594092918557929,1.9792200000000002,,,32.987,0.3957063751340629,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,271.84729543216133,0.745765073699376,,,12.409,681.2959836212902,0.007710592739000001
4183883936,4183883946,283.9812305712956,15.198382126538498,,,252.811,14500.349415304514,0.157089423881
9741533490,3569722801,289.66746570379706,0.8912063881213259,,,14.822,867.1797054690278,0.009209960962
9741533490,4475207934,275.3093698632605,0.65828141416197,,,9.127,528.7027850049902,0.005671253117
5010367148,3920060241,1624.451403053751,13.531597819924158,,,72.798,45624.20581985675,0.045234566058000004
6329200285,566138431,421.5324800708138,1.57078138311348,,,25.933,2210.2392679613695,0.016114014143
6329200285,6329200304,32.721450691791944,1.9663206791387458,,,32.772,216.52665528569014,0.020363570412
4321307714,11083586864,527.5143452029503,1.383091638743934,,,22.526,2407.5047964264954,0.013997003146
4321307714,5184745468,584.0889387214864,1.3616297280613259,,,21.925,2599.40037134869,0.013623559175000001
11083586864,5184745468,56.96450919389511,0.25572081125287205,,,4.262,49.02231820219959,0.0026482832019999996
11083586864,10618461300,527.5143452029503,1.7528411658910499,,,28.548,3051.1163512556054,0.017738899308
5184745468,587640122,641.0534479153821,32.49470363435604,,,429.464,58873.99046610709,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,2084.5261340453458,4.540070971751249,,,11.313,15345.802420217633,0.0070295701230000006
9221275749,9741533490,289.66746570379706,1.6239774211826221,,,27.009,1580.1954301047722,0.016782609339000002
9221275749,4475207934,33.83952147390378,1.688700667149966,,,28.145,192.3097664537691,0.017488486795
4475207934,3569722795,0.0,0.93216,,,15.536,0.0,0.009653619856
4475207934,2345781818,309.1488913371643,4.386181546133557,,,60.752,3953.0308008285947,0.037749530992
4502257560,2766165915,374.1767325011244,60.00083013768204,,,999.966,75551.08485036159,0.621349873386
4502257560,1012752046,299.96596843390245,16.692307200858366,,,277.957,16837.53867360949,0.172714419047
9287327802,9287327816,341.9953911447739,1.058380112520384,,,17.506,1210.1689081864267,0.010877720726
9736395052,9736395050,316.6851906030499,0.499208178599196,,,8.295,530.6418299610706,0.005154272445
9736395052,288361295,374.3763121811385,12.785407061081507,,,210.779,15958.13817370033,0.130971958009
4536998058,4536998062,320.0436880175342,1.266533594620614,,,20.986,1357.2759993768298,0.013040091806000001
4536998062,276361549,320.0436880175342,1.225253265890964,,,20.302,1313.0380891712757,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,3925.894453806826,27.700633539951443,,,285.958,270124.98030025023,0.17768600841800003
4733952775,493883960,330.18962742776944,22.2477090493631,,,369.472,24645.384980245806,0.22957918611199998
6028240974,4733952775,519.8208916639231,1.79911077510606,,,28.811,3042.7933959037564,0.017902319881000002
5135751883,1636543862,2087.3112205659945,23.34749761192194,,,125.813,101188.15477286497,0.078176549623
9199524748,5135751883,2087.3112205659945,10.192783367636286,,,54.926,44175.56682580006,0.034129423546
4773316080,4773330911,47.73946191995975,2.263743542507172,,,37.729,363.6878211664719,0.023443706459
4773330911,9197712776,47.73946191995975,0.7115411134827959,,,11.859,114.31455567900518,0.007368838689
4773330911,6374552939,2023.416015734265,2.2919624230686244,,,13.412,9809.187154220213,0.008333827852
9197712776,7600185393,442.8373614005782,2.261884922080662,,,37.612,3364.2117970495283,0.023371006052
6374552939,4773316080,2087.3112205659945,3.940271806521888,,,21.233,17077.154906823955,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,1551.7059733506426,0.6644753614766761,,,4.032,2198.546490661757,0.002505367872
5102189142,1651827828,499.5548659101617,0.528907810605468,,,8.519,863.7835195223322,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,1115.0445311216702,0.613675764544068,,,6.978,1776.2771949358917,0.004335926838
4842299367,1691725882,838.4606308852859,9.871574415907746,,,128.953,23221.077332801437,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,404.2317739293789,1.344056766407208,,,22.072,1805.381372474861,0.013714900712
4842471857,1411754536,360.1927953636321,0.764313968954448,,,12.62,919.0571706227636,0.007841702019999999
4842471858,1411754536,692.3990389201447,1.49780273734926,,,22.125,3166.0937977029907,0.013747833375
8066475537,8066475526,404.2317739293789,1.085865361479402,,,17.832,1458.5701628294548,0.011080287672
4842525136,1283996016,670.8728126261534,1.4156458555428721,,,22.237,3041.60337404276,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,597.9474869523184,12.530389400136366,,,207.263,25050.81859269327,0.12878721757300002
4844375275,4844375276,209.2581063167487,0.669235492097214,,,11.142,470.8526898045368,0.006923315682
4844375275,1925255663,1061.5555565473985,35.00560832351829,,,421.978,99450.15318226424,0.262204891838
4844375278,1688106885,590.209251739778,3.651190419645312,,,56.993,6866.648553486922,0.035413797403000005
4844564516,11114847791,1078.3373801281575,0.47198180665957795,,,4.483,1223.9823026570432,0.002785606193
11114847791,1984334652,379.9933419846917,0.838607144801088,,,13.816,1061.811074743751,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
9171364087,9167135657,78.58756402693136,1.693819464871992,,,28.23,447.96206598807237,0.01754130333
7328499113,4844962261,2461.219806869321,7.007320246744236,,,23.146,31266.25416135106,0.014382253166000001
7328499113,5137163580,0.0,19.396919999999994,,,323.282,0.0,0.200878059622
4844962261,5299116276,1130.826574135564,86.74679078939744,,,1020.777,259144.08982784295,0.634281225267
4844962261,5137162805,1330.3932327337577,21.989542505806085,,,308.902,86121.57747859052,0.191942744642
5137162805,5137162816,1330.6183862995083,25.648454556040697,,,219.841,79334.72541047439,0.13660282201100002
4845969922,4845969935,69.84742025479326,0.9262866422907781,,,15.438,217.72970493602782,0.009592725498
4845969922,5039281554,355.0969924295016,2.104091161252188,,,34.901,2504.0844330113223,0.021686469271000004
4845969935,1652874862,1314.4192112740789,0.517600121630502,,,4.542,1593.0669952819953,0.002822267082
4845969926,2878204573,78.58756402693136,1.841961167272596,,,30.699,487.1408949262428,0.019075468329000003
4845969926,4845969930,365.84763884462967,0.7902422639527921,,,13.1,968.4399769085392,0.0081399601
11114881515,4844564516,1078.3373801281575,3.968626857468852,,,37.695,10291.77178198917,0.023422579845
4846099649,3788561082,293.65785301343726,3.181209860585874,,,52.801,3132.6289665085137,0.032809010171
4846130793,4846130797,0.0,3.098399999999994,,,51.64,0.0,0.032087598440000004
4846239316,1179048364,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
4846157283,4846157284,0.0,2.6687399999999997,,,44.479,0.0,0.027637960709
4846167267,10567495109,1860.0099622470425,29.16645534330995,,,386.497,153585.19756883153,0.240158027387
4846167267,474082142,1259.3803188464535,24.285268746873037,,,369.683,95540.02594935115,0.229710295393
10567495109,474081604,1307.512442418294,15.022941019413164,,,290.044,75701.74811334994,0.180224930324
10567495109,474081753,552.4975198287475,8.434454657670635,,,163.966,18080.43174632938,0.10188371738600001
4846239317,4846239316,0.0,2.06766,,,34.461,0.0,0.021413066031
4846239317,1179048364,0.0,1.09032,,,18.172,0.0,0.011291553812000001
4846321178,4846321183,612.4899564998544,13.41106494996981,,,214.426,26690.461093615017,0.13323809804599998
4846321183,10310128561,348.59558560745603,1.95982060670481,,,32.519,2290.3528080679716,0.020206363549
4846321183,4846321184,263.8943708923982,1.6311398616771782,,,27.146,1446.7682216928854,0.016867737166
10310128561,5099405885,1227.1177355141372,11.296539403723475,,,180.566,45032.230870263455,0.11219847598600001
7602198772,564633636,3790.037083423187,14.454559608353886,,,41.094,93919.51070010546,0.025534619874000002
4849864697,4849864696,1084.6663141588342,0.819520369630104,,,9.639,2347.6844847260486,0.005989395069
4849864697,332214280,260.4536700208552,12.404534132120887,,,206.456,10859.66696240155,0.12828577117599999
26412251,1095691480,0.0,8.387519999999993,,,139.792,0.0,0.086862694832
4848119420,1651828285,1146.817296025438,3.617961063786492,,,39.641,10580.314971172189,0.024631767811
7765649195,2689360451,13.741290846608656,0.6232200124026,,,10.387,28.819969422154355,0.006454180577
7765649195,7765649194,1383.3441154022391,1.073063414447748,,,8.503,3373.9082401136307,0.005283517613
4848211641,4848211645,0.0,1.865879999999994,,,31.098,0.0,0.019323395358
4848211641,1649047644,0.0,1.52928,,,21.24,0.0,0.01319792004
7775576963,7775576973,549.3849599197636,0.834204065070132,,,13.532,1507.1806328768869,0.008408392372000001
7775576963,7743940968,663.1651306162578,1.199445625017546,,,18.89,2552.8493694546773,0.011737698190000001
4856288796,4856288798,287.01648310951254,0.633952231715484,,,10.526,610.3421628204313,0.006540551146
4856288798,7312775994,828.2314466485634,27.319142555526202,,,432.862,72976.60979862095,0.26896789380200004
7312775994,1623825162,827.9783908764545,8.127596417135988,,,107.31,19007.27607374668,0.06667932201
7312775994,292204793,0.2530557721083982,7.747319999999999,,,129.122,6.597696642669614,0.08023266626200001
4856402019,5101650402,0.0,7.087619999999999,,,118.127,0.0,0.073400692117
4856402019,275922253,933.4238503010438,12.879953035806588,,,145.59,31117.28240881865,0.09046540389
4856402020,4856402019,519.0866426134762,0.880385556865122,,,14.359,1509.7878050232778,0.008922266189
5101814997,419495145,68.6898112683335,8.535586061683134,,,142.258,1973.0841637225162,0.08839499571800001
4856411322,4856402019,414.33720768756734,0.438802061671818,,,7.249,607.2227651579033,0.004504318379
4856411322,4856402020,132.5850161000626,0.883702265441868,,,14.727,394.2667156722927,0.009150930717
5086926706,1691726468,136.55377849763266,0.5748002088629219,,,9.579,264.12284733694406,0.0059521128090000005
5086926706,5086926707,377.373483468308,1.9273853014583517,,,31.928,2434.938104574253,0.019839133288
4857994673,308217331,0.0,1.483319999999994,,,24.722,0.0,0.015361533862000001
4857994673,4857994674,0.0,1.6158,,,26.93,0.0,0.01673352103
4858088730,312460498,1232.3537459849408,4.082480044181934,,,40.145,12256.075574057593,0.024944938795000003
4858088730,312459835,499.82305476099134,0.52949256758034,,,8.662,876.5647273797819,0.0053823156020000006
4858088734,4858088735,871.730451429936,1.385673802636578,,,19.672,3582.492131980403,0.012223610312
4858088734,312459683,300.33844624531093,0.392519878255098,,,6.526,395.8953838686729,0.004055067146
4858630094,10294963848,343.36757827785283,2.1406316705767443,,,29.607,2140.681914937461,0.018396931197
10294963848,4858630094,548.7727424559088,2.114947805028804,,,28.593,3328.883895413471,0.017766861003
10294963848,7757156038,458.0059513694287,2.322446773041528,,,38.201,3539.4638212436257,0.023736993571000002
10294963859,10294963863,548.7727424559088,1.4614464635316,,,19.758,2300.2863639904626,0.012277048218
4860301263,804107493,1395.6572311976258,41.87153083948395,,,542.771,163165.2414805701,0.337262159041
4860301263,4860320025,1379.024784098705,13.022629152950664,,,176.472,51588.14876758537,0.109654583112
4860320025,4860320026,460.271084344072,2.01367509107973,,,27.83,2697.923488629276,0.017292754929999998
4860320025,804107394,0.0,2.5163279999999997,,,34.949,0.0,0.021716295078999998
4860320025,804106489,918.7536997546338,2.037543505435746,,,26.238,5205.561533177881,0.016303532298
4862079513,384385484,0.0,0.26388,,,4.398,0.0,0.0027327896579999998
4862322386,420041600,1300.8193960680403,2.321923564136886,,,20.776,7116.733976838371,0.012909603896
4862322386,7559784469,1625.893254484298,2.466852570447126,,,23.222,9614.80936488264,0.014429477362
7559784469,1185400508,1649.0668715623735,10.095359212553033,,,144.916,49766.62166380116,0.090046599836
6359838937,4862605959,0.0,1.23954,,,20.659,0.0,0.012836903489
6359838937,10243968793,309.69692785769377,1.9422959722803539,,,26.949,1755.6764635547836,0.016745327079000002
10243968793,1649048065,309.69692785769377,1.256216616476928,,,17.447,1136.2874626500864,0.010841059836999999
4864366935,3951565046,833.1131261920555,20.252917401363593,,,294.766,50948.30041528175,0.18315904418600001
4864470280,1640472891,161.46225983977504,11.36458957472493,,,189.338,6173.155546715663,0.11764914239799999
4864470280,1640472885,616.3119029993053,10.55203426364583,,,162.76,20526.546412672844,0.10113434396
4928401453,5137163564,2675.64202339884,14.498962772888316,,,36.334,63063.778898890945,0.022576893914
4928401453,7553343509,94.63733285177597,2.4773619094674117,,,41.289,788.9931506158063,0.025655787219
5137163564,5137163566,2751.4858006205354,14.829819407388984,,,33.769,63464.83945923354,0.020983077298999998
5137163564,7553343509,17.862174127465,1.832580056204916,,,30.543,110.15947656685273,0.018978534453
7553343509,8013614910,112.49950697924083,1.0519212995687761,,,17.532,398.25203670340943,0.010893876372
4928401462,4928401464,77.6657306153184,1.458245849826318,,,24.304,381.13890142414886,0.015101800783999999
9514050826,5701086245,1750.966867814676,11.93869302086838,,,97.713,47940.63536463107,0.060716024523
5137163569,5137162820,0.0,3.419352,,,47.491,0.0,0.029509530161
5137163569,5137163548,396.7429579448396,1.9537023913874698,,,32.473,2602.3814930598523,0.020177780483
9514050834,4928401462,0.0,1.3011,,,21.685,0.0,0.013474430135
9514050834,9514050826,976.4301357713488,3.1061893719834237,,,47.054,9438.671210792796,0.029237991034000002
4955579645,4955579650,0.0,4.49412,,,74.902,0.0,0.046541930642000004
4955579645,2498627512,810.2180070842501,1.201477893864252,,,16.142,2780.5944599439604,0.010030170682
5333519678,8739539401,1434.5391311254775,18.58448515133318,,,306.573,88931.01795569161,0.19049557158299998
5333519678,506470908,23.723884313582083,13.856882450021635,,,230.948,1106.3075205049229,0.143504389708
5464212866,1384338245,751.1090903093694,3.9037105751021643,,,49.474,8075.282464123055,0.030741708854
5411694303,5391775440,451.2117510515448,0.881289875819412,,,14.507,1324.0389500878464,0.009014229097
5411694303,5464212866,744.2081252746431,4.084188752885682,,,51.926,8386.919389548853,0.032265310546
5358148757,7688083675,254.32622436218372,2.1891493363592462,,,36.469,1872.9159336354721,0.022660778999
5382805830,474201896,962.3581617038428,17.955999561395434,,,237.812,48903.98322845012,0.147769480252
5035159632,5647922704,77.83672176137267,0.9385903796702461,,,15.643,245.85615748994283,0.009720106553000001
5035159632,7500841623,629.5094312044529,2.536768696583688,,,41.888,5331.34690109824,0.026027988448
5647922704,5705662285,583.974535617831,0.8395614069565199,,,13.519,1602.4745299004062,0.008400314549
5647922704,1172166362,77.83672176137267,7.357281362600887,,,122.62,1927.180338260998,0.07619251202
7500841623,5647922704,583.974535617831,2.588957240164362,,,43.055,5078.368524580414,0.026753128405
5035465442,1683192310,869.7346576910898,2.560507693204122,,,36.4,6611.07639767306,0.0226179044
5035465442,1683192307,6.296984446795634,0.647580000306756,,,10.793,13.723050093624202,0.0067064572029999995
5035465469,1683192299,9.639179571523076,2.168340010448376,,,36.139,70.33833005564038,0.022455726569000002
5035465469,5035465459,867.6101844484739,1.168561275889746,,,16.636,3012.8532732994754,0.010337127956
5039281555,8628436022,762.2835266808253,6.773180999216388,,,102.463,16050.611708747434,0.063667536773
8628436022,4846167267,3119.3902810934933,10.130390692647762,,,155.439,99329.549532872,0.096585286869
5054337446,5137163580,419.0172554850925,16.229732008779383,,,270.472,22884.17398330558,0.168063457112
5137163580,33476495,419.9666814938552,4.999758941339748,,,83.322,7065.70644435797,0.051773874462000005
8066475527,5067635924,404.2317739293789,4.391629142031558,,,59.101,5076.361873880874,0.036723647471
