from,to,volume,EstimatedTT,length,CO2,lengthm
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,2320.04,16.8,192.582,101587.61436035854,0.119664869922
1078847700,311237526,524.95,1.2,18.898,2021.6617963482613,0.011742669158
1078847700,344335068,1920.93,2.4,20.569,10716.613079286784,0.012780980099
564690,6925703601,333.68,1.2,23.097,1538.5722712784714,0.014351805987000001
564690,20982443,0.0,10.799999999999999,91.017,0.0,0.056555324307
6925703601,20982443,1111.17,6.0,80.538,19032.487427185537,0.050043977598
6925703601,340197468,87.76,0.6,12.805,224.34230622341252,0.007956655655
20982443,20982445,1111.17,4.2,55.008,13114.539729788698,0.034180375968000005
564869,267735,31.9,15.0,204.675,1380.8832199063088,0.12717910942500002
564871,676128054,217.16,29.4,407.611,18624.898320373683,0.253277654681
564871,21133561,268.71,0.6,12.046,645.7630939358793,0.007485035066
676128054,1548875246,217.16,22.2,308.983,14101.215368653797,0.191993075693
21133561,1710188706,268.71,6.0,79.481,4563.407325011542,0.049387188451
21133561,236833,637.82,1.2,17.28,2293.2163742617736,0.010737290880000002
564881,1549115860,506.29,10.799999999999999,176.396,18086.082070714372,0.109607358916
564881,1665056273,985.93,40.2,670.135,133405.05113893657,0.416402455085
1549115860,1549115814,18.07,19.8,327.619,1196.5843098855078,0.20357294564900003
1549115860,1548875243,488.21,35.4,592.894,58408.15607634397,0.368407137674
1665056273,3911073658,1368.73,50.4,829.839,229741.23083588577,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,309.86,1.2,12.5,927.1126419667282,0.0077671375
596864,440608,523.83,72.0,993.673,109681.07514678022,0.6174395856830001
684601,917014585,101.18,6.0,86.351,1818.1654529084074,0.053656007221
1545920717,447528810,58.5,1.7999999999999998,22.645,288.7407889734308,0.014070946295
917014585,684601,58.5,6.0,79.547,994.0131439564237,0.049428198937
684607,684608,3288.16,19.2,221.765,165178.98295498965,0.137798339815
684608,18327579,1437.66,18.0,239.108,73376.77369313284,0.148574777068
684608,21101333,1850.49,27.0,372.151,145171.51497095198,0.231243839021
21101333,8852795,1351.76,23.400000000000002,367.786,101351.86901338006,0.228531554606
21101333,1014875952,498.74,21.599999999999998,298.926,31387.36211457217,0.185743947546
31088653,21517956,158.63,7.199999999999999,59.866,2631.1800294588807,0.037198996286
684810,21096511,1464.53,49.199999999999996,757.142,227014.1371764281,0.47046608168200005
684810,21151048,483.37,22.8,379.358,37034.439809988915,0.235722059818
21151048,17707821,1515.08,7.800000000000001,97.132,32212.118533550547,0.060355007972000004
684835,1686119338,892.86,4.2,60.214,11199.987560298781,0.037415233394
1686119338,684836,851.35,2.4,36.087,6322.290572889322,0.022423415277
1686119338,1223056846,41.51,3.0,40.789,358.5195596259743,0.025345101719
684836,14785098,1346.68,17.4,272.277,74813.84500246526,0.169185031767
8852782,31802348,1360.9,6.0,79.087,23038.579241961917,0.049142368277000005
14785098,2387698051,1139.82,36.0,579.384,134058.3252120001,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,242.97,1.7999999999999998,24.875,1273.0018353385321,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,301.34,10.200000000000001,137.831,8812.976450848355,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,648.34,3.0,50.752,6631.128114778594,0.031535820992
1806766,1806688,618.39,15.0,253.139,31556.279104673264,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1281.01,0.6,10.553,2712.9682969041246,0.006557328163000001
1811395,3130850939,144.97,3.0,37.863,1194.8212969866156,0.023526970173
998240130,998240050,155.76,0.6,11.366,353.6087484139185,0.007062502786
998240130,1252307001,1252.3,46.800000000000004,508.1,148820.0006708701,0.3157186051
3130850939,998240130,127.05,3.0,41.362,1107.6733199995033,0.025701147302000002
1811464,1811395,715.1,68.39999999999999,941.675,142006.1466918432,0.585129536425
16479923,16479924,723.83,12.6,172.867,26416.423919277106,0.107414540657
15091020,743187977,191.78,69.6,970.451,39090.98568531876,0.603010108321
447528799,21096414,64.21,3.0,38.038,530.6627287518205,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,863.42,2.4,28.959,5548.674639327672,0.017994282789
1954382,20833836,652.23,1.7999999999999998,28.338,3766.7842124973927,0.017608411398000002
20833836,1954387,652.23,8.4,112.356,15604.34518158279,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,824.7,2.4,31.428,5561.421578911194,0.019528447788
1954431,4956834108,526.31,5.3999999999999995,70.752,7988.487258445144,0.043963240992
4956834108,1955508,389.17,20.400000000000002,167.553,18225.193765454118,0.104112575163
29565896,967091764,854.32,15.600000000000001,208.236,37908.460888444795,0.129391811556
8689973050,1954922,1576.42,39.6,442.917,160746.77754059742,0.27521577920699997
27323516,28097168,1027.43,1.7999999999999998,22.823,5094.735957927787,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,101.18,3.5999999999999996,49.493,1056.5068276614752,0.030753514903
1954453,21096414,892.99,5.3999999999999995,74.482,14017.6982680546,0.046280954822
21096414,564154,884.75,28.799999999999997,398.136,74185.35594339109,0.247390164456
21096414,1954281,224.44,1.2,15.326,745.1925340876135,0.009523131946000001
1954459,1579517106,903.96,2.4,28.298,5737.330132779385,0.017583556558
1954459,1045644854,744.52,1.7999999999999998,26.422,4072.1292106685764,0.016417864562
1579517106,31087960,833.35,0.6,11.75,1954.0110370992086,0.00730110925
1579517106,1045644854,107.37,1.2,15.421,357.8329843000687,0.009582162191
1045644854,1954462,851.89,72.0,996.851,178760.40340248303,0.6194143027210001
1954462,21517956,851.89,1.2,15.061,2799.240472509943,0.009358468631
1954462,31088653,405.73,4.2,54.82,4778.34332956832,0.03406355822
21517956,31088112,1010.52,1.2,15.026,3315.9613678081496,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,19.56,44.4,615.362,2532.8832920574932,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,182.71,20.400000000000002,279.892,10796.228174771253,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,396.11,3.5999999999999996,61.247,4885.788898420591,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2093.03,23.400000000000002,651.445,278839.42716444813,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,355.65,3.5999999999999996,48.363,3657.0014352584603,0.030051365673
8044567947,1701767462,678.94,1.2,16.32,2346.0081123338628,0.01014077472
8044567947,428737,1038.28,57.0,771.792,169916.53000698166,0.479569166832
3708568546,3708568544,244.65,4.8,70.614,3574.130717691025,0.043877491794
3708568544,4423477239,334.1,5.3999999999999995,70.958,5080.372720018421,0.044091243418
13344106,16559447,1519.73,42.0,525.921,174543.76636026497,0.32679205769100006
20626586,1954795,8.32,4.8,63.593,113.04583474141236,0.039514846003
16559447,14666969,834.15,63.6,873.733,153801.33175374652,0.542912347943
1954795,1252306977,8.32,0.6,10.626,17.731417389825573,0.006602688246
1954795,13344106,1242.47,30.0,399.37,105836.99553327092,0.24815693627000002
1252306977,1252306975,1271.48,1.2,11.366,3665.6290948634864,0.007062502786
1954922,8689973050,1648.71,40.2,435.423,168117.497360079,0.270559224933
1955042,444744280,2413.75,29.4,326.427,182090.71419785864,0.20283227141700003
444744280,19094045,1297.65,3.5999999999999996,46.745,13057.05691132566,0.029045987395
444744280,428777,1116.1,6.0,42.904,14827.209757459139,0.026659301384000002
28097497,344329532,1055.72,21.599999999999998,297.983,66296.92711838457,0.185157994693
1955068,27342939,823.62,7.199999999999999,98.367,17127.680022857123,0.061122401157
27342939,398764,1147.38,4.2,53.096,13252.157283992557,0.032992314615999996
1679671529,1245411594,965.3,8.4,92.561,20731.697024967118,0.05751472113100001
1955083,29630115,847.52,96.60000000000001,789.829,187703.2090736029,0.490776835559
29630115,1955087,989.99,4.2,37.273,9771.07278414329,0.023160361283000003
1679671520,1687060377,639.6,15.600000000000001,217.741,29242.146627907132,0.135297942911
1955087,21133367,514.94,32.400000000000006,267.737,38367.165387325804,0.16636400742700003
27358787,5876562094,894.21,7.199999999999999,97.907,18537.47059572401,0.060836570496999996
21133367,19417533,638.78,20.400000000000002,279.652,37723.304035703055,0.173767642892
29630112,29630115,269.57,4.2,58.171,3300.5422312847004,0.036145772441
1955116,29595321,1990.71,3.0,26.003,13930.445941634645,0.016157510113
29595321,29628067,847.11,1.7999999999999998,24.47,4389.459047387157,0.015204948369999999
1955132,21029411,1289.06,1.7999999999999998,19.27,5854.651527533424,0.01197381917
1955132,472070,221.73,69.6,966.266,45061.3841651276,0.600409670686
21029411,21029408,690.63,0.6,10.077,1403.809363221024,0.006261555567
21029411,1955159,1143.96,52.8,723.624,174823.46556234336,0.44963896850400004
1172140687,1172140650,352.17,6.0,83.449,6177.497248480587,0.051852788579
1955159,1955160,1143.11,48.6,629.97,155112.05445374554,0.39144508887
1955160,345575262,1332.85,1.2,16.38,4616.832194524044,0.010178056979999999
1955160,633552775,653.08,27.6,384.279,52735.94680655526,0.238779826509
345575262,345575263,920.54,0.6,10.52,1944.0207460888869,0.00653682292
345575262,2039374,1215.29,19.8,274.251,70149.92534653845,0.17041161812099997
633552775,633552776,400.33,3.5999999999999996,50.771,4254.353591571958,0.031547627041000004
633552775,8852756,334.75,34.199999999999996,475.179,33446.7338373228,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,177.05,5.3999999999999995,71.133,2696.4503003290174,0.044199983342999995
324550815,2460131484,395.01,5.3999999999999995,70.581,5986.47420404657,0.043856986551
1955297,2460131472,448.73,3.5999999999999996,49.156,4664.057623185097,0.030544112876
2460131472,2460131480,523.87,3.5999999999999996,48.27,5379.971553712028,0.029993578170000004
1955410,1537519383,326.26,4.8,69.788,4725.120240210115,0.043364239347999996
1955329,20833978,1169.52,7.199999999999999,96.274,23978.080643947826,0.059821871654
20833978,18696707,1076.99,4.8,37.542,11708.66193073368,0.023327510082
20833978,1955336,92.52,2.4,34.957,670.8565737223264,0.021721266047
1955336,1301165254,1008.3,20.400000000000002,103.072,42078.34374827153,0.064045951712
1301165254,1098025376,758.88,5.3999999999999995,35.268,8883.484090638989,0.021914512428
1301165254,1301165271,249.42,2.4,29.305,1613.4784480570402,0.018209277155000002
1955347,6966221658,1112.29,18.0,246.759,57959.86555209486,0.15332888658899999
6966221658,1230460572,1112.29,1.7999999999999998,24.824,5819.520770851612,0.015424913704
18696707,1955336,915.78,6.6,38.286,12759.424790983168,0.023789810106000002
9497582790,10116970759,659.2,9.6,109.133,16425.357661333586,0.067812081343
5876562094,27358787,943.36,7.199999999999999,100.851,19954.894206476903,0.062665886721
1955357,1241277634,806.56,6.6,88.56,15192.967262538214,0.05502861576
1955357,1230460757,1350.25,3.0,37.444,11056.08480836558,0.023266615724000003
29030749,1955433,2056.61,27.6,337.427,153103.47811357124,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,806.56,1.2,15.228,2667.6617421551473,0.009462237588
1230460757,2036278594,1561.65,10.799999999999999,142.272,47568.75781718465,0.088403694912
1955407,21134977,293.82,1.7999999999999998,21.905,1422.846269515159,0.013611131755
1955407,1537519385,408.79,1.2,13.183,1252.4452605932956,0.008191533893
1955407,21134980,110.15,7.800000000000001,105.614,2466.756972738349,0.065625476794
21134977,1955410,749.64,6.6,94.234,14733.367928092763,0.058554274813999996
1537519385,1134202987,533.81,3.5999999999999996,51.413,5723.621317682527,0.031946547223
21134980,277381,541.91,5.3999999999999995,71.868,8307.66165106702,0.044656691027999997
1537519383,1955407,290.35,3.0,40.8,2508.187230889832,0.0253519368
1537519383,1537519385,125.02,3.0,41.212,1087.2930188686346,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2056.61,10.799999999999999,146.904,63964.623025170215,0.091281885384
1955456,1851458378,1662.78,45.0,591.53,210751.98775712232,0.36755958762999996
1851458378,277937476,2315.43,3.0,35.244,18334.517350963164,0.021899599524000002
1955462,2489934594,2027.22,2.4,25.843,12308.301813221222,0.016058090753
315913744,20982457,1638.89,3.5999999999999996,46.814,16505.752048919276,0.029088861994
2489934594,618178354,1483.35,1.2,14.089,4696.802787053237,0.008754496019
2489934594,1955476,703.08,1.7999999999999998,23.785,3576.355142412095,0.014779309235
1955476,539181323,891.76,7.800000000000001,76.82,16954.790572448794,0.04773372022
539181323,283540984,652.65,7.199999999999999,97.308,13474.859058662943,0.06046436926800001
1955487,1002798313,1327.58,11.4,141.343,41148.91202999263,0.087826441253
1002798313,1002798323,1327.58,3.0,14.329,8038.3533259499845,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,332.41,10.200000000000001,143.825,10007.640440050598,0.089368684075
21280145,1647183678,771.56,5.3999999999999995,75.813,12260.308808761209,0.047107999623
1955498,361803,1675.35,21.0,223.909,88613.45793279188,0.139130559239
27733776,27733774,700.69,2.4,29.248,4527.7691246025615,0.018173859008
967091764,1955498,862.71,52.8,720.145,131416.0053589681,0.447477218795
1955511,27733776,704.74,2.4,27.755,4428.081236549888,0.017246152105
27733774,27733773,666.12,8.4,118.839,16554.153666364382,0.07384310826900001
16527602,1955541,96.49,27.0,377.496,7644.168951792668,0.234565067016
1955522,1680006268,650.15,1.2,20.615,2696.1645700941954,0.012809563165
1955522,21543939,342.94,6.0,81.459,5918.157618030861,0.050616260289
1680006268,1159881603,650.15,3.5999999999999996,53.168,7144.440735566157,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,423.87,21.0,294.751,26188.48657619539,0.183149723621
29564155,29565897,1739.44,20.400000000000002,206.921,87505.4124686907,0.128574708691
1955541,27733773,96.49,0.6,11.722,225.7172147829821,0.007283710862
1955541,1955511,758.19,8.4,119.748,18944.398175631133,0.074407934508
27733773,27733779,752.18,1.2,13.473,2328.515150822042,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,753.83,56.4,775.477,123327.66798148186,0.481858918967
1955559,21036248,1276.24,1.2,16.702,4479.620385507117,0.010378138442000001
27733778,1955541,758.19,1.2,12.774,2289.927887763608,0.007937393154
27733778,21042658,424.65,27.6,380.567,34063.11673983915,0.236473297357
21036248,301882950,1684.72,20.400000000000002,264.966,96077.59236789688,0.164642188386
21036248,1117390122,8.02,1.2,18.338,30.154731215753735,0.011394701398000001
1955583,1955585,529.55,24.599999999999998,341.664,38048.21468947671,0.212300101344
21092018,7982823,736.0,69.6,963.548,149286.0931967672,0.598720784308
1955585,1452374276,1229.91,41.4,563.399,146681.40203719086,0.350079800029
1955585,21092022,219.52,1.2,14.27,699.799844868989,0.00886696417
3423591692,52609992,684.83,44.4,610.371,88190.19985475187,0.37926683864099997
1452374276,315972786,886.97,3.0,43.037,7950.805679590553,0.026741943727
1452374276,27479770,351.46,27.6,385.449,28439.956549658928,0.23950683057900002
21092022,21495319,711.42,0.6,8.24,1237.193580164263,0.00512009704
21092022,1955603,727.52,30.6,415.472,64033.184499928815,0.258162252112
1955603,45365767,706.99,27.6,379.237,56576.39745771583,0.235646873927
675013183,564144,932.83,33.6,450.425,89399.69186898453,0.27988103267500003
45365767,564135,372.78,37.8,525.056,41159.56496593467,0.32625457177600004
21495321,21495319,917.65,31.200000000000003,409.052,80507.51480678475,0.254173050292
1955629,13658890,208.38,20.400000000000002,282.65,12395.420837015554,0.17563051315
13658890,13658897,831.32,0.6,11.689,1939.3245455562494,0.007263205619000001
13658890,13665168,1589.15,33.0,481.462,158633.5985246568,0.299166524402
21042688,429833212,704.7,4.2,57.053,8515.911711870158,0.035451079663
1955723,2026013480,426.83,26.4,368.717,33038.82209670271,0.229110051007
21495327,21495326,567.38,59.4,819.755,98007.7015207016,0.509371984105
2026013480,21495327,567.38,26.4,368.772,43922.64937588261,0.229144226412
1955750,13665681,1314.36,111.0,1450.027,409313.0957994541,0.9010047270170001
21225720,1999619003,938.81,61.2,831.893,165385.5572058729,0.516914185303
13665681,13665748,1122.42,1.2,16.338,3881.2598147452345,0.010151959398000001
13665681,90715177,634.49,3.0,31.418,4756.912285014776,0.019522234077999998
1955781,334645333,2023.55,6.6,83.459,36733.07262970505,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2023.55,30.0,370.307,164635.00050742555,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,804.3,27.0,370.082,62859.941393212735,0.229958222422
26955046,1496124579,1483.57,4.8,57.564,19004.166139230256,0.035768600244
334645341,18578415,804.3,6.0,79.842,13698.955727604027,0.049611503382
1955789,1999619047,988.52,18.0,224.684,48567.570682762234,0.139612121764
21225723,59639628,1274.16,25.2,327.147,89733.32441891903,0.203279658537
1999619047,1955750,934.21,61.2,837.695,165342.41175844954,0.5205193798450001
1956047,454388900,340.79,3.0,52.056,3564.870059905218,0.032346088776
454388900,2703025235,5.88,19.8,332.585,394.46089095760146,0.206658674035
454388900,1653751788,334.91,37.8,625.841,42361.35547368889,0.388879448011
1956050,1956058,409.83,27.6,383.565,33051.241029132994,0.238336167615
1956058,332657376,161.28,14.399999999999999,198.738,6753.9353863972465,0.123490029798
1956058,19371337,583.46,1.2,16.295,2014.0310088622416,0.010125240445000001
1956051,1956047,522.4,6.0,96.549,10238.900776177084,0.05999274867900001
332657376,260882000,213.01,9.6,163.846,7025.987263225249,0.10180915286600001
19371337,1653751779,632.55,1.2,15.18,2088.196594363056,0.00943241178
19371337,1653751764,567.38,1.7999999999999998,24.762,2963.506340066857,0.015386388702
21583533,412383920,438.85,12.0,169.093,15536.432443621978,0.10506948650299999
1956073,21583533,0.17,28.2,389.532,13.949795748124096,0.242043888372
1956100,20981713,841.47,42.0,563.187,100823.2013444273,0.349948069377
20981713,1956101,401.88,0.6,10.267,830.3890732947015,0.006379616057
20981713,1670444823,1164.7,22.2,287.421,72138.67376211069,0.178595074191
26553626,1437821467,1373.97,30.0,368.009,111390.76684637438,0.228670120339
1956101,21324004,1567.01,1.2,13.834,4915.112118938629,0.008596046414
21324004,21324003,484.73,0.6,11.411,1104.6384096975066,0.007090464481
21324004,361786,1082.28,13.2,177.272,40796.12327117976,0.11015167991199999
20834530,1077566513,473.16,3.0,25.107,3276.311737119649,0.015600761697
21164571,21134869,2.92,0.6,9.092,5.4536072556431705,0.005649505132
21164573,286516174,966.7,32.400000000000006,439.429,90024.13945834734,0.273048437159
1956137,20925355,83.19,3.5999999999999996,46.344,832.6336117784791,0.028796817624
20925355,247025046,272.73,9.0,125.42,7185.774948092223,0.07793235082
20925355,20925349,194.19,3.0,39.705,1647.988004869776,0.024671535555
1956160,21517918,182.71,25.8,359.913,13810.000105737145,0.223639500723
294235929,1956172,92.59,35.4,590.295,11035.179312637592,0.366792194445
21522717,21577059,19.56,66.60000000000001,922.442,3797.6306767580645,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,182.71,42.0,585.284,22464.92714646638,0.363678504364
17191287,31088120,92.59,20.400000000000002,283.305,5516.440496428965,0.17603751115500002
2038157,664592273,574.76,1.7999999999999998,21.376,2746.389393682846,0.013282426496000001
664592294,664592292,88.12,2.4,29.172,568.5942124198258,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,574.76,3.0,41.955,5060.239090824875,0.026069620305
2038517,21135736,539.32,1.2,16.848,1904.4856905038473,0.010468858608
2038517,364850083,304.73,43.8,605.675,38866.98617119263,0.376348880425
21135736,236827,537.81,24.599999999999998,339.417,38467.7001290774,0.21090388070699997
21135736,1588658562,274.69,3.0,40.108,2346.3620394465183,0.024921948067999997
364850083,297885159,226.36,13.8,193.97,9199.62096038732,0.12052733287
364850083,21134870,191.1,1.2,17.716,699.7965495106349,0.011008208636000001
17207097,704607974,290.59,14.399999999999999,201.596,12289.206804860842,0.125265908116
29628063,29628051,1024.6,1.7999999999999998,26.146,5560.79187960169,0.016246366166
5696581866,2381584663,120.37,19.2,161.57,5342.896488106828,0.10039491247
19417533,1955083,1161.18,61.2,790.148,197928.17625005206,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1215.29,1.7999999999999998,22.756,6015.738158849667,0.014139918476000001
1022281027,21101988,1215.29,5.3999999999999995,71.414,18555.217909980176,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,251.74,6.6,92.718,4891.283252214861,0.057612276378
2040604,5889556,903.22,10.799999999999999,149.053,28368.09703166799,0.092617211663
21135745,2040620,1386.07,37.8,512.114,150483.33173618765,0.318212788294
4826340,2040604,192.8,7.199999999999999,95.882,3942.4562549764732,0.059578294222000006
5889556,21135745,1192.96,10.799999999999999,139.983,35970.88029211199,0.086981376693
21135761,1601600597,209.64,16.8,140.978,8135.4601046829575,0.08759964083800001
2040620,20925353,1168.27,14.399999999999999,194.348,48197.28381432746,0.120762211108
2040620,247025044,217.8,2.4,33.017,1516.8315873914053,0.020515806307000003
20925353,4826356,814.28,4.8,45.031,9358.253749754722,0.027980957501
20925353,4259926981,662.94,4.8,65.866,9217.97141638617,0.040927222286
247025044,31329481,717.21,1.7999999999999998,21.654,3451.1046640098016,0.013455167634
247025044,20925402,217.8,22.2,309.638,14163.466761190495,0.192400073698
2040635,385374058,18.07,1.2,12.876,54.76932268870256,0.008000772996
2040635,395004612,161.49,4.2,58.087,1975.2872437368244,0.036093577277
385374058,21133533,818.94,1.2,14.22,2605.7736697810374,0.00883589562
385374058,1569524091,18.07,2.4,34.444,129.62270747945126,0.021402502724000003
395004612,6511949399,27.6,17.4,237.614,1386.6514237280855,0.14764644879400002
2040643,21133542,823.52,56.4,778.967,135140.71374520383,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,823.52,0.6,11.707,1924.0271312887046,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,42.82,28.2,388.926,3509.98382869557,0.241667337546
21133359,1712349722,64.18,7.199999999999999,102.102,1369.398906967565,0.063443221842
3715620860,1569394937,1004.64,17.4,235.999,50245.061525574354,0.146642934629
26421931,290511236,235.07,1.2,13.782,735.9193019642365,0.008563735122
26421931,706480042,547.73,5.3999999999999995,73.233,8500.847231242535,0.045504862443000005
358478426,1529775017,282.38,39.0,541.71,32167.47359876059,0.33660288441
1712349722,2040646,42.82,7.199999999999999,99.217,895.6552307888265,0.061650566507
21151002,27399826,665.51,11.4,155.687,21907.104544575213,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,108.76,17.4,242.835,5545.715128858588,0.150890626785
1998389976,411156378,691.01,5.3999999999999995,73.752,10775.202823006843,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,1026.55,24.0,329.898,71452.45785106604,0.204989050158
15488644,21508225,1033.05,0.6,10.808,2236.3004299904,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,966.86,0.6,11.957,2306.4886984711575,0.007429733047
15688752,3895707729,525.46,3.0,42.903,4699.690456359191,0.026658680013
2041371,2041405,360.23,0.6,10.575,764.353847641981,0.006570998325
2041371,15687747,514.2,68.39999999999999,952.88,102940.9553092151,0.59209199848
2041405,24555227,396.84,1.2,14.023,1253.4541692671157,0.008713485533
2041405,534447760,360.23,26.4,363.063,27589.991751145375,0.225596819373
15687747,24554614,416.17,0.6,12.002,996.503213752957,0.0074576947420000005
15687747,15687723,272.95,16.200000000000003,224.678,12902.255331280736,0.139608393538
24555227,15688750,465.78,0.6,10.512,982.9690742631122,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,360.23,4.8,69.346,5192.957586863952,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,724.93,2.4,29.771,4731.758616318815,0.018498836041
2041416,17713260,843.17,3.5999999999999996,48.889,8732.027332633104,0.030378206819
15688753,15487575,1033.05,1.2,16.15,3544.9780783570786,0.01003514165
15688753,15431718,387.05,3.5999999999999996,48.869,4007.272895973096,0.030365779399
17713260,363058,931.27,58.8,815.569,159788.83031440782,0.506770925099
2041451,15620274,1643.41,44.4,528.561,193954.2948749383,0.32843247713100004
15620274,1252306977,1263.16,37.2,403.71,119296.46638130034,0.25085368641
20982518,5657344660,68.51,3.0,39.439,578.9287682650245,0.024506250869
2041503,20982490,1022.01,45.0,600.481,130787.16142564353,0.373121479451
20966293,3605639739,529.58,24.0,334.5,37211.9868345572,0.2078485995
20982490,20982535,353.68,3.5999999999999996,52.709,3861.5538328389985,0.032751844039
20982490,7528585133,896.44,31.8,439.361,82963.41040811504,0.273006183931
21178444,11309021,1166.96,49.8,822.019,193957.05822765877,0.510778768049
1092412383,596864,201.33,6.6,90.449,3845.8686726573333,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,914.83,18.0,298.836,55231.01027921334,0.185688024156
2382884,21092543,245.8,37.2,620.59,30796.841374778578,0.38561662889000003
20833093,21092534,2776.22,13.8,212.289,120668.31466585663,0.131910228219
21092543,564134,1832.93,10.799999999999999,177.433,65803.52427880061,0.110251720643
1293270553,29186616,658.26,2.4,36.948,4978.865628292611,0.022958415708000002
31100916,29186615,924.05,10.799999999999999,149.82,29124.312722128332,0.09309380322
31100965,2647776683,331.16,0.6,5.118,461.21447226882646,0.003180176778
2382973,472164,578.43,15.600000000000001,258.958,30261.999938052457,0.16090899141800002
