from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,106.64,2.4,1876582889,1941127433,237.508,22127.528638284064,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,462.86,0.6,1928573425,1876582889,32.465,13128.030914314706,0.020172809515
1928573425,6274597381,356.21,1.2,6274597381,1876582905,22.103,1574.6814078283896,0.013734163213000002
1876582890,1928573425,356.21,0.0,1928573425,6274597381,25.301,7873.690265064532,0.015721307671
1928573423,1876582890,11.11,1.2,1876582890,1928573425,6.766,27.966198303981233,0.0042041961860000004
1876582898,2269449041,346.33,1.7999999999999998,1928573423,1876582890,23.85,1764.750124731719,0.01481969835
1876582898,6274597380,118.17,0.6,1876582898,2269449041,30.315,3129.6757197960424,0.018836861865000002
3756056192,2269449041,311.76,58.199999999999996,1876582898,6274597380,22.251,7772.651980278256,0.013826126121000001
2269449041,6274597380,311.76,1.7999999999999998,3756056192,2269449041,971.849,264699.8635489667,0.603878784979
6274597380,1928573423,429.93,1.2,2269449041,6274597380,34.76,3087.4813899877736,0.02159885596
1876582926,1928573472,128.14,1.2,6274597380,1928573423,30.762,795.9303392657597,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,128.14,3.0,2491785675,1876582926,49.678,1286.5197968328816,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,129.78,3.0,1928573472,1876582931,40.072,1107.9163236042668,0.024899578712000003
2491785675,2491785671,129.78,3.0,1876582931,2491785675,77.927,2045.1806618655226,0.048421577917000004
1889470576,2007187296,383.29,2.4,2491785675,2491785671,75.765,6246.6784797784885,0.047078173815
1889587354,1889470576,383.29,38.4,1889470576,2007187296,35.153,12967.016976320092,0.021843054763
1939565851,1889470576,443.73,2.4,1889587354,1889470576,636.708,246827.54914679352,0.395631886668
2007187296,2007187276,383.29,3.5999999999999996,1939565851,1889470576,37.005,3421.32702269869,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,302.67,6.0,1939565851,2007187296,19.146,3252.435159902819,0.011896769166
1928643412,1889587482,302.67,44.4,1889587482,1895153475,96.644,20448.166047593953,0.060051778924
1895153459,1889587482,289.81,3.5999999999999996,1928643412,1889587482,741.366,187707.04129324973,0.460663332786
1895153475,6274637226,302.67,1.2,1895153459,1889587482,88.144,23307.552132904,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,302.67,4.8,1895153459,1895153475,34.003,3209.4952911253913,0.021128478113
6287295386,1928643405,302.67,4.8,1928643405,1928643412,76.556,4711.045862999735,0.047569678276
2007187286,1939565851,443.73,3.5999999999999996,6287295386,1928643405,75.542,6689.416135624906,0.046939608082000005
2007187276,3756056192,383.29,1.2,2007187286,1939565851,57.523,19262.096264361346,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,443.73,1.2,2007187276,2007187286,18.626,1689.0606219271026,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,156.92,172.20000000000002,7825801987,1001600169,32.208,6003.367211717351,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,84.72,206.4,2964753572,290103278,7946.804,208779.05228203037,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,141.84,82.8,7037360279,891807020,8479.504,1050760.4177137353,5.268917879984
2867278636,290103289,233.45,621.0,290103289,891807020,1384.138,223169.09634705502,0.8600632131979999
210391030,290103289,93.44,1716.6,2867278636,290103289,15519.067,379218.1897334174,9.643098180856999
2867278636,891866046,218.79,4.2,210391030,290103289,42912.155,8202426.088083619,26.664368664504998
2867337699,2867278636,223.48,4.2,2867278636,891866046,98.638,4418.8675345014235,0.061290792698
1184500753,210391030,64.76,1249.8,2867337699,2867278636,108.47,8602.646855937337,0.06740011237
210390771,210391030,104.02,226.2,1184500753,210391030,20831.632,1893104.8882970426,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,290.15,1.7999999999999998,7037360279,7037360279,64.431,4712.713333297191,0.040035554901
2867337699,891866046,71.37,3.0,891866046,891866049,37.874,588.3222591790974,0.023533805254000003
891866049,3752894881,43.24,2.4,2867337699,891866046,68.072,604.5565075519633,0.042297966712
891866049,3752856457,246.92,24.599999999999998,891866049,3752894881,42.663,8187.331885945919,0.026509550973
3752894881,891866059,287.9,3.0,891866049,3752856457,412.783,103824.05824520557,0.256491385493
3752856460,3752894881,244.66,24.0,3752894881,891866059,73.956,10383.337953385528,0.045954113676000004
3752856457,2867278549,320.63,8.4,3752856460,3752894881,404.275,113244.09706071783,0.251204761025
3752856460,3752856457,73.71,0.6,3752856457,2867278549,211.86,13643.001021860344,0.13164366006
891866059,891866067,250.38,2.4,3752856460,3752856457,22.495,1438.305975135111,0.013977740645
891866067,2937654895,290.71,1.7999999999999998,891866059,891866067,55.326,3404.3719396107645,0.034377971946
2937655134,2937654895,82.32,968.9999999999999,891866067,2937654895,39.876,4076.867447944666,0.024777789996
2937654895,2867337699,294.85,1.7999999999999998,2937655134,2937654895,16154.346,4161261.852442548,10.037842128366
2867278546,2867324839,317.22,4.8,2937654895,2867337699,42.531,3576.3966487916255,0.026427530001
2867278549,2867278546,320.63,4.8,2867278546,2867324839,118.212,7623.8679041517635,0.07345350865200001
2867324839,3752856460,318.38,2.4,2867278549,2867278546,120.647,33558.05937823715,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,326.35,0.6,7358630812,8933367949,275.094,78433.0796465423,0.170935433874
7130268660,7358630812,320.03,204.0,7358630812,9813434058,7.038,2803.113855959908,0.004373209098
7271516311,7130268660,293.66,94.2,7130268660,7358630812,3395.594,255161.5707711619,2.109923639374
1014188965,7358630812,216.22,206.4,7271516311,7130268660,1574.932,100426.16656902878,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,12.5,694.2,1615831503,10232091237,215.089,3077.9680542244873,0.133650067019
1014187977,1014188965,247.49,227.4,1379054549,1014188965,11571.509,2501970.505168637,7.190200118839
1014189542,130038523,7.91,1578.6,1014187977,1014188965,5682.841,23293.827312919737,3.531152595011
8959302823,130038523,148.89,52.2,1014189542,130038523,26306.122,3421817.8882976347,16.345861333262
1014190590,130038523,168.43,996.0000000000001,8959302823,130038523,866.391,142217.13598005896,0.538350242061
1024561035,1014189542,60.17,1461.0,1014190590,130038523,16597.892,228095.52183146705,10.313448749932
1014192112,1014189542,38.35,169.2,1024561035,1014189542,20293.572,679920.9099874195,12.609837127212
8959302823,8895638696,152.35,1.7999999999999998,1014192112,1014189542,4224.016,562215.1516786611,2.6246810459359997
8895638694,8959302823,148.89,1.7999999999999998,8959302823,8895638696,26.331,812.2702860558869,0.016361319801
1014191104,1014190590,137.12,1114.2,8895638694,8959302823,26.954,4614.316360133228,0.016748433934000002
1615831859,1014190590,375.08,127.8,1014191104,1014190590,27856.156,9128083.953730384,17.309007509876
1426177124,1014187977,69.32,471.0,1615831859,1014190590,3196.797,71405.00008330918,1.9863969486870001
9066457414,1014187977,118.13,428.4,1426177124,1014187977,11774.158,283702.50753670925,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,59.18,608.4000000000001,1426177134,1426177124,8974.4,109804.1214685409,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,72.18,9.6,1615831503,9066457414,924.682,58310.10371685824,0.574570579022
1014191104,1014188570,73.97,9.0,1014188570,1014191104,239.88,3600.650809610275,0.14905447548
1014188685,1014188570,72.18,74.4,1014191104,1014188570,226.579,9454.689878020914,0.140789619809
1014188685,1014192112,108.68,26.4,1014188685,1014188570,1860.494,176649.50956836305,1.156057017274
1014192112,1014188685,102.37,26.4,1014188685,1014192112,658.232,13568.325782014741,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,60.17,15.600000000000001,1426177126,1379054549,862.411,45334.50011278934,0.5358771854809999
1024561035,1024560892,15.18,12.0,1024561150,1024561035,384.096,1266.8586978163426,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,345.12,1.7999999999999998,7358692182,7358692184,16.935,1488.8867404672467,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,269.6,0.6,2466432612,4885772864,118.457,27900.703251963823,0.073605744547
4885773736,4885772868,75.52,1.2,9050193630,4885772868,22.257,336.04680551142314,0.013829854347
4191128810,4191128856,416.02,136.2,4885773736,4885772868,21.231,10591.110335551079,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,137.97,0.6,4191128810,7271516311,10.282,285.4512897644435,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,75.52,1.2,9050193630,4885773736,22.05,333.0934875748558,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,399.94,25.8,4191128857,4191128856,11.779,5164.525369428804,0.007319129009
7271516312,7271516311,293.66,0.6,4191128856,4191128865,640.127,164227.34531972243,0.397756354117
4191128857,7271516312,431.63,204.60000000000002,7271516312,7271516311,12.44,6628.473039676679,0.00772985524
4191128867,4191128857,411.13,25.8,4191128857,7271516312,3406.602,1223587.6864158688,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,399.94,61.2,4191128867,4191128865,11.129,5295.251323112842,0.006915237859
4885773739,4885772853,269.37,0.6,4191128865,4191128875,1020.004,240041.11403540967,0.633800905484
8833057683,4885772853,269.6,141.0,4885773739,4885772853,20.281,6580.469634387151,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,349.18,2.4,4885772854,4885772853,81.942,6653.597844816271,0.050916382482
4885773739,4885773748,79.81,3.0,9050193630,4885773739,58.077,925.1839769029698,0.036087363567
8895638682,8833057683,2.11,87.6,4885773739,4885773748,51.691,115.03029497543876,0.032119288361000004
9648086059,8833057683,267.49,168.6,8895638682,8833057683,1458.814,105139.61477548402,0.9064647139940001
8895638682,8895638681,152.81,1.7999999999999998,9648086059,8833057683,4209.15,561928.0494357437,2.61544374465
8895638696,8895638682,152.35,0.6,8895638682,8895638681,27.138,3612.058947280387,0.016862766198000003
9282460795,9648086059,438.28,229.2,8895638696,8895638682,11.763,6382.903949200254,0.007309187073
8895638681,9648086059,150.23,157.20000000000002,9282460795,9648086059,5726.041,225473.12810601667,3.557995822211
8895638681,8895638694,148.89,0.6,8895638681,9648086059,2619.763,340770.55890261126,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,382.2,3.0,8895638694,8895638696,8.821,1991.8834898288337,0.005481113591
9282460795,8927608506,367.86,421.2,9648001249,9282460795,77.304,33814.13787689976,0.048034463784
8927608506,9648001249,382.2,419.40000000000003,9282460795,8927608506,11702.799,915160.2301847505,7.271779917429001
8927608418,8927608506,432.7,173.4,8927608506,9648001249,11648.915,4403590.275784097,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,358.65,65.4,9282466630,130037360,1117.027,80643.39041461002,0.694088184017
130037365,130037360,288.61,107.4,8927608418,130037360,1809.904,105319.59402720818,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,312.86,451.2,2459808572,8927608418,300.303,96972.42287278248,0.186599575413
1024560317,9337345440,66.81,508.8,9337345440,130037365,7519.359,103813.75252698541,4.672311621189
9648004361,9337345440,390.58,40.800000000000004,1024560317,9337345440,8483.631,2894851.5918095205,5.271482278101
9870133818,210390677,266.08,3.0,9648004361,9337345440,1013.121,235509.3110065707,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,266.08,81.0,9870133822,210390677,55.06,15060.343514611934,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,163.23,844.2,2747854463,210390679,9516.691,356186.4060890324,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,351.12,30.6,3643569278,638869008,208.301,23513.776384672463,0.129432200671
638868910,1001600151,357.29,16.200000000000003,8951595596,638868910,856.881,267470.51060862635,0.532441003851
1001613708,638868910,256.92,1.2,638868910,1001600151,405.807,91086.0732734192,0.252156701397
1001613864,638868910,107.22,2.4,1001613708,638868910,36.947,810.9600560893861,0.022957794337
8951595596,8951595598,335.03,1.7999999999999998,1001613864,638868910,64.595,5484.679226872894,0.040137459745
8951595585,8951595596,351.12,3.0,8951595596,8951595598,52.808,3720.8252395285604,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,357.29,29.4,1001600190,1001600151,40.581,12324.11103755574,0.025215856551
1001613708,1001613864,111.75,1.7999999999999998,1001600151,638868999,326.026,31829.828599048116,0.20258310164600002
1001600190,1001613708,337.91,16.200000000000003,1001613708,1001613864,51.529,9792.762122009217,0.032018626259
638868999,638869005,357.29,1.2,1001600190,1001613708,404.544,126276.09929926808,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,357.29,1.7999999999999998,638869005,1001600156,59.572,4766.664461207247,0.037016313212
638869004,1019514282,357.29,3.5999999999999996,638869005,638869004,49.105,3711.0580882428676,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,357.29,0.6,1001600156,638869004,53.443,16681.92724363922,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,246.17,0.6,1001600146,1001820628,215.423,46329.93893547185,0.133857604933
6287386514,810014826,266.08,2.4,810014826,6287386516,12.362,1312.2570936266404,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,246.17,1.7999999999999998,6287386516,6414657661,59.148,3237.243541571692,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,337.91,6.0,1001600195,1001600190,221.448,20279.265155492103,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,351.12,0.6,6287235334,6287235356,37.268,11432.104539850405,0.023157254428000002
7825801987,7825793375,351.12,1.2,7825793375,8951595585,15.656,1181.160368815711,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,337.91,7.199999999999999,4393756011,1001600195,108.902,7562.424612464738,0.067668544642
1001613867,1001613864,107.22,46.800000000000004,1877194621,1001600227,184.17,9618.293504560437,0.11443789706999999
1001613811,1302448656,418.18,4.2,1001613867,1001613864,1171.805,428107.79698989267,0.7281256446550001
2767454291,1001613811,416.96,3.0,1001613811,1302448656,109.334,11964.414348168551,0.067936976914
1302448656,9062929566,370.02,0.6,2767454291,1001613811,77.859,25169.15021800567,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,297.89,58.8,9062929567,1302448656,13.978,4870.938905636171,0.008685523838
1001613867,1001820281,59.18,32.400000000000006,6287386540,1302448656,1471.589,76084.47113930418,0.914402728519
7878261520,1001613867,57.8,31.8,1001613867,1001820281,806.952,9407.7233063832,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,59.18,8.4,7878261520,1001820281,15.457,692.7347384883839,0.009604531547
3689797438,1001820135,106.11,1.2,1001820281,1001820181,206.293,19123.850442607516,0.128184487703
1001820754,1001820135,71.05,23.400000000000002,3689797438,1001820135,17.702,1265.1780472235994,0.010999509442000002
1001820135,3680946383,115.43,38.4,1001820754,1001820135,389.004,10925.018916168574,0.241715804484
8913906457,1001820135,44.39,16.8,1001820135,3680946383,640.392,8502.546135823313,0.39792101743200003
3689797438,8913906456,54.49,17.4,8913906457,1001820135,281.81,3113.939980248986,0.17510856151
3689797420,3689797438,160.6,37.8,3689797438,8913906456,288.59,13662.809857139991,0.17932145688999998
1001820754,1001820637,130.46,21.599999999999998,3689797420,3689797438,628.865,16976.673834458652,0.390758473915
3680946382,1001820754,133.83,16.8,1001820754,1001820637,360.391,9629.853991600736,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,57.8,8.4,3680946383,3680946347,350.157,9467.354867049868,0.217577405247
1024560317,1001820181,62.58,534.0,1001820181,7878261520,203.906,14299.653889127876,0.12670127512600002
7996429804,1024560317,44.4,120.0,1024560317,1001820181,13345.939,517686.25961503416,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,290.65,0.6,1003149233,3680946417,2858.405,725819.4846656004,1.7761299732550002
9648004361,1001820637,430.46,375.0,3680946382,1001820637,24.072,12778.317110564574,0.014957642711999999
3689797426,3680946382,290.65,22.8,9648004361,1001820637,9371.313,2379607.3587542847,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,13.09,1.7999999999999998,2043583620,9648004361,576.822,6596.53688380506,0.35842046296200003
6287386544,3728331749,12.25,2.4,3728331749,6287386545,32.909,85.12430527636263,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,351.12,89.4,1003211051,6287235345,61.098,22030.093696455733,0.037964525358
8927605233,1003149233,335.03,32.400000000000006,3689797452,1003149233,2491.456,729241.627484335,1.548118506176
3689797426,3689797452,296.63,0.6,8927605233,1003149233,899.243,233037.960129329,0.5587635221530001
8913906456,3689797452,54.49,15.0,3689797426,3689797452,18.249,882.2342086943269,0.011339399379
8927605233,8951595591,351.12,1.2,8913906456,3689797452,251.297,77086.3361208218,0.156148668187
8951595590,8927605233,335.03,1.2,8927605233,8951595591,40.613,3127.357199437066,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,337.91,0.6,6287235313,2407314523,14.813,1007.0330869248893,0.009204368623
1302448551,2007815894,337.91,16.8,2007815894,1019514697,21.35,6309.785514995015,0.013266270850000001
1019514697,1877194621,337.91,6.6,1302448551,2007815894,421.891,124547.73608437477,0.262150832561
7996429817,7996429804,44.4,9.6,1019514697,1877194621,171.086,1522.7189904150966,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,60.17,0.6,7996429811,1024560892,427.727,22484.395177871163,0.265777153717
7996429811,7996429817,15.47,7.199999999999999,7996429817,1024561150,13.551,157.14705917988772,0.008420198421
1302448551,4200928437,389.39,3.5999999999999996,7996429811,7996429817,124.139,11403.00668782648,0.077136374569
9062929566,1302448551,370.02,3.5999999999999996,1302448551,4200928437,89.357,6655.102076785761,0.055523848447
4200928437,2767454291,416.96,1.2,9062929566,1302448551,84.837,30903.966842374928,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,252.99,0.6,9062929567,9062929566,21.506,1375.4324274177516,0.013363204726
4200865619,6287386540,233.91,0.6,6287386540,4495104398,20.286,1089.2184035074586,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,44.39,14.399999999999999,3689797446,3689797525,495.665,5176.460547394129,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,266.08,2.4,8913906456,8913906457,14.394,1358.131473336836,0.008944014174
6287386544,6287386545,252.99,0.6,6287386545,6287386514,59.851,13228.460309979459,0.037189675721
4200865619,4495104398,12.25,0.6,6287386544,6287386545,21.953,71.2619895236002,0.013640957563
6287386517,4200865619,246.17,1.7999999999999998,4200865619,4495104398,14.755,1016.6396789502217,0.009168329105000001
4495104398,6287386544,265.24,0.0,6287386517,4200865619,41.759,9676.619001177905,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
