from,to,volume,EstimatedTT,length,CO2,lengthm
1955781,334645333,2998.32,9.6,83.459,67202.84010972892,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2998.32,43.199999999999996,370.307,301106.165030684,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1323.35,30.0,370.082,107629.72974153403,0.229958222422
26955046,1496124579,2306.09,9.0,57.564,44779.78908848416,0.035768600244
334645341,18578415,1323.35,6.6,79.842,23420.116231513104,0.049611503382
1955789,1999619047,1421.97,23.400000000000002,224.684,80337.05405688539,0.139612121764
21225723,59639628,2070.52,33.0,327.147,166972.1293842134,0.203279658537
1999619047,1955750,1333.71,64.2,837.695,240049.36874253067,0.5205193798450001
1956047,454388900,635.42,3.0,52.056,6646.878527729608,0.032346088776
454388900,2703025235,10.46,19.8,332.585,701.7110407170939,0.206658674035
454388900,1653751788,624.96,37.8,625.841,79048.55846895168,0.388879448011
1956050,1956058,644.18,27.6,383.565,51950.683078707974,0.238336167615
1956058,332657376,291.97,14.399999999999999,198.738,12226.850910009945,0.123490029798
1956058,19371337,977.17,1.2,16.295,3373.068729527159,0.010125240445000001
1956051,1956047,965.22,6.0,96.549,18918.05476106747,0.05999274867900001
332657376,260882000,598.26,9.6,163.846,19733.19158770545,0.10180915286600001
19371337,1653751779,1030.35,1.2,15.18,3401.428125842977,0.00943241178
19371337,1653751764,951.26,1.7999999999999998,24.762,4968.566112749829,0.015386388702
21583533,412383920,854.86,12.0,169.093,30264.26942863093,0.10506948650299999
1956073,21583533,245.52,28.2,389.532,20146.787365173106,0.242043888372
1956100,20981713,1295.37,48.6,563.187,164990.66343520698,0.349948069377
20981713,1956101,526.86,0.6,10.267,1088.6304049866787,0.006379616057
20981713,1670444823,1550.21,25.2,287.421,101561.80280375281,0.178595074191
26553626,1437821467,1623.46,33.6,368.009,139074.1106242882,0.228670120339
1956101,21324004,2202.76,1.7999999999999998,13.834,8939.052716158018,0.008596046414
21324004,21324003,826.06,0.6,11.411,1882.4863423240201,0.007090464481
21324004,361786,1376.7,14.399999999999999,177.272,53681.658671909696,0.11015167991199999
20834530,1077566513,712.05,4.2,25.107,6355.665835881251,0.015600761697
21164571,21134869,136.53,0.6,9.092,254.99349267567192,0.005649505132
21164573,286516174,1724.21,37.8,439.429,171088.70402116788,0.273048437159
1956137,20925355,367.86,3.5999999999999996,46.344,3681.843976786048,0.028796817624
20925355,247025046,452.97,9.0,125.42,11934.662406912823,0.07793235082
20925355,20925349,575.14,3.0,39.705,4880.909527374236,0.024671535555
1956160,21517918,479.96,25.8,359.913,36277.42132751135,0.223639500723
294235929,1956172,148.64,35.4,590.295,17715.40180397939,0.366792194445
21522717,21577059,33.99,66.60000000000001,922.442,6599.25698890627,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,468.29,42.0,585.284,57578.13329001555,0.363678504364
17191287,31088120,113.57,20.400000000000002,283.305,6766.4126490921,0.17603751115500002
2038157,664592273,754.49,1.7999999999999998,21.376,3605.1975322565427,0.013282426496000001
664592294,664592292,303.47,2.4,29.172,1958.1398733890665,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,754.49,3.0,41.955,6642.598287348563,0.026069620305
2038517,21135736,1552.68,1.2,16.848,5482.935626217299,0.010468858608
2038517,364850083,953.54,45.0,605.675,122711.68177407772,0.376348880425
21135736,236827,1021.26,25.2,339.417,73632.92954544969,0.21090388070699997
21135736,1588658562,1280.65,3.0,40.108,10939.126090564578,0.024921948067999997
364850083,297885159,979.11,14.399999999999999,193.97,40341.75778354708,0.12052733287
364850083,21134870,780.51,1.2,17.716,2858.180035889826,0.011008208636000001
17207097,704607974,407.96,14.399999999999999,201.596,17252.846994428677,0.125265908116
29628063,29628051,1272.38,1.7999999999999998,26.146,6905.563509435487,0.016246366166
5696581866,2381584663,497.34,21.0,161.57,23552.99130457904,0.10039491247
19417533,1955083,1621.48,72.0,790.148,297925.80641500436,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1929.38,2.4,22.756,11128.874163794522,0.014139918476000001
1022281027,21101988,1929.38,7.800000000000001,71.414,35730.37356561519,0.044374588594
2312433269,18239745,261.04,4.2,68.484,3621.307995678475,0.042553971563999995
2040604,4826340,819.81,6.6,92.718,15928.827055685488,0.057612276378
2040604,5889556,1503.59,12.6,149.053,50188.596433525796,0.092617211663
21135745,2040620,2489.78,48.0,512.114,301091.1821893065,0.318212788294
4826340,2040604,836.18,7.199999999999999,95.882,17098.56364775014,0.059578294222000006
5889556,21135745,1641.57,13.2,139.983,54446.82180897369,0.086981376693
21135761,1601600597,817.41,16.8,140.978,31721.076341198703,0.08759964083800001
2040620,20925353,1700.71,15.600000000000001,194.348,72335.72633103399,0.120762211108
2040620,247025044,789.08,2.4,33.017,5495.415376394903,0.020515806307000003
20925353,4826356,818.17,4.8,45.031,9402.960247625902,0.027980957501
20925353,4259926981,1471.35,5.3999999999999995,65.866,21402.817217761247,0.040927222286
247025044,31329481,966.61,1.7999999999999998,21.654,4651.179263086842,0.013455167634
247025044,20925402,789.08,22.2,309.638,51313.62879669511,0.192400073698
2040635,385374058,310.12,1.2,12.876,939.9591783187846,0.008000772996
2040635,395004612,548.02,4.2,58.087,6703.182335207471,0.036093577277
385374058,21133533,1140.3,1.2,14.22,3628.3045347050047,0.00883589562
385374058,1569524091,310.12,2.4,34.444,2224.6039869135266,0.021402502724000003
395004612,6511949399,323.57,17.4,237.614,16256.478303467267,0.14764644879400002
2040643,21133542,1333.57,57.599999999999994,778.967,220361.09226964193,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1333.57,1.2,11.707,3886.6861929103857,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,368.57,28.2,388.926,30211.927597905797,0.241667337546
21133359,1712349722,579.07,7.199999999999999,102.102,12355.52859236067,0.063443221842
3715620860,1569394937,1902.17,21.0,235.999,103096.21691568977,0.146642934629
26421931,290511236,767.89,1.2,13.782,2403.9863563420154,0.008563735122
26421931,706480042,884.38,5.3999999999999995,73.233,13725.702945550313,0.045504862443000005
358478426,1529775017,523.89,42.599999999999994,541.71,61588.39076860571,0.33660288441
1712349722,2040646,195.75,7.199999999999999,99.217,4094.453793248781,0.061650566507
21151002,27399826,881.48,11.4,155.687,29016.355147108476,0.09673938687700001
2040822,1998389976,0.91,1.7999999999999998,28.226,5.23865667981154,0.017538817846
26823592,1719816563,176.58,17.4,242.835,9003.883573499905,0.150890626785
1998389976,411156378,1247.26,6.0,73.752,20246.98202326462,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,373.42,1.2,17.263,1341.6381973939244,0.010726727573000002
2041368,15688752,1364.62,24.599999999999998,329.898,95773.7059059646,0.204989050158
15488644,21508225,1583.16,0.6,10.808,3427.153950673832,0.006715777768
15488644,15688750,56.85,17.4,241.665,2889.1639844595866,0.150163622715
15688752,2041416,1735.73,1.2,11.957,5100.085951719238,0.007429733047
15688752,3895707729,754.36,3.0,42.903,6746.961695769648,0.026658680013
2041371,2041405,756.3,0.6,10.575,1604.7547815885134,0.006570998325
2041371,15687747,942.07,69.0,952.88,189116.99948509692,0.59209199848
2041405,24555227,599.16,1.2,14.023,1892.4997481556422,0.008713485533
2041405,534447760,756.3,26.4,363.063,57924.96671957151,0.225596819373
15687747,24554614,924.85,1.2,12.002,2721.500968835017,0.0074576947420000005
15687747,15687723,546.04,16.200000000000003,224.678,25811.128415799718,0.139608393538
24555227,15688750,1106.22,0.6,10.512,2334.535723584826,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,756.3,4.8,69.346,10902.572864406648,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,579.22,82.8,1151.035,140164.200896354,0.7152197689850001
2041416,15688753,977.15,2.4,29.771,6378.047441733588,0.018498836041
2041416,17713260,1534.51,4.2,48.889,16929.733134679154,0.030378206819
15688753,15487575,1285.83,1.2,16.15,4412.409043602809,0.01003514165
15688753,15431718,781.67,3.5999999999999996,48.869,8092.920823137295,0.030365779399
17713260,363058,1698.37,62.400000000000006,815.569,297423.26002496236,0.506770925099
2041451,15620274,1762.6,46.2,528.561,212032.77900744113,0.32843247713100004
15620274,1252306977,1513.91,46.2,403.71,163558.9827288317,0.25085368641
20982518,5657344660,138.88,3.0,39.439,1173.5750596503663,0.024506250869
2041503,20982490,1752.95,59.4,600.481,256425.6106603308,0.373121479451
20966293,3605639739,1567.57,24.599999999999998,334.5,111026.59763714476,0.2078485995
20982490,20982535,727.23,3.5999999999999996,52.709,7940.052572538749,0.032751844039
20982490,7528585133,1867.14,34.8,439.361,178545.00286570945,0.273006183931
21178444,11309021,1346.25,50.4,822.019,224160.67777631708,0.510778768049
1092412383,596864,566.85,6.6,90.449,10828.14611382213,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1531.79,18.0,298.836,92478.7219872503,0.185688024156
2382884,21092543,273.79,37.2,620.59,34303.77217250052,0.38561662889000003
20833093,21092534,4636.74,19.8,212.289,231806.144849726,0.131910228219
21092543,564134,2785.3,13.2,177.433,105053.15854863894,0.110251720643
1293270553,29186616,978.24,3.0,36.948,7948.771906112442,0.022958415708000002
31100916,29186615,1481.87,11.4,149.82,47574.75238830827,0.09309380322
31100965,2647776683,595.26,0.6,5.118,829.0328746308177,0.003180176778
2382973,472164,904.55,15.600000000000001,258.958,47323.77650530807,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,802.37,13.2,219.113,35519.08653716959,0.136150463923
2383244,295587,1688.26,74.4,1071.263,376313.2181589573,0.665651761573
27003293,2811993956,725.1,23.400000000000002,359.25,53356.91126770466,0.22322753175
27003293,2382973,77.26,36.0,601.184,9376.086594037299,0.37355830326399997
4826356,247025039,420.04,0.6,10.681,899.4236462404598,0.006636863650999999
4826356,247025037,667.1,4.2,44.3,7023.530864652523,0.027526735299999997
247025039,247025040,966.61,3.5999999999999996,43.54,9329.709206306834,0.02705449334
247025037,247025039,546.57,3.0,44.373,5010.789334049864,0.027572095382999998
5924021,1588490598,3186.83,18.0,269.646,176990.23042725856,0.167550204666
1588490598,1174101608,3186.83,7.199999999999999,110.058,71909.10395423684,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2002.96,52.2,822.463,335678.5036525104,0.511054656773
1038276764,26938762,1686.69,19.2,273.705,96328.46446645715,0.170072349555
2701252349,20925334,3342.01,55.2,629.978,479755.65778525325,0.39145005983799996
1588658562,20925402,903.7,1.2,14.301,2884.233656425019,0.008886226671000001
1588658562,31329481,1380.13,25.2,336.887,99022.65215463788,0.209331812077
461609670,461609677,621.02,4.2,50.532,6973.043580182668,0.031399119371999996
6730022,1688743318,542.38,7.800000000000001,106.303,12198.984765480729,0.066053601413
1688743318,1545921036,1693.45,1.2,14.991,5549.395460032064,0.009314972661
1688743318,1688743336,62.12,0.6,7.56,102.2959195255576,0.00469756476
7982823,1239543991,1424.23,5.3999999999999995,73.241,22105.853440373958,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1424.23,6.0,81.369,24560.079166614065,0.050560336899000004
8852756,21101328,913.87,1.2,17.432,3306.7379156017546,0.010831739271999999
8852756,3605639961,1497.97,16.200000000000003,243.851,75150.8103409583,0.151521939721
21101328,1390601694,1670.04,6.0,70.546,26459.549975387465,0.043835238566
21101328,3605639694,707.9,3.0,53.069,7535.40019020216,0.032975537599
3605639961,3605769411,1333.57,14.399999999999999,178.336,52178.03617000694,0.11081281865600001
31802348,472059,1361.46,4.8,64.194,18611.02042229557,0.039888289974
31802348,31802427,338.94,6.6,89.835,6445.037289113982,0.055820863784999994
8852795,2386508847,2666.71,59.4,833.001,465755.299995494,0.517602664371
2386508847,2386472481,2668.95,1.7999999999999998,12.299,10522.938437815974,0.0076422419289999995
2386508847,3397235135,788.16,21.599999999999998,296.576,49336.13719314327,0.18428372569600002
11307843,5924021,1514.15,39.6,602.503,187230.42989463045,0.37437789161300006
11307843,472182,1138.08,18.0,296.936,68334.74644912088,0.18450741925599998
11309018,16259287,2707.63,75.0,884.271,537018.4336046119,0.549460355541
16259287,363219,2709.74,1.2,16.86,9573.589303458852,0.01047631506
16259287,21039237,1258.13,67.2,912.253,243155.53141549125,0.5668475588630001
11587575,26601544,218.9,25.2,415.1,18377.988087555757,0.25793110210000003
26601544,1712619639,218.9,2.4,43.952,1924.8959265237306,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,569.16,6.0,82.5,9906.09165853943,0.0512631075
15736009,15612605,1481.48,46.800000000000004,585.198,189439.87111958815,0.36362506645799997
1568370550,684810,2784.99,25.8,351.107,206989.07630068721,0.21816770769700003
17713265,15487586,2169.91,60.6,721.434,349535.4361229162,0.448278166014
1015603455,27239363,506.06,1.7999999999999998,25.835,2722.7666597584316,0.016053119785
1015603455,2386508878,1841.98,57.599999999999994,731.367,292530.0609252263,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,676.94,5.3999999999999995,77.495,10925.453907025412,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,522.02,22.8,175.206,26832.297963870413,0.10886792742599999
17713266,11658117,676.94,25.8,173.104,38094.45697393313,0.10756180558400001
11658136,21101983,554.45,30.6,420.923,49229.0520836157,0.261549345433
21101983,17713265,2246.98,4.8,55.1,28130.71756125298,0.034237542100000004
11666507,1839359385,852.68,1.2,19.876,3425.0568069647416,0.012350369996000001
11666507,5693658003,1459.32,1.7999999999999998,14.599,6008.715851383617,0.009071395229
11666507,1205069931,1003.85,2.4,26.56,6172.394190878573,0.01650361376
1839359385,245377,716.14,35.4,484.472,73306.59810201151,0.301036851112
1839359385,3500070608,965.93,1.7999999999999998,17.849,4249.251696035584,0.011090850979
5693658003,3499356779,1614.9,7.199999999999999,58.826,26652.16622741776,0.036552770446
1205069931,1203857901,2207.45,64.80000000000001,592.235,339415.06682140817,0.367997654185
11840604,21042290,2459.03,43.199999999999996,564.411,298059.25223255856,0.35070862748099996
260811425,36235999,2038.14,25.2,253.537,126243.72464737878,0.157540539227
21042290,1371997712,2707.63,9.6,50.562,53689.880573119764,0.031417760502
21042290,21039252,1280.56,33.6,425.093,118376.82722813691,0.264140462503
11840616,2467495011,815.92,12.0,167.531,28699.41823811964,0.10409890500100001
529360204,9943170433,364.16,2.4,29.734,2375.2428943998643,0.018475845314
2467495011,2467495012,1326.24,1.7999999999999998,28.235,7636.818030825436,0.017544410185
2467495011,293472947,1988.74,76.2,944.063,411850.6664074942,0.586613370373
1056431606,1954658,432.89,2.4,32.034,2955.0138234505894,0.019904998614
11937156,293475198,1501.52,2.4,39.642,12034.05832719916,0.024632389182000003
11937156,440646,1638.96,2.4,24.694,9757.069927822087,0.015344135473999999
293475198,21178444,1850.01,6.6,101.822,38544.76192941904,0.063269237962
11937303,11937156,1693.3,1.7999999999999998,23.606,8572.164975970742,0.014668083826000001
11937303,361843,1260.14,3.5999999999999996,48.437,12970.474222138082,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1382.45,3.0,46.11,13053.762924931509,0.02865141681
293473902,21178825,1464.08,37.8,534.001,163564.12312900313,0.331812735371
14666969,428725,1726.6,1.2,6.503,4307.556998119524,0.0040407756130000005
14666969,14666967,655.3,9.6,136.582,18686.045074054757,0.084868093922
13570828,667005954,5.14,0.6,9.857,10.251308843093696,0.006124853947
13570828,13346739,2191.86,34.199999999999996,314.39,178221.19696985828,0.19535282869
13658513,564108,1401.34,1.2,14.645,4531.27834293358,0.009099978295
13658513,2000044329,2042.68,16.200000000000003,198.881,89466.20022320088,0.123578885851
2000044329,13452120,2042.68,16.8,205.502,92590.49047826923,0.127692983242
13658897,21225734,1502.59,1.2,14.657,4860.90595832648,0.009107434747
13658897,1654344216,1600.82,22.8,250.396,93172.77362828229,0.155588812916
13665168,13665733,2129.79,57.599999999999994,661.131,319946.0602992216,0.410807630601
21225734,21225733,1214.45,0.6,12.124,2937.4181842538073,0.007533502004
21225734,27004000,1908.98,82.8,1067.047,439739.05422209704,0.663032061437
1654344216,17197180,1659.03,129.60000000000002,1696.804,604071.4100020636,1.054344798284
13665131,13658897,1882.67,36.6,481.859,194270.46693448533,0.299413208689
17197180,3507847235,1051.52,30.6,403.059,90744.96841724127,0.250449173889
33639449,20835090,760.43,8.4,112.688,18227.9707785408,0.07002105524800001
13665733,90715156,1542.46,20.400000000000002,172.104,72799.27303766222,0.10694043458400002
13665733,87316105,587.33,7.199999999999999,99.074,12273.015294168288,0.061561710454
13665748,19369004,1135.4,1.2,13.24,3485.66498232618,0.00822695204
13665748,946790705,1890.46,21.0,121.599,83773.70662744752,0.075558092229
90715177,13665683,983.26,30.0,158.777,60996.73511258972,0.09865942326699999
13665683,13665131,1449.85,44.4,673.879,200627.76427148175,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1542.46,3.5999999999999996,30.594,12874.928216162172,0.019010224374
87316105,13665683,466.58,5.3999999999999995,86.203,8176.13979856383,0.053564044313000006
19369004,19369002,2595.79,2.4,16.413,13648.763744280435,0.010198562223
19369004,90715150,417.1,2.4,35.031,3029.0757679729904,0.021767247501
946790705,21092097,1960.62,96.0,1005.767,470452.93389745883,0.624954446557
1288083014,1288083016,611.86,7.800000000000001,92.373,12650.487853309647,0.05739790338300001
1288083014,21151061,1484.08,6.6,88.05,27850.50837928119,0.05471171655
8204656028,21522285,288.24,1.7999999999999998,22.118,1403.4411183255213,0.013743483777999999
13878143,2703025235,3.06,19.2,315.125,195.1360585136899,0.195809536375
13878143,1956050,593.82,15.600000000000001,213.82,26814.178732386656,0.13286154722
2703025235,1639311258,13.52,25.8,428.822,1171.1000456974944,0.266457554962
13887887,298606431,160.18,2.4,32.043,1093.6271055495863,0.019910590953
13887887,13888060,2750.76,3.5999999999999996,49.031,28542.486303185913,0.030466441501
298606431,246996131,1922.72,25.8,287.876,127588.04301195001,0.17887779799599998
13888060,19369312,2185.2,79.80000000000001,742.126,416241.49520289345,0.461135574746
13888060,21092097,1379.07,2.4,30.03,9046.798917474454,0.018659771130000002
19369312,1629579479,1854.36,22.8,251.448,108141.76208702674,0.15624249520800002
21092097,3420195982,2548.88,3.5999999999999996,39.322,23365.109177204915,0.024433550462000003
21092097,1836775244,790.81,13.8,185.126,31141.854681107627,0.115031927746
13890474,461609664,2072.09,60.0,484.601,284061.0240678184,0.301117007971
461609664,846727541,1209.58,3.0,40.82,10452.364997188242,0.02536436422
461609664,461610355,862.52,4.8,52.096,10511.226585813441,0.032370943616
21702008,13890474,814.82,1.2,14.858,2656.4179241142915,0.009232330318
21702008,25075313,1287.8,99.0,507.219,261661.23838613104,0.315171177249
2773764797,2773764706,753.17,39.0,394.476,72353.73118461831,0.245115946596
25075313,631775807,1462.82,61.800000000000004,726.331,238666.60499018588,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,120.69,7.199999999999999,97.842,2500.8648552271247,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,641.19,6.6,110.207,14264.638544068024,0.068479433797
3605639727,3605639767,641.19,15.600000000000001,253.934,32990.86940185761,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2181.92,24.0,266.37,134344.50902741431,0.16551459327
804937236,674310122,90.43,23.400000000000002,324.537,6174.4438396599735,0.20165788022699999
2387698051,2386508878,1529.45,1.2,13.878,4805.072488175087,0.008623386738
2387698051,1191052783,2253.87,7.199999999999999,84.293,42755.286019474726,0.052377225703000005
743187977,1811464,1518.31,14.399999999999999,178.032,59348.17825809537,0.11062392187200001
15355014,7801438781,19.93,61.2,846.972,3553.782505968124,0.526283838612
7801438781,32314215,1750.81,0.6,8.166,3026.355347508082,0.005074115586
15431718,2041371,1641.52,29.4,317.818,122306.03529072202,0.197482888478
15431722,15431718,859.86,7.800000000000001,80.662,16671.609792876487,0.050121027602000004
15431722,15688753,846.96,4.8,62.711,11406.525820487715,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,614.57,1.2,14.497,1976.046844818796,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,614.57,3.0,41.298,5352.438127920567,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,69.48,12.0,170.607,2475.306663933284,0.106010242197
15487575,15688752,1125.47,2.4,30.141,7399.1440628092,0.018728743311
15487575,15488644,1266.58,22.8,308.339,82844.20432457067,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,13.5,7.199999999999999,102.628,289.10131562070245,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,8.17,1.2,17.597,29.7681989350839,0.010934265487000001
21508225,15687721,1574.98,13.8,156.359,56320.66823603233,0.097156948189
15688750,2041371,56.85,1.2,14.195,180.7208553815413,0.008820361345
15688750,15487575,1106.22,25.8,353.845,82647.19370345457,0.219869021495
1596641897,684835,21.97,7.199999999999999,117.659,523.4514579917527,0.073109890489
1596641897,1390601694,207.44,4.2,71.386,2982.5626860331095,0.044357190206
1596641897,21101329,712.83,4.8,77.561,11215.81579421016,0.048194156131000004
15612632,24555220,1639.03,12.0,176.79,59926.57877535382,0.10985217909
24555220,15687751,1639.03,33.6,543.371,180645.2364952388,0.337634981641
1701767456,8044567947,65.32,1.2,13.952,205.77702139955704,0.008669368192
1701767456,13570828,2197.0,41.4,382.209,216563.82038438146,0.23749358853900002
15687721,15612632,429.37,18.6,252.155,22947.823189253257,0.156681804505
15687721,15688754,1145.61,18.6,126.097,46588.89574451104,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1145.61,21.0,274.08,67457.02964049875,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,861.89,47.400000000000006,658.123,119296.95599823921,0.40893854663300006
24554606,24554615,546.44,0.6,6.683,842.5604702744808,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,229.53,13.8,192.101,9265.946847440797,0.11936599047100001
15687733,15687753,1688.09,12.6,201.482,69119.80768083155,0.12519507182200001
15687753,1070564263,769.65,21.0,288.128,46816.19229196616,0.179034383488
15687753,15688742,918.44,43.199999999999996,708.407,131681.44734064912,0.44018356599700004
24554614,21508437,1044.89,0.6,6.483,1588.4831168116118,0.004028348193
24554614,24554609,537.98,2.4,33.827,3809.8425655210654,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,35.56,2.4,35.616,261.4520175548361,0.022130749536
1073094754,2041405,599.16,65.4,903.112,113999.16014432597,0.561167606552
21508437,15687747,528.82,0.6,11.551,1219.4303250320283,0.007177456421
21508437,1073094754,599.16,1.7999999999999998,27.033,3334.0632163188498,0.016797522243
15687751,24554607,1603.47,10.799999999999999,158.303,52564.37445096509,0.098364893413
15687751,15687748,35.56,14.399999999999999,201.901,1505.4346464716382,0.125455426271
24554607,21508239,2464.23,98.39999999999999,1441.792,735810.9654267495,0.895887736832
1070564263,1070564258,332.06,5.3999999999999995,78.173,5393.199612870781,0.048574435183
1070564263,21551372,437.59,4.2,57.863,5338.375790132981,0.035954390173
15688742,209032724,918.44,2.4,38.018,7107.906004757142,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,507.06,4.8,63.674,6895.167351981841,0.039565177054
534447759,24555219,507.06,4.2,55.331,6006.727541063954,0.034381078801000005
15688741,15487574,614.57,9.0,127.705,16398.284100182223,0.079352183555
209032724,4129689539,1449.49,1.2,18.799,5558.543581302677,0.011681153429
209032724,15688741,614.57,3.5999999999999996,46.04,6126.5325196581625,0.02860792084
3895707729,2041416,775.93,3.0,42.212,6860.508366574837,0.026229312652000004
15688755,21508224,1158.82,20.400000000000002,282.388,68888.31894889446,0.17546771394799998
209032735,209032724,1145.61,1.2,18.452,4328.440970605649,0.011465537692000002
209032735,15612632,1209.66,13.2,215.19,52731.36786763719,0.13371282549
21508224,2041368,1158.82,0.6,10.831,2513.513656602899,0.006730069301
21508224,15848408,8.17,100.8,1399.827,2405.139328566924,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1324.25,39.6,642.474,172480.77837243647,0.39921471185400004
4129689361,7801438781,1730.88,1.2,11.611,5029.094471790877,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1209.66,1.2,19.677,4817.441055583422,0.012226717167
209032740,15688755,1158.82,22.2,285.463,71473.85718532652,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,601.08,3.0,43.525,5432.333046551749,0.027045172775
21039237,21039238,189.39,1.7999999999999998,28.317,1093.1154919695773,0.017595362607
21039237,401307391,1068.73,2.4,30.664,7098.538553926647,0.019053720344000002
342010621,21042288,2255.97,67.2,931.422,442166.84491717606,0.578758619562
