from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4854142864,4688983915,1470.51,51.6,4854142864,4688983915,829.246,247599.04514168514,0.515269416266
406386253,5047412849,379.9,34.8,406386253,5047412849,576.344,44249.68863343909,0.35812344762400006
5514692667,406386253,379.9,19.8,5514692667,406386253,333.373,25538.253611991757,0.207148314383
5047412849,7013239482,379.9,0.6,5047412849,7013239482,14.141,1077.1415947671626,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,155.71,18.0,406387628,5047465700,301.511,9473.31341596515,0.18735019158100003
5044084531,406387628,155.71,3.0,5044084531,406387628,54.964,1712.2459491383554,0.034153035644
5047446118,5047446119,11.7,3.5999999999999996,5047446118,5047446119,55.332,132.57248469459174,0.034381700172
5047465701,5047446118,11.7,18.0,5047465701,5047446118,297.463,703.5792287256146,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,155.71,7.800000000000001,5047465700,5047465703,134.238,4203.933152547043,0.083411600298
407729603,7468224365,176.1,2.4,407729603,7468224365,35.666,1296.1315604649556,0.022161818086
3836999109,407729603,23.06,28.2,3836999109,407729603,389.009,1890.5179441139203,0.241718911339
4209742295,407729603,341.82,18.0,4209742295,407729603,304.383,20968.72932558489,0.189134769093
4209742296,960865681,559.84,17.4,4209742296,960865681,287.896,32577.528569928316,0.17889022541600003
4209742295,4209742296,983.84,3.5999999999999996,4209742295,4209742296,62.3,12320.239347103672,0.0387114133
4742732269,407729580,0.0,3.5999999999999996,4742732269,407729580,56.012,0.0,0.034804232452000004
4688983916,407729580,1658.62,1.7999999999999998,4688983916,407729580,33.88,11226.932999454923,0.02105204948
1998855567,3839031462,0.0,1.7999999999999998,1998855567,3839031462,26.136,0.0,0.016240152456
4238310730,1998855567,0.0,1.7999999999999998,4238310730,1998855567,30.5,0.0,0.0189518155
6712514802,632025881,0.0,1.2,6712514802,632025881,20.245,0.0,0.012579655895000002
6712514802,2271142975,63.64,19.2,6712514802,2271142975,317.625,4085.769661940165,0.197362963875
6712514801,6712514802,63.64,1.2,6712514801,6712514802,20.466,262.22321026183005,0.012716978886000001
2271142975,4854142866,63.64,15.0,2271142975,4854142866,247.415,3183.9794185730734,0.153736505965
4854142869,2271142975,733.63,1.2,4854142869,2271142975,15.031,2407.8319253417744,0.009339827501
3836999109,3836999108,202.69,1.7999999999999998,3836999109,3836999108,32.302,1311.7383433868158,0.020071526042
5035725120,3836999109,23.06,1.7999999999999998,5035725120,3836999109,29.642,138.2558587992429,0.018418679182
703665023,1342686489,353.34,2.4,703665023,1342686489,42.35,3002.1648506243187,0.02631506185
1342686290,703665023,158.23,3.0,1342686290,703665023,54.357,1721.978091809099,0.033775863447
2010488341,410554377,31.45,64.2,2010488341,410554377,1067.536,6781.363050046892,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,30.51,322.2,420782748,410554377,5369.043,33076.95586505427,3.336167617953
2010488341,2010488308,351.2,2.4,2010488341,2010488308,36.641,2639.0123192611195,0.022767654810999998
2010488341,2010488333,30.51,1.2,2010488341,2010488333,23.234,141.49182694076163,0.014436933814000002
2010488370,2010488341,382.65,1.7999999999999998,2010488370,2010488341,43.07,3307.7600190317717,0.02676244897
2010488308,8528838595,351.2,47.400000000000006,2010488308,8528838595,791.348,56104.429722403365,0.49172069810799995
410554383,8528838595,291.89,16.200000000000003,410554383,8528838595,265.019,15661.926768334875,0.164675121049
420783043,590711318,350.71,247.20000000000002,420783043,590711318,4117.923,291630.0173546589,2.558757932433
9648009645,590711318,339.47,277.8,9648009645,590711318,4631.966,317480.7745365345,2.8781693453860004
10130391163,420782748,8.05,2.4,10130391163,420782748,38.99,63.61667964881241,0.024227255290000003
10130391165,420782748,22.46,1.2,10130391165,420782748,31.059,141.0090742530711,0.019299161889
410554383,8961954610,351.2,15.0,410554383,8961954610,370.66,26191.67443561899,0.23031737486
7978934695,410554383,291.89,18.6,7978934695,410554383,312.848,18416.24809341142,0.194394674608
8961954610,1141147402,351.2,1.7999999999999998,8961954610,1141147402,52.357,3803.8103504753394,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,291.89,1.7999999999999998,7978934691,7978934695,33.539,1956.7708043838047,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,8.05,66.60000000000001,1376486533,10130391163,1106.679,1799.588087991432,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,455.77,306.0,986391551,420783043,7648.065,702050.0286464309,4.752285797114999
1332774121,420783043,450.0,55.800000000000004,1332774121,420783043,1387.349,125679.14071379199,0.862058435479
420783073,986391551,293.18,5.3999999999999995,420783073,986391551,90.532,5355.115540402893,0.056253959372
986391726,986391551,209.11,20.400000000000002,986391726,986391551,223.866,10885.806805316774,0.139103840286
1332773961,1332774121,317.63,714.0,1332773961,1332774121,11896.639,763024.4305754041,7.392226472069
1141147402,1332774121,487.48,208.20000000000002,1141147402,1332774121,5204.492,510989.6559518296,3.233920398532
420783074,420783073,293.18,1.2,420783074,420783073,22.413,1313.2726865767136,0.013926788223000001
420783073,986391666,189.9,12.6,420783073,986391666,212.712,8142.577639386654,0.132173068152
420783074,986391742,314.81,10.200000000000001,420783074,986391742,168.255,10710.894207683486,0.104548777605
986391742,420783074,293.18,10.200000000000001,986391742,420783074,170.853,10107.419180611152,0.10616309946300001
986391666,986391587,1188.98,14.399999999999999,986391666,986391587,353.029,84398.08167307329,0.219361982759
986391726,986391666,999.08,12.6,986391726,986391666,314.884,63360.26893212399,0.19565978596400002
6397363488,420783088,560.17,20.400000000000002,6397363488,420783088,343.703,38820.212701329896,0.213567076813
590710992,420783088,809.19,15.600000000000001,590710992,420783088,254.24,41677.1696462064,0.15797736304
420783090,420783088,420.87,12.0,420783090,420783088,200.387,17024.69144959629,0.124514670577
590453819,6397363488,560.17,0.6,590453819,6397363488,14.879,1677.4872277553666,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,80.18,35.4,6291705135,590710992,593.564,9601.93223894354,0.368823456244
8941087245,590710992,729.01,19.2,8941087245,590710992,315.83,46577.37909887391,0.19624760293
420783090,1967983751,1369.36,1.7999999999999998,420783090,1967983751,24.405,7083.065470809625,0.015164559255000001
1464059078,420783090,420.87,3.5999999999999996,1464059078,420783090,59.535,5064.889422384122,0.036993322485
1967983751,1967983733,171.05,4.2,1967983751,1967983733,69.579,2405.151488916879,0.043234372809
1967983751,6250295684,1198.31,2.4,1967983751,6250295684,35.589,8805.446672816148,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,560.17,16.200000000000003,8941087244,590453819,269.841,30523.806535536787,0.16767137201100002
1999632962,1999632963,143.76,1.2,1999632962,1999632963,16.502,500.46266121508233,0.010253864242
1999632963,9084238475,1068.12,9.6,1999632963,9084238475,241.085,51886.483838365464,0.149803227535
9084302599,1999632963,962.19,10.200000000000001,9084302599,1999632963,253.984,49202.88280198097,0.157818292064
590454670,1967983913,1530.64,4.2,590454670,1967983913,99.917,30683.08187139156,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,1530.64,3.0,2009468953,590454670,79.693,24740.74856672181,0.049518919103
1967983913,2009468933,1530.64,3.0,1967983913,2009468933,69.079,21171.614273438856,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,328.56,43.199999999999996,8941087244,590454719,717.248,47609.12275237816,0.44567710700800006
1967983926,590454719,1289.18,6.6,1967983926,590454719,108.391,28274.818399976906,0.067351024061
8941087245,8941087244,328.56,0.6,8941087245,8941087244,13.476,885.4822703180708,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,328.56,2.4,1967983926,1967983943,38.517,2570.19276183413,0.023933346807000003
1967983928,1967983926,1289.18,3.0,1967983928,1967983926,53.24,13763.386063017395,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,6.95,130.8,2021581891,9648009645,2175.565,3053.897682612663,1.351832999615
8146182763,9648009645,218.47,150.0,8146182763,9648009645,2499.046,110246.44890181659,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,2124.86,10.799999999999999,597102779,6464396450,174.126,75085.30254220581,0.10819684674600001
6095942860,597102779,1503.85,15.600000000000001,6095942860,597102779,386.135,116852.84278210728,0.239933091085
8346218875,597102779,621.01,49.199999999999996,8346218875,597102779,818.089,102615.89470642664,0.5083367800190001
6464396451,6464396450,93.12,1.2,6464396451,6464396450,16.144,319.4694873570335,0.010031413424
6464396450,4248351227,2150.79,32.400000000000006,6464396450,4248351227,654.239,280720.98824875767,0.406525141669
597103105,1879357315,677.1,1.7999999999999998,597103105,1879357315,49.765,6881.035173620373,0.030922527815
1879357252,597103105,694.55,1.7999999999999998,1879357252,597103105,49.521,7016.972240477644,0.030770913291000002
8894098019,8303049195,346.12,484.20000000000005,8894098019,8303049195,12108.89,844159.96757565,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,1682.27,62.400000000000006,597695074,9045569772,857.389,304360.0243518977,0.532756660319
1238543028,597695074,1682.27,28.2,1238543028,597695074,462.704,157525.69258669118,0.287510847184
2356896575,1238543030,1733.8,27.6,2356896575,1238543030,461.077,161365.40834607734,0.286499876567
9045569772,7279884350,1682.27,0.6,9045569772,7279884350,11.053,3718.843383346549,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,1571.51,0.6,597695229,9901933571,9.504,3040.390616359287,0.005905509984
597695229,597695284,637.53,10.799999999999999,597695229,597695284,182.254,23423.06853940476,0.113247350234
9045569769,597695229,2209.04,17.4,9045569769,597695229,384.721,169852.12261175027,0.239054472491
9901933571,8372968664,1422.71,4.2,9901933571,8372968664,88.42,25105.759901284368,0.05494162382
9901933571,9797927002,148.79,27.0,9901933571,9797927002,447.298,13449.658690622415,0.277938005558
597695284,9086113884,1501.81,9.0,597695284,9086113884,220.069,66440.16489152653,0.13674449459899998
9527078258,597695284,864.28,10.200000000000001,9527078258,597695284,256.788,44729.718687669294,0.159560616348
9086113884,597695304,1248.44,4.2,9086113884,597695304,110.737,28010.79863603168,0.068808760427
9086113884,9097338144,253.37,11.4,9086113884,9097338144,188.778,9666.59889174119,0.117301174638
597695297,597695304,11.54,23.400000000000002,597695297,597695304,391.655,912.0890073220255,0.243363059005
597695297,9097338144,1595.73,10.799999999999999,597695297,9097338144,243.547,77736.57381864084,0.151333042937
597695304,7446816610,1259.98,27.0,597695304,7446816610,447.483,113934.50445686471,0.278052959193
9097338144,1907354491,1660.46,3.0,9097338144,1907354491,71.032,23655.585814973634,0.044137224871999996
7446816610,1907362680,962.84,1.2,7446816610,1907362680,18.867,3703.112017494396,0.011723406657
7446816610,7446816616,297.14,2.4,7446816610,7446816616,37.914,2294.467327526963,0.023558660094
597695305,1907354486,640.1,7.199999999999999,597695305,1907354486,173.768,22337.83116227641,0.107974395928
597695305,9045569770,713.76,15.600000000000001,597695305,9045569770,258.324,37263.61608058761,0.160515042204
6249919341,597695305,1272.54,22.8,6249919341,597695305,371.98,95878.68581081438,0.23113758458000003
1907354486,8639638545,808.29,8.4,1907354486,8639638545,206.233,33521.56709909155,0.128147205443
1907354491,1907354486,168.19,10.200000000000001,1907354491,1907354486,170.086,5775.832577594279,0.10568650790600001
9045569769,9045569770,44.83,0.6,9045569769,9045569770,13.668,122.62161136308058,0.008492898827999999
1907354491,9045569770,1492.28,8.4,1907354491,9045569770,183.233,54621.595978103695,0.113855672443
1426399704,1238543022,1634.21,11.4,1426399704,1238543022,185.846,61524.016532983296,0.11547931486600001
1238522463,1426399704,1634.21,3.5999999999999996,1238522463,1426399704,59.28,19594.632339435215,0.03683487288
597698119,597698132,369.45,3.0,597698119,597698132,49.772,3715.2848075920856,0.030926877412
1028632501,597698119,369.45,64.2,1028632501,597698119,1074.147,80088.16186012496,0.667443795537
3954005153,597698119,445.69,3.0,3954005153,597698119,48.272,4367.514550571786,0.029994820911999998
597698132,3954005359,697.57,1.2,597698132,3954005359,21.756,3038.310093085222,0.013518547476
3954005153,597698132,328.12,1.7999999999999998,3954005153,597698132,29.99,1987.031923338739,0.01863491629
6249919339,1028632501,110.31,85.8,6249919339,1028632501,953.664,24298.18817578063,0.592579153344
1332774247,1028632501,92.21,10.200000000000001,1332774247,1028632501,174.877,3244.5706978617495,0.10866349636700001
597698128,3954005153,773.81,1.2,597698128,3954005153,15.947,2633.654231706843,0.009909003337
597698609,597698128,689.32,33.6,597698609,597698128,562.951,78299.7545393144,0.34980142582100004
3954005363,597698128,84.5,1.7999999999999998,3954005363,597698128,31.382,532.6187275731731,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,697.57,1.7999999999999998,3954005359,4213547899,32.685,4564.104743282079,0.020309511135000003
597698137,597698404,160.35,3.0,597698137,597698404,46.003,1511.3374330874904,0.028584930113
597698137,4377031759,420.42,2.4,597698137,4377031759,39.302,3344.871642120804,0.024421123042
4213547899,597698137,580.77,0.6,4213547899,597698137,12.921,1498.4378802590884,0.008028734691
597698404,4377031759,297.14,3.0,597698404,4377031759,49.157,2956.570483439773,0.030544734246999997
6435532373,597698404,297.14,66.0,6435532373,597698404,1097.266,65856.38713599932,0.681809271686
4377031759,3954005363,717.56,1.2,4377031759,3954005363,15.7,2418.103568703686,0.0097555247
6435532373,7446816617,160.35,4.2,6435532373,7446816617,70.248,2273.3750695109857,0.043650070008
7446816616,6435532373,297.14,4.2,7446816616,6435532373,71.576,4282.2855414621545,0.044475250695999995
4942763407,597698609,689.32,24.599999999999998,4942763407,597698609,413.923,57539.74098675994,0.25719974843300003
3954005363,597698609,633.06,33.6,3954005363,597698609,561.87,71789.4567871297,0.34912972377
3790752015,4942763407,86.74,1.2,3790752015,4942763407,16.575,302.86958354965407,0.010299224325
4942763407,3791068685,35.91,129.0,4942763407,3791068685,1431.34,11882.763822032133,0.8893931671399999
4293552231,4942763407,840.23,45.6,4293552231,4942763407,759.232,128827.56300505123,0.471764747072
612674520,983637570,1218.82,1.2,612674520,983637570,14.799,3964.4728310389582,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1218.82,6.6,612676143,612674520,110.831,27248.3630912314,0.06886716930100001
983637570,983637564,1218.82,0.0,983637570,983637564,4.442,4729.9076222977255,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,156.75,11.4,612674532,1342686479,194.02,6124.479623854358,0.12055840142
983637572,612674532,156.75,0.6,983637572,612674532,14.146,444.6049014871543,0.008789914166000001
1342686479,1342686378,227.46,2.4,1342686479,1342686378,40.303,1849.1871019437056,0.025043115413
612675704,983637560,95.34,1.2,612675704,983637560,15.426,317.80335692666733,0.009585269046000001
612675704,612675727,1123.79,1.7999999999999998,612675704,612675727,24.339,5802.4373297146685,0.015123548769
983637560,983637565,1314.16,0.0,983637560,983637565,3.375,3874.8647992039105,0.002097127125
983637564,983637560,1218.82,1.7999999999999998,983637564,983637560,21.55,5849.412880709236,0.013390545050000001
612675727,3824873071,1123.79,10.200000000000001,612675727,3824873071,125.039,30965.002632189797,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,1962.0,45.6,3824873071,5030425039,732.254,291753.212342231,0.45500140023400004
3824873077,3824873071,838.21,4.2,3824873077,3824873071,65.154,11162.225618119423,0.040484806134
983637562,983637568,95.34,0.0,983637562,983637568,4.879,406.3876470255193,0.003031669109
983637565,983637562,95.34,1.2,983637565,983637562,21.709,414.4242131572546,0.013489343039
612675789,1980721149,1290.33,19.8,612675789,1980721149,199.819,62874.36499116487,0.12416173184899999
983637565,612675789,1218.82,1.2,983637565,612675789,14.458,3913.1126500399814,0.008983781918
1342512100,1980721149,196.59,27.0,1342512100,1980721149,445.993,17726.051603559645,0.27712711640300003
612675830,983637561,156.75,1.2,612675830,983637561,15.203,517.9354261818094,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,156.75,11.4,1342512100,612675830,193.09,6098.658385963342,0.11998052639000001
983637561,983637572,156.75,0.0,983637561,983637572,2.735,374.5410405289636,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,95.34,0.6,983637568,612675853,14.327,274.11069793765256,0.008902382317
612676143,3824873077,747.0,3.5999999999999996,612676143,3824873077,60.647,9134.621706814338,0.037684287037
5030425040,612676143,1965.81,45.6,5030425040,612676143,732.258,292321.0913403064,0.45500388571800005
7846209524,4557105381,643.49,7.199999999999999,7846209524,4557105381,205.22,27157.765853648667,0.12751775662
9466374706,7846209524,51.94,1.2,9466374706,7846209524,32.28,340.7066276473717,0.02005785588
7034959073,1142541557,38.76,1.2,7034959073,1142541557,17.446,140.33130413373763,0.010840438466000002
2286576328,1142541557,17.63,248.39999999999998,2286576328,1142541557,4135.292,14723.198982762475,2.569550525332
619803190,6248269487,1664.99,10.200000000000001,619803190,6248269487,110.291,43044.28798398055,0.068531628961
3841706743,619803190,1454.71,16.200000000000003,3841706743,619803190,255.841,75804.06571933672,0.158972178011
4380541586,619803190,210.28,19.2,4380541586,619803190,318.347,13526.560188786229,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,1664.99,25.2,6248269487,6173123487,274.924,106779.42278166617,0.17082980080399998
5037605621,630826429,2090.64,66.0,5037605621,630826429,631.857,332784.7563474438,0.392617615947
4380541586,5037605621,246.72,19.2,4380541586,5037605621,316.585,15795.378453588668,0.19671673803499998
619803327,4380541585,908.74,7.800000000000001,619803327,4380541585,114.862,21589.38871590463,0.071371915802
1141016012,619803327,908.74,15.0,1141016012,619803327,214.488,40634.98203248853,0.133276623048
4380541585,1141015960,1396.22,21.599999999999998,4380541585,1141015960,353.281,99870.62195881849,0.219518568251
1332754911,4380541585,487.49,7.800000000000001,1332754911,4380541585,126.249,12481.744405845428,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,90.64,1.2,632025881,6712514803,20.143,368.3039515360244,0.012516276053
4854142869,632025881,90.64,19.8,4854142869,632025881,330.523,6047.889487614566,0.20537740703300003
4393179942,4393179947,64.76,1.2,4393179942,4393179947,19.541,256.39708267777854,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,90.64,25.8,6712514803,4227138143,427.538,7831.011904922222,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,161.57,0.6,5503504933,5503504937,14.606,474.2386752293678,0.009075744826
5503504937,5490759367,370.72,22.2,5503504937,5490759367,366.875,27495.24865825434,0.227965485625
3828599078,3830401745,109.12,53.4,3828599078,3830401745,889.566,19601.41405124147,0.552750514986
4688983916,4742732269,71.92,3.5999999999999996,4688983916,4742732269,57.905,845.4715673092119,0.035980487755
3828599079,2954884054,1098.06,1.7999999999999998,3828599079,2954884054,29.39,6535.870689128433,0.01826209369
3828599079,4089151701,71.92,1.2,3828599079,4089151701,22.187,319.07451087005967,0.013786358377000001
632049251,632049248,36.76,1.2,632049251,632049248,23.772,174.35374280292652,0.014771231412
1858607454,632049248,2174.79,7.199999999999999,1858607454,632049248,181.409,79520.15082247333,0.112722291739
632049251,1858607449,1864.06,7.199999999999999,632049251,1858607449,183.692,69103.83321617423,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,1864.06,12.0,1858607449,3839031476,295.639,110852.27726897904,0.18370150106900002
3790606624,633005257,1051.34,21.0,3790606624,633005257,345.682,73512.7896542382,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,219.47,82.8,703653309,6291463287,920.317,46652.69594039824,0.571858294607
703665035,703653309,45.71,38.4,703665035,703653309,642.369,5925.906370204361,0.399149467899
1980753485,703653315,91.37,19.2,1980753485,703653315,317.127,5858.198213248429,0.197053521117
2001110779,1980753485,49.28,18.0,2001110779,1980753485,300.085,2985.8915173802766,0.186464116535
4823522691,6291463287,313.33,51.0,4823522691,6291463287,569.456,41114.26257859278,0.353843444176
6291463287,1885405926,333.37,44.4,6291463287,1885405926,493.138,37986.34562488618,0.306421652198
703653315,703653356,91.37,15.600000000000001,703653315,703653356,258.373,4770.974059406853,0.160545489383
1342686290,703653356,120.69,25.8,1342686290,703653356,429.008,10458.050789299194,0.266573129968
1342686489,1980224906,353.34,0.6,1342686489,1980224906,10.222,727.2629543290391,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,64.76,22.8,3836963481,3836963471,382.194,4993.797270323989,0.23748426797400002
5370659188,745298729,94.72,33.0,5370659188,745298729,545.318,10442.133978660226,0.338844790978
1980271910,745298729,214.53,55.800000000000004,1980271910,745298729,930.759,40313.712699048505,0.578346650589
5370659188,8327701528,553.24,57.0,5370659188,8327701528,953.129,106426.02656156325,0.592246719859
3831457884,5370659188,81.97,0.6,3831457884,5370659188,11.432,187.13107332727262,0.007103513272
4228167600,1980271910,143.82,0.6,4228167600,1980271910,13.317,382.8355881646072,0.008274797607000001
1475143246,1980271910,595.88,3.5999999999999996,1475143246,1980271910,56.041,6820.511822912196,0.034822252211
1028632786,1028633053,67.81,3.0,1028632786,1028633053,53.31,724.8166859558187,0.033125288010000004
1028632475,1028632786,61.95,3.0,1028632475,1028632786,45.929,583.1564016277051,0.028538948659000002
958689218,5169731137,422.36,6.6,958689218,5169731137,105.84,9080.058248503956,0.06576590664
1615944445,958689218,438.46,43.199999999999996,1615944445,958689218,716.5,63476.948752087366,0.4452123215
1238531001,958689218,801.8,3.5999999999999996,1238531001,958689218,61.095,9868.139837040662,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,422.36,1.7999999999999998,5169731137,1238531032,31.412,2664.506084169818,0.019518505852
1615831648,1615944445,465.22,138.0,1615831648,1615944445,2301.487,216174.48969155125,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,751.47,24.599999999999998,1238531001,9084208714,411.106,62356.636249779636,0.255449346326
1238530995,1238531001,413.44,6.0,1238530995,1238531001,103.369,8594.423926265023,0.064230498899
9084208715,1238531001,754.33,24.599999999999998,9084208715,1238531001,410.567,62522.96216707106,0.255114427357
8617560961,958710362,44.81,576.5999999999999,8617560961,958710362,9610.871,86957.72335847247,5.971916524140999
1967896866,958710362,133.43,440.4,1967896866,958710362,6112.496,171550.44291760438,3.798127752016
7124276817,958710362,475.29,423.0,7124276817,958710362,7048.983,676502.7472027682,4.380033615693
9045569769,1967896866,118.83,138.0,9045569769,1967896866,1913.998,47850.25593200251,1.189302851258
9987229639,1967896866,2.21,150.6,9987229639,1967896866,2512.74,1121.1174107393088,1.5613437665399998
986406471,7124276817,69.68,13.8,986406471,7124276817,228.779,3221.2302770986266,0.142156636009
960865660,3830436325,94.19,6.6,960865660,3830436325,108.365,2065.3920696446958,0.067334868415
960865681,960865660,94.19,3.0,960865681,960865660,48.678,929.4894478160522,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1165.35,1.7999999999999998,3830436329,3830436325,34.697,8071.658213974847,0.021559709587
960865681,7043255150,465.64,0.0,960865681,7043255150,2.889,1175.255669482194,0.001795140819
7043255150,5700080284,465.64,1.2,7043255150,5700080284,22.319,2077.4685892605576,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,82.54,1.2,960865732,4100184610,18.625,314.1755022909816,0.011573034875
3830436326,960865732,82.54,7.199999999999999,3830436326,960865732,116.02,1943.561634292619,0.07209146342
7043255152,4209742311,595.59,0.0,7043255152,4209742311,2.35,1222.7841258476815,0.0014602218500000001
4100184610,4209742306,82.54,0.6,4100184610,4209742306,7.698,137.40500792902986,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,62.62,0.6,1883642321,986391509,12.217,152.6238104725182,0.007591289507
986391509,1967983815,1696.83,42.599999999999994,986391509,1967983815,686.618,236448.69498982056,0.426644513278
1238543022,986391509,1634.21,79.2,1238543022,986391509,1278.859,424016.06553561054,0.794645895689
1883642321,1238543021,1606.91,79.2,1883642321,1238543021,1280.183,417293.1866041135,0.795468590893
1490615529,1883642321,1669.53,19.8,1490615529,1883642321,317.428,107650.76346642201,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,1696.83,20.400000000000002,1967983815,986391589,325.454,112272.96922952024,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
