from,to,volume,EstimatedTT,TSTT:,33117.83269225268,length,CO2,lengthm
1695401409,249970441,352.0316566769923,4.865946090405822,,,75.509,5432.615451589485,0.046919102839
1695401437,1695401450,47.82528653470119,1.5581424559013282,,,25.969,250.77760570415955,0.016136383499
1695401437,1695401492,421.0731954917487,7.613007728926571,,,125.693,10700.931645869936,0.078101985103
1695401450,1695401409,352.0316566769923,3.61991224879917,,,60.054,4271.474479041723,0.037315814034
1695401492,6499848697,234.785583738652,23.087253119173127,,,320.363,15822.141882598258,0.199064277673
1695401492,1197910327,186.28761175309668,26.071368192156562,,,361.971,14181.888983065188,0.224918282241
1695401498,1695401516,1119.7157466144256,2.799023754028302,,,33.133,8305.590083624395,0.020587885343000004
1695401498,1695401505,0.0,0.63744,,,10.624,0.0,0.006601445504000001
6499848697,7432176744,824.0326525350181,11.547103345253412,,,140.815,25628.745316851317,0.087498357365
1695401516,1695401740,1119.7157466144256,41.46192797070407,,,490.799,123030.6735717495,0.304968265429
1695401503,1695401450,304.2063701422912,9.74471826634749,,,161.994,9953.99513604744,0.100658373774
1695401740,1695401699,635.5365033043937,38.54030295367126,,,525.824,70680.29059757864,0.326731784704
1695401522,1695401516,0.0,1.08192,,,18.032,0.0,0.011204561872
1695401557,1695401503,46.28943450802787,7.280230070386038,,,121.337,1134.0992452522642,0.075395293027
1695401557,1695401559,0.0,4.098839999999994,,,68.314,0.0,0.042448338493999996
1695401559,1695401503,257.9169356342633,4.771492859058654,,,79.419,4136.753146240116,0.049348663449
1695401581,1695401557,46.28943450802787,2.657163675524496,,,44.286,413.9274844049365,0.027518036106
1695401581,6499848697,589.247068796366,14.436986598619997,,,193.486,24260.31273657779,0.120226589306
1695401674,1197910327,781.7810194960601,26.59729349970561,,,464.854,72975.36176901612,0.288846794834
1695401674,1695401559,272.4265692447532,8.074033640232667,,,156.735,8522.244225048496,0.097390583685
1695401699,1197910327,0.0,3.3132599999999943,,,55.221,0.0,0.034312727991
1695401699,1695401581,635.5365033043937,12.792040671210017,,,174.528,23459.731312024942,0.10844663788799999
7432176751,1695401674,1054.207588740813,13.275860076048527,,,188.134,41454.93760088142,0.116901011714
1696442089,9513681270,442.1319477952947,0.817871333437608,,,13.574,1212.5194758795787,0.008434489954
9513681270,9513681283,400.21109933486815,1.147677022976358,,,19.074,1541.97050027798,0.011852030454000002
9513681270,9513681278,232.89438773215,1.1513533362033301,,,19.183,902.1332404207038,0.011919759893
1697916276,309027825,540.8908874709596,0.227786418836454,,,3.701,405.73527202696306,0.0022996940710000003
1697916279,416364950,787.7040069138648,1.683227727566784,,,25.138,4081.3946325191646,0.015620024198000002
1699097988,1595259152,496.06504866076745,1.12230893347245,,,18.37,1844.8488394704275,0.011414585270000001
1699097988,574302188,788.4117336732088,6.201450916393823,,,82.612,13888.888253176752,0.051332701051999996
3729567629,4775210721,847.1592573137085,10.26791745924606,,,141.028,25213.87247302086,0.087630709388
3977471889,574302183,0.0,1.627379999999994,,,27.123,0.0,0.016853445633
261740035,8568655333,594.1768073600281,0.28885456890308403,,,4.64,559.840624128291,0.00288316144
1784785724,1691726374,29.436831624991317,0.534180120844248,,,8.903,52.91798532477185,0.005532066013000001
1784785724,7731316943,525.1224921522854,4.069894975648609,,,49.637,5756.780897996056,0.030842992327
7731316943,1691726374,475.4568571933999,3.077382111919872,,,50.512,4859.976652277635,0.031386691952
1855205152,598449591,292.05802684575366,9.261817973066094,,,128.355,7888.735640180465,0.079756074705
1925255412,1688106805,41.76181617381568,0.6055205549068859,,,10.092,85.10058090074801,0.006270876132
1925255412,1688106808,291.86365713668715,3.224534168224488,,,53.625,3161.2133857593053,0.033321019875
5086612177,1925255412,291.86365713668715,0.8315539955687881,,,13.829,815.2246137373498,0.008592939559
5086612177,7649662595,226.05652162065493,26.639282245472177,,,443.639,20252.071114364706,0.275664409069
5086612178,5086612177,0.0,3.2164800000000002,,,53.608,0.0,0.033310456567999996
1925255663,1925255668,706.4923591152361,4.190344289244546,,,64.963,9381.806305691802,0.040366124272999994
1925255668,474081967,0.0,2.185199999999994,,,36.42,0.0,0.022630331820000002
1925255668,2873992823,706.4923591152361,50.23891263567513,,,380.434,79714.39640225425,0.23639065501400003
4844375276,1688106885,41.76181617381568,0.6151805637594421,,,10.253,86.45821006493951,0.006370916863
4844375276,5136221767,36.896293416654025,3.684783811569066,,,61.413,457.5293562599696,0.038160257222999996
4843925663,5135904673,12.183978317123216,16.00470019686353,,,266.745,656.2378212688653,0.165747607395
1933640118,1933640078,0.0,4.1244,,,68.74,0.0,0.042713042539999996
1933640118,473886525,502.2251694382089,3.1573768175166657,,,43.547,4609.3928963693925,0.027058842936999998
1933640205,474103050,483.5299999713287,3.336089640794226,,,46.057,4692.130149361603,0.028618484147000002
1933640205,1933640255,0.0,3.8253599999999994,,,63.756,0.0,0.039616129476
7608944514,1651828211,167.54813988375395,43.32958923047113,,,601.657,21200.586212658807,0.373852211747
1951187641,1651828093,0.0,11.49906,,,191.651,0.0,0.119086373521
1962792875,1273039794,316.27534290473346,0.880975842713112,,,12.199,812.1334366619903,0.007580104829
1962792875,9817234220,153.65234908974128,28.46090127681542,,,394.902,12764.072330280535,0.245380650642
1984334649,4142154524,0.0,1.13556,,,18.926,0.0,0.011760067546
1984334649,4603072686,0.0,8.24952,,,137.492,0.0,0.085433541532
4603072686,1061641842,0.0,1.916339999999994,,,31.939,0.0,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,0.0,0.9328799999999999,,,15.548,0.0,0.009661076308
2160413902,2199457437,4433.681655118137,211.46713041009014,,,2475.856,2470290.9296994996,1.538425118576
2199457437,471196272,2736.7127230745195,28.748052923544552,,,351.202,212119.53791171487,0.218226737942
2199457437,317355979,1696.968932043616,47.2781885670466,,,595.234,220093.59198081243,0.36986114581400004
7645712815,1694241335,169.6575397907344,9.84927365412399,,,164.152,5623.36302731365,0.101999292392
7645712816,7645712815,0.0,4.64556,,,77.426,0.0,0.048110271046000005
2160507414,479579847,995.4576891574794,19.049321300954105,,,245.005,52691.52805931155,0.152239001855
2160507414,491588488,1873.346102078361,8.823559779741457,,,166.563,62332.62074312873,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,742.6899660761054,1.7729429163827761,,,28.59,4308.930065490803,0.01776499689
2163966095,5087350356,35.070314779164804,37.789257731221305,,,734.791,5143.11222623832,0.45657781846100004
5087350356,308768928,35.070314779164804,0.362520060462606,,,7.049,49.33892505862743,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,0.0,38.54118,,,642.353,0.0,0.39913952596299995
2204318638,2500238064,68.09215728673306,3.0159361881669478,,,50.265,691.0975355518048,0.031233213315
2204318638,307392011,0.0,2.07054,,,34.509,0.0,0.021442891839
2208339291,990120213,883.1183950226814,2.55142363777914,,,35.938,6645.597726312813,0.022330830998
2208339291,2208339288,0.0,3.0683399999999996,,,51.139,0.0,0.031776291569000005
2208339296,1189559738,222.66910526260315,5.495687377191594,,,91.527,4115.561792225105,0.056872223517000005
5104093646,5104093645,395.05308238148905,0.597150148960632,,,9.88,788.9197662788227,0.00613914548
5104093646,2209285896,228.41644332232667,0.71068237548726,,,11.835,545.9090617561558,0.007353925785000001
5104093645,990120213,172.38397711888604,0.66215611914492,,,11.033,384.0450575483283,0.006855586243
5104093645,2208339296,222.66910526260315,1.801813528409814,,,30.008,1349.32619075345,0.018646100968
2209285896,710347239,1111.5348383450082,0.653452672320834,,,7.46,1889.2073875453461,0.00463542766
2232082988,2232083179,0.0,4.9773,,,82.955,0.0,0.051545831305
2232082988,5131971785,304.3087621456298,2.277408915415878,,,37.776,2322.7063131831924,0.023472910896000003
5131971785,478809806,328.09792906277715,0.457922846002476,,,7.583,502.8186244375145,0.0047118562930000005
2232083195,2232082988,304.3087621456298,10.171473951244739,,,168.717,10373.783382076686,0.104835851007
5090446026,232221477,2013.1990858952468,3.291009236750028,,,9.22,11291.859490474175,0.0057290406200000005
10536138791,2296605228,401.9307636607157,4.485433071011328,,,74.174,6026.370482679597,0.04608957255400001
2344185445,5334220945,717.7414577382897,27.742902114897717,,,428.149,62875.630346306345,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,130.45737227127103,36.49549935976782,,,608.16,16020.347693419171,0.37789298736
5334220945,5334220944,717.7414577382897,0.899645807798778,,,13.884,2038.9286246799963,0.008627114964
5436979595,5436979609,462.1004189296432,3.187009406513382,,,52.397,4898.521615573543,0.032557976287
2345781806,7129114414,125.88188225181732,17.113318578552857,,,237.667,6291.720451096068,0.147679381457
7129114414,5464825948,436.8185584290263,16.876603677953028,,,231.854,21372.253378271584,0.14406735183400002
2345781818,2345781806,125.88188225181732,2.497328916512004,,,41.619,1057.8770971253464,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,197.26416713409432,2.88653627266257,,,48.087,1915.4855091484674,0.029879867277000004
5772254244,5772236428,339.8598482052816,4.6447147543439575,,,77.102,5293.985237670424,0.047908946842000005
2495755423,5090119258,7.481182948479532,0.483900000846048,,,8.065,12.182894913153179,0.005011357115
2495755423,3175200638,0.0,1.50288,,,25.048,0.0,0.015564100808
5090119258,1384338211,0.0,0.55512,,,9.252,0.0,0.0057489244920000005
5090119258,2495755424,7.481182948479532,1.3902600024307379,,,23.171,35.001842285514265,0.014397787440999999
3175200638,490726647,0.0,1.2291,,,20.485,0.0,0.012728784935
2496629713,239990432,101.60825718427668,6.255380876871264,,,104.253,2138.923845259794,0.064779790863
2496629807,1013426366,396.780047073598,5.040199931361918,,,69.812,5830.142888058487,0.043379152252
2496629807,490727525,21.52509630912807,3.5631362304554157,,,49.488,224.01239265984435,0.030750408048
2496630004,6233473455,0.0,8.657063999999993,,,120.237,0.0,0.074711784927
2496630004,2496630020,484.4509823503114,1.717607885163156,,,28.454,2785.7087325250973,0.017680490434
6233473455,1013426197,484.4509823503114,7.871538457455186,,,108.667,11091.871629655996,0.06752252245700001
2496630020,279121867,0.0,6.89712,,,114.952,0.0,0.071427839192
2496630020,6233473455,484.4509823503114,5.5288937027435106,,,91.592,8967.05680148445,0.056912612632
6481253417,10202438196,541.1183839092823,0.78322206163275,,,12.725,1395.6195002089141,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,638.4451499379334,2.829499865760918,,,46.31,5985.717474769809,0.028775691010000003
279113003,245088364,58.52261366689636,3.794413409484474,,,52.7,648.5774412763656,0.0327462517
2498627512,1618530633,12.439909871157123,0.801300010710882,,,13.355,33.54570920665998,0.008298409705
2498627512,290584861,555.5262630607332,0.6463660189574579,,,10.229,1156.9568614573577,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,17.750553466310397,10.70166006322776,,,178.361,639.2748940323759,0.11082835293099999
8562140774,990023324,437.4293434364553,1.6287993114525419,,,26.603,2356.6508415316575,0.016530332713
2510642482,1697916276,178.56564603032945,2.125370829842022,,,35.412,1276.8574838616892,0.022003989852
2510642523,2510642482,433.3793701677166,2.004802757969142,,,33.062,2897.495053055705,0.020543768001999998
2510642523,1697916276,362.3252414406298,1.154664514476264,,,19.145,1401.6597351383855,0.011896147795
2531008276,6972811390,876.6853771070741,29.604289764215174,,,482.281,85659.40204337715,0.299675427251
2531008276,1726097085,2295.036564270555,98.48070200708486,,,2049.687,938648.658285382,1.273616060877
6972811390,7129114414,310.93667617720905,8.325609912299676,,,138.757,8711.72302735565,0.086219575847
6972811390,7808553566,565.7487009298652,25.169651125844567,,,219.068,33257.876840360135,0.13612250222800001
1726097085,5633165916,1984.0370143669309,24.176791375643,,,517.686,205063.0980054122,0.321675067506
1726097085,4331840400,0.0,7.796024999999999,,,173.245,0.0,0.107649418895
2532937323,5772236425,381.6216643790974,2.742433091982072,,,45.417,3502.784995294937,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,511.9785451063868,0.6757445693322359,,,11.034,1144.0866414956465,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,381.5963971570839,3.254478891755082,,,53.897,4156.52856638467,0.033490032787
10309902625,5772236401,529.6321989722321,32.17133525215933,,,523.772,56207.035101334375,0.32545673141200004
2555609220,5087375988,852.4392168221931,28.09655541131305,,,404.005,71684.8949949749,0.251036990855
2555609220,308912775,212.1682162551716,1.9653591465932703,,,32.736,1402.5492281228483,0.020341201056
2557844148,2557863785,87.38864895735558,3.198656202307692,,,53.31,940.6771666554785,0.033125288010000004
2557863785,9513681280,87.38864895735558,19.93487026762545,,,332.242,5862.548550064716,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,387.2722823167749,47.20745088911523,,,785.739,61454.032236121064,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,0.0,2.73762,,,45.627,0.0,0.028351294617000002
3936118519,3936118494,387.2722823167749,1.741100070032352,,,28.823,2256.0120696774384,0.017909776333
4864312137,2557844191,211.1434522554181,1.6594530922406099,,,27.641,1178.535984562238,0.017175315811
2557844191,2557844281,187.0367324838872,9.634511005304983,,,160.516,6062.377973595344,0.099739987436
2557844191,2557844257,24.10671977153097,1.258860128086692,,,20.981,102.12690255388321,0.013036984951
2557844281,2557844148,87.38864895735558,65.44974999135722,,,1090.81,19247.7970391946,0.67779770051
2557844257,2557844188,387.2722823167749,1.7421873892309319,,,28.841,2257.4209520718523,0.017920961011000002
10556445457,5549666691,99.64808352653154,1.3893764597918459,,,23.155,465.90015664723524,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,363.165562545244,76.35072837508686,,,1265.878,92894.09351100808,0.786579878738
9513681280,1696442089,24.86768286659353,1.973460083208144,,,32.891,165.15367856749495,0.020437513561
9513681280,9513681278,86.5833830185724,0.433567341106512,,,7.226,126.33083443750746,0.004490026846
3951565046,2557844294,363.165562545244,0.318882468072816,,,5.287,387.9766236499085,0.003285188477
2558022905,5334220813,148.0358018151483,65.39836117744252,,,1089.815,32576.467629555897,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,148.0358018151483,4.358070481825428,,,72.624,2170.8577924958486,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,130.38214794930292,1.3549179564866458,,,22.58,594.4606239446458,0.014030557179999998
2558022910,2558022928,130.38214794930292,66.59697780161994,,,1109.853,29218.950702694317,0.689630468463
2558022917,2532937334,381.5963971570839,0.648577059508716,,,10.741,828.3443110291431,0.006674145911
2558022917,2558022910,0.0,1.87038,,,31.173,0.0,0.019369998183
5334220930,5334220948,130.38214794930292,13.05029613305826,,,217.486,5725.724679327962,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,97.73022106665528,1.292075511220458,,,21.534,424.94338547751016,0.013380603114
2558033404,2558033411,514.9288134586051,28.307159533350085,,,462.0,48183.145338535454,0.287073402
2873992835,2873992829,268.8664590603664,0.8610334974705001,,,14.328,778.0221728705494,0.008903003688
2558036215,2878206305,223.06254653555976,1.491391600187982,,,24.838,1118.8285156244217,0.015433612898
2558036215,470199192,7.530940213378922,14.618640014167003,,,243.644,370.4936524244634,0.15139331592400002
5098932915,990023339,32.62565670269343,0.6121202089525739,,,10.202,67.20791965522947,0.0063392269420000005
2571328740,2583585025,43.44836808501768,6.903187411689018,,,115.053,1009.3628844417458,0.071490597663
2571328740,2694757125,80.63578053814977,6.98355255230868,,,116.392,1895.0778385041028,0.072322613432
2583585025,2583586945,43.44836808501768,0.610200655149168,,,10.17,89.22166770768752,0.00631934307
2583585025,2583604928,10.077820789491756,1.0253400031864561,,,17.089,34.77435890029569,0.010618609018999999
2694757125,1653119180,80.63578053814977,0.402189490583616,,,6.703,109.13756662660583,0.004165049813
2694757125,1653119191,19.458407035658407,9.183060003212741,,,153.051,601.338910388012,0.09510145292099999
2583586945,1653118643,49.06931785809607,32.43396865177628,,,450.471,4648.406774969914,0.279909615741
2583586945,2583605581,256.85368554386304,0.90531406727667,,,15.052,780.9102559112023,0.009352876292
2583604928,2571272458,32.62565670269343,6.491402215896816,,,108.19,712.725429082463,0.06722612849
2583600453,2583586945,262.47463531694143,1.5345946682042582,,,25.509,1352.4310196424703,0.015850552839000002
2583600453,2583585025,10.077820789491756,1.505340074850588,,,25.089,51.053537129860466,0.015589577019
5429071177,331278588,1203.006898892492,0.574373666836476,,,7.777,1983.8267284482165,0.004832402267
568020794,2614791420,3309.9734304996223,7.151594962004574,,,76.824,59820.0690350145,0.047736205704
5102064283,332251015,3.6717707547273823,0.5622000000570361,,,9.37,6.946899247567681,0.0058222462699999995
5102064283,2639744193,9.627431994858313,9.399540001520556,,,156.659,304.538118702037,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,577.4983956476542,3.143566017099498,,,50.694,5940.905560052824,0.031499781474
2688577711,2688575200,1009.0113698909188,4.134973926714966,,,52.516,11505.23186679321,0.032631919436
7765649194,7765649189,431.01068080217897,0.685655699889096,,,11.31,985.7380416720843,0.007027706010000001
7765649194,2689360489,744.013991439886,2.076938351326542,,,31.69,4835.922109361789,0.01969124699
2689360839,5101912335,718.526333672852,1.092318419045898,,,16.852,2477.6666143909333,0.010471344092
2689360839,2689360845,45.63017732185693,0.532501288515096,,,8.875,81.77047355703594,0.005514667625
2689360490,7765615559,0.0,3.1799999999999997,,,53.0,0.0,0.032932663
2689360490,7765649189,316.0720074362378,2.5063938696192123,,,41.648,2659.108814549903,0.025878859408000002
7765615559,7765615553,431.01068080217897,3.9062369024451065,,,64.434,5615.830678788605,0.040037419014
7765649189,7765615559,431.01068080217897,2.840166568002156,,,46.849,4083.18669445584,0.029110609978999998
7765649189,7765649190,316.0720074362378,0.531934676660682,,,8.839,564.3455342827159,0.005492298269000001
2689360845,1651828379,45.63017732185693,3.4951284573049444,,,58.252,536.709140917685,0.036196103492000004
2689360845,2689360755,66.9354524604541,2.646136003260096,,,44.102,596.0609882859407,0.027403703842
2694685648,4848191472,212.1194615519597,0.5106964420957381,,,8.502,364.2040726104551,0.005282896242
2694685648,2694690479,0.0,12.44736,,,207.456,0.0,0.128907142176
4848191472,2694737530,0.0,1.17678,,,19.613,0.0,0.012186949423
4848191472,2583600453,272.5524561064332,5.475432973773763,,,90.977,5008.896466346334,0.056530469467
2694737530,2694757125,19.458407035658407,6.139800002148037,,,102.33,402.0555938870398,0.06358489443
7246977649,239994930,1088.9159654089417,6.606053637591492,,,77.34,18952.500390404064,0.048056833140000005
5145990154,7246977649,1088.9159654089417,2.55871402595928,,,29.956,7340.846931664651,0.018613789676
5145990154,1001584140,243.6013652041985,5.38410618811026,,,89.64,4409.817532565443,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,0.0,5.169779999999994,,,86.163,0.0,0.053539189473
2766165915,2531008276,3171.7219413776293,21.42908420950674,,,381.888,242803.1520879782,0.237294128448
2766165930,5542724701,384.2051189016073,33.8592291143482,,,562.968,43688.42074262677,0.349811989128
2766165930,2766165937,2853.796557064875,42.033114674272866,,,803.94,458100.322087875,0.49954500174000005
5542724701,5098657623,384.2051189016073,1.50421480348311,,,24.769,1924.835965385501,0.015390738299
2766165937,8440850689,3236.447108808373,117.7258417693246,,,2063.597,1340745.606068651,1.282259331487
8440850689,597772775,3928.433936568918,16.455760207096453,,,315.282,247291.48770462294,0.19590709162199998
6535667269,993701224,11.739338699023712,3.76386063839466,,,62.731,148.69682813473352,0.038979224201
6535667269,9855592128,5.791975158326671,1.097580000689448,,,18.293,21.393777556422464,0.011366739703
7731312471,1691725823,483.02477484121226,0.850666065481782,,,13.949,1363.658825796994,0.008667504079
5027640244,2873992841,410.60297927831147,15.001800379945644,,,247.907,20578.193715530015,0.154042220497
5027640244,470199192,706.4923591152361,1.18570430437161,,,18.382,2654.685952176263,0.011422041722
2873992829,1652874716,194.92568934818965,1.1991413530875479,,,19.977,786.3231593480286,0.012413128467
2873992829,2454355466,73.9407697121768,4.792455793878408,,,79.874,1192.5193861692119,0.049631387254
2873992839,2558033404,612.65903452526,3.150984431287962,,,50.378,6272.531211119901,0.031303428238
2873992841,2873992839,564.3211053005674,7.846149495870876,,,126.892,14524.471279324893,0.078847008932
2878204573,4845969930,130.2003489830218,2.020674936954984,,,33.675,885.3209631977442,0.020924668424999997
2878204573,5039281554,160.72192190200047,4.565537654527686,,,76.077,2468.972738725482,0.047272041566999996
4845969930,4845969922,210.99720372292765,0.51264594205383,,,8.539,363.82714040294036,0.005305886969
5039281554,4845969935,928.5964755612816,2.842095544288902,,,38.699,7605.552300120691,0.024046436329
4857836768,2985674600,0.0,1.74,,,29.0,0.0,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,2339.792055809337,57.350365638282334,,,1099.264,513528.0357440477,0.6830507709439999
3005253240,1004684390,714.9591391493958,9.749197044793956,,,134.038,20217.95672826094,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,318.4124844732604,8.752703011523884,,,145.428,9354.045570039787,0.090364741788
3013850331,540524205,3.611199186426772,9.733320000923905,,,162.222,118.28700787994956,0.100800046362
6332365862,6332365861,1452.4925992349506,2.314924465827444,,,16.481,7437.002627619121,0.010240815451000002
9736395050,9736395049,0.0,0.39144,,,6.524,0.0,0.004053824404
9736395050,9736395042,334.0590478328877,0.9115072244703,,,15.135,1021.4254238965144,0.009404450085
3153738406,993701590,16.814400560286167,3.289560079220478,,,54.826,186.14175458767153,0.034067286446
3200166661,513354006,295.4222263479926,4.3674394979915405,,,72.624,4333.475524796479,0.045126447503999995
3200166661,3200153661,0.0,2.244419999999994,,,37.407,0.0,0.023243624996999997
4858447071,289337490,121.67648491910607,0.38912569578948003,,,6.485,159.32957946343228,0.004029590935000001
7731316981,993701222,945.8962916910466,3.050035522078656,,,40.956,8237.942107762356,0.025448870676
3214196861,1691725976,462.87151684983456,2.8287068054028843,,,46.502,4354.719639689071,0.028894994242000004
3214196861,3214177761,452.8910192072572,1.161923074376382,,,19.123,1751.8799489080004,0.011882477633
3261524561,1640472923,0.8415034663129668,0.770280000000114,,,12.838,2.181368972801417,0.007977160898
3261524561,332237262,295.4222263479926,21.820840038654378,,,362.848,21651.147378571168,0.225463224608
1640472923,5103577570,868.0439309426083,0.8534195233434599,,,12.146,2200.979095737342,0.007547172166000001
1640472923,1640472913,0.8415034663129668,10.681140000000312,,,178.019,30.248101197159137,0.110615844049
3336091212,331258075,575.1723982931907,21.023560276465968,,,346.215,40277.265162177166,0.215127960765
3336091212,288996662,235.65890356055817,18.753621517091887,,,312.503,14870.473685463308,0.19418030161299998
288996662,3336091196,263.7646986337023,0.67610451371628,,,11.252,599.389612099249,0.006991666492
288996662,3261524561,0.8415034663129668,16.253640000002452,,,270.894,46.02895828930262,0.168325675674
991294879,660864274,319.65271848856867,7.758929074180026,,,128.91,8323.946972710693,0.08010093561
3439430895,8440850689,926.8633198047426,27.86377785830369,,,541.603,100189.59956398515,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,166.36899889362925,1.305498832759836,,,21.758,730.9170346691699,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,9.295729321095864,0.600300001350438,,,10.005,18.77917085529862,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,125.88188225181732,0.751088817938058,,,10.431,276.1381934613688,0.006481520901
4183883946,5010367148,11.510383422694188,4.869060025750068,,,81.151,188.6077428927782,0.050424878021
11114881525,26411641,0.0,8.94612,,,149.102,0.0,0.092647658842
3788561082,1951187647,21.135213948419665,1.8186002025466441,,,30.31,129.35059846905796,0.018833755009999998
3788561082,1951187641,0.0,1.76556,,,29.426,0.0,0.018284463046
8974690332,8974690322,550.8367198492989,1.431597079733394,,,23.216,2592.726345766158,0.014425749136000001
3936118492,262120933,996.4776176697916,3.321775222260006,,,58.257,11653.261795464794,0.036199210347
5101598497,3936118501,621.3226614916646,0.571559501559162,,,10.934,1356.4615839060225,0.006794070514
3936118501,262120934,49.31380884453915,0.56874101335608,,,9.479,94.3858795963889,0.005889975709
3936118501,1691726623,352.3000541135977,1.6170331859281981,,,31.389,2207.136030095353,0.019504214319
3954541568,1384338227,21.52509630912807,5.9809803868359905,,,99.683,433.2534780969377,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,21.52509630912807,0.733800047460492,,,12.23,53.15540299876161,0.0075993673300000005
3954541570,4869980834,158.32669543357946,1.7974502058578579,,,29.947,957.4237020391473,0.018608197337
3954541570,3954541569,21.52509630912807,0.6078000393111,,,10.13,44.02814655580177,0.006294488230000001
3978935776,1189558856,887.8489687558044,14.929945326633245,,,232.878,42213.11837680705,0.144703635738
3978935776,4493621922,450.8201285820761,13.531540637635104,,,187.792,17807.91787791024,0.116688502832
4141005652,564633637,575.9578933381362,6.8434886837726525,,,110.398,12902.45459485576,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,0.0,4.17372,,,69.562,0.0,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0,1.9792200000000002,,,32.987,0.0,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,8.97463123565654,0.744540001455216,,,12.409,22.486882378340226,0.007710592739000001
4183883936,4183883946,129.5929578585039,15.16994898226314,,,252.811,6615.432899352112,0.157089423881
9741533490,3569722801,1.9776163847253283,0.8893200000040979,,,14.822,5.9186779759360935,0.009209960962
9741533490,4475207934,125.88188225181732,0.65719371501492,,,9.127,241.61761017370443,0.005671253117
5010367148,3920060241,826.2776521654406,4.9812871592186765,,,72.798,12465.855402672116,0.045234566058000004
6329200285,566138431,1.5222127896896458,1.5559800000025141,,,25.933,7.9708379081004965,0.016114014143
6329200285,6329200304,13.802222772247465,1.966320021499302,,,32.772,91.33302260408439,0.020363570412
4321307714,11083586864,182.0557145168576,1.352007328642404,,,22.526,828.1021724300034,0.013997003146
4321307714,5184745468,61.83249110847425,1.315505793379014,,,21.925,273.7363413200184,0.013623559175000001
11083586864,5184745468,3.882384430477616,0.255720000017502,,,4.262,3.3410873725613426,0.0026482832019999996
11083586864,10618461300,182.0557145168576,1.713446915479158,,,28.548,1049.4833001212705,0.017738899308
5184745468,587640122,65.71487553895186,30.92158173532653,,,429.464,5934.9661676333535,0.266856475144
