from,to,volume,EstimatedTT,TSTT:,174137.86351388932,length,CO2,lengthm
325694215,325694214,1740.903288363745,1.9430767239600781,,,8.596,6696.49953931525,0.005341305116
325708144,325708065,0.0,1.623816,,,22.553,0.0,0.014013780163
325708144,10987241562,0.0,1.9065599999999998,,,26.48,0.0,0.01645390408
325708065,10987241562,0.0,1.65594,,,27.599,0.0,0.017149218229
10987241562,11133235067,0.0,31.397340000000007,,,523.289,0.0,0.32515660921899997
1646789203,6202562081,0.0,31.151460000000004,,,519.191,0.0,0.32261023086100005
5074371472,325689278,2.1252708702433867,0.8097600000049741,,,13.496,5.79155533576328,0.008386023016000001
5074371472,325692521,971.2445303938456,14.889222018236472,,,243.436,47874.103146803274,0.151264070756
2199881387,1699159166,7546.838038463269,250.5701604088919,,,4629.941,6987134.505583144,2.876911069111
325714729,325714741,910.2872056873822,23.68610145778966,,,428.151,78042.37796663713,0.266040615021
325714729,1710826050,0.0,10.127279999999999,,,168.788,0.0,0.10487996834800001
325714741,1710826135,1898.257843425744,24.053805568669397,,,192.349,104038.94168374823,0.119520090479
1710826050,1710826057,1267.329901018163,1.5959390209720559,,,20.709,5650.820740912461,0.012867972039
1710826050,1710826227,8.604203565124324,10.632840017557637,,,177.214,307.8821822658077,0.110115640394
1710826135,1710826226,1841.4289575687096,13.426015188867186,,,214.599,80312.96533974523,0.133345595229
1710826135,1710825841,56.8288858570331,26.848589272930955,,,372.897,4456.4094633808645,0.231707381787
7272177820,7272177824,0.0,2.74182,,,45.697,0.0,0.028394790587000004
7272347016,7272347005,364.4205344505662,4.121678381396382,,,68.025,5012.421653317447,0.042268762275
1710826224,1710826057,10.7906377433185,11.343780046336194,,,189.063,411.9357736978464,0.11747826537299999
325723382,501834893,65.16018173846936,0.672903654717312,,,11.215,147.55629379862702,0.006968675765
325723382,1710825727,1074.71527222211,47.86399422226062,,,569.026,136633.3613144108,0.35357625464599995
501834893,696730472,496.5238594368063,1.067272389034164,,,17.468,1755.9037956515338,0.010854108628
501834893,9883514346,986.7782548832108,17.319640686612836,,,224.523,47720.329562202685,0.139512081033
1710825727,1716516481,1081.1273279067943,18.23647898794152,,,215.316,52177.09171466229,0.133791118236
327123119,327161376,16.373152334107406,0.634320013734462,,,10.572,34.95145897518019,0.006569134212
327123119,1274036253,533.7725453163183,2.587040184117696,,,42.088,4552.383510234864,0.026152262648
327161376,1646788947,594.7027280870495,0.59341080800079,,,9.531,1151.0087341014682,0.0059222870010000005
327161376,1276680386,11.132696968610242,12.212580056517515,,,203.543,457.5435213052811,0.12647571745300001
1274036253,1273104911,997.9118844508506,18.166758068537796,,,233.127,50304.90417136219,0.14485835711700001
6202562083,920271240,6.921606144198263,8.301000005740267,,,138.35,193.35788978524187,0.08596667784999999
1646789050,4864862207,571.2393593326162,1.214841791416008,,,19.618,2273.622895224145,0.012190056278
1646789050,323085623,1320.0978555348668,1.49917812683478,,,13.048,4622.210169542124,0.008107648808
9841479707,3613771775,196.3846483923797,1.4436466519445341,,,24.05,953.7292867145323,0.01494397255
9841479707,3613771777,584.0080761292966,1.579957680763464,,,25.441,3015.8258234144964,0.015808299611
327160239,1646788968,362.0898802995555,3.322304618617086,,,55.267,4041.7671344545424,0.034341311057
327160239,327160241,656.1168626534836,3.551910116610678,,,56.068,7493.415976197916,0.034839029228
1646788968,1646788974,1803.283015904611,1.222202984789418,,,9.405,4970.498427699794,0.005843994254999999
327160241,325692538,1119.2551580726138,1.4011765396853941,,,15.856,4061.3286708471496,0.009852458576000001
327160241,1646788968,1441.1931356050554,4.371959089938072,,,49.379,16301.759308359979,0.030682678608999998
1646788947,1274036248,33.25305103321057,0.671160247244232,,,11.186,75.10730634273094,0.006950656006
1646788947,1646788949,592.0754633267558,2.426884852552086,,,39.004,4688.990430613532,0.024235954484
1276680386,1276680599,6.193491783358056,2.086980000925194,,,34.783,43.49891791379699,0.021613147493
1276680386,1646788942,4.9392051852522,1.7548800003146638,,,29.248,29.16950726880067,0.018173859008
327175314,275872555,754.8095873349212,4.5606812050267385,,,73.385,11244.762483697505,0.045599310835000004
327175314,1646789043,923.449312642576,6.572443496453617,,,101.41,19161.60099233043,0.06301323311
327178379,4862478896,505.8744769825113,0.690520923724428,,,11.286,1156.0939543074578,0.007012793106
327178379,1646788942,1001.973586197406,1.0183473183605578,,,13.019,2824.8905870359754,0.008089629049
4862478896,1274036289,505.8744769825113,10.072845963923623,,,167.229,17090.870262795324,0.10391125095900001
1646788942,1276680599,605.6555274027723,2.11233651611988,,,33.834,4163.167648887787,0.021023466414000002
1646788942,1276680703,401.2572639798859,1.0135144706540882,,,16.761,1359.4788559795206,0.010414799330999999
330384220,2159996776,927.8635595131,4.67770697345199,,,72.072,13687.317250301963,0.044783450712
2159996776,496807715,1083.4173623645156,23.3700013491542,,,378.153,83093.1655201125,0.23497330776300002
2159996776,2159996790,927.8635595131,0.9496643417075881,,,14.632,2778.788239627289,0.009091900472
1099095666,1273177571,4233.487298309838,12.293684167787442,,,147.852,139108.51489804374,0.091870945092
330384244,330384246,927.8635595131,1.4010664396146602,,,21.587,4099.624229690694,0.013413535777
330384246,330384220,927.8635595131,6.898631256454451,,,106.291,20185.906286100613,0.066046144961
330384246,330384248,0.0,1.85544,,,30.924,0.0,0.019215276804
330384248,274266900,449.1125991890382,3.895977624204324,,,64.643,5865.732973047292,0.040167285553000004
330820722,330820890,114.47674080024584,3.21360802188402,,,53.555,1237.9378067682765,0.033277523905
330820722,323086895,32.67362885966581,1.89378065026911,,,31.563,208.2339408398228,0.019612332873
358327399,637882078,1927.65105416519,16.64934931931627,,,253.381,100236.4713133829,0.157443605351
358327399,5870937400,1231.967589835735,10.339361475927047,,,137.421,36130.653887187036,0.085389424191
637882078,1599358687,139.69639617655898,3.320599423281468,,,55.341,1561.0274874889462,0.034387292511
637882078,637882079,1787.954657988631,5.785955925391992,,,45.343,23443.101559643845,0.028174825253000003
5870937400,5870937396,679.8730511989064,2.3575368131704857,,,38.388,5287.949100589538,0.023853189948
5870937400,637882091,552.0945386368288,1.5224572187193959,,,25.117,2804.028635397661,0.015606975407
358327942,7369001377,658.0896313829577,11.882678654156352,,,187.452,25131.04422990521,0.116477236692
7369001377,7369001382,658.0896313829577,0.571211922799452,,,9.011,1208.073744508865,0.005599174080999999
358328228,637882075,662.1797073431611,0.7314026000462099,,,11.937,1600.951317821525,0.007417305627
358328228,358327942,4.57654206236603,9.583200001266581,,,159.72,147.59532808260906,0.09924537612
637882075,5072192057,662.1797073431611,1.9959932226778383,,,32.576,4368.986355814182,0.020241781696
637882075,5042001796,869.3890390051463,60.74735753947832,,,863.782,156809.71907976115,0.536729085122
358330151,1599357833,333.2365489804845,2.970937761756336,,,41.207,2888.920472895766,0.025604834797
358330151,6952972860,1036.043610716969,41.29132701771162,,,508.851,115909.61975093393,0.316185254721
1599357833,358330154,1307.689213387807,1.089531917592126,,,11.443,3564.984586276216,0.007110348353
6952972860,5084767774,1258.5602557037628,0.651429190179846,,,9.922,2562.2288223630067,0.0061652430620000006
6952972860,6778847193,938.4924648602652,14.201419951976861,,,137.643,32290.72294449143,0.085527368553
358330154,2517070183,713.5968211513076,2.831032375044708,,,38.227,5789.63905160608,0.023753149217
358330154,10648723631,594.3170837182628,2.5239530888544963,,,40.542,4892.790760628799,0.025191623082
2517070183,358330156,887.3715527212485,1.009141075820394,,,13.119,2504.7424375224377,0.008151766149
10648723631,2517070183,173.77473156994026,2.3057132958217257,,,38.418,1348.07346861771,0.023871831078
358330156,1599357887,629.5332825184212,2.159682467024028,,,29.485,3925.028468615683,0.018321123935
358330156,637882077,257.8382702028277,64.08327580476181,,,889.612,48243.77226170134,0.552779098052
1599357887,1599357896,1658.797918925726,1.143623471455386,,,8.657,4260.16070750439,0.005379208747
637882077,637882079,335.5389567315415,0.7154785230921781,,,11.908,806.9394695025023,0.007399285867999999
637882077,1599358314,1082.653429323297,21.57994769017555,,,312.351,70262.66792168163,0.194085853221
358334697,5138656090,1132.3879826593463,48.270044007250846,,,537.984,140510.97726682515,0.334287656064
1599358847,1599358635,751.3292891251382,15.544029980576186,,,236.374,36452.641605264915,0.146875948754
5138656090,358334722,1576.1225239439138,1.915229199045366,,,11.164,6379.333957553737,0.006936985844
358334722,1599358867,419.6359281511421,0.690223268227602,,,11.308,960.5291222005009,0.007026463268
358334722,9671538010,1156.4865957927716,67.01505586060998,,,725.773,196575.6318241827,0.450974294783
1599358867,5138656102,1140.3904410238788,1.001376319385442,,,11.056,2922.434576026294,0.006869877775999999
1599358867,1599358480,419.6359281511421,17.616136078295376,,,288.607,24514.983053671756,0.179332020197
9671538010,9671538014,1125.7894749259633,1.728122191667106,,,19.409,5019.707070676978,0.012060189738999999
9671538010,11190569638,92.89025248870524,1.376010865037544,,,22.933,430.1383827299172,0.014249901143
360265057,8902347931,310.58649683740043,7.169042398502929,,,119.15,7475.156162837325,0.07403635465000001
8902347931,7770420762,310.58649683740043,9.230164651151831,,,153.406,9624.28708616216,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,732.9068684138111,23.514478848723694,,,385.292,57158.65117009072,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,732.9068684138111,2.139404162171616,,,32.805,4926.05149825231,0.020384075655
361112439,1272716357,954.9617889390528,1.0786111608915059,,,14.375,2926.8247011495178,0.008932208125
361112439,9833090965,1074.2809234011404,2.3257294591076043,,,27.662,6638.032317634465,0.017188364602
1272716357,5285227901,548.1692963482585,1.81229603650167,,,29.405,3267.7284326286017,0.018271414255
1272716357,4848304194,1074.6199908498495,1.222328530476426,,,14.533,3489.1603628778666,0.009030384742999999
9833090965,4982909374,1171.343122111444,5.274612600817626,,,56.095,15543.738325385362,0.034855806245
380170186,279447061,376.7508619602025,0.588732062573994,,,9.753,742.5656251034079,0.006060231363
440621248,5074364867,2227.2156650028323,661.9037238265606,,,2475.943,2783242.0304191345,1.5384791778530003
440621248,530553169,600.9847476828385,14.229356521916975,,,160.658,22121.35949502429,0.09982822211799999
5074364867,8262198287,5073.264073520086,20.443244390547143,,,4.602,27415.37125613979,0.0028595493420000002
530553169,1712155759,197.74526291137468,28.436457314281693,,,472.666,18879.813725782857,0.293700945086
530553169,530557853,403.2394847714638,10.76847959193518,,,178.953,14576.471779942482,0.111196204563
441046045,1629858206,391.59019743641176,2.449955153684508,,,40.727,3221.4038098819387,0.025306576717
441046045,1629875315,1058.2709150509115,109.28368210137295,,,1600.118,350761.5168456376,0.994266921778
1629858206,1629858181,1331.367293296289,1.763928973478436,,,21.835,6379.270656610822,0.013567635785
1629875315,1629875313,1058.2709150509115,1.63216802439483,,,23.898,5238.675353678316,0.014849524158
1735280865,1735280952,26.06572044781066,20.159520022710062,,,335.992,1768.3756294492287,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,1625.76367225553,18.725474114984028,,,205.682,77720.39789017393,0.127804830022
10997241913,3972170362,1383.2824824771346,50.92606837528175,,,705.451,205382.30515442824,0.438346793321
10997241913,1283132491,242.48118977839465,22.418037625839403,,,311.243,15872.906818060197,0.193397374153
471285376,5137806110,677.3678818396716,2.700827475232596,,,42.329,5848.4034675332605,0.026302013059000002
471285376,7790377560,925.7362991967371,18.75037983616857,,,289.097,54769.11247494883,0.179636491987
5137806110,4856426451,1905.1200612453056,2.954471854798206,,,9.91,10258.173408553303,0.00615778661
471285426,5137806110,1227.752179405634,6.361960762526915,,,84.791,22195.132006623975,0.052686668461
471285426,7183535477,80.38144379924542,6.66684067920735,,,111.114,1803.434783151894,0.069043017294
7183535477,274258761,634.7779783742859,17.243209558057597,,,287.273,36822.73770098636,0.17850311128300003
471287622,1115059974,1494.7006968939766,13.08293669024112,,,196.67,60496.856889591836,0.12220503457
1115059974,1115058057,64.57755128335488,2.110444046649024,,,35.174,458.6477814279755,0.021856103554
1115059974,1115058336,1430.1231456106211,4.271907984400632,,,48.726,15883.459033178335,0.030276923346
471288239,471288243,7516.131270530017,59.3295569462309,,,454.47,1004482.5978415199,0.28239447837000003
471288243,1272684620,3901.378826122785,8.710906610690731,,,130.597,104921.67949203159,0.081149188487
471288243,274258040,3614.7524444072296,36.68413637268886,,,503.513,384195.8014611544,0.31286837632299996
1272684620,1704465094,0.0,2.77806,,,46.301,0.0,0.028770098671000003
1272684620,5067588718,3901.378826122785,3.1791695446616823,,,33.849,31219.971411991144,0.021032786978999997
472584625,1486317679,1909.4804399774223,8.102472652965949,,,54.767,33803.88557336497,0.034030625557000004
1486317679,472584638,1912.9050716209815,7.6245279469599545,,,51.317,31835.526456875796,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1912.9050716209815,58.73369241492774,,,395.308,245237.21754223105,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,1620.850870090249,6.541727882564448,,,61.914,25466.837379787194,0.038471564094
472585650,5113547844,2053.3983781824645,1.3372177305609119,,,7.529,5758.051364986623,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,3.424631643559373,2.512080000192858,,,41.868,28.951557457440334,0.026015561028
472585030,513329996,1619.8758408979934,23.85460190892134,,,226.006,92844.28570116172,0.140433574226
513329996,513324676,1619.8758408979934,33.4828447021822,,,317.227,130318.28455935884,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,1620.850870090249,43.228824860559065,,,409.138,168289.0931274248,0.254226488198
472585562,472585650,140.4933065614842,1.52093850785496,,,25.346,719.031455887403,0.015749269366
5113547844,5113547845,370.8084922610908,1.5843936506171938,,,26.257,1967.4976083134302,0.016315338347
5113547844,1486317702,1682.589885921375,37.46245334330973,,,331.46,147984.77446075005,0.20595963166
472585651,1700626455,919.2343891397776,7.519756021338762,,,116.183,21846.672495304545,0.07219274689300001
472585651,473448849,113.39153329814664,1.453032368618958,,,24.216,554.4493081047842,0.015047120136
1700626455,1486317675,371.4461721602199,1.712686791345906,,,28.382,2130.3979027250084,0.017635751722
1700626455,472585654,1718.2966535267703,23.977854293153154,,,335.865,121046.60472193595,0.208696770915
473448849,3063945553,876.7552982821499,8.808310102598629,,,141.818,25238.955241301453,0.08812159247800001
472585654,1287743025,199.89260377878264,9.153951073235447,,,152.539,6156.925977674257,0.09478331096899999
472585654,1486317368,1518.404049747987,9.986595651350028,,,149.174,46684.66097592409,0.09269239755400001
1287743025,1287743015,383.14496539877337,1.933884041009796,,,32.155,2488.4535458949067,0.019980184505
1486317368,474961340,0.0,1.91082,,,31.847,0.0,0.019788802237
1486317368,1486317356,1518.404049747987,2.4393359679868256,,,25.633,9269.799947369724,0.015927602843
472586023,472586025,916.9869821966596,1.9155491706646801,,,29.617,5554.651562707339,0.018403144907
472586025,472586032,327.75546996421167,4.587789715008714,,,76.366,5054.773280819748,0.047451617786
472586025,1287737167,0.2041096078535967,5.193600000000012,,,86.56,3.5674389279537437,0.053785873760000005
472586025,1287754166,589.027402624594,4.92551503562607,,,81.508,9703.87980521873,0.050646707468
472586032,4864995837,1341.1306518597974,0.889060524267978,,,10.922,3224.866630036572,0.0067866140620000005
1287737167,1700626462,771.2408258942099,9.157756227695904,,,146.899,23011.4304019808,0.091278778529
1287754166,472586032,1013.3751818955844,2.723794386415014,,,40.668,8495.015536147603,0.025269915828
1287754166,1287754146,771.036716286356,3.0407238090730138,,,48.778,7638.900537894787,0.030309234638
1287754166,1287754706,157.02513083142355,3.963725896734732,,,66.05,2094.250957252848,0.04104155455
4864995837,1700626451,1410.077341903235,1.31848340163309,,,15.304,4876.560318053253,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,960.5910344717628,4.437226156666986,,,78.875,15191.195576659178,0.049010637625
1565278977,1565279054,958.8940340335796,19.556077085917902,,,216.473,48048.04322037247,0.13451004448300002
1777132091,1777132044,1185.3508369824365,0.8840439463180261,,,14.117,3401.4534151107946,0.008771894407
1777132091,1565278977,1083.292682613838,4.015439042179296,,,47.299,11497.501540115383,0.029390226929
1235499527,279442709,614.2769955871312,3.6025013980226817,,,57.572,7187.724193503133,0.035773571212000005
1777083618,1235499528,392.8050132305479,3.431287031230896,,,47.532,3929.5938670386536,0.029535006372
1777083618,1235499517,297.5212070625337,1.981428117321858,,,32.88,1976.4619968049815,0.020430678480000002
1777131168,1777131946,466.96707632404895,74.57080977404195,,,1442.426,134448.2775289421,0.896281686046
473393900,8951352439,2225.070155290181,23.307760930812396,,,295.473,142853.75682790275,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,2225.070155290181,5.71267053363126,,,30.001,26237.703719240868,0.018641751371
473393915,473393936,2185.406227690099,228.52759317711977,,,1264.207,1043160.6452209969,0.7855415677970001
473393936,1735277261,2277.7803960289216,17.654749458365377,,,162.724,95694.17580241423,0.101111974604
473393936,1272117895,598.8234280881948,19.322667321895043,,,374.811,44797.85500222803,0.232896685881
1735277261,274262452,2081.768538998652,12.631610608738361,,,26.348,39165.87299549311,0.016371883107999998
1272117895,8668826853,1307.2234228209077,8.20804490511144,,,157.886,41203.412343024815,0.098105781706
473442718,513279361,563.0387888466674,1.269213478041684,,,20.03,2297.326824556693,0.012446061130000002
473442718,1979749919,531.4663394603325,1.524074012214066,,,24.805,2671.2290590147586,0.015413107655000001
513279361,1979749621,565.7256119609167,3.2769377026785538,,,51.662,5954.750694789042,0.032101268602
513279361,1486317376,1139.95925189421,63.47646509392069,,,701.189,185225.35532864032,0.43569851011899996
1979749919,513278000,531.9537660958262,14.49651170101836,,,235.917,25429.34549993291,0.146591982207
473445294,660415175,106.72912267625506,4.08935615325783,,,68.151,1468.7075459490616,0.042347055021
660415175,660415138,42.28799246318784,0.6519611637253561,,,10.866,92.781785543344,0.006751817286
660415175,660415188,1642.966678569396,57.89514260529566,,,301.983,196034.40387124382,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,1138.9219109644876,2.4332736169264857,,,26.912,7097.978916524272,0.016722336352
1700626436,1700626455,1170.5084365472126,11.636109439145082,,,174.447,42048.96458950945,0.10839630683700001
3063945553,1700626447,45.89775215428658,1.17354290686482,,,19.559,181.2650441856656,0.012153395389000001
3063945553,1700626441,830.8575461278638,1.3078615759688639,,,19.061,3284.4529348908077,0.011843952631
473449720,513388426,4.359617446242578,3.0810000003353157,,,51.35,45.20273167781959,0.03190740085
473449720,513279280,730.4615947270349,3.23009035979043,,,46.453,7062.695182548722,0.028864547063000002
513388426,513279361,1142.6460750084595,23.48703348600078,,,258.623,68594.26850526653,0.160700832133
513279280,513278000,730.4615947270349,1.3436169035849221,,,19.323,2937.86104261057,0.012006751833
513279280,513388426,1020.025227379738,1.63562071931493,,,20.556,4572.05983186897,0.012772902276000002
473450787,1486317195,216.01396928868863,3.344499684632196,,,55.674,2428.74848585432,0.034594209054
1486317195,1781281010,321.07981806488465,4.617470066337012,,,76.504,4963.991817791419,0.047537366984000004
1800866022,3063941081,714.0994550391499,4.274017199596398,,,62.205,9215.789279005205,0.038652383055
474961340,1486317397,1224.5361575628533,48.40955034137212,,,480.991,144988.5319386477,0.29887385866099997
1486317397,8972012353,3.4846743537825966,3.73782000016605,,,62.297,43.833402473861575,0.038709549187
1486317397,8972012359,1221.0514832090712,3.216832126933524,,,32.109,9624.405540244668,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,2019.464985526862,63.01275857172047,,,432.376,279008.3882906359,0.268665907496
1287752779,1287752766,1594.774476684867,11.726478499329637,,,155.918,53058.946734264915,0.096882923578
1287752779,1287743015,424.69050884199527,23.96413471892814,,,464.304,39357.99488964724,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,2099.5452971858917,563.1577034879698,,,1597.579,2025289.0980403463,0.992689260809
2736584338,4779511652,1867.4368644365395,3.8799171297233883,,,9.687,11758.925753710148,0.006019220877
1723163400,1723163437,2124.5440072874867,20.959588122229285,,,48.938,70086.60774604276,0.030408653998000003
7680937088,496789357,2671.4272173645054,60.38451231218096,,,1044.343,560817.0953269767,0.648924454253
7680937088,1701670629,2779.719799702066,58.67913762410641,,,995.882,557660.5675480489,0.618812194222
490651671,1273998540,466.06661995426106,4.162881246698652,,,67.601,6386.343275795897,0.042005300971
1273998540,7532908443,466.06661995426106,3.017982678058818,,,49.009,4629.93591224214,0.030452771339
1599356069,1599356061,10.1913796917516,1.51218000491484,,,25.203,51.86341054200344,0.015660413313
623790742,623790812,821.1903241084885,0.6271514785897201,,,9.193,1563.2828892504622,0.005712263603
623790742,623790671,361.3296557547387,7.998305979863909,,,110.52,8411.4900762963,0.06867392292
598503133,513675420,171.87263253296294,7.196415325030392,,,119.94,4162.428159381133,0.07452723774
7917061924,1492216050,400.679784528216,3.4934187596971977,,,57.775,4679.336012309238,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,1045.406829029406,1.43474977493004,,,23.843,5034.966597457177,0.014815348753
496783386,496807713,971.6596443510284,2.7118441666885977,,,41.153,8211.370750472985,0.025571280763
496807713,1274358182,2651.007815783589,2.191609599575826,,,5.667,9575.425097841922,0.003521309457
496784621,1276680482,1328.4047433789326,20.543199066272216,,,288.855,80389.43958520138,0.17948612020500002
1276680482,4864862207,8.306887844064692,1.940220002783418,,,32.337,54.2392810844557,0.020093274027
1276680482,1646789050,1320.0978555348668,2.899200005703714,,,25.233,8938.70548804846,0.015679054443
496789357,2029403688,5702.356939743867,882.8006935029596,,,5479.312,10788346.40446691,3.404685576752
2029403688,631802962,5503.048191264624,111.08215495415445,,,2139.688,2350589.2358047976,1.3295400722480002
2029403688,1721496054,543.8099131927294,12.60785027067018,,,210.086,23069.212441544805,0.130541347906
496792483,1296104597,1426.1071307773734,10.017931498336806,,,165.297,47666.03040502954,0.102710762187
496792483,9885233046,4207.069571602855,14.053930773972553,,,176.996,162230.34135409814,0.109980181516
1296104597,9885233046,921.4416827415256,6.144831384194742,,,102.234,19025.84965879073,0.063525242814
9885233046,546222408,5128.511254344385,282.3506573243945,,,4705.355,4872655.8324841745,2.9237711417049996
496799059,323083769,2958.189586027853,9.140133728074433,,,16.132,36809.902265283694,0.010023956972000002
496803303,5074504865,530.0808896404496,0.804851650023528,,,12.848,1384.4556782326893,0.007983374608
496803303,5074504864,1369.4132619060408,1.616687895415632,,,13.083,5061.143282260789,0.008129396793
5074504865,5074504864,259.65687125047293,0.794490707338194,,,13.208,692.7307805191105,0.008207068168
5074504864,275871779,152.68729150964214,0.9077086144458539,,,15.126,466.3506319843199,0.009398857746
5074504864,496803597,1476.382841646872,19.312506958624166,,,132.381,62500.843920373365,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,1019.7878342197874,6.672244323244602,,,83.874,18649.133758071697,0.052116871254
496803597,4053636599,456.5950074270841,4.022918388713736,,,66.182,6112.970834246981,0.041123575522
4053636599,3613771777,1864.5399557980709,1.9028554066838579,,,6.833,6613.372828550066,0.004245828043
4053636599,496784621,308.6169091591436,2.6967904655141037,,,44.824,2794.2787794279034,0.027852333704
1274358182,2159996790,1448.9153889760444,25.685767144550265,,,390.604,116165.42848563567,0.24270999808399998
1274358182,496807715,1202.0924268075446,1.75432182585906,,,23.767,6056.923723403209,0.014768124557
496807715,496807716,2285.5097891720598,1.74627841977846,,,7.261,7770.622457503458,0.004511774831
496807716,4892316582,1925.3754692738776,5.181175543241952,,,34.333,21696.780561677533,0.021333530543
496807716,274258774,360.1343198981817,16.683504836091103,,,278.047,20219.062455320178,0.172770342437
4892316582,1646788997,2256.039631764196,1.798900489722336,,,7.775,7984.947548747783,0.004831159525000001
696730472,5082310521,1145.5028946429827,0.960002455596462,,,10.535,2806.248695082271,0.006546143485
9883514346,696730472,648.9790352061773,13.685687606940936,,,225.712,29621.442123307403,0.14025089115199998
2733978697,5106466734,1722.420937850204,11.566784664235655,,,165.372,59384.95107969436,0.10275736501200002
502952901,9332625472,4.605876725513606,2.242860000304104,,,37.381,34.76474724922105,0.023227469351
502952901,1710988204,1894.879702054061,276.6432723276188,,,944.009,960939.2926082151,0.586579816339
9332625472,9310077246,2201.7758965362127,24.405017702159515,,,50.337,79574.44099578053,0.031277952027000004
1710988204,1710825646,1486.7633024390047,49.06641266946157,,,633.546,203191.4496073566,0.39366711156600004
502954373,5049418895,1483.5392481529914,7.574645517885095,,,34.086,22344.035682025537,0.021180051906
502954373,4846815261,774.3041087964497,3.5811591741401823,,,49.712,8096.0239598879025,0.030889595152
5049418895,1272060816,1151.9755507440193,5.380395664065264,,,45.222,14323.865597586935,0.028099639362000002
4846815261,5049418895,898.2639715618168,4.301152121596176,,,52.579,10420.4990183068,0.032671065809
502955734,5106466734,1517.283483728242,1.99649689214445,,,12.814,6540.91432523392,0.007962247994
5106466734,5106466735,1282.2118905708994,0.912583851174012,,,8.383,2781.284976106369,0.005208953093
5106466734,502955749,1957.4925310075455,22.915414217463475,,,70.419,79240.19333601768,0.043756324448999996
502955743,502955745,421.7717211976798,2.281337293442796,,,31.386,2792.2148276280946,0.019502350206
502955743,1735277223,2257.843356949441,123.2246481253822,,,232.593,393152.0743067647,0.144526545003
502955745,502955746,1573.7472719416978,3.546507683208144,,,17.295,11321.702618823705,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,2257.843356949441,27.068915106294167,,,51.094,86364.21596793471,0.031748329874
502955746,502955749,708.5005500199802,2.821543086937476,,,36.423,5567.263076058134,0.022632195933
502955746,5106466735,1581.8290259489238,6.775858491423372,,,82.275,28799.802441308962,0.051123299025000006
502955749,5102011677,2665.9930810275264,3.811792980511806,,,3.264,8512.627300505404,0.002028154944
5106466735,502955734,1321.271626697973,1.361200978885668,,,11.827,4198.317719782809,0.007348954817
5106466735,502957318,1542.7692898218504,13.9013827607337,,,99.862,47538.66794990229,0.062051350802
5102011677,1272117895,708.3999947327131,8.432840416989775,,,116.57,17391.609626038717,0.07243321746999999
5102011677,502955754,1957.5930862948117,27.285561951711706,,,69.862,87655.3371310451,0.043410220802
1735278291,1735278372,1070.0504190887098,1.296764148388242,,,15.736,3727.183704472589,0.009777894056
1735278291,1735278496,1867.946718947502,2.612577069788046,,,21.688,11237.363099889048,0.013476294247999999
506446093,8902347968,144.12015505228632,18.207767436423037,,,302.833,8815.11542858907,0.18817164404300002
506446093,506446094,360.1520182771241,3.291821908031112,,,54.587,3972.429320013991,0.033918778777
8902347968,8902347947,144.12015505228632,8.568399986759744,,,142.803,4155.654449993131,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,722.0978580921573,6.46525863923427,,,99.596,14720.476592474663,0.061886066116000005
2156454319,360545443,722.0978580921573,16.819721721988774,,,272.17,39859.90032122855,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,732.8254293389602,3.2617824957559143,,,50.017,7509.741277426794,0.031079113307000004
