from,to,volume,EstimatedTT,length,CO2,lengthm
3873845148,3668604278,162.39,3.0,39.098,1364.7762107798537,0.024294363358
26482800,158696546,1037.36,12.0,94.779,28268.684835379227,0.058892922008999996
290511236,4267589810,1052.47,51.0,623.638,144795.6311693396,0.387510567698
290511236,290511235,668.28,3.0,38.837,5593.13689919027,0.024132185527000003
706480042,706479734,1168.72,6.0,81.07,20104.923903360028,0.050374546969999996
26482295,3863577623,741.46,55.2,759.972,118828.4077979828,0.472224561612
3863577623,471911,560.67,65.4,489.418,82104.56259149755,0.304110152078
3863577623,21135749,1678.56,1.7999999999999998,20.321,7815.390045207322,0.012626880091000001
1437821467,21004639,1741.7,3.5999999999999996,38.482,15810.296519658452,0.023911598822
1029614924,1029615038,71.75,5.3999999999999995,71.374,1095.0974924811671,0.044349733754
1712619639,360640129,53.99,2.4,38.894,425.78473007267894,0.024167603674
360640129,11587575,53.99,42.0,349.819,5226.512696667335,0.217367381849
26778910,236859,824.28,0.6,11.435,1882.2434782563973,0.007105377385
26778910,1390467145,339.82,24.599999999999998,342.953,24479.541277517717,0.213101048563
1390467145,26778989,339.82,3.5999999999999996,47.765,3466.179689134793,0.029679785815
1362381855,1362381816,824.28,24.0,331.659,57581.50690356365,0.20608328448899998
1390467131,236859,676.6,24.599999999999998,344.023,48845.362436297306,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1791.05,16.200000000000003,253.306,92581.55319508738,0.157397002526
1578742478,2382884,2379.01,122.99999999999999,2023.387,973778.5058718153,1.257274003577
1578742478,29730975,420.27,24.0,400.055,33948.12403185776,0.248582575405
26823593,1595128017,1791.05,3.5999999999999996,36.893,15967.264985529213,0.022924240303000002
1719816563,2040822,372.28,17.4,243.317,19008.81061599622,0.151190127607
262614710,186299156,878.21,5.3999999999999995,92.649,16370.06416991073,0.057569401779
262614710,564100,1727.1,4.2,64.237,22743.24822362862,0.039915008927
1496124579,26955047,3066.69,48.6,403.294,343154.17423622095,0.250595196074
1038236072,1654344216,580.17,1.2,16.998,2061.53629059304,0.010562064258000001
1038236072,21225734,2110.92,21.0,250.645,117996.41923194627,0.155743534295
3037211343,13658513,867.53,11.4,156.942,28712.196671725695,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2321.12,49.8,566.451,300107.2512557345,0.351976224321
27239363,8146727378,2156.33,2.4,18.336,11649.512610700755,0.011393458656
27239363,11658136,914.0,30.6,405.765,79214.42813931685,0.252130603815
8146727378,21101983,2156.33,0.6,5.74,3119.5502194902624,0.00356666954
27323262,27323267,948.55,31.200000000000003,288.449,70498.71153496817,0.17923384357900002
27323262,581387617,848.96,51.0,533.993,108192.49292800827,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,1490.07,55.800000000000004,707.766,229102.86911878726,0.439785267186
27323267,581387614,998.5,20.400000000000002,273.445,58095.72759689395,0.169910793095
581387617,581387614,853.47,1.7999999999999998,28.393,4936.758324469739,0.017642586803
27323263,27322865,1490.07,32.400000000000006,376.269,126666.71783902017,0.233802644799
27323266,27323263,653.51,22.8,311.153,43003.71983651612,0.19334145076300002
1570967105,1688743315,1578.17,44.4,493.603,179907.72851589264,0.306710589713
581387614,564566,1843.17,50.4,641.163,256420.93437590508,0.398400094473
28097168,27323266,1004.08,16.8,227.756,48470.596826784604,0.141520973476
28097168,27323263,836.56,39.6,539.281,95476.52953028418,0.33509357425099995
27399402,1561820167,46.18,13.8,191.776,1862.0778459816252,0.11916404489600001
1561820167,1550580259,1382.34,10.799999999999999,70.233,32331.87082906616,0.043640749443000004
27399403,21151034,15.14,0.6,9.263,28.69222265665987,0.005755759573
27399403,27399402,46.18,3.5999999999999996,53.18,507.55369166632994,0.03304450978
27399405,27399403,15.14,3.5999999999999996,49.622,158.36907567065978,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,834.59,4.2,59.298,10355.503130243362,0.036846057558
1661372285,1187756221,1085.31,6.6,88.686,20462.71362899508,0.055106908506
2460131480,324550815,1675.13,31.8,74.456,83951.64049594093,0.046264799176
27418674,1639311258,2358.43,122.99999999999999,2017.066,962790.1798403199,1.253346317486
1639311258,1639311272,2494.6,33.0,721.516,359576.5110012907,0.448329118436
27467801,27467802,1074.88,6.6,78.902,18900.02366559368,0.049027414642
27467802,564144,3663.61,180.6,686.321,1255184.763530248,0.426459966091
27733779,27733778,1041.41,2.4,13.149,5209.143356786248,0.008170407279
27733779,21036248,1729.49,75.6,778.165,324377.0876993674,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,848.36,32.400000000000006,440.784,79165.62087579344,0.273890394864
3008660224,3008660221,694.5,0.6,9.609,1355.8331824157185,0.005970753939
3008660224,21179303,556.27,6.6,89.465,10548.636396919846,0.055590956515000005
247393044,398831,2719.1,61.2,387.471,358216.64622449584,0.240763242741
247393044,21622404,1122.74,1.2,19.252,4390.1433175617985,0.011962634492
28097353,28097497,3414.42,52.8,358.749,394373.186897153,0.222916224879
28097353,428777,156.71,0.6,11.43,357.69617975683445,0.0071022705299999996
344329532,21263460,990.26,3.5999999999999996,53.088,10869.63025814988,0.032987343648
344329532,344329538,783.19,6.6,76.16,13517.717658274456,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4768.75,45.6,474.193,541803.85228282,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3761.08,18.0,244.551,194808.41889570613,0.151956899421
1593171567,20925125,907.44,7.800000000000001,104.667,20201.72915887028,0.065037038457
1593171567,245339,1870.26,23.400000000000002,299.279,121192.40974194818,0.185963291509
29186615,29186616,1328.18,2.4,28.396,8445.269744672387,0.017644450916
29186615,1293270553,802.84,4.2,58.023,9812.662909420598,0.036053809533000004
29186616,295397,1109.24,0.6,10.762,2391.775262829948,0.006687194702
29186616,387802284,1350.47,154.2,1897.382,563735.813668213,1.178978150722
29399606,273165,701.49,49.8,831.066,117694.70478469183,0.5164003114860001
29399606,292339971,1185.64,18.0,294.965,70788.04710160852,0.183282697015
292339971,128969,820.8,24.0,389.919,64867.961120758606,0.242284358949
292339971,129950,364.84,12.0,199.649,14711.276859785808,0.124056098779
29556475,1670275594,691.52,10.799999999999999,148.697,21683.80542102005,0.09239600358700001
2587029136,21029419,361.48,9.0,122.561,9376.145819320629,0.076155851131
1670275594,1505429429,1552.63,57.599999999999994,172.048,156302.54065940334,0.106905637808
1670275594,1506641801,1531.14,0.6,10.005,3092.9877577202806,0.0062168168550000005
29565897,20982450,2513.55,33.6,181.662,175491.50897615383,0.112879498602
1643456680,21135041,2980.41,24.0,204.945,166090.55986349357,0.127346879595
29628067,29628069,187.69,2.4,29.201,1211.7401517575072,0.018144654571
29628067,29628062,788.6,1.7999999999999998,28.035,4515.0729388567925,0.017420135985
29628051,1955116,776.95,3.5999999999999996,52.51,8459.252113472385,0.03262819121
29628051,29628062,741.44,2.4,33.72,5239.057660998126,0.02095263012
29628062,29628065,788.6,1.7999999999999998,23.063,3935.152202583827,0.014330679373
29628062,1955116,2203.46,4.2,28.664,20265.61626464165,0.017810978344
29628062,29628069,740.46,1.7999999999999998,25.451,3941.620633517925,0.015814513321
29628069,379659923,971.64,12.6,175.245,35792.206087203704,0.108892160895
379659923,1955132,3145.75,130.2,1029.454,930369.7977082048,0.6396728614339999
379659923,382457124,683.55,6.0,84.129,12057.911438521338,0.052275320859
29730975,1956051,120.07,50.4,835.54,20272.12524638561,0.51918032534
29730975,332657376,300.2,12.6,209.414,12698.713854095518,0.130123786594
1833633056,440586,2315.56,48.6,498.645,278820.4845051248,0.309843542295
30419715,104738806,1.01,18.0,298.81,60.97214528783513,0.18567186851
104738806,129934,735.57,105.0,1749.959,259913.67192891162,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,27.5,1.7999999999999998,33.807,185.75917273125512,0.021006689397
30475897,30475899,1265.84,7.199999999999999,94.877,25710.464233051283,0.058953816367
301744553,1585033775,246.29,13.2,215.164,10735.15305106032,0.133696669844
30475899,30606524,950.02,4.8,62.653,12787.09045856381,0.038930757263
30475899,1058803232,315.81,18.6,310.987,19822.43812735642,0.19323830317700003
30606524,30606523,61.48,0.6,11.405,140.0340992418573,0.007086736255
30606524,2265780347,1189.96,3.5999999999999996,49.405,12410.446493649859,0.030698834255
1058803232,1058803189,2066.05,22.2,369.611,154214.16346076975,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1997.17,1.7999999999999998,20.368,9309.395110026788,0.012656084528
2265780347,30606888,955.6,1.7999999999999998,20.303,4447.351820441898,0.012615695413
2265780347,2265780348,1060.16,3.0,16.037,6591.75838888384,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1416.06,2.4,6.023,5528.222095967528,0.003742517533
2265780348,1833005635,1207.07,3.0,12.49,7052.888737211853,0.007760923790000001
2265780348,3180921041,1269.14,4.8,15.814,11034.036039704277,0.009826360994
30607521,428687,4.47,0.6,10.74,9.62015751832672,0.006673524540000001
30607521,1058828727,515.46,4.8,64.486,7067.158515804803,0.040069730306
1058828727,301744553,218.79,3.0,47.034,2098.868441001235,0.029225563614
1058828727,30475897,296.67,1.7999999999999998,27.968,1695.316608294112,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2734.19,26.4,165.346,155006.01365511483,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1716.72,1.2,13.035,5232.284650471545,0.008099570985
1045644570,1608725475,740.23,126.6,1753.758,273223.92261652416,1.089734362218
31087960,1141279088,2183.12,1.2,8.522,5790.885375670051,0.005295323662
31087960,1045644570,740.23,1.2,13.085,2260.0709965268666,0.008130639535000001
1141279088,31087958,1894.09,2.4,21.161,10660.396528232715,0.013148831731000002
1141279088,1579517106,517.18,0.6,10.977,1135.8864546484197,0.006820789467
2647776683,194295863,806.69,4.8,46.694,9394.236112922368,0.029014297474000004
2647776683,1348356579,47.07,2.4,35.399,344.4947908428525,0.021995912029
34635414,21133562,1499.17,70.8,886.95,290326.48787380935,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2428.39,48.0,522.601,296366.10514504684,0.324729105971
412383925,412383928,14.82,6.0,84.002,261.1519842503755,0.052196406742
412383925,236829,1606.21,3.5999999999999996,51.757,17304.838838675307,0.032160298847
31389993,330695889,2137.45,8.4,102.833,48464.87221998513,0.063897444043
330695889,32341568,2137.45,72.6,869.283,413770.7680015632,0.540147246993
31680704,236823,1361.55,56.4,792.694,226143.22162454724,0.49255706347399997
633552776,804937236,327.31,22.2,305.294,21080.036773309665,0.18970083807399998
633552776,674310122,1881.13,3.5999999999999996,34.288,16302.288971233358,0.021305568847999997
32311825,14658674,1373.94,4.2,69.852,19384.25194969312,0.043404007092000006
32314215,15848408,1194.26,0.6,11.855,2824.9055005529317,0.0073663532050000004
32314215,2041408,812.43,19.8,272.96,46745.017798503344,0.16960942816
32341568,20966289,480.88,41.4,569.616,57775.39184857197,0.353942863536
32341568,317977837,1441.28,3.5999999999999996,40.213,13352.262170805683,0.024987192023
317977837,21029429,1441.28,144.60000000000002,1945.985,595956.3456154759,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2072.24,15.0,119.347,70727.89901374093,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1373.94,10.200000000000001,167.335,46528.29981380175,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1281.72,129.60000000000002,977.155,372654.8381913934,0.607175779505
32958446,667066202,1281.72,6.0,76.28,21219.487843936462,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,289.32,5.3999999999999995,71.679,4427.864991194054,0.044539251909
32958617,4416313525,38.73,6.6,90.457,739.8766795477433,0.056207356546999994
4416313522,104374298,289.32,0.6,12.325,711.4275967154321,0.007658397575
4416313522,4416313525,2422.91,3.5999999999999996,41.62,22832.24195275115,0.02586146102
4416313525,260140403,2461.64,60.6,658.565,378963.7356361617,0.40921319261500005
33957279,33957343,414.49,0.6,10.922,906.0753896998415,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.21,1.2,14.566,0.6769956884552079,0.009050889986
33957343,279276959,414.49,56.4,784.83,68368.84259474897,0.48767060193000006
1628989288,33957343,0.21,31.8,438.825,19.41884607799985,0.272673129075
34485602,264542018,1470.78,91.2,1379.311,416909.96339708084,0.8570638553809999
264542018,1653751783,1471.98,22.2,334.563,101289.93668744237,0.207887745873
36235999,21178823,3061.52,21.0,209.015,157355.28447802374,0.129875859565
52609992,238233406,922.87,42.599999999999994,589.285,114510.23339879981,0.366164609735
59639629,1955789,2145.24,34.199999999999996,327.139,176891.77554231032,0.20327468756900002
4960091833,3707107273,1402.64,6.0,81.143,24143.277283186868,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.01,2.4,42.414,8.593319598107099,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2902.29,34.199999999999996,453.234,281021.183825839,0.28162646381399997
2711613753,21495333,1877.02,34.199999999999996,463.544,184430.32909570675,0.288032798824
87316096,34485602,889.01,13.2,103.277,26581.27669451068,0.064173332767
88980135,3485156097,2156.35,3.0,12.706,12658.764012803642,0.007895139926
3485156097,347262238,632.96,1.2,14.278,2018.3971541097262,0.008871935138000001
3485156097,444572754,1523.39,12.6,111.777,45101.54595680841,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,118.47,2.4,34.517,851.1271284309051,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1281.72,13.8,174.589,48662.63686822663,0.108484541519
102765626,102765632,898.44,1.2,12.469,2685.3397454410865,0.007747874999
102765626,17208597,2039.11,22.2,268.964,121485.7864412131,0.167126429644
104374298,102765626,2937.55,2.4,25.049,17593.162961407965,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.35,1.2,16.377,4.67566406794622,0.010176192867
2022079840,4226864726,30.22,2.4,22.367,173.25180873636742,0.013898205157
2265793802,292342496,734.76,9.6,128.738,20123.813744743347,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,862.5,9.0,147.553,25758.007632116616,0.091685155163
1058813268,1806766,2560.82,55.2,904.899,469019.6347060989,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1406.49,3.5999999999999996,36.65,12504.982167783175,0.02277324715
158152760,300930110,238.09,0.6,10.037,482.2854492186376,0.0062367007270000005
158152760,300934624,1168.4,1.2,16.523,4070.98603796401,0.010266913033
300930110,207093711,238.09,10.799999999999999,149.621,7497.314495235903,0.09297015039100001
300934624,158152767,1168.4,2.4,28.396,7429.3041377488125,0.017644450916
168980106,1811395,325.66,0.6,11.42,742.7027510539324,0.00709605682
168980106,16479923,2147.06,99.6,943.154,513717.41177360114,0.586048544134
173893356,444586,1850.06,24.599999999999998,315.025,126128.00712380403,0.19574739927499998
1547994302,173893356,986.84,3.0,45.443,9212.808660948544,0.028236962352999998
1547994302,472077,1189.67,3.0,36.027,9531.748931828855,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1019.35,3.0,52.262,10700.952231634255,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1019.35,4.2,71.547,14685.29061864856,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2035.39,16.8,278.078,114395.35430403032,0.172789604938
1058813342,1058803144,1019.35,4.8,76.056,15781.108744959776,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,806.69,1.7999999999999998,20.505,3772.7152035709914,0.012741212355
194295863,1348356579,1685.23,6.6,47.997,24728.091261246824,0.029823943887
1348356579,29186798,1869.33,3.5999999999999996,21.956,14365.737405919399,0.013642821676
364823628,26778910,1176.41,1.2,11.964,3457.43285807201,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1061.52,1.2,18.576,4032.044291129447,0.011542587696
4129689539,4129689361,1874.02,42.0,637.265,245250.05102481428,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2113.88,40.2,391.941,206341.688561282,0.24354077111099998
241788941,398831,1413.52,1.7999999999999998,20.876,6670.950450605351,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2423.96,89.4,981.268,553046.401066482,0.609731478428
246994535,27418674,1180.45,40.2,559.296,138765.98284925573,0.34753031481600005
246996131,246994535,1359.03,10.799999999999999,130.416,39318.13554689802,0.081036720336
246996131,21092542,1258.08,16.8,131.08,47840.19101963518,0.08144931068000001
247025062,2038517,2073.35,19.2,231.294,106497.7361499128,0.143719384074
247025061,247025062,1394.55,13.8,89.493,41651.61002802137,0.055608354903
247025061,236827,2241.85,60.0,676.701,347768.32686769025,0.420482377071
259121070,307678634,1258.19,4.2,23.729,11089.97623563832,0.014744512458999999
259121070,1242496746,278.99,1.7999999999999998,28.28,1608.56245292285,0.01757237188
307678634,1242496746,1051.47,2.4,21.071,5909.947718433708,0.013092908341000001
1242496746,18291210,1330.47,7.199999999999999,96.722,27360.60238897287,0.060100245861999996
260140403,20982552,2727.08,22.2,218.133,147439.23468610033,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1008.26,87.6,1427.983,291664.6424832267,0.8873072246929999
429610685,87316096,889.79,7.800000000000001,62.28,15807.397453118298,0.03869898588
429610685,90715131,118.47,10.200000000000001,145.816,3601.648051644804,0.09060583373600001
260967573,260811425,3201.83,49.8,460.609,379890.8758849391,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1321.3,1.7999999999999998,26.644,7272.107054647415,0.016555808924
1653751783,1653751764,150.69,1.7999999999999998,28.788,881.5639507606963,0.017888028348
265779953,1646252419,1938.93,1.2,11.862,5679.480276899904,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1938.93,7.800000000000001,94.688,40631.702883112965,0.058836377248000005
265779954,21042671,1763.21,59.4,598.055,257508.18292163836,0.371614033405
268951087,461246190,1172.58,7.199999999999999,46.339,18240.99043219306,0.028793710769
268951087,433387617,1520.74,4.8,40.415,16878.152005217216,0.025112708965
461246190,472094,2532.88,13.8,143.632,87122.05977950992,0.089248759472
433387617,277393,1449.66,1.2,10.369,4053.853327080621,0.006442995899
433387617,461246190,1125.98,3.0,37.527,9231.629198922281,0.023318189517
271463111,290511243,1153.4,25.8,349.966,85538.83600067509,0.217458723386
1677696371,290507555,1481.33,7.800000000000001,102.788,32595.475529941574,0.063869482348
277937476,618178354,1111.33,1.2,11.919,3261.353030106363,0.0074061209490000005
277937476,1955462,4391.31,11.4,41.84,93958.88679723426,0.025998162640000003
618178354,1955476,313.38,1.2,19.256,1225.5909698568407,0.011965119976000001
618178354,283540984,3343.41,4.8,35.105,35729.17148506978,0.021813228955
285366422,285365385,317.08,2.4,35.046,2303.434477146276,0.021776568066
281561679,245414,440.76,5.3999999999999995,77.562,7118.064306126641,0.048194777502
281561679,11840625,1162.83,3.5999999999999996,56.671,13430.281790971569,0.035213715941
283540984,361774,3364.76,72.0,502.74,533360.7451371057,0.31238805654
283540984,1851458378,1480.45,1.7999999999999998,21.178,7039.209492766268,0.013159395038000002
1633132603,285366422,6.23,3.0,42.378,55.23557280136047,0.026332460238
1578516467,376748,435.82,8.4,112.726,10449.170450940603,0.070044667346
290507555,26421931,1791.09,3.0,36.349,14420.726229860358,0.022586214479
290507555,21133359,1136.09,29.4,392.409,95000.39577874336,0.243831572739
290507567,290490209,1977.91,43.8,547.086,236555.5530885828,0.339943374906
290511235,290507555,1213.58,1.2,14.087,3842.330809642022,0.008753253277
290511235,271463111,1153.4,7.199999999999999,99.475,24168.064586905493,0.061810880224999996
4267589810,21133514,1052.47,33.0,402.465,93552.4107642544,0.250080079515
292342496,292342693,0.98,4.8,51.948,11.927437668507435,0.032278980708
292342496,128957,733.78,3.5999999999999996,50.947,7816.99604372049,0.031656988337
292348751,278481431,309.43,24.0,396.171,24786.209196596756,0.246169170441
292348751,1099778352,1519.12,56.4,937.562,287689.15181319776,0.582573837502
293472898,293473816,1957.25,6.6,81.302,34992.37894920119,0.050518705042000005
293473816,293473902,448.72,4.8,79.591,7216.4689933642785,0.049455539261
293473816,11937465,1508.53,3.5999999999999996,51.282,16145.336446863776,0.031865147622
293472947,440648,281.92,1.7999999999999998,29.817,1698.7768368809245,0.018527419107
293472947,293472898,1957.25,2.4,29.236,12644.598485723935,0.018166402556
1526071664,3668583031,3403.46,43.8,485.967,382381.9667353936,0.30196580075699997
297050344,640284263,138.84,1.7999999999999998,24.474,719.5037584554499,0.015207433854
297050344,1098266924,113.67,2.4,33.014,791.5869139178127,0.020513942194000004
640284263,1098266909,138.84,0.6,8.243,241.5088699708591,0.005121961153
640284263,1098266924,397.38,1.7999999999999998,23.191,1989.6502357375805,0.014410214861
1098266924,25967736,511.05,2.4,36.22,3805.89766394567,0.02250605762
298495909,21551403,953.0,15.600000000000001,211.7,42747.17146722458,0.1315442407
298495912,4129689383,1367.68,18.0,220.282,66439.47453913638,0.136876846622
4129689383,4129689507,1367.68,7.199999999999999,86.092,26237.47860705204,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1030.11,16.8,231.502,50274.651561636565,0.143848629242
2386472481,2387698051,2858.91,1.2,12.368,8515.860068801438,0.007685116528
2386472481,14785097,1704.14,40.800000000000004,576.4,205497.43770849073,0.3581582444
343505757,428767,2058.6,52.8,644.548,292930.9991024205,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4069.52,37.2,543.8,458593.6601973748,0.3379015498
304874478,20925129,3371.98,63.0,592.14,508970.6138897987,0.36793862394
304874478,1475498667,2962.96,32.400000000000006,350.886,243491.68005897728,0.21803038470600003
311237523,20982472,3682.97,1.7999999999999998,10.873,14121.490278641977,0.006756166883
344335068,311237534,5151.89,195.0,94.956,531572.61987241,0.059002904676
311237534,1021042371,3587.24,104.4,636.316,799352.5272611767,0.39538830923600005
311237534,1002798325,1564.65,62.400000000000006,183.522,169627.07370482432,0.114035248662
1021042371,6925703601,1688.0,1.2,15.197,5576.19987237349,0.009442975087
1021042371,340197468,1899.24,1.7999999999999998,23.445,9573.569635124915,0.014568043095
1002798325,1002798321,1564.65,5.3999999999999995,16.456,14879.032568085648,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2321.12,3.5999999999999996,40.612,21606.495591272218,0.025235119052000002
2460131484,1955297,256.12,0.6,8.358,449.75227604670573,0.005193418818
2405149245,21040271,1027.93,2.4,32.804,7127.664103023537,0.020383454284000003
2405149245,1078701552,3518.18,4.8,47.246,41153.89062078424,0.029357294266000002
334343373,26821137,1281.72,3.0,28.189,9211.645485931118,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,548.79,3.0,23.017,3710.090970142004,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1841.8,20.400000000000002,262.35,104396.01233017715,0.16301668185
345575263,21151073,3266.73,6.6,16.551,35059.619322525075,0.010284311421
345575263,21101984,1358.86,25.8,348.72,100538.62447522511,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,741.44,1.7999999999999998,24.36,3830.441544351629,0.01513659756
1569524091,21133509,764.01,7.199999999999999,95.429,15575.309012985916,0.059296813159000004
395004600,1569524091,217.29,4.2,57.482,2639.0185477952737,0.035717647822
395004600,385374058,1457.24,3.0,39.85,12395.753080850045,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,404.38,16.8,233.325,19841.880211047213,0.144981388575
411156378,1998636646,531.38,31.200000000000003,429.901,48160.8910014348,0.267128014271
2754520376,26823592,2014.87,12.0,102.042,56070.678411533896,0.063405939582
1998636646,1185687058,531.38,58.199999999999996,804.726,90051.73519983813,0.500033399346
412383914,412383916,7.83,4.8,70.712,114.50804577287072,0.043938386152000006
412383914,1639720579,762.24,3.5999999999999996,49.706,7982.448250167213,0.030885866926000004
412383916,292348144,1828.56,34.199999999999996,398.816,164426.82023922884,0.24781269673599998
412383917,412383919,310.32,3.5999999999999996,52.687,3387.0937153731747,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1302.58,16.8,222.789,61982.690582169766,0.138434623719
429609934,564156,2547.61,53.4,497.729,324986.65136196103,0.30927436645899997
429833213,21043309,2456.17,1.2,14.985,8046.93420774079,0.009311244435
429833213,1028291619,1602.02,3.5999999999999996,41.645,15101.236399938223,0.025876995295000003
1028291619,1646252429,1763.21,3.0,32.761,13467.789012066545,0.020356735331000003
1097998403,684607,2022.02,42.0,164.423,162536.51562328212,0.102167683933
444572754,471960,1620.51,6.6,53.519,24464.146887787974,0.033255154549
447528810,1954279,138.11,6.6,88.52,2600.776397118303,0.05500376092
447528810,447528799,578.58,2.4,30.366,3820.5068776800904,0.018868551786
1653751788,1956058,1201.53,1.2,13.933,3782.512320580809,0.008657562143
1653751788,13878143,598.94,12.0,163.878,20753.18153590953,0.10182903673799999
454550751,454550755,1471.44,3.0,25.596,10247.272954155484,0.015904612116
454550751,2939382354,324.46,1.2,17.131,1159.319856792474,0.010644706601
