from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1377.17,1.2,16.747,4842.878542098768,0.010406100137
244038942,536652,1820.24,79.80000000000001,1021.522,402459.36888495967,0.6347441466620001
247994363,534742,1117.95,1.7999999999999998,23.757,5682.408403540422,0.014761910847000001
247994363,247994358,1107.16,9.6,36.278,20129.12942266155,0.022542097138
248219482,21597987,1666.32,137.4,2644.445,879682.2637161115,1.6431814340950002
1657949311,248219560,2.6,3.0,40.721,22.431148686173714,0.025302848490999997
248219560,248219582,799.57,18.0,224.987,39315.00747759134,0.139800397177
839864966,839865307,1344.76,3.0,42.225,11892.47398974694,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1385.97,36.0,688.86,190630.5631793146,0.42803762706000004
1626653378,248219482,1385.97,34.8,662.815,183451.10584479413,0.41185401936500005
797425334,1458180457,491.56,2.4,28.416,3126.7690833063975,0.017656878336
255886139,1458120226,816.3,23.400000000000002,181.232,43151.21758568159,0.112612309072
1458120226,1458180620,2381.86,66.0,733.49,403556.47110426973,0.45576941479
262185372,262185374,647.67,1.2,16.575,2261.4657963754257,0.010299224325
262185372,3840988371,2811.93,15.0,25.925,56740.69092086957,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1169.29,14.399999999999999,162.853,43591.25199523701,0.101192131463
3840988371,262185374,521.62,1.7999999999999998,23.354,2623.003084596599,0.014511498333999999
392656728,3516121147,252.67,3.0,37.493,2070.482940151968,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1948.27,4.8,45.215,22423.167113996256,0.028095289765000003
288154283,24953550,255.44,6.0,84.519,4520.588570480817,0.052517655549
1632149375,21647047,904.08,2.4,31.378,6090.635009200651,0.019497379238
1632149375,1632149360,2088.16,2.4,22.779,12049.110236338596,0.014154210009
2526224456,3930292765,766.44,2.4,25.717,4643.262680919471,0.015979798007
2526224456,25599928,723.73,3.0,38.185,5995.089421782269,0.023727051635000003
280221394,24969686,398.04,3.5999999999999996,50.902,4237.697315089201,0.031629026642
280221394,24969591,761.33,2.4,34.665,5486.6217949632055,0.021539825715
288154914,247994363,1198.15,15.0,167.349,46222.221369620114,0.103985815479
288155029,288154914,942.71,2.4,30.874,6287.536442543509,0.019184208254
288155029,288154942,37.75,2.4,36.427,282.3731738517365,0.022634681417
290077155,290077168,582.06,1.7999999999999998,27.363,3269.359711949632,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1159.03,13.2,156.045,40515.14205177739,0.096961837695
3912609284,3324432576,922.41,4.8,66.899,12962.859005054328,0.041569098529
292890400,3411658,2667.87,30.0,305.995,197817.72037374089,0.190136419145
534316143,29348250,1674.31,16.8,230.278,81422.29458844246,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1026.58,5.3999999999999995,69.626,15427.213983082136,0.043263577246
2970916284,2970916275,485.21,5.3999999999999995,70.709,7361.844541806019,0.043936522039
3147881709,2262248294,21.59,9.0,125.034,567.6372357309311,0.077692501614
3147881709,21596461,1378.41,9.0,96.18,31277.706960721232,0.059763462780000005
309517759,2233985754,950.6,8.4,58.634,17578.355888402493,0.036433467214
309517759,2986258962,691.87,4.2,59.82,8638.09309987969,0.037170413220000004
7091784429,3147881709,82.8,8.4,116.97,2035.0761320953436,0.07268176587
7091784429,2262248294,1156.85,1.2,12.672,3481.7292771534276,0.007874013312000001
311941598,1632149367,2606.37,27.6,287.882,179463.44969048235,0.17888152622200001
1632149367,1632149375,1172.65,1.7999999999999998,26.192,6372.506847308942,0.016274949232
1632149367,141678998,1452.56,45.6,166.903,124212.83434480228,0.103708684013
316507156,316507154,841.1,16.8,230.335,40909.819615164924,0.14312348928500002
752186307,3884698667,164.09,2.4,31.899,1117.0698241827781,0.019821113529
440337754,440337822,6486.84,54.0,1177.271,1525499.1598523182,0.7315220585409999
346633166,2482228323,1256.49,1.2,12.675,3782.0017325845834,0.007875877425
346633166,2482228310,104.79,9.0,126.82,2782.382946387438,0.07880227022
2482228323,10919218,150.08,1.2,12.713,452.3274251756487,0.007899489523
2482228323,25755497,1256.49,27.6,377.361,100214.23879829003,0.234481181931
2482228310,2482228323,150.08,8.4,119.7,3748.87878725307,0.0743781087
346633485,346633166,1361.28,6.6,88.811,25689.608173296634,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1991.41,4.8,60.21,26165.767424481586,0.03741274791
3506480443,534769,570.89,3.0,41.665,5002.145095870426,0.025889422715
380950155,11769656,1430.92,40.2,509.24,158378.9542162869,0.31642696804000003
433065573,2970751883,1410.74,18.0,175.111,61608.54732221037,0.108808897181
433065573,30405010,463.11,1.7999999999999998,21.807,2237.0653512833337,0.013550237396999999
2970751883,433065575,570.11,1.7999999999999998,18.463,2542.211723772057,0.011472372773
2970751883,3160483032,840.63,17.4,126.372,32508.89582167753,0.07852389601200001
2970916275,2970916280,598.44,2.4,34.773,4322.512972818998,0.021606933783000003
433065575,255886139,570.11,1.7999999999999998,21.516,2733.7563527902053,0.013369418436
433065575,30405010,602.26,16.8,188.614,26101.19572223024,0.117199269794
440337822,25621090,1084.9,62.400000000000006,1721.84,381321.53773737524,1.06990144264
440337822,2453207682,4194.31,19.8,480.957,405321.4771228931,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3099.79,57.0,205.602,329816.69171522226,0.127755120342
440348653,21271513,3153.86,40.2,1092.377,701278.0548167217,0.678771388867
440369970,773669974,679.75,3.5999999999999996,46.358,6804.752001693332,0.028805516817999997
440369970,779052658,1030.66,3.0,37.519,8449.072523644501,0.023313218549
773669974,440348653,698.79,21.599999999999998,295.791,43663.75939108468,0.183795949461
444059536,3998373587,116.83,5.3999999999999995,75.818,1856.5475491482514,0.047111106478
444059536,25622934,942.8,11.4,62.141,22374.757438182718,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,92.42,1.7999999999999998,24.353,477.3712594946335,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,92.42,0.6,10.87,201.13269384061977,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,85.32,1.2,17.69,312.09377348226064,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,85.32,1.7999999999999998,28.384,493.3925311584805,0.017636994464
2021890013,534329196,1999.7,0.6,11.058,4422.443845964291,0.006871120518
2021890013,11768081,980.11,49.199999999999996,668.52,138770.58008251683,0.41539894092
534324289,140603409,1987.83,31.200000000000003,160.203,127353.94594049081,0.099545498313
3688082991,1277308096,449.96,0.6,9.581,876.317584327148,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,278.08,1.7999999999999998,35.507,1970.1370749056625,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2241.11,26.4,236.542,139468.21569237058,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1552.65,109.80000000000001,3044.432,965854.73035777,1.891721756272
1458180457,3907572085,2232.3,11.4,130.915,66387.40613380182,0.081346784465
1147969960,2453232137,155.11,1.2,20.681,645.0730970501983,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3379.89,72.0,1963.375,1351603.3305052787,1.219984287125
824109969,773669977,1210.45,19.2,268.836,68261.40311327044,0.16704689415600002
824109969,440348653,2455.07,6.0,171.038,86358.15395150661,0.10627805309800001
4862265262,1586186709,1932.9,34.199999999999996,611.202,236765.83318163228,0.379783197942
828163535,828163530,1811.04,2.4,25.962,11018.638241927461,0.016132033902
828163535,11068788,1288.74,1.2,21.805,5624.97663977545,0.013548994655
903648589,4810580223,1020.92,6.0,28.921,12390.684417873184,0.017970670691
5824956622,24973504,497.95,2.4,28.681,3183.2319389593035,0.017821541651
903648936,903648589,445.8,1.7999999999999998,25.423,2371.2449673298497,0.015797114932999998
2260849842,16574394,1140.01,13.8,162.28,41545.70664530042,0.10083608588000001
940312649,940312683,742.46,1.7999999999999998,21.909,3595.7867242788047,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,717.92,1.7999999999999998,21.624,3451.9052693381013,0.013436526503999999
940312652,940312669,717.92,3.0,34.324,5608.107871858119,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,717.92,0.6,9.177,1350.5902438719183,0.005702321667
940312660,24669567,717.92,4.8,52.144,8752.72305468868,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,717.92,0.6,4.288,953.6163892496199,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,461.45,1.7999999999999998,21.578,2216.172976106801,0.013407943438
3074985402,1211691752,313.61,7.199999999999999,102.785,6723.265212653082,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1448.64,3.0,38.456,12051.336097359857,0.023895443176
1458180620,797425334,933.22,3.0,27.932,6685.479233237858,0.017356134772
1458120227,2970538973,1053.45,111.60000000000001,488.956,232145.98601875306,0.303823078676
1458120227,2968328004,1931.4,70.8,635.186,322476.1298343894,0.39468616000600004
2968328004,2968174745,2561.72,12.6,129.2,79951.36185016469,0.0802811332
1458120254,255886139,246.2,4.8,65.387,3406.5956844109332,0.040629585577
1458120254,433065575,602.26,4.8,53.063,7402.5012392823255,0.032971809373000004
1458120323,11005259,1137.44,21.0,73.842,44223.33159349469,0.045883277382
1458180627,1458120227,2984.85,85.19999999999999,733.888,592057.4621621446,0.456016720448
3901577931,1458180627,1015.56,3.5999999999999996,28.512,8308.559201659953,0.017716529952
1458181076,297497348,1026.58,27.6,227.216,65086.65617748742,0.14118543313600002
1458181076,1458120226,1565.55,55.800000000000004,626.801,225413.70123725114,0.38947596417100006
8378156320,24969610,1888.12,6.0,75.899,31165.400826759702,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,961.62,1.2,13.989,3033.5345782159084,0.008692358919
1586186709,3912609284,1049.55,15.600000000000001,68.428,32340.237261877213,0.042519174788
3324432576,25621845,881.78,0.6,11.765,2070.1619967594584,0.007310429815000001
3324432576,3324432562,1014.56,47.400000000000006,657.036,140269.3186457165,0.408263116356
4862265259,25621138,2195.57,45.6,766.498,339423.77770316025,0.47627962875800006
1632149349,311941598,840.16,5.3999999999999995,38.201,10019.347785530072,0.023736993571000002
1632149349,1630023963,1776.35,111.0,213.206,281266.3249461226,0.132480025426
3025631931,24953131,790.09,19.2,259.306,43479.866132109506,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,462.91,1.7999999999999998,21.653,2227.39574675444,0.013454546263
1800459098,1800459126,3.38,0.6,10.335,7.025056224871695,0.006421869285
3686207071,1800459126,540.52,1.2,20.712,2250.9274380237894,0.012869836152
1800459126,1800459108,543.89,1.7999999999999998,20.956,2571.8933108803585,0.013021450676
1800459108,3686207058,537.03,1.7999999999999998,23.76,2729.87971369181,0.014763774960000002
1800459108,1800459129,6.86,0.6,8.757,12.45393688448186,0.005441345847
3686207058,1800459129,536.73,1.7999999999999998,23.993,2745.4834569880063,0.014908554402999999
1800459129,1800459098,466.28,0.6,9.568,907.0865348791223,0.005945277728
9946740209,9946740207,488.36,3.5999999999999996,50.772,5189.930489910531,0.031548248412
1853296309,2628479858,6.2,1.2,20.326,25.392686668244828,0.012629986946
1853296309,18631911,3.04,0.6,6.598,4.659100992564146,0.004099805858
2043723883,3907572087,1872.68,18.6,177.278,83871.28442830816,0.110155408138
4533984370,3907571845,1666.9,12.6,133.51,52754.85162675271,0.08295924220999999
3907572087,2043723883,1666.9,27.6,177.091,99332.8055649986,0.11003921176100001
3025805502,2187198469,582.75,3.0,39.425,4923.296078796013,0.024497551675
2187198469,2187198440,989.55,3.0,40.432,8497.128160726985,0.025123272272
2246314929,773660261,450.01,1.7999999999999998,29.496,2686.7237203221935,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,671.3,14.399999999999999,147.723,23948.745317511104,0.091790788233
4810580222,15618026,1411.2,16.8,229.289,68428.98370161769,0.142473535219
2262248282,7091784429,392.48,0.6,12.065,944.6892677598748,0.007496841115
2262248282,311494772,962.2,4.2,28.463,8835.072890943207,0.017686082773
2262248294,3147805129,1178.43,3.0,42.589,10484.773116849214,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2592.13,25.2,127.034,133555.78815362707,0.078935243614
2287846804,534749,3006.78,96.0,480.151,589077.3213724674,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1159.37,3.5999999999999996,48.506,11944.412509963327,0.030140221726
3930292765,25599928,329.35,1.2,18.4,1241.6176677088727,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1716.48,36.6,476.509,175883.22558712983,0.296088873839
3160483032,1458120254,848.46,8.4,62.606,15942.179094554456,0.038901552826000003
2970916280,3371924911,74.91,2.4,36.886,565.8450490563067,0.022919890706000003
2970916280,2970916282,523.53,2.4,35.168,3812.9767282433727,0.021852375328
2970916282,2968328004,630.33,24.0,306.574,41861.27256564267,0.190496192954
3866701865,3866868163,1494.95,9.0,108.021,35922.167869121055,0.067121116791
3073762516,3877390797,623.38,2.4,25.485,3761.442066393393,0.015835639935
3877390797,3877390786,717.52,7.800000000000001,109.316,16448.872249459557,0.067925792236
9976058359,9976058363,673.25,3.0,37.775,5541.196283729533,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,418.23,160.2,889.166,140049.77293695282,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,13.29,3.0,41.841,116.78600250154554,0.025998784011
3866868160,25694685,1310.14,38.4,188.951,102272.97388312775,0.117408671821
3877390786,3073762517,405.64,10.200000000000001,135.755,11746.480393072025,0.084354220105
3907447115,1458180627,1969.29,4.2,38.184,19590.991959563147,0.023726430264
3907447115,3901577931,555.44,2.4,28.986,3571.3055845210065,0.018011059806000002
3912609299,2574657979,425.74,1.7999999999999998,28.126,2443.8891141709405,0.017476680746000003
3912609299,29812911,527.6,1.7999999999999998,26.537,2895.0412206526967,0.016489322227
3952754484,7095690344,968.13,17.4,120.958,37047.7942970845,0.075159793418
7095690344,25235133,27.47,43.8,611.385,3526.357274205415,0.379896908835
7095690344,7095690293,968.13,1.2,17.87,3568.4023469417098,0.011103899770000002
4030574417,24969731,1102.12,9.0,63.718,21909.684862590944,0.039592517378
6207267162,6207267172,817.87,1.7999999999999998,25.594,4370.995100387312,0.015903369374
6207267170,6207267165,650.28,1.7999999999999998,24.417,3364.694544237692,0.015172015707
6207267172,6207267154,817.87,3.0,35.365,6487.931414900156,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,650.28,1.2,22.798,2960.8063214996782,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,625.54,1.2,16.796,2204.2006674872987,0.010436547316
7095690318,7095690295,989.12,85.8,225.451,140837.64567224868,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2393.43,14.399999999999999,13.242,30466.971341922348,0.008228194782
442928,1803689298,8.04,1.2,27.218,43.78382683764375,0.016912475878
1803689298,442928,555.25,1.2,27.218,3023.7524691046888,0.016912475878
1803689298,9946740209,488.36,1.7999999999999998,39.989,3903.766466290377,0.024848004918999998
442936,264670999,710.83,4.8,65.756,9872.73293048084,0.040858871476
442936,2071683,465.02,128.4,1774.781,173820.64874918686,1.102797444751
264670999,442936,1030.26,5.3999999999999995,65.756,14972.55404511728,0.040858871476
264670999,30403571,1020.65,173.4,2230.213,491773.94936179585,1.3857896820230002
2071683,442936,714.67,130.2,1774.781,268347.3714602393,1.102797444751
2071683,27318981,814.95,27.6,253.603,53467.92290202581,0.157581549713
2071683,11297162,1340.47,132.0,607.862,353898.850825839,0.377707818802
534591,8083440,392.54,1.2,18.558,1489.863912747701,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,392.54,3.0,39.163,3302.4537119669767,0.024334752472999998
534608,30436919,302.76,1.2,12.555,907.5659477589786,0.007801312905
30436919,534608,754.91,1.2,12.555,2262.949562764997,0.007801312905
30436919,534635,302.76,21.599999999999998,299.798,19091.754324646503,0.186285783058
534629,11769656,71.99,1.2,12.735,217.1357779188454,0.007913159685
534629,534635,202.18,86.39999999999999,1198.197,50968.06665968117,0.7445248680869999
11769656,534629,534.38,1.2,12.735,1611.7935408289013,0.007913159685
534635,30436919,274.83,21.599999999999998,299.798,17330.515395173068,0.186285783058
534635,3160432771,504.94,13.8,177.948,19392.87045211306,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,71.99,86.39999999999999,1198.197,18148.14085879141,0.7445248680869999
3160432771,534635,346.82,13.2,177.948,13105.90341207831,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1732.82,33.0,339.115,141768.66351745022,0.210716226665
534306820,534736,2190.19,46.2,339.115,225478.77593141035,0.210716226665
534738,534329195,585.61,48.6,596.05,76903.15232310843,0.37036818455
534738,3853550,419.08,49.8,668.114,59558.12014983657,0.41514666429400005
534738,534888,481.54,33.6,440.802,45514.84282653322,0.273901579542
534738,21596884,776.28,57.0,555.914,107454.8372651642,0.345428838094
534329195,534738,799.45,63.0,596.05,120952.85386100454,0.37036818455
3853550,534738,462.83,50.4,668.114,66054.65013765074,0.41514666429400005
3853550,15511907,310.09,1.7999999999999998,26.3,1690.2265482092573,0.0163420573
534888,534905,1370.28,27.0,74.076,62519.665087842586,0.046028678196
534888,3564765835,560.06,44.4,554.097,67865.58800968378,0.34429980698699997
534888,24669567,742.46,37.2,381.732,68434.2232961013,0.23719719457200003
534888,534738,274.35,31.8,440.802,25447.348672038155,0.273901579542
21596884,534738,725.87,52.8,555.914,95999.63839723526,0.345428838094
21596884,1242395773,717.92,22.8,272.232,43579.025373035045,0.169157070072
21596884,21596886,2033.49,126.0,1047.658,590263.1759233939,0.6509842991179999
534743,247994358,248.1,6.6,87.976,4653.358067218307,0.054665735096
247994358,534743,591.6,7.800000000000001,87.976,11930.722748648785,0.054665735096
534751,3952754481,995.22,39.6,513.654,110081.96730289356,0.319169699634
534751,29510455,1577.01,4.2,11.892,11336.653093947309,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,989.77,0.6,4.332,1317.9747007479639,0.002691779172
3952754481,16574555,604.27,54.0,652.381,87432.9829017583,0.405370634351
3952754481,534751,442.1,37.2,513.654,47843.16756559426,0.319169699634
29510455,534751,1334.58,2.4,11.892,6522.143524557104,0.007389343932
29510455,25873175,1843.03,12.6,120.366,55962.85113146989,0.074791941786
16574555,534754,393.02,12.0,162.136,13521.645212165991,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,975.91,22.8,152.867,48524.99234688303,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1531.56,28.2,88.57,76910.16409355297,0.05503482947
534774,244038933,915.77,59.4,802.553,155954.99374961143,0.498683160163
244038933,534774,522.57,58.199999999999996,802.553,88395.70086629494,0.498683160163
244038923,30151413,1225.68,7.800000000000001,119.557,30026.037102864066,0.07428925264700001
30261537,30058364,889.83,39.6,395.924,86396.6129637256,0.246015691804
3160432775,30151413,1358.58,6.0,73.32,21981.04696613892,0.04555892172
534905,1854526402,149.13,142.79999999999998,1984.761,62230.408008897975,1.233272927331
534905,27318980,879.39,129.0,1057.157,260254.0304067178,0.656886702247
534905,534888,1273.04,21.599999999999998,74.076,50491.22791722674,0.046028678196
3564765835,3853544,669.05,9.6,111.456,16849.159909747275,0.069255526176
3564765835,534888,474.65,42.0,554.097,56278.716431960005,0.34429980698699997
24669567,534888,717.92,36.0,381.732,64937.8479594882,0.23719719457200003
1854526402,27318981,149.13,1.2,20.265,609.170026454574,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,814.95,115.19999999999999,1057.157,223072.95965027454,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,392.54,77.4,1043.712,86994.74852482683,0.648532369152
3853544,3564765835,148.3,7.800000000000001,111.456,3446.577249800256,0.069255526176
3853544,534908,264.55,75.6,1043.712,58175.365468286655,0.648532369152
535357,30409415,1035.98,46.800000000000004,277.89,102884.28515796282,0.17267278718999998
535357,25479300,2.7,54.0,750.04,425.86110495003544,0.46605310484
535357,536582,1016.03,105.6,657.497,230098.44249647605,0.40854956838699996
30409415,535357,1018.26,45.0,277.89,98088.26382298145,0.17267278718999998
25479300,535357,8.33,54.0,750.04,1313.8603719384425,0.46605310484
25479300,301887305,864.77,94.2,970.484,202172.94524241867,0.603030613564
25479300,2072816,866.16,54.0,557.096,116148.32829502126,0.346163298616
536582,301887305,1022.6,37.2,476.359,105421.24285879715,0.29599566818899997
536582,30848648,841.45,201.0,1768.848,396389.7939445984,1.099110850608
536582,535357,1028.12,108.60000000000001,657.497,237959.61084667238,0.40854956838699996
536575,30403571,374.44,1.2,13.232,1149.1998151727605,0.008221981072
30403571,536575,772.84,1.2,13.232,2371.9356509937943,0.008221981072
30403571,264670999,988.22,171.6,2230.213,474244.37509207026,1.3857896820230002
301887305,536582,987.44,36.6,476.359,101160.56467839584,0.29599566818899997
301887305,536584,1058.54,55.800000000000004,434.878,133655.17360889164,0.270220577738
301887305,25479300,874.02,95.4,970.484,205863.18988393218,0.603030613564
30848648,74069309,908.89,113.39999999999999,1499.003,291332.5665592314,0.931436993113
30848648,536582,888.69,219.0,1768.848,444682.3599301432,1.099110850608
30848648,31350684,131.73,44.4,612.334,17000.767487745085,0.380486589914
536584,18627204,726.47,1.2,17.634,2651.0972767537396,0.010957256214
536584,301887305,1157.36,66.60000000000001,434.878,167085.14513607536,0.270220577738
18627204,536584,1937.05,12.6,17.634,28889.82618347732,0.010957256214
18627204,30587934,963.63,36.0,324.914,81970.67008698157,0.201892137094
30587893,2072800,1062.71,81.60000000000001,1081.235,245490.40941813678,0.671848073185
536655,27145651,1084.11,34.199999999999996,254.114,82870.76498886771,0.157899070294
536655,25599929,875.15,51.6,526.133,111596.68494113193,0.326923788343
536655,264218470,988.98,31.200000000000003,269.959,71935.5601751786,0.167744693789
536655,3899207524,1642.47,37.8,406.159,156912.7454441812,0.252375423989
27145651,6207267154,650.28,22.8,264.865,38905.97245069856,0.16457942991500002
27145651,29535607,753.95,71.39999999999999,825.138,140884.13948303903,0.512716824198
27145651,536655,1198.31,42.0,254.114,107246.89071660096,0.157899070294
25599929,536655,1053.08,67.2,526.133,160326.37293930538,0.326923788343
264218470,536655,1513.35,83.39999999999999,269.959,227196.5126297091,0.167744693789
3899207524,536655,825.98,30.0,406.159,71138.31829316105,0.252375423989
536667,21647397,1716.0,46.2,99.843,120203.42041647229,0.062039544753000005
536667,21647058,2426.67,29.4,174.377,151356.78624714777,0.10835281086700001
21647397,536667,890.38,10.200000000000001,99.843,22085.56017366826,0.062039544753000005
21647058,21647057,2403.77,3.5999999999999996,20.09,18110.483478754682,0.01248334339
21647058,536667,1243.96,13.8,174.377,47194.92629895341,0.10835281086700001
536672,344434421,1438.1,47.400000000000006,563.399,181040.61856930424,0.350079800029
536672,1630023963,1843.01,100.8,963.798,447845.24444891914,0.598876127058
536672,903656551,589.01,33.6,433.679,55111.21678740522,0.26947555390899997
536672,3100041009,951.06,90.0,642.887,189472.33936953446,0.39947133807699997
344434421,536672,1332.27,45.6,563.399,164846.13538169162,0.350079800029
1630023963,536672,1776.35,96.60000000000001,963.798,420380.6347037208,0.598876127058
903656551,536672,649.6,34.8,433.679,61645.417352932454,0.26947555390899997
903656551,311941598,763.36,148.8,1292.036,265097.8723500939,0.8028337013560001
903656551,16574525,1012.6,66.60000000000001,323.363,136656.00347547967,0.200928390673
3100041009,536672,1062.97,114.6,642.887,255240.9812109772,0.39947133807699997
536674,21540524,1196.75,18.0,216.952,57645.78333983953,0.134807681192
536674,31296012,935.28,51.0,669.436,134227.401945582,0.41596811675600004
21540524,2297619,684.19,116.39999999999999,1288.707,204075.34735708302,0.800765157297
21540524,21527766,2175.56,158.4,839.601,712840.719760025,0.521703712971
21540524,536674,935.28,16.200000000000003,216.952,43188.473456932494,0.134807681192
31296012,536674,1196.75,55.2,669.436,177382.98182048698,0.41596811675600004
536675,248219433,207.61,166.2,2309.211,100806.21714365635,1.4348767482809999
248219433,248219434,436.9,3.5999999999999996,45.27,4311.727302398579,0.028129465170000003
248219433,536675,394.14,168.6,2309.211,192255.6709632646,1.4348767482809999
2071674,11769758,1585.54,2.4,24.463,9402.58660728032,0.015200598773
2071674,534316145,1674.31,3.5999999999999996,40.042,15479.454641165508,0.024880937582000003
11769758,2071674,1449.29,1.7999999999999998,24.463,7508.337350523136,0.015200598773
11769758,3121547154,1246.93,18.0,229.235,61994.73121991225,0.142439981185
534316145,2071674,1585.54,3.5999999999999996,40.042,14658.751671884871,0.024880937582000003
534316145,534316143,1674.31,3.0,32.946,12822.23172600018,0.020471688966
2071682,7101166877,455.93,62.400000000000006,802.551,79052.7032727761,0.49868191742100004
2071682,2287857538,1642.85,67.2,517.494,249025.37995614408,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1866.27,54.6,88.57,132101.65546639654,0.05503482947
7101166877,2071682,315.22,58.8,802.551,53499.24437881138,0.49868191742100004
2287857538,24973504,1245.61,5.3999999999999995,13.712,10998.214643336612,0.008520239152
