from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,108.3,9.6,1615831503,9066457414,924.682,87489.39086361522,0.574570579022
1014191104,1014188570,110.49,9.0,1014188570,1014191104,239.88,5378.341326941182,0.14905447548
1014188685,1014188570,108.3,74.4,1014191104,1014188570,226.579,14185.964447072109,0.140789619809
1014188685,1014192112,162.55,26.4,1014188685,1014188570,1860.494,264210.3218654528,1.156057017274
1014192112,1014188685,153.58,26.4,1014188685,1014192112,658.232,20355.802223325427,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,90.77,15.600000000000001,1426177126,1379054549,862.411,68389.77190024743,0.5358771854809999
1024561035,1024560892,22.67,12.0,1024561150,1024561035,384.096,1891.9424690050387,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,537.09,1.7999999999999998,7358692182,7358692184,16.935,2317.0670475126144,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,423.81,0.6,2466432612,4885772864,118.457,43859.781324980664,0.073605744547
4885773736,4885772868,113.28,1.2,9050193630,4885772868,22.257,504.0702082671347,0.013829854347
4191128810,4191128856,623.64,136.2,4885773736,4885772868,21.231,15876.736814727838,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,206.96,0.6,4191128810,7271516311,10.282,428.18727933354523,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,113.28,1.2,9050193630,4885773736,22.05,499.64023136228377,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,599.52,25.8,4191128857,4191128856,11.779,7741.7518864828635,0.007319129009
7271516312,7271516311,442.3,0.6,4191128856,4191128865,640.127,247353.24809273725,0.397756354117
4191128857,7271516312,649.26,204.60000000000002,7271516312,7271516311,12.44,9970.582224915972,0.00772985524
4191128867,4191128857,616.17,25.8,4191128857,7271516312,3406.602,1833819.046868061,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,599.52,61.2,4191128867,4191128865,11.129,7937.71334008254,0.006915237859
4885773739,4885772853,445.97,0.6,4191128865,4191128875,1020.004,397412.9844688408,0.633800905484
8833057683,4885772853,423.81,141.0,4885773739,4885772853,20.281,10344.468975332413,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,565.68,2.4,4885772854,4885772853,81.942,10778.988569951509,0.050916382482
4885773739,4885773748,119.71,3.0,9050193630,4885773739,58.077,1387.7180036969614,0.036087363567
8895638682,8833057683,4.37,87.6,4885773739,4885773748,51.691,238.23809907235423,0.032119288361000004
9648086059,8833057683,419.44,168.6,8895638682,8833057683,1458.814,164865.07914848786,0.9064647139940001
8895638682,8895638681,231.83,1.7999999999999998,9648086059,8833057683,4209.15,852508.2108545806,2.61544374465
8895638696,8895638682,232.53,0.6,8895638682,8895638681,27.138,5513.042776574391,0.016862766198000003
9282460795,9648086059,675.65,229.2,8895638696,8895638682,11.763,9839.849076565555,0.007309187073
8895638681,9648086059,228.15,157.20000000000002,9282460795,9648086059,5726.041,342419.5844863723,3.557995822211
8895638681,8895638694,223.17,0.6,8895638681,9648086059,2619.763,510778.1961870895,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,591.05,3.0,8895638694,8895638696,8.821,3080.3315977585876,0.005481113591
9282460795,8927608506,596.84,421.8,9648001249,9282460795,77.304,54866.59512282983,0.048034463784
8927608506,9648001249,591.05,419.40000000000003,9282460795,8927608506,11702.799,1415241.899661687,7.271779917429001
8927608418,8927608506,666.95,174.0,8927608506,9648001249,11648.915,6787553.811957947,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,582.2,65.4,9282466630,130037360,1117.027,130909.19252582174,0.694088184017
130037365,130037360,450.38,107.4,8927608418,130037360,1809.904,164352.72082732414,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,486.75,451.2,2459808572,8927608418,300.303,150870.44311617615,0.186599575413
1024560317,9337345440,100.18,508.8,9337345440,130037365,7519.359,155666.2434987786,4.672311621189
9648004361,9337345440,581.37,40.800000000000004,1024560317,9337345440,8483.631,4308924.8551648855,5.271482278101
9870133818,210390677,398.78,3.0,9648004361,9337345440,1013.121,352963.030078173,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,398.78,81.0,9870133822,210390677,55.06,22571.27099653092,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,244.62,844.2,2747854463,210390679,9516.691,533788.6335691914,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,524.0,30.6,3643569278,638869008,208.301,35091.19054900994,0.129432200671
638868910,1001600151,534.28,16.200000000000003,8951595596,638868910,856.881,399966.81801331375,0.532441003851
1001613708,638868910,383.04,1.2,638868910,1001600151,405.807,135799.50765471935,0.252156701397
1001613864,638868910,161.5,2.4,1001613708,638868910,36.947,1221.5076390452887,0.022957794337
8951595596,8951595598,499.47,1.7999999999999998,1001613864,638868910,64.595,8176.678904713622,0.040137459745
8951595585,8951595596,524.0,3.0,8951595596,8951595598,52.808,5552.837848920499,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,534.28,29.4,1001600190,1001600151,40.581,18429.080145386884,0.025215856551
1001613708,1001613864,169.02,1.7999999999999998,1001600151,638868999,326.026,48142.08169853345,0.20258310164600002
1001600190,1001613708,505.92,16.200000000000003,1001613708,1001613864,51.529,14661.756718554949,0.032018626259
638868999,638869005,534.28,1.2,1001600190,1001613708,404.544,188829.22649280122,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,534.28,1.7999999999999998,638869005,1001600156,59.572,7127.917065503673,0.037016313212
638869004,1019514282,534.28,3.5999999999999996,638869005,638869004,49.105,5549.397171447281,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,534.28,0.6,1001600156,638869004,53.443,24945.61865076426,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,369.02,0.6,1001600146,1001820628,215.423,69450.68069207386,0.133857604933
6287386514,810014826,398.78,2.4,810014826,6287386516,12.362,1966.7088236486459,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,369.02,1.7999999999999998,6287386516,6414657661,59.148,4852.774959218368,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,505.92,6.0,1001600195,1001600190,221.448,30362.184686651963,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,524.0,0.6,6287235334,6287235356,37.268,17060.898777858314,0.023157254428000002
7825801987,7825793375,524.0,1.2,7825793375,8951595585,15.656,1762.7250890277758,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,505.92,7.199999999999999,4393756011,1001600195,108.902,11322.48782201817,0.067668544642
1001613867,1001613864,161.5,46.800000000000004,1877194621,1001600227,184.17,14487.543377975291,0.11443789706999999
1001613811,1302448656,626.73,4.2,1001613867,1001613864,1171.805,641608.8756216831,0.7281256446550001
2767454291,1001613811,624.53,3.0,1001613811,1302448656,109.334,17920.509624092734,0.067936976914
1302448656,9062929566,554.45,0.6,2767454291,1001613811,77.859,37714.27311597548,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,444.11,58.8,9062929567,1302448656,13.978,7261.850607210983,0.008685523838
1001613867,1001820281,89.03,32.400000000000006,6287386540,1302448656,1471.589,114460.97440912896,0.914402728519
7878261520,1001613867,86.7,31.8,1001613867,1001820281,806.952,14111.584959574802,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,89.03,8.4,7878261520,1001820281,15.457,1042.1455520044071,0.009604531547
3689797438,1001820135,158.79,1.2,1001820281,1001820181,206.293,28618.190668001578,0.128184487703
1001820754,1001820135,106.18,23.400000000000002,3689797438,1001820135,17.702,1890.7333575538605,0.010999509442000002
1001820135,3680946383,173.15,38.4,1001820754,1001820135,389.004,16388.001605601563,0.241715804484
8913906457,1001820135,66.97,16.8,1001820135,3680946383,640.392,12827.562845597822,0.39792101743200003
3689797438,8913906456,82.11,17.4,8913906457,1001820135,281.81,4692.3400950310925,0.17510856151
3689797420,3689797438,240.91,37.8,3689797438,8913906456,288.59,20495.065521068464,0.17932145688999998
1001820754,1001820637,194.66,21.599999999999998,3689797420,3689797438,628.865,25330.977530397984,0.390758473915
3680946382,1001820754,199.22,16.8,1001820754,1001820637,360.391,14335.048286682346,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,86.7,8.4,3680946383,3680946347,350.157,14201.032300574803,0.217577405247
1024560317,1001820181,93.87,534.0,1001820181,7878261520,203.906,21449.480833691814,0.12670127512600002
7996429804,1024560317,66.71,120.0,1024560317,1001820181,13345.939,777811.945471147,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,432.5,0.6,1003149233,3680946417,2858.405,1080051.3577081442,1.7761299732550002
9648004361,1001820637,641.1,375.0,3680946382,1001820637,24.072,19031.220321476907,0.014957642711999999
3689797426,3680946382,432.5,22.8,9648004361,1001820637,9371.313,3540960.54588415,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,22.08,1.7999999999999998,2043583620,9648004361,576.822,11126.93158093321,0.35842046296200003
6287386544,3728331749,20.88,2.4,3728331749,6287386545,32.909,145.09350972820016,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,524.0,89.4,1003211051,6287235345,61.098,32876.99104848144,0.037964525358
8927605233,1003149233,499.47,32.400000000000006,3689797452,1003149233,2491.456,1087169.255528164,1.548118506176
3689797426,3689797452,441.88,0.6,8927605233,1003149233,899.243,347149.0200652257,0.5587635221530001
8913906456,3689797452,82.11,15.0,3689797426,3689797452,18.249,1329.4228459513888,0.011339399379
8927605233,8951595591,524.0,1.2,8913906456,3689797452,251.297,115041.1259037099,0.156148668187
8951595590,8927605233,499.47,1.2,8927605233,8951595591,40.613,4662.33203116984,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,505.92,0.6,6287235313,2407314523,14.813,1507.7333589921575,0.009204368623
1302448551,2007815894,505.92,16.8,2007815894,1019514697,21.35,9447.032309627644,0.013266270850000001
1019514697,1877194621,505.92,6.6,1302448551,2007815894,421.891,186473.29359831577,0.262150832561
7996429817,7996429804,66.71,9.6,1019514697,1877194621,171.086,2287.8509876259254,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,90.77,0.6,7996429811,1024560892,427.727,33919.038562329486,0.265777153717
7996429811,7996429817,23.35,7.199999999999999,7996429817,1024561150,13.551,237.19352500648858,0.008420198421
1302448551,4200928437,582.8,3.5999999999999996,7996429811,7996429817,124.139,17066.879728974225,0.077136374569
9062929566,1302448551,554.45,3.5999999999999996,1302448551,4200928437,89.357,9972.221356883048,0.055523848447
4200928437,2767454291,624.53,1.2,9062929566,1302448551,84.837,46288.503482512504,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,376.69,0.6,9062929567,9062929566,21.506,2047.9530459069242,0.013363204726
4200865619,6287386540,348.14,0.6,6287386540,4495104398,20.286,1621.138450673706,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,66.97,14.399999999999999,3689797446,3689797525,495.665,7809.586908289814,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,398.78,2.4,8913906456,8913906457,14.394,2035.4617744184588,0.008944014174
6287386544,6287386545,376.69,0.6,6287386545,6287386514,59.851,19696.544188174084,0.037189675721
4200865619,4495104398,20.88,0.6,6287386544,6287386545,21.953,121.46533397981814,0.013640957563
6287386517,4200865619,369.02,1.7999999999999998,4200865619,4495104398,14.755,1523.9890089215207,0.009168329105000001
4495104398,6287386544,397.57,0.0,6287386517,4200865619,41.759,14504.348576000224,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,524.0,0.6,8951595585,8951595589,20.877,2617.330748238672,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,499.47,0.0,8951595590,8951595591,20.799,9075.830897969012,0.012923895429
8951595598,8951595589,499.47,0.6,8951595589,8951595590,5.211,699.4633949163684,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,8.71,429.0,1184480213,1184500753,395.475,3309.1831204354216,0.24573669622500002
925917408,954394619,37.52,4801.2,925917408,8786281558,10728.862,277653.44079554465,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,37.53,4408.8,8786281558,8786281559,6640.14,205086.36478385972,4.12599043194
954394619,1328613249,72.45,223.8,954394619,1894383018,73477.122,4650772.111678173,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,120.86,2709.6,1894383018,8786281559,14149.504,675093.0332019925,8.792091449984001
8267339065,760307160,308.25,934.8,1328613249,8267339065,67735.484,18241218.94715186,42.088865428564
8267339065,1296398101,144.38,310.2,8267339065,760307160,23365.231,2947213.847243475,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,80.49,315.0,8786281559,3450729711,152.729,13366.038656276442,0.09490137145900002
410561136,1296398101,68.66,72.0,210294447,410561136,7869.804,472065.48460899625,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,275.69,307.2,1296398101,1355528868,1085.41,157045.27932033525,0.67444229711
760307160,410563652,42.42,172.79999999999998,760307160,1254651770,4262.504,36375.06870453088,2.648596372984
1254651770,1254651791,194.79,264.6,760307160,410563652,4317.937,170356.281770159,2.683040831627
1254651770,2143889519,473.22,190.8,1254651770,1254651791,6614.905,744601.6253085887,4.110310134755
410563652,9343973782,79.79,48.6,1254651770,2143889519,2651.681,184843.53878160077,1.647677674651
410563652,2011616838,75.48,1289.3999999999999,410563652,9343973782,809.898,63773.531831224536,0.503247130158
9343973782,4271212360,92.71,18.6,410563652,2011616838,21494.171,1740932.0205696425,13.355854528440998
9343973782,1254651723,132.9,16.200000000000003,9343973782,4271212360,208.187,5979.441498789876,0.12936136437700002
2143889519,760307624,538.57,2999.4,9343973782,1254651723,274.746,180945.95139655986,0.170719196766
2015618586,4084595306,105.94,1412.3999999999999,2143889519,760307624,49967.303,1303878.7630641276,31.048233032413002
760307624,504633518,92.72,1410.6000000000001,2015618586,4084595306,23541.673,440663.3907465359,14.628112893683
760307624,996053083,607.48,136.2,760307624,504633518,23507.911,12476149.051983,14.607134165981
4084595312,4271212354,94.9,23.400000000000002,760307624,996053083,3396.715,281617.63956178934,2.110620196265
996053083,1472419004,105.64,744.6,4084595312,4271212354,387.876,44086.7234772312,0.24101489799599998
996053083,1037930678,690.24,78.60000000000001,996053083,1472419004,12411.503,7484435.198194401,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,224.62,148.8,925855205,1876507981,9043.256,1774629.8432981167,5.619217023976
925855205,1876507996,249.83,132.6,925855205,8431928364,3714.872,190060.20630513466,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,319.77,827.4,8431928364,2144116999,3299.258,509082.0829810207,2.050063242718
1438462862,2144158739,104.05,103.2,8431928364,3648318291,20687.655,1880562.9782076601,12.854708875004999
1438462862,2144158739,104.05,103.2,1438462862,2144158739,3492.998,83543.70238108945,2.170447660258
1438462862,759756425,51.73,3315.6,1438462862,2144158739,2575.799,133270.47014104793,1.600526800429
2144158739,4792060032,81.59,431.40000000000003,1438462862,759756425,55260.02,3938968.460489257,34.33697388742
759756425,457494065,24.97,3306.0,2144158739,4792060032,10783.318,148999.88704440658,6.700441088978
759756425,1864654857,150.78,1631.4,759756425,457494065,55100.428,1904580.7374987092,34.237808046788004
1876508009,1882885523,164.85,18.0,759756425,1864654857,27186.18,3915359.7507354645,16.892703852780002
1882885520,2144147747,101.08,718.2,1876508009,1882885523,442.513,46822.91907935596,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,424.34,352.8,3648318291,759760173,14706.478,2919020.3138276334,9.138178941338
2144001882,1339869856,115.47,1142.3999999999999,3648318291,8324128095,8823.55,297783.88231399393,5.482698087049999
1339869856,2236712521,1078.01,11.4,2144001882,1339869856,19044.762,17936300.51623915,11.833862808702
1339869856,1374265099,1035.97,138.6,1339869856,2236712521,187.59,166338.76305626967,0.11656298589
2726498303,1037930678,111.13,760.2,1339869856,1374265099,2294.591,148238.66562794577,1.425792304261
1037930678,760299834,862.64,619.2,2726498303,1037930678,12671.104,2180712.5765078394,7.873456563584
410560986,954462737,883.57,8.4,1037930678,760299834,10298.602,7949755.447994938,6.399252623342001
410560986,1918893332,918.16,312.6,410560986,954462737,135.16,137015.22324446565,0.08398450436
954462737,4482502578,883.57,87.6,410560986,1918893332,5194.237,4009564.976773243,3.227548238927
1918893332,1419478125,999.44,7.199999999999999,954462737,4482502578,1456.42,1271680.153885243,0.90497715182
760299834,1374265099,959.34,364.8,1918893332,1419478125,165.877,174550.07719391154,0.10307115736700001
760299834,1374265099,959.34,364.8,760299834,1374265099,7226.591,1383235.5561497358,4.490394076261
4482502578,7151493358,922.23,653.4000000000001,760299834,1374265099,6060.952,1437089.644230937,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1078.01,3.5999999999999996,4482502578,2464171345,7630.411,7186298.508661694,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,999.44,948.0,1339989102,2236712524,5777.507,2022243.86766344,3.5899753020969998
8418569274,956664817,160.8,1345.8,1419478125,8418569274,18353.915,624296.3017649256,11.404590517465001
8418569274,1240885071,933.58,740.4,8418569274,956664817,33645.708,27441998.945372667,20.906467225668
2236712519,7151493358,1078.01,117.0,8418569274,1240885071,18446.153,17372532.330754586,11.461904535762999
7151493358,759760173,413.44,2242.2,2236712519,7151493358,1934.364,780965.1595771059,1.2019576930440001
759760173,3648427214,311.31,106.8,7151493358,759760173,56050.764,15244358.047609111,34.828319277444
759760173,3648427159,83.02,64.80000000000001,759760173,3648427214,1781.136,30162.052020466755,1.106746257456
590670952,8887464543,25.45,67.2,759760173,3648427159,1080.217,5581.848718073776,0.671215517507
1251958976,1251959075,237.6,43.199999999999996,590670952,8887464543,1119.398,53769.90226684931,0.695561454658
590671017,3648427214,735.3,650.4,1251958976,1251959075,715.151,481339.24539382977,0.444374092021
590671017,7140650993,811.24,565.2,590671017,3648427214,16238.731,2715076.4381311033,10.090276520201
3648427214,9852474752,330.06,88.2,590671017,7140650993,14097.002,4064940.463997798,8.759468229742
7140650993,6264836117,784.83,28.2,3648427214,9852474752,1465.629,1004926.2199099767,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,140.3,258.0,7140650993,7140650990,185.919,26505.72229530175,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,906.75,230.39999999999998,1983925783,1251959055,21.474,23799.21301645538,0.013343320854
1251959053,1863095137,1119.05,1797.6000000000001,1251959053,2932723852,5743.923,3604469.846145001,3.5691071784329997
1863095137,590683045,737.68,9.6,1251959053,1863095137,24788.093,15975176.25293428,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,25.45,10.799999999999999,1875756336,1875756330,118.003,699.9877327788339,0.073323642113
1875756291,6264836121,24.35,49.8,1875756291,1875756300,179.902,2264.6521947261713,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,560.48,211.2,1875756317,1875756330,138.481,80336.08897289904,0.086048077451
448900361,457494270,640.17,522.0,448900361,457494478,3523.542,729898.7937805387,2.189426816082
