from,to,volume,EstimatedTT,TSTT:,356282.2355933881,length,CO2,lengthm
2157339053,2157339055,274.2753380624448,0.816869360179872,,,13.606,753.5814548236367,0.008454373826
2157339055,2157339037,264.3443681957536,1.720945997860062,,,28.667,1530.2422401695883,0.017812842457000003
2157339055,2157339043,9.930969866691214,1.323600001419444,,,22.06,44.23571213768215,0.01370744426
2157411158,2157411137,426.0671485919146,1.9268830989053098,,,31.799,2739.5107502720234,0.019758976429
4983222251,4983220818,369.3493817451076,27.142577465786154,,,449.854,33575.53514506285,0.279526229834
4397224123,4398659675,0.0,3.3914999999999997,,,56.525,0.0,0.035122995775
4398659688,4398659678,0.0,3.7731,,,62.885,0.0,0.039074915335
2186452032,5091845562,462.1378697917052,2.488835815623732,,,41.445,3867.8595141427627,0.025752721095
5091845562,5091845564,0.0,2.94738,,,49.123,0.0,0.030523607632999997
5091845562,180571137,463.7637278655209,225.97524054175523,,,3747.143,351139.7935570556,2.328365993053
4226412697,180569479,0.0,4.94382,,,82.397,0.0,0.051199106287
4226412697,2156600587,0.0,65.91228,,,1098.538,0.0,0.6825996555980001
2464415446,180568301,0.0131103217942855,0.66876,,,11.146,0.029505857544994577,0.006925801166000001
2464415446,1353855494,0.0,26.85054,,,447.509,0.0,0.278069114839
2464415485,1353855616,32.08247696407518,248.77746496291374,,,8292.582,60045.02655768208,5.152769969922001
2464415485,3027233682,190.36495430373867,30.855086919533015,,,514.177,19764.42117583874,0.31949467666700004
2464415495,2464415511,406.5193580751133,22.58603902776581,,,752.481,68999.67324158379,0.467569871451
2464415511,3027233667,406.5193580751133,1.0703501506750681,,,35.66,3269.887675296616,0.022158089859999997
2464415511,2464415507,0.0,6.53346,,,108.891,0.0,0.06766170956100001
2464415507,2464415485,222.44743126781384,32.66022578467116,,,1088.624,54651.52656112381,0.676439383504
3027233667,3736211967,631.421114643047,137.08077080231018,,,4555.723,647088.2253168816,2.830794156233
3736211967,6958140307,463.7637278655209,75.21810142980314,,,2505.088,261949.71796647806,1.556589035648
3736211967,3888205220,0.0,13.3854,,,223.09,0.0,0.13862165639000001
3529995759,3529995775,306.8375303857242,10.486958951568703,,,174.612,10819.734988810204,0.108498833052
3529995762,8786281572,569.2859617662383,4.996275807498654,,,82.318,9477.866792686395,0.051150017978
3529995775,3529995781,328.9278977659378,2.16314820821361,,,36.006,2391.819327413961,0.022373084226
8786281572,3529995759,306.8375303857242,4.489623447790338,,,74.754,4632.089829756931,0.046449967734
3529995781,3529995794,328.9056375758313,2.82856491714558,,,47.082,3127.3679710184774,0.029255389422
3529995781,3529995791,0.022260190106345,1.06758,,,17.793,0.07997493553343964,0.011056054203
3529995779,3529995775,22.090367380213763,1.1371200298548059,,,18.952,84.53447091107259,0.011776223192000002
3529995779,3529995762,569.2859617662383,10.631668020315233,,,175.166,20168.12865482282,0.108843072586
3529995794,3529995791,598.9355582629246,2.7968461212076736,,,45.962,5569.676917704143,0.028559453902
3529995791,3529995779,598.9578184530308,1.720451565406488,,,28.273,3426.251621579442,0.017568022283
3529995067,3529995099,575.991487019973,10.147732041581028,,,167.101,19467.7396804544,0.10383171547100001
6958140307,2186452032,462.1378697917052,2.218363707683826,,,36.941,3447.5231828193437,0.022954066111000003
6958140307,5091845562,1.6258580738155373,6.286800000000822,,,104.78,34.39829186187566,0.06510725338000001
3888205220,5101368315,447.3491878357465,134.01573785781247,,,4463.825,450306.60214678256,2.773691404075
3746214605,2156526386,3.342566783994443,23.42556000032241,,,390.426,263.5085282886655,0.242599394046
9954181366,9954181364,0.0,2.25144,,,37.524,0.0,0.023316325404000002
3747083083,3751879947,0.0,82.71867,,,2757.289,0.0,1.7132994232190002
3747083083,3747083091,0.0,9.18114,,,153.019,0.0,0.095081569049
3751879947,3751879964,0.0,11.959230000000002,,,398.641,0.0,0.24770395681100002
3751879947,3751879962,0.0,25.488419999999998,,,424.807,0.0,0.263962750397
3747083091,9287343011,0.0,48.03336,,,1601.112,0.0,0.994884564552
9287343011,9287343000,0.0,2.05575,,,68.525,0.0,0.042579447775
9287343011,9287343005,0.0,7.7788200000000005,,,129.647,0.0,0.080558886037
3751879979,3751879962,0.0,11.063609999999999,,,368.787,0.0,0.229153546977
3751879979,3751879964,0.0,26.96082,,,449.347,0.0,0.279211194737
3747142566,3751897237,0.0,49.451339999999995,,,1648.378,0.0,1.024254286238
3751897237,3751897225,0.0,9.89757,,,329.919,0.0,0.20500209894899998
3751897237,3751897245,0.0,14.81172,,,246.862,0.0,0.153392887802
3747142567,3747142566,0.0,4.5548399999999996,,,151.828,0.0,0.094341516188
3747142608,955843949,0.0,16.56192,,,276.032,0.0,0.171518279872
3751879964,3747142567,0.0,61.341809999999995,,,2044.727,0.0,1.2705340607170001
3751879962,3747083091,0.0,81.42179999999999,,,2714.06,0.0,1.68643817626
3751897225,180560896,0.0,87.64104,,,2921.368,0.0,1.815253355528
3751897236,3751897245,0.0,10.593210000000001,,,353.107,0.0,0.21941044969700002
3751897236,3751897225,0.0,28.92096,,,482.016,0.0,0.299510763936
3751897245,955843949,0.0,36.3822,,,1212.74,0.0,0.75356146654
6612744017,2156639665,394.8238641616999,25.497691611530172,,,423.826,33800.813256444315,0.263353185446
6612744017,6612744013,0.0,0.80898,,,13.483,0.0,0.008377945193000001
3780048540,1353855540,746.2083295099977,3.459721400970858,,,55.756,8443.92395179281,0.034645161476000004
3780048540,3780048547,0.0,2.40372,,,40.062,0.0,0.024893365001999998
3780092406,6393778388,894.1357562410906,3.540903787550994,,,55.13,10067.685832028876,0.03425618323
3780092406,3780092413,0.0,2.85864,,,47.644,0.0,0.029604599924
6393778388,6534592973,1646.0733700983592,2.50106561963274,,,23.037,9794.617630762405,0.014314523727
3780092413,9704389130,1647.0546742790689,5.552192440068294,,,51.086,21748.41015076024,0.031743358906
9704389130,4223931586,1647.0677846008632,92.15079764882101,,,847.872,360963.63153205626,0.526843072512
5242395297,3870546323,0.0,0.61548,,,10.258,0.0,0.006374023717999999
5242395297,415605364,0.0,1.605,,,26.75,0.0,0.01662167425
3870546351,5242395297,0.0,0.89916,,,14.986,0.0,0.009311865806
5101368315,2464415507,222.44743126781384,2.3292473888783403,,,77.638,3897.613151237299,0.048242001698000005
5101368315,3027233667,224.901756567933,6.316564288487005,,,105.271,4780.576903011851,0.065412346541
4223931569,9704358578,1373.178930670078,72.15906450657154,,,863.963,264200.8565408098,0.536841553273
4223931586,6534621149,1647.0677846008632,52.18500609889395,,,480.15,204413.7413195822,0.29835128564999996
9704358578,3780092406,894.1357562410906,3.5421883526834224,,,55.15,10071.338175882314,0.03426861065
9704358578,1353855551,479.0431744289874,11.218883479818013,,,185.902,17996.369694456163,0.115514111642
6534621149,6534621130,1647.0677846008632,7.365134069140158,,,67.766,28849.946046574634,0.04210782718600001
4983220818,4983222251,426.0671485919146,27.14760687149808,,,448.012,38596.61279445486,0.278381664452
4225744820,2464415418,0.0,177.624703294518,,,4764.309,0.0,2.960403447639
4225744820,1353855379,0.0,0.88944,,,14.824,0.0,0.009211203704
4398659675,4398659676,0.0,2.6943,,,44.905,0.0,0.027902664755
4398659676,4398659678,0.0,2.1792599999999998,,,36.321,0.0,0.022568816090999998
4398659676,4398659688,0.0,3.29046,,,54.841,0.0,0.034076607011
4398659678,4398659683,0.0,7.1547,,,119.245,0.0,0.074095384895
4398659683,4398659675,0.0,1.8952799999999999,,,31.588,0.0,0.019627867148
4398659683,4397224123,0.0,2.94618,,,49.103,0.0,0.030511180213000002
7036061426,2186452032,0.0,2.5782000000000003,,,42.97,0.0,0.02670031187
7036061426,3888205220,447.3491878357465,78.82935203383494,,,2625.665,264874.69480226794,1.631512086715
10781974295,455623353,565.3422125816853,27.28434159154172,,,453.866,51823.86186526213,0.282019170286
9811611180,5581132031,766.4426569876941,69.07206556893038,,,1143.769,177168.55103019226,0.710704887299
6534621140,6534621141,1373.178930670078,5.579955322877874,,,66.809,20430.267296903854,0.041513175139
6374114019,6942550340,1647.0677846008632,6.337627982169534,,,58.312,24825.10482938137,0.036233385752
6374114019,7081719506,0.0,1.38654,,,23.109,0.0,0.014359262439
6942550340,2157327041,1431.239770553604,2.501645761430844,,,28.506,9304.10068780976,0.017712801726
6942550340,6942550346,215.8280140472596,2.942683829087826,,,49.033,2136.910589672955,0.030467684243
7081719506,2156645998,1748.7468879698922,45.373200624169925,,,372.319,182101.44853538103,0.231348229349
6393726784,6393726783,109.24947787063476,0.7139512133514,,,11.899,262.4862863521688,0.007393693529
6393726784,2156526379,1738.6360899646656,25.792864481569428,,,214.141,103265.08478010379,0.13306100731099998
10026599597,8947608991,1363.8580622316397,31.53340952974688,,,380.43,115148.52142505662,0.23638816953
6534592973,1353855551,216.97863664792632,4.361925703238946,,,72.681,3184.4046324240267,0.045161865651
6534592973,1353855510,1352.883834868717,5.17343221416363,,,62.967,18831.23518937646,0.039125867757
6534621130,6374114019,1647.0677846008632,56.43784227227669,,,519.28,221072.5139902792,0.32266553288
6534621141,4223931569,1373.178930670078,40.63205384112222,,,486.489,148768.883039762,0.302290156419
9954232240,1353855558,696.0218110769135,18.280423146697522,,,296.989,41897.02236818773,0.18454035191899998
9954232240,3751916603,0.0,0.8190000000000001,,,13.65,0.0,0.00848171415
9704389137,3780048540,746.2083295099977,1.569148338972504,,,25.288,3829.721445098944,0.015713229848
9704389137,9704389130,0.0131103217942855,10.733039999999999,,,178.884,0.473544394498368,0.111153329964
8558305871,1353855383,0.0,15.144120000000001,,,252.402,0.0,0.156835283142
8558305853,8558305862,0.0,3.11766,,,51.961,0.0,0.032287058531
8558305862,1353855338,145.91433894424424,47.98966962841309,,,1599.642,52678.81658396819,0.993971149182
8947608991,2156604680,1363.8580622316397,2.58538647488982,,,31.191,9440.889340401487,0.019381182861
8947608991,2156604990,0.0,1.43364,,,23.894,0.0,0.014847038674
9813801686,835438922,4.985126190337094,14.524680000989022,,,242.078,243.6729549202852,0.15042024893800002
1366792201,3918304166,978.10906137384,24.866871440101527,,,407.426,80664.66264301269,0.25316270104599997
2325407131,2325407129,966.8800025850388,15.847387967799767,,,209.091,43259.13604028731,0.129923083761
3918304166,1366792201,966.8800025850388,23.30267790025262,,,382.09,74771.33714696181,0.23741964539
2084496165,9858656776,0.0,26.92062,,,448.677,0.0,0.278794876167
275577334,7387794350,656.5942229283846,5.988304734887664,,,99.457,13192.227524526954,0.061799695546999996
8116747998,3073078191,612.2249632203176,2.373382078999728,,,39.452,4878.813106346729,0.024514328692
7387794350,7986135919,991.7970505160918,2.129036664442572,,,34.849,6997.204033502772,0.021654157979
7387794350,8160585678,0.0,10.403699999999999,,,173.395,0.0,0.10774262454500001
275581203,2108646854,0.0,17.910420000000002,,,298.507,0.0,0.185483593097
2108646854,2108646872,0.0,18.624480000000002,,,310.408,0.0,0.192878529368
313210306,7986135912,1000.3865555147776,3.727252214731656,,,60.971,12349.356844329282,0.037885611241
7986135912,275577334,612.2249632203176,5.856271551363342,,,97.347,12038.37117163983,0.060488602737
7986135912,7387794350,335.2028275877066,2.39054817103854,,,39.833,2696.129021390765,0.024751071043
2324400430,3597851399,991.7970505160918,2.6460072591372,,,43.311,8696.258254039967,0.026912199381
1376952247,8158813707,0.0126483904426196,1.50762,,,25.127,0.06417291305864739,0.015613189117
8158813707,2521706050,0.0126483904426196,45.427319999999995,,,757.122,1.9336460493011196,0.470453654262
8158813707,2108690283,0.0,0.64596,,,10.766,0.0,0.006689680186
1386077439,2324306643,991.8100325053928,4.681148072489466,,,76.623,15385.057226695115,0.047611310133000004
2324306643,2324306651,991.8100325053928,0.26471705099117404,,,4.333,870.0188319860853,0.002692400543
2324306677,2324306681,1000.3865555147776,14.669006362739315,,,239.958,48602.236631375024,0.149102942418
2084495793,2862987491,1000.3865555147776,3.2534826412595037,,,53.221,10779.634918437447,0.033069985991
2862987491,2084496168,991.8100325053928,1.344479146356516,,,22.007,4418.764005427597,0.013674511597000002
2084495934,7891030630,0.0,2.84424,,,47.404,0.0,0.029455470884000003
7891030630,7891030634,0.0,2.27454,,,37.909,0.0,0.023555553239
2084495960,7893746853,0.0,3.96918,,,66.153,0.0,0.041105555763000005
7893746879,7893750987,0.0,2.15088,,,35.848,0.0,0.022274907608
7893746853,7893746849,0.0,0.92874,,,15.479,0.0,0.009618201709
2084496101,2084495934,9.920757542254888,2.830560008260866,,,47.176,94.50217449592044,0.029313798296
2084496101,7891030630,0.0,1.74966,,,29.161,0.0,0.018119799731000003
9858656776,2084496151,0.0,34.06476,,,567.746,0.0,0.35278089976599997
2084496168,2084495793,981.889274963138,1.315997247686484,,,21.556,4284.453145137386,0.013394273276
2927267705,7891030634,9.920757542254888,46.05162013439972,,,767.527,1537.4972546279973,0.47691901951700005
5981362813,8082126640,0.0,2.5255799999999997,,,42.093,0.0,0.026155369503000004
2108690238,8108956484,0.0126483904426196,3.8268000000000004,,,63.78,0.1628904522975494,0.03963104238
8108956484,8108956483,0.0,1.33962,,,22.327,0.0,0.013873350317
8108794356,2324400602,612.2249632203176,85.9138805297854,,,1428.12,176607.79107360565,0.8873923525199999
2108690274,8158813707,0.0,0.9652800000000001,,,16.088,0.0,0.009996616648
2108690274,1376952247,0.0,1.49514,,,24.919,0.0,0.015483943949
2108690276,2108690274,0.0,0.36419999999999997,,,6.07,0.0,0.00377172197
2108690281,2108690276,0.0,1.26474,,,21.079,0.0,0.013097879309
2108690283,2108690276,0.0,0.81936,,,13.656,0.0,0.008485442376000001
2108690283,2108690281,0.0,1.20336,,,20.056,0.0,0.012462216776
2108690286,2324400507,0.0,22.55202,,,375.867,0.0,0.23355285365700001
2108690286,2108690291,0.0,1.15152,,,19.192,0.0,0.011925352232000001
2108690291,2108690298,0.0,2.38062,,,39.677,0.0,0.024654137167
2108690291,2856090861,0.0,1.5358200000000002,,,25.597,0.0,0.015905233487
2108690287,2108690286,0.0,2.1662399999999997,,,36.104,0.0,0.022433978584
8160585678,7986135919,0.0,11.32896,,,188.816,0.0,0.117324786736
2108690298,2856090861,0.0,2.35302,,,39.217,0.0,0.024368306507
2856090861,2108690287,0.0,2.1513,,,35.855,0.0,0.022279257205
2856090861,2108690286,0.0,1.53564,,,25.594,0.0,0.015903369374
2324400400,9861183110,0.0129819893012425,21.214499999999997,,,353.575,0.9268269378200246,0.21970125132499999
2324306639,8176843242,1000.3865555147776,4.742402864677266,,,77.577,15712.815205795097,0.048204098067
8176843242,2324306647,1000.3865555147776,0.676542950918226,,,11.067,2241.5629101735612,0.006876712857000001
2754517858,2754517872,991.8100325053928,2.211147986735202,,,36.193,7267.157070406734,0.022489280602999998
2324306651,2324306639,991.8100325053928,4.594273471402584,,,75.201,15099.535237522638,0.046727720571
2324306651,8176843242,0.0,2.55072,,,42.512,0.0,0.026415723952
2324306647,1386077439,1000.3865555147776,4.8392963838970555,,,79.162,16033.848657735562,0.049188971102000004
2324306647,2324306643,0.0,2.60022,,,43.337,0.0,0.026928355027000004
2324306681,2324306677,991.8100325053928,14.662074464026595,,,239.995,48188.36131606285,0.149125933145
8143488924,8143477489,0.0,1.1245200000000002,,,18.742,0.0,0.011645735282
2324306719,8129376900,1000.3865555147776,5.599345042862112,,,91.595,18552.087716395334,0.056914476745
8129376900,2324400430,1000.3865555147776,3.198953291641806,,,52.329,10598.96498838641,0.032515723059
8129376900,3597851399,0.0,1.4444400000000002,,,24.074,0.0,0.014958885454
2324400396,8143491916,0.0129819893012425,16.22766,,,270.461,0.708960023841453,0.16805662203100002
8171109474,9861183109,0.0,11.10216,,,185.036,0.0,0.114976004356
8143491916,8171109469,0.0129819893012425,15.00618,,,250.103,0.6555955529367224,0.15540675121300002
9861183110,2324400396,0.0129819893012425,11.0712,,,184.52,0.4836826884438973,0.11465537692000001
3597851399,8171109470,0.0,14.22894,,,237.149,0.0,0.14735751127900001
3597851399,8171109469,991.7970505160918,1.471062981523506,,,24.079,4834.734882570903,0.014961992309000001
2324400602,7986060914,612.2249632203176,29.176922207563354,,,484.999,59977.17423109235,0.301364313629
8108956474,8108794356,656.6068713188273,86.19357067606944,,,1431.549,189887.93780491126,0.889523033679
7986060914,8108987466,705.8948237290284,0.39959957367978,,,6.629,945.4642604824248,0.004119068359
2324400606,8108987470,293.45440988953646,0.722800919420472,,,12.045,713.7261245919261,0.007484413695
8108987470,7986060914,93.6698605087118,2.23626324172314,,,37.271,704.9313997979372,0.023159118541
8108987470,8108956474,656.6068713188273,28.83469122182406,,,478.902,63523.996168239864,0.297575814642
2754517872,2754517874,991.8100325053928,0.276446954935392,,,4.525,908.5703241950217,0.0028117037750000004
2754517861,2754517864,1000.3865555147776,0.602573765898702,,,9.857,1996.4837449697995,0.006124853947
2754517864,2754517858,1000.3865555147776,2.086420070013468,,,34.13,6912.8528168630755,0.021207392230000004
2754517864,2754517872,0.0,0.97482,,,16.247,0.0,0.010095414637
2754517874,5744824440,991.8100325053928,61.4426420045683,,,1005.719,201937.33433792146,0.624924620749
2754517874,2754517861,0.0,1.22682,,,20.447,0.0,0.012705172837
5744824440,5744824436,991.8100325053928,1.614877869570678,,,26.433,5307.456216452392,0.016424699643
313213481,227112256,301.80688857518777,5.998998401811408,,,99.734,6079.9181375763665,0.061971815314
5661653321,5744824447,1000.3865555147776,1.583185085649246,,,25.898,5245.5043144189785,0.016092266158
7891030634,2084496101,9.920757542254888,1.384500004040604,,,23.075,46.223454224465115,0.014338135824999999
3073078190,3073078193,656.5942229283846,0.39407436872055,,,6.545,868.1453205709888,0.004066873195
3073078193,8116747998,656.5942229283846,2.397682125468258,,,39.822,5282.090596757509,0.024744235962000004
3073078193,3073078191,0.0,1.17768,,,19.628,0.0,0.012196269988
3073078191,3073078201,612.2249632203176,1.574293714522554,,,26.169,3236.1771311970865,0.016260657699
3073078201,8116747996,612.2249632203176,2.24355954715137,,,37.294,4611.945046844134,0.023173410074
3073078201,8116747995,0.0,1.17798,,,19.633,0.0,0.012199376843
8116747996,8116747995,656.5942229283846,2.18947598841162,,,36.364,4823.412748241931,0.022595535043999998
8116747995,8116747997,0.0,1.9222799999999998,,,32.038,0.0,0.019907484097999997
8116747995,3073078190,656.5942229283846,1.1822231061616502,,,19.635,2604.4359617129667,0.012200619585000001
8116747997,3073078190,0.0,1.9161599999999999,,,31.936,0.0,0.019844104256
8171109470,8171109474,0.0,16.260959999999997,,,271.016,0.0,0.16840148293600002
8171109469,8129376900,0.0,2.16756,,,36.126,0.0,0.022447648746
8171109469,2324306719,991.8100325053928,5.64727672339518,,,92.437,18560.33481936249,0.057437671126999996
5744824447,7890210571,1000.3865555147776,1.398262123100442,,,22.873,4632.806401409589,0.014212618883000001
5744824436,5661653321,991.8100325053928,1.4318424934410718,,,23.437,4705.892306775417,0.014563072127
5744824436,5744824447,0.0,0.7751399999999999,,,12.919,0.0,0.008027491949000001
7890210571,5744824440,0.0,1.40844,,,23.474,0.0,0.014586062854
7890210571,2754517861,1000.3865555147776,61.51809270776935,,,1006.323,203825.4551779695,0.625299928833
8009309462,8108987457,316.6022227490373,0.8968266105013261,,,14.902,953.0499523893052,0.009259670642
7986135919,313210306,991.7970505160918,3.371305640159958,,,55.183,11079.993979189749,0.034289115893
7986135919,7986135912,0.0,2.09088,,,34.848,0.0,0.021653536608
7893746839,7893746841,0.0,4.63752,,,77.292,0.0,0.048027007332
7893746841,7893746853,0.0,2.08914,,,34.819,0.0,0.021635516849000003
7893746841,2084495960,0.0,4.13748,,,68.958,0.0,0.042848501418
7893746849,7893746839,0.0,4.742999999999999,,,79.05,0.0,0.049119377549999996
7893746849,7893746841,0.0,1.85712,,,30.952,0.0,0.019232675192
7893750987,7893746879,0.0,1.43448,,,23.908,0.0,0.014855737868
8010735243,8010735243,0.0,4.71006,,,78.501,0.0,0.04877824487100001
7986060902,8108987470,456.82232193800223,4.372782987761628,,,72.82,6717.73183499018,0.045248236219999995
8063553598,7986083079,347.55849476876654,1.855049567789472,,,30.909,2169.2272270208655,0.019205956239
8108987466,8009309462,373.9568003819252,4.2917989938749095,,,71.111,5373.9010112864025,0.044186313181000005
8108987466,8108987467,331.9380233471042,0.9614797470314399,,,16.021,1073.8313097155853,0.009954984791
8108987457,10685381082,293.45440988953646,2.403738641088642,,,39.973,2369.2820251688054,0.024838062983
8108987457,8108987451,15.830984242599218,3.01560000356664,,,50.26,160.65944113237333,0.03123010646
8040833434,6296256577,0.0,2.1267,,,35.445,0.0,0.022024495095
6296256577,7986103385,265.32305442000074,0.17671648886015398,,,2.945,157.7762693236986,0.001829937595
8255619249,8255619243,0.0,1.7253,,,28.755,0.0,0.017867523104999998
8082126649,5981362806,0.0,2.67894,,,44.649,0.0,0.027743593779
8108987451,7986060902,347.7690075897033,1.193188554267072,,,19.881,1396.1154254917833,0.012353476851
10685381082,8108987451,331.9380233471042,2.290123409694768,,,38.16,2557.7306521906708,0.02371151736
10685381082,2324400606,293.45440988953646,0.77627053555683,,,12.909,765.143013106451,0.008021278239
8108987467,10685381082,331.9380233471042,0.702760616549418,,,11.71,784.8801346214034,0.00727625441
8108987467,2324400606,0.0,0.762,,,12.7,0.0,0.0078914117
9861183109,2324400400,0.0,21.219240000000003,,,353.654,0.0,0.219750339634
183343812,183343815,921.4383948128992,9.82750555488911,,,151.732,28603.763950515506,0.094281864572
183343815,183343812,779.1587601356099,9.552279874768315,,,152.988,24217.822691126286,0.095062306548
8951222611,2313008282,779.1587601356099,6.371558240519568,,,102.046,16153.763264691841,0.063408425066
233987302,2193925785,504.5474744357177,2.8301782639177198,,,46.835,4776.184203783208,0.029101910785
2193925785,2193925790,504.5474744357177,0.660667000307724,,,10.933,1114.935879149393,0.006793449143
346123446,9451999554,87.96590021575902,7.172229383190702,,,119.535,2123.1777775290784,0.074275582485
9451999554,7388384927,87.96590021575902,9.051283280320279,,,150.852,2679.429573730008,0.093735058092
346123449,346123566,87.96590021575902,18.611855747945718,,,310.192,5509.62279807002,0.192744313232
346123566,346123570,87.96590021575902,58.11458835616186,,,968.559,17203.52152110918,0.601834474389
346123566,1914183056,0.0,12.825840000000001,,,213.764,0.0,0.132826750444
7388384927,9451999555,0.0,9.40668,,,156.778,0.0,0.097417302638
346123482,1914183056,0.0040103001527822,60.99744,,,1016.624,0.82321464490235,0.631700671504
1914183056,4258789787,0.0040103001527822,43.884,,,731.4,0.5922535679676829,0.4544707494
346123570,2313008317,698.1545897497558,15.750395685935837,,,255.806,36199.6050356433,0.158950430026
346123570,1914239647,0.0,35.60004,,,593.334,0.0,0.368680540914
1914210728,1914210714,867.1246603513702,3.9720866720261583,,,62.317,11019.874353846857,0.038721976607000004
7388141856,7388153027,157.51175513662724,289.67447746283483,,,4827.852,153547.75053078003,2.999887225092
3423653278,7065918616,0.0040103001527822,5.51832,,,91.972,0.07447463105431192,0.057148733612
346123626,1885883442,0.0,10.29288,,,171.548,0.0,0.10659495230800001
346123626,4258789787,0.0,57.80286,,,963.381,0.0,0.598617015351
1885883442,1914183065,698.1545897497558,6.415457332885404,,,104.195,14744.837285633852,0.064743751345
4258789787,3421600402,0.0040103001527822,45.69096,,,761.516,0.6166400985295034,0.473183958436
1914210691,2313008362,403.0524863353952,1.961631125774454,,,32.599,2654.0917869308964,0.020256073229
1914199106,1914199104,0.0,31.797779999999996,,,529.963,0.0,0.329303639273
3455812361,2803804791,0.0,1.9467600000000003,,,32.446,0.0,0.020161003466
602447005,2803804795,1.438691240436422,1.866420000002406,,,31.107,9.036527603070473,0.019328987696999998
2803804795,2803804903,1.438691240436422,0.570120000000732,,,9.502,2.7603139256236746,0.005904267242
1914210766,1914210743,0.0276493572488787,3.89496,,,64.916,0.36242040592678637,0.040336919836
1914239555,346123482,698.1545897497558,31.23831145815134,,,507.349,71795.94464253604,0.315251955479
1914183076,3423868196,0.0,79.90788,,,1331.798,0.0,0.827540655058
1914183076,1914183132,0.0,1.0824600000000002,,,18.041,0.0,0.011210154211
3423868196,1914183287,867.1482994084661,32.13199461365291,,,504.107,89146.68681528489,0.31323747069700003
1914183132,1914183109,698.1545897497558,1.388440547594082,,,22.55,3191.0943979177796,0.01401191605
1914183109,1885883442,698.1545897497558,14.164494879533137,,,230.049,32554.681824682368,0.142945777179
1914183109,1914183076,0.0,2.4409799999999997,,,40.683,0.0,0.025279236393
1914183226,1914183132,698.1545897497558,81.88086460737713,,,1329.847,188189.23777329334,0.826328360237
1914210700,1914210730,404.4911775758315,3.277544977298802,,,54.465,4450.195985786576,0.033842971515
1914183287,1914183317,777.7081668219205,0.7232604599240819,,,11.587,1830.7020643405956,0.007199825777
1914183317,2313008255,776.2694755814842,175.4522782094504,,,2811.639,443384.62871786515,1.747070937069
1914183317,1914183362,1.438691240436422,2.201460000001038,,,36.691,10.658669569043035,0.022798723361
2313008255,2313008263,1120.040000955158,33.63506990741343,,,477.698,111761.1949746704,0.29682768395799997
1914183362,1914183342,1102.6457673255877,1.345686755783838,,,19.285,4430.3787082596145,0.011983139735
1914183342,1914183226,1102.6457673255877,35.65382580320339,,,510.954,117382.407181752,0.317491997934
1914183342,1914183287,0.0,2.89704,,,48.284,0.0,0.030002277364
2917031806,2313008369,0.0,2.1123,,,35.205,0.0,0.021875366054999998
1914210642,3667045641,0.0,1.7395800000000001,,,28.993,0.0,0.018015409403
3667045641,3667045635,698.1545897497558,2.918003300735208,,,47.392,6706.534177654969,0.029448014432000003
2313008362,2919749491,403.0524863353952,0.214874989416858,,,3.553,289.47772527924343,0.002207731163
1914210696,1914210700,867.1482994084661,3.200343017567496,,,50.209,8878.999891508429,0.031198416539000004
1914210696,1914210730,0.0,2.18544,,,36.424,0.0,0.022632817304000002
1914210730,1914210745,404.4911775758315,1.4613403512113101,,,24.284,1984.1835916430925,0.015089373364
1914210714,1914210696,867.1482994084661,3.869808705263154,,,60.712,10736.358848279368,0.037724676152
1914210745,1914210766,1.438691240436422,3.666900000004728,,,61.115,17.753797680960943,0.037975088665000004
1914210745,1914210743,403.0524863353952,3.653319086721024,,,60.712,4942.949801164098,0.037724676152
1914210743,1914210728,403.056496635548,4.238697888114462,,,70.44,5735.025265824184,0.04376937324
1914210743,1914210714,0.0236390570960965,2.18556,,,36.426,0.17386712939101745,0.022634060046
1914238953,7388141856,157.51175513662724,119.08410024048334,,,1984.712,63122.909122202895,1.233242480152
8538701252,4001677642,179.76868127225188,2.087580350795058,,,34.789,1262.811914503025,0.021616875719000003
2108519980,2108519981,88.8221099552671,1.413266501739336,,,23.554,422.43775038181536,0.014635772533999999
2108519981,2108519983,88.83141116935687,0.22836156777060002,,,3.806,68.26712353535066,0.002364938026
2828815034,2828815007,53.20107034011671,1.416363418450116,,,23.606,253.58220095523058,0.014668083826000001
7051165722,7051165720,0.0,18.456,,,307.6,0.0,0.19113371960000003
2193925783,233987302,617.8199550177864,2.7255094292552697,,,44.707,5589.963335383414,0.027779633297000002
2193925783,2193925785,0.0,1.53168,,,25.528,0.0,0.015862358888
2193925790,2193925801,504.5474744357177,3.074974936216872,,,50.886,5189.300937198946,0.031619084706
2193925790,2193925796,0.0,0.9927,,,16.545,0.0,0.010280583195000002
2193925801,2193925796,617.8199550177864,2.871212955233754,,,47.097,5888.7982465062,0.029264709987000002
2193925796,2193925783,617.8199550177864,2.3596045912122303,,,38.705,4839.500098329461,0.024050164555
6604481027,2313008083,504.5474744357177,9.84552757945098,,,162.928,16615.226645756196,0.101238734288
2193925879,7051165719,0.0,0.41658,,,6.943,0.0,0.004314178853
7051165719,7051165720,0.0,0.34692,,,5.782,0.0,0.003592767122
7051165719,7051165722,0.0,18.38394,,,306.399,0.0,0.190387453029
2193925882,3423653242,0.0,41.67702,,,694.617,0.0,0.431614859907
2193925885,7051165718,0.0,3.56928,,,59.488,0.0,0.036964118048
3423653242,3483625283,0.0,46.26624,,,771.104,0.0,0.479141663584
