from,to,volume,EstimatedTT,TSTT:,21722.909328611,length,CO2,lengthm
288173188,1034004903,630.9164968201768,18.642690808036573,,,309.643,39465.345078026694,0.19240318055299999
1034004903,289339837,690.4164983683532,6.31581635477607,,,102.691,14368.383255312952,0.063809209361
288175783,288173188,630.9164968201768,8.947404105223477,,,146.563,18717.971806455742,0.09106999787299999
1034005033,525456645,388.1376572194584,1.3281751970390518,,,22.081,1731.1313434232316,0.013720493051
288176252,1034004862,842.2260081241241,14.589829459579068,,,314.792,52943.726561692994,0.19560261983199997
288176252,288175783,528.8813624662239,17.038059980014612,,,281.539,30102.12036363992,0.174940169969
288176359,7196953012,493.31654050413925,0.46930457800410597,,,7.771,774.7707054672406,0.004828674041
288176359,525461392,343.2651740119737,0.654687181505508,,,10.866,753.5752023377784,0.006751817286
7196953012,7196953019,373.7557070990841,0.644748512196102,,,10.683,806.8851564014923,0.006638106393
7196953012,525462338,467.2503928524723,11.041382086155863,,,183.061,17283.750266046358,0.113748796631
525461392,293571711,557.0628500150132,4.1652795124191,,,67.464,7620.964431281079,0.041920173144
288176360,4870102386,1371.107370590349,1.928648886370308,,,23.131,7057.344564383021,0.014372932601000001
288176360,1034004744,539.8957236917184,2.9139098034812343,,,47.353,5181.537101184982,0.029423780963000003
4870102386,288176252,1371.107370590349,12.119279074956168,,,145.351,44347.07058828574,0.090316896221
1034004744,288176359,539.8957236917184,0.656711199348546,,,10.672,1167.7689680452372,0.006631271312000001
1034004744,7196953019,776.1481350979515,0.47468162317707,,,7.607,1199.4020807869585,0.004726769197
288177038,7041309927,0.0,25.791719999999994,,,429.862,0.0,0.26710378080200003
288177038,232200869,1227.357931706079,17.086461764799846,,,236.005,61020.557312040146,0.146646662855
7041309927,7196953017,1794.2824834612318,5.750181742767522,,,78.187,29705.168275067237,0.048583134377
288372140,1041274191,0.0,0.55596,,,9.266,0.0,0.005757623686
9244626581,9244626576,23.764900475537157,1.39752013430004,,,23.292,111.76829809881767,0.014472973332
1442838594,253313537,0.0,9.708539999999994,,,161.809,0.0,0.100543420139
288372458,288372461,33.72897155545029,1.9906207762022041,,,33.177,225.95194600158015,0.020615225667
288372461,4557487820,9.964071079913142,1.0070400055405802,,,16.784,33.76821770711531,0.010429090864
288372461,4557487810,23.764900475537157,2.017920193919754,,,33.632,161.38551441093233,0.020897949472
4557487820,316914543,9.964071079913142,12.81216007049055,,,213.536,429.6192883881417,0.132685077856
4557487810,4557487820,0.0,1.66602,,,27.767,0.0,0.017253608557
4555616919,288372458,23.764900475537157,1.692060162604986,,,28.201,135.3244794214648,0.017523283571
288374748,7060413780,0.0,1.809432,,,25.131,0.0,0.015615674601000001
7060413780,421421839,494.2797916629859,60.89558043667878,,,830.831,86856.52056998333,0.516254289301
288374798,421421840,5.230511761421512,1.7796600004013161,,,29.661,31.326063420430504,0.018430485231
288374798,340326875,924.1464539799604,39.51896639265553,,,508.02,101449.61173976537,0.31566889542
421421840,421421841,331.8946289742968,1.1538295519803121,,,16.004,1117.4748625415152,0.009944421484000002
421421840,421421826,449.8159531652584,8.781884174936483,,,146.009,13265.878496883359,0.090725758339
340326875,340326885,99.80740095204396,2.4803671367878803,,,41.339,833.1039891909268,0.025686855769
340326875,340326876,1209.500230497876,2.5522763871014758,,,28.681,7967.02100835184,0.017821541651
288374924,1442456358,173.7217814278987,10.34769776753112,,,172.374,6046.890776974423,0.107108204754
288375233,1813780693,8.115701375082084,4.304808005626416,,,59.789,102.0409229877035,0.037151150719
1813780693,730601855,8.115701375082084,7.362936009623418,,,102.263,174.53061445234934,0.063543262573
1813780693,1813780695,0.0,2.374775999999994,,,32.983,0.0,0.020494679693
288375237,1282550109,8.115701375082084,26.507376006843522,,,368.158,628.3293266819129,0.22876270461800002
1808651190,730601881,0.0,14.734679999999999,,,245.578,0.0,0.152595047438
1282550109,5087393551,36.74357730217009,0.732660402348456,,,12.211,90.59590154439285,0.007587561281000001
288375244,730601881,0.0,1.4079,,,23.465,0.0,0.014580470515
288375244,288375237,8.115701375082084,17.731944023175792,,,246.277,420.3169879182233,0.15302938576699998
730601881,730601889,0.0,4.523976,,,62.833,0.0,0.039042604043
288375376,1282550109,28.62787592708801,0.691620051217722,,,11.527,66.63175847007655,0.007162543517
288375376,1808651190,0.0,22.043879999999994,,,367.398,0.0,0.22829046265800002
288375380,340327047,0.0,2.871432,,,39.881,0.0,0.024780896851
288375380,288375233,0.0,1.90368,,,26.44,0.0,0.01642904924
340327047,340322950,332.0028967474023,14.507631648211122,,,200.76,14032.829445614925,0.12474644196
288375522,1282550094,0.0,32.63148,,,543.858,0.0,0.337937589318
1282550094,288375376,0.0,0.7839,,,13.065,0.0,0.008118212115
1282550094,1182667250,0.0,26.5107,,,441.845,0.0,0.27454966949500004
288382090,1615603946,627.0627822491017,2.519771776544202,,,40.127,5117.219759774823,0.024933754117000002
1615603946,237489631,0.0,26.43113999999999,,,440.519,0.0,0.273725731549
1615603946,1615604031,627.0627822491017,11.182331065159662,,,178.077,22709.376309253643,0.110651883567
288737703,288737712,0.0,6.397200000000001,,,106.62,0.0,0.06625057602000001
288737703,256016231,540.5736876663541,8.753746979902447,,,144.535,15797.098165005826,0.089809857485
288737712,256016231,0.0,5.149019999999994,,,85.817,0.0,0.053324195107
699691795,566146086,0.0,6.549659999999999,,,109.161,0.0,0.06782947973100001
8184472141,1295869670,0.0,27.66102,,,461.017,0.0,0.286462594307
8184472141,288995220,197.7986669556332,2.669070346211118,,,44.464,1775.9681359445462,0.027628640144
288995220,7859225532,888.2629885811259,0.203500293246276,,,2.856,531.7838551526505,0.001774635576
7859225532,334651930,690.4643216254925,13.372305508594422,,,221.774,30940.384529538307,0.137803932154
7859225532,1784785777,197.7986669556332,5.6306555313275695,,,93.801,3746.572218417923,0.058285221171000004
288995381,288995220,690.4643216254925,29.398072897492728,,,477.99,66884.40693051704,0.29700912429000004
288995381,1295869670,0.0,1.21242,,,20.207,0.0,0.012556043797
1295869670,5052279539,0.0,0.616679999999994,,,10.278,0.0,0.006386451138000001
3336091196,3336091197,690.8684710887069,1.0459601075798939,,,16.313,2301.0141529724665,0.010136425123
3336091196,289337297,4.610488307635035,7.391880000368244,,,164.264,151.39005396706912,0.102068885944
288998755,3336091212,683.8309000883984,0.743653280447664,,,11.046,1558.9790395432146,0.006863664066
288998755,991294879,206.61761698167385,3.764305808236194,,,62.704,2616.201019700096,0.038962447184
289295566,5101376324,12.201487779307,0.5206200064407,,,8.677,21.377565138018408,0.005391636167
289295566,5101376323,6.158919471066192,1.084560000470154,,,18.076,22.479296170074704,0.011231902196000001
5101376324,289295766,0.0,1.62144,,,27.024,0.0,0.016791929904
5101376324,275816026,12.201487779307,30.8590200754101,,,514.317,1267.1251762315273,0.319581668607
5101376323,5101376324,0.0,1.37466,,,22.911,0.0,0.014236230981
289295590,8170712491,0.0819274951906462,0.92994,,,15.499,0.2563947961454265,0.009630629129
8170712491,8170712492,0.0819274951906462,0.9262199999999999,,,15.437,0.2553691507901767,0.009592104127
8170712491,1195383509,0.0,13.6626,,,227.71,0.0,0.14149239041
289295620,274244744,474.7647161361121,8.381663922456696,,,139.54,13378.854448978796,0.08670610933999999
988059718,1182677821,40.16367555155915,30.396488720739853,,,506.608,4108.481745590601,0.314791519568
289295628,289295766,0.0,2.8047600000000004,,,46.746,0.0,0.029046608766
289295628,1195383506,0.0,3.16272,,,52.712,0.0,0.032753708152
289295766,289295767,0.0,1.27758,,,21.293,0.0,0.013230852703
289295766,1195383506,0.0,2.70012,,,45.002,0.0,0.027962937742000003
1195383506,289295590,0.0,1.862399999999994,,,31.04,0.0,0.01928735584
289295667,1645492352,0.0792908957784402,17.01738,,,283.623,4.540886237012375,0.176235107133
4440481517,5070351515,4.790661319967261,14.112900002239602,,,235.215,227.52877779383428,0.146155779765
1645492352,1195383509,333.5614672467494,0.9853213286322661,,,16.361,1102.5171850888087,0.010166250931000001
1645492352,8170712492,198.21076200471933,13.648063839264877,,,227.362,9100.151473577034,0.141276153302
4862204046,1195383510,44.91620597741863,2.636045988603066,,,43.934,398.4554728933696,0.027299313513999997
289295767,289295566,18.360407250373196,1.219140041740428,,,20.319,75.32870359948308,0.012625637349
289295767,999331589,0.0055822417305872,13.639800000000001,,,227.33,0.2562366465341411,0.14125626943
289295876,289295667,44.99549687319707,18.499504512791585,,,308.325,2801.2615331322468,0.191584213575
5099458216,4440481542,18.439698146151635,10.109220652370256,,,168.487,627.3300043718383,0.104692935677
289295992,289295904,53.2934245475541,10.150005700412148,,,169.166,1820.3832340582965,0.105114846586
1182677821,1645492687,41.13288706595441,0.826560260871954,,,13.776,114.41637839176637,0.008560006896
1182677821,1645492788,3.4784727521733783,17.245800000760692,,,287.43,201.88151332899315,0.17860066653
289333125,1196893354,340.4887796516173,27.160599214440403,,,450.851,31013.792473169065,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,531.6929383556902,4.905496748496804,,,79.836,8601.190134559489,0.049607775156
1196893472,1196893303,199.0300011139496,15.877142661825403,,,264.494,10630.12423006331,0.164348901274
289333208,4785706378,503.4974856371548,1.588126133065116,,,25.966,2647.2106570351534,0.016134519386
4785706378,289333422,503.4974856371548,1.498491826644036,,,24.11,2464.3702481173104,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,340.4887796516173,1.15115154502392,,,19.043,1310.5956438317407,0.011832767953
4785706385,4785706383,340.4887796516173,2.39797106301372,,,39.805,2738.164070600916,0.024733672655
8911009089,5089293034,503.4974856371548,5.230674974638548,,,84.159,8602.195591509952,0.05229396198900001
289334067,5089488666,0.0,2.71128,,,45.188,0.0,0.028078512748000002
289334067,4955265559,948.9303258272384,21.227468178915256,,,284.331,57424.08430001339,0.17667503780100002
5089488666,7072178758,828.151251146373,3.1966165326349563,,,46.664,8011.168333022086,0.028995656344
4955265559,1268564935,979.9775461018536,5.448590286344202,,,59.949,13642.32372995439,0.037250570079
289334079,5089293033,785.9216198417005,0.93374435445051,,,13.958,2260.578324162323,0.008673096418
5089293033,5089293034,445.4328401900833,1.346280397010886,,,22.175,1997.7856012655138,0.013778901925
5089293033,8911009089,340.4887796516173,4.911934566111636,,,81.256,5592.278508385865,0.050490121976
289334324,289334866,0.0,9.96726,,,166.121,0.0,0.103222771891
289334866,289334889,0.0,12.29472,,,204.912,0.0,0.127326374352
289334866,289334287,0.0,6.497819999999994,,,108.297,0.0,0.067292615187
289334504,11007512924,0.0,14.217719999999993,,,236.962,0.0,0.147241314902
289334504,1196893423,412.38698480382845,14.097094309766447,,,232.922,19418.74419704981,0.144730976062
11007512924,11007512918,0.0,9.45402,,,157.567,0.0,0.097907564357
1196893423,289335789,70.08083863175494,26.658835897908624,,,592.417,8299.172292980335,0.36811074370700003
1196893423,289334507,342.3061461720737,2.279851755072492,,,37.841,2616.987377399754,0.023513300011
289335446,384191970,901.6510979620324,26.436270962877227,,,439.895,80104.99950362432,0.273337996045
289335446,289335448,0.0,16.296480000000003,,,226.34,0.0,0.14064111214
289334889,11007512924,0.0,6.79794,,,113.299,0.0,0.070400712929
289334889,2869836395,0.0,7.10562,,,118.427,0.0,0.073587103417
384191970,2716903492,998.0679811408672,37.394389921098174,,,828.979,165374.93038960217,0.515103510209
289335448,4440481534,26.55579872704545,6.78936101727981,,,113.156,606.7542334936257,0.070311856876
4440481534,289295992,4.790661319967261,1.250280000367578,,,20.838,20.157067668965247,0.012948128898
4440481534,289295876,26.55579872704545,0.5812800870957481,,,9.688,51.94806297577011,0.006019842248000001
289335789,289336299,650.9910840422058,11.497868419689137,,,250.547,32580.640967676078,0.155682639937
289336299,1645492069,1629.2849259714594,18.656426018266092,,,233.316,83059.57826286308,0.14497579623600002
289335887,289335789,580.9102454104509,11.675973901945722,,,259.394,30121.18912696166,0.16117990917400002
289335887,289335448,26.55579872704545,17.11548002077235,,,380.344,2019.0355349895212,0.236334731624
1645492069,1196893268,651.703795865528,8.162650356808758,,,177.855,23153.171479847715,0.110513939205
1645492069,289337013,977.5811301059304,31.811161304178675,,,642.244,125254.51280866617,0.39907179652400004
2868162215,2868162219,3.1007473170440023,2.550060000025986,,,42.501,26.609785648754375,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,763.7116767798076,13.429135529777005,,,179.773,29226.48701044259,0.111705728783
289337013,289337297,1008.2944494814794,13.914313162874532,,,277.575,55837.99741659174,0.172477055325
289337297,289337299,1012.9049377891145,8.63421242876697,,,171.919,34742.500219464106,0.106825480949
289337299,334650908,1012.9049377891145,22.642715641968156,,,430.408,87066.96361736498,0.267443049368
289337299,1784785777,0.0,16.625808,,,230.914,0.0,0.143483263094
1784785777,4858447072,197.7986669556332,0.56287946735385,,,9.377,374.53340254480025,0.005826595867000001
289337490,334650908,0.0,7.810817142857141,,,151.877,0.0,0.094371963367
289337490,288995089,0.0,6.33318,,,105.553,0.0,0.065587573163
289338725,308234641,203.0799798708505,8.318520554872158,,,138.571,5682.583101753084,0.086104000841
289338725,4862273086,716.7286704928866,0.66579673428783,,,9.672,1438.9207810084863,0.006009900312000001
1042244738,7084047889,0.0050159968874967,3.3437399999999937,,,55.729,0.05644355502729116,0.034628384459
1042244738,983508471,0.0,5.093279999999994,,,84.888,0.0,0.052746941448000004
308234641,253314296,642.6694471090859,4.08076015835478,,,64.688,8461.693255695223,0.040195247248
308234641,10175595398,338.7044740604127,8.02555672460325,,,133.231,9116.752061358779,0.082785879701
4862273086,4862273069,784.0366086107097,7.17869579567811,,,107.416,17350.826504264543,0.066745187336
289339837,253332980,98.48452784539074,1.977620511939132,,,32.96,655.4380914793442,0.02048038816
289339837,288165758,591.9319705229626,1.926893691696888,,,31.686,3794.44770103259,0.019688761506
1726097093,4347293498,1988.5941875337212,2.350069076259084,,,50.304,19971.755340361262,0.031257446784000005
1442732028,274241038,0.0,7.6097399999999995,,,126.829,0.0,0.07880786255899999
289865476,289867127,300.45034535763364,14.102227274893163,,,219.093,13450.136371952094,0.136138036503
289865476,237492208,9.964071079913142,11.243580061860461,,,187.393,377.0214264054727,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,300.45034535763364,1.319373778500282,,,21.89,1328.8251388855808,0.01360181119
5159654921,4607173209,0.0,3.80658,,,63.443,0.0,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,393.0083294146809,8.513554958391973,,,140.88,11190.828196474311,0.08753874648
291157377,565447394,777.2865063205218,7.156368127649916,,,133.768,20779.635492322876,0.08311955592800001
291157377,1054617269,0.0,28.860336,,,400.838,0.0,0.24906910889800002
565447394,565446985,777.2865063205218,29.484174627824334,,,551.123,85611.91803297843,0.342451849633
291167230,1834171360,0.0,45.25578000000001,,,1005.684,0.0,0.624902872764
291167230,4620931814,1978.1498307226543,51.60110035210632,,,1519.905,624604.6439595538,0.944424889755
1834171360,1273992863,326.60182793411434,44.3355931748648,,,985.23,64322.685329190645,0.61219335033
4620931814,2355888876,1976.7502876086403,126.80855178306145,,,2797.378,1105061.8735706473,1.738209565238
291549863,5064746526,0.0,12.6831,,,211.385,0.0,0.131348508835
5064746526,525461392,213.79767600303936,8.441331435659713,,,139.286,6021.447589655538,0.086548281106
293114164,293114240,0.8234080101239963,4.597680000010188,,,76.628,12.740264047160297,0.047614416988
8671765755,293113915,555.2178808053521,43.815942908509776,,,726.159,81472.70149846259,0.451214143989
293113776,664350619,857.638448006421,0.6834109153169939,,,10.749,1879.1043167679863,0.006679116879
293113776,4776965339,1.1893355113605242,1.647540000001836,,,27.459,6.5942431115385824,0.017062226289
664350619,10196475886,0.0,0.38106,,,6.351,0.0,0.003946327221
664350619,5087413983,857.638448006421,2.323304648573238,,,36.542,6388.15052035872,0.022706139082
4776965339,664350619,0.0,1.785119999999994,,,29.752,0.0,0.018487029991999998
293113915,664469427,0.0,2.62884,,,43.814,0.0,0.027224748994
293113915,496055563,555.2178808053521,5.503443440512428,,,90.773,10191.451115654214,0.056403709783
664469427,10196475839,1.1893355113605242,0.5005200000003,,,8.342,2.003320442712804,0.005183476882
664469427,496055563,820.8897488094842,3.809342364571512,,,60.462,10099.809392989564,0.037569333402000006
496055563,8358637224,1376.1076296148367,8.919105836097199,,,106.532,32683.13945964568,0.066195895372
293114240,293114242,0.8234080101239963,6.439200000000889,,,107.32,17.843153123412502,0.06668553572
293114242,293114549,0.8234080101239963,7.36944000000189,,,122.824,20.420866932818246,0.076319271704
293114242,3180388932,0.0,11.91396,,,198.566,0.0,0.123383153986
293114549,3180388932,256.0431321249423,4.392039772126301,,,73.106,3780.238421613635,0.045425948326
3180388932,1680951989,1150.238331921959,2.406176809306638,,,26.256,7044.201730070745,0.016314716976
3180388932,1680951954,255.21972411481823,1.565839048687572,,,26.064,1343.406201775858,0.016195413744
293114327,293114396,0.0731577895477729,5.48652,,,91.442,1.3507722876383887,0.056819406982
293114327,253331761,832.9383910346544,27.737756450823163,,,381.25,67002.3110636797,0.23689769375
293114396,293114632,0.0,4.5758399999999995,,,76.264,0.0,0.047388237943999996
293114396,253331807,355.5846821302088,10.512592895088149,,,174.37,12527.964747691278,0.10834846127
293114330,293114345,690.1714677147022,2.890341171947214,,,45.09,6353.383478345266,0.028017618390000002
293114345,293114240,0.0,1.87962,,,31.327,0.0,0.019465689317
293114345,293114164,690.1714677147022,4.964797171205496,,,77.452,10913.33460112657,0.048126426692
293114632,293114330,495.68284994971975,4.128229901377974,,,66.561,6695.484943367994,0.041359075131000005
293114632,293114549,255.21972411481823,8.331796896343038,,,138.686,7148.2363604775355,0.086175458506
293129452,566530269,463.066654142266,6.795255193954452,,,112.683,10543.457347155552,0.070017948393
566530269,8742901896,1264.5006983588337,10.201987241609839,,,132.643,36086.19183390133,0.08242051355300001
293129472,2612242130,215.3680245499297,2.550784911680634,,,42.503,1848.3778679358816,0.026410131613
2612242130,8358637223,1126.908781031309,14.340588046797043,,,230.9,52816.69889893721,0.14347456390000002
293571710,293571711,102.61406742592963,8.88635683216956,,,148.101,3068.6172981665527,0.092025666471
293571710,525461533,347.68955944741725,3.636219800251608,,,60.338,4238.606299435314,0.037492283398
293571711,4862273094,557.6417830869901,0.528995294122722,,,8.567,968.7818947181108,0.005323285357
293571711,1034005033,102.03513435395269,28.319544794340544,,,471.977,9724.076506453624,0.293272820467
525461533,7196953012,347.68955944741725,9.083438327961227,,,150.727,10588.2265188602,0.09365738671700001
525461533,525462338,0.0,2.69724,,,44.954,0.0,0.027933111934000002
4862273094,4862273090,131.84901370953304,8.887529139035141,,,148.112,3943.1962539981987,0.092032501552
4862273094,253314403,415.2906190341644,7.415855464189535,,,108.098,9309.822536406942,0.067168962358
293667261,253311688,0.0,4.8849,,,81.415,0.0,0.05058891996500001
474174629,474174230,0.0,4.458899999999994,,,74.315,0.0,0.046177185865
296285357,296285359,0.0,3.4506,,,57.51,0.0,0.035735046209999996
496053662,3349617693,0.0,4.238459999999994,,,70.641,0.0,0.043894268811
296285359,8758935101,0.0,5.20572,,,86.762,0.0,0.053911390702
10830177271,3867180604,0.0,6.222359999999994,,,103.706,0.0,0.06443990092600001
5021027300,296285632,0.0,0.61668,,,10.278,0.0,0.006386451138000001
3311241016,3311241014,0.0,2.2723799999999996,,,37.873,0.0,0.023533183883
296285632,1832003632,108.010710443523,5.872870587331164,,,97.817,2133.5167385604645,0.060780647107
1832003632,256017552,108.010710443523,3.279014451895164,,,54.648,1191.8439107896709,0.033956682408000004
1832003632,1051895086,0.0,1.07772,,,17.962,0.0,0.011161065902
296285636,1051894365,0.0,1.407119999999994,,,23.452,0.0,0.014572392692
1051894365,8758935159,675.7493766259514,19.965736626434623,,,271.07,38805.53153641854,0.16843503697
301943471,356626843,9.964071079913142,8.15082004484457,,,135.847,273.3145299605874,0.08441138623700001
356626843,1444685775,49.57370697489979,1.190762166725694,,,19.846,198.65538470477438,0.012331728866000001
301943481,984741548,14.51525244971143,8.976120120049716,,,149.602,438.4679407965133,0.09295834434200001
301943487,1448600889,0.0,2.4389399999999997,,,40.649,0.0,0.025258109779
1448600889,279086156,23.764900475537157,2.603400250183698,,,43.39,208.20996284164946,0.026961287690000002
308218534,735029770,0.0,19.407119999999995,,,323.452,0.0,0.200983692692
308218534,253338026,237.0361995486872,1.977919440355938,,,32.934,1576.4915630096966,0.020464232513999998
735029770,735029794,0.0,3.4647599999999943,,,57.746,0.0,0.035881689766
4862273090,4862273080,79.55711155645248,9.376822355261766,,,156.28,2510.489458567335,0.09710785988000001
4862273090,293571710,291.20057861992404,0.514412024391828,,,8.555,503.17324957978104,0.005315828905
10175595398,4862273081,338.7044740604127,5.291922051134628,,,82.937,5729.875522051341,0.051534646627
4862273077,4862273086,67.30793811782378,8.283610117969014,,,138.06,1876.3337022547025,0.08578648026
4862273077,308234641,778.2939412986482,0.651069545691336,,,9.771,1565.641550152564,0.006071416041000001
4864808906,999331650,0.0,6.5343,,,108.905,0.0,0.06767040875500001
4864808906,4864808907,17.01477549598091,4.008960101230344,,,66.816,229.55277553257147,0.041517524736000004
1191992814,1191992694,275.36883753731684,0.865316430442728,,,14.397,800.6930052247136,0.008945878287000001
1191992814,1191992667,171.24914158786763,28.593431033862686,,,476.512,16477.212022596686,0.296090737952
308477533,253315365,283.2136550757901,11.015891278972145,,,183.243,10481.735103216206,0.113861886153
308477533,4862280124,433.3857406473996,0.58611817760634,,,9.58,840.7130770383344,0.0059527341800000005
4862280124,4862280130,692.8896959799049,16.230941391079554,,,252.95,35789.35653288089,0.15717579445
4862280124,308477534,533.7678426652596,4.592307992865468,,,73.221,7946.58225675118,0.045497405991
308477534,1680952102,553.0730747371615,15.284741936050303,,,253.335,28313.225078477182,0.157415022285
1680952102,293114632,750.9025740645379,14.08904295307887,,,214.291,33026.86104601639,0.133154212961
1680952102,293114330,194.48861776498256,18.236337806500774,,,303.808,11931.49552310618,0.188777480768
1515224322,360583680,607.9253199588886,3.260321122908342,,,52.191,6446.661502613342,0.032429973861
2156462437,2512279148,541.8290851949755,2.585437080062838,,,42.0,4612.514558309267,0.026097582
332257610,999331442,664.3256222599272,22.265362658926204,,,363.288,48882.949357227575,0.225736627848
999331442,1191992696,0.0,0.83262,,,13.877,0.0,0.008622765367
999331442,1645493001,704.2730409423416,19.24882384105566,,,319.104,45412.1498173068,0.198281971584
999331337,441037772,0.0,8.592696,,,119.343,0.0,0.074156279253
999331337,4440481542,48.50276322758684,4.957925033617884,,,82.628,809.2309962931768,0.051342642988
999331449,1271091333,833.2315056866955,28.02484432361516,,,540.026,89825.32894046039,0.335556495646
332259447,274243013,21.7907681111294,81.55018320337649,,,1585.698,6896.290140247301,0.9853067519580001
332259447,274244648,34.00475608049295,10.50306154835571,,,175.051,1201.9326139326067,0.108771614921
332259634,1645493052,37.65974611056444,1.10454024495552,,,18.409,139.98562790687592,0.011438818739
332259634,332259635,0.0,2.11248,,,35.208,0.0,0.021877230168
1645493052,1191992744,37.65974611056444,1.997400442966446,,,33.29,253.14365544135472,0.02068544059
332259635,1645493052,0.0,2.12352,,,35.392,0.0,0.021991562432
999331474,480679312,0.0,17.754239999999992,,,295.904,0.0,0.183866164384
334647881,11104977150,1432.485876855313,14.137283901831413,,,194.354,58738.402996643745,0.12076593933400001
334647881,1311402783,2190.922242769433,26.343673948892334,,,346.406,162599.52422809805,0.21524664262600002
334651195,7539621741,0.0,14.336784,,,199.122,0.0,0.12372863626200001
334651195,332232290,0.0,25.912319999999994,,,431.872,0.0,0.26835273651200003
340321958,340322965,366.1639143678925,0.760697723216424,,,12.61,933.0242422774207,0.00783548831
340322965,340324026,366.1639143678925,31.9028541572567,,,528.85,39130.04524412486,0.32861205335000004
340322965,340322960,0.0,1.65084,,,27.514,0.0,0.017096401694
340322945,7137065545,183.507354983434,14.482946483776578,,,241.3,8941.429607089662,0.14993682230000002
340322945,340321958,227.42909776706065,1.670725592118996,,,27.823,1277.8321771563255,0.017288405333
7137065545,7137065549,66.79036535143052,0.744904466088918,,,12.415,167.43133887164834,0.007714320964999999
7137065545,7137065546,139.93248430765715,2.916323990945964,,,48.595,1373.0890435487831,0.030195523745
340322950,340322945,410.936452750495,2.075015790915342,,,34.289,2848.574510815141,0.021306190219
340322954,288375233,8.115701375082084,18.793368024563083,,,261.019,445.4769217971095,0.162189637049
340322954,340322950,78.93355600309266,1.206974116065534,,,20.116,320.6120500809592,0.012499499036
340322960,340322954,87.04925737817476,1.594827589296318,,,26.58,467.19364396595097,0.01651604118
340324026,340324024,455.6902321480019,1.4659402463684938,,,24.119,2223.328908556171,0.014986847149000001
340324016,1178862292,176.57557515828412,0.6971041113229081,,,11.615,414.13611599579633,0.007217224165
1178862292,340322960,87.04925737817476,31.88635160947117,,,531.43,9340.884808608927,0.33021519053
1178862292,340324026,89.5263177801094,1.735233583545444,,,28.92,522.7884830969432,0.01797004932
340324019,340324016,13.962644197435903,1.723800019739292,,,28.73,80.99890519968324,0.017851988830000002
340324019,340404673,109.05568706738018,33.23859641838999,,,553.953,12198.30869410987,0.344210329563
340404673,340404666,273.55807365281333,5.662257394259394,,,94.212,5205.13854908901,0.058540604652000006
340324020,340324019,123.0183312648161,0.754072027901154,,,12.567,312.16297934136,0.007808769357
340324024,340324107,0.0,3.01908,,,50.318,0.0,0.031266145978
340324024,340324020,123.0183312648161,1.83510661488828,,,30.583,759.6785547224328,0.019003389293
340324107,340324020,0.0,2.0256,,,33.76,0.0,0.02097748496
340324153,340327258,0.0,2.73756,,,45.626,0.0,0.028350673245999998
340327258,340327254,0.0,1.671899999999994,,,27.865,0.0,0.017314502915
340326885,340326888,99.80740095204396,17.54260445253359,,,292.368,5892.101374034646,0.181668996528
340326876,340326885,0.0,1.59708,,,26.618,0.0,0.016539653278
340326876,1820302308,1209.500230497876,1.2409432801551539,,,13.945,3873.6483372778534,0.008665018595
1820302308,5087397931,124.76919122412332,1.7575283140392541,,,29.29,737.9159887322712,0.01819995659
1820302308,340326877,1209.500230497876,3.166296367959888,,,35.581,9883.70609456319,0.022109001551000002
340326877,1813780602,1263.1002757286406,57.824125896728326,,,627.119,185371.40271695386,0.389673560149
1813780602,340409028,1850.2449613601032,14.821119596446938,,,89.806,58454.79073918099,0.055802844026
340326879,340326876,0.0,1.7683200000000001,,,29.472,0.0,0.018313046112000003
340326879,421421840,1096.3383217830783,40.30530990621601,,,542.72,126404.82272349625,0.33723046912000004
340326881,1820302308,124.76919122412332,1.9458820654141018,,,32.429,816.9982109456745,0.020150440159000003
340326881,340326877,53.60004523076466,2.79042253937265,,,46.507,503.3376148610715,0.028898101097
340326888,7137065550,161.95031127648517,17.650557376649473,,,294.115,9618.052211236154,0.182754531665
340326897,340326881,178.36923645488798,17.278187683695492,,,287.882,10368.79876258525,0.17888152622200001
7137065550,7137065544,161.95031127648517,0.7910839207078619,,,13.182,431.0734381058943,0.008190912522
340326996,3088552656,124.21316730821388,28.694962124525542,,,876.79,22981.72362576205,0.54481187909
3088552656,3774168192,1943.1732326336503,51.68095345066077,,,1526.043,616591.9741824782,0.9482388649529999
340327011,340327043,332.0028967474023,24.725113081121187,,,412.073,27624.450301433215,0.256050212083
340327011,232076849,217.5025375219589,35.24456129138402,,,1076.917,49427.20251057283,0.669164993207
340327043,340327047,332.0028967474023,4.186420124227393,,,58.143,4059.4796286421793,0.036128374053
340327043,288375380,0.0,2.6309519999999997,,,36.541,0.0,0.022705517711
