from,to,volume,EstimatedTT,length,CO2,lengthm
29186615,1293270553,558.48,4.2,58.023,6825.987720658183,0.036053809533000004
29186616,295397,810.51,0.6,10.762,1747.6450256719027,0.006687194702
29186616,387802284,817.17,139.2,1897.382,328035.059386988,1.178978150722
29399606,273165,468.99,49.8,831.066,78686.28148223442,0.5164003114860001
29399606,292339971,802.97,18.0,294.965,47940.92488544465,0.183282697015
292339971,128969,591.91,23.400000000000002,389.919,46603.471959419345,0.242284358949
292339971,129950,211.06,12.0,199.649,8510.476082738716,0.124056098779
29556475,1670275594,487.81,10.799999999999999,148.697,15296.12610253903,0.09239600358700001
2587029136,21029419,381.1,9.0,122.561,9885.053590082693,0.076155851131
1670275594,1505429429,1179.59,27.6,172.048,69838.93115565376,0.106905637808
1670275594,1506641801,790.91,0.6,10.005,1597.6820848900472,0.0062168168550000005
29565897,20982450,1734.71,18.0,181.662,76844.89745814071,0.112879498602
1643456680,21135041,2323.65,18.0,204.945,108644.40556150797,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,780.23,1.7999999999999998,28.035,4467.1511020596445,0.017420135985
29628051,1955116,736.73,3.5999999999999996,52.51,8021.346044865834,0.03262819121
29628051,29628062,395.74,2.4,33.72,2796.321588750807,0.02095263012
29628062,29628065,780.23,1.7999999999999998,23.063,3893.3854971113105,0.014330679373
29628062,1955116,1586.91,2.4,28.664,10141.346932846795,0.017810978344
29628062,29628069,395.74,1.7999999999999998,25.451,2106.6052852394237,0.015814513321
29628069,379659923,421.03,12.6,175.245,15509.440254513376,0.108892160895
379659923,1955132,1993.55,83.39999999999999,1029.454,450900.054862214,0.6396728614339999
379659923,382457124,487.81,6.0,84.129,8605.03222708667,0.052275320859
29730975,1956051,20.57,50.4,835.54,3472.9542460077623,0.51918032534
29730975,332657376,148.91,12.6,209.414,6299.018920764037,0.130123786594
1833633056,440586,1406.01,32.400000000000006,498.645,143532.4025638534,0.309843542295
30419715,104738806,0.9,18.0,298.81,54.3316146129224,0.18567186851
104738806,129934,500.66,105.0,1749.959,176908.21945964204,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,884.45,6.6,94.877,17468.039347539572,0.058953816367
301744553,1585033775,165.43,13.2,215.164,7210.671847159483,0.133696669844
30475899,30606524,884.45,4.8,62.653,11904.530595226166,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,69.96,0.6,11.405,159.34914741314796,0.007086736255
30606524,2265780347,1046.92,3.5999999999999996,49.405,10918.639822457822,0.030698834255
1058803232,1058803189,1097.37,22.2,369.611,81909.92306911491,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1614.67,1.7999999999999998,20.368,7526.450428509818,0.012656084528
2265780347,30606888,979.51,1.7999999999999998,20.303,4558.628695731522,0.012615695413
2265780347,2265780348,979.41,2.4,16.037,5122.23150235085,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1005.99,1.2,6.023,2465.67015481743,0.003742517533
2265780348,1833005635,904.28,1.7999999999999998,12.49,3578.2225614956387,0.007760923790000001
2265780348,3180921041,1081.12,3.0,15.814,6700.565742218515,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,439.44,4.8,64.486,6024.894537277893,0.040069730306
1058828727,301744553,165.43,3.0,47.034,1586.9820658843382,0.029225563614
1058828727,30475897,274.01,1.7999999999999998,27.968,1565.8263519690888,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1773.82,14.399999999999999,165.346,66630.54890680131,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,965.66,1.2,13.035,2943.175355080824,0.008099570985
1045644570,1608725475,617.13,126.6,1753.758,227786.87619298804,1.089734362218
31087960,1141279088,1302.93,0.6,8.522,2319.3068981904353,0.005295323662
31087960,1045644570,617.13,1.2,13.085,1884.2219500515043,0.008130639535000001
1141279088,31087958,1157.48,1.7999999999999998,21.161,5501.233878848499,0.013148831731000002
1141279088,1579517106,295.0,0.6,10.977,647.9107933819635,0.006820789467
2647776683,194295863,470.04,3.5999999999999996,46.694,4726.381231185001,0.029014297474000004
2647776683,1348356579,5.91,2.4,35.399,43.25396672787887,0.021995912029
34635414,21133562,431.31,64.2,886.95,80582.76378929947,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1326.22,38.4,522.601,146711.34612600092,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,860.78,3.5999999999999996,51.757,9273.793075348136,0.032160298847
31389993,330695889,1342.95,7.800000000000001,102.833,29558.74980278619,0.063897444043
330695889,32341568,1342.95,64.2,869.283,247537.8694609442,0.540147246993
31680704,236823,773.43,48.6,792.694,124186.85688636302,0.49255706347399997
633552776,804937236,284.98,22.2,305.294,18353.820169435057,0.18970083807399998
633552776,674310122,1002.62,2.4,34.288,7168.76080777293,0.021305568847999997
32311825,14658674,487.97,4.2,69.852,6884.531656325424,0.043404007092000006
32314215,15848408,1145.35,0.6,11.855,2709.2136679268338,0.0073663532050000004
32314215,2041408,238.15,19.8,272.96,13702.504817293273,0.16960942816
32341568,20966289,101.28,40.800000000000004,569.616,12112.498065184456,0.353942863536
32341568,317977837,913.2,3.0,40.213,7813.698248303592,0.024987192023
317977837,21029429,913.2,141.0,1945.985,374455.52236364916,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1319.16,9.6,119.347,34485.51859562872,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,487.97,10.200000000000001,167.335,16525.040729683133,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,803.32,119.4,977.155,219964.024911092,0.607175779505
32958446,667066202,803.32,5.3999999999999995,76.28,12820.067040717282,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,190.08,5.3999999999999995,71.679,2909.0577130034762,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,190.08,0.6,12.325,467.39996399719803,0.007658397575
4416313522,4416313525,840.98,3.0,41.62,7363.2110140718,0.02586146102
4416313525,260140403,840.98,47.400000000000006,658.565,116456.46026147464,0.40921319261500005
33957279,33957343,214.36,0.6,10.922,468.59108913618667,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,214.36,56.4,784.83,35358.01852544185,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,813.31,83.39999999999999,1379.311,226758.81318549535,0.8570638553809999
264542018,1653751783,813.31,20.400000000000002,334.563,55070.3229403514,0.207887745873
36235999,21178823,1946.81,13.8,209.015,83596.87802653112,0.129875859565
52609992,238233406,475.45,42.599999999999994,589.285,58994.10585397658,0.366164609735
59639629,1955789,1406.12,25.8,327.139,99941.62859860223,0.20327468756900002
4960091833,3707107273,892.23,6.0,81.143,15357.722787299535,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.9,2.4,42.414,7.657413503263751,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2054.29,28.799999999999997,453.234,189765.19387655685,0.28162646381399997
2711613753,21495333,983.87,28.2,463.544,92270.5332465068,0.288032798824
87316096,34485602,469.37,6.6,103.277,9890.675330858632,0.064173332767
88980135,3485156097,1385.43,1.2,12.706,4174.553801290505,0.007895139926
3485156097,347262238,170.19,1.2,14.278,542.7057186203461,0.008871935138000001
3485156097,444572754,1215.24,10.200000000000001,111.777,31610.83475725424,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,110.7,2.4,34.517,795.3049136262446,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,803.32,12.6,174.589,29515.696822782545,0.108484541519
102765626,102765632,401.94,0.6,12.469,1000.0230780093611,0.007747874999
102765626,17208597,940.3,19.2,268.964,53044.28518871139,0.167126429644
104374298,102765626,1342.25,1.7999999999999998,25.049,7066.1968335541205,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,589.35,9.6,128.738,16141.283725930227,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,38.33,9.0,147.553,1144.7007913495997,0.091685155163
1058813268,1806766,1666.39,54.6,904.899,304714.12554955203,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,906.92,3.0,36.65,7335.599394780109,0.02277324715
158152760,300930110,156.06,0.6,10.037,316.1219169434272,0.0062367007270000005
158152760,300934624,750.86,1.2,16.523,2616.17646051494,0.010266913033
300930110,207093711,156.06,10.799999999999999,149.621,4914.2378937650265,0.09297015039100001
300934624,158152767,750.86,2.4,28.396,4774.364348570757,0.017644450916
168980106,1811395,604.84,0.6,11.42,1379.4028494364075,0.00709605682
168980106,16479923,1310.19,72.0,943.154,265116.2096195915,0.586048544134
173893356,444586,779.1,22.8,315.025,51698.39611159514,0.19574739927499998
1547994302,173893356,518.37,3.0,45.443,4839.329197819196,0.028236962352999998
1547994302,472077,1308.73,3.0,36.027,10485.668949836825,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,150.36,3.0,52.262,1578.4521288551791,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,150.36,4.2,71.547,2166.1650045813485,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1573.67,16.8,278.078,88445.23025445905,0.172789604938
1058813342,1058803144,150.36,4.8,76.056,2327.804493934519,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,470.04,1.2,20.505,1940.021892157151,0.012741212355
194295863,1348356579,1296.86,4.8,47.997,15263.3899419961,0.029823943887
1348356579,29186798,1429.81,2.4,21.956,8145.121017760858,0.013642821676
364823628,26778910,701.67,0.6,11.964,1674.8382110677376,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1029.12,1.2,18.576,3908.977146815073,0.011542587696
4129689539,4129689361,1383.49,39.6,637.265,178975.54729766323,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1584.09,31.8,391.941,136497.5250457291,0.24354077111099998
241788941,398831,702.26,1.7999999999999998,20.876,3314.237975721683,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1304.31,72.0,981.268,270795.573698203,0.609731478428
246994535,27418674,570.45,40.2,559.296,67058.37173650552,0.34753031481600005
246996131,246994535,696.65,9.6,130.416,19243.48442601664,0.081036720336
246996131,21092542,921.02,11.4,131.08,27408.08580130153,0.08144931068000001
247025062,2038517,897.87,16.8,231.294,43793.92696553635,0.143719384074
247025061,247025062,582.97,6.6,89.493,11057.246798272554,0.055608354903
247025061,236827,1813.69,48.6,676.701,257897.10055271682,0.420482377071
259121070,307678634,889.75,2.4,23.729,5212.905434296181,0.014744512458999999
259121070,1242496746,236.06,1.7999999999999998,28.28,1361.0425199360836,0.01757237188
307678634,1242496746,749.71,1.7999999999999998,21.071,3555.2492676684838,0.013092908341000001
1242496746,18291210,985.77,7.199999999999999,96.722,20271.979839438536,0.060100245861999996
260140403,20982552,1004.53,15.600000000000001,218.133,45983.831514074824,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,373.05,85.8,1427.983,107584.61196244488,0.8873072246929999
429610685,87316096,262.35,3.5999999999999996,62.28,3284.3611713256855,0.03869898588
429610685,90715131,110.7,10.200000000000001,145.816,3365.429554461719,0.09060583373600001
260967573,260811425,2376.97,34.199999999999996,460.609,232577.378271977,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,813.31,1.7999999999999998,26.644,4476.256254155217,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1327.6,0.6,11.862,3142.139510715348,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1327.6,7.199999999999999,94.688,26930.81410346465,0.058836377248000005
265779954,21042671,1175.56,46.2,598.055,151511.95715983157,0.371614033405
268951087,461246190,872.78,4.8,46.339,10134.96957213463,0.028793710769
268951087,433387617,1086.6,3.5999999999999996,40.415,10090.84151795699,0.025112708965
461246190,472094,1713.14,10.799999999999999,143.632,52501.53011323956,0.089248759472
433387617,277393,1079.56,0.6,10.369,2250.3673474501293,0.006442995899
433387617,461246190,671.89,3.0,37.527,5508.658539640039,0.023318189517
271463111,290511243,708.46,25.2,349.966,52141.24716023571,0.217458723386
1677696371,290507555,833.96,7.199999999999999,102.788,17879.057551955433,0.063869482348
277937476,618178354,911.93,0.6,11.919,2168.5972520609175,0.0074061209490000005
277937476,1955462,3111.55,5.3999999999999995,41.84,37961.64491994813,0.025998162640000003
618178354,1955476,295.29,1.2,19.256,1154.8431855543638,0.011965119976000001
618178354,283540984,2654.39,3.5999999999999996,35.105,23204.645353872686,0.021813228955
285366422,285365385,281.04,2.4,35.046,2041.621122294656,0.021776568066
281561679,245414,578.02,5.3999999999999995,77.562,9334.748003964336,0.048194777502
281561679,11840625,863.22,3.5999999999999996,56.671,9969.89056663698,0.035213715941
283540984,361774,2663.48,50.4,502.74,328835.94963396306,0.31238805654
283540984,1851458378,1000.13,1.7999999999999998,21.178,4755.395042048247,0.013159395038000002
1633132603,285366422,103.48,3.0,42.378,917.4602044116824,0.026332460238
1578516467,376748,281.04,8.4,112.726,6738.1828817685,0.070044667346
290507555,26421931,1079.91,2.4,36.349,8064.416469443544,0.022586214479
290507555,21133359,556.83,28.2,392.409,45923.20859466376,0.243831572739
290507567,290490209,1198.88,40.2,547.086,138839.2827742125,0.339943374906
290511235,290507555,652.02,1.2,14.087,2064.3686732665265,0.008753253277
290511235,271463111,708.46,7.199999999999999,99.475,14844.899460065082,0.061810880224999996
4267589810,21133514,385.13,28.799999999999997,402.465,32533.914315526865,0.250080079515
292342496,292342693,0.64,4.8,51.948,7.789347048821183,0.032278980708
292342496,128957,588.71,3.5999999999999996,50.947,6271.557879607907,0.031656988337
292348751,278481431,147.1,24.0,396.171,11783.121781402522,0.246169170441
292348751,1099778352,848.38,56.4,937.562,160665.2026273637,0.582573837502
293472898,293473816,1559.04,5.3999999999999995,81.302,26076.045953959474,0.050518705042000005
293473816,293473902,220.63,4.8,79.591,3548.247356939652,0.049455539261
293473816,11937465,1338.41,3.0,51.282,13814.881310761364,0.031865147622
293472947,440648,202.85,1.7999999999999998,29.817,1222.321514476786,0.018527419107
293472947,293472898,1559.04,1.7999999999999998,29.236,9238.735391992988,0.018166402556
1526071664,3668583031,2707.84,34.8,485.967,276264.5691380234,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,310.87,1.7999999999999998,23.191,1556.5015068290847,0.014410214861
1098266924,25967736,310.87,2.4,36.22,2315.1147770096673,0.02250605762
298495909,21551403,552.72,15.0,211.7,24486.786593834095,0.1315442407
298495912,4129689383,1259.39,17.4,220.282,60312.406236794384,0.136876846622
4129689383,4129689507,1259.39,6.6,86.092,23298.384119269434,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,633.32,16.8,231.502,30909.26437663519,0.143848629242
2386472481,2387698051,1911.09,1.2,12.368,5692.580395635308,0.007685116528
2386472481,14785097,1340.55,37.2,576.4,157967.56720117398,0.3581582444
343505757,428767,1234.36,47.400000000000006,644.548,168459.59726155776,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2577.43,33.6,543.8,284258.30584605125,0.3379015498
304874478,20925129,2236.94,46.800000000000004,592.14,288036.6986356178,0.36793862394
304874478,1475498667,1907.45,26.4,350.886,142837.3105217866,0.21803038470600003
311237523,20982472,2445.23,1.2,10.873,6942.413792013762,0.006756166883
344335068,311237534,3704.95,57.0,94.956,278102.46335888054,0.059002904676
311237534,1021042371,2621.84,62.400000000000006,636.316,404321.8405531172,0.39538830923600005
311237534,1002798325,1083.11,24.599999999999998,183.522,59614.1710961239,0.114035248662
1021042371,6925703601,1031.43,1.2,15.197,3407.26293504869,0.009442975087
1021042371,340197468,1590.41,1.7999999999999998,23.445,8016.838779405982,0.014568043095
1002798325,1002798321,1083.11,2.4,16.456,5698.512154704282,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1638.95,3.0,40.612,14114.716977171673,0.025235119052000002
2460131484,1955297,256.72,0.6,8.358,450.8058890625891,0.005193418818
2405149245,21040271,879.16,2.4,32.804,6096.0932872998865,0.020383454284000003
2405149245,1078701552,2345.96,3.5999999999999996,47.246,23763.16611912046,0.029357294266000002
334343373,26821137,803.32,2.4,28.189,5088.224145602824,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,8.65,3.0,23.017,58.478264712783286,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1030.8,19.2,262.35,57168.52691027058,0.16301668185
345575263,21151073,2208.08,2.4,16.551,11632.921038217193,0.010284311421
345575263,21101984,849.75,25.2,348.72,62387.214144010824,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,657.97,1.7999999999999998,24.36,3399.21722989998,0.01513659756
1569524091,21133509,212.31,6.6,95.429,4210.82417300571,0.059296813159000004
395004600,1569524091,66.74,4.2,57.482,810.5669744574374,0.035717647822
395004600,385374058,1034.71,3.0,39.85,8801.576727434294,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,214.36,16.8,233.325,10518.090513972207,0.144981388575
411156378,1998636646,105.04,31.200000000000003,429.901,9520.155050605426,0.267128014271
2754520376,26823592,1247.89,7.800000000000001,102.042,27332.853146233054,0.063405939582
1998636646,1185687058,105.04,58.199999999999996,804.726,17800.884988879894,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,550.11,3.5999999999999996,49.706,5760.947479664523,0.030885866926000004
412383916,292348144,995.48,24.599999999999998,398.816,80495.6429789836,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,939.33,16.200000000000003,222.789,44147.02304917787,0.138434623719
429609934,564156,1990.86,38.4,497.729,213441.8960098357,0.30927436645899997
429833213,21043309,1576.82,1.2,14.985,5165.9969779981975,0.009311244435
429833213,1028291619,1161.91,3.0,41.645,10177.311978867689,0.025876995295000003
1028291619,1646252429,1175.56,2.4,32.761,8144.1636145913835,0.020356735331000003
1097998403,684607,1525.71,23.400000000000002,164.423,78717.54108045058,0.102167683933
444572754,471960,1297.84,4.8,53.519,16017.089466671952,0.033255154549
447528810,1954279,12.91,6.6,88.52,243.1107326536622,0.05500376092
447528810,447528799,241.58,2.4,30.366,1595.212505634409,0.018868551786
1653751788,1956058,510.41,1.2,13.933,1606.8114100751966,0.008657562143
1653751788,13878143,593.98,12.0,163.878,20581.318276788228,0.10182903673799999
454550751,454550755,1232.74,2.4,25.596,7452.563000335149,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2098.71,25.8,114.911,107378.79762864872,0.071402362981
461229499,1839359385,786.05,3.5999999999999996,32.035,6655.698096789372,0.019905619984999998
461229499,11666507,1191.22,3.0,34.981,9395.765286427504,0.021736178951000003
1203857902,461229499,1977.27,54.6,569.56,269343.8759940926,0.35390806676
461610355,5693658006,1294.87,27.6,373.393,102550.53514169499,0.232015581803
5693658006,11666507,1317.68,1.2,13.543,4089.4454526149207,0.008415227453
5693658006,5693658003,174.28,0.6,12.0,417.2376930401799,0.0074564520000000006
509194971,1653751763,543.58,3.5999999999999996,51.036,5797.9355154515,0.031712290356000004
1653751763,1653751779,223.71,3.0,42.175,1976.7539421938613,0.026206321924999998
1653751763,509195016,319.87,6.6,87.563,5981.325834558494,0.054409108873
509195016,1956051,785.16,34.8,476.559,79042.7960675881,0.296119942389
514830476,21133234,255.72,52.8,733.098,39427.33061353015,0.455525837358
514830476,736592111,2150.36,19.2,190.716,100970.98324701679,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2150.36,2.4,26.035,13099.851707543332,0.016177393985
524675796,471944,1527.13,15.0,79.877,47434.47859028819,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,76.12,15.600000000000001,216.929,3471.198104058675,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1541.66,15.0,171.787,60243.61068240045,0.10674345997700001
600148243,524675796,3.19,0.6,13.341,8.507407097289736,0.008289710511
606549472,273186,165.73,2.4,31.614,1121.7841280882726,0.019644022794
674310122,345575262,1095.14,28.799999999999997,397.567,91736.83062371965,0.247036604357
1056470023,2530663304,725.41,0.6,9.729,1430.8897024590326,0.0060453184589999995
664592287,664592292,533.63,3.0,40.276,4570.614522556461,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,762.06,11.4,153.85,24888.254819946644,0.09559792835
664592296,664592294,735.55,13.2,182.947,28317.31000709238,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,1009.31,30.0,408.182,87215.11907493687,0.25363245752200003
1548875246,1547967759,307.46,27.6,386.9,24944.524195731625,0.2404084399
1548875246,1549115814,249.89,47.400000000000006,654.325,34451.41016059931,0.40657857957500004
704607977,704607965,671.83,1.2,15.577,2252.9170203561866,0.009679096067000001
704607977,19092682,1028.16,15.0,123.443,35424.02273391083,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,837.57,50.4,689.751,122064.9813024501,0.428591268621
706480048,290511236,451.66,5.3999999999999995,74.844,7113.4353164729455,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,65.96,1.2,13.591,205.06425590031947,0.008445053261
1688743349,1570967105,780.29,45.6,515.273,92078.51771399267,0.32017569928300005
1688743349,1688743315,330.71,1.7999999999999998,24.409,1710.795705173916,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1176.96,1.2,11.827,3443.6050320235013,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1001.55,2.4,28.239,6349.7264671886,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,138.6,15.0,206.813,6041.914063207389,0.12850760062299998
759602323,1561820167,1059.0,18.0,180.963,46839.76690753889,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1908.84,31.200000000000003,514.401,198569.6218769172,0.319633863771
992635681,21118785,623.2,1.7999999999999998,28.48,3613.789781037767,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,949.21,91.2,1160.562,238999.00751269364,0.721139570502
6564938032,6564938026,1054.23,1.2,18.363,3968.0734980110415,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,415.84,2.4,34.584,2991.723064024631,0.021489494664000002
998240050,168980106,1291.75,0.6,10.754,2783.3966622231906,0.006682223734
998240050,861734924,681.98,6.6,43.512,9778.23234412705,0.027037094952
1252307001,1954795,1570.47,1.2,11.397,4532.040644453875,0.0070817652870000004
1252307001,20626586,7.4,4.8,64.979,101.96644723831652,0.040376066209
1002798323,311237523,1810.4,22.8,290.623,114072.84596519837,0.18058470413299998
1002798321,20982424,1083.11,10.200000000000001,141.212,32196.602188702596,0.08774504165199999
2386508878,2386508847,633.32,1.2,12.626,1903.0763510335908,0.007845430246
2386508878,21101339,2300.01,39.0,402.596,222806.3382331219,0.250161479116
1890546635,21118772,429.32,0.6,10.56,909.7771172612129,0.006561677760000001
1890546635,564512,1662.86,6.0,65.087,25324.995599488404,0.040443174277000005
1191041967,25231133,537.46,10.799999999999999,148.771,16858.68012503996,0.092441985041
1022674466,24554608,1649.6,86.39999999999999,1397.344,467541.13190943986,0.8682690386240001
1073094725,24554609,204.76,3.0,45.68,1919.3050571335134,0.02838422728
1073094725,24554614,506.98,2.4,30.19,3336.211512083859,0.01875919049
1646252429,265779954,1175.56,1.2,17.292,4228.729758013654,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,151.2,1.2,15.701,509.54885702259344,0.009756146071000001
1029615038,357215,2493.12,4.2,36.98,24544.899941300464,0.02297829958
1029614926,1029614925,131.86,21.599999999999998,360.608,9598.968964608637,0.224071353568
1029614931,1029615038,2627.15,1.7999999999999998,13.281,10551.122819732613,0.008252428251000001
1029614931,1029615350,0.77,1.7999999999999998,27.221,4.307599479011677,0.016914339991
1029615350,1029614924,0.77,3.0,45.271,7.167453858804851,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1677.76,1.7999999999999998,25.434,8926.855687366135,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
