Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.165556285489595,Total Demand:,376178.29439119686,TSTT:,81147.68501027478
0,31,8.016062040521694,17.85564627736152,18.676828224706032,12.708334971999998
0,49,6.390291428415603,25.011083235230885,25.647523763235778,16.319272799999997
0,102,1.6109683384946603,29.669930579099905,26.931214073651578,24.697012029000003
0,71,8.050410681316903,27.433019527209755,28.67159461935194,19.02117068499999
0,48,4.233907001584598,23.052315817789776,23.45069336790515,15.3593052
0,100,1.5387749294793622,29.05586301423977,27.931675900892255,25.251805466
0,30,0.0,21.280670901819754,20.641639349835955,14.916483771999998
0,65,40.32978680114867,22.217831746556065,22.242095399442682,17.829401514
0,51,12.284484618380196,34.83143070192933,34.20948818751667,21.831793072000004
0,7,1.8788241620472683,24.753113935193227,24.004121015783127,17.854566385000005
0,98,2.756498886104327,29.85197542313627,28.597660307623137,24.91950599999999
0,67,2.4433295738274516,23.30622107461893,21.319733992861025,18.970909458000005
0,50,10.762857597987486,23.504640080951592,23.74679419214885,16.7126868
0,96,0.0,32.99955659253163,34.14697393116666,24.695317541999994
0,77,4.008948069140876,23.35806502177841,21.428970621615466,19.192481744
0,14,12.567347095811622,12.76764309499224,12.922293363258845,11.769352542000004
0,110,3.048467539369667,29.42205729022301,28.186537192897674,25.615781066
0,53,0.7078533378656378,26.680733831260497,26.37806730477806,22.005333515000004
0,79,2.6328726538564005,27.99201503553548,25.531570927337246,23.278769487
0,108,0.936431718138464,33.262873234543356,31.891301518617798,26.785259999999987
0,52,0.7243145846234783,32.77707217365687,31.6160435546635,22.817292942999998
0,28,15.791388177145173,13.815740706740135,14.469268853825653,10.861830599999998
0,73,1.3696219454960652,34.97693060642546,33.12896181793122,27.784280286000012
0,106,0.2702063084378373,42.16367243741582,43.453607014105195,32.27466179799999
0,55,0.36653806239006115,33.66281542316868,31.872787343376384,24.55366088499999
0,75,1.6087867174920478,20.887085537919848,20.349124338194603,17.5448412
0,104,0.3205575483996377,38.63830590585653,38.14715207588971,29.145818997999992
0,54,0.23812171019664058,34.51998169286153,34.112834635736725,26.371826486000007
0,3,2.019533864004126,18.311708798065993,17.313254378323773,14.728939285000003
0,13,0.25324934050198344,11.042492440384958,11.561763831329758,10.198482599999998
0,85,2.3711821053080224,34.39745267020617,34.87705305118176,24.876213771999996
0,27,29.03904612972699,8.987537363692848,8.847079353400087,7.4222538
0,1,125.50281652913723,2.1573566233081816,2.949138466959103,1.6068162000000001
0,56,49.73573526127196,28.944117355489027,27.712640146776465,23.577097686000005
0,87,21.37504629235662,34.87352108956816,36.61866758972481,24.599539885000002
0,59,0.3375680850252032,32.1565103873399,31.13874715853681,25.041673486000008
0,6,4.68297642417186,18.081331458593553,17.175956617784333,14.346072085000003
0,26,3.3385098177575885,8.077890704967492,8.765019574917503,7.0044132
0,81,0.5585305448634119,27.595468645435876,25.629613979816476,22.888958602
0,58,0.0,34.857681774303,33.09910730387565,23.731831371
0,112,1.7483935110995732,32.937471304485435,30.26623400365172,27.845971286000005
0,61,3.026137514514907,33.827715974603414,31.93069612450056,29.453731286000004
0,93,18.321559278932767,27.985581247530195,25.328483806748203,23.096940685000003
0,25,28.739627189680665,8.710620785627134,12.915011656336807,8.616698399999999
0,12,39.07270885915375,7.984600945462914,9.102845887895704,7.241331000000001
0,60,0.5822269304889616,30.134077589274167,29.185839602232313,24.704514286000006
0,95,2.4269372721180518,35.76351597209121,31.939531416369935,26.650743941999995
0,63,5.445807949565916,18.513961567770604,17.57167556536143,15.1964802
0,24,0.5380683812452598,27.594441006110692,25.68789805868584,25.071029677000002
0,89,0.15872411552404558,28.782703400010234,27.82643012941266,25.125566058000004
0,62,0.0,25.26343090004893,24.855282056250225,21.030915515
0,91,0.910312456133205,26.823417896497826,26.658074603847357,22.758780086999995
103,0,0.12459438655556727,40.8264169845324,39.23553002901824,31.785905143000004
103,32,2.9501307720265704,34.39491654012884,38.68830895267464,22.444443213999996
103,68,1.0587759209190766,22.491100341789313,23.856593347907804,16.439832913000004
103,11,0.28014855495524477,38.68381951139566,38.141043357829474,29.628798943000007
103,23,1.9246338608191575,44.76804895734281,43.63795543130341,26.752231942999995
103,101,0.41424178259536293,17.282203856597498,17.330518040577576,13.733249199
103,33,1.9409797035148058,41.4753629309539,41.271372850441445,24.784696627999992
103,70,9.61062070223603,20.45345731599872,26.449012780558114,15.627817199999999
103,99,0.11204194838357248,26.121858927807594,26.54184116638061,20.627373531999993
103,64,5.132908359595831,19.415967086341155,19.103239853743343,15.929007342000002
103,97,179.70717546236813,10.480098233596262,15.767018763675017,9.563145600000004
103,22,2.1529871705514037,42.743563320308866,41.852210073286784,26.736738342999992
103,35,0.0,46.456930974561786,47.83055317814328,25.114437428999995
103,5,0.5355958768109125,42.370499811402425,40.4118361375781,29.643389827999993
103,66,0.7416226356080378,20.969540399161048,20.13234155608998,15.504417342000002
103,76,1.1300043610972224,18.861985822648926,17.52807118771879,14.149893599000002
103,36,2.349315532793233,47.533745808328995,46.555165921962704,30.63290060299999
103,21,0.5322056957685083,40.648623169689195,40.77050341879782,25.916569327999987
103,10,0.32957740023755105,35.17520378087234,34.43157826594561,26.973899743000004
103,78,1.0389444277715336,16.187686026580256,16.25271597846867,12.767812913
103,37,1.0938337482080784,41.70542107453352,40.302775316296064,23.674259828999993
103,107,70.50154781845633,8.153280448261087,12.179990734618064,8.1412008
103,72,5.25091375717922,19.966864823955923,20.667539637922015,13.376121428
103,38,0.4115472135011142,44.05957683573523,44.68583652322246,24.881246228999995
103,105,13.677490845867396,7.902990777937622,11.595345119324616,7.550985600000001
103,20,0.7778664834805787,38.69296017766587,39.159150529802645,24.309387255999994
103,74,0.13700842881153572,24.3606449344197,23.804375285364518,20.784395999
103,40,15.711949225812218,37.81702408801247,38.92087289063636,22.387111027999996
103,84,4.731782110721202,14.930389745108336,15.355553374722273,10.769947884999999
103,2,14.125438973757856,38.39168617861649,38.70212510185001,27.896831614000003
103,86,5.232625724834881,12.565762183541379,13.551123772826363,9.166392342999998
103,9,0.0,37.417285111878456,36.77726627485525,29.450917543000003
103,19,0.23529509621266373,42.1594738588825,41.53452593397471,26.917703827999993
103,42,1.15259704008015,46.22839787552254,45.744582577646476,28.283888742
103,80,30.32630065385589,16.402682131639725,17.312696038049513,13.467304113
103,43,0.06830568042595611,24.841895847343192,24.792219130817372,19.892244343
103,4,0.18828485226031624,50.17273918701149,47.31972085704237,33.16323432799999
103,82,13.754864931497014,9.522475799625601,14.124860455421935,8.634732000000001
103,113,2.9350455010818335,11.400940127973353,14.859867926181266,11.018353714
103,18,0.07856091710658172,41.39972132751097,40.85418503851627,26.253766970999994
103,44,0.4521905303277574,23.271833991348565,22.9297521979404,18.393053486000003
103,94,8.450759298085647,5.434014204578432,8.972897010798745,4.7637984
103,45,0.664648461271967,26.042640799268522,27.861220976060512,19.244646486999997
103,17,0.2937823154714706,41.8699674748882,40.975173008702214,26.421526927999988
103,8,0.2722275420431066,53.402396008932605,52.246826061993765,34.951622828000005
103,88,7.46399955383864,17.774605400369186,17.552916454666647,12.017626627999999
103,46,0.4975596340606359,28.766199914116903,28.878225808327112,19.392466541999998
103,90,1.2253601339253832,27.185821670866865,25.844963290289495,22.034928228000005
103,47,13.653524417555083,32.74900524913018,34.63014007601333,22.102953599999992
103,16,0.10054710350293584,49.256730664386,46.00838445276657,29.985686056999988
103,15,0.17395948025161073,46.73551296076959,43.954768953570245,29.961240856999993
103,69,7.918335496152965,20.15897088386437,24.644248369769024,14.904375600000003
103,31,1.5834396751196964,31.992361234149428,32.698050489041464,20.436166456999995
103,49,0.0,23.46438619755827,24.742872191026123,17.728135200000004
103,102,3.465091770243725,13.310327916449719,14.730411399129633,11.352292029000001
103,71,7.006741134604676,21.387037046676504,22.925748614501302,14.015617542999998
103,48,0.7998344391096635,24.17552613059661,22.78171661233666,17.260535742000002
103,100,0.0,21.040195997593553,23.50582274935962,16.671118932
103,30,2.069254032422494,36.2580508243598,39.685769629949995,22.77960119899999
103,65,0.0,21.85720993416836,21.916767237258394,16.296653884999998
103,51,14.10605400675372,31.962321936272197,32.73890078922164,19.292738913999997
103,7,0.23695864907017222,51.52461805812797,48.810107295483654,33.97279572799999
103,98,1.694149304089564,28.747081123632213,27.531713589252657,23.165306999
103,67,0.5792441113893794,18.204120350776666,17.042353266080923,13.520086456000001
103,50,0.0,26.214543307120895,27.656230142939524,17.171722113999998
103,96,447.20533221637737,13.428886012908203,13.595979119167575,9.635449285000002
103,77,0.0,15.167216121631334,15.375354270567701,12.249803057000001
103,14,1.2792458470990227,39.53914721792698,37.72827964295937,27.925457527999992
103,110,6.232374337270217,21.663462786129628,24.171739138355782,17.281084932
103,53,5.166614512529535,36.29031398622144,36.50343208864375,20.680525942999992
103,79,1.2436479207540454,15.213202637717187,15.687219749921539,12.631449513
103,108,0.0,32.1579789350393,30.825354800247318,25.031060998999994
103,52,131.51091325679715,35.826067760677724,38.60128731287537,21.192175027999998
103,28,2.345589891537618,33.92346680271188,34.347803211644695,22.374267340999992
103,73,3.6170413453751764,22.19762711851333,23.13165867348414,15.320886343
103,106,2.6435901007238884,10.215795325671303,15.565784544063249,9.515208000000001
103,55,0.26535493148441064,32.698329560446034,33.84434250054072,19.293555427999998
103,75,0.17321473940495832,23.146207464805524,23.162343415585003,19.629829199000003
103,104,21.63589809512546,6.312356185588461,10.03875485835001,6.2924484000000005
103,54,0.20972347622024157,41.47673586960074,40.5429133474385,22.842125827999997
103,3,0.07331141781642098,45.083212921000744,42.1192406580243,31.833042857
103,13,0.8862625334134832,32.265647924363456,32.681079225154484,24.597875743000003
103,85,7.598589196681785,8.080481543862529,14.816976752628813,7.263571200000001
103,27,0.6858082402590797,29.14703674990526,29.056516629031655,21.903157543000006
103,1,7.949873108665812,41.25574980796866,40.751102052403425,30.59322694300001
103,56,2.2078816094743874,33.064024391982095,33.544694863794035,19.367268342999996
103,87,0.6976182056381509,15.229058848778257,15.104785468506584,10.563196627999998
103,59,2.7974327999752613,30.04540976655657,31.58053660288506,18.939821827999996
103,6,0.2941091407682196,44.85283558152831,41.981942897484856,30.464301427999988
103,26,0.6504291955131798,27.433389820529122,27.109623686981134,20.693687743000005
103,81,2.124157933075077,14.816656247617585,15.785262802400766,12.241638627999999
103,58,0.9236186009813057,29.115123324295862,29.401429591510492,18.436986513999997
103,112,12.29754145359109,8.455441477873533,10.641489742888119,7.745538514000001
103,61,2.2728745862526125,43.96208613522288,43.180735230141195,25.924030627999993
103,93,3.5728247161864877,10.37580437662439,11.635293363225163,8.507104286
103,25,4.0080808209264625,39.97349646846346,38.4030225859609,28.728237943000007
103,12,2.8856452689983962,37.26888700443491,37.27753786492942,28.612639199
103,60,352.30566395405424,30.022114032187226,30.79969771649505,18.379722742999995
103,95,38.755626295521864,4.374892905825287,6.593969833678102,3.819999257
103,63,0.5915384060663104,20.754858171753256,20.38489464275183,17.281468199000003
103,24,20.169122555947148,49.680064684361206,48.74564746692263,31.877897485
103,89,0.0348540557534159,25.55011162013914,24.242119839575366,20.509268999
103,62,0.2704912542831777,26.203402697474274,26.32054985598563,21.991668343000004
103,91,0.23022502178322876,24.18524818518709,23.693346630850048,18.127108628000006
32,0,16.5677934944259,22.610264605028956,20.947125865541217,16.713468686
32,103,13.561377913165357,32.1332152408892,32.04722456767047,22.266820927000005
32,68,0.47130718185777576,14.854948251076106,14.049735575203977,10.584133285999997
32,11,4.403784561463669,18.73032949272779,17.951992435337758,14.187461744
32,23,81.59750455336369,13.381201400059561,13.408358692465018,7.3704076
32,101,1.7686826961879645,28.462525265144258,24.409949916411282,19.0813351
32,33,316.49434478614234,6.962676987426273,7.356906949655903,3.5936688
32,70,55.74964494497967,12.331958780140857,11.964632290129545,7.2197112
32,99,0.4710822412314001,25.782061924245202,25.306536119969117,20.272283858
32,64,13.788598283832028,19.343140977138766,17.491090352127124,12.600880629
32,97,2.3714557727561063,28.214168826860423,31.348187471041932,19.65488927
32,22,162.36461170152626,11.326993830235292,11.622613334448388,7.336953129000001
32,35,14.520970792593856,18.36590977976826,20.293169416413665,8.364207600000002
32,5,17.093342306889316,14.392168331094176,14.80953643728817,9.496438843000002
32,66,5.357555747830161,13.279157163149597,12.834040698119011,9.303551399999998
32,76,6.513677100871775,16.959966669632504,16.292766141307297,12.695944799999998
32,36,2.291091174272394,16.14689825104574,16.32556918312431,11.520038800000002
32,21,32.74300927926365,9.261087850204039,10.54090667995942,5.769618342999999
32,10,5.644507956755843,16.959051401368892,16.143174102468567,11.901463286
32,78,5.271696108363775,21.75333586089166,21.502724065441004,14.217986656999997
32,37,871.5829072492149,12.371114493383997,13.273812192880412,5.963955300000002
32,107,15.982739858476977,27.688862215154412,26.296878273695068,19.348653212000002
32,72,51.592031388374714,16.410019233226794,24.79980444037405,11.4117249
32,38,3.309540383768644,16.96020785533653,17.44060601549368,8.131016400000002
32,105,5.258029500543237,28.79146402384104,26.891494990321046,20.177067983000004
32,20,94.91937428908658,7.306112620382618,8.929553790964247,4.162436271
32,74,0.903926910645671,22.834575531977148,21.42460837483196,16.979461886
32,40,1.6639368536621029,12.389373078149482,13.518544405030978,6.113430000000001
32,84,145.63116280511952,17.40838439666847,19.16805155295347,11.0003295
32,2,3.634522298326484,17.565678453620833,18.781360669780593,12.319672500000001
32,86,12.069127005356101,20.031387795150422,20.966525859567994,13.046150356
32,9,2.508698094381636,19.20113273237502,18.488862111378218,14.378481085999999
32,19,348.95969420725316,10.772626301599253,11.304929195136316,6.770752843000001
32,42,0.4214769505186738,20.853998733270455,20.610902702324424,14.085711171000002
32,80,1.9158285751926054,22.31307184528221,18.575299139283914,14.889805371999996
32,43,0.5749314958873666,21.425546724266333,19.809503285004094,14.556017485
32,4,6.015049350807403,22.576435183267,21.430356757810273,13.016283342999998
32,82,16.63713515154605,22.931761293153137,23.294966981048614,12.970651499999999
32,113,1.6362475751079357,29.389993872842982,27.94825764803229,21.047472212000002
32,18,5.886060198799555,10.01287377022772,10.624588299677875,6.106815986000001
32,44,9.933789768695462,14.92001539930541,13.97460727635903,9.411473486
32,94,0.8061716674849414,26.8803915999325,23.31858758274551,17.667414443000002
32,45,18.270339469437797,14.561580376900054,16.327084218438007,9.241131086
32,17,228.95111842210684,10.483119917604967,13.529183506651657,6.274575942999999
32,8,2.74129414350056,22.015548451649348,22.49965789528106,17.537655934999997
32,88,9.485574930015158,25.38789183628652,26.89489757318213,17.931604070000002
32,46,749.92044222167,11.747033728098748,11.807307385348203,6.306260229
32,90,3.767068496667811,25.659752268424313,23.465196379756936,19.799098286
32,47,29.98561447972211,9.171712236029942,10.265700274237092,5.398834629
32,16,8.264916650291118,17.869883107102748,15.902846047364411,9.838735072000002
32,15,163.6408015165528,17.53935474330435,17.992216408728147,9.814289872000002
32,69,2.9161872036904883,16.154590883567597,16.397757575719623,9.788301599999999
32,31,384.9934816769421,4.812522615980786,5.140127121651835,2.8215747
32,49,17.673520388390187,10.771058794332639,12.991888155345675,6.7250583
32,102,1.8178400799242798,26.730591385307616,22.630978886309727,18.960547371999997
32,71,115.91735802358721,11.925989414968267,15.73696360806846,5.9435295
32,48,17.39547437933225,15.560272155789699,15.147769400550745,9.006855429
32,100,2.868860499885371,27.253119035399536,26.309097839706155,22.019204833
32,30,327.5938636435826,3.159172941462399,4.101785034013605,1.764768
32,65,6.212723846161977,17.818355586147803,18.1450385571908,12.538578285999993
32,51,256.19239340010273,9.373823007281958,8.732902295833151,4.6929129000000005
32,7,7.828194777156814,22.088608508676145,22.104034608750098,13.825844742999998
32,98,13.10026132278036,26.84506197061579,26.296408542841164,21.711358199999996
32,67,13.637487135251138,15.2072594161073,14.582905341307296,10.986083999999998
32,50,463.1941366505351,4.121208981743698,4.116802532433992,2.118258
32,96,9.424676805160347,22.06413214761123,21.840320168491616,14.655828126999998
32,77,3.978224485224555,19.516361850310766,16.128984267551477,12.521701713999997
32,14,85.496280003725,14.20135024309696,17.33832161590447,7.778506543
32,110,0.0,27.619313311382776,26.563959131711574,22.596870266
32,53,11.204858794347965,16.819932540344244,18.32330342340046,8.527955143
32,79,7.132549012571944,22.63344086252533,21.231335739995394,13.488864900000001
32,108,1.6457072172003455,30.25595978202288,29.590049753835824,23.57711219999999
32,52,8.898047843314664,14.294733215989051,13.974288962924527,6.8444472
32,28,162.4131162651684,9.58650539349761,9.548040564552913,5.5518936860000005
32,73,10.951293618852967,24.50387621578951,25.95711448732961,14.306901913999999
32,106,0.7489863026363062,31.22824799249545,31.146953251430165,22.235172383
32,55,5.269166871715355,15.462996369495896,19.69810712297588,8.6705679
32,75,112.78612074031184,21.620138062362972,20.782576505052443,15.824895086
32,104,2.394607942269184,27.702881460936133,25.840498313214688,19.106329583
32,54,659.83564725827,24.638878145882725,25.74955432279495,12.070229700000002
32,3,0.0,18.995567272861997,18.2120360404133,11.8204077
32,13,24.969122581477997,11.565049321894515,11.667532916995683,7.944075773000001
32,85,7.24411803815043,23.462028225285763,25.080553787680678,14.836724356999996
32,27,0.6976182056381509,15.149673720734793,14.987227441429688,9.672055886
32,1,5.41205818399128,22.55430525540491,21.554951824313676,15.520790486
32,56,25.696137443592892,18.34143362603783,19.657876265398865,9.6644148
32,87,0.5768971584022965,19.076371734441274,24.44676658702207,13.642103399999998
32,59,2.360572821966083,18.526576745679364,23.083983277159213,10.548039600000001
32,6,69.50710105259554,17.34763972111094,18.07473827987386,10.317350443
32,26,13.36586692778188,15.567761065243834,14.019049619112543,10.276537886
32,81,6.26356603172997,23.69207023131811,21.329378792474625,14.482067700000002
32,58,334.5890087752449,14.621538359627076,20.236197374009723,9.0835365
32,112,2.1578900169499606,29.998132110693142,25.96599881630987,22.109506629
32,61,22.42497313150405,24.526492095570678,24.758848793898952,15.152134499999999
32,93,3.1532528745703017,25.046242053737906,21.02824861940635,17.1158131
32,25,887.4559489027323,21.757344088960007,20.114618422483858,13.655801485999998
32,12,7.47973042015369,16.1733412658995,15.611841787710912,11.790265544
32,60,2.8650906274456758,20.273276298357914,21.131075720854714,11.227135914
32,95,0.0,24.84631157162978,24.083315997380677,16.611254527
32,63,5.134157361817691,19.24701409221373,18.00512773221927,13.476534086
32,24,6.652661908145582,18.29321712707796,18.51605072808423,13.830217020999998
32,89,1.9104770515673521,23.64809246712272,23.006814793163873,19.055320199999997
32,62,1.5310169396808855,25.996483424492055,25.288734223108065,19.310969400999998
32,91,367.9122792280536,22.283229032170667,22.458041584438554,16.673159829
68,0,1.0126220269132893,29.405474184901113,25.583365059292895,20.512844286
68,103,11.18767586238312,20.953498799871866,17.813661909290005,14.627063143
68,32,0.1818347237347739,19.422142603169696,20.67723157350348,11.597907557000001
68,11,3.262098931783969,27.262876711764367,24.488878388104116,18.355738086000002
68,23,6.531113500980853,28.03039967989197,25.62687805213225,16.852679143
68,101,0.0,11.919610132706259,10.17638725803082,8.589671001000001
68,33,18.198608408182952,24.73771365350306,23.260295471270275,15.322246628
68,70,0.2044116852025032,13.843306314364504,14.698273250504036,8.055978399999999
68,99,4.523064389464634,10.9271136731691,11.072973461588647,9.605399258
68,64,20.112741935841758,8.248478157297221,5.451074884017981,5.152714884
68,97,1.1212648282576736,28.377263602552652,25.174611725163917,20.539759029000002
68,22,0.5023399996286618,26.005914042858024,23.84113269411562,16.120604056999998
68,35,2.080834137391499,35.14985898136608,32.836971037166855,19.325522656
68,5,8.401441478623871,29.041366610926584,26.75967116785273,18.280089770999997
68,66,0.0,1.6224011171375814,1.7302849406712268,1.2114471430000002
68,76,148.243763812929,2.1050184185563974,2.0592034829268293,2.0290602
68,36,0.4675849164389401,30.796096530878145,28.54408854279154,20.424027941999995
68,21,3.6945909774725503,23.91097389223836,22.75942603962665,14.553269271
68,10,19.441026890512667,23.75426098124105,20.77941329622024,15.700838886000001
68,78,0.5823638213023908,3.660013987679228,3.115999890974286,1.6941087999999997
68,37,5.308931863148889,29.859305181534772,28.716494700125544,17.885345056
68,107,2.5427877342914122,25.16809129838831,20.123302527817053,20.071668686000002
68,72,19.797740039087643,24.543259620694062,23.647623913417938,16.060304844
68,38,2.824662873868981,31.68880511580067,29.65912537516091,19.092331456
68,105,3.924046495271022,26.13793349947648,20.71791924444303,20.900083457000004
68,20,6.72836080364882,21.95531090021503,21.14807315063148,12.946087199
68,74,3.599094463134183,10.28461008641386,10.15221031563916,9.879109199999998
68,40,4.940355447404631,29.898600248832246,30.097141718179234,15.405041656
68,84,3.5493973576018982,19.666650091614787,18.3356376502182,13.162031143999998
68,2,1.307080381429034,26.970743378985212,25.049960132124635,16.623770757
68,86,5.162423082268131,20.475344023060988,16.531208048322288,14.663495143000002
68,9,1.8575787281524212,25.996342312247176,23.125101305129895,18.177856686
68,19,3.9729941030003144,25.42182458143166,23.523448554803544,15.554403770999999
68,42,0.0,35.503197013102856,32.82942206199165,24.128733707
68,80,4.445143148085626,5.357908589551768,4.3417364809034495,3.1133499999999996
68,43,6.617107677191649,10.94217254269471,11.14005416109201,7.961466056000002
68,4,1.8996930484843528,37.225633463099406,33.6488761174775,21.799934270999994
68,82,25.253785190272353,11.311727935595846,9.06140432266815,7.675927549999999
68,113,0.8703829966803859,26.86922295607688,21.774681902154274,21.770487686000003
68,18,1.2568684646436759,24.66207205006013,22.843107659345105,14.890466914
68,44,47.9794464640806,9.372110686700081,9.277587228215037,6.462275199000001
68,94,26.81801337443002,8.846924318732949,9.085024924365053,6.364709599999999
68,45,63.958699526812694,7.593594530923493,11.512877384475482,4.8319144000000005
68,17,3.255345554252748,25.13231819743738,25.747702866318896,15.058226870999999
68,8,1.311595839070722,36.66474673148176,34.718177254948294,26.44164507699999
68,88,4.5875460758211775,25.64613978480661,20.533000730162566,18.816473829000003
68,46,21.84633718774323,10.361713326056531,10.624472190614169,5.4420582
68,90,66.19840494448462,12.958653413263626,11.601797526083978,9.914094829
68,47,8.605254132910778,16.416786194789353,16.376386458300377,8.3914998
68,16,1.488462841811172,32.519081386935156,28.12136540703164,18.622386
68,15,1.897072100687848,32.18855302313676,30.21073576839537,18.5979408
68,69,16.47531587980387,11.38922628507764,13.26239679968727,6.791604399999999
68,31,0.0,15.026676689418666,14.68697310987031,9.045369257
68,49,0.2773590831468007,6.7593157742763585,6.489118573313177,4.359655200000001
68,102,4.0212088040233285,10.93835936340091,8.397416227929263,8.293662772000001
68,71,0.0,17.15372365239422,17.861890980455925,10.599026057000001
68,48,1.7802880771848966,4.871329658525788,4.527962994623714,3.3101274000000003
68,100,1.644787716933598,12.39817078432343,12.075535181325684,11.527540734
68,30,0.0,19.520401546908953,21.674692250778836,11.416301142
68,65,160.56820447531197,2.408556498149493,3.1151223336238223,1.553179
68,51,23.33054744663817,25.068422851606982,24.37255968150706,12.934850056000004
68,7,2.0259507014995775,36.73780678850854,34.322553968417324,22.609495670999994
68,98,0.0,11.990113719539682,12.06284588446069,11.0444736
68,67,12.394704103845449,0.3523111650311948,0.34934268292682924,0.3191994
68,50,0.0,13.227623990596587,12.80142947088889,7.706182456000001
68,96,4.078933509421736,21.30042039734563,16.5760633946635,16.273172914000003
68,77,65.64756892705184,4.66141359923466,1.8954216091710099,1.8548171139999998
68,14,9.143284227963367,28.118204418295708,24.076114673234002,16.562157471
68,110,14.381027724718377,12.76436506030667,12.330396473331104,11.929985665999999
68,53,3.101824420229997,31.469130820176655,30.541822783067694,17.44732015600001
68,79,0.0,6.771293008683747,6.482599724078982,4.304799571
68,108,77.60807469483322,15.401011530946773,15.356487095455353,12.9102276
68,52,1.810998374254154,28.893256536144865,29.510395666720434,15.658577656000002
68,28,38.56917219763445,17.71245959114884,17.59024546506508,11.010967284
68,73,3.9232433388903916,30.069161502950756,26.11174294898006,20.268992057
68,106,0.49222598736777107,28.450738047210162,24.97337750555215,22.958187857
68,55,0.9462626834630816,27.75855682431673,28.95282574853819,16.131516257
68,75,1.0938337482080784,11.978718535761592,9.510178445859644,8.853536741000001
