from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,536652,1521.4,76.8,1021.522,331587.3928479793,0.6347441466620001
247994363,534742,870.3,1.7999999999999998,23.757,4423.632571761912,0.014761910847000001
247994363,247994358,991.86,7.199999999999999,36.278,14599.538325622572,0.022542097138
248219482,21597987,1308.04,136.2,2644.445,690386.4043861047,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,574.07,16.8,224.987,27490.649429853092,0.139800397177
839864966,839865307,1087.42,2.4,42.225,9214.483739078825,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,969.19,35.4,688.86,133246.32747010535,0.42803762706000004
1626653378,248219482,969.19,34.199999999999996,662.815,128220.14082894505,0.41185401936500005
797425334,1458180457,473.91,2.4,28.416,3014.49901592834,0.017656878336
255886139,1458120226,702.15,18.6,181.232,31704.478583407476,0.112612309072
1458120226,1458180620,2096.92,60.6,733.49,340842.8669812318,0.45576941479
262185372,262185374,586.42,1.2,16.575,2047.5995064006008,0.010299224325
262185372,3840988371,2472.24,9.6,25.925,39843.75302868723,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,949.02,12.6,162.853,33326.56757896712,0.101192131463
3840988371,262185374,362.59,1.7999999999999998,23.354,1823.3094751809376,0.014511498333999999
392656728,3516121147,212.06,2.4,37.493,1622.7699915512562,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1775.46,4.8,45.215,20434.25001884533,0.028095289765000003
288154283,24953550,206.51,6.0,84.519,3654.661547486664,0.052517655549
1632149375,21647047,816.53,2.4,31.378,5500.825373929971,0.019497379238
1632149375,1632149360,1635.12,1.7999999999999998,22.779,8098.7784584137,0.014154210009
2526224456,3930292765,612.07,1.7999999999999998,25.717,3282.329442215985,0.015979798007
2526224456,25599928,689.83,3.0,38.185,5714.27540080978,0.023727051635000003
280221394,24969686,335.07,3.5999999999999996,50.902,3567.2928333005184,0.031629026642
280221394,24969591,746.23,2.4,34.665,5377.801718118809,0.021539825715
288154914,247994363,912.43,13.2,167.349,33177.21717127879,0.103985815479
288155029,288154914,705.92,2.4,30.874,4708.232357268209,0.019184208254
288155029,288154942,27.68,2.4,36.427,207.04872721102163,0.022634681417
290077155,290077168,512.5,1.7999999999999998,27.363,2878.649713730864,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,991.48,12.6,156.045,33944.19566028059,0.096961837695
3912609284,3324432576,775.06,4.8,66.899,10892.112510117418,0.041569098529
292890400,3411658,2343.55,26.4,305.995,162164.45521721023,0.190136419145
534316143,29348250,1554.3,16.8,230.278,75586.1653330722,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.95,4.2,58.618,11.692991161170916,0.036423525278
297497348,2970916284,903.59,5.3999999999999995,69.626,13578.947849142967,0.043263577246
2970916284,2970916275,350.7,5.3999999999999995,70.709,5320.992726471777,0.043936522039
3147881709,2262248294,121.63,9.0,125.034,3197.856275217839,0.077692501614
3147881709,21596461,1119.5,7.800000000000001,96.18,23667.29186275615,0.059763462780000005
309517759,2233985754,761.57,6.0,58.634,11105.064668384972,0.036433467214
309517759,2986258962,691.18,4.2,59.82,8629.478353989685,0.037170413220000004
7091784429,3147881709,138.4,8.4,116.97,3401.624839154536,0.07268176587
7091784429,2262248294,1070.0,1.2,12.672,3220.339997885783,0.007874013312000001
311941598,1632149367,2226.97,24.0,287.882,142651.40565872652,0.17888152622200001
1632149367,1632149375,1019.66,1.7999999999999998,26.192,5541.116558160607,0.016274949232
1632149367,141678998,1219.76,28.799999999999997,166.903,74142.68038179168,0.103708684013
316507156,316507154,736.82,16.8,230.335,35837.79965384119,0.14312348928500002
752186307,3884698667,90.12,2.4,31.899,613.5068106243644,0.019821113529
440337754,440337822,5572.37,48.6,1177.271,1317827.1680855353,0.7315220585409999
346633166,2482228323,1077.48,1.2,12.675,3243.1863578900243,0.007875877425
346633166,2482228310,83.24,9.0,126.82,2210.187579514174,0.07880227022
2482228323,10919218,117.12,1.2,12.713,352.9889927809967,0.007899489523
2482228323,25755497,1077.48,27.6,377.361,85936.88610365505,0.234481181931
2482228310,2482228323,117.12,8.4,119.7,2925.564256150584,0.0743781087
346633485,346633166,1160.72,6.6,88.811,21904.70880267753,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1759.4,4.8,60.21,23117.314468960638,0.03741274791
3506480443,534769,751.56,3.0,41.665,6585.17782454129,0.025889422715
380950155,11769656,1175.94,38.4,509.24,127902.04800386557,0.31642696804000003
433065573,2970751883,1286.6,16.200000000000003,175.111,52819.962049177884,0.108808897181
433065573,30405010,404.94,1.7999999999999998,21.807,1956.0735966588352,0.013550237396999999
2970751883,433065575,505.52,1.2,18.463,1910.8964443604889,0.011472372773
2970751883,3160483032,781.08,15.0,126.372,27095.164406462114,0.07852389601200001
2970916275,2970916280,379.89,2.4,34.773,2743.9333153602847,0.021606933783000003
433065575,255886139,505.52,1.7999999999999998,21.516,2424.0383635833514,0.013369418436
433065575,30405010,544.37,15.600000000000001,188.614,22764.479403329613,0.117199269794
440337822,25621090,796.56,61.800000000000004,1721.84,280534.1146094351,1.06990144264
440337822,2453207682,3741.07,19.2,480.957,362462.5376765173,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2803.5,42.0,205.602,239069.7642255431,0.127755120342
440348653,21271513,2609.2,39.6,1092.377,581785.5365174323,0.678771388867
440369970,773669974,577.23,3.5999999999999996,46.358,5778.458253677738,0.028805516817999997
440369970,779052658,873.32,3.0,37.519,7159.241666843786,0.023313218549
773669974,440348653,595.05,21.599999999999998,295.791,37181.585348480854,0.183795949461
444059536,3998373587,198.48,5.3999999999999995,75.818,3154.049110287982,0.047111106478
444059536,25622934,726.21,9.0,62.141,14351.262475627462,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,79.45,1.7999999999999998,24.353,410.3781277520951,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,79.45,0.6,10.87,172.9062164643718,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,74.18,1.2,17.69,271.3445395793964,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,74.18,1.7999999999999998,28.384,428.97161229882903,0.017636994464
2021890013,534329196,1832.78,0.6,11.058,4053.291309699671,0.006871120518
2021890013,11768081,733.6,48.6,668.52,103450.15689233651,0.41539894092
534324289,140603409,1819.58,27.6,160.203,106031.62500093867,0.099545498313
3688082991,1277308096,376.91,0.6,9.581,734.0493837424335,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,242.07,1.7999999999999998,35.507,1715.0139590132828,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1944.81,22.2,236.542,108711.03121268985,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1238.89,109.80000000000001,3044.432,770674.5028776206,1.891721756272
1458180457,3907572085,2031.41,10.799999999999999,130.915,58894.8759647737,0.081346784465
1147969960,2453232137,132.58,1.2,20.681,551.375096427795,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2859.13,71.39999999999999,1963.375,1145125.983191551,1.219984287125
824109969,773669977,1071.49,19.2,268.836,60424.97486210759,0.16704689415600002
824109969,440348653,2014.16,6.0,171.038,70848.95313085434,0.10627805309800001
4862265262,1586186709,1701.5,33.0,611.202,207931.44237537347,0.379783197942
828163535,828163530,1786.56,2.4,25.962,10869.698260390673,0.016132033902
828163535,11068788,1016.94,1.2,21.805,4438.64840390866,0.013548994655
903648589,4810580223,914.22,4.8,28.921,9342.343908217581,0.017970670691
5824956622,24973504,446.03,2.4,28.681,2851.3243131519594,0.017821541651
903648936,903648589,405.29,1.7999999999999998,25.423,2155.769118010576,0.015797114932999998
2260849842,16574394,1090.33,13.8,162.28,39735.204363619974,0.10083608588000001
940312649,940312683,588.54,1.7999999999999998,21.909,2850.341188356339,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,594.29,1.7999999999999998,21.624,2857.4671029013543,0.013436526503999999
940312652,940312669,594.29,2.4,34.324,4252.384339502756,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,594.29,0.6,9.177,1118.0107477583051,0.005702321667
940312660,24669567,594.29,4.2,52.144,6791.690309823933,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,594.29,0.6,4.288,789.3981000211119,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,361.65,1.7999999999999998,21.578,1736.8706399588787,0.013407943438
3074985402,1211691752,213.22,7.199999999999999,102.785,4571.0742917696825,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1324.84,3.0,38.456,11021.435356766506,0.023895443176
1458180620,797425334,772.08,2.4,27.932,4867.073532973921,0.017356134772
1458120227,2970538973,890.21,74.4,488.956,143779.9239287191,0.303823078676
1458120227,2968328004,1701.81,60.6,635.186,257823.1816923539,0.39468616000600004
2968328004,2968174745,2274.44,11.4,129.2,67196.88949647974,0.0802811332
1458120254,255886139,196.63,4.8,65.387,2720.710436335182,0.040629585577
1458120254,433065575,544.37,4.2,53.063,6285.113904976523,0.032971809373000004
1458120323,11005259,930.89,12.6,73.842,24817.229336907327,0.045883277382
1458180627,1458120227,2592.02,71.39999999999999,733.888,458870.6091141676,0.456016720448
3901577931,1458180627,911.69,3.0,28.512,6578.978454874923,0.017716529952
1458181076,297497348,904.54,23.400000000000002,227.216,51316.64604424626,0.14118543313600002
1458181076,1458120226,1394.77,51.6,626.801,193426.51544018005,0.38947596417100006
8378156320,24969610,1711.23,6.0,75.899,28245.64585766583,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,802.58,1.2,13.989,2531.8256502407644,0.008692358919
1586186709,3912609284,967.65,12.6,68.428,25360.51104502481,0.042519174788
3324432576,25621845,739.68,0.6,11.765,1736.5526840742998,0.007310429815000001
3324432576,3324432562,835.17,47.400000000000006,657.036,115467.51976555654,0.408263116356
4862265259,25621138,1846.92,42.599999999999994,766.498,283569.03506520577,0.47627962875800006
1632149349,311941598,727.03,4.2,38.201,7233.753699614049,0.023736993571000002
1632149349,1630023963,1533.46,68.39999999999999,213.206,186262.9326184656,0.132480025426
3025631931,24953131,704.74,19.2,259.306,38782.92455029535,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,445.52,1.7999999999999998,21.653,2143.7198442333024,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,520.41,1.2,20.712,2167.181876751943,0.012869836152
1800459126,1800459108,520.41,1.7999999999999998,20.956,2460.8634060476334,0.013021450676
1800459108,3686207058,476.19,1.7999999999999998,23.76,2420.6122951472043,0.014763774960000002
1800459108,1800459129,44.22,0.6,8.757,80.27887595215566,0.005441345847
3686207058,1800459129,399.68,1.7999999999999998,23.993,2044.444745195846,0.014908554402999999
1800459129,1800459098,445.52,0.6,9.568,866.700679890509,0.005945277728
9946740209,9946740207,341.1,3.5999999999999996,50.772,3624.959640651327,0.031548248412
1853296309,2628479858,1.02,1.2,20.326,4.177506516388665,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1565.03,15.600000000000001,177.278,63357.34915669668,0.110155408138
4533984370,3907571845,1433.53,11.4,133.51,43064.399898821095,0.08295924220999999
3907572087,2043723883,1433.53,24.599999999999998,177.091,78208.33108729988,0.11003921176100001
3025805502,2187198469,605.87,3.0,39.425,5118.62272888913,0.024497551675
2187198469,2187198440,848.94,3.0,40.432,7289.729655669312,0.025123272272
2246314929,773660261,377.95,1.7999999999999998,29.496,2256.4992557849228,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,668.84,14.399999999999999,147.723,23860.984385765125,0.091790788233
4810580222,15618026,1232.43,16.8,229.289,59760.43961407645,0.142473535219
2262248282,7091784429,429.89,0.6,12.065,1034.7341757982383,0.007496841115
2262248282,311494772,866.16,3.5999999999999996,28.463,7082.983547552472,0.017686082773
2262248294,3147805129,1191.63,3.5999999999999996,42.589,11364.809770427557,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2299.31,19.2,127.034,95983.88459864062,0.078935243614
2287846804,534749,2553.61,66.60000000000001,480.151,377308.0533587183,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1081.29,3.5999999999999996,48.506,11139.993102200546,0.030140221726
3930292765,25599928,264.51,1.2,18.4,997.177134615679,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1537.25,36.0,476.509,156560.23982264876,0.296088873839
3160483032,1458120254,741.0,7.199999999999999,62.606,12457.027819419249,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,379.89,2.4,35.168,2766.8170482921223,0.021852375328
2970916282,2968328004,572.62,23.400000000000002,306.574,37661.31625977398,0.190496192954
3866701865,3866868163,1309.33,8.4,108.021,30558.092806511337,0.067121116791
3073762516,3877390797,567.48,1.7999999999999998,25.485,3023.660573176909,0.015835639935
3877390797,3877390786,633.22,7.800000000000001,109.316,14516.326911866961,0.067925792236
9976058359,9976058363,611.2,3.0,37.775,5030.492638121784,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,42.64,160.2,889.166,14278.560404637803,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,16.91,3.0,41.841,148.59678723108618,0.025998784011
3866868160,25694685,1132.07,27.6,188.951,68470.41408885007,0.117408671821
3877390786,3073762517,292.1,9.6,135.755,8293.54792690681,0.084354220105
3907447115,1458180627,1680.33,3.5999999999999996,38.184,15200.934362614133,0.023726430264
3907447115,3901577931,487.22,2.4,28.986,3132.672308242699,0.018011059806000002
3912609299,2574657979,371.66,1.7999999999999998,28.126,2133.45193820823,0.017476680746000003
3912609299,29812911,445.49,1.7999999999999998,26.537,2444.4880845120733,0.016489322227
3952754484,7095690344,759.29,12.0,120.958,22412.426820350833,0.075159793418
7095690344,25235133,10.37,43.8,611.385,1331.2094988536642,0.379896908835
7095690344,7095690293,759.29,1.2,17.87,2798.6450352838674,0.011103899770000002
4030574417,24969731,994.58,7.199999999999999,63.718,16812.99304685098,0.039592517378
6207267162,6207267172,704.15,1.7999999999999998,25.594,3763.2340102188928,0.015903369374
6207267170,6207267165,463.22,1.7999999999999998,24.417,2396.8041563354,0.015172015707
6207267172,6207267154,704.15,3.0,35.365,5585.8228151196945,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,463.22,1.2,22.798,2109.0987024744436,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,409.04,1.2,16.796,1441.3246811219183,0.010436547316
7095690318,7095690295,794.2,59.4,225.451,89460.81703213771,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1989.55,7.199999999999999,13.242,19956.11039328919,0.008228194782
442928,1803689298,6.71,1.2,27.218,36.54097986076985,0.016912475878
1803689298,442928,413.79,1.2,27.218,2253.396729744852,0.016912475878
1803689298,9946740209,341.1,1.7999999999999998,39.989,2726.6253207708405,0.024848004918999998
442936,264670999,567.2,4.8,65.756,7877.852817366646,0.040858871476
442936,2071683,456.52,128.4,1774.781,170643.41870667666,1.102797444751
264670999,442936,880.27,4.8,65.756,12226.088680436067,0.040858871476
264670999,30403571,795.27,165.0,2230.213,376305.4661876572,1.3857896820230002
2071683,442936,570.52,129.0,1774.781,213573.94852834786,1.102797444751
2071683,27318981,714.72,24.0,253.603,43033.37799499274,0.157581549713
2071683,11297162,1226.28,105.6,607.862,272898.6687241299,0.377707818802
534591,8083440,258.83,1.2,18.558,982.3749848078855,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,258.83,3.0,39.163,2177.5464774759575,0.024334752472999998
534608,30436919,269.5,1.2,12.555,807.8643906759306,0.007801312905
30436919,534608,637.36,1.2,12.555,1910.5768016371471,0.007801312905
30436919,534635,269.5,21.599999999999998,299.798,16994.410722989272,0.186285783058
534629,11769656,53.75,1.2,12.735,162.1204064889282,0.007913159685
534629,534635,150.21,86.39999999999999,1198.197,37866.81814695177,0.7445248680869999
11769656,534629,432.92,1.2,12.735,1305.770537249987,0.007913159685
534635,30436919,208.75,21.599999999999998,299.798,13163.574168549205,0.186285783058
534635,3160432771,419.71,13.2,177.948,15860.327319887514,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,53.75,86.39999999999999,1198.197,13549.973206834815,0.7445248680869999
3160432771,534635,262.51,12.6,177.948,9773.67543125281,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1579.28,30.6,339.115,123891.7751726689,0.210716226665
534306820,534736,1991.96,39.6,339.115,183317.6745314932,0.210716226665
534738,534329195,512.0,46.2,596.05,65852.80621778646,0.37036818455
534738,3853550,234.73,48.0,668.114,32957.38061350384,0.41514666429400005
534738,534888,409.29,33.0,440.802,38435.22230268799,0.273901579542
534738,21596884,641.02,48.0,555.914,80614.64040295004,0.345428838094
534329195,534738,709.88,55.800000000000004,596.05,99849.76082775861,0.37036818455
3853550,534738,340.44,48.6,668.114,47988.11824504384,0.41514666429400005
3853550,15511907,174.95,1.7999999999999998,26.3,953.6106762849804,0.0163420573
534888,534905,1165.8,16.8,74.076,38738.33888712607,0.046028678196
534888,3564765835,488.89,42.599999999999994,554.097,58273.05399489533,0.34429980698699997
534888,24669567,588.54,31.200000000000003,381.732,49549.815899487796,0.23719719457200003
534888,534738,178.51,31.8,440.802,16557.70443391846,0.273901579542
21596884,534738,568.22,45.0,555.914,69377.49234261144,0.345428838094
21596884,1242395773,594.29,21.0,272.232,34846.68075289667,0.169157070072
21596884,21596886,1643.32,97.2,1047.658,404263.4931215448,0.6509842991179999
534743,247994358,211.32,6.6,87.976,3963.513207434795,0.054665735096
247994358,534743,561.17,7.199999999999999,87.976,10894.734956374878,0.054665735096
534751,3952754481,788.95,37.8,513.654,85825.914044824,0.319169699634
534751,29510455,1276.36,2.4,11.892,6237.620156906071,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,788.95,0.6,4.332,1050.5634037757318,0.002691779172
3952754481,16574555,409.31,48.6,652.381,56788.775683535365,0.405370634351
3952754481,534751,312.8,37.2,513.654,33850.583158828056,0.319169699634
29510455,534751,1136.33,1.7999999999999998,11.892,4445.607832942001,0.007389343932
29510455,25873175,1553.01,10.799999999999999,120.366,43115.13623505963,0.074791941786
16574555,534754,151.47,11.4,162.136,5127.8163838821865,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,955.64,21.599999999999998,152.867,45590.52551037923,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1435.15,23.400000000000002,88.57,63630.93314872718,0.05503482947
534774,244038933,786.31,58.8,802.553,133453.02031870812,0.498683160163
244038933,534774,540.23,58.199999999999996,802.553,91382.99075530266,0.498683160163
244038923,30151413,1154.13,7.800000000000001,119.557,28273.244404353914,0.07428925264700001
30261537,30058364,742.28,34.199999999999996,395.924,66497.05792013156,0.246015691804
3160432775,30151413,1246.37,6.0,73.32,20165.55337719278,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,892.27,132.0,1057.157,268477.68415443436,0.656886702247
534905,534888,1123.31,15.0,74.076,34282.91815786399,0.046028678196
3564765835,3853544,548.68,9.0,111.456,13417.206627286032,0.069255526176
3564765835,534888,294.85,40.2,554.097,34439.83191970659,0.34429980698699997
24669567,534888,594.29,31.200000000000003,381.732,50033.914586785264,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.31,142.79999999999998,1984.761,963.9391302927266,1.233272927331
27318980,534905,712.41,99.0,1057.157,177757.96423945352,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,258.83,75.6,1043.712,56917.519728431806,0.648532369152
3853544,3564765835,48.4,7.800000000000001,111.456,1124.843822591587,0.069255526176
3853544,534908,144.01,75.0,1043.712,31588.92003445782,0.648532369152
535357,30409415,937.5,37.8,277.89,78997.34862795436,0.17267278718999998
535357,25479300,1.17,54.0,750.04,184.53981214501533,0.46605310484
535357,536582,906.56,84.6,657.497,173416.72274776787,0.40854956838699996
30409415,535357,907.73,36.0,277.89,73757.50996630902,0.17267278718999998
25479300,535357,6.98,54.0,750.04,1100.9298194634248,0.46605310484
25479300,301887305,719.55,81.60000000000001,970.484,155990.95082911977,0.603030613564
25479300,2072816,735.27,47.400000000000006,557.096,92011.14159029858,0.346163298616
536582,301887305,889.03,36.0,476.359,90524.47466365097,0.29599566818899997
536582,30848648,718.1,166.79999999999998,1768.848,300965.7985276705,1.099110850608
536582,535357,930.52,88.2,657.497,183591.93393194248,0.40854956838699996
536575,30403571,314.12,1.2,13.232,964.0707348094957,0.008221981072
30403571,536575,583.35,1.2,13.232,1790.3688499653613,0.008221981072
30403571,264670999,844.06,166.2,2230.213,400387.4528564008,1.3857896820230002
301887305,536582,858.75,35.4,476.359,86924.36500631749,0.29599566818899997
301887305,536584,918.02,45.0,434.878,99978.79300648667,0.270220577738
301887305,25479300,742.25,83.39999999999999,970.484,162583.04133882772,0.603030613564
30848648,74069309,718.1,109.80000000000001,1499.003,227621.9103243322,0.931436993113
30848648,536582,772.35,180.0,1768.848,338585.1056743753,1.099110850608
30848648,31350684,2.18,43.8,612.334,280.1502358716321,0.380486589914
536584,18627204,670.28,1.2,17.634,2446.0438595709343,0.010957256214
536584,301887305,1021.45,52.8,434.878,123907.9948098194,0.270220577738
18627204,536584,1713.96,8.4,17.634,21513.480091780344,0.010957256214
18627204,30587934,883.47,32.400000000000006,324.914,70266.48525417155,0.201892137094
30587893,2072800,922.82,79.80000000000001,1081.235,211523.86903430568,0.671848073185
536655,27145651,940.01,27.0,254.114,60837.19781100137,0.157899070294
536655,25599929,780.64,46.800000000000004,526.133,94307.8810636991,0.326923788343
536655,264218470,906.31,27.6,269.959,60812.64560183459,0.167744693789
536655,3899207524,1452.76,34.199999999999996,406.159,131896.002938135,0.252375423989
27145651,6207267154,463.22,19.8,264.865,26124.35218841153,0.16457942991500002
27145651,29535607,659.58,66.60000000000001,825.138,119385.65647219778,0.512716824198
27145651,536655,1147.11,37.8,254.114,94620.34502416493,0.157899070294
25599929,536655,954.35,57.599999999999994,526.133,130410.47567064487,0.326923788343
264218470,536655,1358.32,60.6,269.959,163246.05871571455,0.167744693789
3899207524,536655,619.94,29.4,406.159,53040.07363896129,0.252375423989
536667,21647397,1551.2,33.0,99.843,89902.37910179005,0.062039544753000005
536667,21647058,2113.26,22.2,174.377,106379.28984622538,0.10835281086700001
21647397,536667,763.43,9.0,99.843,17623.291498871036,0.062039544753000005
21647058,21647057,2098.79,2.4,20.09,11626.902189659604,0.01248334339
21647058,536667,1142.45,13.2,174.377,42608.96458148384,0.10835281086700001
536672,344434421,1114.83,43.199999999999996,563.399,134977.05988228525,0.350079800029
536672,1630023963,1559.19,85.19999999999999,963.798,343960.74619575514,0.598876127058
536672,903656551,476.32,32.400000000000006,433.679,43975.2654138886,0.26947555390899997
536672,3100041009,849.56,74.4,642.887,147295.50414013452,0.39947133807699997
344434421,536672,1023.05,42.0,563.399,122609.83943873878,0.350079800029
1630023963,536672,1533.46,84.6,963.798,337079.0746524559,0.598876127058
903656551,536672,505.66,32.400000000000006,433.679,46684.020635679604,0.26947555390899997
903656551,311941598,667.78,125.39999999999999,1292.036,207835.12631353733,0.8028337013560001
903656551,16574525,928.7,54.0,323.363,106619.73904248423,0.200928390673
3100041009,536672,937.73,87.6,642.887,183039.73390694908,0.39947133807699997
536674,21540524,1040.84,16.8,216.952,48709.06109472778,0.134807681192
536674,31296012,797.07,49.8,669.436,113423.12662130318,0.41596811675600004
21540524,2297619,568.2,103.8,1288.707,160483.27255890978,0.800765157297
21540524,21527766,1828.96,109.2,839.601,450323.1670746562,0.521703712971
21540524,536674,797.07,16.200000000000003,216.952,36806.34306124068,0.134807681192
31296012,536674,1040.84,52.2,669.436,150704.73866679697,0.41596811675600004
536675,248219433,177.43,166.2,2309.211,86152.1463696303,1.4348767482809999
248219433,248219434,376.9,3.5999999999999996,45.27,3719.592630519626,0.028129465170000003
248219433,536675,320.54,167.4,2309.211,155994.20370563454,1.4348767482809999
2071674,11769758,1404.22,1.7999999999999998,24.463,7274.843181386471,0.015200598773
2071674,534316145,1554.3,3.5999999999999996,40.042,14369.929313426754,0.024880937582000003
11769758,2071674,1329.9,1.7999999999999998,24.463,6889.813524181302,0.015200598773
11769758,3121547154,1157.52,17.4,229.235,56808.711993584264,0.142439981185
534316145,2071674,1404.22,3.5999999999999996,40.042,12982.398597761126,0.024880937582000003
534316145,534316143,1554.3,3.0,32.946,11903.168930318805,0.020471688966
2071682,7101166877,379.0,60.0,802.551,64767.75069349733,0.49868191742100004
2071682,2287857538,1521.1,59.4,517.494,211090.08716006944,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1670.78,37.2,88.57,98718.83425901945,0.05503482947
7101166877,2071682,314.69,58.8,802.551,53409.29260062227,0.49868191742100004
2287857538,24973504,1097.03,3.5999999999999996,13.712,7497.208735341587,0.008520239152
2287857538,2071682,1085.4,43.199999999999996,517.494,125056.92208952193,0.321555764274
