from,to,volume,EstimatedTT,length,CO2,lengthm
248219560,248219582,354.29,16.200000000000003,224.987,16762.978859142422,0.139800397177
839864966,839865307,438.4,2.4,42.225,3714.8752746980526,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,499.15,35.4,688.86,68624.2164660212,0.42803762706000004
1626653378,248219482,499.15,34.199999999999996,662.815,66035.64140650225,0.41185401936500005
797425334,1458180457,315.59,1.7999999999999998,28.416,1826.6813313338312,0.017656878336
255886139,1458120226,181.07,13.2,181.232,6926.327795199004,0.112612309072
1458120226,1458180620,1086.41,53.4,733.49,168169.56148932542,0.45576941479
262185372,262185374,437.22,1.2,16.575,1526.6386824945787,0.010299224325
262185372,3840988371,1724.96,3.5999999999999996,25.925,13773.05534967261,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,446.09,12.0,162.853,15392.37878872511,0.101192131463
3840988371,262185374,8.88,1.7999999999999998,23.354,44.653708429925615,0.014511498333999999
392656728,3516121147,5.49,2.4,37.493,42.01172900884843,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1048.88,3.5999999999999996,45.215,10343.90169893076,0.028095289765000003
288154283,24953550,12.97,6.0,84.519,229.53348637306686,0.052517655549
1632149375,21647047,588.15,2.4,31.378,3962.267698280421,0.019497379238
1632149375,1632149360,758.54,1.7999999999999998,22.779,3757.062118893493,0.014154210009
2526224456,3930292765,367.5,1.7999999999999998,25.717,1970.7812341960469,0.015979798007
2526224456,25599928,623.64,3.0,38.185,5165.983953961137,0.023727051635000003
280221394,24969686,90.98,3.5999999999999996,50.902,968.6104454999887,0.031629026642
280221394,24969591,734.91,2.4,34.665,5296.222693623539,0.021539825715
288154914,247994363,487.57,12.0,167.349,17137.04218186121,0.103985815479
288155029,288154914,474.6,2.4,30.874,3165.4112034784284,0.019184208254
288155029,288154942,6.43,2.4,36.427,48.09694060573949,0.022634681417
290077155,290077168,321.13,1.7999999999999998,27.363,1803.7478684300338,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,601.14,11.4,156.045,19818.7326427466,0.096961837695
3912609284,3324432576,421.67,4.8,66.899,5925.834234951116,0.041569098529
292890400,3411658,1705.59,23.400000000000002,305.995,112043.82637742483,0.190136419145
534316143,29348250,929.8,16.8,230.278,45216.50680479349,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.33,4.2,58.618,16.370187625639282,0.036423525278
297497348,2970916284,594.71,4.8,69.626,8598.35784180804,0.043263577246
2970916284,2970916275,230.91,5.3999999999999995,70.709,3503.4799842303905,0.043936522039
3147881709,2262248294,253.31,9.0,125.034,6659.943871375737,0.077692501614
3147881709,21596461,597.1,7.199999999999999,96.18,12234.28466893771,0.059763462780000005
309517759,2233985754,371.29,4.2,58.634,4570.853722740706,0.036433467214
309517759,2986258962,481.96,4.2,59.82,6017.337578472857,0.037170413220000004
7091784429,3147881709,114.71,8.4,116.97,2819.3669458050344,0.07268176587
7091784429,2262248294,820.03,1.2,12.672,2468.0144004357744,0.007874013312000001
311941598,1632149367,1134.74,21.0,287.882,68984.0885774018,0.17888152622200001
1632149367,1632149375,706.32,1.7999999999999998,26.192,3838.3396890728286,0.016274949232
1632149367,141678998,488.35,12.6,166.903,17415.825715991654,0.103708684013
316507156,316507154,407.45,16.8,230.335,19817.745811673936,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3387.99,43.199999999999996,1177.271,812292.5762622206,0.7315220585409999
346633166,2482228323,657.19,1.2,12.675,1978.1245522346078,0.007875877425
346633166,2482228310,24.62,9.0,126.82,653.7099736621693,0.07880227022
2482228323,10919218,66.19,1.2,12.713,199.4906201517603,0.007899489523
2482228323,25755497,657.19,27.0,377.361,52051.248482265284,0.234481181931
2482228310,2482228323,66.19,8.4,119.7,1653.3734470167958,0.0743781087
346633485,346633166,681.81,6.6,88.811,12866.883924420676,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1089.39,4.2,60.21,13664.596506248938,0.03741274791
3506480443,534769,457.83,3.0,41.665,4011.512006240006,0.025889422715
380950155,11769656,608.42,36.6,509.24,65119.59421119058,0.31642696804000003
433065573,2970751883,745.17,13.2,175.111,27866.693840859716,0.108808897181
433065573,30405010,263.96,1.7999999999999998,21.807,1275.0659025388109,0.013550237396999999
2970751883,433065575,106.7,1.2,18.463,403.3325103126764,0.011472372773
2970751883,3160483032,638.47,12.0,126.372,19192.877490562947,0.07852389601200001
2970916275,2970916280,243.97,2.4,34.773,1762.1875041418534,0.021606933783000003
433065575,255886139,106.7,1.7999999999999998,21.516,511.6412671988124,0.013369418436
433065575,30405010,395.08,14.399999999999999,188.614,15987.947633883301,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2783.16,18.0,480.957,271729.80502084404,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2272.61,25.2,205.602,131222.2904465995,0.127755120342
440348653,21271513,1337.87,39.6,1092.377,298311.1358809509,0.678771388867
440369970,773669974,231.09,3.5999999999999996,46.358,2313.3654138599663,0.028805516817999997
440369970,779052658,525.4,3.0,37.519,4307.0874041127245,0.023313218549
773669974,440348653,239.08,21.0,295.791,14807.819404754051,0.183795949461
444059536,3998373587,164.05,5.3999999999999995,75.818,2606.9213852415533,0.047111106478
444059536,25622934,548.08,7.800000000000001,62.141,9730.868629283625,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,45.9,1.7999999999999998,24.353,237.08440608963076,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,45.9,0.6,10.87,99.8916971140927,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,42.49,1.2,17.69,155.425040263259,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,42.49,1.7999999999999998,28.384,245.71318153919174,0.017636994464
2021890013,534329196,1324.25,0.6,11.058,2928.6499289984554,0.006871120518
2021890013,11768081,481.03,48.0,668.52,67567.55904392678,0.41539894092
534324289,140603409,1291.06,21.599999999999998,160.203,62302.46799034835,0.099545498313
3688082991,1277308096,186.22,0.6,9.581,362.67192762334764,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,152.71,1.7999999999999998,35.507,1081.9175514558535,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1047.39,17.4,236.542,52463.19425939709,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,424.47,109.80000000000001,3044.432,264049.4363797138,1.891721756272
1458180457,3907572085,1489.11,9.6,130.915,41238.43049167437,0.081346784465
1147969960,2453232137,40.97,1.2,20.681,170.3864662893857,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1490.63,70.8,1963.375,598024.1328867055,1.219984287125
824109969,773669977,521.99,19.2,268.836,29436.796076745042,0.16704689415600002
824109969,440348653,1098.79,6.0,171.038,38650.41566243567,0.10627805309800001
4862265262,1586186709,995.26,31.8,611.202,121442.56428158339,0.379783197942
828163535,828163530,1301.32,1.7999999999999998,25.962,7026.37880100596,0.016132033902
828163535,11068788,971.29,1.2,21.805,4239.3993826896785,0.013548994655
903648589,4810580223,717.64,3.0,28.921,5205.676698844147,0.017970670691
5824956622,24973504,351.91,2.4,28.681,2249.645851268538,0.017821541651
903648936,903648589,315.31,1.7999999999999998,25.423,1677.158480593932,0.015797114932999998
2260849842,16574394,1017.88,13.2,162.28,36354.77281892384,0.10083608588000001
940312649,940312683,316.52,1.7999999999999998,21.909,1532.928930809373,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,328.99,1.7999999999999998,21.624,1581.8507835964203,0.013436526503999999
940312652,940312669,328.99,2.4,34.324,2354.0559724259397,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,328.99,0.6,9.177,618.9139240185849,0.005702321667
940312660,24669567,328.99,3.5999999999999996,52.144,3563.65364134855,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,328.99,0.6,4.288,436.9989078159579,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,180.38,1.7999999999999998,21.578,866.2981502441104,0.013407943438
3074985402,1211691752,45.72,7.199999999999999,102.785,980.1590686601157,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1060.45,3.0,38.456,8821.956707287703,0.023895443176
1458180620,797425334,25.96,1.7999999999999998,27.932,148.1957103340076,0.017356134772
1458120227,2970538973,395.56,36.6,488.956,41201.78956644245,0.303823078676
1458120227,2968328004,1058.39,48.0,635.186,143698.36514799658,0.39468616000600004
2968328004,2968174745,1482.28,9.6,129.2,40692.31968239393,0.0802811332
1458120254,255886139,74.37,4.8,65.387,1029.0354226224254,0.040629585577
1458120254,433065575,395.08,4.2,53.063,4561.461508860012,0.032971809373000004
1458120323,11005259,509.4,6.0,73.842,8274.904474801007,0.045883277382
1458180627,1458120227,1453.95,54.6,733.888,226824.54852737897,0.456016720448
3901577931,1458180627,431.77,1.7999999999999998,28.512,2506.0281953511894,0.017716529952
1458181076,297497348,596.04,17.4,227.216,29089.795127290578,0.14118543313600002
1458181076,1458120226,905.34,46.2,626.801,120246.23779377084,0.38947596417100006
8378156320,24969610,1312.39,5.3999999999999995,75.899,20870.776872096896,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,402.41,1.2,13.989,1269.4459865849958,0.008692358919
1586186709,3912609284,659.58,6.6,68.428,10832.661301690787,0.042519174788
3324432576,25621845,402.58,0.6,11.765,945.1403033130971,0.007310429815000001
3324432576,3324432562,393.94,47.400000000000006,657.036,54464.68950805625,0.408263116356
4862265259,25621138,904.22,39.6,766.498,138341.78991900367,0.47627962875800006
1632149349,311941598,459.29,3.0,38.201,3805.5323096453053,0.023736993571000002
1632149349,1630023963,946.31,22.8,213.206,51600.47557339359,0.132480025426
3025631931,24953131,406.72,18.6,259.306,22152.75734680517,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,215.36,1.7999999999999998,21.653,1036.2531550863803,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,306.83,1.2,20.712,1277.7548764316573,0.012869836152
1800459126,1800459108,306.83,1.7999999999999998,20.956,1450.907397777897,0.013021450676
1800459108,3686207058,255.41,1.7999999999999998,23.76,1298.3233295607793,0.014763774960000002
1800459108,1800459129,51.42,0.6,8.757,93.35006335277804,0.005441345847
3686207058,1800459129,188.08,1.7999999999999998,23.993,962.0675732496866,0.014908554402999999
1800459129,1800459098,215.36,0.6,9.568,418.9546112884271,0.005945277728
9946740209,9946740207,3.8,3.5999999999999996,50.772,40.383601977352804,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,942.92,13.2,177.278,35543.78865603991,0.110155408138
4533984370,3907571845,861.04,9.6,133.51,24164.883038002346,0.08295924220999999
3907572087,2043723883,861.04,21.599999999999998,177.091,42673.48330305547,0.11003921176100001
3025805502,2187198469,413.02,3.0,39.425,3489.351774284563,0.024497551675
2187198469,2187198440,529.2,3.0,40.432,4544.166765354677,0.025123272272
2246314929,773660261,186.75,1.7999999999999998,29.496,1114.965566921112,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,644.33,13.8,147.723,22434.941390693257,0.091790788233
4810580222,15618026,909.72,16.8,229.289,44112.25556479283,0.142473535219
2262248282,7091784429,328.34,0.6,12.065,790.3059370573718,0.007496841115
2262248282,311494772,637.34,2.4,28.463,4057.635956316828,0.017686082773
2262248294,3147805129,1073.34,3.0,42.589,9549.762291556506,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1501.38,10.799999999999999,127.034,42826.32744875822,0.078935243614
2287846804,534749,1564.11,39.0,480.151,165187.14809798382,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,825.88,3.5999999999999996,48.506,8508.630897581026,0.030140221726
3930292765,25599928,203.01,1.2,18.4,765.3280787052626,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,841.35,34.199999999999996,476.509,84226.01329940534,0.296088873839
3160483032,1458120254,469.45,4.8,62.606,6315.745633443492,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,243.97,2.4,35.168,1776.883717054487,0.021852375328
2970916282,2968328004,423.89,22.8,306.574,27621.22182901831,0.190496192954
3866701865,3866868163,568.79,7.800000000000001,108.021,12932.459465251368,0.067121116791
3073762516,3877390797,373.86,1.7999999999999998,25.485,1992.0098362725016,0.015835639935
3877390797,3877390786,407.16,7.800000000000001,109.316,9333.987659005958,0.067925792236
9976058359,9976058363,384.85,3.0,37.775,3167.514875296414,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,418.65,13.8,188.951,16711.28148053243,0.117408671821
3877390786,3073762517,91.73,9.6,135.755,2604.475013129618,0.084354220105
3907447115,1458180627,1022.18,3.0,38.184,8467.196465329022,0.023726430264
3907447115,3901577931,429.58,2.4,28.986,2762.065124943349,0.018011059806000002
3912609299,2574657979,264.01,1.7999999999999998,28.126,1515.505155804646,0.017476680746000003
3912609299,29812911,212.66,1.7999999999999998,26.537,1166.905735375289,0.016489322227
3952754484,7095690344,320.19,9.0,120.958,8233.201192038832,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,320.19,1.2,17.87,1180.1790539155547,0.011103899770000002
4030574417,24969731,727.32,5.3999999999999995,63.718,10390.584380430868,0.039592517378
6207267162,6207267172,402.37,1.7999999999999998,25.594,2150.4117996048794,0.015903369374
6207267170,6207267165,141.48,1.2,24.417,689.1774816055663,0.015172015707
6207267172,6207267154,402.37,2.4,35.365,2942.743000768228,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,141.48,1.2,22.798,644.176167752006,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,0.0,1.2,16.796,0.0,0.010436547316
7095690318,7095690295,457.83,42.599999999999994,225.451,40329.734182930726,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1140.4,1.2,13.242,3501.263786477649,0.008228194782
442928,1803689298,3.8,1.2,27.218,20.693848505354016,0.016912475878
1803689298,442928,221.08,1.2,27.218,1203.94632304307,0.016912475878
1803689298,9946740209,3.8,1.7999999999999998,39.989,30.375773142565794,0.024848004918999998
442936,264670999,203.82,4.8,65.756,2830.8602983703627,0.040858871476
442936,2071683,328.07,127.8,1774.781,122448.95433077986,1.102797444751
264670999,442936,459.26,4.8,65.756,6378.671870422789,0.040858871476
264670999,30403571,425.54,160.8,2230.213,199665.98200824563,1.3857896820230002
2071683,442936,205.75,127.8,1774.781,76794.19743822342,1.102797444751
2071683,27318981,522.43,19.8,253.603,28670.285408625594,0.157581549713
2071683,11297162,910.39,62.400000000000006,607.862,137895.97298742342,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,143.67,1.2,12.555,430.67115773065285,0.007801312905
30436919,534608,376.7,1.2,12.555,1129.2115620319964,0.007801312905
30436919,534635,143.67,21.599999999999998,299.798,9059.691979858511,0.186285783058
534629,11769656,27.55,1.2,12.735,83.09613393060413,0.007913159685
534629,534635,75.95,86.39999999999999,1198.197,19146.42725691357,0.7445248680869999
11769656,534629,269.85,1.2,12.735,813.919845414647,0.007913159685
534635,30436919,125.89,21.599999999999998,299.798,7938.502285406752,0.186285783058
534635,3160432771,219.63,12.6,177.948,8177.183097657441,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,27.55,86.39999999999999,1198.197,6945.149057642775,0.7445248680869999
3160432771,534635,153.44,12.6,177.948,5712.821447455073,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1160.88,26.4,339.115,85092.76567456985,0.210716226665
534306820,534736,1236.85,26.4,339.115,90661.38379900738,0.210716226665
534738,534329195,476.13,45.6,596.05,60936.088417503204,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,302.12,31.8,440.802,28023.156481852257,0.273901579542
534738,21596884,178.41,40.2,555.914,20885.63723923613,0.345428838094
534329195,534738,480.53,45.6,596.05,61499.209390844546,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,805.05,7.800000000000001,74.076,15100.483668062861,0.046028678196
534888,3564765835,181.11,40.2,554.097,21154.478409286283,0.34429980698699997
534888,24669567,316.52,27.6,381.732,25442.460995290294,0.23719719457200003
534888,534738,322.41,32.400000000000006,440.802,30086.85296049832,0.273901579542
21596884,534738,153.73,40.2,555.914,17996.46327441158,0.345428838094
21596884,1242395773,328.99,19.8,272.232,18894.92463854156,0.169157070072
21596884,21596886,761.71,76.2,1047.658,168358.6853246891,0.6509842991179999
534743,247994358,119.97,6.6,87.976,2250.154644595648,0.054665735096
247994358,534743,557.59,7.199999999999999,87.976,10825.231684382752,0.054665735096
534751,3952754481,422.22,37.2,513.654,45691.79418580685,0.319169699634
534751,29510455,642.44,1.2,11.892,1883.6668204345174,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,422.22,0.6,4.332,562.2268589165213,0.002691779172
3952754481,16574555,0.0,46.800000000000004,652.381,0.0,0.405370634351
3952754481,534751,0.0,37.2,513.654,0.0,0.319169699634
29510455,534751,898.1,1.2,11.892,2633.274969541498,0.007389343932
29510455,25873175,976.15,9.0,120.366,25020.063228603132,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,520.02,12.0,152.867,17239.160582799715,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1140.1,13.2,88.57,32825.74657522059,0.05503482947
534774,244038933,462.15,57.599999999999994,802.553,77920.76127953967,0.498683160163
244038933,534774,424.07,57.599999999999994,802.553,71500.28613180653,0.498683160163
244038923,30151413,794.43,7.199999999999999,119.557,19187.960446324516,0.07428925264700001
30261537,30058364,229.26,28.799999999999997,395.924,19150.541366520803,0.246015691804
3160432775,30151413,1029.23,5.3999999999999995,73.32,15986.39321668278,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,597.01,87.6,1057.157,140047.8042891188,0.656886702247
534905,534888,820.03,8.4,74.076,16154.511107019098,0.046028678196
3564765835,3853544,181.11,7.800000000000001,111.456,4209.100510528148,0.069255526176
3564765835,534888,173.94,40.2,554.097,20316.989534047018,0.34429980698699997
24669567,534888,328.99,27.6,381.732,26444.822579428015,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,522.43,82.8,1057.157,119663.5386859696,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,656.05,24.0,277.89,41247.31151377685,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,575.68,53.4,657.497,83250.9313918155,0.40854956838699996
30409415,535357,575.68,22.8,277.89,35342.13777412205,0.17267278718999998
25479300,535357,9.74,54.0,750.04,1536.254504523461,0.46605310484
25479300,301887305,322.65,70.19999999999999,970.484,65945.06607297213,0.603030613564
25479300,2072816,397.88,40.800000000000004,557.096,46869.01074528984,0.346163298616
536582,301887305,345.05,34.199999999999996,476.359,34534.819566080194,0.29599566818899997
536582,30848648,390.45,130.8,1768.848,146507.77322343094,1.099110850608
536582,535357,646.31,57.0,657.497,96321.78298766888,0.40854956838699996
536575,30403571,127.71,1.2,13.232,391.9568112266671,0.008221981072
30403571,536575,342.68,1.2,13.232,1051.7246893051,0.008221981072
30403571,264670999,440.45,160.8,2230.213,206661.8455974333,1.3857896820230002
301887305,536582,411.0,34.199999999999996,476.359,41135.51903103596,0.29599566818899997
301887305,536584,507.88,32.400000000000006,434.878,46973.41931850537,0.270220577738
301887305,25479300,407.62,70.8,970.484,83540.09892054465,0.603030613564
30848648,74069309,390.45,108.0,1499.003,123107.73984998316,0.931436993113
30848648,536582,395.13,130.8,1768.848,148263.8402709035,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,398.17,1.2,17.634,1453.0364676931415,0.010957256214
536584,301887305,661.46,34.8,434.878,62871.785999181644,0.270220577738
18627204,536584,1096.17,2.4,17.634,5863.794099204509,0.010957256214
18627204,30587934,521.02,24.599999999999998,324.914,36209.883841673785,0.201892137094
30587893,2072800,544.42,78.0,1081.235,123864.06719575141,0.671848073185
536655,27145651,732.66,21.599999999999998,254.114,41801.71267851526,0.157899070294
536655,25599929,699.64,43.8,526.133,81853.279004161,0.326923788343
536655,264218470,512.37,20.400000000000002,269.959,29565.403533020974,0.167744693789
536655,3899207524,853.26,30.0,406.159,73487.83441103004,0.252375423989
27145651,6207267154,141.48,19.2,264.865,7897.277245480872,0.16457942991500002
27145651,29535607,613.48,64.80000000000001,825.138,109794.7172942648,0.512716824198
27145651,536655,916.09,26.4,254.114,58444.66619709085,0.157899070294
25599929,536655,826.64,49.199999999999996,526.133,102570.78179153855,0.326923788343
264218470,536655,810.6,24.599999999999998,269.959,50886.14657634154,0.167744693789
3899207524,536655,244.61,29.4,406.159,20928.045315395557,0.252375423989
536667,21647397,1208.1,16.8,99.843,43077.335506197094,0.062039544753000005
536667,21647058,1540.95,15.600000000000001,174.377,61881.63856160363,0.10835281086700001
21647397,536667,752.13,8.4,99.843,16779.58127749945,0.062039544753000005
21647058,21647057,1369.94,1.7999999999999998,20.09,6343.175049494408,0.01248334339
21647058,536667,901.74,12.6,174.377,33104.322590625634,0.10835281086700001
536672,344434421,475.58,40.800000000000004,563.399,56449.4110528907,0.350079800029
536672,1630023963,640.67,69.6,963.798,129972.9596740291,0.598876127058
536672,903656551,117.49,31.200000000000003,433.679,10712.434232112695,0.26947555390899997
536672,3100041009,530.34,50.4,642.887,73899.91866823388,0.39947133807699997
344434421,536672,224.03,40.800000000000004,563.399,26591.44951044851,0.350079800029
1630023963,536672,946.31,71.39999999999999,963.798,193595.2702079513,0.598876127058
903656551,536672,70.88,31.200000000000003,433.679,6462.655020615779,0.26947555390899997
903656551,311941598,494.07,102.6,1292.036,139080.98508344137,0.8028337013560001
903656551,16574525,576.77,27.6,323.363,41957.39857448174,0.200928390673
3100041009,536672,522.86,50.4,642.887,72857.62242122556,0.39947133807699997
536674,21540524,710.27,16.200000000000003,216.952,32798.174923290826,0.134807681192
536674,31296012,547.42,48.6,669.436,77267.31846634162,0.41596811675600004
21540524,2297619,431.16,96.60000000000001,1288.707,118424.63570653173,0.800765157297
21540524,21527766,946.48,64.2,839.601,170595.92199735786,0.521703712971
21540524,536674,547.42,15.600000000000001,216.952,24965.081234180143,0.134807681192
31296012,536674,710.27,49.199999999999996,669.436,100656.56348367702,0.41596811675600004
536675,248219433,72.18,166.2,2309.211,35047.409823366484,1.4348767482809999
248219433,248219434,157.24,3.0,45.27,1463.6250348636083,0.028129465170000003
248219433,536675,137.38,166.2,2309.211,66705.64091900924,1.4348767482809999
2071674,11769758,1057.74,1.7999999999999998,24.463,5479.834090583901,0.015200598773
2071674,534316145,929.8,3.0,40.042,7933.740783220996,0.024880937582000003
11769758,2071674,867.47,1.7999999999999998,24.463,4494.102216573843,0.015200598773
11769758,3121547154,921.68,16.8,229.235,44685.14659532218,0.142439981185
534316145,2071674,1057.74,3.0,40.042,9025.419419277454,0.024880937582000003
534316145,534316143,929.8,2.4,32.946,6466.010946683787,0.020471688966
2071682,7101166877,274.95,58.199999999999996,802.551,46509.28442625999,0.49868191742100004
2071682,2287857538,1102.97,43.199999999999996,517.494,127081.29109736503,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1186.71,14.399999999999999,88.57,36548.15913403961,0.05503482947
7101166877,2071682,228.85,58.199999999999996,802.551,38711.21927968576,0.49868191742100004
2287857538,24973504,703.23,1.2,13.712,2195.930240254638,0.008520239152
2287857538,2071682,734.0,38.4,517.494,80671.62833431135,0.321555764274
7093468874,2071682,603.51,3.0,44.388,5534.20148405883,0.027581415948
27318981,1854526402,522.43,1.7999999999999998,20.265,2429.1596026080274,0.012592083315
27318981,2071683,597.01,21.0,253.603,33585.85566621499,0.157581549713
11297162,11306937,221.08,43.8,608.863,28299.45242170005,0.378329811173
11297162,2071683,725.16,51.6,607.862,98907.07646230154,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
