from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,14.2,0.6,12.281,34.791810266460686,0.007631057251
7095690304,3952754484,911.06,9.6,123.606,24319.006399008493,0.076805183826
18630098,280008754,1.21,1.7999999999999998,21.551,5.807229770554334,0.013391166421
18630098,3808565717,2786.18,37.8,228.712,224424.97256089002,0.14211500415199999
280008754,280008666,1.21,2.4,32.188,8.285542802510895,0.020000689748
280008754,18630111,491.4,1.7999999999999998,23.056,2451.6579896670282,0.014326329776
3808565717,16574619,938.88,20.400000000000002,191.325,45853.728526678045,0.118883806575
3808565717,16574613,1847.31,11.4,149.524,59233.05401567153,0.092909877404
280008666,280008531,0.38,1.7999999999999998,28.321,2.193523578330594,0.017597848091000002
280008666,534806,2381.89,7.199999999999999,22.613,30538.69685139074,0.014051062423
35711189,244038931,883.22,101.39999999999999,1019.841,220101.8782799247,0.633699622011
35711189,536652,1247.85,1.2,16.923,4420.226809102219,0.010515461432999999
18630516,534799,268.38,1.2,14.09,849.8162125979052,0.00875511739
18630516,335716505,754.08,30.0,413.909,65774.99122775735,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,754.08,14.399999999999999,197.876,31485.63654792425,0.122954407996
18631911,18631929,9.13,1.7999999999999998,25.3,48.39820183260847,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,9.13,1.2,18.275,34.236171002405236,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2345.58,8.4,226.342,107914.09409147911,0.140642354882
21271513,442828572,250.85,9.0,153.746,7763.248566420015,0.09553330576600001
25272050,25272065,2762.17,81.0,2227.41,1255071.93105128,1.38404797911
442828572,25272050,416.6,11.4,186.869,15756.970738057253,0.11611497739900001
21527686,21527743,597.4,1.2,12.438,1783.6903077149104,0.007728612498000001
21527686,21552190,1214.5,31.8,522.524,128399.22481659998,0.324681260404
21527743,209128004,1569.95,113.39999999999999,942.116,410042.01072438766,0.585403561036
21552190,21597988,1474.62,1.2,17.816,5422.847388041306,0.011070345736
21527733,1620726747,1445.75,4.8,54.39,17983.113592077083,0.03379636869
1620726747,1620726770,360.15,3.5999999999999996,50.141,3794.2217057169046,0.031156163311
1620726747,21552195,1085.6,3.5999999999999996,48.686,11211.720589270468,0.030252068506
7193964013,25873183,1326.95,2.4,34.415,9512.92821422388,0.021384482965
209128004,21552198,1569.95,12.6,166.383,55877.05912883064,0.103385571093
21527766,299844554,1296.73,18.6,213.246,62867.97736667094,0.13250488026600002
21596461,21568117,808.77,45.6,359.563,83712.5398348316,0.223422020873
21552197,209128661,1864.74,18.0,106.164,71120.0812256783,0.065967230844
2272203032,7260653744,1657.69,111.60000000000001,108.3,170187.36529542587,0.0672944793
1150742708,27279384,768.91,6.6,87.732,14395.854949270184,0.054514120572
1150742708,24969757,431.01,4.2,58.449,5294.4795901558855,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,230.74,12.0,162.572,7952.592251191596,0.101017526212
21552188,21552190,260.12,1.2,14.396,833.1757948177012,0.008945256916
21552188,21527743,972.56,32.400000000000006,526.956,103856.82143929615,0.32743517667600003
21597988,21597987,31.86,1.2,14.973,104.33147371320538,0.009303787983
21597988,248219490,1395.68,134.4,2600.422,724439.5529922474,1.615826818562
21552195,10919786,1085.6,0.6,8.122,1869.7870614957958,0.005046775262
21552195,1620726770,443.29,2.4,31.347,2984.5214017392486,0.019478116737000003
1620726770,344434421,803.44,10.799999999999999,144.636,24733.808987857465,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1864.74,88.2,969.175,419963.0725082171,0.602217238925
21552198,21552199,540.98,3.0,43.702,4903.738225050456,0.027155155442
21552198,2297622,1028.97,2.4,35.399,7530.801039591459,0.021995912029
21552200,21527766,790.49,33.6,276.542,61009.13739141365,0.171835179082
21552200,21566429,1247.49,87.0,950.93,276445.3101073874,0.59088032503
21566429,534329195,2031.59,58.199999999999996,722.415,321689.2708740135,0.448887730965
21566459,126667225,157.29,31.200000000000003,430.388,14266.738790716658,0.267430621948
21566459,21568117,1291.54,108.0,1146.065,350586.7093098795,0.712131555115
21568117,21527762,2100.32,12.0,145.629,67701.8826713021,0.090489637359
311494772,7091784429,740.22,1.7999999999999998,21.605,3557.4224731817,0.013424720455
1690044417,126667225,415.51,1.7999999999999998,24.932,2180.4049938611256,0.015492021771999999
1690044417,31271217,454.48,2.4,32.682,3143.513350067268,0.020307647022
21597987,21597992,203.73,10.799999999999999,147.12,6342.6181794430595,0.09141610152
21597987,21552188,1001.94,1.2,20.841,4195.722372466609,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,203.73,40.800000000000004,567.268,24295.536674963685,0.35248388442800005
248219490,248219434,346.52,26.4,361.619,26468.60757964489,0.224699559649
248219490,221995898,1349.08,54.6,1049.555,282677.30448349565,0.652163039905
3148489417,3148489416,243.17,1.2,18.326,913.8371009172994,0.011387244946
3148489417,536675,760.82,10.799999999999999,126.967,21696.095460636287,0.078893611757
316299769,316299777,155.63,1.7999999999999998,24.228,801.1467176696992,0.015054576588000001
21647047,21647107,875.31,41.4,282.951,79380.30949502248,0.175817545821
21647107,1632149360,715.01,22.8,318.771,47833.03692951117,0.198075055041
21647051,271287016,1076.93,3.0,48.792,10648.30982308532,0.030317933832000002
21647051,278451621,1344.49,7.800000000000001,105.079,30008.574333580145,0.065293043309
271287016,141678998,1875.61,4.2,48.618,20633.88368449817,0.030209815278000002
278451621,21647047,98.87,3.5999999999999996,51.549,1062.1132024971537,0.032031053679
278451621,1632149375,1245.61,3.5999999999999996,49.209,12956.115243389224,0.030577045539
1632149359,1632149349,2181.26,63.0,250.236,264116.23260461545,0.155489393556
1632149359,1632149367,48.06,1.7999999999999998,23.257,241.05286138658587,0.014451225347000001
1632149360,1632149359,1960.14,2.4,24.111,11556.327638233464,0.014981876181000001
1632149360,21647057,190.73,15.0,211.006,8430.337410688122,0.131113009226
21647146,25269444,941.36,88.2,1222.926,242222.07183288122,0.7598907515459999
25269444,25269438,153.39,27.0,594.402,18219.14132648676,0.369344165142
25269444,25269437,1269.97,45.0,454.549,140693.10946056648,0.282443566679
21660961,78454176,249.83,0.6,12.451,620.6661460948832,0.007736690321
21660961,21647051,2421.42,111.0,1711.243,848000.3003184526,1.063316774153
78454176,536670,3073.65,1.2,10.298,8577.161114047574,0.006398878558
78454176,1636482042,178.1,60.0,836.213,31285.416284464973,0.519598508023
25873175,534758,1483.37,1.7999999999999998,20.972,7017.184234702304,0.013031392612
976932104,940312649,527.29,1.7999999999999998,27.423,2966.776194284734,0.017039856933
24945369,2075220,690.53,1.2,15.297,2290.1012435458156,0.009505112187
24945369,24945363,2354.21,26.4,410.827,197554.1347768727,0.255275983817
24953131,536670,277.59,58.8,815.866,47641.24608509545,0.506955472286
1636482042,3025631931,848.65,30.0,260.787,59439.714327998954,0.162045478977
3998373587,25622934,772.38,9.0,85.773,16737.78756279478,0.053296854782999996
24953181,10919797,166.88,6.0,79.145,2826.415975474669,0.049178407795
24953550,29510428,29.74,6.0,87.386,539.077605035766,0.054299126206
288154942,288154914,210.11,2.4,33.374,1474.0653687601784,0.020737635754000002
29510428,7117637080,1723.44,63.0,817.0,303235.773627699,0.507660107
24969587,309467020,1500.28,1.2,16.133,5144.756616938157,0.010024578343
24969587,280221322,334.27,2.4,29.029,2151.0090505764156,0.018037778759
309467020,24969591,1500.28,2.4,32.984,10441.375249514063,0.020495301064
280221322,2526224456,1234.17,12.0,66.509,30947.185262581384,0.041326763839000004
24969591,2090038527,795.1,0.6,9.688,1562.8240383063392,0.006019842248000001
24969591,24969686,1500.28,21.0,28.947,36931.68159462795,0.017986826336999998
2090038527,1833913224,795.1,2.4,35.885,5879.309947449899,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1636.19,79.80000000000001,81.198,124336.63403628739,0.050454082457999996
24969610,24969615,2106.87,2.4,22.981,12196.057856041996,0.014279726951
24969610,301388728,1286.58,2.4,31.317,8656.920540089017,0.019459475607
24969615,4030574404,1315.19,24.0,115.923,63880.70018347126,0.072031190433
24969615,24969629,2113.2,9.0,39.947,37682.530027852124,0.024821907337
301388728,24969615,1146.03,2.4,35.042,8324.65888650849,0.021774082582
4030574404,24969629,1011.91,7.199999999999999,99.834,21255.612963929198,0.062033952414000004
24969629,24973521,1942.22,78.60000000000001,835.539,383988.58953566244,0.519179703969
24969629,24969633,1182.88,3.0,33.694,9156.087849976306,0.020936474474000002
24969633,24969610,1641.43,4.8,37.068,17785.24295990488,0.023032980228
24969633,24969615,175.48,2.4,42.089,1482.6204860319751,0.026152884019
24969633,1516305879,1059.78,2.4,29.825,6924.623569358778,0.018532390075
1516305879,8378156320,1851.64,10.200000000000001,62.459,40353.84311670659,0.038810211289
24969672,1833913224,1851.64,1.2,15.302,6142.061763695132,0.009508219042
1833913224,24969678,2646.74,4.8,31.119,27494.30202523361,0.019336444149
24969678,2569452639,5.67,1.2,14.925,18.532920127140713,0.009273962175
24969678,18630070,2641.06,23.400000000000002,242.798,153837.01274486,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.67,1.7999999999999998,26.59,31.15882884092779,0.01652225489
8378156321,24969672,1851.64,9.0,113.501,45761.82251905739,0.070526229871
24969731,439989272,895.83,6.0,83.332,15698.80556312633,0.051780088172
439989272,1150742708,721.11,6.6,91.699,13904.176663565313,0.056979099329
439989272,27279384,174.73,6.0,84.184,3083.6646788538424,0.052309496264
24969757,4030574419,431.01,12.6,172.684,15718.624887144384,0.107300829764
4030574419,4030574417,431.01,3.5999999999999996,48.925,4465.806652553844,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1461.79,4.2,55.716,17393.410562270747,0.034620306636
3137721924,262185372,1461.79,12.6,162.096,51186.91686243946,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,854.26,3.0,21.27,5662.734058956436,0.01321656117
311651883,2572637252,1091.84,22.2,163.258,54037.622614088,0.10144378671800001
25096273,1698611463,1892.83,36.6,1013.689,391967.2262304542,0.629876947619
25096273,151013228,693.62,10.799999999999999,182.26,25484.56750354307,0.11325107846
151013228,151013145,693.62,18.0,244.228,35895.11263807898,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1387.93,1.2,16.332,4798.201263948564,0.010148231172
25235132,3151457278,873.86,24.599999999999998,206.373,49652.27252286947,0.128234197383
25269438,60395691,631.83,84.6,2347.714,303147.61809410725,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,764.51,28.799999999999997,798.662,124764.74923048675,0.49626540560200005
25272045,15613290,2137.96,16.200000000000003,268.535,116012.60856759046,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2137.96,12.6,211.57,91242.60026363358,0.13146346247
25272065,2338426490,624.21,21.599999999999998,593.566,75571.91341715325,0.368824698986
25272054,27254446,3927.49,9.6,240.369,190167.43874591158,0.149358325899
25272054,27598015,410.51,17.4,240.724,20806.752545931475,0.149578912604
27254446,2414808767,4667.48,31.8,826.201,779857.4925699945,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,693.62,13.8,190.69,27859.677292698674,0.11848923599
1703242714,1150742708,1201.81,55.2,163.904,115681.85357798716,0.101845192384
28796755,18629762,1918.85,71.39999999999999,956.545,390619.25670687226,0.594369323195
28796755,25479302,598.02,3.0,38.909,5010.833429445418,0.024176924239
25599928,25599929,932.82,6.0,55.759,13356.491986237286,0.034647025589
2526224454,2526224463,635.77,1.7999999999999998,28.491,3687.8418900649813,0.017703481161
2572637252,311651883,1090.04,22.8,169.877,55587.84773351339,0.105556641367
10584342336,2526224463,416.44,3.0,37.262,3400.269882743855,0.023153526202
2628479858,18631911,9.13,1.2,20.181,37.159479201048505,0.012539888151000001
246859505,246859538,114.36,1.7999999999999998,27.042,636.5255169251378,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,122.97,13.2,217.469,5408.608164958977,0.135128929999
824105653,824109954,636.17,6.0,161.607,20896.21330383916,0.100417903197
773660261,11068788,594.78,0.6,6.617,912.7892716785403,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1771.55,0.6,16.409,5923.886817973999,0.010196076739
25621140,29812910,730.53,52.2,1011.624,147506.9875830541,0.628593816504
25621145,31347711,227.41,0.6,8.507,404.3005766658534,0.005286003097
25621145,2453232134,1771.55,1.7999999999999998,26.99,9845.910876506998,0.01677080329
29812910,3912609301,846.6,87.6,1286.126,225381.92888990385,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,227.41,0.6,13.081,594.2279519329182,0.008128154051
2453232134,824109954,1990.78,24.0,249.01,118929.94881234749,0.15472759271
25621845,1586186718,1424.82,1.2,13.601,4431.255980516232,0.008451266971
1586186718,1586186709,66.84,1.2,12.574,200.4922310036751,0.007813118954
1586186718,4862265259,1357.97,33.0,600.356,163178.86940247053,0.373043808076
25621848,11004892,963.74,99.6,1355.866,276576.3995936721,0.842495812286
25622934,3844764334,994.99,21.599999999999998,188.424,50231.0067697531,0.11708120930400001
3844764334,3020440809,1196.7,69.0,419.499,176144.40768077146,0.260664513129
529723416,3861801996,644.83,4.2,46.947,6971.725379403303,0.029171504337
25694685,3866868163,978.32,15.0,203.048,42125.049706788275,0.126168138808
3866868163,3866701865,1179.31,17.4,110.015,44158.574221768584,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,333.78,2.4,34.607,2402.5068231597315,0.021503786197
1115569637,4516060826,385.54,2.4,31.362,2596.4880248891295,0.019487437301999998
3842071988,1115569637,543.64,30.6,382.215,45424.28947489514,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,613.69,7.199999999999999,97.373,12676.063906655605,0.060504758383000005
25755497,11008027,1395.61,1.2,15.292,4627.545816585441,0.009502005332
25755497,25740441,1222.2,32.400000000000006,448.177,115338.36422445954,0.27848419066700003
25755500,10919218,873.16,24.0,332.215,61065.93194136007,0.206428766765
25755506,25755507,1931.52,36.0,487.073,199538.7152480584,0.302653037083
25755507,25755500,560.19,5.3999999999999995,68.041,8302.492589789952,0.042278704210999996
25755507,25755498,1371.34,3.5999999999999996,50.954,14610.37288564447,0.031661337934
25873173,25873183,1738.54,39.0,504.329,189030.55827517886,0.313375415059
25873173,21684322,1157.91,1.2,17.721,4241.091506460256,0.011011315491
25935156,26164161,1167.05,21.0,278.1,69355.27402206979,0.17280327510000001
26164161,779052658,7.39,0.6,12.282,18.107925051078055,0.007631678622
26164161,440369967,1159.66,10.200000000000001,68.168,25776.860198878454,0.042357618328
25949480,31314454,2477.39,124.80000000000001,1373.876,790145.7258382317,0.853686703996
31314454,317611132,1756.13,9.6,120.249,46110.289476307764,0.074719241379
31314454,317611131,721.25,4.8,65.654,10007.00068212382,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,611.15,25.8,282.014,40163.39802263542,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2436.25,4.2,45.079,25847.896683933475,0.028010783309
26164147,317611131,456.05,1.2,18.018,1691.5251362523286,0.011195862678
26164147,25949480,1980.2,115.19999999999999,1448.332,625279.0712027014,0.8999515031720001
317611131,25935156,1167.05,1.7999999999999998,19.906,5380.110661627921,0.012369011126
317611131,317611132,10.25,4.8,84.833,174.42824162385475,0.052712766043
779052658,773669977,813.48,0.6,8.807,1483.059584715765,0.005472414397000001
779052658,773669974,7.39,1.7999999999999998,24.754,38.59057041628423,0.015381417734000001
440369967,440369970,1327.13,2.4,26.516,8153.764680558735,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1431.18,1.2,14.188,4548.395804715278,0.008816011748
262185376,26165869,108.05,3.0,41.166,938.9968622231253,0.025579358586
262185376,262185367,478.39,1.2,16.7,1679.0170328820514,0.0103768957
26165886,26291274,653.63,1.7999999999999998,16.091,2771.3353290257974,0.009998480761000001
26165886,15618026,2117.2,15.0,178.342,84358.44306697368,0.11081654688200002
26291274,3861801989,1727.07,6.6,14.556,17456.752899069976,0.009044676276
26291274,26165880,352.66,8.4,113.493,8493.047929593697,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,230.91,0.6,11.797,543.5600007088067,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,345.38,0.6,14.095,975.8827370183124,0.008758224245000001
6207267154,6207267170,420.65,2.4,35.296,3071.958438356729,0.021931910816
3907572085,3907447115,2069.36,16.200000000000003,131.547,76710.34564025073,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,668.82,1.2,22.876,3055.2752430680025,0.014214482996000002
2414808767,25950253,433.6,6.0,208.733,21647.82411155222,0.129700632943
2414808767,440337754,4500.0,30.6,715.126,644902.6551735819,0.44435855774599997
27254447,442838541,407.4,0.6,22.108,2430.139901077854,0.013737270068
442838541,27254446,739.99,10.200000000000001,283.557,42897.81707920336,0.176194096647
335688683,442838541,332.59,1.2,36.652,2571.81110102574,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1449.82,11.4,133.605,43569.962694195005,0.083018272455
27279384,25433992,943.64,4.8,59.642,12330.56974777492,0.037059809182000004
277060338,257756770,39.1,2.4,32.716,270.63187780665345,0.020328773636
27410733,27252028,0.67,3.0,42.935,5.99565386964118,0.026678563885000003
292884983,292884981,94.3,3.0,43.001,844.797235625008,0.026719574370999997
3879014012,33325660,226.28,3.0,42.689,2016.624289343832,0.026525706619
257756769,277060367,502.5,3.0,38.748,4199.708242136869,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,9.57,1.7999999999999998,53.342,106.28725334172056,0.033145171882
442832879,151083532,798.67,1.7999999999999998,43.154,6918.386497462123,0.026814644134000004
28238725,2986258962,389.2,2.4,35.224,2837.9708110174292,0.021887172104
28238725,3899207524,549.97,6.6,90.352,10498.111597501591,0.056142112592000006
2986258962,3137621725,1299.76,45.6,226.816,120797.71054244743,0.140936884736
28796744,206127721,1067.56,4.2,49.567,11863.202653486096,0.030799496357
30151418,28796761,1426.99,15.600000000000001,166.83,56143.07296624841,0.10366332393000001
206127721,2274921120,395.78,106.8,1441.504,121104.34823091628,0.895708781984
206127721,30151417,922.23,1.7999999999999998,24.975,4845.1572302181585,0.015518740725
28796761,18627247,934.54,64.2,472.411,133777.34279854383,0.29354249548100003
28796761,28796744,754.73,16.8,169.934,31232.752283639213,0.105592059514
29348250,534625,817.91,1.2,18.234,3061.6898931502215,0.011330078814000001
29348250,8083440,1401.4,46.2,622.059,185201.77729585706,0.386529422889
252007120,30436907,793.78,3.0,45.211,7381.272290982926,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1770.94,2.4,22.784,10219.493248587765,0.014157316864
29510418,95789730,446.05,3.0,35.24,3531.7949449079347,0.021897114040000002
95789943,277692998,1770.94,26.4,267.499,115244.06988882278,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1723.44,24.599999999999998,52.913,64131.20016788666,0.032878603723
29812911,2453232140,446.64,49.8,970.239,86484.99594493928,0.602878377669
3912609301,3912609299,757.57,64.80000000000001,1259.563,190444.51225536602,0.7826559208730001
2453232140,2453232134,219.23,2.4,44.713,1959.3278902500078,0.027783361523
2453232140,25621145,227.41,1.7999999999999998,33.846,1537.8226155940345,0.021030922865999998
30056676,18630516,0.88,13.8,192.961,35.6348568345229,0.11990036953100001
30056676,2071676,1308.07,8.4,107.533,30444.683624073186,0.066817887743
30056684,30058362,1256.17,1.2,15.473,4195.079277263129,0.009614473483000001
30056684,30058364,701.8,15.0,183.427,28397.85804225853,0.113976218417
30058362,30058361,1648.95,1.2,14.386,5279.662688989521,0.008939043205999999
30058362,7117637008,542.52,1.7999999999999998,25.434,2886.5855351837417,0.015803950014
30058364,30058362,935.3,13.2,184.079,36160.50750959669,0.11438135230900001
30058361,30058360,704.55,1.2,18.498,2667.2286232806396,0.011494120758000001
30058361,244038915,1374.84,14.399999999999999,177.574,53661.12234475776,0.11033933395400002
7117637008,30058361,430.44,1.7999999999999998,24.208,2214.605005388996,0.015042149167999999
7128283652,3855350,208.8,2.4,36.277,1556.86379508532,0.022541475767
3020440809,444059536,879.19,16.8,172.277,36586.969294715534,0.10704793176699999
30332565,3612398319,609.17,1.7999999999999998,22.685,3009.8385930537574,0.014095801134999999
3612398319,2610458800,735.7,30.0,313.798,55128.33478186129,0.194984977058
30404993,30409387,987.35,22.2,297.727,62536.99958567656,0.184998923717
30409387,534796,1918.34,3.0,29.797,14073.99925846097,0.018514991687
30405010,2970538973,924.23,76.8,466.93,151418.0682623138,0.29013676103
2970538973,1458120323,1745.94,15.600000000000001,179.11,71045.58762203554,0.11129375981
30409397,30409387,930.99,1.7999999999999998,25.611,4977.899608976304,0.015913932681
30409397,30409405,1004.22,22.2,296.139,63384.93272188091,0.184012186569
30409419,30409417,1496.72,1.2,14.501,4813.184044791922,0.009010500870999999
30409419,30436919,1222.11,51.6,700.638,181390.46570811758,0.43535613469800005
30409424,30409419,1808.36,1.7999999999999998,18.03,7986.759722898697,0.01120331913
30409424,30404993,987.35,43.8,606.978,126117.4332198843,0.377158526838
30436907,29348250,793.78,1.2,17.088,2831.15350320214,0.010617987648000001
30436907,295686008,1352.26,4.2,48.807,14906.10791580604,0.030327254397
295686008,534316143,1352.26,13.8,169.563,50477.12731599533,0.105361530873
1619208224,18627204,862.0,46.2,479.061,99105.51092923828,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1108.06,5.3999999999999995,37.468,13153.565609133386,0.023281528628000002
30788689,18178969,922.02,10.799999999999999,147.999,28819.69637351961,0.091962286629
1942977739,497259722,73.68,1.7999999999999998,27.224,412.2219963624915,0.016916204104
74069309,2072807,649.01,9.6,111.526,16349.76315776576,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,784.11,36.6,306.546,66254.27376669654,0.190478794566
31272925,246859505,178.46,2.4,35.611,1311.973903370889,0.022127642681
3148489413,21552187,230.74,39.0,541.397,26274.438867055356,0.33640839528700006
3148489413,3148489417,766.64,2.4,24.272,4531.909180601245,0.015081916911999999
317611132,440337754,1169.71,15.600000000000001,256.036,60605.6706701159,0.159093345356
3879014011,33325660,929.93,1.7999999999999998,25.155,4909.875376844755,0.015630587505
2453232137,2246314929,350.37,11.4,220.007,15387.36433650437,0.13670596959700002
31353295,31353296,212.66,2.4,30.387,1404.824597900824,0.018881600577
31353296,81580487,234.5,3.5999999999999996,30.895,1963.1683059632496,0.019197257045
9976058363,9976058359,506.2,3.0,37.758,4165.1817875092465,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1013.32,88.2,1218.45,260085.27580318018,0.75710949495
1514362559,25621848,1013.32,3.5999999999999996,59.281,12150.163307437915,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1557.45,1.2,13.128,4762.422861753481,0.008157358488
244038931,244038933,492.67,5.3999999999999995,72.433,7591.250935980543,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,764.51,74.4,2684.831,526518.8226178418,1.6682761233010002
159733475,2072802,753.81,123.60000000000001,1251.673,229610.5853592189,0.777753303683
159733475,206133365,75.67,0.6,10.197,155.41226305549634,0.006336120087
81580494,31353295,595.7,3.5999999999999996,50.511,6307.861048073457,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,692.13,175.8,1158.379,264300.57054028235,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,465.81,2.4,31.525,3147.3274419363534,0.019588720775
85748936,11305234,754.91,1.7999999999999998,27.783,4291.216931995661,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,137.53,3.0,43.172,1235.6080319898172,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,712.56,1.2,14.211,2266.5199102418387,0.008830303281
159729140,95145069,877.13,55.800000000000004,461.27,112564.52276807344,0.28661980117
1670657170,60577293,30.94,2.4,30.631,205.37087322881533,0.019033215101
1670657170,159733475,753.81,4.2,39.825,7609.23922794448,0.024746100075000003
10712397264,10712397266,1160.1,6.0,37.701,14958.181846476149,0.023426308071
159725096,74069309,727.78,9.6,101.149,17505.935168741657,0.062851055279
159725096,2072807,540.61,1.2,17.985,2002.357894625716,0.011175357435
290077166,290077168,446.05,1.7999999999999998,20.416,2081.5842263697864,0.012685910336
99089590,95145062,120.61,1.2,15.564,404.24483218360547,0.009671018244
99089590,344625887,712.56,1.7999999999999998,28.315,4112.496983814667,0.017594119865
344625887,11007218,1311.74,17.4,201.609,59813.293268540285,0.12527398593900002
1211691752,3074985402,52.91,7.199999999999999,103.319,1138.5250925585121,0.064199430349
133281288,316299769,202.04,2.4,29.992,1324.4179610658048,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1510.22,6.6,47.617,22117.089270078814,0.029587822907
534324288,534324289,601.19,3.5999999999999996,25.841,4796.4614144747575,0.016056848011
534324288,3121547154,1294.34,4.8,35.301,13850.960500304804,0.021935017671000003
141678998,78454176,3001.92,122.4,1703.783,1074829.5685628627,1.058681346493
442828559,27254448,1159.83,3.0,85.648,20437.72724053909,0.053219183408
206133365,159729140,792.67,34.8,473.222,79424.24165024167,0.294046427362
248219543,248219560,532.75,1.7999999999999998,28.399,3082.1350014732852,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,602.18,22.2,300.586,38381.25814713973,0.186775423406
221995898,248219546,746.9,28.2,540.398,80586.84850159238,0.335787645658
248219540,248219546,257.8,17.4,242.699,13140.229571195665,0.150806120329
248219546,839864966,1004.7,52.8,1017.229,204021.5108150374,0.6320766009590001
244038942,244038931,1166.89,1.2,16.747,4103.419724499976,0.010406100137
244038942,536652,1317.33,75.0,1021.522,284776.79947399074,0.6347441466620001
247994363,534742,809.64,1.7999999999999998,23.757,4115.304924050689,0.014761910847000001
247994363,247994358,949.84,6.6,36.278,13075.18769038623,0.022542097138
