from,to,volume,EstimatedTT,length,CO2,lengthm
31346494,412383925,1425.59,43.199999999999996,553.396,170708.59357839375,0.34386422591599997
21134870,21135733,515.99,1.2,13.791,1615.9113425494038,0.008569327461
21134870,6432629345,1135.77,99.0,1360.535,326052.73702284327,0.8453969934850001
297885159,21164571,737.43,0.6,9.902,1476.4652985282562,0.006152815642
21135733,21135734,1144.92,1.2,17.09,4083.8954425443803,0.01061923039
21135733,4085164898,341.98,103.2,1430.347,102932.69929415696,0.888776145737
6432629345,21135730,1487.77,9.6,113.515,37827.89098437291,0.070534929065
21134985,295209,1504.76,24.599999999999998,332.379,106129.5094353871,0.20653067160900002
21135012,1562269470,3000.82,1.2,10.22,8354.692993414688,0.00635041162
21135012,20982521,564.22,6.0,49.926,7800.591717868739,0.031022568546000003
21135041,3280944964,1419.32,1.2,12.808,4291.7540596132485,0.007958519768
21135041,21135012,2691.91,55.2,548.624,363480.6264747205,0.340899043504
10078134149,1643456680,776.67,9.6,127.599,21149.558006092575,0.07928631822900001
10078134149,379659923,2808.4,40.800000000000004,381.149,273939.0218115862,0.23683493527900001
3280944964,21029425,1419.32,1.2,12.172,4200.0978997310385,0.007563327812
3280944964,21135040,2394.46,2.4,24.477,14202.972440028328,0.015209297967000001
21135729,1833529243,898.39,1.2,13.988,2833.963690571916,0.008691737548
21135729,28959698,2606.3,48.0,491.215,309623.7837378505,0.30522675576499997
1833529243,21135730,2116.49,0.6,5.639,3042.4465917070283,0.0035039110690000003
1833529243,6432629343,1436.69,9.6,113.255,36484.758514538655,0.070373372605
2773764706,2773764797,596.11,28.799999999999997,393.084,49553.44146146213,0.244250998164
28959698,444591,2606.3,54.0,551.714,348092.92207946355,0.34281907989400007
21135730,21135729,879.76,1.2,13.375,2713.8932958627015,0.008310837125
21135730,21412148,2724.5,48.0,466.811,317246.27314032847,0.29006281788099997
21412148,440795,368.32,89.4,1236.739,95912.21123716387,0.768473749169
21412148,440793,2718.33,1.2,14.506,8743.325283737406,0.009013607726
21135734,364850083,1002.57,1.2,14.301,3199.78547850175,0.008886226671000001
21135734,21135736,1081.3,45.6,602.953,139398.50484191967,0.374657508563
4085164898,20924809,341.98,21.599999999999998,295.71,21364.616691517764,0.18374561840999998
4085164898,3674039734,0.0,7.800000000000001,110.565,0.0,0.068701884615
21135749,3870497313,2199.62,2.4,25.852,13357.127349589624,0.016063683092
21135749,28491533,628.9,71.39999999999999,990.028,131003.02121386402,0.615174688388
3870497313,3684442524,16.36,1.2,20.75,68.24088275445165,0.01289344825
3870497313,4526429318,3044.5,25.8,215.276,181139.26802172055,0.133766263396
28491533,236833,628.9,6.6,90.632,12029.8429236048,0.056316096472000005
1601600597,2587672307,561.38,1.2,9.718,1540.3301839777557,0.006038483378
1601600597,3713234165,895.59,13.8,185.514,35316.3519787272,0.11527301969400001
21135764,278092325,961.74,1.7999999999999998,15.155,4002.7049725937773,0.009416877504999999
278092325,1601600597,456.1,0.6,10.9,995.1591502090205,0.006772943900000001
278092325,21135761,1050.93,18.0,142.424,42978.55095270771,0.08849814330400001
2584828356,21151036,839.39,12.0,165.681,29300.618787573465,0.102949368651
27399826,21151002,1059.43,10.799999999999999,152.156,33751.61065234479,0.09454532587600001
3707107273,3707107270,1751.97,1.2,11.443,5063.179193887822,0.007110348353
3707107273,2409171757,701.37,8.4,93.471,15133.235046229885,0.058080168741000006
21151010,6130357046,1565.56,5.3999999999999995,61.331,21932.71186082128,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,304.23,2.4,30.348,2008.1977458318058,0.018857367108
274841443,4960091833,1398.21,3.0,32.76,10679.687464440145,0.020356113959999998
6130357046,759602323,1565.56,6.0,68.515,24435.331129482423,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,1591.57,6.6,75.386,27328.961294645098,0.046842674205999996
275450870,21151032,1718.3,17.4,124.561,66217.19928910217,0.077398593131
1561488418,27399405,33.05,16.200000000000003,224.296,1560.4425414449126,0.139371029816
1561488418,275450870,1058.34,15.600000000000001,68.628,32636.07276086698,0.042643448988
21151028,21133358,461.27,63.0,868.48,84444.24513757751,0.53964828608
21151028,1561488418,1058.34,7.800000000000001,34.315,16318.161006190203,0.021322345864999998
21151032,147062,1405.05,38.4,244.202,116258.79921737876,0.151740040942
21151032,21151017,313.25,12.6,176.845,11612.091658623827,0.109886354495
21151034,21151036,720.99,1.2,18.13,2686.9670886879317,0.01126545623
21151034,1187756221,32.03,3.5999999999999996,46.283,320.3245083858449,0.028758913993000002
21151036,1399544004,1560.38,0.6,8.812,2845.9365237396214,0.0054755212519999995
1187756221,2584828356,961.74,9.0,118.109,24353.841430909542,0.073389507439
21151035,27399419,1456.05,2.4,25.798,8833.505103850955,0.016030129057999998
1399544004,27399403,40.77,1.2,17.892,150.4130852114001,0.011117569932
1399544004,21151028,1519.61,19.8,246.023,81909.19222919787,0.152871557533
21151049,1014875952,1478.26,24.599999999999998,285.132,95315.53292647724,0.177172755972
21151049,443364628,886.91,6.0,41.293,11675.76887591109,0.025658272703
1288083016,363126,1033.41,4.2,50.496,11598.990960221106,0.031376750016
21151073,1955160,1526.68,0.6,10.816,3307.156609047574,0.006720748736000001
21151073,21029436,2722.37,64.2,624.891,424120.7353424861,0.38828914556099997
21411424,21411423,2743.16,1.7999999999999998,11.885,10730.486692310596,0.007384994335
21411424,21411421,1179.74,1.2,17.667,4311.207477510829,0.010977761457000001
21178825,293378670,2635.81,34.8,200.992,193449.01703145314,0.12489060003199999
293378670,11840604,2231.07,18.0,252.972,118260.04444161686,0.157189464612
21179290,29004860,1237.6,21.599999999999998,295.064,77203.44649445388,0.183344212744
21324397,6564938025,208.09,6.6,92.783,4045.1493356777946,0.057652665493
29004860,333992516,1701.61,2.4,32.417,11706.169286889964,0.020142983707
29004860,1593171567,2535.15,57.599999999999994,307.33,302515.5378025857,0.19096594943
21179303,3008660221,664.08,6.0,78.603,11198.63020138029,0.048841624713
3008660221,27590215,665.35,1.2,13.515,2062.8385285310064,0.008397829065000001
3008660221,1477652491,606.3,9.6,112.472,15340.919704061558,0.069886839112
9943170433,529360204,378.57,2.4,29.702,2467.7062173162058,0.018455961442000002
1185686995,1185687085,481.03,33.6,464.025,47023.89417693761,0.288331678275
1999619003,21225723,1728.11,19.2,226.221,87711.54462208257,0.140567168991
21225733,13658890,3770.99,1.7999999999999998,14.407,15470.102493038168,0.008952091997
21225733,1955629,480.41,20.400000000000002,281.788,28517.461428961888,0.17509489134800002
27004000,13658513,3149.11,1.7999999999999998,11.123,12135.86414875519,0.006911509632999999
27004000,3037211343,548.22,11.4,160.513,18427.9020784505,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1664.14,31.200000000000003,336.398,131427.5095709993,0.20902796165800003
1646051431,398732,1071.48,1.2,12.106,3163.8211112241015,0.007522317326
1646051431,21263451,1664.14,8.4,89.797,35248.89414222328,0.055797251687
21263460,398714,577.9,1.2,18.108,2151.688902690611,0.011251786068000001
21263460,344329538,830.82,3.0,40.862,7184.3073732238745,0.025390461802
344329538,3565879431,1605.96,3.5999999999999996,48.093,16453.32982550789,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,944.47,12.6,169.071,33964.39635394712,0.105055816341
6564938025,454550751,1622.28,66.0,793.564,286143.9632288025,0.493097656244
6564938025,6564938024,332.02,1.2,19.304,1301.1757177372044,0.011994945783999999
914027285,454550759,1117.96,1.2,13.575,3473.631472236103,0.008435111325
914027285,21325741,2323.17,6.6,20.982,27423.95163783134,0.013037606322
21324832,297265251,2769.74,9.6,18.091,37540.01737508555,0.011241222761000001
21324832,1474545673,0.55,60.0,832.089,96.28595432155586,0.517035974019
297265251,21324829,1154.51,4.8,62.756,15555.479657712247,0.038994758476
297265251,245415,1940.42,99.0,1052.861,483295.4531621431,0.6542172924310001
1474545673,297265251,606.3,69.0,827.095,111615.76824730585,0.513932847245
21325741,454550759,0.48,1.2,17.107,1.7133596929481547,0.010629793697
21325741,444564,2323.17,3.0,9.89,12626.449092536646,0.0061453591900000005
454550759,444571,1118.44,11.4,150.964,36081.10786889397,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1334.43,6.0,70.954,21206.80843431048,0.044088757933999995
21411421,21411423,1111.08,1.2,17.826,4087.675276102093,0.011076559446
21411423,21411426,996.63,1.2,16.387,3453.1950571443226,0.010182406577
21411423,21411422,2857.61,18.6,104.661,111444.10384361578,0.06503331023100001
984692821,6564938032,1179.74,6.6,89.458,22370.436731410384,0.055586606918
21411426,21411420,1073.89,10.200000000000001,131.781,30520.975817802806,0.081884891751
21411426,21411425,2184.57,3.0,12.576,12788.509445806165,0.007814361696000001
21495325,5221967760,1613.17,48.0,525.145,197316.56767401588,0.326309873795
21495325,564135,1741.61,1.2,14.032,5502.867196774843,0.008719077872
5221967760,21495321,1489.67,28.2,379.271,120076.9313970885,0.235668000541
21495326,21495325,1256.32,1.7999999999999998,27.555,7095.215738262078,0.017121877905
21495326,21495337,1465.62,3.0,40.055,12508.382466386094,0.024889015405
21495337,429609938,1465.62,15.600000000000001,201.502,63697.76867728364,0.125207499242
429609938,2913115597,416.44,7.199999999999999,95.805,8511.131527702726,0.059530448655000005
429609938,2913115599,1049.18,14.399999999999999,144.728,37120.00989922803,0.08992978208800001
21495340,2913115597,434.58,21.0,352.603,30910.20768872652,0.219097278713
21495340,2913115599,2229.26,34.8,398.539,202100.48320659823,0.247640576969
2913115597,27418674,851.02,16.8,276.893,47655.65027347845,0.172053280303
2913115599,20833093,3278.44,9.0,104.033,77229.33186815934,0.064643089243
21508239,15612616,1207.04,23.400000000000002,357.848,88548.57175284889,0.222356369608
21508239,1561651956,1847.14,11.4,182.95,68633.02081333163,0.11367982445
1561651956,2962926038,1847.14,9.0,141.034,53138.57830796565,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1214.66,26.4,360.25,92544.67298656932,0.22384890275
31088112,31088111,1998.06,1.7999999999999998,16.988,8629.434353120552,0.010555850548
31088112,1954470,26.71,44.4,618.466,3470.7464098781734,0.384296836886
21522285,21151050,2382.88,23.400000000000002,258.022,142609.51805690868,0.16032738816199998
21584179,18231754,216.67,14.399999999999999,244.201,10659.7843960148,0.151739419571
21577059,21577052,38.94,25.2,353.028,2883.22370406386,0.21936136138800003
1680006280,1680006268,189.73,0.6,11.573,438.3177368211765,0.007191126583000001
1680006280,1955522,152.38,1.7999999999999998,22.689,752.970460606089,0.014098286619
27487400,27733779,786.3,9.0,121.066,20230.333722026382,0.075226901486
21551372,1070564258,805.81,3.0,37.933,6648.650356265991,0.023570466143
21551372,15687755,490.27,1.2,13.195,1502.721368880806,0.008198990345
1070564258,21643990,1265.09,9.6,127.832,34490.27307976993,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,299.26,19.8,277.354,17408.779267685088,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,299.26,13.2,182.131,11485.836848961726,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1475.5,84.6,993.974,329494.02240401815,0.617626618354
31088111,1954462,589.03,1.2,18.979,2276.3475205805858,0.011793000209
21583520,1639720579,1575.55,1.2,15.81,5332.890286698987,0.00982387551
21583520,197978814,388.4,3.0,44.344,3558.989179674101,0.027554075624000002
1639720579,21583525,727.27,5.3999999999999995,77.997,11792.701518186323,0.048465073887
1639720579,412383916,1575.55,3.5999999999999996,39.052,14397.13632910066,0.024265780292
197978814,364823628,388.4,59.4,821.874,67209.43268052276,0.510688669254
21583524,21583520,1225.68,6.0,78.137,20592.300646282787,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,727.27,3.0,39.93,6194.384748137792,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,896.81,41.4,561.265,106685.70788503383,0.348753794315
412383920,21583524,1225.68,3.0,39.742,10407.89737409568,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1451.25,10.799999999999999,121.681,40502.32648125928,0.075609044651
1045507024,1183591959,268.34,0.6,13.535,726.4967607064239,0.008410256485
1045507024,1029614960,1663.69,14.399999999999999,129.165,56493.581265315166,0.08025938521499999
21612610,361899,1467.84,56.4,851.886,257052.39097776587,0.529337255706
29930021,1833633056,2022.44,73.2,894.887,399303.48168277,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,3058.57,3.0,16.498,19139.94831462468,0.010251378758000002
736592425,241788937,2235.08,16.8,156.976,89777.68776473645,0.097540334096
21643988,4210871580,1265.09,37.8,511.374,137217.38231503897,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,299.26,17.4,243.257,15277.756396188379,0.151152845347
21643990,4192152062,1265.09,1.2,11.72,3688.6487759462048,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1265.09,17.4,239.034,63814.87572632891,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1683.82,6.0,14.509,16161.58720479349,0.009015471839
21702002,461609677,1690.83,3.0,29.078,12289.783084798868,0.018068225938
461609677,21702008,2494.64,90.6,499.248,471666.7403857715,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,698.92,1.7999999999999998,24.24,3599.0452630370946,0.015062033039999999
1003627492,1092412333,637.3,1.2,12.593,1912.8758060469745,0.007824925003
1003627492,361884,1833.6,113.39999999999999,1513.012,591259.2337063618,0.940141779452
1092412324,1003627492,655.07,7.800000000000001,105.565,14665.478548313968,0.065595029615
24548926,1581230771,3192.02,51.0,809.893,526015.2488785954,0.503244023303
1581230771,428703,205.2,14.399999999999999,242.371,10029.246811390085,0.15060231064100002
1581230771,1056515631,2986.82,19.8,275.211,172821.5233643506,0.171008134281
24554615,15687723,380.17,0.6,11.567,877.8325633312467,0.007187398357
24554615,1022674784,656.06,2.4,36.962,4963.710199199879,0.022967114902000003
24554608,15687733,1889.32,10.200000000000001,138.946,55551.28756197385,0.086337014966
24554608,244259200,937.24,13.8,195.041,38238.410277209696,0.121192821211
244259200,1022674784,573.24,4.2,52.698,6591.530220092797,0.032745008958
244259200,24554615,364.0,3.0,38.432,3026.9932261907707,0.023880530272000003
24554609,24554607,1121.81,12.0,165.52,39133.152835759545,0.10284932792000001
1022674784,1073094725,1229.3,12.0,150.169,40324.46546796354,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,789.52,22.2,308.382,51198.56124612322,0.191619631722
631775807,13890474,1444.29,103.8,1234.726,398327.4881333335,0.7672229293460001
25231133,21101988,1149.1,1.2,13.087,3508.6804113043468,0.008131882277
25231133,2387756105,2352.28,4.8,54.617,29319.46870638935,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2352.28,27.0,303.915,164046.29203692367,0.188843967465
1022281053,363124,534.18,11.4,157.096,17691.25821490658,0.097614898616
1165723225,1165723310,270.44,3.0,54.36,2943.2831347499805,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1067.16,20.400000000000002,112.544,45443.57902810918,0.069931577824
1098266909,1098266806,27.55,0.6,8.168,47.629217951397386,0.005075358328
1098266909,1098266883,110.02,10.200000000000001,140.438,3258.2386663390903,0.087264100498
315108820,194295863,1574.98,3.0,23.473,10702.77174436031,0.014585441483
315108820,31100965,642.3,6.0,71.423,10243.445940592424,0.044380180933
26125663,706479712,503.03,49.199999999999996,681.791,72173.9021570454,0.42364515546100007
26420203,3873845148,1156.53,26.4,361.232,88276.84516139307,0.22445908907200002
706479712,706480048,503.03,6.0,81.863,8709.541371211879,0.050867294173000004
3873845148,3671754834,1015.09,3.5999999999999996,48.15,10407.764969423724,0.02991901365
3873845148,3668604278,141.44,3.0,39.098,1188.7058763021278,0.024294363358
26482800,158696546,820.53,9.0,94.779,18499.30118172929,0.058892922008999996
290511236,4267589810,980.23,49.199999999999996,623.638,132834.47048830215,0.387510567698
290511236,290511235,588.3,3.0,38.837,4923.74818608014,0.024132185527000003
706480042,706479734,1024.11,6.0,81.07,17617.26813836508,0.050374546969999996
26482295,3863577623,589.19,55.2,759.972,94425.20107692051,0.472224561612
3863577623,471911,325.39,59.4,489.418,44410.400573453175,0.304110152078
3863577623,21135749,1654.19,1.7999999999999998,20.321,7701.923112001657,0.012626880091000001
1437821467,21004639,1673.47,3.5999999999999996,38.482,15190.938116066389,0.023911598822
1029614924,1029615038,53.15,5.3999999999999995,71.374,811.2115919912757,0.044349733754
1712619639,360640129,48.84,2.4,38.894,385.1699614141441,0.024167603674
360640129,11587575,48.84,42.0,349.819,4727.965921563858,0.217367381849
26778910,236859,749.02,0.6,11.435,1710.3872592852024,0.007105377385
26778910,1390467145,300.25,24.599999999999998,342.953,21629.04557876139,0.213101048563
1390467145,26778989,300.25,3.5999999999999996,47.765,3062.563862229185,0.029679785815
1362381855,1362381816,749.02,24.0,331.659,52324.08926688412,0.20608328448899998
1390467131,236859,630.56,24.599999999999998,344.023,45521.6253884594,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1582.25,14.399999999999999,253.306,80432.4888771143,0.157397002526
1578742478,2382884,1986.79,122.4,2023.387,812653.3880613712,1.257274003577
1578742478,29730975,349.07,24.0,400.055,28196.805995670853,0.248582575405
26823593,1595128017,1582.25,3.5999999999999996,36.893,14105.806662769659,0.022924240303000002
1719816563,2040822,94.2,17.4,243.317,4809.901042298388,0.151190127607
262614710,186299156,863.35,5.3999999999999995,92.649,16093.069882024149,0.057569401779
262614710,564100,1507.67,4.2,64.237,19853.692924160827,0.039915008927
1496124579,26955047,2769.54,42.0,403.294,280848.7438275922,0.250595196074
1038236072,1654344216,527.12,1.2,16.998,1873.032058702455,0.010562064258000001
1038236072,21225734,1912.29,19.8,250.645,104206.48077126124,0.155743534295
3037211343,13658513,798.57,11.4,156.942,26429.862824501735,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2092.58,46.800000000000004,566.451,262678.6889112399,0.351976224321
27239363,8146727378,1990.17,2.4,18.336,10751.837850625054,0.011393458656
27239363,11658136,864.61,30.6,405.765,74933.90231240126,0.252130603815
8146727378,21101983,1990.17,0.6,5.74,2879.167502340985,0.00356666954
27323262,27323267,846.67,27.6,288.449,58346.98535516666,0.17923384357900002
27323262,581387617,741.21,45.6,533.993,89062.09510198508,0.331807764403
27322865,5838008206,2.67,22.2,305.557,172.0587710027791,0.18986425864700002
27322865,21093167,1249.57,53.4,707.766,188932.79075725493,0.439785267186
27323267,581387614,880.4,20.400000000000002,273.445,51224.31504887875,0.169910793095
581387617,581387614,741.21,1.7999999999999998,28.393,4287.408623244185,0.017642586803
27323263,27322865,1252.24,29.4,376.269,101992.58179960177,0.233802644799
27323266,27323263,512.31,22.2,311.153,33428.39520044547,0.19334145076300002
1570967105,1688743315,1420.37,41.4,493.603,156433.69377641467,0.306710589713
581387614,564566,1619.47,48.6,641.163,222191.7011747432,0.398400094473
28097168,27323266,900.6,16.8,227.756,43475.240520877036,0.141520973476
28097168,27323263,739.93,39.0,539.281,84030.41850579492,0.33509357425099995
27399402,1561820167,41.8,13.8,191.776,1685.4667380258104,0.11916404489600001
1561820167,1550580259,1270.65,9.0,70.233,25885.87321373358,0.043640749443000004
27399403,21151034,32.03,0.6,9.263,60.700917549063114,0.005755759573
27399403,27399402,40.77,3.5999999999999996,53.18,448.09363380762824,0.03304450978
27399405,27399403,32.03,3.5999999999999996,49.622,335.0436917920233,0.030833671762
27399405,27399402,1.03,4.2,57.057,12.447563582105442,0.035453565147
1661372285,21151034,720.99,4.2,59.298,8945.966524729702,0.036846057558
1661372285,1187756221,929.72,6.6,88.686,17529.179787479436,0.055106908506
2460131480,324550815,1525.44,23.400000000000002,74.456,63863.543577367884,0.046264799176
27418674,1639311258,1868.85,121.79999999999998,2017.066,761829.7607217246,1.253346317486
1639311258,1639311272,1992.11,33.0,721.516,287146.62203591,0.448329118436
27467801,27467802,955.81,6.0,78.902,16156.835712657272,0.049027414642
27467802,564144,3324.13,135.6,686.321,922474.5251482965,0.426459966091
27733779,27733778,947.17,1.7999999999999998,13.149,3794.6120119335287,0.008170407279
27733779,21036248,1561.91,69.0,778.165,278628.85312893795,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,665.91,31.8,440.784,61764.78860741719,0.273890394864
3008660224,3008660221,607.57,0.6,9.609,1186.124645990379,0.005970753939
3008660224,21179303,378.57,6.6,89.465,7178.883061790041,0.055590956515000005
247393044,398831,2530.39,52.8,387.471,297699.8337027963,0.240763242741
247393044,21622404,1062.64,1.2,19.252,4155.140010130457,0.011962634492
28097353,28097497,3180.99,46.2,358.749,332222.76189995004,0.222916224879
28097353,428777,186.01,0.6,11.43,424.5744776757627,0.0071022705299999996
344329532,21263460,816.1,3.5999999999999996,53.088,8957.95574260913,0.032987343648
344329532,344329538,775.14,6.6,76.16,13378.776115163448,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4197.06,39.0,474.193,440151.2880961019,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3346.12,16.8,244.551,169762.0414598897,0.151956899421
1593171567,20925125,852.95,7.800000000000001,104.667,18988.654771729703,0.065037038457
1593171567,245339,1682.2,22.8,299.279,107930.30881154502,0.185963291509
29186615,29186616,1053.78,2.4,28.396,6700.489656176774,0.017644450916
29186615,1293270553,731.63,4.2,58.023,8942.303029768562,0.036053809533000004
29186616,295397,957.74,0.6,10.762,2065.1065957076507,0.006687194702
29186616,387802284,1185.33,147.0,1897.382,485221.21451084974,1.178978150722
29399606,273165,634.87,49.8,831.066,106517.32344959628,0.5164003114860001
29399606,292339971,1056.26,18.0,294.965,63063.47848549729,0.183282697015
292339971,128969,766.99,24.0,389.919,60615.34783139699,0.242284358949
292339971,129950,289.27,12.0,199.649,11664.102229005155,0.124056098779
29556475,1670275594,592.66,10.799999999999999,148.697,18583.87916592686,0.09239600358700001
2587029136,21029419,339.55,9.0,122.561,8807.32077279606,0.076155851131
1670275594,1505429429,1431.54,45.0,172.048,122429.73246958184,0.106905637808
1670275594,1506641801,1359.28,0.6,10.005,2745.821021796846,0.0062168168550000005
29565897,20982450,2319.53,27.6,181.662,139024.6811334117,0.112879498602
1643456680,21135041,2782.25,21.599999999999998,204.945,144470.6268766863,0.127346879595
29628067,29628069,2.95,2.4,29.201,19.045412369783403,0.018144654571
29628067,29628062,773.72,1.7999999999999998,28.035,4429.8785623285285,0.017420135985
29628051,1955116,768.09,3.5999999999999996,52.51,8362.786480258708,0.03262819121
29628051,29628062,616.02,2.4,33.72,4352.8327313445,0.02095263012
29628062,29628065,773.72,1.7999999999999998,23.063,3860.9002817437977,0.014330679373
29628062,1955116,2014.16,3.5999999999999996,28.664,16502.18702040568,0.017810978344
29628062,29628069,612.09,1.7999999999999998,25.451,3258.280762728556,0.015814513321
29628069,379659923,642.28,12.6,175.245,23659.60450958091,0.108892160895
379659923,1955132,2867.4,112.8,1029.454,767102.4726033201,0.6396728614339999
379659923,382457124,583.28,6.0,84.129,10289.135518778035,0.052275320859
29730975,1956051,52.9,50.4,835.54,8931.418551959681,0.51918032534
29730975,332657376,296.17,12.6,209.414,12528.241446260727,0.130123786594
1833633056,440586,2074.69,42.0,498.645,231284.10534461547,0.309843542295
30419715,104738806,1.12,18.0,298.81,67.61267596274787,0.18567186851
104738806,129934,667.64,105.0,1749.959,235910.60528109974,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,24.48,1.7999999999999998,33.807,165.35943812585913,0.021006689397
30475897,30475899,1045.22,6.6,94.877,20643.274449471774,0.058953816367
301744553,1585033775,248.17,13.2,215.164,10817.097456988266,0.133696669844
30475899,30606524,930.27,4.8,62.653,12521.259174425966,0.038930757263
30475899,1058803232,114.94,18.6,310.987,7214.436016460362,0.19323830317700003
30606524,30606523,66.76,0.6,11.405,152.06044999001944,0.007086736255
30606524,2265780347,1136.76,3.5999999999999996,49.405,11855.607882719934,0.030698834255
1058803232,1058803189,1685.34,22.2,369.611,125797.19670239037,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1923.64,1.7999999999999998,20.368,8966.650214779878,0.012656084528
2265780347,30606888,932.84,1.7999999999999998,20.303,4341.42703242049,0.012615695413
2265780347,2265780348,1118.6,3.0,16.037,6955.120862705122,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1288.05,1.7999999999999998,6.023,4221.948866494819,0.003742517533
2265780348,1833005635,1144.7,2.4,12.49,5658.948608072372,0.007760923790000001
2265780348,3180921041,1261.95,4.2,15.814,10026.624992554247,0.009826360994
30607521,428687,4.27,0.6,10.74,9.189725414598454,0.006673524540000001
30607521,1058828727,501.44,4.8,64.486,6874.9388238954725,0.040069730306
1058828727,301744553,223.69,3.0,47.034,2145.8744986862575,0.029225563614
1058828727,30475897,277.75,1.7999999999999998,27.968,1587.1985301974908,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2411.94,20.400000000000002,165.346,112531.74210038099,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1475.5,1.2,13.035,4497.085140133956,0.008099570985
1045644570,1608725475,699.45,126.6,1753.758,258171.7475299945,1.089734362218
31087960,1141279088,1889.33,1.2,8.522,5011.585926020877,0.005295323662
31087960,1045644570,699.45,1.2,13.085,2135.561458628692,0.008130639535000001
1141279088,31087958,1629.09,1.7999999999999998,21.161,7742.686784819869,0.013148831731000002
1141279088,1579517106,467.32,0.6,10.977,1026.378549027997,0.006820789467
2647776683,194295863,729.95,4.2,46.694,7871.6098793581905,0.029014297474000004
2647776683,1348356579,43.15,2.4,35.399,315.80518854618833,0.021995912029
34635414,21133562,1206.24,66.60000000000001,886.95,228164.68433748512,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2212.17,44.4,522.601,259508.2731765342,0.324729105971
412383925,412383928,7.84,6.0,84.002,138.15327641855222,0.052196406742
412383925,236829,1417.75,3.5999999999999996,51.757,15274.425675056134,0.032160298847
