from,to,volume,EstimatedTT,TSTT:,126291.50707986944,length,CO2,lengthm
1695401102,1695401109,1737.4254955884967,3.124561519857486,,,30.307,13156.31699844246,0.018831890897
1694240581,276170567,583.3883491026132,2.256678683826732,,,36.343,4303.494853465906,0.022582486253
1695401109,1695401144,1737.4254955884967,36.483459525507925,,,353.875,153617.70144929667,0.219887662625
1695401105,262120943,1871.374040971467,7.939497712255331,,,65.632,34170.98193515576,0.040781821472000004
1695401105,1695401109,0.0,3.22872,,,53.812,0.0,0.033437216251999996
1695401144,1695401156,1737.4254955884967,8.219083799974435,,,68.333,32896.56514036494,0.042460144543
3936118511,5101598497,586.0733225627824,3.17216737528794,,,60.889,7124.545620607711,0.037834658819
3936118511,1691726623,1026.5758637125068,5.7448361667641095,,,99.519,20533.241335308936,0.061838220549000004
7688146516,9021077525,839.3092510911982,3.78134536987755,,,45.688,8504.434655764922,0.028389198248000003
1695401156,1695401338,1737.4254955884967,53.573647073722405,,,519.643,225577.85442378488,0.322891090553
1695401338,1695401485,1737.4254955884967,19.967665825975285,,,323.968,114109.3271497708,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,1737.4254955884967,12.117570626368884,,,83.954,46265.50551306573,0.052166580934
1695401409,1695401428,0.0,2.28282,,,38.047,0.0,0.023641302436999998
1695401409,249970441,595.4265159731435,7.275631031137404,,,75.509,10784.678788564313,0.046919102839
1695401437,1695401450,42.03733859584958,1.55814146595771,,,25.969,220.42778979484683,0.016136383499
1695401437,1695401492,618.7812389716386,7.874687957863296,,,125.693,15810.914748288622,0.078101985103
1695401450,1695401409,595.4265159731435,3.739692026235216,,,60.054,7261.451392926399,0.037315814034
1695401492,6499848697,580.6712256411389,23.85621439492254,,,320.363,39556.74710531199,0.199064277673
1695401492,1197910327,38.11001333049926,26.061928562915707,,,361.971,2900.9483375788354,0.224918282241
1695401498,1695401516,1737.4254955884967,4.782279195315054,,,33.133,18258.986994835337,0.020587885343000004
1695401498,1695401505,0.0,0.63744,,,10.624,0.0,0.006601445504000001
6499848697,7432176744,1528.1512277968982,26.796603740310857,,,140.815,84537.95831004203,0.087498357365
1695401516,1695401740,1737.4254955884967,70.8398831008793,,,490.799,270470.3032649683,0.304968265429
1695401503,1695401450,553.3891773772942,9.994269344337095,,,161.994,18176.54536225692,0.100658373774
1695401740,1695401699,973.8770480261444,41.61411807097015,,,525.824,111416.22977852738,0.326731784704
1695401522,1695401516,0.0,1.08192,,,18.032,0.0,0.011204561872
1695401557,1695401503,26.397045870385423,7.280221064976258,,,121.337,646.7321334060695,0.075395293027
1695401557,1695401559,0.0,4.098839999999994,,,68.314,0.0,0.042448338493999996
1695401559,1695401503,526.9921315069091,4.875870255722994,,,79.419,8479.518435435679,0.049348663449
1695401581,1695401557,26.397045870385423,2.657160388698732,,,44.286,236.0465419453357,0.027518036106
1695401581,6499848697,947.4800021557592,17.313480798820738,,,193.486,42223.596830894625,0.120226589306
1695401674,1197910327,1429.612181308344,53.99303046961116,,,464.854,179677.2346782144,0.288846794834
1695401674,1695401559,556.3391821159364,8.293307195235581,,,156.735,17418.246041738974,0.097390583685
1695401699,1197910327,0.0,3.3132599999999943,,,55.221,0.0,0.034312727991
1695401699,1695401581,973.8770480261444,13.812280912796442,,,174.528,36980.53293647081,0.10844663788799999
7432176751,1695401674,1985.9513634242817,55.01951187026868,,,188.134,200437.75557908785,0.116901011714
1696442089,9513681270,1101.1927887052168,0.9464809885651619,,,13.574,3113.625786135598,0.008434489954
9513681270,9513681283,969.3537845862757,1.255848546116268,,,19.074,3796.1351569006824,0.011852030454000002
9513681270,9513681278,480.9505935092273,1.157769939025926,,,19.183,1864.4420137144234,0.011919759893
1697916276,309027825,1518.968947914108,0.578215809816306,,,3.701,1895.2843714914222,0.0022996940710000003
1697916279,416364950,1442.446057593233,3.4755067048993924,,,25.138,11130.849863820304,0.015620024198000002
1699097988,1595259152,1393.7012333229195,2.355090911710674,,,18.37,7428.811868778871,0.011414585270000001
1699097988,574302188,1251.3918118271056,7.556282692700035,,,82.612,24088.141958590197,0.051332701051999996
3729567629,4775210721,1411.746154090372,11.032422412371881,,,141.028,43116.98177282172,0.087630709388
3977471889,574302183,987.4983176232768,1.656519934021518,,,27.123,5422.0689905280005,0.016853445633
261740035,8568655333,819.9669234582728,0.31631653835145596,,,4.64,787.7172787757918,0.00288316144
1784785724,1691726374,245.77148560940563,0.534767202258366,,,8.903,441.88495104797903,0.005532066013000001
1784785724,7731316943,672.2780643036785,5.910778179881286,,,49.637,9180.916603582544,0.030842992327
7731316943,1691726374,785.9949471451225,3.379216921699788,,,50.512,8181.547342592767,0.031386691952
1855205152,598449591,1030.6454782396909,12.383201398511508,,,128.355,31755.551927815846,0.079756074705
1925255412,1688106805,238.0316243342752,0.606105654180984,,,10.092,485.115729381022,0.006270876132
1925255412,1688106808,50.29560196679829,3.217506203156124,,,53.625,544.5945377379928,0.033321019875
5086612177,1925255412,50.29560196679829,0.829741599691302,,,13.829,140.44191817955647,0.008592939559
5086612177,7649662595,738.8830711580639,29.008670474674464,,,443.639,67198.96455684652,0.275664409069
5086612178,5086612177,0.0,3.2164800000000002,,,53.608,0.0,0.033310456567999996
1925255663,1925255668,1122.892705683433,5.76478069802796,,,64.963,16729.239032820245,0.040366124272999994
1925255668,474081967,0.0,2.185199999999994,,,36.42,0.0,0.022630331820000002
1925255668,2873992823,1122.892705683433,197.7614447204888,,,380.434,317030.84000448923,0.23639065501400003
4844375276,1688106885,251.1892846599457,0.615917871538926,,,10.253,520.1150227553709,0.006370916863
4844375276,5136221767,724.6308660352289,4.251854545149108,,,61.413,9251.613580252144,0.038160257222999996
4843925663,5135904673,228.85202011988548,16.029203482552944,,,266.745,12328.726311946066,0.165747607395
1933640118,1933640078,473.1393100038822,4.147188363801102,,,68.74,6572.15115903921,0.042713042539999996
1933640118,473886525,1322.0172787472309,4.191314903862654,,,43.547,13800.613888675405,0.027058842936999998
1933640205,474103050,1215.498733362037,4.114176639483546,,,46.057,12882.453674520291,0.028618484147000002
1933640205,1933640255,458.5808754003622,3.844012296286506,,,63.756,5907.535318703104,0.039616129476
7608944514,1651828211,1057.12954201776,59.61858411253863,,,601.657,155101.4219611448,0.373852211747
1951187641,1651828093,79.07628252023183,11.49931096236065,,,191.651,3060.091985610682,0.119086373521
1962792875,1273039794,692.559014725475,0.9392056653817861,,,12.199,1818.3768883761022,0.007580104829
1962792875,9817234220,665.5537302219494,38.27465339086284,,,394.902,63260.54167609748,0.245380650642
1984334649,4142154524,0.0,1.13556,,,18.926,0.0,0.011760067546
1984334649,4603072686,454.7690160575178,8.446468839102709,,,137.492,12669.326182408373,0.085433541532
4603072686,1061641842,454.7690160575178,1.962090654380628,,,31.939,2943.0483878330474,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,454.7690160575178,0.9551515543476601,,,15.548,1432.6846906298952,0.009661076308
2160413902,2199457437,8187.754294097682,564.4606645664546,,,2475.856,9128708.582472587,1.538425118576
2199457437,471196272,4886.293457522484,60.46419163844718,,,351.202,623877.3290488744,0.218226737942
2199457437,317355979,3301.460836575196,201.38359145579312,,,595.234,1157329.9776174228,0.36986114581400004
7645712815,1694241335,93.0662193099319,9.849133912969963,,,164.152,3084.708889192681,0.101999292392
7645712816,7645712815,7.86794504070894,4.645560000335226,,,77.426,123.00534737181866,0.048110271046000005
2160507414,479579847,1489.1232341358227,36.47854462701236,,,245.005,118512.38545328064,0.152239001855
2160507414,491588488,3254.580112482734,10.91152454090817,,,166.563,111174.93057013773,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,1177.700737052211,2.079232449447246,,,28.59,7103.304128486899,0.01776499689
2163966095,5087350356,337.9560941627247,37.84360219279097,,,734.791,49563.32822862043,0.45657781846100004
5087350356,308768928,337.9560941627247,0.36304139797164003,,,7.049,475.47112128965335,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,8.891019722533352,38.54118013442887,,,642.353,1153.1908333349006,0.39913952596299995
2204318638,2500238064,121.93605640367257,3.016272140375316,,,50.265,1237.6020358950313,0.031233213315
2204318638,307392011,8.891019722533352,2.0705400072218936,,,34.509,61.95263736225105,0.021442891839
2208339291,990120213,907.4558155885992,2.596815815737152,,,35.938,6865.867651611958,0.022330830998
2208339291,2208339288,223.1778544227774,3.070633411515342,,,51.139,2304.7491821426333,0.031776291569000005
2208339296,1189559738,1418.767812777293,12.195402285739386,,,91.527,38770.93918935452,0.056872223517000005
5104093646,5104093645,849.1283847920064,0.6856486823572381,,,9.88,1745.2297312132077,0.00613914548
5104093646,2209285896,416.3437465190896,0.716528383996254,,,11.835,996.2013139354456,0.007353925785000001
5104093645,990120213,653.9910961413856,0.698464325842038,,,11.033,1469.582092431762,0.006855586243
5104093645,2208339296,276.0052354547884,1.803627978060138,,,30.008,1672.7636157600477,0.018646100968
2209285896,710347239,1323.7995621076889,0.861745669984938,,,7.46,2659.9264041792553,0.00463542766
2232082988,2232083179,58.64423040244516,4.97733285914484,,,82.955,982.299905154221,0.051545831305
2232082988,5131971785,535.1255459553878,2.370301190893278,,,37.776,4110.532257649592,0.023472910896000003
5131971785,478809806,980.3565740728862,0.689559384051858,,,7.583,1726.779649463567,0.0047118562930000005
2232083195,2232082988,593.7697763578328,10.825354041714212,,,168.717,20456.2920799268,0.104835851007
5090446026,232221477,3185.7319129598427,17.720151909447893,,,9.22,31608.44472708129,0.0057290406200000005
10536138791,2296605228,785.3703357726819,4.960563157494144,,,74.174,12003.64937740284,0.04608957255400001
2344185445,5334220945,1233.558583999896,43.60982357012439,,,428.149,130969.31874062144,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,521.5375174699825,37.99645893505497,,,608.16,64447.032003324006,0.37789298736
5334220945,5334220944,1376.2324996021594,1.733381373956076,,,13.884,5437.997465406701,0.008627114964
5436979595,5436979609,1368.725723234256,6.468099292955502,,,52.397,20244.459381128978,0.032557976287
2345781806,7129114414,276.035626912616,17.141956021564397,,,237.667,13803.813333716398,0.147679381457
7129114414,5464825948,1381.9075444726632,35.03508536143219,,,231.854,105269.58615821999,0.14406735183400002
2345781818,2345781806,276.035626912616,2.5015079490123,,,41.619,2320.2620028301494,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,550.7789446317354,2.965214912368182,,,48.087,5369.707406471548,0.029879867277000004
5772254244,5772236428,179.3918272073621,4.6275634495935,,,77.102,2792.947023743524,0.047908946842000005
2495755423,5090119258,130.97018516122944,0.48397947063102,,,8.065,213.28603655549392,0.005011357115
2495755423,3175200638,0.1059650210079533,1.50288,,,25.048,0.535934153370495,0.015564100808
5090119258,1384338211,17.40032608436381,0.555120015331704,,,9.252,32.50639914817498,0.0057489244920000005
5090119258,2495755424,113.5698590768657,1.39038909506736,,,23.171,531.3604575527671,0.014397787440999999
3175200638,490726647,0.1059650210079533,1.2291,,,20.485,0.43830290369668595,0.012728784935
2496629713,239990432,223.1385440171989,6.259852101899214,,,104.253,4697.680378483545,0.064779790863
2496629807,1013426366,883.8853891188467,5.364717760354901,,,69.812,13271.458358702723,0.043379152252
2496629807,490727525,504.48749051880384,3.632671746430038,,,49.488,5283.036448523019,0.030750408048
2496630004,6233473455,244.42858758131243,8.660471021374542,,,120.237,6181.1692337850345,0.074711784927
2496630004,2496630020,1158.4855445433109,2.0462818358415,,,28.454,6929.496316672943,0.017680490434
6233473455,1013426197,1398.782129071847,11.126401460606136,,,108.667,37815.35179558081,0.06752252245700001
2496630020,279121867,4.132003052776208,6.897120001122204,,,114.952,95.90759848474325,0.071427839192
2496630020,6233473455,1154.3535414905346,6.571391463839261,,,91.592,22209.91034414922,0.056912612632
6481253417,10202438196,1015.4678221404264,1.0080951384721442,,,12.725,2812.6020418587423,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,1970.4211726524816,7.396648931967942,,,46.31,31295.10580803554,0.028775691010000003
279113003,245088364,750.5374848380177,4.157149461611982,,,52.7,8594.370539689153,0.0327462517
2498627512,1618530633,12.885020961071277,0.801300012328122,,,13.355,34.7460046638529,0.008298409705
2498627512,290584861,863.7351934278806,0.80440376493528,,,10.229,1917.3657127425968,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,206.3622392185752,10.7028149977932,,,178.361,7432.1145391361115,0.11082835293099999
8562140774,990023324,755.0486484669285,1.8857428724983378,,,26.603,4204.0238894434515,0.016530332713
2510642482,1697916276,720.1717658216119,2.296914860344044,,,35.412,5219.1192237585165,0.022003989852
2510642523,2510642482,658.7563908720809,2.09627216486979,,,33.062,4437.179776002409,0.020543768001999998
2510642523,1697916276,798.7971820924973,1.289605138920954,,,19.145,3156.7226128831926,0.011896147795
2531008276,6972811390,1837.9693810056224,41.83073952456971,,,482.281,200971.09146735267,0.299675427251
2531008276,1726097085,3749.125039226506,136.7071196972753,,,2049.687,1582432.1603880285,1.273616060877
6972811390,7129114414,1105.8719175600477,8.355806774620097,,,138.757,30999.489386695874,0.086219575847
6972811390,7808553566,732.0974634455745,46.864040576288446,,,219.068,68878.85203149507,0.13612250222800001
1726097085,5633165916,2883.043340590948,27.223610188436215,,,517.686,298068.4160623924,0.321675067506
1726097085,4331840400,277.64299203041105,7.7961380522526955,,,173.245,9615.13077195609,0.107649418895
2532937323,5772236425,417.4234515416378,2.749945919499072,,,45.417,3832.9042151266667,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,1471.0654160759768,1.5961247615238001,,,11.034,5157.137910723501,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,276.0375517241067,3.239476693201482,,,53.897,3004.7822875480206,0.033490032787
10309902625,5772236401,636.7864177875199,32.983155799787795,,,523.772,67864.4748937102,0.32545673141200004
2555609220,5087375988,1716.73054258603,87.67408712282675,,,404.005,301087.7788903133,0.251036990855
2555609220,308912775,622.2439794314345,2.052874332711054,,,32.736,4141.601043032474,0.020341201056
2557844148,2557863785,402.0585896717524,3.223782070032426,,,53.31,4332.62923937333,0.033125288010000004
2557863785,9513681280,402.0585896717524,20.09146131141838,,,332.242,27002.089734531517,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,988.169288168734,49.81958799448574,,,785.739,158184.2856093009,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,5.310947260983452,2.737620000240132,,,45.627,48.92938469252253,0.028351294617000002
3936118519,3936118494,982.8583409077504,2.215594892976672,,,28.823,6093.593562870293,0.017909776333
4864312137,2557844191,637.4814722964098,1.740978131245344,,,27.641,3585.452445713854,0.017175315811
2557844191,2557844281,591.8612720315126,9.987020163302375,,,160.516,19289.793651480468,0.099739987436
2557844191,2557844257,45.62020026489712,1.258861642783368,,,20.981,193.267709495572,0.013036984951
2557844281,2557844148,402.0585896717524,65.963866438043,,,1090.81,88652.6974413961,0.67779770051
2557844257,2557844188,988.169288168734,2.227579830831708,,,28.841,6141.4771839822415,0.017920961011000002
10556445457,5549666691,189.80268235976035,1.39030639087884,,,23.155,887.495370147172,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,942.5490879038366,94.01331964338904,,,1265.878,253479.5148282605,0.786579878738
9513681280,1696442089,576.852130831912,1.997552538965844,,,32.891,3837.660903487796,0.020437513561
9513681280,9513681278,369.8628807335004,0.436004479019028,,,7.226,540.0756516838658,0.004490026846
3951565046,2557844294,942.5490879038366,0.39265112511205197,,,5.287,1058.6693148131255,0.003285188477
2558022905,5334220813,360.7488660634132,65.72255531314481,,,1089.815,79440.30645256361,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,360.7488660634132,4.379674400757768,,,72.624,5293.809330768056,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,1195.0278643518698,2.1872562724424283,,,22.58,6492.605637537112,0.014030557179999998
2558022910,2558022928,1195.0278643518698,107.5081016713486,,,1109.853,319124.7938280551,0.689630468463
2558022917,2532937334,276.0375517241067,0.6455873084156281,,,10.741,598.8156400273347,0.006674145911
2558022917,2558022910,181.12765651977668,1.8709865170825262,,,31.173,1140.1408279379714,0.019369998183
5334220930,5334220948,1195.0278643518698,21.06721070276416,,,217.486,62535.4663279627,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,411.9385090640657,1.303249329749034,,,21.534,1793.3308842192603,0.013380603114
2558033404,2558033411,863.1084476479158,32.354776644926616,,,462.0,83164.43363072343,0.287073402
2873992835,2873992829,1148.9686313147313,1.3110613651644538,,,14.328,3836.6591030429663,0.008903003688
2558036215,2878206305,712.6221519363531,1.606072188213012,,,24.838,3619.987875790455,0.015433612898
2558036215,470199192,502.0297607708806,14.89840858039458,,,243.644,24766.041317988056,0.15139331592400002
5098932915,990023339,249.04797898747248,0.612829484270748,,,10.202,513.1132842047132,0.0063392269420000005
2571328740,2583585025,497.7234965102175,7.030816793734596,,,115.053,11593.51418178233,0.071490597663
2571328740,2694757125,759.1832429859575,7.239294398922942,,,116.392,17940.50165537705,0.072322613432
2583585025,2583586945,497.7234965102175,0.621482332423146,,,10.17,1024.7976083085734,0.00631934307
2583585025,2583604928,34.698769083374096,1.0253404478146382,,,17.089,119.73099604317838,0.010618609018999999
2694757125,1653119180,759.1832429859575,0.47675069615739,,,6.703,1066.1411857334995,0.004165049813
2694757125,1653119191,787.5905498553923,9.191682804536285,,,153.051,24342.682710750323,0.09510145292099999
2583586945,1653118643,498.9585795574615,33.03957553582604,,,450.471,47549.47036354701,0.279909615741
2583586945,2583605581,485.6558419022597,0.931162788860136,,,15.052,1482.8490402012799,0.009352876292
2583604928,2571272458,175.34016960660244,6.493248579681558,,,108.19,3830.551653268244,0.06722612849
2583600453,2583586945,486.8909249495038,1.5785501073588,,,25.509,2519.539635897585,0.015850552839000002
2583600453,2583585025,34.698769083374096,1.505350519254786,,,25.089,175.7817105414367,0.015589577019
5429071177,331278588,1686.5978117291263,0.882919334400732,,,7.777,3491.05223945572,0.004832402267
568020794,2614791420,5740.1845757738565,20.186535620127636,,,76.824,219916.03518771214,0.047736205704
5102064283,332251015,204.16745882039203,0.5627452531810859,,,9.37,386.331150688063,0.0058222462699999995
5102064283,2639744193,860.5930379596402,9.496624980141167,,,156.659,27262.12758742839,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,1134.326340460476,4.558809117490074,,,50.694,13278.686554679074,0.031499781474
2688577711,2688575200,1511.3116617357807,8.103558694965859,,,52.516,26502.19466788938,0.032631919436
7765649194,7765649189,476.5980275851784,0.689148651213534,,,11.31,1090.819506548114,0.007027706010000001
7765649194,2689360489,961.6575299240716,2.391324717145944,,,31.69,6510.629934233535,0.01969124699
2689360839,5101912335,949.024780459892,1.2582281255005439,,,16.852,3403.896869063339,0.010471344092
2689360839,2689360845,455.5970438105044,0.545305733964702,,,8.875,819.3060573840291,0.005514667625
2689360490,7765615559,20.0536645655688,3.180000154944516,,,53.0,214.60778380559333,0.032932663
2689360490,7765649189,623.6495478141564,2.612769048109602,,,41.648,5281.373116948396,0.025878859408000002
7765615559,7765615553,496.6516921507471,3.936907667026914,,,64.434,6478.666958967292,0.040037419014
7765649189,7765615559,476.5980275851784,2.8546352927235237,,,46.849,4518.461809219516,0.029110609978999998
7765649189,7765649190,623.6495478141564,0.554510795626218,,,8.839,1120.8715179770177,0.005492298269000001
2689360845,1651828379,455.5970438105044,3.57917178759573,,,58.252,5377.601854054598,0.036196103492000004
2689360845,2689360755,174.91358992052275,2.646866238864198,,,44.102,1557.6664067785478,0.027403703842
2694685648,4848191472,398.0481583762388,0.5172678610268879,,,8.502,684.6939243867052,0.005282896242
2694685648,2694690479,119.14468494243847,12.459451217697318,,,207.456,4991.537957303283,0.128907142176
4848191472,2694737530,434.0358039372873,1.176881919348174,,,19.613,1718.8998805154624,0.012186949423
4848191472,2583600453,521.5896940328782,5.6841270595796765,,,90.977,9641.871149516039,0.056530469467
2694737530,2694757125,787.5905498553923,6.145565212825776,,,102.33,16275.533788025436,0.06358489443
7246977649,239994930,1582.4044256065235,13.406360077267601,,,77.34,44728.943956792,0.048056833140000005
5145990154,7246977649,1582.4044256065235,5.192667733056996,,,29.956,17324.80275626663,0.018613789676
5145990154,1001584140,1326.7337528521557,10.399077492038202,,,89.64,32127.53152678353,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,7.02410276156201,5.169780003791484,,,86.163,122.20459028281529,0.053539189473
2766165915,2531008276,5587.094420232129,58.04997877328044,,,381.888,704239.723809861,0.237294128448
2766165930,5542724701,741.7209795769621,34.90526045565111,,,562.968,84734.40419005053,0.349811989128
2766165930,2766165937,3953.214863061313,57.73969328710181,,,803.94,667827.3043827009,0.49954500174000005
5542724701,5098657623,741.7209795769621,1.737203309680542,,,24.769,3833.2205259798056,0.015390738299
2766165937,8440850689,5249.920500638436,265.0120299207843,,,2063.597,3147483.8827009797,1.282259331487
8440850689,597772775,8433.855221403279,21.339661376671163,,,315.282,549526.3566939068,0.19590709162199998
6535667269,993701224,1.418146501471614,3.763860000135954,,,62.731,17.963011981736866,0.038979224201
6535667269,9855592128,584.7254281049546,1.169195228209434,,,18.293,2182.508588844515,0.011366739703
7731312471,1691725823,840.5339812777219,0.9628005261551039,,,13.949,2435.44549329522,0.008667504079
5027640244,2873992841,1104.160286934267,21.535469280683543,,,247.907,62107.77589652478,0.154042220497
5027640244,470199192,1130.9650953277446,1.646564418331566,,,18.382,4790.841224735141,0.011422041722
2873992829,1652874716,941.6148805791915,1.482509210757132,,,19.977,3995.187493543926,0.012413128467
2873992829,2454355466,207.35375073554056,4.793416788422898,,,79.874,3344.3005030761738,0.049631387254
2873992839,2558033404,1275.0469567119806,5.429651806684062,,,50.378,16512.040179755313,0.031303428238
2873992841,2873992839,1232.7879278500748,12.911533971361344,,,126.892,38766.991342562666,0.078847008932
2878204573,4845969930,69.704485817742,2.02051437063243,,,33.675,473.9631812065138,0.020924668424999997
2878204573,5039281554,390.9916933682716,4.5967602216275765,,,76.077,6012.055879164134,0.047272041566999996
4845969930,4845969922,499.21007239117455,0.521926624930212,,,8.539,863.0458307581648,0.005305886969
5039281554,4845969935,1308.7595018594354,4.374351781801717,,,38.699,13440.037684116447,0.024046436329
4857836768,2985674600,101.23993974264918,1.740102027685218,,,29.0,592.8286862698122,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,3844.1108751442575,62.484498150826006,,,1099.264,848017.0133305624,0.6830507709439999
3005253240,1004684390,1027.375059679479,10.070548752206689,,,134.038,29373.879360170056,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,898.5167305354288,10.43915617175406,,,145.428,27453.135071364224,0.090364741788
3013850331,540524205,37.96998539694636,9.733331292341292,,,162.222,1243.729975178136,0.100800046362
6332365862,6332365861,2098.3663101835773,6.76495256317977,,,16.481,22785.351912340215,0.010240815451000002
9736395050,9736395049,414.1039546906948,0.39786486472717203,,,6.524,546.7860483165017,0.004053824404
9736395050,9736395042,299.8367897129292,0.910311298991382,,,15.135,916.6188835956453,0.009404450085
3153738406,993701590,192.91523370786763,3.290932707544464,,,54.826,2135.766409425136,0.034067286446
3200166661,513354006,954.5453630481512,5.447352967464636,,,72.624,14778.3492526406,0.045126447503999995
3200166661,3200153661,50.48958965096211,2.2444243942585738,,,37.407,381.3560915484531,0.023243624996999997
4858447071,289337490,839.4896065300803,0.447323276306832,,,6.485,1130.652833213341,0.004029590935000001
7731316981,993701222,1645.3521428411796,7.883341942446168,,,40.956,26707.29665126799,0.025448870676
3214196861,1691725976,814.1564274735631,3.159461765051952,,,46.502,7831.782482995905,0.028894994242000004
3214196861,3214177761,527.0193176884922,1.1740478207812801,,,19.123,2041.8579402792027,0.011882477633
3261524561,1640472923,896.0545467851974,0.91988996732097,,,12.838,2415.511241591579,0.007977160898
3261524561,332237262,857.6955678090727,25.32050735162458,,,362.848,64840.99309568765,0.225463224608
1640472923,5103577570,801.9057540647901,0.819552915257754,,,12.146,2011.3353697454556,0.007547172166000001
1640472923,1640472913,936.502607372612,11.170087972404083,,,178.019,33900.197572138066,0.110615844049
3336091212,331258075,735.8194621949234,21.444295536889665,,,346.215,51686.77329405667,0.215127960765
3336091212,288996662,1015.9445158639252,19.93894081521728,,,312.503,64758.50031959349,0.19418030161299998
288996662,3336091196,984.847316563184,0.866470989494376,,,11.252,2385.255199240997,0.006991666492
288996662,3261524561,905.8452682914344,19.550806143297443,,,270.894,51642.18985376373,0.168325675674
991294879,660864274,871.1416982087304,9.076645322032146,,,128.91,23457.37691266644,0.08010093561
3439430895,8440850689,2688.8610995225986,28.555732773251698,,,541.603,290863.2857745774,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,2017.763329021329,1.712959021351758,,,21.758,9531.813766805048,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,138.483303297847,0.600366516917592,,,10.005,279.76729403388833,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,250.06952900000144,0.751916862236778,,,10.431,548.7492978083965,0.006481520901
4183883946,5010367148,58.57856368455801,4.8690772732522865,,,81.151,959.8616853718052,0.050424878021
11114881525,26411641,588.5700228349808,9.545343100913172,,,149.102,17911.78498425371,0.092647658842
3788561082,1951187647,269.5170934205055,1.823956038839556,,,30.31,1650.1538898822355,0.018833755009999998
3788561082,1951187641,79.03012800011656,1.7655984427542781,,,29.426,469.5707758469918,0.018284463046
8974690332,8974690322,1141.5929849226095,2.105743972685676,,,23.216,6147.797995148061,0.014425749136000001
3936118492,262120933,1634.1872602860612,5.351970186013524,,,58.257,22235.19377779447,0.036199210347
5101598497,3936118501,1580.0632426651343,0.9487560621007021,,,10.934,3917.7550180322937,0.006794070514
3936118501,262120934,382.34064752804665,0.572401759136106,,,9.479,732.4499921724025,0.005889975709
3936118501,1691726623,710.849631875991,1.6597367468420698,,,31.389,4456.995995475978,0.019504214319
3954541568,1384338227,504.48749051880384,6.09770075067669,,,99.683,10182.810602333648,0.061940125393000006
3954541568,1384338216,1.321946520781631,0.857040000001458,,,14.284,3.8127609642327513,0.008875663364000001
3954541569,3954541568,505.8094370395852,0.748271032990716,,,12.23,1252.6306502551572,0.0075993673300000005
3954541570,4869980834,369.234071766047,1.815461159587242,,,29.947,2235.9625986039314,0.018608197337
3954541570,3954541569,504.48749051880384,0.619661412721872,,,10.13,1034.7990269317704,0.006294488230000001
