from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1180.88,1.2,16.747,4152.616171419355,0.010406100137
244038942,536652,1626.64,77.4,1021.522,355518.4316550509,0.6347441466620001
247994363,534742,939.33,1.7999999999999998,23.757,4774.503945344269,0.014761910847000001
247994363,247994358,1012.38,7.199999999999999,36.278,14901.579466954792,0.022542097138
248219482,21597987,1398.71,136.79999999999998,2644.445,738319.9130420393,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,587.81,16.8,224.987,28148.620623551036,0.139800397177
839864966,839865307,1129.26,2.4,42.225,9569.02384285019,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1036.01,35.4,688.86,142432.88490626588,0.42803762706000004
1626653378,248219482,1036.01,34.199999999999996,662.815,137060.17199949996,0.41185401936500005
797425334,1458180457,484.2,2.4,28.416,3079.952783255264,0.017656878336
255886139,1458120226,729.62,19.8,181.232,34296.26609960011,0.112612309072
1458120226,1458180620,2143.89,61.2,733.49,350032.42595531314,0.45576941479
262185372,262185374,606.87,1.2,16.575,2119.004659543216,0.010299224325
262185372,3840988371,2594.53,11.4,25.925,45974.980394818376,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,990.74,13.2,162.853,35456.48292664517,0.101192131463
3840988371,262185374,383.87,1.7999999999999998,23.354,1930.3174611481468,0.014511498333999999
392656728,3516121147,219.35,2.4,37.493,1678.5560579400549,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1838.71,4.8,45.215,21162.211399947675,0.028095289765000003
288154283,24953550,206.77,6.0,84.519,3659.262835571244,0.052517655549
1632149375,21647047,826.72,2.4,31.378,5569.473691273297,0.019497379238
1632149375,1632149360,1716.39,1.7999999999999998,22.779,8501.310214685584,0.014154210009
2526224456,3930292765,692.56,2.4,25.717,4195.681334869772,0.015979798007
2526224456,25599928,703.78,3.0,38.185,5829.831612979874,0.023727051635000003
280221394,24969686,400.26,3.5999999999999996,50.902,4261.332346843542,0.031629026642
280221394,24969591,755.08,2.4,34.665,5441.580372428273,0.021539825715
288154914,247994363,993.15,13.2,167.349,36112.30804955507,0.103985815479
288155029,288154914,786.38,2.4,30.874,5244.87160175172,0.019184208254
288155029,288154942,13.26,2.4,36.427,99.18591484169606,0.022634681417
290077155,290077168,520.59,1.7999999999999998,27.363,2924.0902526266354,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1014.55,12.6,156.045,34734.017536549065,0.096961837695
3912609284,3324432576,809.02,4.8,66.899,11369.360904878582,0.041569098529
292890400,3411658,2456.72,27.6,305.995,173864.89195346547,0.190136419145
534316143,29348250,1591.27,16.8,230.278,77384.02966580313,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.12,4.2,58.618,26.093832907034045,0.036423525278
297497348,2970916284,926.1,5.3999999999999995,69.626,13917.22308025908,0.043263577246
2970916284,2970916275,371.7,5.3999999999999995,70.709,5639.615045422182,0.043936522039
3147881709,2262248294,101.2,9.0,125.034,2660.7173810083477,0.077692501614
3147881709,21596461,1171.16,7.800000000000001,96.18,24759.43326305091,0.059763462780000005
309517759,2233985754,805.2,6.0,58.634,11741.268788139736,0.036433467214
309517759,2986258962,703.1,4.2,59.82,8778.301210524247,0.037170413220000004
7091784429,3147881709,128.68,8.4,116.97,3162.7245975607348,0.07268176587
7091784429,2262248294,1087.99,1.2,12.672,3274.483845139956,0.007874013312000001
311941598,1632149367,2291.99,24.599999999999998,287.882,148519.17798974446,0.17888152622200001
1632149367,1632149375,1034.51,1.7999999999999998,26.192,5621.815595966037,0.016274949232
1632149367,141678998,1275.68,31.8,166.903,83724.40442305109,0.103708684013
316507156,316507154,764.55,16.8,230.335,37186.54450930251,0.14312348928500002
752186307,3884698667,111.0,2.4,31.899,755.6508652830055,0.019821113529
440337754,440337822,5746.62,49.199999999999996,1177.271,1357834.8534691907,0.7315220585409999
346633166,2482228323,1110.94,1.2,12.675,3343.900074650429,0.007875877425
346633166,2482228310,89.23,9.0,126.82,2369.233994714678,0.07880227022
2482228323,10919218,120.61,1.2,12.713,363.5075343179304,0.007899489523
2482228323,25755497,1110.94,27.6,377.361,88605.5650666319,0.234481181931
2482228310,2482228323,120.61,8.4,119.7,3012.7416746441418,0.0743781087
346633485,346633166,1200.17,6.6,88.811,22649.195640386566,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1786.91,4.8,60.21,23478.777081806555,0.03741274791
3506480443,534769,741.58,3.0,41.665,6497.732943641666,0.025889422715
380950155,11769656,1240.12,38.4,509.24,134882.63667411072,0.31642696804000003
433065573,2970751883,1327.47,16.8,175.111,55620.73449924664,0.108808897181
433065573,30405010,426.84,1.7999999999999998,21.807,2061.8621375953403,0.013550237396999999
2970751883,433065575,527.61,1.7999999999999998,18.463,2352.6974225664785,0.011472372773
2970751883,3160483032,799.87,15.600000000000001,126.372,28533.569878373954,0.07852389601200001
2970916275,2970916280,377.0,2.4,34.773,2723.058937826285,0.021606933783000003
433065575,255886139,527.61,1.7999999999999998,21.516,2529.9629708225434,0.013369418436
433065575,30405010,549.98,15.600000000000001,188.614,22999.07853526686,0.117199269794
440337822,25621090,917.16,61.800000000000004,1721.84,323007.26694183674,1.06990144264
440337822,2453207682,3760.64,19.2,480.957,364358.62405349757,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2793.5,41.4,205.602,235622.956662802,0.127755120342
440348653,21271513,2688.67,39.6,1092.377,599505.334381544,0.678771388867
440369970,773669974,588.1,3.5999999999999996,46.358,5887.274221693047,0.028805516817999997
440369970,779052658,901.07,3.0,37.519,7386.728677624388,0.023313218549
773669974,440348653,598.07,21.599999999999998,295.791,37370.28947040744,0.183795949461
444059536,3998373587,193.08,5.3999999999999995,75.818,3068.237616960921,0.047111106478
444059536,25622934,778.35,9.0,62.141,15381.646008598938,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,81.91,1.7999999999999998,24.353,423.084612261474,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,81.91,0.6,10.87,178.25988912015976,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,75.88,1.2,17.69,277.56300435810994,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,75.88,1.7999999999999998,28.384,438.80245269931436,0.017636994464
2021890013,534329196,1848.72,0.6,11.058,4088.543474976798,0.006871120518
2021890013,11768081,799.64,48.6,668.52,112762.92728651577,0.41539894092
534324289,140603409,1837.08,27.6,160.203,107051.39518829863,0.099545498313
3688082991,1277308096,388.13,0.6,9.581,755.9008445303938,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,255.67,1.7999999999999998,35.507,1811.3670380506715,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2018.38,23.400000000000002,236.542,116309.71749524988,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1286.6,109.80000000000001,3044.432,800353.393281362,1.891721756272
1458180457,3907572085,2065.13,10.799999999999999,130.915,59872.49014287274,0.081346784465
1147969960,2453232137,137.0,1.2,20.681,569.7570388490565,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2962.3,71.39999999999999,1963.375,1186447.1709954888,1.219984287125
824109969,773669977,1117.31,19.2,268.836,63008.920907503976,0.16704689415600002
824109969,440348653,2090.59,6.0,171.038,73537.41158886721,0.10627805309800001
4862265262,1586186709,1759.73,33.6,611.202,215277.6512074688,0.379783197942
828163535,828163530,1716.61,1.7999999999999998,25.962,9268.705709275844,0.016132033902
828163535,11068788,1076.9,1.2,21.805,4700.35642827427,0.013548994655
903648589,4810580223,942.6,4.8,28.921,9632.356946780743,0.017970670691
5824956622,24973504,452.3,2.4,28.681,2891.406378132931,0.017821541651
903648936,903648589,412.33,1.7999999999999998,25.423,2193.215427050509,0.015797114932999998
2260849842,16574394,1092.51,13.8,162.28,39814.65071978067,0.10083608588000001
940312649,940312683,619.11,1.7999999999999998,21.909,2998.393878280649,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,613.84,1.7999999999999998,21.624,2951.4674762236746,0.013436526503999999
940312652,940312669,613.84,2.4,34.324,4392.272464554968,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,613.84,0.6,9.177,1154.7892735936293,0.005702321667
940312660,24669567,613.84,4.2,52.144,7015.112453149681,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,613.84,0.6,4.288,815.3664536118047,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,330.62,1.7999999999999998,21.578,1587.8450739201007,0.013407943438
3074985402,1211691752,233.37,7.199999999999999,102.785,5003.056033534804,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1356.08,3.0,38.456,11281.323071921079,0.023895443176
1458180620,797425334,787.81,2.4,27.932,4966.233032862118,0.017356134772
1458120227,2970538973,928.82,81.60000000000001,488.956,161158.46429409715,0.303823078676
1458120227,2968328004,1745.26,62.400000000000006,635.186,268946.6766855724,0.39468616000600004
2968328004,2968174745,2315.49,11.4,129.2,68409.6857513075,0.0802811332
1458120254,255886139,202.02,4.8,65.387,2795.2902524967376,0.040629585577
1458120254,433065575,549.98,4.2,53.063,6349.885088191834,0.032971809373000004
1458120323,11005259,963.2,13.2,73.842,26623.263993739667,0.045883277382
1458180627,1458120227,2674.08,73.8,733.888,482842.2279909015,0.456016720448
3901577931,1458180627,926.76,3.0,28.512,6687.727267865045,0.017716529952
1458181076,297497348,928.22,24.0,227.216,53511.69027858628,0.14118543313600002
1458181076,1458120226,1414.27,52.2,626.801,197152.21746177704,0.38947596417100006
8378156320,24969610,1708.3,6.0,75.899,28197.283134733807,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,844.26,1.2,13.989,2663.309730459602,0.008692358919
1586186709,3912609284,985.88,13.2,68.428,26781.773111006587,0.042519174788
3324432576,25621845,773.56,0.6,11.765,1816.0930325174609,0.007310429815000001
3324432576,3324432562,877.09,47.400000000000006,657.036,121263.22414738555,0.408263116356
4862265259,25621138,1923.89,43.199999999999996,766.498,295714.43220691086,0.47627962875800006
1632149349,311941598,738.72,4.2,38.201,7350.066067395968,0.023736993571000002
1632149349,1630023963,1621.34,81.60000000000001,213.206,219025.973159449,0.132480025426
3025631931,24953131,719.18,19.2,259.306,39577.57992746461,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,418.12,1.7999999999999998,21.653,2011.8785717158119,0.013454546263
1800459098,1800459126,1.17,0.6,10.335,2.431750231686356,0.006421869285
3686207071,1800459126,507.79,1.2,20.712,2114.6274767892032,0.012869836152
1800459126,1800459108,508.96,1.7999999999999998,20.956,2406.719776987382,0.013021450676
1800459108,3686207058,499.42,1.7999999999999998,23.76,2538.697142826218,0.014763774960000002
1800459108,1800459129,9.54,0.6,8.757,17.31932330582463,0.005441345847
3686207058,1800459129,380.23,1.7999999999999998,23.993,1944.95402688605,0.014908554402999999
1800459129,1800459098,419.29,0.6,9.568,815.673657908268,0.005945277728
9946740209,9946740207,373.67,3.5999999999999996,50.772,3971.0896186519535,0.031548248412
1853296309,2628479858,1.67,1.2,20.326,6.839643021930461,0.012629986946
1853296309,18631911,0.35,0.6,6.598,0.5364096537491615,0.004099805858
2043723883,3907572087,1626.21,16.200000000000003,177.278,67139.95244961749,0.110155408138
4533984370,3907571845,1451.49,11.4,133.51,43603.932815594955,0.08295924220999999
3907572087,2043723883,1451.49,25.2,177.091,80651.04017672005,0.11003921176100001
3025805502,2187198469,563.19,3.0,39.425,4758.045677592667,0.024497551675
2187198469,2187198440,869.86,3.0,40.432,7469.366784791042,0.025123272272
2246314929,773660261,389.43,1.7999999999999998,29.496,2325.039040032603,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,675.51,14.399999999999999,147.723,24098.937806393456,0.091790788233
4810580222,15618026,1249.3,16.8,229.289,60578.46466725551,0.142473535219
2262248282,7091784429,417.66,0.6,12.065,1005.2968802807515,0.007496841115
2262248282,311494772,884.14,3.5999999999999996,28.463,7230.014170283831,0.017686082773
2262248294,3147805129,1189.19,3.5999999999999996,42.589,11341.539010342764,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2342.48,19.8,127.034,100140.04860718854,0.078935243614
2287846804,534749,2630.44,70.8,480.151,407220.6104065255,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1155.34,3.5999999999999996,48.506,11902.893424239915,0.030140221726
3930292765,25599928,275.3,1.2,18.4,1037.8543917420757,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1591.85,36.0,476.509,162120.9417867513,0.296088873839
3160483032,1458120254,751.99,7.199999999999999,62.606,12641.781848751796,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,377.0,2.4,35.168,2745.7685835534767,0.021852375328
2970916282,2968328004,570.24,23.400000000000002,306.574,37504.783248879736,0.190496192954
3866701865,3866868163,1363.21,9.0,108.021,32756.586147272155,0.067121116791
3073762516,3877390797,580.98,1.7999999999999998,25.485,3095.591597596956,0.015835639935
3877390797,3877390786,664.1,7.800000000000001,109.316,15224.239130429944,0.067925792236
9976058359,9976058363,616.6,3.0,37.775,5074.937435644456,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,90.7,160.2,889.166,30372.078534255365,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,24.28,3.0,41.841,213.36073293736086,0.025998784011
3866868160,25694685,1165.98,29.4,188.951,74041.23768154222,0.117408671821
3877390786,3073762517,314.72,9.6,135.755,8935.7939183708,0.084354220105
3907447115,1458180627,1747.32,3.5999999999999996,38.184,15806.952581030468,0.023726430264
3907447115,3901577931,477.56,2.4,28.986,3070.5615276966937,0.018011059806000002
3912609299,2574657979,391.09,1.7999999999999998,28.126,2244.98659665785,0.017476680746000003
3912609299,29812911,451.6,1.7999999999999998,26.537,2478.0148128255455,0.016489322227
3952754484,7095690344,771.27,12.0,120.958,22766.047799565367,0.075159793418
7095690344,25235133,9.7,43.8,611.385,1245.200784848654,0.379896908835
7095690344,7095690293,771.27,1.2,17.87,2842.801770553265,0.011103899770000002
4030574417,24969731,1006.53,7.800000000000001,63.718,17995.177287416867,0.039592517378
6207267162,6207267172,749.38,1.7999999999999998,25.594,4004.95960033776,0.015903369374
6207267170,6207267165,514.67,1.7999999999999998,24.417,2663.017993914641,0.015172015707
6207267172,6207267154,749.38,3.0,35.365,5944.619613994741,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,514.67,1.2,22.798,2343.356999271451,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,430.94,1.2,16.796,1518.4931989113031,0.010436547316
7095690318,7095690295,832.27,63.0,225.451,97627.61067560068,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2067.13,8.4,13.242,22129.04924728755,0.008228194782
442928,1803689298,6.9,1.2,27.218,37.57567228603755,0.016912475878
1803689298,442928,442.1,1.2,27.218,2407.5659011097396,0.016912475878
1803689298,9946740209,373.67,1.7999999999999998,39.989,2986.977671100674,0.024848004918999998
442936,264670999,570.81,4.8,65.756,7927.992183852353,0.040858871476
442936,2071683,457.13,128.4,1774.781,170871.431686198,1.102797444751
264670999,442936,915.66,4.8,65.756,12717.62114025025,0.040858871476
264670999,30403571,823.52,166.2,2230.213,390644.1191103751,1.3857896820230002
2071683,442936,574.23,129.0,1774.781,214962.78564017598,1.102797444751
2071683,27318981,737.46,24.599999999999998,253.603,45036.275244121745,0.157581549713
2071683,11297162,1242.67,109.2,607.862,283835.68581437843,0.377707818802
534591,8083440,278.36,1.2,18.558,1056.5000222969634,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,278.36,3.0,39.163,2341.8530984437957,0.024334752472999998
534608,30436919,268.22,1.2,12.555,804.0274095254105,0.007801312905
30436919,534608,663.48,1.2,12.555,1988.8751982399497,0.007801312905
30436919,534635,268.22,21.599999999999998,299.798,16913.69515443482,0.186285783058
534629,11769656,55.09,1.2,12.735,166.16210592511732,0.007913159685
534629,534635,162.71,86.39999999999999,1198.197,41017.9747066808,0.7445248680869999
11769656,534629,453.91,1.2,12.735,1369.0804411049191,0.007913159685
534635,30436919,222.88,21.599999999999998,299.798,14054.598374544896,0.186285783058
534635,3160432771,430.93,13.2,177.948,16284.317390481825,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,55.09,86.39999999999999,1198.197,13887.777190037768,0.7445248680869999
3160432771,534635,277.96,13.2,177.948,10503.768272940682,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1610.81,30.6,339.115,126365.24895261561,0.210716226665
534306820,534736,2019.43,40.2,339.115,187813.15772328,0.210716226665
534738,534329195,525.47,46.800000000000004,596.05,67928.35059152938,0.37036818455
534738,3853550,256.88,48.6,668.114,36209.5752989862,0.41514666429400005
534738,534888,448.89,33.0,440.802,42153.9420446471,0.273901579542
534738,21596884,655.3,48.6,555.914,82916.82762778828,0.345428838094
534329195,534738,725.45,56.4,596.05,102652.89041310427,0.37036818455
3853550,534738,378.74,49.199999999999996,668.114,53602.9024552622,0.41514666429400005
3853550,15511907,191.36,1.7999999999999998,26.3,1043.057667984532,0.0163420573
534888,534905,1222.97,19.2,74.076,44746.981661789054,0.046028678196
534888,3564765835,508.64,43.199999999999996,554.097,60954.433647395235,0.34429980698699997
534888,24669567,619.11,32.400000000000006,381.732,53025.8213971827,0.23719719457200003
534888,534738,182.29,31.8,440.802,16908.318532625603,0.273901579542
21596884,534738,600.07,46.2,555.914,74120.42451593262,0.345428838094
21596884,1242395773,613.84,21.599999999999998,272.232,36395.89870017484,0.169157070072
21596884,21596886,1734.67,102.0,1047.658,438572.4879454538,0.6509842991179999
534743,247994358,221.57,6.6,87.976,4155.761978853528,0.054665735096
247994358,534743,569.83,7.800000000000001,87.976,11491.689898347764,0.054665735096
534751,3952754481,792.17,37.8,513.654,86176.2016970508,0.319169699634
534751,29510455,1332.51,2.4,11.892,6512.027355353434,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,792.17,0.6,4.332,1054.8511459142169,0.002691779172
3952754481,16574555,430.94,48.6,652.381,59789.78034512406,0.405370634351
3952754481,534751,347.78,37.2,513.654,37636.04798905761,0.319169699634
29510455,534751,1123.4,1.7999999999999998,11.892,4395.022431447769,0.007389343932
29510455,25873175,1618.6,10.799999999999999,120.366,44936.065775537514,0.074791941786
16574555,534754,204.67,11.4,162.136,6928.831975237123,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,931.23,20.400000000000002,152.867,42551.64849460766,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1471.3,25.2,88.57,68634.24844509209,0.05503482947
534774,244038933,788.06,58.8,802.553,133750.03140283236,0.498683160163
244038933,534774,445.08,57.599999999999994,802.553,75042.67538742295,0.498683160163
244038923,30151413,1175.76,7.800000000000001,119.557,28803.124293505196,0.07428925264700001
30261537,30058364,763.91,34.8,395.924,69027.23000075197,0.246015691804
3160432775,30151413,1256.52,6.0,73.32,20329.77456895647,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,918.39,138.6,1057.157,286408.74620132113,0.656886702247
534905,534888,1159.26,16.200000000000003,74.076,37494.60760913161,0.046028678196
3564765835,3853544,574.17,9.0,111.456,14040.52914119126,0.069255526176
3564765835,534888,311.02,40.2,554.097,36328.56206093655,0.34429980698699997
24669567,534888,613.84,31.8,381.732,52120.85183531691,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.07,142.79999999999998,1984.761,863.7896102623134,1.233272927331
27318980,534905,735.39,102.0,1057.157,186628.62726403153,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,278.36,75.6,1043.712,61212.227298250895,0.648532369152
3853544,3564765835,51.08,7.800000000000001,111.456,1187.1285631813691,0.069255526176
3853544,534908,165.23,75.0,1043.712,36243.57514959701,0.648532369152
535357,30409415,957.3,39.6,277.89,83558.69013875474,0.17267278718999998
535357,25479300,2.5,54.0,750.04,394.3158379166994,0.46605310484
535357,536582,921.72,87.0,657.497,180005.6564359143,0.40854956838699996
30409415,535357,924.21,37.2,277.89,76948.6245401765,0.17267278718999998
25479300,535357,4.68,54.0,750.04,738.1592485800613,0.46605310484
25479300,301887305,752.66,84.0,970.484,165439.26358349447,0.603030613564
25479300,2072816,744.1,48.0,557.096,93680.06889994648,0.346163298616
536582,301887305,927.57,36.0,476.359,94448.76659253651,0.29599566818899997
536582,30848648,735.97,170.39999999999998,1768.848,312231.88937877456,1.099110850608
536582,535357,952.62,92.4,657.497,194663.60064010712,0.40854956838699996
536575,30403571,329.5,1.2,13.232,1011.2737397164422,0.008221981072
30403571,536575,604.63,1.2,13.232,1855.679639589537,0.008221981072
30403571,264670999,878.29,167.4,2230.213,417677.41935462056,1.3857896820230002
301887305,536582,896.13,36.0,476.359,91247.42413679801,0.29599566818899997
301887305,536584,965.63,48.6,434.878,110577.9184330715,0.270220577738
301887305,25479300,748.78,83.39999999999999,970.484,164013.3778291511,0.603030613564
30848648,74069309,736.35,110.4,1499.003,233830.30933659838,0.931436993113
30848648,536582,798.32,187.20000000000002,1768.848,358730.1114418253,1.099110850608
30848648,31350684,4.96,43.8,612.334,637.4060412492179,0.380486589914
536584,18627204,691.21,1.2,17.634,2522.4234292743713,0.010957256214
536584,301887305,1040.39,54.0,434.878,128260.29924214861,0.270220577738
18627204,536584,1738.51,8.4,17.634,21821.629603001846,0.010957256214
18627204,30587934,870.98,31.8,324.914,68504.79454818527,0.201892137094
30587893,2072800,957.95,80.4,1081.235,220138.19144737185,0.671848073185
536655,27145651,964.44,28.2,254.114,64230.84807742146,0.157899070294
536655,25599929,840.49,49.8,526.133,104999.35792333762,0.326923788343
536655,264218470,919.75,28.2,269.959,62553.20702444046,0.167744693789
536655,3899207524,1508.3,35.4,406.159,139226.41619184642,0.252375423989
27145651,6207267154,514.67,20.400000000000002,264.865,29344.081438720226,0.16457942991500002
27145651,29535607,643.34,66.0,825.138,116003.43902101791,0.512716824198
27145651,536655,1152.68,38.4,254.114,96240.42218472502,0.157899070294
25599929,536655,979.08,59.4,526.133,136583.67673098942,0.326923788343
264218470,536655,1404.99,66.60000000000001,269.959,180889.95788103453,0.167744693789
3899207524,536655,696.23,29.4,406.159,59567.20080919769,0.252375423989
536667,21647397,1559.58,33.6,99.843,91403.52565251647,0.062039544753000005
536667,21647058,2173.99,23.400000000000002,174.377,113787.48339908147,0.10835281086700001
21647397,536667,780.97,9.0,99.843,18028.191139820698,0.062039544753000005
21647058,21647057,2154.01,2.4,20.09,11932.810612566615,0.01248334339
21647058,536667,1155.3,13.2,174.377,43088.21986169047,0.10835281086700001
536672,344434421,1184.23,43.8,563.399,144137.5288804029,0.350079800029
536672,1630023963,1595.48,87.0,963.798,355792.8737683684,0.598876127058
536672,903656551,488.68,32.400000000000006,433.679,45116.37702061446,0.26947555390899997
536672,3100041009,889.36,79.80000000000001,642.887,162041.62537160702,0.39947133807699997
344434421,536672,1091.84,42.599999999999994,563.399,131513.92702284918,0.350079800029
1630023963,536672,1621.34,88.2,963.798,364203.2642900886,0.598876127058
903656551,536672,484.61,32.400000000000006,433.679,44740.62263231557,0.26947555390899997
903656551,311941598,696.51,131.4,1292.036,222948.17042584595,0.8028337013560001
903656551,16574525,946.78,56.4,323.363,112432.00239273225,0.200928390673
3100041009,536672,959.96,91.8,642.887,194148.42129768713,0.39947133807699997
536674,21540524,1040.37,16.8,216.952,48687.06611114287,0.134807681192
536674,31296012,818.13,49.8,669.436,116419.96635513414,0.41596811675600004
21540524,2297619,592.81,106.2,1288.707,169103.87384345828,0.800765157297
21540524,21527766,1879.07,115.19999999999999,839.601,481522.18732591247,0.521703712971
21540524,536674,818.13,16.200000000000003,216.952,37778.83178226861,0.134807681192
31296012,536674,1040.37,52.2,669.436,150636.68668265588,0.41596811675600004
536675,248219433,191.67,166.2,2309.211,93066.45941873999,1.4348767482809999
248219433,248219434,396.94,3.5999999999999996,45.27,3917.365610927196,0.028129465170000003
248219433,536675,318.15,167.4,2309.211,154831.08475992893,1.4348767482809999
2071674,11769758,1444.13,1.7999999999999998,24.463,7481.604936217718,0.015200598773
2071674,534316145,1591.27,3.5999999999999996,40.042,14711.727091666082,0.024880937582000003
11769758,2071674,1359.0,1.7999999999999998,24.463,7040.571907182787,0.015200598773
11769758,3121547154,1176.66,18.0,229.235,58501.05494071195,0.142439981185
534316145,2071674,1444.13,3.5999999999999996,40.042,13351.377481437934,0.024880937582000003
534316145,534316143,1591.27,3.0,32.946,12186.293266260314,0.020471688966
2071682,7101166877,385.02,60.0,802.551,65796.51549343098,0.49868191742100004
2071682,2287857538,1555.83,61.2,517.494,220440.4572649427,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1696.14,39.6,88.57,103570.305354629,0.05503482947
7101166877,2071682,314.82,58.8,802.551,53431.356244329036,0.49868191742100004
2287857538,24973504,1145.92,4.2,13.712,8689.786240653371,0.008520239152
