from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
364378960,6289629685,1678.89,75.0,364378960,6289629685,1219.156,414822.75329735817,0.757548182876
2916826249,364378960,2075.25,12.6,2916826249,364378960,205.046,86223.5996818137,0.127409638066
6397339582,6397339581,1603.94,1.2,6397339582,6397339581,18.223,6001.230591210554,0.011323243733
6397339582,2311191824,1409.23,10.200000000000001,6397339582,2311191824,192.516,54196.38001239895,0.119623859436
6289628278,6397339582,1086.3,109.80000000000001,6289628278,6397339582,1215.292,305601.01367878634,0.755147205332
6289629685,1315175117,2596.64,14.399999999999999,6289629685,1315175117,142.875,91404.31428144875,0.088778381625
6289628278,6289629685,603.76,1.2,6289628278,6289629685,24.279,2924.3893652892616,0.015086266509
370045989,3839130729,727.52,16.200000000000003,370045989,3839130729,267.627,39363.17146447832,0.16629565661700002
649057895,370045989,727.52,11.4,649057895,370045989,190.358,27956.370052291688,0.118282940818
3836963492,370045989,756.71,17.4,3836963492,370045989,268.512,41573.68408133895,0.166845569952
3839130729,3836963481,902.16,25.8,3839130729,3836963481,433.795,78929.02319033371,0.269547632945
4393179947,3839130729,174.64,9.0,4393179947,3839130729,150.444,5302.986834449233,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,727.52,14.399999999999999,370046005,649057895,238.92,35119.23974436915,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,727.52,6.6,370046010,370046005,106.41,15710.449001270832,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,551.17,6.0,3839031460,370046010,95.245,10682.256409784562,0.05918248089500001
6343320936,373953030,1801.93,6.0,6343320936,373953030,96.885,35419.70598934221,0.060201529335000004
4557113572,4557128215,1403.09,1.2,4557113572,4557128215,16.032,4791.824679869756,0.009961819872
4557113572,4557134071,622.5,1.2,4557113572,4557134071,15.293,2064.1587952236237,0.009502626703
4557128210,4557113572,844.27,1.2,4557128210,4557113572,20.288,3452.121018314426,0.012606374848
9597065848,9466374706,1766.33,1.2,9597065848,9466374706,37.625,14231.290750299719,0.023379083875
9597065851,9597065848,1262.72,1.7999999999999998,9597065851,9597065848,53.248,13990.170355789636,0.033086763008
387278390,619803432,2230.37,28.799999999999997,387278390,619803432,355.415,174180.9882747053,0.220844573965
387278390,619803240,1117.73,26.4,387278390,619803240,327.515,80256.84264748113,0.203508323065
1980314029,387278390,3348.1,4.8,1980314029,387278390,56.569,42489.29752313329,0.035150336099
619803432,619803327,32.23,18.6,619803432,619803327,306.101,1995.6465958513397,0.19020228447100002
619803240,5037605621,2451.59,4.8,619803240,5037605621,51.334,29678.783960360022,0.031897458914000004
3841706743,619803240,1333.85,39.6,3841706743,619803240,381.099,127636.45612463847,0.236803866729
6476299245,4685816051,2334.97,15.600000000000001,6476299245,4685816051,241.828,115427.10873341926,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,334.9,1.2,3828547531,406359731,16.512,1166.3450336285662,0.010260077952
3828547518,406359731,451.36,2.4,3828547518,406359731,39.671,3619.7266874188763,0.024650408941
406359731,3828547535,566.66,7.199999999999999,406359731,3828547535,117.138,13450.643658289973,0.07278615619800001
3828703845,3828547531,1550.08,10.799999999999999,3828703845,3828547531,177.402,55640.73528262884,0.110232458142
3828547534,3828547531,532.92,6.6,3828547534,3828547531,105.505,11426.93024763257,0.065557747355
1978618996,3828547518,451.36,60.6,1978618996,3828547518,1010.218,92066.41054736232,0.627720168878
3828547535,2954854770,566.66,2.4,3828547535,2954854770,37.068,4297.040404835328,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,129.68,0.6,6770724797,6770724796,12.105,313.16894196740157,0.007521695955
4209742311,6770724796,1414.37,13.2,4209742311,6770724796,217.138,62127.74677650475,0.134923256198
3830401745,1978618996,2.4,20.400000000000002,3830401745,1978618996,335.689,162.97221848073823,0.20858740961900002
1464338059,406385836,298.67,22.2,1464338059,406385836,366.275,22120.528268847087,0.227592663025
406385836,4688983915,661.84,6.6,406385836,4688983915,106.734,14328.432359748987,0.066321412314
1464338059,6277581589,1426.73,2.4,1464338059,6277581589,38.024,11043.04040100217,0.023627010904
6277581591,1464338059,298.67,2.4,6277581591,1464338059,41.263,2478.9257985085737,0.025639631572999998
4688983915,4688983916,2377.33,0.0,4688983915,4688983916,4.202,8727.302941555161,0.002611000942
4854142864,4688983915,1588.94,52.2,4854142864,4688983915,829.246,268082.1392817142,0.515269416266
406386253,5047412849,901.46,34.8,406386253,5047412849,576.344,104999.53755067124,0.35812344762400006
5514692667,406386253,901.46,19.8,5514692667,406386253,333.373,60599.40537264041,0.207148314383
5047412849,7013239482,901.46,0.6,5047412849,7013239482,14.141,2555.9359358220754,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,371.34,18.0,406387628,5047465700,301.511,22592.12769818572,0.18735019158100003
5044084531,406387628,371.34,3.0,5044084531,406387628,54.964,4083.394841391284,0.034153035644
5047446118,5047446119,180.18,3.5999999999999996,5047446118,5047446119,55.332,2041.616264296713,0.034381700172
5047465701,5047446118,180.18,18.0,5047465701,5047446118,297.463,10835.120122374465,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,371.34,7.800000000000001,5047465700,5047465703,134.238,10025.615161947331,0.083411600298
407729603,7468224365,897.1,2.4,407729603,7468224365,35.666,6602.837154418578,0.022161818086
3836999109,407729603,60.8,28.2,3836999109,407729603,389.009,4984.539939381021,0.241718911339
4209742295,407729603,1336.19,18.6,4209742295,407729603,304.383,82340.83687640396,0.189134769093
4209742296,960865681,1216.18,17.4,4209742296,960865681,287.896,70770.4678054005,0.17889022541600003
4209742295,4209742296,2276.44,3.5999999999999996,4209742295,4209742296,62.3,28506.95810225309,0.0387114133
4742732269,407729580,26.11,3.5999999999999996,4742732269,407729580,56.012,298.73438300347084,0.034804232452000004
4688983916,407729580,2217.0,2.4,4688983916,407729580,33.88,15717.535175918041,0.02105204948
1998855567,3839031462,545.54,1.7999999999999998,1998855567,3839031462,26.136,2959.9698081618217,0.016240152456
4238310730,1998855567,78.24,1.7999999999999998,4238310730,1998855567,30.5,480.8111442472144,0.0189518155
6712514802,632025881,18.95,1.2,6712514802,632025881,20.245,77.34064815018236,0.012579655895000002
6712514802,2271142975,139.46,19.2,6712514802,2271142975,317.625,8953.510953082581,0.197362963875
6712514801,6712514802,139.46,1.2,6712514801,6712514802,20.466,574.6330751589381,0.012716978886000001
2271142975,4854142866,139.46,15.0,2271142975,4854142866,247.415,6977.3376762130865,0.153736505965
4854142869,2271142975,1528.76,1.2,4854142869,2271142975,15.031,5017.511735051035,0.009339827501
3836999109,3836999108,534.37,1.7999999999999998,3836999109,3836999108,32.302,3458.254568827336,0.020071526042
5035725120,3836999109,60.8,1.7999999999999998,5035725120,3836999109,29.642,364.5254212920195,0.018418679182
703665023,1342686489,1125.5,2.4,703665023,1342686489,42.35,9562.847510549813,0.02631506185
1342686290,703665023,734.54,3.0,1342686290,703665023,54.357,7993.817781441291,0.033775863447
2010488341,410554377,102.02,64.2,2010488341,410554377,1067.536,21997.922364571823,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,95.28,322.2,420782748,410554377,5369.043,103296.37347828156,3.336167617953
2010488341,2010488308,1382.56,2.4,2010488341,2010488308,36.641,10388.931868216552,0.022767654810999998
2010488341,2010488333,95.28,1.2,2010488341,2010488333,23.234,441.86631500871084,0.014436933814000002
2010488370,2010488341,1484.57,1.7999999999999998,2010488370,2010488341,43.07,12833.1407067921,0.02676244897
2010488308,8528838595,1382.56,48.0,2010488308,8528838595,791.348,221256.50111416812,0.49172069810799995
410554383,8528838595,1059.6,16.200000000000003,410554383,8528838595,265.019,56854.902887141165,0.164675121049
420783043,590711318,999.19,250.79999999999998,420783043,590711318,4117.923,832595.6437532313,2.558757932433
9648009645,590711318,999.98,288.59999999999997,9648009645,590711318,4631.966,940698.5437899248,2.8781693453860004
10130391163,420782748,31.82,2.4,10130391163,420782748,38.99,251.46369520810072,0.024227255290000003
10130391165,420782748,63.46,1.2,10130391165,420782748,31.059,398.4165561932276,0.019299161889
410554383,8961954610,1382.56,15.0,410554383,8961954610,370.66,103108.09056864861,0.23031737486
7978934695,410554383,1059.6,18.6,7978934695,410554383,312.848,66853.46013833547,0.194394674608
8961954610,1141147402,1382.56,2.4,8961954610,1141147402,52.357,14460.070867299386,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,1059.6,1.7999999999999998,7978934691,7978934695,33.539,7103.341479067729,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,31.82,66.60000000000001,1376486533,10130391163,1106.679,7113.402852159921,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1392.97,311.40000000000003,986391551,420783043,7648.065,2142421.3324603424,4.752285797114999
1332774121,420783043,1754.89,57.599999999999994,1332774121,420783043,1387.349,488872.3141677559,0.862058435479
420783073,986391551,823.78,5.3999999999999995,420783073,986391551,90.532,15046.855446732707,0.056253959372
986391726,986391551,747.79,20.400000000000002,986391726,986391551,223.866,38928.30314641973,0.139103840286
1332773961,1332774121,1110.82,756.0,1332773961,1332774121,11896.639,2693428.8666420477,7.392226472069
1141147402,1332774121,1725.78,216.6,1141147402,1332774121,5204.492,1803220.3072378496,3.233920398532
420783074,420783073,823.78,1.2,420783074,420783073,22.413,3690.046298342878,0.013926788223000001
420783073,986391666,881.23,12.6,420783073,986391666,212.712,37785.59080124645,0.132173068152
420783074,986391742,966.26,10.200000000000001,420783074,986391742,168.255,32875.41258891473,0.104548777605
986391742,420783074,823.78,10.200000000000001,986391742,420783074,170.853,28399.924185155378,0.10616309946300001
986391666,986391587,2808.53,18.0,986391666,986391587,353.029,197851.78476223917,0.219361982759
986391726,986391666,1927.3,13.2,986391726,986391666,314.884,121777.30709744546,0.19565978596400002
6397363488,420783088,1253.39,21.0,6397363488,420783088,343.703,87214.27080656058,0.213567076813
590710992,420783088,1055.22,16.200000000000003,590710992,420783088,254.24,54707.686340375185,0.15797736304
420783090,420783088,1134.01,12.0,420783090,420783088,200.387,45872.05158542231,0.124514670577
590453819,6397363488,1253.39,0.6,590453819,6397363488,14.879,3753.4064951645023,0.009245379109
6397363488,8941087245,35.01,16.200000000000003,6397363488,8941087245,268.245,1897.9953112164394,0.166679663895
6291705135,590710992,237.58,35.4,6291705135,590710992,593.564,28451.322790324346,0.368823456244
8941087245,590710992,817.64,19.2,8941087245,590710992,315.83,52240.06288857939,0.19624760293
420783090,1967983751,2308.61,3.0,420783090,1967983751,24.405,15856.113959568349,0.015164559255000001
1464059078,420783090,1134.01,3.5999999999999996,1464059078,420783090,59.535,13647.053137258103,0.036993322485
1967983751,1967983733,895.51,4.2,1967983751,1967983733,69.579,12591.857409178334,0.043234372809
1967983751,6250295684,1413.1,2.4,1967983751,6250295684,35.589,10383.771055366724,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1253.39,18.0,8941087244,590453819,269.841,69649.21257901487,0.16767137201100002
1999632962,1999632963,370.46,1.2,1999632962,1999632963,16.502,1289.6591365730344,0.010253864242
1999632963,9084238475,2536.5,11.4,1999632963,9084238475,241.085,122053.51611980335,0.149803227535
9084302599,1999632963,2263.54,11.4,9084302599,1999632963,253.984,114933.90095756738,0.157818292064
590454670,1967983913,3628.45,7.199999999999999,590454670,1967983913,99.917,76260.64662115066,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3628.45,5.3999999999999995,2009468953,590454670,79.693,59775.958794146674,0.049518919103
1967983913,2009468933,3628.45,4.8,1967983913,2009468933,69.079,52160.49155636315,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,44.46,10.200000000000001,590454719,590454710,170.771,1532.126241756998,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,882.27,43.8,8941087244,590454719,717.248,128101.30148411088,0.44567710700800006
1967983926,590454719,2071.03,7.199999999999999,1967983926,590454719,108.391,46182.1048785783,0.067351024061
8941087245,8941087244,882.27,0.6,8941087245,8941087244,13.476,2377.752747241065,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,837.81,2.4,1967983926,1967983943,38.517,6553.850735915061,0.023933346807000003
1967983928,1967983926,2071.03,3.5999999999999996,1967983928,1967983926,53.24,22781.45661853551,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,18.44,130.8,2021581891,9648009645,2175.565,8102.71557803993,1.351832999615
8146182763,9648009645,695.23,150.0,8146182763,9648009645,2499.046,350833.7010573989,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5528.4,19.2,597102779,6464396450,174.126,251212.55912094307,0.10819684674600001
6095942860,597102779,3492.4,25.8,6095942860,597102779,386.135,277814.63301690103,0.239933091085
8346218875,597102779,2035.99,51.6,8346218875,597102779,818.089,339007.76601304574,0.5083367800190001
6464396451,6464396450,239.97,1.2,6464396451,6464396450,16.144,823.2720455441079,0.010031413424
6464396450,4248351227,5516.8,153.0,6464396450,4248351227,654.239,1655971.1206701002,0.406525141669
597103105,1879357315,1680.44,1.7999999999999998,597103105,1879357315,49.765,17077.487442266458,0.030922527815
1879357252,597103105,1699.47,1.7999999999999998,1879357252,597103105,49.521,17169.58291487228,0.030770913291000002
8894098019,8303049195,1223.41,489.0,8894098019,8303049195,12108.89,2981175.623455897,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3184.4,67.2,597695074,9045569772,857.389,591723.6835361192,0.532756660319
1238543028,597695074,3184.4,30.6,1238543028,597695074,462.704,302818.72373972484,0.287510847184
2356896575,1238543030,3085.64,30.0,2356896575,1238543030,461.077,291349.6335420446,0.286499876567
9045569772,7279884350,3184.4,0.6,9045569772,7279884350,11.053,7039.467427897277,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3285.96,0.6,597695229,9901933571,9.504,6357.32636109981,0.005905509984
597695229,597695284,1522.32,15.0,597695229,597695284,182.254,61378.99650289506,0.113247350234
9045569769,597695229,4808.27,25.8,9045569769,597695229,384.721,381424.8809628624,0.239054472491
9901933571,8372968664,2993.09,4.2,9901933571,8372968664,88.42,52817.36889663756,0.05494162382
9901933571,9797927002,292.87,27.0,9901933571,9797927002,447.298,26473.563685211284,0.277938005558
597695284,9086113884,3622.42,15.600000000000001,597695284,9086113884,220.069,166848.15907279443,0.13674449459899998
9527078258,597695284,2100.11,10.200000000000001,9527078258,597695284,256.788,108688.53787332943,0.159560616348
9086113884,597695304,3075.47,6.0,9086113884,597695304,110.737,68106.82801078196,0.068808760427
9086113884,9097338144,546.95,11.4,9086113884,9097338144,188.778,20867.293933132747,0.117301174638
597695297,597695304,30.29,23.400000000000002,597695297,597695304,391.655,2394.0360512811226,0.243363059005
597695297,9097338144,3299.03,12.0,597695297,9097338144,243.547,160291.41253705224,0.151333042937
597695304,7446816610,3105.76,38.4,597695304,7446816610,447.483,313458.7365082109,0.278052959193
9097338144,1907354491,3268.06,3.5999999999999996,9097338144,1907354491,71.032,46318.58651190008,0.044137224871999996
7446816610,1907362680,2171.8,1.2,7446816610,1907362680,18.867,8352.809064428491,0.011723406657
7446816610,7446816616,933.96,2.4,7446816610,7446816616,37.914,7211.889026105817,0.023558660094
597695305,1907354486,1787.82,7.199999999999999,597695305,1907354486,173.768,62390.28481259335,0.107974395928
597695305,9045569770,1521.25,21.599999999999998,597695305,9045569770,258.324,87559.47494257378,0.160515042204
6249919341,597695305,3099.5,31.8,6249919341,597695305,371.98,259570.8834168554,0.23113758458000003
1907354486,8639638545,2090.11,9.0,1907354486,8639638545,206.233,86288.07123170327,0.128147205443
1907354491,1907354486,302.29,10.200000000000001,1907354491,1907354486,170.086,10380.976454491794,0.10568650790600001
9045569769,9045569770,93.27,0.6,9045569769,9045569770,13.668,255.11750372149288,0.008492898827999999
1907354491,9045569770,2965.77,8.4,1907354491,9045569770,183.233,108555.42572706233,0.113855672443
1426399704,1238543022,2849.84,12.0,1426399704,1238543022,185.846,108287.26842204547,0.11547931486600001
1238522463,1426399704,2849.84,3.5999999999999996,1238522463,1426399704,59.28,34170.37408057475,0.03683487288
597698119,597698132,1267.93,3.0,597698119,597698132,49.772,12750.632199459287,0.030926877412
1028632501,597698119,1267.93,64.80000000000001,1028632501,597698119,1074.147,275209.43263953354,0.667443795537
3954005153,597698119,1579.21,3.5999999999999996,3954005153,597698119,48.272,16218.402309936315,0.029994820911999998
597698132,3954005359,1987.54,1.7999999999999998,597698132,3954005359,21.756,9588.45361763296,0.013518547476
3954005153,597698132,719.61,1.7999999999999998,3954005153,597698132,29.99,4357.820438722998,0.01863491629
6249919339,1028632501,120.59,85.8,6249919339,1028632501,953.664,26562.582831269934,0.592579153344
1332774247,1028632501,398.47,10.799999999999999,1332774247,1028632501,174.877,14131.274488950156,0.10866349636700001
597698128,3954005153,2298.81,1.2,597698128,3954005153,15.947,7823.975761995849,0.009909003337
597698609,597698128,1858.6,39.6,597698609,597698128,562.951,218494.50117812178,0.34980142582100004
3954005363,597698128,440.21,1.7999999999999998,3954005363,597698128,31.382,2774.722959348953,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1987.54,2.4,3954005359,4213547899,32.685,13748.11073115123,0.020309511135000003
597698137,597698404,388.29,3.0,597698137,597698404,46.003,3659.726921693431,0.028584930113
597698137,4377031759,1366.42,2.4,597698137,4377031759,39.302,10871.270418216805,0.024421123042
4213547899,597698137,1754.71,0.6,4213547899,597698137,12.921,4527.306735660287,0.008028734691
597698404,4377031759,933.96,3.0,597698404,4377031759,49.157,9292.988384981527,0.030544734246999997
6435532373,597698404,933.96,66.0,6435532373,597698404,1097.266,206997.48041171816,0.681809271686
4377031759,3954005363,2300.39,1.2,4377031759,3954005363,15.7,7752.078249080596,0.0097555247
6435532373,7446816617,388.29,4.2,6435532373,7446816617,70.248,5505.012820333151,0.043650070008
7446816616,6435532373,933.96,4.2,7446816616,6435532373,71.576,13459.929340728257,0.044475250695999995
4942763407,597698609,1858.6,25.2,4942763407,597698609,413.923,155663.96368992375,0.25719974843300003
3954005363,597698609,1860.17,39.6,3954005363,597698609,561.87,218380.99136769207,0.34912972377
3790752015,4942763407,495.67,1.2,3790752015,4942763407,16.575,1730.72822778484,0.010299224325
4942763407,3791068685,401.21,129.0,4942763407,3791068685,1431.34,132762.00704643587,0.8893931671399999
4293552231,4942763407,1879.42,47.400000000000006,4293552231,4942763407,759.232,289895.9809913498,0.471764747072
612674520,983637570,1638.13,2.4,612674520,983637570,14.799,8413.23024442958,0.009195669429
612674520,612674532,36.77,1.2,612674520,612674532,24.524,179.90209941364142,0.015238502404000001
612676143,612674520,1674.9,7.199999999999999,612676143,612674520,110.831,38001.686151476584,0.06886716930100001
983637570,983637564,1638.13,0.0,983637570,983637564,4.442,6357.135240080221,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,530.43,11.4,612674532,1342686479,194.02,20724.770187439022,0.12055840142
983637572,612674532,493.65,0.6,983637572,612674532,14.146,1400.1863452576313,0.008789914166000001
1342686479,1342686378,925.12,2.4,1342686479,1342686378,40.303,7520.970595929662,0.025043115413
612675704,983637560,214.88,1.2,612675704,983637560,15.426,716.2742326033383,0.009585269046000001
612675704,612675727,1669.44,4.2,612675704,612675727,24.339,14798.4916750819,0.015123548769
983637560,983637565,1853.01,0.0,983637560,983637565,3.375,5463.690282441132,0.002097127125
983637564,983637560,1638.13,3.5999999999999996,983637564,983637560,21.55,12536.765256754004,0.013390545050000001
612675727,3824873071,1669.44,21.0,612675727,3824873071,125.039,74440.4132419855,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3319.01,58.8,3824873071,5030425039,732.254,531966.9930908893,0.45500140023400004
3824873077,3824873071,1649.57,4.2,3824873077,3824873071,65.154,21966.896735759838,0.040484806134
983637562,983637568,263.04,0.0,983637562,983637568,4.879,1121.2104748646173,0.003031669109
983637565,983637562,214.88,1.2,983637565,983637562,21.709,934.0410627567744,0.013489343039
612675789,1980721149,1734.34,36.6,612675789,1980721149,199.819,132191.53825884926,0.12416173184899999
983637565,612675789,1638.13,2.4,983637565,612675789,14.458,8369.640146394595,0.008983781918
1342512100,1980721149,1146.66,27.6,1342512100,1980721149,445.993,103743.62946868739,0.27712711640300003
612675830,983637561,445.49,1.2,612675830,983637561,15.203,1471.993958594796,0.009446703313
612675830,612675853,57.74,1.7999999999999998,612675830,612675853,26.501,316.5095125610081,0.016466952871
1342512100,612675830,503.23,12.0,1342512100,612675830,193.09,19725.668283723615,0.11998052639000001
983637561,983637572,493.65,0.0,983637561,983637572,2.735,1179.5354683070038,0.0016994496849999999
983637568,983637561,48.16,1.2,983637568,983637561,22.699,218.36188268710063,0.014104500329000002
983637568,612675853,214.88,0.6,983637568,612675853,14.327,617.7984767447324,0.008902382317
612676143,3824873077,1484.6,3.5999999999999996,612676143,3824873077,60.647,18154.296366715615,0.037684287037
5030425040,612676143,3159.5,56.4,5030425040,612676143,732.258,498027.29058639944,0.45500388571800005
7846209524,4557105381,1634.22,7.800000000000001,7846209524,4557105381,205.22,67931.59605495226,0.12751775662
9466374706,7846209524,54.11,1.2,9466374706,7846209524,32.28,354.9410015787309,0.02005785588
7034959073,1142541557,236.06,1.2,7034959073,1142541557,17.446,854.6596401911792,0.010840438466000002
2286576328,1142541557,49.68,248.39999999999998,2286576328,1142541557,4135.292,41488.85567008734,2.569550525332
619803190,6248269487,3898.77,16.200000000000003,619803190,6248269487,110.291,138229.53070644804,0.068531628961
3841706743,619803190,3154.74,37.2,3841706743,619803190,255.841,257449.13655940228,0.158972178011
4380541586,619803190,744.03,19.2,4380541586,619803190,318.347,47860.78836438376,0.197811593737
6248269487,1980314029,24.22,1.2,6248269487,1980314029,17.085,86.37401250494439,0.010616123535
6248269487,6173123487,3874.55,40.2,6248269487,6173123487,274.924,341241.73719854996,0.17082980080399998
5037605621,630826429,3068.73,169.2,5037605621,630826429,631.857,979782.8591710826,0.392617615947
4380541586,5037605621,1021.98,19.2,4380541586,5037605621,316.585,65428.667606998,0.19671673803499998
619803327,4380541585,962.35,8.4,619803327,4380541585,114.862,23361.81943027164,0.071371915802
1141016012,619803327,930.12,15.0,1141016012,619803327,214.488,41591.004564626,0.133276623048
4380541585,1141015960,1490.65,22.2,4380541585,1141015960,353.281,107111.80967003573,0.219518568251
1332754911,4380541585,528.3,7.800000000000001,1332754911,4380541585,126.249,13526.647868896056,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,18.95,1.2,632025881,4393179947,21.875,82.95937167138322,0.013592490625
632025881,6712514803,194.59,1.2,632025881,6712514803,20.143,790.691371683528,0.012516276053
4854142869,632025881,194.59,19.8,4854142869,632025881,330.523,12983.879251929815,0.20537740703300003
4393179942,4393179947,155.69,1.2,4393179942,4393179947,19.541,616.406142713146,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,194.59,25.8,6712514803,4227138143,427.538,16811.966091999286,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,19.26,6.6,6277544444,2365359034,75.755,331.5269918626154,0.047071960105
5503504933,5503504937,400.78,0.6,5503504933,5503504937,14.606,1176.3655149992328,0.009075744826
5503504937,5490759367,991.89,22.2,5503504937,5490759367,366.875,73565.66193255258,0.227965485625
3828599078,3830401745,765.65,53.4,3828599078,3830401745,889.566,137535.0317845769,0.552750514986
4688983916,4742732269,160.33,3.5999999999999996,4688983916,4742732269,57.905,1884.794999814877,0.035980487755
3828599079,2954884054,1721.03,1.7999999999999998,3828599079,2954884054,29.39,10243.91156413193,0.01826209369
3828599079,4089151701,176.47,1.2,3828599079,4089151701,22.187,782.9126659237963,0.013786358377000001
632049251,632049248,48.0,1.2,632049251,632049248,23.772,227.66538777313585,0.014771231412
1858607454,632049248,3581.99,8.4,1858607454,632049248,181.409,129764.89837088891,0.112722291739
632049251,1858607449,3289.64,7.800000000000001,632049251,1858607449,183.692,121154.93336340362,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3289.64,12.0,1858607449,3839031476,295.639,195628.94187693758,0.18370150106900002
3790606624,633005257,2602.15,23.400000000000002,3790606624,633005257,345.682,185902.41780022258,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,742.34,84.0,703653309,6291463287,920.317,159005.49786124023,0.571858294607
703665035,703653309,227.31,38.4,703665035,703653309,642.369,29468.776569922407,0.399149467899
1980753485,703653315,569.1,19.2,1980753485,703653315,317.127,36487.912916270994,0.197053521117
2001110779,1980753485,437.98,18.0,2001110779,1980753485,300.085,26537.35322204167,0.186464116535
4823522691,6291463287,980.76,51.0,4823522691,6291463287,569.456,128692.51002642792,0.353843444176
6291463287,1885405926,1149.61,47.400000000000006,6291463287,1885405926,493.138,135795.75155156496,0.306421652198
703653315,703653356,502.52,15.600000000000001,703653315,703653356,258.373,26239.574087043136,0.160545489383
1342686290,703653356,305.37,25.8,1342686290,703653356,429.008,26460.974144736887,0.266573129968
