from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7218777286,8327184264,2025.87,19.8,7218777286,8327184264,480.371,195515.40160666485,0.298488608641
1142260382,7218777286,2025.87,13.8,1142260382,7218777286,326.728,132753.9712625791,0.203019304088
8327658392,1142260382,2378.59,1.2,8327658392,1142260382,22.955,10902.065939186074,0.014263571304999998
7034959073,2286576330,236.73,164.4,7034959073,2286576330,4114.189,196182.05204947398,2.556437733119
1967895803,7034959073,285.82,71.39999999999999,1967895803,7034959073,1193.198,68837.15936258619,0.741418634458
1238531032,1238530995,1094.91,2.4,1238531032,1238530995,34.962,7939.956631229851,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1945.2,7.800000000000001,9084208714,1615944293,122.74,48662.004633612145,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1077.21,15.0,1238531032,1238531006,205.739,46792.91817863752,0.127840248169
1238531006,1238531008,1077.21,21.0,1238531006,1238531008,516.805,111972.32734897477,0.32112763965499996
1238531034,1238531006,1094.91,18.6,1238531034,1238531006,464.474,102417.83910767472,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1076.35,24.0,4191133960,1238531008,591.045,127962.52082729014,0.36725822269499997
4191133960,4191128887,1052.69,178.8,4191133960,4191128887,2959.369,629647.4032602061,1.8388660748990002
4191128886,4191133960,1092.2,178.8,4191128886,4191133960,2962.784,653926.0326435512,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3319.81,52.8,6343320924,1238543019,796.337,543648.926798138,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3229.56,42.0,6219541923,1238543023,471.081,349749.3528230879,0.29271607205100003
10039738143,1238543018,2118.68,36.0,10039738143,1238543018,728.692,307999.1124339809,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3229.56,103.2,1238543023,1238543028,1155.019,858488.2342622542,0.717695311049
1238543025,6343320924,3169.29,41.4,1238543025,6343320924,471.312,340798.9822359124,0.292859608752
1238543030,1238543025,3169.29,100.8,1238543030,1238543025,1156.117,832869.159406711,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2766.37,30.6,1315175117,3798190190,441.899,254153.2106898779,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2674.19,1.2,3798190190,7528587135,17.213,9587.862083879056,0.010695659023000001
3087523012,3798190190,171.09,1.2,3087523012,3798190190,14.038,540.7039251390794,0.008722806098
3087523012,6289628283,2059.15,27.6,3087523012,6289628283,442.31,185020.71486773936,0.27483860701
1317579721,2984833790,3725.9,117.6,1317579721,2984833790,1669.035,1299238.2226992787,1.0370899469850001
3791415007,1317579721,231.19,16.8,3791415007,1317579721,275.792,12902.394159511487,0.171369150832
2984833790,4044563145,3146.9,8.4,2984833790,4044563145,133.054,85234.98345958669,0.08267589703400001
2984833790,4043623276,579.0,24.0,2984833790,4043623276,388.969,45664.89396403181,0.241694056499
3791415014,3791415011,1430.24,5.3999999999999995,3791415014,3791415011,85.979,25009.29030108778,0.053424857209
3791415007,3791415014,1419.44,9.6,3791415007,3791415014,155.023,44643.72526740463,0.096326796533
9084334125,1317579736,3786.26,61.800000000000004,9084334125,1317579736,873.107,691592.990078874,0.542523369697
6247338039,6247338040,102.34,0.6,6247338039,6247338040,14.707,302.62937338987075,0.009138503297
6247338039,6247338042,1458.86,16.8,6247338039,6247338042,277.09,81743.25207067905,0.17217569039
4293552244,3791497733,666.1,0.6,4293552244,3791497733,14.53,1944.1854799796508,0.00902852063
4293552244,4457717925,2963.32,35.4,4293552244,4457717925,481.823,302223.966262704,0.299390839333
3824989901,3824989902,1130.12,1.2,3824989901,3824989902,15.526,3782.0712110462987,0.009647406146
3828228959,3824989901,1130.12,15.0,3828228959,3824989901,244.335,55943.470029226635,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2206.5,4.8,3036483995,3824547839,61.815,29452.650963212174,0.038410048365
5037605320,1332754911,1357.18,12.0,5037605320,1332754911,195.511,53756.72281325086,0.121484865581
10058315614,8261359367,3173.05,67.8,10058315614,8261359367,1164.6,743377.28615412,0.7236486665999999
6846732213,10058315614,2347.64,115.19999999999999,6846732213,10058315614,2535.081,1189234.2684937825,1.5752258160510002
1332801166,4380541574,4215.25,19.2,1332801166,4380541574,23.95,88843.10869074552,0.01488183545
4380514814,1332801166,3161.11,10.200000000000001,4380514814,1332801166,89.267,75436.2441393264,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1308.74,27.0,1338127171,5503504933,446.422,118103.0903576847,0.27739368456200003
5489385517,1338127171,1322.47,3.5999999999999996,5489385517,1338127171,63.714,16900.35143041357,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,13.73,7.199999999999999,5490759366,6277544444,79.842,253.5097364524593,0.049611503382
5490759366,9227012882,925.71,27.0,5490759366,9227012882,450.448,84185.35569993235,0.279895324208
5490759367,5490759366,925.71,4.8,5490759367,5490759366,78.438,14703.604440782832,0.048739098498000004
5503504933,5514692667,1107.63,13.8,5503504933,5514692667,226.151,50702.17239513578,0.140523673021
1342409365,4238310730,498.76,7.199999999999999,1342409365,4238310730,123.963,12434.491322648857,0.077027013273
4238310730,3839031462,344.37,1.7999999999999998,4238310730,3839031462,33.277,2291.4786007550506,0.020677362767
1342418052,3824317471,2570.75,57.0,1342418052,3824317471,587.822,363820.2159441641,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2570.75,1.2,1342418118,1342418052,14.101,8143.529665328326,0.008761952471000001
3824317471,9562119159,607.19,15.0,3824317471,9562119159,241.956,29811.77331972126,0.150344441676
1342418056,6249963160,2356.95,5.3999999999999995,1342418056,6249963160,61.214,32988.53157125167,0.038036604394
6249963160,1342418118,542.17,1.7999999999999998,6249963160,1342418118,29.604,3247.020947724437,0.018395067084
6249963160,6404085386,1808.13,52.2,6249963160,6404085386,752.233,282941.72862487775,0.46741577144299995
9570539773,1342418118,2028.58,51.0,9570539773,1342418118,685.952,295731.6445899677,0.426230680192
1342686230,1342512100,1911.37,6.6,1342686230,1342512100,104.104,40537.538215998255,0.064687206584
1342686487,1342686230,618.05,0.6,1342686487,1342686230,14.664,1821.8633884132685,0.009111784344
1342686462,1342686230,1293.33,3.0,1342686462,1342686230,50.531,13177.615543829083,0.031398498001
9333915867,1342686290,1160.52,3.0,9333915867,1342686290,46.315,10996.663882928306,0.028778797865
1342686378,1342686487,1778.56,4.2,1342686378,1342686487,64.601,23525.12787980778,0.040141187971
1342686487,1342686410,1160.52,3.0,1342686487,1342686410,50.574,11833.20922403595,0.031425216953999996
1342686410,9333915867,1160.52,55.800000000000004,1342686410,9333915867,925.994,217118.41169270882,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1293.33,58.8,1980224906,1342686462,972.415,254220.16696524457,0.604230480965
1362845951,1362845966,729.36,7.800000000000001,1362845951,1362845966,185.403,27128.184769188698,0.115204047513
1362845951,1362845966,729.36,7.800000000000001,1362845951,1362845966,127.471,18826.55305868608,0.079206782741
2119691764,1362845951,2041.56,73.2,2119691764,1362845951,1505.623,613265.0053392992,0.935550469133
1362845966,8346218877,729.36,92.4,1362845966,8346218877,1539.753,226766.2324498389,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,35.72,5.3999999999999995,1882245058,1376486533,91.615,659.2610332702454,0.056926904165
8146182763,1882245058,35.72,156.0,8146182763,1882245058,2596.25,18729.23100095412,1.61323445875
1428276010,6204263954,1144.98,21.599999999999998,1428276010,6204263954,173.123,56387.37355740494,0.107573611633
6173123487,1428276010,2107.72,4.2,6173123487,1428276010,35.254,20450.09373132367,0.021905813234
3828703845,1463627050,1740.12,1.2,3828703845,1463627050,16.891,6155.801868292341,0.010495577560999999
1463627050,3839130741,2124.34,27.0,1463627050,3839130741,439.236,189081.7425202589,0.272928512556
3828661014,1463627050,2221.71,7.199999999999999,3828661014,1463627050,115.693,52191.77736866291,0.071888275103
3828703845,2954854771,1565.87,8.4,3828703845,2954854771,140.18,44314.06625803736,0.08710378678000001
3839031488,3828703845,2632.77,29.4,3839031488,3828703845,465.634,249559.44669311494,0.289331464214
3839130741,3839031475,1543.08,22.8,3839130741,3839031475,376.929,117575.9541731898,0.234212749659
3839130741,3839031488,581.26,0.6,3839130741,3839031488,14.496,1692.293714773914,0.009007394016
1464059066,1464059073,1523.1,1.7999999999999998,1464059066,1464059073,24.148,7823.614182872969,0.015004866908
1464059066,1967983733,97.33,1.7999999999999998,1464059066,1967983733,27.366,546.7372702045977,0.017004438786
6250295684,1464059066,1620.43,1.2,6250295684,1464059066,13.033,4938.461568695907,0.008098328243
1967983736,1464059073,646.68,1.7999999999999998,1967983736,1464059073,28.773,3781.568464045073,0.017878707783
1967983733,1876643585,897.07,1.2,1967983733,1876643585,18.142,3344.88449116883,0.011272912682
6277581589,6277581587,1681.98,2.4,6277581589,6277581587,33.908,11931.420512274299,0.021069447868
6277581591,6277581589,95.76,0.6,6277581591,6277581589,10.812,207.36808535596114,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2177.09,43.8,5026483105,5118314365,719.415,316913.3306358364,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1990.49,8.4,2311191809,2311191814,166.421,66093.33793499222,0.103409183191
2088618446,1490615529,1462.88,18.6,2088618446,1490615529,306.498,90680.08550508764,0.190448968758
1507433914,2954854773,143.62,1.7999999999999998,1507433914,2954854773,34.227,981.7094915178626,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,143.62,27.6,4854142866,1507433914,459.211,13320.04198592473,0.285340398281
2954854773,2954854771,150.73,1.2,2954854773,2954854771,17.343,543.3666164424252,0.010776437253000001
2954854773,3828661014,2199.05,2.4,2954854773,3828661014,36.778,16572.627595204885,0.022852782638
2954854772,2954854773,2206.16,1.2,2954854772,2954854773,19.444,8698.164653457188,0.012081937724
2954884053,2954884054,667.15,0.6,2954884053,2954884054,11.553,1538.6708159115667,0.007178699163000001
2954884053,4854142864,326.76,29.4,2954884053,4854142864,485.749,32088.457495416962,0.30183034187900004
2954854772,2954884053,992.24,0.6,2954854772,2954884053,8.291,1732.7983662113768,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3121.57,27.0,1538574700,1980314044,353.306,236709.3925272747,0.219534102526
1980314102,1538574700,3121.57,29.4,1980314102,1538574700,383.658,257308.01624156802,0.23839395511800002
1980314055,1980314100,3150.1,29.4,1980314055,1980314100,384.481,260008.37940642558,0.238905343451
1876643585,8617547379,897.07,49.199999999999996,1876643585,8617547379,680.027,128482.32590238894,0.422549057017
1431653640,1615831648,883.22,539.4,1431653640,1615831648,8961.472,1598876.1801097903,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,734.97,429.6,1615831859,1431653640,10732.188,1588582.3124457279,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,465.31,148.20000000000002,2962238183,1615944292,2460.942,231334.5185937504,1.529157991482
1615944292,9084208705,2600.8,15.600000000000001,1615944292,9084208705,326.755,169588.6562165415,0.203036081105
9084208702,1615944292,2544.45,12.0,9084208702,1615944292,251.07,127481.88199951273,0.15600761696999998
2962238181,2962238183,77.09,0.6,2962238181,2962238183,13.448,207.3099491915308,0.008356197208
9084208705,9084208704,95.89,0.6,9084208705,9084208704,13.509,259.08863916199925,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1945.2,30.0,1615944293,9084208708,470.072,186518.67804830376,0.292089108712
9084208716,9084208715,1917.1,7.800000000000001,9084208716,9084208715,122.723,47953.6591104148,0.076256513233
9084208707,9084208716,1917.1,30.0,9084208707,9084208716,469.375,183604.62302341498,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1945.2,52.8,9084208708,9084208702,1244.721,485474.6193103551,0.773433532491
1615944351,9084208704,2420.46,56.4,1615944351,9084208704,1222.053,590751.7312604496,0.7593482946630001
9084246735,1615944351,2344.58,27.0,9084246735,1615944351,594.846,278696.9436984211,0.369620053866
9084208704,9084208703,2516.35,27.0,9084208704,9084208703,577.027,289879.2805656223,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2361.02,76.2,1622535521,8914399906,1111.991,544306.2763667328,0.690958959661
8917498842,1622535521,2361.02,61.2,8917498842,1622535521,895.537,438041.3479433561,0.5564607212270001
1622535529,8917498841,2344.58,40.800000000000004,1622535529,8917498841,895.782,419638.44391730306,0.556612957122
8914399905,1622535529,2344.58,75.6,8914399905,1622535529,1107.378,537746.9408044376,0.6880925752379999
8914399906,8914399907,2361.02,7.800000000000001,8914399906,8914399907,175.15,82700.81772886644,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2344.58,37.2,8917498841,9084246735,820.526,384449.26041445247,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,339.65,46.800000000000004,3839031459,7571105653,783.467,53699.28360188586,0.486823673257
3839031460,3839031459,339.65,1.2,3839031460,3839031459,20.031,1373.4680453924702,0.012446682500999999
4234582615,1858607454,3657.88,13.8,4234582615,1858607454,297.212,217087.80859699135,0.184678917652
3839031476,3839031475,1329.21,0.6,3839031476,3839031475,13.567,3607.572864467604,0.008430140357
3839031476,3839031488,2340.23,15.600000000000001,3839031476,3839031488,380.71,179078.1972423647,0.23656215341
4234582615,3839031476,258.44,0.6,4234582615,3839031476,14.978,779.5357221835036,0.009306894838
8354785817,8354775416,699.18,104.4,8354785817,8354775416,1737.781,245378.21673546525,1.079806717751
8386904324,8386904323,706.72,1.2,8386904324,8386904323,17.73,2589.496647011115,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,664.92,1.2,1876643585,1967983736,19.052,2577.7026534341476,0.011838360292
8951180037,8146182763,806.22,1885.2,8951180037,8146182763,31355.381,5105809.465717404,19.483324447351002
1885405926,2001110779,551.54,6.6,1885405926,2001110779,104.292,11714.590774151166,0.064804024332
1885405926,2001110779,551.54,6.6,1885405926,2001110779,105.764,11850.170191521129,0.065718682444
8639638545,8154175260,155.26,19.2,8639638545,8154175260,319.599,10021.10538313406,0.198589550229
8639638545,9797927002,1916.89,3.5999999999999996,8639638545,9797927002,95.695,37208.96119073828,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2176.77,0.6,1907362680,3105193664,12.267,5327.250470331193,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2176.77,1.7999999999999998,3105193664,7446816626,25.639,11648.005174765365,0.015931331069
3105193664,6249919340,397.86,1.2,3105193664,6249919340,26.551,2111.27294970281,0.016498021421
7446816617,3105193664,397.86,1.7999999999999998,7446816617,3105193664,33.031,2628.946279654486,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2790.74,12.6,1907413394,2626194494,161.863,97636.4578064031,0.100576974173
8261359367,1907413394,3321.54,20.400000000000002,8261359367,1907413394,216.505,170316.38467087146,0.134529928355
3952204428,9086113873,2707.57,3.5999999999999996,3952204428,9086113873,48.724,27977.319092623748,0.030275680604
2626194492,3952204428,2176.77,10.799999999999999,2626194492,3952204428,161.07,72291.26768696375,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2790.74,10.200000000000001,2626194494,1980271855,130.367,78795.22550338735,0.081006273157
1928730232,4685815917,345.97,18.0,1928730232,4685815917,303.811,21188.40452643279,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,345.97,2.4,4209742309,1928730232,40.817,2844.014154584258,0.025362500107000002
4685815917,4685815925,2003.63,4.2,4685815917,4685815925,100.55,40436.44754413464,0.06247885405
4685815918,4685815917,1657.65,2.4,4685815918,4685815917,53.891,17865.22989923037,0.033486304561
1972368501,9045569769,3862.71,243.0,1972368501,9045569769,2354.189,2273755.0786594586,1.4628247731189998
9987229639,10093994363,1140.03,3.0,9987229639,10093994363,46.439,10825.450266076923,0.028855847869
1967896952,10039738143,2118.68,1.7999999999999998,1967896952,10039738143,54.128,24019.36186488423,0.033633569488000004
1967896952,10039738143,2118.68,1.7999999999999998,1967896952,10039738143,39.521,16730.219837502067,0.024557203291
2009468933,9084313104,3708.49,164.4,2009468933,9084313104,2218.041,1746293.0539750834,1.378226354211
1967983943,2009468947,2763.58,2.4,1967983943,2009468947,51.605,28476.30929877115,0.032065850454999996
1967983928,1967983943,1814.07,3.0,1967983928,1967983943,67.091,24335.54356697942,0.041688401761
2009468947,7279884331,1853.1,37.2,2009468947,7279884331,879.034,326662.88303197594,0.5462062356140001
1972368519,1972368501,633.15,1.2,1972368519,1972368501,17.534,2300.830878218055,0.010895119113999999
2356896614,1972368501,3229.56,5.3999999999999995,2356896614,1972368501,78.76,52741.589549073986,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2790.74,5.3999999999999995,1980271855,4953539860,71.07,42478.76656599312,0.04416083697
1980271859,2626194492,2176.77,8.4,1980271859,2626194492,128.848,57460.30781293605,0.08006241060800001
4953539861,1980271859,2176.77,4.8,4953539861,1980271859,73.662,32846.58139132781,0.04577143060200001
4953539860,6249919340,2790.74,15.0,4953539860,6249919340,197.803,118143.0415755849,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2778.98,4.2,4228167600,4239961893,56.034,33187.72881493243,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3150.1,25.8,1980314100,7831868873,339.276,228968.336775892,0.210816267396
5355456429,1980314102,3121.57,22.2,5355456429,1980314102,293.015,195692.83729178336,0.182071023565
7831868873,7831868870,4748.98,7.800000000000001,7831868873,7831868870,15.163,53180.72714400096,0.009421848473
7831868878,7831868873,1598.88,1.7999999999999998,7831868878,7831868873,25.821,8599.13571846721,0.016044420591000003
3839031462,3839031460,1005.66,7.199999999999999,3839031462,3839031460,119.423,24266.423493990686,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2344.58,15.0,9084302600,9084302598,326.03,152679.99269659442,0.20258558713
9084238475,9084238474,90.58,0.6,9084238475,9084238474,13.582,246.12535192087728,0.008439460922
9084238475,9084238473,2507.62,6.0,9084238475,9084238473,120.934,60499.490375702095,0.075144880514
2004508783,3835488423,3919.52,12.6,2004508783,3835488423,125.171,120783.06641278401,0.077777629441
3824493928,2004508783,531.68,1.2,3824493928,2004508783,15.922,1807.7444640469535,0.009893469062
3835488423,3913317445,3968.92,39.0,3835488423,3913317445,380.217,375843.5419501471,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,4006.55,50.4,9084313104,9084319665,579.777,527237.8338818231,0.360256614267
9084313105,9084313104,76.75,0.6,9084313105,9084313104,12.903,197.73820565268406,0.008017550013
2010488308,2010488333,1200.04,2.4,2010488308,2010488333,34.823,8676.951535107559,0.021638002333
2010488333,6247955052,1303.94,1.7999999999999998,2010488333,6247955052,45.199,11875.349293050142,0.028085347829
6247955052,2010488413,1303.94,1.7999999999999998,6247955052,2010488413,40.867,10662.335686330374,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1629.09,1.7999999999999998,2010488413,2010488370,44.95,14747.260410103458,0.027930626450000003
10135256091,2010488413,1629.09,90.6,10135256091,2010488413,1467.876,484893.60933988023,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1025.53,1.2,7165537462,2088618446,23.312,4771.546500479298,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2180.07,103.2,2119691752,4248351226,2082.055,905531.4267793185,1.293728597405
2498765677,2119691752,1003.43,69.6,2498765677,2119691752,1538.696,308574.02692539006,0.9561010722159999
4248351227,2119691764,3539.24,160.2,4248351227,2119691764,2081.024,1585150.927769012,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,4015.31,85.8,4248351226,6464396451,658.762,776506.5640208016,0.409335602702
2240175141,7057963187,364.21,0.6,2240175141,7057963187,14.785,1083.1876347111186,0.009186970235
7003001508,2240175141,163.23,25.8,7003001508,2240175141,431.653,14219.53839481338,0.268216656263
9075937576,2240175141,200.98,1.2,9075937576,2240175141,16.716,705.8504797740662,0.010386837636
2240176056,2240176059,291.28,1.2,2240176056,2240176059,18.011,1080.0592667134704,0.011191513081
2240176056,2252616534,2301.03,1.2,2240176056,2252616534,19.119,8946.16067711237,0.011879992149
2916826248,2240176056,2559.84,22.2,2916826248,2240176056,357.121,185589.42315711058,0.221904632891
2240176059,2916826249,2151.63,21.599999999999998,2240176059,2916826249,353.82,154103.4372519697,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1233.2,1.2,4854142866,4854142864,14.981,4039.597051492645,0.009308758951
7035095700,4854142866,1233.2,19.8,7035095700,4854142866,330.787,82341.23795525516,0.205541448977
2420202799,4854142869,1681.98,22.2,2420202799,4854142869,363.845,123869.36251091797,0.22608273149500002
4854142864,4854142869,233.78,15.0,4854142864,4854142869,245.789,11630.823633489763,0.152726156719
2286576312,2286576309,194.46,1.2,2286576312,2286576309,16.452,675.5745452649975,0.010222795692
2286576309,2627302320,54.1,17.4,2286576309,2627302320,292.843,3194.821476571369,0.18196414775300002
2627302330,2286576309,40.68,18.6,2627302330,2286576309,314.3,2577.026939494985,0.19529690530000002
2286576312,8671191219,42.27,18.6,2286576312,8671191219,313.667,2673.035401050159,0.194903577457
2627302314,2286576312,236.73,17.4,2627302314,2286576312,292.814,13978.646931605674,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,54.1,18.0,2627302320,2286576322,304.123,3316.2479070693,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,42.27,18.0,8671191219,2627279635,299.279,2555.2205111682574,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,54.1,18.0,2286576322,2286576328,300.907,3285.6994229649817,0.186974883497
2286576324,2627302314,236.73,18.0,2286576324,2627302314,304.334,14520.003041567717,0.189104321914
2286576330,2286576324,236.73,18.0,2286576330,2286576324,300.301,14352.46679990202,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,544.19,12.0,2306670407,3836963469,198.3,21815.75285382399,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,544.19,1.2,9227012882,2306670407,24.06,2612.1323850153685,0.01495018626
3836963469,3836963480,747.16,21.599999999999998,3836963469,3836963480,361.9,54559.53476780389,0.22487416489999998
3836963470,3836963469,202.97,1.2,3836963470,3836963469,21.657,880.3067622817357,0.013457031747
2311191801,2311191805,2000.85,11.4,2311191801,2311191805,183.423,74503.85316532999,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1990.49,39.6,2311191814,8731883305,763.05,303201.8392979684,0.47413714155
8731883305,2311191823,1990.49,1.7999999999999998,8731883305,2311191823,25.455,10596.961488523857,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1990.49,11.4,2311191823,6397339581,191.414,76856.3233341854,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1435.88,1.2,2311191824,8731883311,25.69,7364.637522816612,0.01596302099
10060830828,2356896614,3229.56,61.2,10060830828,2356896614,927.128,615108.5204071882,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,434.73,1.7999999999999998,2420202799,6277581484,33.556,2915.746138053681,0.020850725275999998
6277581587,2420202799,1681.98,2.4,6277581587,2420202799,33.777,11899.020694460978,0.020988048267
6277581484,6277581591,468.1,1.2,6277581484,6277581591,24.917,2327.27061559167,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,254.21,1.7999999999999998,9863703394,2498765677,21.985,1233.545210244665,0.013660841435
9863703394,2498765677,254.21,1.7999999999999998,9863703394,2498765677,29.0,1496.2499554341707,0.018019759
2524472955,3828228957,1252.88,6.0,2524472955,3828228957,93.391,23898.833170375354,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1052.75,2.4,3824493941,2524472955,33.666,7430.474536608625,0.020919076085999997
3835595177,2524472955,200.13,1.2,3835595177,2524472955,24.185,965.6059259563315,0.015027857634999999
