from,to,volume,EstimatedTT,length,CO2,lengthm
1639311258,1639311272,885.11,32.400000000000006,721.516,127669.90706586282,0.448329118436
27467801,27467802,155.31,4.8,78.902,2479.254134877289,0.049027414642
27467802,564144,2099.89,56.4,686.321,318615.7067075124,0.426459966091
27733779,27733778,576.14,1.2,13.149,1763.0476370122744,0.008170407279
27733779,21036248,814.76,57.0,778.165,134069.23301026705,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,50.93,31.8,440.784,4723.882632451468,0.273890394864
3008660224,3008660221,164.32,0.6,9.609,320.7926688762431,0.005970753939
3008660224,21179303,29.68,6.6,89.465,562.8265559181352,0.055590956515000005
247393044,398831,1928.06,36.0,387.471,175558.251194868,0.240763242741
247393044,21622404,853.45,1.2,19.252,3337.1642716685224,0.011962634492
28097353,28097497,2279.83,31.200000000000003,358.749,185679.57790504763,0.222916224879
28097353,428777,167.18,0.6,11.43,381.59432921796684,0.0071022705299999996
344329532,21263460,470.07,3.5999999999999996,53.088,5159.742992192469,0.032987343648
344329532,344329538,616.37,6.0,76.16,10194.684260600863,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2535.29,30.0,474.193,244826.4730289803,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1753.06,15.0,244.551,86845.06676769422,0.151956899421
1593171567,20925125,545.92,7.800000000000001,104.667,12153.45144848195,0.065037038457
1593171567,245339,1064.17,21.599999999999998,299.279,67025.85327206079,0.185963291509
29186615,29186616,658.15,1.7999999999999998,28.396,3807.2885121534478,0.017644450916
29186615,1293270553,503.72,4.2,58.023,6156.686962200867,0.036053809533000004
29186616,295397,722.74,0.6,10.762,1558.3928216235593,0.006687194702
29186616,387802284,718.16,138.0,1897.382,287474.10495428584,1.178978150722
29399606,273165,425.77,49.8,831.066,71434.90920209588,0.5164003114860001
29399606,292339971,702.41,18.0,294.965,41937.0400497966,0.183282697015
292339971,128969,519.89,23.400000000000002,389.919,40933.04562683943,0.242284358949
292339971,129950,182.51,12.0,199.649,7359.26745882992,0.124056098779
29556475,1670275594,487.42,10.799999999999999,148.697,15283.896978125857,0.09239600358700001
2587029136,21029419,354.43,9.0,122.561,9193.281406279215,0.076155851131
1670275594,1505429429,1116.77,24.599999999999998,172.048,60506.21096434702,0.106905637808
1670275594,1506641801,665.61,0.6,10.005,1344.5691324217223,0.0062168168550000005
29565897,20982450,1721.89,17.4,181.662,74775.59835265552,0.112879498602
1643456680,21135041,2167.32,17.4,204.945,99673.7143791636,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,854.85,1.7999999999999998,28.035,4894.382578977592,0.017420135985
29628051,1955116,734.48,3.5999999999999996,52.51,7996.848564647915,0.03262819121
29628051,29628062,302.45,2.4,33.72,2137.129086060751,0.02095263012
29628062,29628065,854.85,1.7999999999999998,23.063,4265.74291196904,0.014330679373
29628062,1955116,1432.85,2.4,28.664,9156.807224561902,0.017810978344
29628062,29628069,302.45,1.7999999999999998,25.451,1610.0034581307516,0.015814513321
29628069,379659923,324.22,12.6,175.245,11943.259908601114,0.108892160895
379659923,1955132,1677.02,78.60000000000001,1029.454,370415.34469764045,0.6396728614339999
379659923,382457124,487.42,6.0,84.129,8598.152576057451,0.052275320859
29730975,1956051,15.31,50.4,835.54,2584.8774674953256,0.51918032534
29730975,332657376,111.4,12.6,209.414,4712.314201686346,0.130123786594
1833633056,440586,1194.59,31.200000000000003,498.645,121065.66199867777,0.309843542295
30419715,104738806,0.51,18.0,298.81,30.78791494732269,0.18567186851
104738806,129934,436.47,105.0,1749.959,154226.6818750249,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,810.78,6.6,94.877,16013.044199443873,0.058953816367
301744553,1585033775,148.58,13.2,215.164,6476.223315305301,0.133696669844
30475899,30606524,810.78,4.8,62.653,10912.946255862367,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,61.65,0.6,11.405,140.421311292461,0.007086736255
30606524,2265780347,954.14,3.5999999999999996,49.405,9951.009628433792,0.030698834255
1058803232,1058803189,951.24,22.2,369.611,71002.483410577,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1498.74,1.7999999999999998,20.368,6986.066697978413,0.012656084528
2265780347,30606888,849.24,1.7999999999999998,20.303,3952.353557965757,0.012615695413
2265780347,2265780348,903.58,1.7999999999999998,16.037,3826.931023620783,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,832.43,0.6,6.023,1226.5474390418942,0.003742517533
2265780348,1833005635,650.41,1.2,12.49,1945.3902503209317,0.007760923790000001
2265780348,3180921041,1085.6,3.0,15.814,6728.3318870730545,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,392.32,4.8,64.486,5378.860879448532,0.040069730306
1058828727,301744553,148.58,3.0,47.034,1425.3387858858428,0.029225563614
1058828727,30475897,243.74,1.7999999999999998,27.968,1392.8488559868097,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1560.11,13.2,165.346,56325.45100673796,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,772.78,1.2,13.035,2355.3083392698873,0.008099570985
1045644570,1608725475,625.31,126.6,1753.758,230806.16977336598,1.089734362218
31087960,1141279088,1086.93,0.6,8.522,1934.8117296018434,0.005295323662
31087960,1045644570,625.31,1.2,13.085,1909.1971344557971,0.008130639535000001
1141279088,31087958,1008.23,1.7999999999999998,21.161,4791.883258174156,0.013148831731000002
1141279088,1579517106,209.08,0.6,10.977,459.2040294247489,0.006820789467
2647776683,194295863,414.88,3.5999999999999996,46.694,4171.732289154185,0.029014297474000004
2647776683,1348356579,5.15,2.4,35.399,37.69169689485215,0.021995912029
34635414,21133562,224.37,63.6,886.95,41796.474318618726,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1028.6,37.8,522.601,113206.2469603572,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,676.02,3.5999999999999996,51.757,7283.242634351223,0.032160298847
31389993,330695889,1198.63,7.800000000000001,102.833,26382.22143498538,0.063897444043
330695889,32341568,1198.63,63.6,869.283,220245.47193659152,0.540147246993
31680704,236823,673.12,48.0,792.694,107878.54592605919,0.49255706347399997
633552776,804937236,310.2,22.2,305.294,19978.086239591386,0.18970083807399998
633552776,674310122,874.78,2.4,34.288,6254.701262116858,0.021305568847999997
32311825,14658674,410.48,4.2,69.852,5791.262893801791,0.043404007092000006
32314215,15848408,1000.25,0.6,11.855,2365.9937760019343,0.0073663532050000004
32314215,2041408,90.62,19.8,272.96,5214.028916830218,0.16960942816
32341568,20966289,75.78,40.800000000000004,569.616,9062.846597350692,0.353942863536
32341568,317977837,756.05,3.0,40.213,6469.061060698566,0.024987192023
317977837,21029429,756.05,140.39999999999998,1945.985,309597.81856246246,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1161.12,9.0,119.347,29598.27754082242,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,410.48,10.200000000000001,167.335,13900.851934996683,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,684.65,118.2,977.155,186121.53989607087,0.607175779505
32958446,667066202,684.65,5.3999999999999995,76.28,10926.229770735306,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,166.04,5.3999999999999995,71.679,2541.1402707654524,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,166.04,0.6,12.325,408.28645844957254,0.007658397575
4416313522,4416313525,465.41,3.0,41.62,4074.9031345087355,0.02586146102
4416313525,260140403,465.41,47.400000000000006,658.565,64448.620859346134,0.40921319261500005
33957279,33957343,102.66,0.6,10.922,224.41482184512466,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,102.66,56.4,784.83,16933.449252761056,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,727.65,83.39999999999999,1379.311,202875.96416424942,0.8570638553809999
264542018,1653751783,727.65,20.400000000000002,334.563,49270.168186234885,0.207887745873
36235999,21178823,1749.47,13.2,209.015,74441.92289024142,0.129875859565
52609992,238233406,419.85,42.599999999999994,589.285,52095.2262967548,0.366164609735
59639629,1955789,1225.85,24.599999999999998,327.139,85567.39661421295,0.20327468756900002
4960091833,3707107273,794.49,6.0,81.143,13675.349604117333,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.51,2.4,42.414,4.339200985182792,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1974.04,28.799999999999997,453.234,182352.09406660125,0.28162646381399997
2711613753,21495333,556.02,27.6,463.544,51989.13245528431,0.288032798824
87316096,34485602,426.15,6.6,103.277,8979.933298347585,0.064173332767
88980135,3485156097,1320.77,1.2,12.706,3979.7214035573506,0.007895139926
3485156097,347262238,125.73,1.2,14.278,400.9306657390923,0.008871935138000001
3485156097,444572754,1195.03,9.6,111.777,30139.972669624618,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,95.24,2.4,34.517,684.2352301152984,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,684.65,12.6,174.589,25155.506933374083,0.108484541519
102765626,102765632,134.63,0.6,12.469,334.95822011345047,0.007747874999
102765626,17208597,749.12,19.2,268.964,42259.422440250426,0.167126429644
104374298,102765626,883.76,1.7999999999999998,25.049,4652.502971593809,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,511.67,9.0,128.738,13731.276913677484,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,11.45,9.0,147.553,341.946883927809,0.091685155163
1058813268,1806766,1403.38,54.6,904.899,256620.4246987382,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,787.58,3.0,36.65,6370.320834628103,0.02277324715
158152760,300930110,136.05,0.6,10.037,275.58879149143456,0.0062367007270000005
158152760,300934624,651.53,1.2,16.523,2270.0868994476987,0.010266913033
300930110,207093711,136.05,10.799999999999999,149.621,4284.134726686735,0.09297015039100001
300934624,158152767,651.53,1.7999999999999998,28.396,3768.9929109220325,0.017644450916
168980106,1811395,700.7,0.6,11.42,1598.0219175320592,0.00709605682
168980106,16479923,1069.54,69.6,943.154,213837.06084170632,0.586048544134
173893356,444586,565.61,22.8,315.025,37531.93405811748,0.19574739927499998
1547994302,173893356,431.61,3.0,45.443,4029.3668134165623,0.028236962352999998
1547994302,472077,1280.17,3.0,36.027,10256.843519681377,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,109.3,3.0,52.262,1147.4116632340454,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,109.3,4.2,71.547,1574.6331138649998,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1304.61,16.8,278.078,73323.20743375027,0.172789604938
1058813342,1058803144,109.3,4.8,76.056,1692.132423430719,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,414.88,1.2,20.505,1712.3569964644685,0.012741212355
194295863,1348356579,1199.34,4.2,47.997,13108.535080796222,0.029823943887
1348356579,29186798,1317.71,2.4,21.956,7506.5270324824005,0.013642821676
364823628,26778910,587.6,0.6,11.964,1402.5609372260503,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1097.82,1.2,18.576,4169.925073185366,0.011542587696
4129689539,4129689361,1090.87,38.4,637.265,140451.64372058696,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1395.42,30.6,391.941,118350.80081461639,0.24354077111099998
241788941,398831,626.31,1.7999999999999998,20.876,2955.8003966824926,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1021.71,71.39999999999999,981.268,211542.77708089782,0.609731478428
246994535,27418674,511.77,40.2,559.296,60160.33465438062,0.34753031481600005
246996131,246994535,590.21,9.6,130.416,16303.30430356604,0.081036720336
246996131,21092542,852.04,10.799999999999999,131.08,24719.70838994918,0.08144931068000001
247025062,2038517,621.02,16.8,231.294,30290.470250857456,0.143719384074
247025061,247025062,389.74,6.6,89.493,7392.235221638755,0.055608354903
247025061,236827,1551.52,45.0,676.701,216052.48967269153,0.420482377071
259121070,307678634,767.92,1.7999999999999998,23.729,3900.3216609710603,0.014744512458999999
259121070,1242496746,236.57,1.7999999999999998,28.28,1363.9830083083932,0.01757237188
307678634,1242496746,576.89,1.7999999999999998,21.071,2735.708140514694,0.013092908341000001
1242496746,18291210,813.46,7.199999999999999,96.722,16728.491149243404,0.060100245861999996
260140403,20982552,621.88,15.600000000000001,218.133,28467.467514133823,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,302.68,85.8,1427.983,87290.47138129693,0.8873072246929999
429610685,87316096,207.45,3.5999999999999996,62.28,2597.0677529693667,0.03869898588
429610685,90715131,95.24,10.200000000000001,145.816,2895.4246681746527,0.09060583373600001
260967573,260811425,2139.6,32.400000000000006,460.609,205800.0709152979,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,727.65,1.7999999999999998,26.644,4004.8048878484756,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1113.67,0.6,11.862,2635.8138813636356,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1113.67,6.6,94.688,21963.583454444473,0.058836377248000005
265779954,21042671,1040.57,45.0,598.055,132814.9119479897,0.371614033405
268951087,461246190,753.82,4.2,46.339,8099.68340879186,0.028793710769
268951087,433387617,982.74,3.0,40.415,8436.320532344414,0.025112708965
461246190,472094,1552.33,10.799999999999999,143.632,47573.286620290906,0.089248759472
433387617,277393,982.74,0.6,10.369,2048.5438577134573,0.006442995899
433387617,461246190,648.65,3.0,37.527,5318.119575730419,0.023318189517
271463111,290511243,616.97,25.2,349.966,45407.76509676005,0.217458723386
1677696371,290507555,735.19,7.199999999999999,102.788,15761.552498467689,0.063869482348
277937476,618178354,875.26,0.6,11.919,2081.394877719604,0.0074061209490000005
277937476,1955462,2666.53,4.2,41.84,27420.236014647642,0.025998162640000003
618178354,1955476,269.01,1.2,19.256,1052.0653098512628,0.011965119976000001
618178354,283540984,2480.9,3.0,35.105,19604.180672625935,0.021813228955
285366422,285365385,244.48,2.4,35.046,1776.0302162631563,0.021776568066
281561679,245414,587.73,5.3999999999999995,77.562,9491.559884381095,0.048194777502
281561679,11840625,796.96,3.5999999999999996,56.671,9204.610627634911,0.035213715941
283540984,361774,2495.35,46.800000000000004,502.74,295119.8497465695,0.31238805654
283540984,1851458378,808.12,1.7999999999999998,21.178,3842.430325437723,0.013159395038000002
1633132603,285366422,91.42,3.0,42.378,810.5354840289525,0.026332460238
1578516467,376748,244.48,8.4,112.726,5861.624505176354,0.070044667346
290507555,26421931,936.18,2.4,36.349,6991.087600229331,0.022586214479
290507555,21133359,449.84,28.2,392.409,37099.466900532556,0.243831572739
290507567,290490209,1003.08,39.6,547.086,115596.80764663397,0.339943374906
290511235,290507555,513.04,1.2,14.087,1624.3423577998508,0.008753253277
290511235,271463111,616.97,7.199999999999999,99.475,12927.840131943023,0.061810880224999996
4267589810,21133514,234.28,28.799999999999997,402.465,19790.838017920272,0.250080079515
292342496,292342693,0.56,4.8,51.948,6.815678667718535,0.032278980708
292342496,128957,511.11,3.5999999999999996,50.947,5444.881092297392,0.031656988337
292348751,278481431,123.02,24.0,396.171,9854.246373542748,0.246169170441
292348751,1099778352,754.79,56.4,937.562,142941.238939046,0.582573837502
293472898,293473816,1431.01,5.3999999999999995,81.302,23934.653710344537,0.050518705042000005
293473816,293473902,165.3,4.8,79.591,2658.4113135209377,0.049455539261
293473816,11937465,1265.71,3.0,51.282,13064.482052468053,0.031865147622
293472947,440648,173.93,1.7999999999999998,29.817,1048.0570915107094,0.018527419107
293472947,293472898,1431.01,1.7999999999999998,29.236,8480.040751549597,0.018166402556
1526071664,3668583031,2511.59,33.6,485.967,253650.7342735201,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,256.83,1.7999999999999998,23.191,1285.9275002377644,0.014410214861
1098266924,25967736,256.83,2.4,36.22,1912.6674435596642,0.02250605762
298495909,21551403,494.54,15.0,211.7,21909.27674430944,0.1315442407
298495912,4129689383,1188.45,16.8,220.282,56146.64383364361,0.136876846622
4129689383,4129689507,1188.45,6.6,86.092,21986.012757402994,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,452.54,16.8,231.502,22086.273133648847,0.143848629242
2386472481,2387698051,1672.4,1.2,12.368,4981.592417761849,0.007685116528
2386472481,14785097,1239.09,36.6,576.4,145545.90106729427,0.3581582444
343505757,428767,978.77,46.800000000000004,644.548,133021.6661597579,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2188.06,33.0,543.8,240642.56736181627,0.3379015498
304874478,20925129,2010.86,45.0,592.14,255036.30524287478,0.36793862394
304874478,1475498667,1526.12,25.8,350.886,113378.36891924414,0.21803038470600003
311237523,20982472,2230.97,1.2,10.873,6334.094092403962,0.006756166883
344335068,311237534,3379.15,41.4,94.956,218341.2223917169,0.059002904676
311237534,1021042371,2407.99,57.599999999999994,636.316,355049.36536572495,0.39538830923600005
311237534,1002798325,971.16,20.400000000000002,183.522,46763.07115632043,0.114035248662
1021042371,6925703601,868.34,1.2,15.197,2868.505567047865,0.009442975087
1021042371,340197468,1539.65,1.7999999999999998,23.445,7760.9709613951245,0.014568043095
1002798325,1002798321,971.16,1.7999999999999998,16.456,4148.329942652254,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1419.81,3.0,40.612,12227.47265710248,0.025235119052000002
2460131484,1955297,330.7,0.6,8.358,580.7163739209964,0.005193418818
2405149245,21040271,772.07,2.4,32.804,5353.531489519113,0.020383454284000003
2405149245,1078701552,1976.31,3.5999999999999996,47.246,20018.833583214953,0.029357294266000002
334343373,26821137,684.65,2.4,28.189,4336.569064989012,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,19.7,3.0,23.017,133.18171269847753,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,873.98,19.2,262.35,48471.235107720495,0.16301668185
345575263,21151073,1892.59,1.7999999999999998,16.551,8100.030499501651,0.010284311421
345575263,21101984,774.37,25.2,348.72,56852.94147301873,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,562.1,1.7999999999999998,24.36,2903.931797691048,0.01513659756
1569524091,21133509,45.56,6.6,95.429,903.6086351191188,0.059296813159000004
395004600,1569524091,0.76,4.2,57.482,9.230310167630394,0.035717647822
395004600,385374058,966.66,3.0,39.85,8222.721496208247,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,102.66,16.8,233.325,5037.2605531087265,0.144981388575
411156378,1998636646,90.92,31.200000000000003,429.901,8240.408389195025,0.267128014271
2754520376,26823592,1080.81,7.800000000000001,102.042,23673.257265448192,0.063405939582
1998636646,1185687058,90.92,58.199999999999996,804.726,15408.00136318507,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,468.89,3.5999999999999996,49.706,4910.382766610129,0.030885866926000004
412383916,292348144,877.8,24.599999999999998,398.816,70979.90457563367,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,957.84,16.200000000000003,222.789,45016.96374801671,0.138434623719
429609934,564156,1763.5,35.4,497.729,183892.3877673007,0.30927436645899997
429833213,21043309,1445.3,1.2,14.985,4735.109544717086,0.009311244435
429833213,1028291619,1034.43,3.0,41.645,9060.699047516677,0.025876995295000003
1028291619,1646252429,1040.57,2.4,32.761,7208.96622242621,0.020356735331000003
1097998403,684607,1460.91,22.2,164.423,72431.85699462588,0.102167683933
444572754,471960,1158.4,4.8,53.519,14296.212505542126,0.033255154549
447528810,1954279,3.22,6.6,88.52,60.63644919789251,0.05500376092
447528810,447528799,172.45,2.4,30.366,1138.7300132322782,0.018868551786
1653751788,1956058,431.8,1.2,13.933,1359.340857096197,0.008657562143
1653751788,13878143,573.08,12.0,163.878,19857.13639863598,0.10182903673799999
454550751,454550755,1128.5,2.4,25.596,6822.377261935376,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1919.23,20.400000000000002,114.911,82111.00500735438,0.071402362981
461229499,1839359385,794.51,4.2,32.035,7508.347175289683,0.019905619984999998
461229499,11666507,991.55,3.0,34.981,7820.865222005332,0.021736178951000003
1203857902,461229499,1786.05,49.8,569.56,231557.31751189323,0.35390806676
461610355,5693658006,1076.24,27.0,373.393,84623.23362072307,0.232015581803
5693658006,11666507,1085.22,1.2,13.543,3368.0013311932826,0.008415227453
5693658006,5693658003,40.57,0.6,12.0,97.12722748818051,0.0074564520000000006
509194971,1653751763,484.18,3.5999999999999996,51.036,5164.362960137068,0.031712290356000004
1653751763,1653751779,244.26,3.0,42.175,2158.338554022049,0.026206321924999998
1653751763,509195016,239.92,6.6,87.563,4486.321612615356,0.054409108873
509195016,1956051,658.2,34.199999999999996,476.559,65895.9750324539,0.296119942389
514830476,21133234,166.86,52.8,733.098,25726.749515773663,0.455525837358
514830476,736592111,1958.98,17.4,190.716,86934.62564441,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1958.98,2.4,26.035,11933.97733311782,0.016177393985
524675796,471944,1263.99,10.200000000000001,79.877,29210.807504018903,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,66.36,15.600000000000001,216.929,3026.125935172539,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1453.07,14.399999999999999,171.787,55681.69420433019,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,141.1,2.4,31.614,955.0699358791726,0.019644022794
674310122,345575262,956.59,28.799999999999997,397.567,80130.88263267161,0.247036604357
1056470023,2530663304,698.13,0.6,9.729,1377.0792075898105,0.0060453184589999995
664592287,664592292,542.76,3.0,40.276,4648.814231326472,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,711.55,11.4,153.85,23238.63963091231,0.09559792835
664592296,664592294,699.39,13.2,182.947,26925.217110815498,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,844.67,30.0,408.182,72988.47195512471,0.25363245752200003
1548875246,1547967759,262.4,27.6,386.9,21288.763250373962,0.2404084399
1548875246,1549115814,40.56,47.400000000000006,654.325,5591.857201624348,0.40657857957500004
704607977,704607965,571.52,1.2,15.577,1916.5371231918307,0.009679096067000001
704607977,19092682,880.41,12.0,123.443,26203.940053055092,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,728.01,50.4,689.751,106098.0300607671,0.428591268621
706480048,290511236,465.05,5.3999999999999995,74.844,7324.321600154415,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,123.73,1.2,13.591,384.6664703236284,0.008445053261
1688743349,1570967105,704.44,42.599999999999994,515.273,80462.04033444455,0.32017569928300005
1688743349,1688743315,233.69,1.7999999999999998,24.409,1208.9016006231818,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1061.85,1.2,11.827,3106.8107694859254,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1004.64,2.4,28.239,6369.31675702297,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,121.41,15.0,206.813,5292.559786536862,0.12850760062299998
759602323,1561820167,960.23,16.200000000000003,180.963,40031.279270467334,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1816.04,31.200000000000003,514.401,188915.9783498652,0.319633863771
992635681,21118785,569.01,1.7999999999999998,28.48,3299.554754987644,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,812.51,87.6,1160.562,201474.63010056765,0.721139570502
6564938032,6564938026,961.61,1.2,18.363,3619.4560545823942,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,365.59,2.4,34.584,2630.2040086974916,0.021489494664000002
998240050,168980106,1053.47,0.6,10.754,2269.963136638099,0.006682223734
998240050,861734924,669.24,6.6,43.512,9595.566166139164,0.027037094952
1252307001,1954795,1498.88,1.2,11.397,4325.447210808881,0.0070817652870000004
